ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.3401799,6.9512227,58340.30472605,,,,,,,,,0000,0.0,28.756000518798828,00,1,neowise,14.88,0.108,14.557,,10.0,1.9,225.02,22.42,52.718,27.79,AU
46.3402857,6.9512438,58339.71578816,,,,,,,,,0000,1.0,69.71399688720703,00,1,neowise,14.796,0.108,15.22,0.473,10.1,2.3,243.28,24.099,58.788,25.627,AC
46.3401343,6.9513207,58339.91214304,,,,,,,,,0000,1.0,121.8280029296875,00,1,neowise,14.661,0.085,14.123,0.167,12.7,6.5,275.32,21.618,161.54,24.878,AB
46.3404096,6.951662,58339.32307845,,,,,,,,,0000,1.0,26.50200080871582,00,1,neowise,14.653,0.093,14.239,0.191,11.7,5.7,277.45,23.696,145.08,25.585,AB
46.3397353,6.9505018,58339.5848849,,,,,,,,,0000,0.5,35.59299850463867,00,1,neowise,14.779,0.088,14.609,,12.3,0.4,246.96,20.046,18.627,42.315,AU
46.3398125,6.9510233,58339.45398167,,,,,,,,,0000,0.5,17.34000015258789,00,1,neowise,14.596,0.079,14.367,0.264,13.7,4.1,292.29,21.341,129.06,31.394,AB
46.34008,6.9506894,58339.78123977,,,,,,,,,0000,1.0,90.51100158691406,00,1,neowise,14.776,0.085,14.488,0.26,12.8,4.2,247.75,19.371,115.35,27.634,AB
46.339915,6.950656,58339.91201567,,,,,,,,,0000,0.5,122.13500213623047,00,1,neowise,14.973,0.133,14.672,0.298,8.2,3.6,206.63,25.272,97.377,26.751,BB
46.3398415,6.9506037,58339.84669138,,,,,,,,,0000,1.0,112.01599884033203,00,1,neowise,14.838,0.089,14.317,0.219,12.2,5.0,233.87,19.231,135.09,27.255,AB
46.34023,6.95139,59067.79084784,,,,,,,,,0000,0.5,90.93499755859375,00,1,neowise,14.679,0.082,14.596,0.294,13.3,3.7,270.91,20.364,104.45,28.277,AB
46.3397657,6.9505902,59068.05239942,,,,,,,,,0000,0.5,82.75599670410156,00,1,neowise,14.7,0.086,14.402,,12.7,1.9,265.78,20.999,61.085,31.92,AU
46.3397339,6.9505964,59068.24862681,,,,,,,,,0000,1.0,39.40299987792969,00,1,neowise,14.669,0.088,14.683,0.313,12.3,3.5,273.37,22.263,96.465,27.853,AB
46.3397319,6.9503665,59067.66007201,,,,,,,,,0000,0.5,51.98699951171875,00,1,neowise,14.451,0.074,14.414,,14.7,1.7,334.16,22.755,57.541,33.001,AU
46.3398534,6.9509694,59068.11785103,,,,,,,,,0000,0.5,63.55799865722656,00,1,neowise,14.665,0.117,14.558,0.342,9.2,3.2,274.51,29.678,108.18,34.044,BB
46.3398074,6.9505598,59068.51017833,,,,,,,,,0000,1.0,22.604000091552734,00,1,neowise,14.851,0.101,14.917,0.424,10.8,2.6,231.21,21.476,77.763,30.351,AC
46.3399772,6.9508986,59068.37940257,,,,,,,,,0000,0.5,21.972999572753906,00,1,neowise,14.658,0.086,15.007,0.475,12.7,2.3,276.05,21.751,71.571,31.285,AC
46.3398064,6.9506967,59067.98707522,,,,,,,,,0000,0.5,102.88400268554688,00,1,neowise,14.586,0.079,14.485,0.257,13.8,4.2,295.17,21.463,115.67,27.393,AB
46.3400412,6.9508511,59067.5292963,,,,,,,,,0000,0.5,25.0939998626709,00,1,neowise,14.59,0.077,15.139,0.496,14.1,2.2,293.97,20.865,63.351,28.93,AC
46.3399282,6.9508046,59068.18317523,,,,,,,,,0000,0.5,48.36800003051758,00,1,neowise,14.75,0.099,14.91,0.542,11.0,2.0,253.82,23.162,78.268,39.041,AC
46.3391891,6.9490011,59067.92162365,,,,,,,,,0000,0.5,124.02100372314453,00,1,neowise,16.224,,14.226,0.344,1.1,3.2,22.858,21.218,146.86,46.546,UB
46.3401246,6.9512163,56689.4352587,,,,,,,,,0000,1.0,89.52300262451172,00,1,neowise,14.891,0.106,14.869,0.406,10.3,2.7,224.76,21.902,82.917,31.018,AC
46.3397779,6.9505506,56689.30346383,,,,,,,,,0000,1.0,118.85099792480469,00,1,neowise,15.074,0.114,14.368,0.255,9.5,4.3,189.91,19.986,131.55,30.897,BB
46.3398146,6.9506952,56689.17179626,,,,,,,,,0000,0.5,76.77300262451172,00,1,neowise,14.769,0.083,14.55,0.271,13.1,4.0,251.47,19.179,111.22,27.742,AB
46.3401703,6.9512955,56689.63288729,,,,,,,,,0000,1.0,36.073001861572266,00,1,neowise,14.693,0.095,15.147,,11.5,0.0,269.69,23.552,-0.21248,32.088,AU
46.3401668,6.951333,56689.56705353,,,,,,,,,0000,1.0,50.150001525878906,00,1,neowise,14.697,0.081,14.921,0.331,13.5,3.3,268.71,19.977,79.064,24.076,AB
46.3401998,6.9515152,56689.76468212,,,,,,,,,0000,1.0,20.21500015258789,00,1,neowise,14.671,0.086,14.722,0.485,12.6,2.2,275.16,21.772,94.888,42.384,AC
46.3399273,6.9500005,56689.896477,,,,,,,,,0000,1.0,13.553000450134277,00,2,neowise,14.907,0.129,15.149,0.401,8.4,2.7,221.38,26.376,64.057,23.646,BC
46.3396357,6.9504403,56689.50109247,,,,,,,,,0000,1.0,68.87200164794922,00,1,neowise,14.597,0.097,14.433,,11.2,1.9,294.58,26.221,60.107,31.881,AU
46.3398978,6.9506502,56690.02814451,,,,,,,,,0000,1.0,35.6619987487793,00,1,neowise,14.717,0.083,14.774,0.412,13.1,2.6,263.69,20.143,90.458,34.285,AC
46.3399007,6.9506272,56689.89634964,,,,,,,,,0000,1.0,12.795000076293945,00,1,neowise,14.934,0.095,14.475,0.223,11.5,4.9,216.05,18.824,119.22,24.439,AB
46.34015,6.95136,57052.75274297,,,,,,,,,0000,1.0,23.631000518798828,00,1,neowise,14.751,0.09,14.9,,12.0,-0.3,252.69,21.05,-12.953,39.702,AU
46.3404631,6.9517066,57052.42433773,,,,,,,,,0000,1.0,97.01899719238281,00,1,neowise,14.628,0.08,14.518,0.384,13.6,2.8,282.9,20.782,112.89,39.912,AC
46.3396805,6.9503175,57052.16151169,,,,,,,,,0000,1.0,69.5780029296875,00,1,neowise,14.863,0.098,14.84,0.41,11.1,2.6,227.88,20.493,83.936,31.683,AC
46.3398611,6.95068,57052.55562341,,,,,,,,,0000,1.0,56.3489990234375,00,1,neowise,14.851,0.097,14.853,0.459,11.2,2.4,230.28,20.472,82.917,35.063,AC
46.3399156,6.9505801,57052.03009865,,,,,,,,,0000,1.0,33.20800018310547,00,1,neowise,14.694,0.086,14.237,0.247,12.7,4.4,266.31,21.04,146.2,33.197,AB
46.3401488,6.9509656,57052.29292469,,,,,,,,,0000,1.0,112.12699890136719,00,1,neowise,14.542,0.069,14.62,,15.7,1.4,306.15,19.523,42.997,29.903,AU
46.3402322,6.9510525,57052.3586312,,,,,,,,,0000,1.0,117.9729995727539,00,1,neowise,14.452,0.09,14.972,0.526,12.1,2.1,332.74,27.583,74.324,36.0,AC
46.3401199,6.9512321,59435.40370581,,,,,,,,,0000,0.5,16.67799949645996,00,1,neowise,14.705,0.082,14.322,0.335,13.2,3.2,264.45,20.025,134.44,41.511,AB
46.340275,6.9514394,59435.53397226,,,,,,,,,0000,1.0,25.983999252319336,00,1,neowise,14.677,0.083,15.269,,13.1,-3.3,271.38,20.784,-92.9,28.106,AU
46.3403423,6.9516717,59435.66513005,,,,,,,,,0000,1.0,52.426998138427734,00,1,neowise,14.887,0.1,14.68,,10.9,1.5,223.64,20.499,41.926,27.394,AU
46.3402589,6.9514785,59434.81553302,,,,,,,,,0000,1.0,98.8499984741211,00,1,neowise,14.818,0.093,14.277,0.215,11.7,5.1,238.22,20.334,140.17,27.751,AB
46.3405544,6.9514642,59435.27305733,,,,,,,,,0000,0.5,33.60900115966797,00,1,neowise,14.772,0.09,14.766,0.308,12.1,3.5,248.72,20.608,89.295,25.303,AB
46.3397643,6.9505161,59435.14177221,,,,,,,,,0000,0.5,57.23400115966797,00,1,neowise,14.898,0.106,14.544,0.301,10.2,3.6,221.36,21.601,109.58,30.416,AB
46.3397002,6.9504587,59435.20760579,,,,,,,,,0000,1.0,41.56700134277344,00,1,neowise,14.524,0.076,14.522,0.312,14.3,3.5,312.31,21.78,111.84,32.151,AB
46.3399242,6.9502822,59435.33838154,,,,,,,,,0000,0.5,25.19099998474121,00,1,neowise,14.725,0.115,14.72,,9.4,1.2,259.74,27.565,34.038,29.587,BU
46.3393727,6.9501512,59435.0769573,,,,,,,,,0000,1.0,72.99199676513672,00,1,neowise,15.145,0.18,14.681,0.53,6.0,2.0,176.34,29.303,96.604,47.159,BC
46.3401287,6.9508843,59435.79590584,,,,,,,,,0000,1.0,92.38500213623047,00,1,neowise,14.664,0.082,14.536,0.234,13.2,4.6,274.63,20.752,110.43,23.807,AB
46.3400378,6.9507149,59434.9461815,,,,,,,,,0000,1.0,114.08000183105469,00,1,neowise,14.833,0.093,14.471,0.333,11.7,3.3,235.09,20.105,117.27,35.937,AB
46.3403,6.95129,60322.53873475,,,,,,,,,0000,0.5,80.59500122070312,00,1,neowise,14.591,0.077,14.967,0.373,14.1,2.9,293.76,20.89,74.236,25.522,AC
46.3403303,6.9517802,60323.24826316,,,,,,,,,0000,1.0,80.60600280761719,00,1,neowise,14.95,0.119,14.815,0.268,9.1,4.0,211.0,23.223,85.38,21.093,BB
46.3403681,6.9517685,60323.11926963,,,,,,,,,0000,1.0,43.36600112915039,00,1,neowise,14.735,0.085,14.7,0.265,12.8,4.1,257.21,20.087,94.923,23.161,AB
46.3402891,6.9516941,60323.0547092,,,,,,,,,0000,1.0,29.12700080871582,00,1,neowise,14.748,0.084,14.602,0.292,12.9,3.7,254.16,19.653,103.94,27.916,AB
46.3403633,6.9515049,60322.66772818,,,,,,,,,0000,1.0,45.56999969482422,00,1,neowise,14.729,0.083,14.922,0.39,13.1,2.8,258.62,19.675,77.409,27.824,AC
46.3398508,6.950682,60322.92571572,,,,,,,,,0000,1.0,15.965999603271484,00,1,neowise,14.694,0.081,14.613,0.39,13.4,2.8,267.11,19.952,102.84,36.961,AC
46.3401969,6.951046,60322.79672219,,,,,,,,,0000,1.0,28.941999435424805,00,1,neowise,14.813,0.085,14.426,0.241,12.8,4.5,239.46,18.675,122.13,27.138,AB
46.3400985,6.9510147,60322.99027615,,,,,,,,,0000,1.0,18.959999084472656,00,1,neowise,14.767,0.084,15.063,0.366,12.9,3.0,249.78,19.41,67.968,22.913,AC
46.3399649,6.9507166,60322.53860737,,,,,,,,,0000,1.0,80.34100341796875,00,1,neowise,14.739,0.095,14.5,0.255,11.4,4.3,256.26,22.416,114.13,26.83,AB
46.3399362,6.9510814,56879.62027713,,,,,,,,,0000,1.0,59.03900146484375,00,1,neowise,14.667,0.08,14.726,0.282,13.5,3.8,273.6,20.254,92.581,24.072,AB
46.3402503,6.9512775,56880.08073059,,,,,,,,,0000,1.0,52.513999938964844,00,1,neowise,14.769,0.105,14.37,0.218,10.3,5.0,249.03,24.097,128.41,25.771,AB
46.3400178,6.9512585,56879.42303088,,,,,,,,,0000,1.0,17.350000381469727,00,1,neowise,14.724,0.11,14.498,0.214,9.9,5.1,259.69,26.299,114.14,22.544,BB
46.3403612,6.9515586,56879.48873721,,,,,,,,,0000,1.0,27.415000915527344,00,1,neowise,14.715,0.112,14.756,0.284,9.7,3.8,261.78,27.021,90.003,23.517,BB
46.3405184,6.9515936,56879.55457086,,,,,,,,,0000,1.0,41.58300018310547,00,1,neowise,15.008,0.103,14.404,0.25,10.5,4.3,199.76,19.017,124.52,28.729,AB
46.3396763,6.9501732,56879.81765066,,,,,,,,,0000,1.0,121.78299713134766,00,2,neowise,14.794,0.097,14.964,0.391,11.2,2.8,243.43,21.644,74.318,26.732,AC
46.33968,6.95085,56879.68611073,,,,,,,,,0000,1.0,79.18000030517578,00,1,neowise,14.551,0.081,15.046,0.44,13.3,2.5,304.43,22.831,68.896,27.906,AC
46.3398903,6.9506622,56879.22565741,,,,,,,,,0000,1.0,30.58099937438965,00,1,neowise,14.63,0.076,14.976,0.425,14.3,2.6,283.19,19.82,73.514,28.761,AC
46.3398698,6.9508144,56879.35719725,,,,,,,,,0000,1.0,16.145999908447266,00,1,neowise,14.763,0.088,15.281,0.536,12.3,2.0,250.32,20.324,55.534,27.434,AC
46.3401846,6.9512572,60163.53348335,,,,,,,,,0000,1.0,26.926000595092773,11,1,neowise,14.429,0.107,14.335,0.379,10.1,2.9,341.01,33.665,132.89,46.408,AC
46.3402648,6.9515092,60163.98731514,,,,,,,,,0000,1.0,99.27300262451172,11,1,neowise,14.436,0.088,14.472,0.443,12.3,2.5,338.9,27.551,117.08,47.772,AC
46.3402823,6.9516768,60163.01496339,,,,,,,,,0000,1.0,90.74400329589844,01,1,neowise,14.772,0.099,14.919,0.52,11.0,2.1,248.61,22.643,77.621,37.165,AC
46.3403118,6.9517167,60163.85755793,,,,,,,,,0000,1.0,115.98899841308594,11,1,neowise,14.633,0.102,13.985,,10.6,1.6,282.49,26.661,80.536,51.403,AU
46.3402467,6.9517137,60163.14459381,,,,,,,,,0000,1.0,53.957000732421875,01,1,neowise,14.802,0.108,14.589,,10.0,1.1,241.96,24.138,37.02,34.083,AU
46.3397695,6.950251,60163.2742236,,,,,,,,,0000,1.0,35.04999923706055,01,2,neowise,14.949,0.143,13.788,,7.6,1.8,211.17,27.859,102.93,58.432,BU
46.3395851,6.9499389,60163.40385345,,,,,,,,,0000,1.0,18.88800048828125,11,1,neowise,14.753,0.109,14.445,0.411,10.0,2.6,253.13,25.311,120.03,45.46,AC
46.340113,6.9505989,60163.3390385,,,,,,,,,0000,1.0,26.118000030517578,11,1,neowise,14.668,0.091,14.992,0.542,12.0,2.0,273.62,22.892,72.514,36.222,AC
46.3400982,6.9510582,60163.46866839,,,,,,,,,0000,0.5,19.816999435424805,11,1,neowise,14.825,0.104,14.044,0.318,10.5,3.4,236.73,22.578,173.74,50.828,AB
46.3402015,6.9506416,60163.98718778,,,,,,,,,0000,1.0,99.73899841308594,11,1,neowise,14.465,0.117,13.956,,9.3,1.4,329.91,35.665,79.124,54.618,BU
46.3400624,6.9514034,57244.25497527,,,,,,,,,0000,1.0,30.11199951171875,00,1,neowise,15.022,0.113,14.247,0.185,9.6,5.9,197.31,20.451,144.34,24.54,BB
46.3401106,6.9517629,57244.3206816,,,,,,,,,0000,1.0,19.510000228881836,00,1,neowise,14.588,0.084,14.55,0.236,12.9,4.6,294.44,22.792,109.16,23.702,AB
46.339802,6.9499879,57244.3206816,,,,,,,,,0000,1.0,19.510000228881836,00,1,neowise,14.958,0.112,14.759,0.3,9.7,3.6,209.38,21.512,90.007,24.86,BB
46.3396442,6.950338,57244.38626057,,,,,,,,,0000,1.0,17.051000595092773,00,1,neowise,14.687,0.077,14.576,0.233,14.1,4.7,268.83,19.123,106.54,22.848,AB
46.3399232,6.9505087,57244.05823846,,,,,,,,,0000,1.0,62.65399932861328,00,1,neowise,14.724,0.081,14.169,0.225,13.4,4.8,259.65,19.413,155.01,32.148,AB
46.3398028,6.9507246,57243.92695321,,,,,,,,,0000,1.0,102.98400115966797,00,1,neowise,14.777,0.09,14.527,0.319,12.0,3.4,247.38,20.618,111.44,32.761,AB
46.3398847,6.9508523,57243.79579531,,,,,,,,,0000,1.0,110.44300079345703,00,1,neowise,14.647,0.084,14.51,0.244,12.9,4.5,278.74,21.604,113.24,25.423,AB
46.3399671,6.9507435,57240.77814437,,,,,,,,,0000,1.0,104.53600311279297,11,1,neowise,14.549,0.129,13.691,0.383,8.4,2.8,305.18,36.357,240.79,84.978,BC
46.3400677,6.9516071,60166.38597736,,,,,,,,,0000,1.0,17.01300048828125,00,1,neowise,14.671,0.083,14.483,0.396,13.1,2.7,272.91,20.886,115.9,42.284,AC
46.3405002,6.9513113,60166.58042215,,,,,,,,,0000,1.0,34.52399826049805,00,1,neowise,14.73,0.099,14.489,0.402,10.9,2.7,258.42,23.652,115.26,42.624,AC
46.3400715,6.9517635,60166.32116241,,,,,,,,,0000,1.0,26.510000228881836,00,1,neowise,14.843,0.109,15.083,0.399,10.0,2.7,232.85,23.277,66.735,24.5,AC
46.3402136,6.9517473,60166.4507923,,,,,,,,,0000,0.5,17.14900016784668,00,1,neowise,14.813,0.093,14.816,0.423,11.7,2.6,239.48,20.471,85.335,33.212,AC
46.3398761,6.9504124,60166.96931178,,,,,,,,,0000,1.0,103.8740005493164,00,1,neowise,14.822,0.095,14.703,0.366,11.4,3.0,237.44,20.788,94.709,31.912,AC
46.3397949,6.9504761,60166.71005199,,,,,,,,,0000,1.0,67.64700317382812,00,1,neowise,14.883,0.098,14.566,0.286,11.1,3.8,224.4,20.267,107.43,28.337,AB
46.3399487,6.9510561,60166.12671762,,,,,,,,,0000,0.5,56.56399917602539,00,1,neowise,14.679,0.085,14.306,0.246,12.8,4.4,270.83,21.123,136.47,30.973,AB
46.3399452,6.9505273,60166.83968189,,,,,,,,,0000,1.0,109.43900299072266,00,1,neowise,14.728,0.093,14.96,0.477,11.7,2.3,259.03,22.145,74.701,32.8,AC
46.3401459,6.9505317,60166.51509789,,,,,,,,,0000,1.0,24.690000534057617,00,1,neowise,14.287,0.098,14.244,0.204,11.0,5.3,388.73,35.23,144.46,27.188,AB
46.340151,6.9513195,58133.8613125,,,,,,,,,0000,1.0,14.911999702453613,00,1,neowise,14.799,0.087,14.577,0.259,12.5,4.2,242.62,19.485,106.3,25.385,AB
46.3400376,6.9515956,58134.31960229,,,,,,,,,0000,1.0,106.24299621582031,00,1,neowise,14.731,0.086,14.911,0.305,12.7,3.6,258.28,20.414,78.156,21.985,AB
46.3401557,6.9515883,58134.05779523,,,,,,,,,0000,1.0,30.059999465942383,00,1,neowise,14.843,0.102,14.603,0.332,10.7,3.3,232.79,21.816,103.84,31.769,AB
46.3396146,6.9504371,58134.18869881,,,,,,,,,0000,1.0,63.88800048828125,00,1,neowise,14.882,0.099,14.407,0.214,11.0,5.1,224.68,20.431,124.36,24.482,AB
46.3396146,6.9501399,58133.92689161,,,,,,,,,0000,1.0,13.9350004196167,00,2,neowise,15.02,0.098,14.699,0.281,11.1,3.9,197.9,17.848,95.045,24.591,AB
46.3398234,6.9505932,58133.59950534,,,,,,,,,0000,1.0,57.816001892089844,00,1,neowise,14.797,0.089,14.338,,12.2,1.9,242.95,19.918,64.996,33.745,AU
46.339824,6.9506333,58133.99221608,,,,,,,,,0000,1.0,17.488000869750977,00,1,neowise,14.896,0.091,14.575,0.23,12.0,4.7,221.75,18.535,106.54,22.532,AB
46.3400496,6.9510558,58133.92676429,,,,,,,,,0000,1.0,13.170999526977539,00,1,neowise,14.71,0.081,14.846,0.298,13.3,3.6,263.2,19.749,82.976,22.748,AB
46.3401171,6.9510256,58134.45050593,,,,,,,,,0000,1.0,104.16500091552734,00,1,neowise,14.615,0.076,14.544,0.256,14.3,4.2,287.37,20.141,109.58,25.887,AB
46.3400411,6.9507234,58134.12324707,,,,,,,,,0000,1.0,44.944000244140625,00,1,neowise,14.687,0.11,15.075,0.464,9.9,2.3,268.95,27.177,67.179,28.734,BC
46.3398435,6.9508151,58133.73040891,,,,,,,,,0000,1.0,32.45399856567383,00,1,neowise,14.577,0.087,14.352,0.201,12.4,5.4,297.61,23.975,130.79,24.215,AB
46.3398161,6.9508165,58133.99234345,,,,,,,,,0000,1.0,18.2450008392334,00,1,neowise,14.561,0.111,14.519,0.274,9.8,4.0,302.06,30.971,112.19,28.262,BB
46.3401107,6.9514233,59799.41675491,,,,,,,,,0000,0.0,19.204999923706055,00,1,neowise,14.654,0.084,14.638,0.325,13.0,3.3,277.06,21.341,100.49,30.095,AB
46.3401218,6.9513797,59799.67767041,,,,,,,,,0000,0.5,58.573001861572266,00,1,neowise,14.688,0.088,14.879,0.356,12.4,3.0,268.64,21.745,80.523,26.42,AC
46.3401181,6.9516702,59799.54727608,,,,,,,,,0000,1.0,28.516000747680664,00,1,neowise,14.897,0.113,14.866,0.448,9.6,2.4,221.66,23.036,81.476,33.594,BC
46.3403,6.95157,59799.54714872,,,,,,,,,0000,1.0,29.100000381469727,00,1,neowise,14.72,0.1,15.102,,10.9,0.0,260.79,24.01,1.1286,32.204,AU
46.3404194,6.951738,59799.28636101,,,,,,,,,0000,1.0,34.066001892089844,00,1,neowise,14.957,0.152,14.371,0.229,7.1,4.7,209.75,29.344,128.54,27.115,BB
46.3403683,6.9515241,59799.35155794,,,,,,,,,0000,1.0,24.613000869750977,00,1,neowise,14.844,0.106,15.135,0.511,10.3,2.1,232.6,22.651,63.597,29.95,AC
46.3389978,6.9501101,59799.35155794,,,,,,,,,0000,1.0,24.613000869750977,00,1,neowise,15.486,0.183,14.097,,5.9,1.5,128.84,21.689,70.893,47.261,BU
46.3399817,6.9504947,59799.80806431,,,,,,,,,0000,0.5,98.93499755859375,00,1,neowise,14.825,0.099,14.757,0.323,11.0,3.4,236.73,21.605,90.103,26.798,AB
46.3401809,6.9506452,59799.48195179,,,,,,,,,0000,0.5,20.42099952697754,00,1,neowise,14.963,0.128,14.814,0.316,8.5,3.4,208.57,24.539,85.445,24.866,BB
46.3400214,6.9510128,59799.93858547,,,,,,,,,0000,1.0,115.98899841308594,00,1,neowise,14.667,0.077,14.682,0.304,14.0,3.6,273.95,19.533,96.504,26.992,AB
46.3398246,6.9507264,59799.09064287,,,,,,,,,0000,0.5,69.01699829101562,00,1,neowise,14.795,0.091,15.249,0.472,12.0,2.3,243.44,20.304,57.245,24.904,AC
46.3399963,6.9508418,59798.96024902,,,,,,,,,0000,1.0,108.94000244140625,00,1,neowise,14.629,0.085,14.759,0.34,12.8,3.2,283.71,22.146,89.901,28.121,AB
46.3402584,6.951295,58496.00565624,,,,,,,,,0000,0.5,20.628000259399414,00,1,neowise,14.827,0.104,14.723,0.334,10.4,3.3,236.32,22.722,92.915,28.569,AB
46.3401377,6.9512002,58496.26746383,,,,,,,,,0000,1.0,87.03399658203125,00,1,neowise,14.64,0.079,14.528,0.239,13.8,4.6,280.87,20.359,111.25,24.447,AB
46.3401037,6.9513503,58496.33278826,,,,,,,,,0000,1.0,108.19100189208984,00,1,neowise,14.556,0.104,14.211,0.204,10.5,5.3,303.42,28.98,148.94,27.93,AB
46.3403206,6.9516343,58496.85627508,,,,,,,,,0000,1.0,20.17300033569336,00,1,neowise,14.782,0.083,14.479,0.233,13.1,4.7,246.35,18.806,116.37,25.012,AB
46.3402773,6.9515514,58496.13605101,,,,,,,,,0000,1.0,45.37300109863281,00,1,neowise,14.695,0.094,14.717,0.368,11.5,3.0,267.03,23.192,93.497,31.684,AC
46.3397568,6.9503242,58496.72537153,,,,,,,,,0000,1.0,36.801998138427734,00,1,neowise,14.684,0.093,14.339,0.211,11.7,5.2,269.64,22.983,132.34,25.665,AB
46.3396117,6.9503187,58496.72549884,,,,,,,,,0000,1.0,37.47700119018555,00,1,neowise,14.778,0.097,15.249,0.474,11.2,2.3,247.17,22.043,57.263,25.02,AC
46.339832,6.9505146,58495.87488,,,,,,,,,0000,1.0,17.298999786376953,00,1,neowise,14.724,0.09,14.665,0.275,12.0,4.0,259.8,21.597,98.051,24.82,AB
46.3398569,6.9505931,58496.39823998,,,,,,,,,0000,1.0,125.03600311279297,00,1,neowise,14.64,0.076,15.008,,14.3,0.4,280.8,19.603,13.024,29.225,AU
46.3398525,6.9506471,58496.59459534,,,,,,,,,0000,1.0,63.92100143432617,00,1,neowise,14.64,0.087,15.086,0.408,12.5,2.7,280.75,22.525,66.525,25.002,AC
46.3403317,6.9513177,59595.13738821,,,,,,,,,0000,1.0,45.790000915527344,00,1,neowise,14.871,0.096,14.603,0.248,11.3,4.4,226.89,20.088,103.77,23.713,AB
46.3402514,6.9510963,59594.15752176,,,,,,,,,0000,0.5,51.141998291015625,00,1,neowise,14.784,0.099,15.164,0.495,11.0,2.2,245.96,22.453,61.934,28.263,AC
46.3402305,6.9511448,59595.00673931,,,,,,,,,0000,1.0,19.07900047302246,00,1,neowise,14.488,0.081,14.644,0.285,13.4,3.8,322.85,24.083,99.992,26.276,AB
46.3403739,6.9515787,59594.7454415,,,,,,,,,0000,0.5,33.645999908447266,00,1,neowise,14.779,0.087,14.317,,12.5,1.3,246.92,19.678,53.877,40.572,AU
46.3396721,6.9505231,59594.87609045,,,,,,,,,0000,1.0,16.079999923706055,00,1,neowise,14.598,0.078,14.748,0.423,13.9,2.6,291.78,21.043,90.804,35.407,AC
46.3396686,6.9504715,59594.48414381,,,,,,,,,0000,1.0,97.98600006103516,00,1,neowise,14.63,0.091,14.732,0.307,11.9,3.5,283.31,23.767,92.196,26.04,AB
46.3397313,6.9504408,59594.68011715,,,,,,,,,0000,1.0,42.32600021362305,00,1,neowise,14.96,0.135,14.827,,8.1,0.6,209.03,25.908,19.21,32.637,BU
46.3400062,6.9506431,59594.61479271,,,,,,,,,0000,1.0,58.14099884033203,00,1,neowise,14.762,0.117,14.614,0.241,9.3,4.5,250.95,26.993,102.76,22.771,BB
46.3400491,6.9505693,59594.54946825,,,,,,,,,0000,1.0,77.41200256347656,00,1,neowise,15.092,0.11,13.486,0.225,9.8,4.8,185.09,18.821,290.34,60.197,BB
46.33993,6.95075,59594.41881941,,,,,,,,,0000,1.0,118.84400177001953,00,1,neowise,14.807,0.09,14.67,0.335,12.1,3.2,240.72,19.879,97.549,30.119,AB
46.3400664,6.950754,57775.40441825,,,,,,,,,0000,1.0,114.33599853515625,00,1,neowise,14.815,0.085,14.708,0.26,12.7,4.2,239.18,18.793,94.227,22.545,AB
46.3403549,6.9513098,59958.93567212,,,,,,,,,0000,0.5,17.58799934387207,00,1,neowise,14.751,0.085,14.639,0.265,12.8,4.1,253.58,19.774,100.45,24.504,AB
46.340409,6.9517409,59959.13088145,,,,,,,,,0000,1.0,47.11399841308594,00,1,neowise,14.682,0.095,14.438,0.299,11.5,3.6,270.12,23.517,120.78,33.27,AB
46.3403654,6.951466,59958.93554475,,,,,,,,,0000,0.5,16.820999145507812,00,1,neowise,14.999,0.131,14.737,0.254,8.3,4.3,201.69,24.299,91.728,21.44,BB
46.3397848,6.9504082,59959.26114831,,,,,,,,,0000,1.0,86.06700134277344,00,1,neowise,14.715,0.081,14.919,0.344,13.4,3.2,262.04,19.547,77.58,24.607,AB
46.3397065,6.9504275,59959.39128787,,,,,,,,,0000,1.0,126.52200317382812,00,1,neowise,14.749,0.088,14.628,,12.3,1.5,254.05,20.597,44.109,28.643,AU
