ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.9550953,5.4171517,55409.4329512,15.843,0.212,14.429,0.25,72.913,14.267,106.752,24.578,0000,1.0,17.0,0000,1,allwise,,,,,,,,,,,
40.9550953,5.4171517,55409.5651276,15.578,0.184,14.362,0.233,93.102,15.766,113.508,24.348,0000,1.0,47.0,0000,1,allwise,,,,,,,,,,,
40.9551244,5.4175476,57045.59175119,,,,,,,,,0000,1.0,45.53099822998047,00,1,neowise,15.917,0.281,14.798,0.327,3.9,3.3,86.32,22.367,87.206,26.274,BB
40.9552293,5.4171879,57045.46046551,,,,,,,,,0000,1.0,84.73200225830078,00,1,neowise,15.864,0.201,14.765,0.421,5.4,2.6,90.633,16.745,89.92,34.897,BC
40.9550727,5.4172169,57045.92028384,,,,,,,,,0000,1.0,11.85099983215332,00,1,neowise,15.711,0.205,14.662,0.263,5.3,4.1,104.34,19.712,98.908,23.99,BB
40.9551694,5.4171161,57045.85457733,,,,,,,,,0000,1.0,10.470000267028809,00,1,neowise,16.03,0.251,14.76,0.383,4.3,2.8,77.783,18.006,90.301,31.859,BC
40.9551,5.4169677,57046.18310984,,,,,,,,,0000,1.0,75.70500183105469,00,1,neowise,15.794,0.205,14.23,0.169,5.3,6.4,96.621,18.275,147.2,22.873,BB
40.9551156,5.4170702,57045.72316428,,,,,,,,,0000,1.0,25.551000595092773,00,1,neowise,15.613,0.155,15.087,0.479,7.0,2.3,114.17,16.289,66.841,29.491,BC
40.9551925,5.4172993,57045.7888708,,,,,,,,,0000,1.0,16.64699935913086,00,1,neowise,15.369,0.298,14.684,0.278,3.6,3.9,142.93,39.292,96.873,24.799,BB
40.9549581,5.4172843,57046.05169684,,,,,,,,,0000,0.5,36.8380012512207,00,1,neowise,15.911,0.199,14.504,0.264,5.5,4.1,86.742,15.909,114.4,27.838,BB
40.9549377,5.4173208,57045.46033815,,,,,,,,,0000,1.0,84.51399993896484,00,1,neowise,15.544,0.16,14.453,0.235,6.8,4.6,121.63,17.875,119.81,25.95,BB
40.9550735,5.4173179,58698.44919231,,,,,,,,,0000,1.0,16.9060001373291,00,1,neowise,15.749,0.188,14.354,0.203,5.8,5.3,101.11,17.519,130.59,24.471,BB
40.955097,5.417133,58698.71087176,,,,,,,,,0000,0.5,65.78800201416016,00,1,neowise,15.675,0.174,14.914,0.372,6.2,2.9,108.22,17.342,77.936,26.682,BC
40.9551952,5.4169136,58698.51413512,,,,,,,,,0000,1.0,23.437000274658203,00,1,neowise,16.16,0.345,14.773,0.409,3.1,2.7,69.235,22.027,88.748,33.407,BC
40.9554597,5.4172255,58698.44931963,,,,,,,,,0000,1.0,16.405000686645508,00,1,neowise,16.066,0.301,14.633,0.275,3.6,4.0,75.522,20.933,100.97,25.558,BB
40.954907,5.4169817,58698.38386804,,,,,,,,,0000,1.0,17.54800033569336,00,1,neowise,15.598,0.162,14.561,0.379,6.7,2.9,116.22,17.392,107.91,37.626,BC
40.9546822,5.4170632,58698.64542017,,,,,,,,,0000,1.0,47.53499984741211,00,1,neowise,15.808,0.214,14.358,0.254,5.1,4.3,95.714,18.873,130.13,30.445,BB
40.9548394,5.4169852,58699.1034539,,,,,,,,,0000,1.0,64.41999816894531,00,1,neowise,15.451,0.323,14.602,0.299,3.4,3.6,132.99,39.504,103.91,28.579,BB
40.9548196,5.4174389,58698.84177488,,,,,,,,,0000,1.0,107.75700378417969,00,1,neowise,15.707,0.248,14.858,0.405,4.4,2.7,105.09,23.978,82.06,30.628,BC
40.9548167,5.4174217,58698.12218903,,,,,,,,,0000,1.0,59.42499923706055,00,1,neowise,16.134,0.286,14.274,0.328,3.8,3.3,70.913,18.654,140.5,42.385,BB
40.9548786,5.4172708,58698.64554749,,,,,,,,,0000,0.5,47.10599899291992,00,1,neowise,16.021,0.249,14.847,0.413,4.4,2.6,78.729,18.029,82.905,31.534,BC
40.9549615,5.4172278,58698.25296488,,,,,,,,,0000,1.0,35.71799850463867,00,1,neowise,15.32,0.129,14.85,0.385,8.4,2.8,150.1,17.84,82.68,29.295,BC
40.9551691,5.4165629,58698.58009596,,,,,,,,,0000,1.0,32.63100051879883,00,1,neowise,15.537,0.158,15.224,,6.9,-0.4,122.85,17.926,-12.443,29.3,BU
40.9556673,5.4163342,58698.97255073,,,,,,,,,0000,0.5,105.08300018310547,00,1,neowise,15.53,0.327,14.733,0.389,3.3,2.8,123.7,37.306,92.047,33.009,BC
40.9549867,5.4171903,59429.71769478,,,,,,,,,0000,1.0,67.68299865722656,00,1,neowise,15.371,0.252,14.723,0.301,4.3,3.6,143.18,33.187,92.974,25.753,BB
40.9550246,5.4171986,59429.9137949,,,,,,,,,0000,0.5,124.35299682617188,00,1,neowise,15.919,0.221,15.054,0.538,4.9,2.0,86.438,17.58,68.503,33.957,BC
40.9550185,5.4171067,59429.58704639,,,,,,,,,0000,0.0,34.07699966430664,00,1,neowise,15.647,0.174,15.019,0.466,6.2,2.3,111.09,17.802,70.744,30.394,BC
40.9549899,5.4171031,59430.43664343,,,,,,,,,0000,0.5,17.020000457763672,00,1,neowise,15.771,0.267,14.306,0.339,4.1,3.2,99.076,24.39,136.43,42.61,BB
40.9551756,5.4169673,59429.84847063,,,,,,,,,0000,0.5,109.6780014038086,00,1,neowise,16.077,0.336,14.467,0.243,3.2,4.5,74.709,23.094,117.63,26.326,BB
40.9553985,5.4171626,59429.97911912,,,,,,,,,0000,1.0,103.5270004272461,00,1,neowise,15.777,0.203,14.764,0.399,5.3,2.7,98.524,18.456,89.478,32.878,BC
40.9548423,5.4170847,59430.17521918,,,,,,,,,0000,1.0,46.95100021362305,00,1,neowise,15.511,0.197,14.983,,5.5,0.9,125.91,22.846,22.978,25.09,BU
40.9548642,5.4170502,59430.04457069,,,,,,,,,0000,1.0,82.5530014038086,00,1,neowise,16.148,0.328,14.79,0.44,3.3,2.5,70.03,21.176,87.344,35.367,BC
40.9546998,5.4170902,59429.97924648,,,,,,,,,0000,1.0,103.06700134277344,00,1,neowise,16.102,0.255,14.619,0.307,4.3,3.5,73.036,17.179,102.24,28.95,BB
40.9549378,5.4173139,59430.30599499,,,,,,,,,0000,1.0,29.856000900268555,00,1,neowise,15.369,0.236,13.906,0.195,4.6,5.6,143.5,31.257,197.21,35.474,BB
40.9548478,5.4172275,59429.71782219,,,,,,,,,0000,1.0,67.4280014038086,00,1,neowise,15.775,0.209,14.462,0.252,5.2,4.3,98.729,18.973,118.14,27.448,BB
40.9549934,5.4170264,59586.77572779,,,,,,,,,0000,0.5,31.174999237060547,00,1,neowise,16.151,0.231,14.266,0.174,4.7,6.2,69.832,14.873,141.6,22.718,BB
40.9550721,5.417168,59587.16716488,,,,,,,,,0000,1.0,52.58399963378906,00,1,neowise,15.672,0.173,14.504,0.222,6.3,4.9,108.51,17.251,113.7,23.242,BB
40.9552184,5.4172315,59586.31832958,,,,,,,,,0000,1.0,101.96299743652344,00,1,neowise,15.427,0.181,14.687,0.301,6.0,3.6,136.02,22.728,96.039,26.611,BB
40.9551943,5.4171066,59586.57962719,,,,,,,,,0000,0.5,68.38899993896484,00,1,neowise,15.721,0.165,14.881,0.334,6.6,3.3,103.76,15.792,80.385,24.71,BB
40.9550486,5.4171034,59586.57975456,,,,,,,,,0000,0.5,68.68699645996094,00,1,neowise,15.967,0.218,15.019,0.32,5.0,3.4,82.716,16.646,70.789,20.849,BB
40.955134,5.4169818,59586.9063766,,,,,,,,,0000,1.0,15.16100025177002,00,1,neowise,15.592,0.216,14.744,0.259,5.0,4.2,116.87,23.267,91.141,21.704,BB
40.9552672,5.4171988,59586.18768082,,,,,,,,,0000,1.0,60.18199920654297,00,1,neowise,16.036,0.236,15.052,0.335,4.6,3.2,77.607,16.859,68.666,21.21,BB
40.9553129,5.417325,59587.03702544,,,,,,,,,0000,0.5,24.299999237060547,00,1,neowise,15.907,0.219,14.705,0.248,5.0,4.4,87.397,17.617,94.469,21.599,BB
40.9551875,5.4173348,59586.84105216,,,,,,,,,0000,0.5,22.14900016784668,00,1,neowise,16.151,0.531,14.569,0.228,2.0,4.8,69.8,34.121,107.08,22.52,CB
40.9553232,5.4170896,59586.71040336,,,,,,,,,0000,0.5,38.334999084472656,00,1,neowise,15.786,0.187,14.845,0.321,5.8,3.4,97.734,16.821,83.04,24.533,BB
40.9548157,5.4176001,59586.44897844,,,,,,,,,0000,1.0,109.35900115966797,00,1,neowise,15.367,0.264,14.521,,4.1,1.9,143.76,35.024,54.507,28.731,BU
40.9551486,5.4168478,60158.28283579,,,,,,,,,0000,1.0,33.89899826049805,00,1,neowise,15.686,0.192,15.213,0.434,5.7,2.5,107.11,18.893,59.199,23.651,BC
40.9549618,5.4170052,60157.69937416,,,,,,,,,0000,0.5,65.40299987792969,00,1,neowise,15.904,0.237,15.109,0.428,4.6,2.5,87.652,19.132,65.105,25.647,BC
40.9552996,5.4169187,60157.9587612,,,,,,,,,0000,1.0,108.2490005493164,00,1,neowise,15.844,0.227,14.795,0.33,4.8,3.3,92.644,19.377,86.978,26.434,BB
40.9551059,5.4172046,60158.34765074,,,,,,,,,0000,0.0,24.663000106811523,00,1,neowise,15.891,0.249,14.409,0.289,4.4,3.8,88.743,20.312,124.14,33.02,BB
40.955168,5.4170871,60158.41259304,,,,,,,,,0000,1.0,18.13599967956543,00,1,neowise,15.764,0.208,14.168,0.308,5.2,3.5,99.692,19.069,154.95,43.941,BB
40.9553518,5.4171926,60157.82913131,,,,,,,,,0000,0.0,106.375,00,1,neowise,15.863,0.243,14.762,0.291,4.5,3.7,91.024,20.349,89.699,24.019,BB
40.954873,5.4170761,60158.0883911,,,,,,,,,0000,0.5,68.48500061035156,00,1,neowise,16.254,,14.359,0.321,1.6,3.4,28.453,17.53,130.01,38.381,UB
40.9548984,5.4169384,60158.21802094,,,,,,,,,0000,1.0,40.89899826049805,00,1,neowise,15.788,0.23,14.831,0.39,4.7,2.8,97.537,20.7,84.134,30.239,BC
40.9549637,5.4174921,60158.54222289,,,,,,,,,0000,1.0,27.634000778198242,00,1,neowise,16.108,,14.339,0.254,1.1,4.3,26.339,23.133,132.33,30.941,UB
40.9543251,5.4175541,60158.67185269,,,,,,,,,0000,1.0,57.37900161743164,00,1,neowise,16.21,0.353,14.062,0.297,3.1,3.7,66.095,21.507,170.92,46.706,BB
40.9553194,5.4169956,59954.18150287,,,,,,,,,0000,0.5,58.53200149536133,00,1,neowise,15.839,0.212,14.254,,5.1,1.9,93.055,18.148,69.396,36.859,BU
40.9552574,5.4168809,59953.92096909,,,,,,,,,0000,1.0,12.437999725341797,00,1,neowise,15.854,0.212,14.801,0.316,5.1,3.4,91.797,17.96,86.478,25.192,BB
40.9552895,5.4172474,59954.31176969,,,,,,,,,0000,1.0,100.63300323486328,00,1,neowise,15.989,0.375,15.146,0.429,2.9,2.5,81.038,28.022,62.932,24.863,CC
40.9548773,5.4169055,59953.72563243,,,,,,,,,0000,1.0,33.44499969482422,00,1,neowise,15.542,0.145,14.988,0.404,7.5,2.7,122.31,16.366,72.826,27.108,BC
40.9549442,5.4174293,59953.85589926,,,,,,,,,0000,1.0,16.652999877929688,00,1,neowise,15.945,0.219,14.62,0.233,5.0,4.7,84.436,17.036,102.14,21.948,BB
40.9548322,5.4172151,59954.05123595,,,,,,,,,0000,1.0,26.048999786376953,00,1,neowise,15.748,0.182,14.441,0.232,6.0,4.7,101.19,16.998,120.46,25.715,BB
40.9558665,5.4166446,59953.79070221,,,,,,,,,0000,1.0,25.972999572753906,00,1,neowise,15.914,0.345,14.712,0.284,3.1,3.8,86.881,27.605,93.891,24.565,BB
40.9550156,5.4169337,58331.66651159,,,,,,,,,0000,0.5,56.17499923706055,00,1,neowise,15.447,0.158,14.871,0.372,6.9,2.9,133.57,19.408,81.123,27.806,BC
40.95529,5.4170724,58331.07757389,,,,,,,,,0000,1.0,71.1760025024414,00,1,neowise,15.545,0.166,14.743,0.297,6.5,3.7,122.04,18.706,91.238,24.947,BB
40.9550043,5.4170704,58331.53560841,,,,,,,,,0000,0.5,27.034000396728516,00,1,neowise,15.858,0.207,15.035,0.407,5.3,2.7,91.465,17.411,69.731,26.128,BC
40.9550692,5.4170535,58332.05909398,,,,,,,,,0000,1.0,76.96399688720703,00,1,neowise,15.507,0.164,14.525,,6.6,0.6,126.4,19.058,26.055,42.744,BU
40.9552655,5.4171717,58335.0697416,,,,,,,,,0000,1.0,72.1510009765625,11,1,neowise,15.501,0.211,14.211,0.327,5.2,3.3,127.02,24.634,148.88,44.828,BB
40.9552972,5.4172525,58331.47015618,,,,,,,,,0000,1.0,19.606000900268555,00,1,neowise,15.435,0.211,14.334,0.227,5.1,4.8,134.97,26.212,133.03,27.844,BB
40.9553513,5.417108,58331.92831807,,,,,,,,,0000,1.0,117.53500366210938,00,1,neowise,15.361,0.14,14.388,0.342,7.7,3.2,144.59,18.66,126.48,39.791,BB
40.9549011,5.4170562,58331.20847711,,,,,,,,,0000,1.0,41.500999450683594,00,1,neowise,15.423,0.148,14.386,,7.3,1.8,136.49,18.629,60.793,32.98,BU
40.9548846,5.4170632,58331.60105993,,,,,,,,,0000,0.5,40.60900115966797,00,1,neowise,15.279,0.185,15.329,0.54,5.9,2.0,155.9,26.548,53.164,26.431,BC
40.9549947,5.41745,58331.7974148,,,,,,,,,0000,1.0,96.38899993896484,00,1,neowise,15.582,0.199,14.493,,5.4,0.7,117.88,21.638,29.77,42.572,BU
40.9548447,5.4171612,58331.40470457,,,,,,,,,0000,0.5,18.583999633789062,00,1,neowise,16.834,0.498,14.531,0.241,2.2,4.5,37.225,17.058,110.92,24.654,CB
40.9547716,5.4175414,58331.33938028,,,,,,,,,0000,1.0,25.010000228881836,00,1,neowise,15.978,0.254,14.425,0.252,4.3,4.3,81.886,19.142,122.32,28.428,BB
40.9549725,5.4170704,59062.62476079,,,,,,,,,0000,1.0,43.66299819946289,00,1,neowise,15.707,0.238,14.602,0.275,4.6,3.9,105.05,23.031,103.92,26.369,BB
40.9549798,5.4169759,59063.27876734,,,,,,,,,0000,1.0,35.53200149536133,00,1,neowise,15.799,0.19,14.328,,5.7,1.4,96.594,16.928,56.037,38.823,BU
40.9550538,5.4173956,59062.55943661,,,,,,,,,0000,1.0,29.211000442504883,00,1,neowise,15.375,0.214,15.28,0.472,5.1,2.3,142.64,28.176,55.657,24.219,BC
40.9551429,5.4169766,59063.1479915,,,,,,,,,0000,1.0,55.29999923706055,00,1,neowise,15.607,0.197,15.15,0.492,5.5,2.2,115.21,20.901,62.7,28.395,BC
40.9548823,5.4170235,59062.69021238,,,,,,,,,0000,0.5,59.790000915527344,00,1,neowise,15.95,0.352,14.711,0.342,3.1,3.2,84.047,27.219,93.967,29.624,BB
40.9547074,5.4169853,59062.75553662,,,,,,,,,0000,0.5,79.58499908447266,00,1,neowise,15.702,0.233,14.231,0.241,4.7,4.5,105.54,22.61,146.16,32.415,BB
40.954748,5.4169403,59062.88631249,,,,,,,,,0000,0.0,122.07599639892578,00,1,neowise,16.129,0.287,15.087,0.42,3.8,2.6,71.231,18.833,66.48,25.731,BC
40.9548753,5.4171865,59062.82098826,,,,,,,,,0000,1.0,100.55999755859375,00,1,neowise,15.789,0.264,14.33,0.348,4.1,3.1,97.439,23.677,133.46,42.783,BB
40.9548218,5.4165984,59063.14786419,,,,,,,,,0000,0.5,55.94900131225586,00,1,neowise,15.873,,14.483,0.324,1.8,3.3,43.281,23.452,115.89,34.621,UB
40.9548691,5.4164842,59063.01708837,,,,,,,,,0000,0.5,93.51699829101562,00,1,neowise,15.653,0.333,14.576,0.277,3.3,3.9,110.47,33.905,106.38,27.091,BB
40.955123,5.4168506,59222.14357705,,,,,,,,,0000,0.5,47.62300109863281,00,1,neowise,16.181,0.364,14.449,0.209,3.0,5.2,67.906,22.792,119.61,22.998,CB
40.9549494,5.4169506,59222.99343156,,,,,,,,,0000,0.5,17.763999938964844,00,1,neowise,15.807,0.196,14.563,0.224,5.5,4.9,95.86,17.346,107.71,22.175,BB
40.9549994,5.4170109,59222.7320065,,,,,,,,,0000,0.5,36.92399978637695,00,1,neowise,16.336,0.288,14.721,0.295,3.8,3.7,58.899,15.623,93.125,25.326,BB
40.9553461,5.4169956,59222.40500253,,,,,,,,,0000,1.0,124.91999816894531,00,1,neowise,16.222,0.372,14.802,0.268,2.9,4.0,65.371,22.384,86.417,21.34,CB
40.9551213,5.417215,59222.47045424,,,,,,,,,0000,1.0,104.11199951171875,00,1,neowise,15.675,0.17,14.909,0.39,6.4,2.8,108.22,16.946,78.282,28.121,BC
40.9550641,5.4172159,59222.60123042,,,,,,,,,0000,0.5,63.917999267578125,00,1,neowise,15.895,0.201,14.56,0.219,5.4,5.0,88.398,16.386,108.03,21.82,BB
40.955209,5.4171128,59222.01280087,,,,,,,,,0000,1.0,20.759000778198242,00,1,neowise,15.804,0.17,14.44,0.23,6.4,4.7,96.15,15.057,120.64,25.599,BB
40.9551338,5.4170523,59222.86278274,,,,,,,,,0000,0.5,20.118000030517578,00,1,neowise,15.82,0.204,14.518,0.232,5.3,4.7,94.686,17.793,112.25,23.985,BB
40.9551902,5.4173223,59222.6665548,,,,,,,,,0000,0.5,46.98099899291992,00,1,neowise,15.447,0.134,14.971,0.327,8.1,3.3,133.49,16.477,73.969,22.305,BB
40.9549124,5.4169534,59222.99355892,,,,,,,,,0000,1.0,18.520999908447266,00,1,neowise,16.031,0.316,14.921,0.33,3.4,3.3,77.986,22.673,77.477,23.563,BB
40.9548909,5.4173819,59222.27422582,,,,,,,,,0000,1.0,86.572998046875,00,1,neowise,15.985,0.222,15.341,0.433,4.9,2.5,81.367,16.627,52.624,20.966,BC
40.954626,5.4173258,59222.53577867,,,,,,,,,0000,0.5,83.33899688720703,00,1,neowise,15.71,0.172,14.871,0.348,6.3,3.1,104.84,16.593,81.116,26.034,BB
40.9548289,5.4185521,59793.74271088,,,,,,,,,0000,0.0,76.7959976196289,00,1,neowise,16.285,0.301,14.866,,3.6,1.3,61.734,17.092,31.535,24.978,BU
40.9545851,5.4168149,59793.87310473,,,,,,,,,0000,0.5,119.18299865722656,00,1,neowise,15.688,0.185,14.399,,5.9,1.2,106.98,18.258,47.458,38.901,BU
40.9549603,5.416864,59794.46013184,,,,,,,,,0000,1.0,16.825000762939453,00,1,neowise,15.965,0.259,14.631,0.453,4.2,2.4,82.876,19.765,101.13,42.21,BC
40.9552846,5.4167652,59794.32973799,,,,,,,,,0000,0.0,25.058000564575195,00,1,neowise,15.959,0.216,14.977,0.411,5.0,2.6,83.343,16.587,73.537,27.853,BC
40.9550082,5.4171563,59794.59065306,,,,,,,,,0000,1.0,35.64400100708008,00,1,neowise,15.844,0.207,14.479,,5.3,1.8,92.637,17.64,55.315,30.535,BU
40.9551537,5.4171392,59794.00362595,,,,,,,,,0000,1.0,93.49299621582031,00,1,neowise,15.796,0.222,14.224,0.335,4.9,3.2,96.851,19.784,147.14,45.445,BB
40.9550861,5.4172539,59793.61218966,,,,,,,,,0000,1.0,40.4739990234375,00,1,neowise,16.052,0.233,14.55,0.234,4.7,4.6,76.489,16.435,109.01,23.531,BB
40.9549983,5.4170917,59794.13401985,,,,,,,,,0000,0.0,54.999000549316406,00,1,neowise,15.817,0.206,14.601,0.359,5.3,3.0,94.982,17.997,104.03,34.44,BC
40.9550534,5.4171012,59794.26454102,,,,,,,,,0000,1.0,33.262001037597656,00,1,neowise,15.612,0.17,14.461,0.248,6.4,4.4,114.73,17.991,118.34,27.075,BB
40.9553589,5.4172263,59794.06882292,,,,,,,,,0000,1.0,73.26200103759766,00,1,neowise,15.847,0.204,15.123,0.465,5.3,2.3,92.348,17.343,64.316,27.572,BC
40.9552858,5.4170454,56684.88967771,,,,,,,,,0000,0.0,10.878999710083008,00,1,neowise,15.773,0.201,14.085,0.193,5.4,5.6,99.65,18.427,170.5,30.248,BB
40.9550532,5.4171324,56685.02147265,,,,,,,,,0000,0.0,32.63199996948242,00,1,neowise,15.565,0.202,14.589,0.28,5.4,3.9,120.77,22.483,107.25,27.623,BB
40.9552705,5.4170757,56684.49442028,,,,,,,,,0000,1.0,70.08599853515625,00,1,neowise,15.522,0.177,14.472,0.23,6.1,4.7,125.66,20.445,119.37,25.307,BB
40.9552392,5.4170013,56684.69204897,,,,,,,,,0000,1.0,27.597000122070312,00,1,neowise,15.552,0.155,14.485,0.234,7.0,4.6,122.21,17.404,117.95,25.419,BB
40.9551211,5.4170454,56684.62621517,,,,,,,,,0000,1.0,35.60100173950195,00,1,neowise,15.502,0.174,14.247,0.184,6.2,5.9,127.93,20.521,146.85,24.842,BB
40.9548236,5.4170354,56684.75801007,,,,,,,,,0000,1.0,19.670000076293945,00,1,neowise,15.653,0.189,14.861,0.336,5.8,3.2,111.3,19.329,83.483,25.834,BB
40.9548413,5.4173688,56684.56038138,,,,,,,,,0000,0.0,50.902000427246094,00,1,neowise,15.821,0.186,14.842,0.318,5.8,3.4,95.339,16.336,84.926,24.888,BB
40.9551044,5.4176111,58858.41576193,,,,,,,,,0000,0.5,120.43699645996094,00,1,neowise,15.958,0.219,14.382,0.234,4.9,4.6,83.436,16.868,127.29,27.379,BB
40.9550102,5.4170308,58858.15408181,,,,,,,,,0000,1.0,48.34299850463867,00,1,neowise,16.076,0.236,14.94,0.366,4.6,3.0,74.836,16.247,76.075,25.622,BC
40.9550019,5.4171314,58857.89252946,,,,,,,,,0000,1.0,13.562000274658203,00,1,neowise,16.443,,14.524,0.221,1.2,4.9,19.855,16.742,111.64,22.68,UB
40.9550541,5.4172071,58858.87366946,,,,,,,,,0000,1.0,16.17799949645996,00,1,neowise,15.887,0.212,14.528,0.252,5.1,4.3,89.034,17.389,111.24,25.81,BB
