ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.2459195,28.3756223,59033.5184167,,,,,,,,,0000,1.0,50.04600143432617,00,1,neowise,15.616,0.255,14.294,0.28,4.3,3.9,114.27,26.819,137.94,35.514,BB
0.2459252,28.3756209,59033.97619644,,,,,,,,,0000,1.0,119.89299774169922,00,1,neowise,15.757,0.199,15.029,,5.5,-0.7,100.33,18.401,-25.482,35.06,BU
0.2459476,28.3755362,59032.99531323,,,,,,,,,0000,1.0,114.7979965209961,00,1,neowise,15.433,0.151,14.4,0.307,7.2,3.5,135.2,18.833,125.11,35.388,BB
0.2459706,28.3757212,59033.58386828,,,,,,,,,0000,1.0,56.79800033569336,00,1,neowise,15.26,0.151,14.637,,7.2,1.3,158.69,22.133,40.345,30.128,BU
0.2461405,28.3757068,59033.58374096,,,,,,,,,0000,1.0,57.354000091552734,00,1,neowise,15.176,0.111,14.495,,9.8,2.0,171.41,17.477,57.055,28.784,BU
0.2457597,28.3756708,59033.12608911,,,,,,,,,0000,1.0,84.63700103759766,00,1,neowise,15.665,0.197,15.013,0.485,5.5,2.2,109.22,19.843,71.123,31.765,BC
0.2462287,28.3766998,59033.71464411,,,,,,,,,0000,0.0,81.31700134277344,00,1,neowise,15.822,0.329,14.431,,3.3,-0.1,94.488,28.597,-3.2806,60.823,BU
0.2464182,28.375607,59562.01994293,,,,,,,,,0000,1.0,46.077999114990234,00,1,neowise,15.841,0.186,14.44,0.251,5.8,4.3,92.93,15.945,120.63,27.911,BB
0.2458456,28.37555,59561.75851804,,,,,,,,,0000,1.0,55.02000045776367,00,1,neowise,15.388,0.14,14.623,0.298,7.7,3.6,141.04,18.208,101.87,27.943,BB
0.2459414,28.375519,59561.49722044,,,,,,,,,0000,1.0,101.97100067138672,00,1,neowise,15.599,0.178,14.75,0.333,6.1,3.3,116.13,18.999,90.629,27.81,BB
0.2460796,28.3756322,59562.08526735,,,,,,,,,0000,0.5,56.000999450683594,00,1,neowise,15.56,0.164,14.84,0.364,6.6,3.0,120.28,18.209,83.43,28.001,BC
0.2462664,28.3758017,57937.88936227,,,,,,,,,0000,1.0,131.15199279785156,00,1,neowise,15.217,0.143,14.499,0.318,7.6,3.4,165.07,21.753,114.25,33.513,BB
0.2462892,28.3755149,57937.69300741,,,,,,,,,0000,0.5,80.5999984741211,00,1,neowise,15.476,0.139,14.456,0.241,7.8,4.5,130.06,16.627,118.82,26.413,BB
0.2459166,28.3758248,57937.43107359,,,,,,,,,0000,0.5,46.13999938964844,00,1,neowise,15.538,0.159,14.705,0.287,6.8,3.8,122.82,17.953,94.456,24.981,BB
0.2459369,28.375859,57938.41310258,,,,,,,,,0000,1.0,46.24800109863281,00,1,neowise,15.654,0.178,14.316,0.239,6.1,4.5,110.35,18.043,135.2,29.805,BB
0.2460639,28.3758653,57937.95481395,,,,,,,,,0000,1.0,118.0770034790039,00,1,neowise,15.543,0.183,14.585,0.258,5.9,4.2,122.26,20.617,105.57,25.098,BB
0.2460926,28.3754757,57938.15129613,,,,,,,,,0000,1.0,73.90699768066406,00,1,neowise,15.463,0.187,15.09,0.389,5.8,2.8,131.51,22.647,66.277,23.766,BC
0.2460084,28.3756601,57937.82391069,,,,,,,,,0000,1.0,113.15899658203125,00,1,neowise,15.374,0.164,14.664,0.277,6.6,3.9,142.83,21.576,98.144,25.059,BB
0.2459455,28.3757335,57938.08584456,,,,,,,,,0000,1.0,85.66400146484375,00,1,neowise,15.738,0.182,14.564,0.277,6.0,3.9,102.17,17.16,107.55,27.455,BB
0.2460867,28.3757582,57937.5621042,,,,,,,,,0000,1.0,55.027000427246094,00,1,neowise,15.674,0.187,15.023,0.444,5.8,2.4,108.29,18.628,70.509,28.839,BC
0.2457931,28.3755055,57937.56197689,,,,,,,,,0000,1.0,55.40700149536133,00,1,neowise,15.399,0.129,14.37,0.238,8.4,4.6,139.6,16.599,128.67,28.214,BB
0.2457887,28.3755187,57938.02026557,,,,,,,,,0000,1.0,101.10700225830078,00,1,neowise,15.468,0.144,14.592,0.31,7.6,3.5,130.92,17.32,104.87,29.952,BB
0.2460677,28.3760003,57938.02039288,,,,,,,,,0000,1.0,100.78500366210938,00,1,neowise,15.604,0.203,14.438,0.211,5.3,5.2,115.51,21.607,120.85,23.458,BB
0.245744,28.3753032,59194.81912302,,,,,,,,,0000,1.0,48.132999420166016,00,1,neowise,15.458,0.208,14.943,0.357,5.2,3.0,132.12,25.333,75.881,24.965,BC
0.2462156,28.3753549,59195.14561755,,,,,,,,,0000,0.5,67.6780014038086,00,1,neowise,15.248,0.19,14.527,0.298,5.7,3.6,160.38,28.088,111.28,30.526,BB
0.2463575,28.3752914,59195.01535082,,,,,,,,,0000,0.5,47.077999114990234,00,1,neowise,15.57,0.154,14.964,0.402,7.0,2.7,119.19,16.956,74.426,27.577,BC
0.2463218,28.3751049,59194.42679483,,,,,,,,,0000,0.5,122.96600341796875,00,1,neowise,15.7,0.182,15.004,0.404,6.0,2.7,105.77,17.692,71.735,26.699,BC
0.246132,28.3752114,59195.08067519,,,,,,,,,0000,0.5,56.21200180053711,00,1,neowise,15.433,0.127,14.535,0.219,8.6,5.0,135.28,15.801,110.55,22.311,BB
0.2458944,28.3758931,59558.88411703,,,,,,,,,0000,0.5,41.38199996948242,00,1,neowise,15.207,0.16,14.896,0.292,6.8,3.7,166.59,24.576,79.276,21.311,BB
0.2458835,28.3759471,59558.75346828,,,,,,,,,0000,1.0,57.17599868774414,00,1,neowise,15.522,0.191,14.22,0.183,5.7,5.9,124.65,21.876,147.7,24.835,BB
0.2460716,28.375473,59558.62281947,,,,,,,,,0000,0.5,73.55000305175781,00,1,neowise,15.354,0.121,14.42,0.224,9.0,4.8,145.49,16.232,122.85,25.368,BB
0.2460823,28.375535,59558.94944146,,,,,,,,,0000,1.0,42.1510009765625,00,1,neowise,15.596,0.145,14.233,0.267,7.5,4.1,116.41,15.513,145.94,35.89,BB
0.2461118,28.3755272,59559.21086633,,,,,,,,,0000,1.0,84.92500305175781,00,1,neowise,15.498,0.132,14.499,0.22,8.2,4.9,127.38,15.454,114.25,23.16,BB
0.246011,28.375579,59559.08009021,,,,,,,,,0000,1.0,55.895999908447266,00,1,neowise,15.337,0.145,14.961,0.427,7.5,2.5,147.72,19.781,74.627,29.338,BC
0.2458317,28.3754388,59559.14503264,,,,,,,,,0000,1.0,67.9739990234375,00,1,neowise,15.763,0.212,14.711,0.245,5.1,4.4,99.794,19.524,94.008,21.237,BB
0.2457927,28.3753807,59765.03504941,,,,,,,,,0000,1.0,101.25700378417969,00,1,neowise,15.473,0.15,14.424,,7.2,1.5,130.32,18.064,53.239,34.603,BU
0.2457455,28.3753318,59764.77413429,,,,,,,,,0000,0.5,95.25800323486328,00,1,neowise,15.372,0.14,14.957,0.406,7.7,2.7,143.07,18.511,74.935,27.99,BC
0.2456412,28.3752992,59765.10024641,,,,,,,,,0000,1.0,86.177001953125,00,1,neowise,15.529,0.175,14.048,0.219,6.2,5.0,123.84,19.925,173.07,34.92,BB
0.2463292,28.3754543,59764.77400698,,,,,,,,,0000,1.0,95.3759994506836,00,1,neowise,15.579,0.201,14.877,0.392,5.4,2.8,118.2,21.89,80.616,29.122,BC
0.2459784,28.3749501,59764.382698,,,,,,,,,0000,1.0,46.099998474121094,00,1,neowise,15.579,0.174,14.453,0.255,6.3,4.3,118.2,18.897,119.15,28.033,BB
0.2461655,28.3751331,59764.70881002,,,,,,,,,0000,0.5,80.15799713134766,00,1,neowise,15.415,0.151,14.461,0.286,7.2,3.8,137.55,19.071,118.26,31.176,BB
0.2455945,28.3749975,60496.36414941,,,,,,,,,0000,1.0,50.73899841308594,00,1,neowise,15.529,0.212,14.598,,5.1,-0.7,123.76,24.163,-37.068,52.117,BU
0.2464617,28.3752226,60496.61946163,,,,,,,,,0000,1.0,61.16299819946289,00,1,neowise,15.608,0.245,14.122,0.396,4.4,2.7,115.17,26.034,161.71,59.02,BC
0.2458476,28.3751655,56657.22509049,,,,,,,,,0000,1.0,105.76899719238281,00,1,neowise,15.818,0.199,14.812,0.319,5.4,3.4,95.437,17.527,86.992,25.583,BB
0.2459872,28.3752629,56657.09329549,,,,,,,,,0000,1.0,69.83799743652344,00,1,neowise,15.403,0.243,14.93,0.352,4.5,3.1,139.83,31.36,78.066,25.328,BB
0.2460064,28.3750743,56656.50028166,,,,,,,,,0000,1.0,79.68900299072266,00,1,neowise,15.458,0.176,15.304,0.484,6.2,2.2,132.97,21.501,55.302,24.644,BC
0.245869,28.3755043,58469.44611794,,,,,,,,,0000,1.0,115.08999633789062,00,1,neowise,15.633,0.233,15.197,0.482,4.7,2.3,112.53,24.136,60.074,26.662,BC
0.2457713,28.3753158,60128.90091483,,,,,,,,,0000,0.0,130.35400390625,00,1,neowise,15.446,0.243,14.59,0.337,4.5,3.2,133.61,29.899,105.02,32.609,BB
0.2461313,28.3753647,60129.48475919,,,,,,,,,0000,0.5,46.7400016784668,00,1,neowise,15.124,0.13,14.282,,8.3,2.0,179.72,21.538,69.097,35.22,BU
0.2459717,28.375285,60129.16042928,,,,,,,,,0000,1.0,75.02899932861328,00,1,neowise,15.59,0.176,14.54,0.264,6.2,4.1,117.09,19.019,110.01,26.786,BB
0.2458803,28.3751757,60128.64152769,,,,,,,,,0000,1.0,66.53199768066406,00,1,neowise,15.718,0.211,14.373,0.303,5.1,3.6,104.01,20.225,128.34,35.853,BB
0.2461031,28.3751804,60128.96585712,,,,,,,,,0000,1.0,118.84100341796875,00,1,neowise,15.722,0.223,15.137,0.437,4.9,2.5,103.66,21.285,63.471,25.561,BC
0.2460051,28.3752008,60129.095487,,,,,,,,,0000,1.0,87.16000366210938,00,1,neowise,15.238,0.133,14.285,0.246,8.2,4.4,161.85,19.828,139.06,31.454,BB
0.2461811,28.3750805,60129.22524421,,,,,,,,,0000,1.0,67.53099822998047,00,1,neowise,15.387,0.155,14.728,0.459,7.0,2.4,141.12,20.093,92.546,39.109,BC
0.2459802,28.3756586,56844.55046081,,,,,,,,,0000,1.0,56.803001403808594,00,1,neowise,15.345,0.164,15.024,0.402,6.6,2.7,148.13,22.343,71.77,26.565,BC
0.2460278,28.3755856,56845.60303409,,,,,,,,,0000,1.0,68.64199829101562,00,1,neowise,15.294,0.121,14.45,0.253,9.0,4.3,155.18,17.29,121.69,28.333,BB
0.245967,28.3757867,56844.68200058,,,,,,,,,0000,1.0,86.72699737548828,00,1,neowise,15.656,0.173,14.937,0.34,6.3,3.2,111.19,17.668,77.714,24.37,BB
0.2459742,28.3757673,56844.81354029,,,,,,,,,0000,1.0,123.73899841308594,00,1,neowise,15.252,0.135,14.859,0.297,8.1,3.7,161.4,20.027,83.518,22.851,BB
0.2461361,28.3757997,56844.94520745,,,,,,,,,0000,1.0,104.93099975585938,00,1,neowise,15.511,0.183,14.37,0.194,5.9,5.6,127.14,21.451,131.01,23.393,BB
0.2458348,28.3754742,56845.14245341,,,,,,,,,0000,1.0,64.16999816894531,00,1,neowise,15.549,0.181,14.443,0.283,6.0,3.8,122.8,20.467,122.49,31.916,BB
0.2457827,28.3756867,56845.20828692,,,,,,,,,0000,1.0,56.775001525878906,00,1,neowise,15.365,0.14,15.0,0.387,7.8,2.8,145.43,18.754,73.367,26.181,BC
0.2456992,28.3749339,57019.84243512,,,,,,,,,0000,1.0,37.481998443603516,00,1,neowise,15.838,0.194,14.069,0.213,5.6,5.1,92.846,16.57,170.66,33.411,BB
0.2464069,28.3752907,57024.37631624,,,,,,,,,0000,1.0,117.99199676513672,00,1,neowise,15.232,0.115,14.514,0.287,9.4,3.8,162.24,17.19,113.28,29.92,BB
0.2460365,28.3752547,57024.24490318,,,,,,,,,0000,1.0,109.26300048828125,00,1,neowise,15.303,0.147,14.782,0.385,7.4,2.8,151.91,20.548,88.533,31.374,BC
0.2460861,28.3750087,57023.65354434,,,,,,,,,0000,1.0,58.26499938964844,00,1,neowise,15.729,0.188,14.342,0.202,5.8,5.4,102.64,17.738,132.76,24.69,BB
0.2462143,28.3755408,59926.57142269,,,,,,,,,0000,1.0,81.29100036621094,00,1,neowise,15.552,0.147,14.729,0.264,7.4,4.1,121.26,16.421,92.463,22.454,BB
0.2458837,28.3754227,60290.01378241,,,,,,,,,0000,1.0,47.23899841308594,00,1,neowise,15.117,0.105,14.516,0.234,10.4,4.6,180.97,17.424,112.43,24.188,AB
0.2459076,28.3753613,60290.85319529,,,,,,,,,0000,0.5,42.590999603271484,00,1,neowise,15.264,0.13,14.797,0.346,8.3,3.1,158.05,18.939,86.838,27.698,BB
0.2460377,28.3752938,60290.59495373,,,,,,,,,0000,1.0,78.18900299072266,00,1,neowise,15.474,0.151,14.462,0.283,7.2,3.8,130.3,18.115,118.17,30.789,BB
0.246068,28.3748764,60290.46583297,,,,,,,,,0000,1.0,109.87699890136719,00,1,neowise,15.101,0.19,15.3,0.465,5.7,2.3,183.62,32.082,54.651,23.411,BC
0.2453779,28.3747195,60290.27202387,,,,,,,,,0000,1.0,101.802001953125,00,1,neowise,15.428,0.14,14.676,0.272,7.7,4.0,135.82,17.526,97.04,24.326,BB
0.2456241,28.375112,58830.42635872,,,,,,,,,0000,1.0,122.61299896240234,00,1,neowise,16.168,0.282,14.409,0.24,3.8,4.5,68.706,17.862,124.16,27.444,BB
0.2461464,28.3748591,58830.29545523,,,,,,,,,0000,0.5,105.64800262451172,00,1,neowise,15.729,0.171,14.943,,6.3,1.4,102.97,16.252,31.66,22.124,BU
0.2461564,28.3755966,60496.36402204,,,,,,,,,0000,1.0,51.5,00,1,neowise,14.902,0.131,13.991,,8.3,1.9,220.64,26.705,88.761,46.78,BU
0.2460588,28.375762,60495.9170664,,,,,,,,,0000,0.0,131.1909942626953,00,1,neowise,16.423,0.54,14.564,0.509,2.0,2.1,54.334,27.023,107.61,50.425,CC
0.2460555,28.3756772,60496.10870986,,,,,,,,,0000,0.5,87.49600219726562,00,1,neowise,15.871,0.407,14.699,0.529,2.7,2.1,90.387,33.857,95.041,46.29,CC
0.2457761,28.3757023,60496.04478626,,,,,,,,,0000,0.5,102.39700317382812,00,1,neowise,15.506,0.273,13.779,0.351,4.0,3.1,126.41,31.766,221.82,71.66,BB
0.2457056,28.3757594,60496.49174186,,,,,,,,,0000,1.0,48.26599884033203,00,1,neowise,15.29,0.194,14.226,,5.6,1.3,154.27,27.607,58.931,43.988,BU
0.2466077,28.3756547,60495.53390641,,,,,,,,,0000,0.0,52.917999267578125,00,1,neowise,16.095,0.478,14.22,,2.3,1.0,73.495,32.336,48.109,49.824,CU
0.2465312,28.3763348,60496.17250609,,,,,,,,,0000,1.0,76.24099731445312,00,1,neowise,15.261,0.193,14.318,,5.6,0.5,158.49,28.103,27.294,53.823,BU
0.2464707,28.3755446,57382.61228759,,,,,,,,,0000,1.0,64.63999938964844,00,1,neowise,15.7,0.177,14.608,0.231,6.1,4.7,105.91,17.303,103.12,21.914,BB
0.245876,28.3759492,57383.07121521,,,,,,,,,0000,1.0,60.939998626708984,00,1,neowise,15.448,0.14,14.978,0.324,7.7,3.3,133.56,17.273,73.353,21.91,BB
0.2458709,28.3756414,57383.26795303,,,,,,,,,0000,1.0,111.36199951171875,00,1,neowise,15.816,0.18,14.514,0.294,6.0,3.7,95.116,15.744,112.4,30.391,BB
0.2458722,28.3756757,57383.59572214,,,,,,,,,0000,1.0,67.48699951171875,00,1,neowise,15.231,0.12,14.237,0.197,9.0,5.5,163.03,18.08,145.07,26.324,BB
0.245922,28.3756136,57382.94005666,,,,,,,,,0000,1.0,39.53200149536133,00,1,neowise,15.099,0.124,14.255,0.188,8.7,5.8,184.25,21.068,142.72,24.704,BB
0.2459941,28.3757107,57382.87460471,,,,,,,,,0000,1.0,38.45199966430664,00,1,neowise,15.652,0.151,14.685,0.305,7.2,3.6,110.64,15.411,96.009,26.996,BB
0.2459446,28.3757588,57382.74344615,,,,,,,,,0000,1.0,48.75299835205078,00,1,neowise,15.449,0.15,14.727,0.329,7.2,3.3,133.43,18.409,92.407,28.023,BB
0.2461955,28.375537,57383.20237373,,,,,,,,,0000,1.0,92.45899963378906,00,1,neowise,15.477,0.14,14.645,0.302,7.8,3.6,130.02,16.768,99.655,27.752,BB
0.2461223,28.3756406,57383.33353233,,,,,,,,,0000,1.0,131.06100463867188,00,1,neowise,15.652,0.165,14.636,0.251,6.6,4.3,110.68,16.78,100.49,23.236,BB
0.2457809,28.3756817,57383.13679447,,,,,,,,,0000,1.0,75.5780029296875,00,1,neowise,15.197,0.113,14.981,0.368,9.6,3.0,168.35,17.554,73.139,24.773,BC
0.2463016,28.3755592,58305.74766462,,,,,,,,,0000,1.0,90.00900268554688,00,1,neowise,15.482,0.154,14.782,0.368,7.0,3.0,129.32,18.346,87.988,29.816,BC
0.2458582,28.3755173,58305.87856786,,,,,,,,,0000,0.5,124.6760025024414,00,1,neowise,15.646,0.164,14.971,0.517,6.6,2.1,111.18,16.764,73.941,35.18,BC
0.2457572,28.3755019,58305.61676148,,,,,,,,,0000,1.0,61.698001861572266,00,1,neowise,15.381,0.142,14.118,0.292,7.7,3.7,141.91,18.513,162.22,43.676,BB
0.2463712,28.3757868,58305.48598566,,,,,,,,,0000,1.0,46.03099822998047,00,1,neowise,15.655,0.18,14.269,0.222,6.0,4.9,110.28,18.278,141.16,28.805,BB
0.2457605,28.3751163,58669.79145421,,,,,,,,,0000,0.0,98.94200134277344,00,1,neowise,15.757,0.202,14.123,0.218,5.4,5.0,100.39,18.658,161.57,32.414,BB
0.2459423,28.3747129,58669.7913269,,,,,,,,,0000,0.5,99.03299713134766,00,1,neowise,15.397,0.195,14.444,0.254,5.6,4.3,139.85,25.13,120.2,28.131,BB
0.2465528,28.3753047,58669.46432366,,,,,,,,,0000,1.0,46.569000244140625,00,1,neowise,15.184,0.211,14.53,,5.1,1.6,170.11,33.057,49.567,30.726,BU
0.2464712,28.3751824,58669.33341988,,,,,,,,,0000,0.5,53.9900016784668,00,1,neowise,15.218,0.131,15.048,0.517,8.3,2.1,164.84,19.922,68.894,32.822,BC
0.2458954,28.3753337,58669.39887205,,,,,,,,,0000,1.0,46.42599868774414,00,1,neowise,15.526,0.152,14.135,,7.1,1.7,124.19,17.416,74.229,42.76,BU
0.246016,28.3749968,58668.81018919,,,,,,,,,0000,0.0,103.79900360107422,00,1,neowise,15.603,0.174,14.205,0.218,6.2,5.0,115.66,18.552,149.78,30.132,BB
0.2463837,28.3754833,57741.94217214,,,,,,,,,0000,1.0,39.34700012207031,00,1,neowise,16.062,0.279,14.653,0.308,3.9,3.5,75.834,19.517,99.179,28.112,BB
0.2461637,28.3754509,57742.26968582,,,,,,,,,0000,1.0,106.99199676513672,00,1,neowise,15.238,0.133,14.538,0.249,8.2,4.4,162.05,19.799,110.29,25.322,BB
0.2459465,28.3752997,58830.68791148,,,,,,,,,0000,1.0,62.965999603271484,00,1,neowise,15.475,0.139,14.96,0.347,7.8,3.1,130.12,16.717,74.745,23.911,BB
0.2462765,28.375498,59400.43167757,,,,,,,,,0000,0.5,46.45899963378906,00,1,neowise,15.112,0.111,14.224,,9.8,1.9,181.86,18.639,72.027,37.585,BU
0.2460433,28.375596,59400.88920192,,,,,,,,,0000,1.0,124.71199798583984,00,1,neowise,15.841,0.207,14.512,0.26,5.2,4.2,92.869,17.737,112.93,27.065,BB
0.2458608,28.3754716,59926.05022814,,,,,,,,,0000,1.0,49.29800033569336,00,1,neowise,15.286,0.128,14.693,0.351,8.5,3.1,154.81,18.263,95.512,30.867,BB
0.246008,28.3754811,59926.44115589,,,,,,,,,0000,0.5,115.97699737548828,00,1,neowise,15.396,0.142,14.307,,7.6,1.8,139.89,18.317,65.107,35.644,BU
0.2461394,28.3757578,59926.24569201,,,,,,,,,0000,1.0,93.40799713134766,00,1,neowise,15.41,0.137,14.478,0.264,7.9,4.1,138.2,17.477,116.49,28.361,BB
0.2460909,28.3754619,59561.95461854,,,,,,,,,0000,1.0,41.207000732421875,00,1,neowise,15.599,0.166,14.512,0.258,6.5,4.2,116.04,17.778,112.92,26.792,BB
0.246199,28.3753925,59562.47721358,,,,,,,,,0000,0.5,107.45999908447266,00,1,neowise,15.451,0.15,14.565,0.328,7.2,3.3,133.09,18.444,107.53,32.508,BB
0.2461363,28.3753694,59561.88916685,,,,,,,,,0000,1.0,39.60599899291992,00,1,neowise,15.276,0.128,14.77,0.318,8.5,3.4,156.27,18.441,89.041,26.121,BB
0.2459293,28.3751826,59561.62786925,,,,,,,,,0000,0.5,71.38700103759766,00,1,neowise,15.413,0.2,14.74,0.32,5.4,3.4,137.75,25.398,91.498,26.979,BB
0.2458114,28.3742916,59561.82384243,,,,,,,,,0000,1.0,45.159000396728516,00,1,neowise,15.402,0.138,14.653,0.3,7.9,3.6,139.15,17.641,99.113,27.344,BB
0.2458186,28.3745212,59561.95449118,,,,,,,,,0000,1.0,40.44300079345703,00,1,neowise,15.307,0.232,14.533,0.277,4.7,3.9,151.91,32.51,110.72,28.268,BB
0.2457826,28.3745685,59562.34656481,,,,,,,,,0000,0.5,121.39099884033203,00,1,neowise,15.673,0.182,14.779,0.34,6.0,3.2,108.42,18.212,88.296,27.657,BB
0.2463125,28.3756898,58464.14605123,,,,,,,,,0000,1.0,68.66500091552734,00,1,neowise,15.52,0.141,14.776,0.34,7.7,3.2,124.89,16.201,88.545,27.715,BB
0.2462593,28.3756022,58464.01565712,,,,,,,,,0000,1.0,46.75699996948242,00,1,neowise,15.248,0.142,15.187,0.394,7.6,2.8,160.33,21.02,60.639,22.024,BC
0.2460694,28.3754834,58463.75385017,,,,,,,,,0000,1.0,55.69599914550781,00,1,neowise,15.408,0.13,14.467,0.223,8.4,4.9,138.35,16.541,117.64,24.158,BB
0.2460687,28.3755225,58463.81930186,,,,,,,,,0000,1.0,45.99700164794922,00,1,neowise,15.539,0.146,14.555,0.251,7.4,4.3,122.67,16.471,108.52,25.117,BB
0.2459066,28.375608,58463.55762223,,,,,,,,,0000,0.5,85.88600158691406,00,1,neowise,15.59,0.147,14.274,0.297,7.4,3.7,117.04,15.894,140.6,38.491,BB
0.2459584,28.3757481,58463.68839839,,,,,,,,,0000,1.0,62.9739990234375,00,1,neowise,15.586,0.16,14.469,0.197,6.8,5.5,117.51,17.317,117.43,21.344,BB
0.2462024,28.375791,58463.8847536,,,,,,,,,0000,1.0,40.862998962402344,00,1,neowise,15.452,0.133,15.112,0.449,8.2,2.4,132.9,16.247,64.938,26.86,BC
0.2460797,28.3757664,58463.68852575,,,,,,,,,0000,0.5,63.617000579833984,00,1,neowise,15.492,0.148,14.946,0.362,7.4,3.0,128.09,17.408,75.65,25.193,BC
0.2456605,28.3759884,58464.2773366,,,,,,,,,0000,1.0,102.90799713134766,00,1,neowise,15.429,0.153,14.731,0.4,7.1,2.7,135.8,19.127,92.246,33.974,BC
0.2457773,28.3756131,58463.62307397,,,,,,,,,0000,1.0,72.26399993896484,00,1,neowise,15.251,0.129,14.592,0.276,8.4,3.9,160.01,19.034,104.84,26.64,BB
0.2459334,28.3751076,58463.42671881,,,,,,,,,0000,1.0,120.69100189208984,00,1,neowise,15.546,0.166,13.989,0.182,6.6,6.0,121.89,18.597,182.71,30.668,BB
0.2460173,28.3752391,58463.16452992,,,,,,,,,0000,0.5,72.3479995727539,00,1,neowise,15.601,0.143,15.122,0.495,7.6,2.2,115.91,15.296,64.384,29.349,BC
0.2460111,28.3752193,58463.29581529,,,,,,,,,0000,1.0,108.07599639892578,00,1,neowise,15.398,0.128,14.346,0.216,8.5,5.0,139.68,16.476,131.5,26.128,BB
0.2455065,28.3750095,58302.2789846,,,,,,,,,0000,0.5,61.96900177001953,00,1,neowise,15.217,0.147,14.061,0.241,7.4,4.5,164.98,22.299,170.99,37.962,BB
0.2459635,28.3751856,58302.47533933,,,,,,,,,0000,0.0,48.09700012207031,00,1,neowise,15.386,0.146,14.415,0.31,7.5,3.5,141.21,18.948,123.44,35.25,BB
0.2463148,28.3755737,59195.40767897,,,,,,,,,0000,1.0,128.4510040283203,00,1,neowise,15.217,0.119,14.729,0.25,9.2,4.3,164.99,18.008,92.443,21.306,BB
0.2460501,28.3758977,59195.27690289,,,,,,,,,0000,1.0,101.51100158691406,00,1,neowise,15.701,0.164,14.749,0.298,6.6,3.6,105.72,15.962,90.746,24.894,BB
0.2461006,28.3758388,59194.68834698,,,,,,,,,0000,1.0,65.05599975585938,00,1,neowise,15.971,0.242,14.791,0.329,4.5,3.3,82.376,18.344,87.283,26.461,BB
0.2459719,28.3755576,59194.88457475,,,,,,,,,0000,1.0,42.35599899291992,00,1,neowise,15.204,0.137,14.705,0.298,7.9,3.6,167.08,21.051,94.504,25.918,BB
0.246076,28.3757316,59194.94989914,,,,,,,,,0000,0.5,42.80400085449219,00,1,neowise,15.43,0.133,14.649,0.271,8.2,4.0,135.6,16.6,99.518,24.822,BB
0.2461945,28.3759571,59194.55757086,,,,,,,,,0000,1.0,88.14800262451172,00,1,neowise,15.572,0.212,14.937,0.353,5.1,3.1,119.05,23.266,76.309,24.79,BB
0.2457952,28.3753731,57207.11692588,,,,,,,,,0000,1.0,69.4489974975586,00,1,neowise,15.537,0.169,14.444,0.266,6.4,4.1,122.85,19.109,120.39,29.522,BB
0.2465529,28.375515,57206.39517572,,,,,,,,,0000,1.0,41.17399978637695,00,1,neowise,14.134,0.542,15.145,0.386,2.0,2.8,447.31,223.46,63.099,22.406,CC
0.2465409,28.3754049,57206.72332499,,,,,,,,,0000,1.0,93.9990005493164,00,1,neowise,15.568,0.287,14.489,0.26,3.8,4.2,119.38,31.532,115.46,27.664,BB
0.2459355,28.3753995,57206.26401794,,,,,,,,,0000,1.0,50.722999572753906,00,1,neowise,15.766,0.205,14.712,0.231,5.3,4.7,99.508,18.793,94.052,20.034,BB
0.2461999,28.3754283,57206.98564073,,,,,,,,,0000,1.0,98.51200103759766,00,1,neowise,15.32,0.188,15.022,0.519,5.8,2.1,149.97,25.931,70.676,33.803,BC
0.2463086,28.3750072,57207.37936946,,,,,,,,,0000,1.0,40.87099838256836,00,1,neowise,15.647,0.16,15.392,0.466,6.8,2.3,110.97,16.306,50.274,21.586,BC
0.2459347,28.3749154,57207.24808375,,,,,,,,,0000,1.0,53.755001068115234,00,1,neowise,15.495,0.151,14.783,0.326,7.2,3.3,127.64,17.718,88.034,26.446,BB
0.2460318,28.375376,57573.28252211,,,,,,,,,0000,1.0,53.84000015258789,00,1,neowise,15.513,0.152,14.539,0.233,7.1,4.7,125.8,17.617,110.14,23.671,BB
0.246162,28.3752215,57573.74106544,,,,,,,,,0000,1.0,95.22799682617188,00,1,neowise,15.341,0.131,14.404,0.193,8.3,5.6,147.42,17.826,124.76,22.161,BB
0.2463983,28.3753116,57573.41355267,,,,,,,,,0000,0.5,44.15399932861328,00,1,neowise,15.478,0.145,14.518,0.26,7.5,4.2,129.86,17.349,112.27,26.868,BB
0.2458441,28.375374,57574.00325395,,,,,,,,,0000,1.0,100.0199966430664,00,1,neowise,15.336,0.141,14.631,0.255,7.7,4.3,148.04,19.254,101.2,23.777,BB
0.2458633,28.374543,57573.87209601,,,,,,,,,0000,1.0,131.11599731445312,00,1,neowise,15.43,0.134,15.075,0.367,8.1,3.0,135.79,16.799,67.21,22.724,BC
0.246192,28.3753071,58102.97188965,,,,,,,,,0000,1.0,40.30099868774414,00,1,neowise,15.723,0.174,14.377,0.203,6.2,5.3,103.51,16.59,127.8,23.947,BB
