ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.414608,32.4981881,57575.37837507,,,,,,,,,g000,1.0,47.867000579833984,00,1,neowise,15.668,0.165,14.708,0.288,6.6,3.8,109.05,16.573,94.298,25.053,BB
0.414216,32.4980244,57575.90249742,,,,,,,,,0000,0.5,128.5290069580078,00,1,neowise,15.726,0.18,14.864,0.311,6.0,3.5,103.38,17.117,81.615,23.363,BB
0.4142845,32.4984024,57575.64043622,,,,,,,,,0000,1.0,73.7979965209961,00,1,neowise,15.553,0.191,15.192,0.477,5.7,2.3,121.22,21.362,60.355,26.519,BC
0.4145028,32.4982411,58465.25962189,,,,,,,,,0000,1.0,100.48400115966797,00,1,neowise,15.747,0.171,14.493,0.336,6.4,3.2,101.33,15.936,114.92,35.615,BB
0.41469,32.4981135,58465.12871852,,,,,,,,,0000,1.0,69.94300079345703,00,1,neowise,15.449,0.126,14.511,0.199,8.6,5.4,133.25,15.451,112.93,20.725,BB
0.4148598,32.4982468,58465.25949457,,,,,,,,,0000,1.0,100.05500030517578,00,1,neowise,15.347,0.129,14.649,0.247,8.4,4.4,146.39,17.41,99.498,22.639,BB
0.4145101,32.4983806,59196.51984909,,,,,,,,,0000,0.5,98.90699768066406,00,1,neowise,15.84,0.195,14.369,0.27,5.6,4.0,93.008,16.685,128.81,32.072,BB
0.414932,32.4983656,59196.7814012,,,,,,,,,0000,1.0,57.130001068115234,00,1,neowise,15.361,0.129,14.974,0.332,8.4,3.3,144.52,17.107,73.745,22.562,BB
0.4144083,32.4985289,57209.01884241,,,,,,,,,0000,1.0,93.10099792480469,00,1,neowise,16.293,0.316,14.9,0.357,3.4,3.0,61.201,17.812,79.086,26.029,BC
0.4150391,32.4980352,57208.49395633,,,,,,,,,0000,1.0,50.111000061035156,00,1,neowise,15.574,0.186,15.009,0.347,5.8,3.1,118.72,20.358,71.533,22.886,BB
0.4146638,32.4983026,57208.36279851,,,,,,,,,0000,0.5,44.81399917602539,00,1,neowise,15.572,0.155,14.426,0.196,7.0,5.5,118.95,16.984,122.36,22.088,BB
0.4145734,32.4984887,57209.08454872,,,,,,,,,0000,0.5,78.6760025024414,00,1,neowise,15.368,0.176,14.658,0.279,6.2,3.9,143.49,23.312,98.851,25.413,BB
0.4143521,32.4988274,57385.03884815,,,,,,,,,0000,1.0,57.834999084472656,00,1,neowise,15.682,0.186,14.836,0.355,5.8,3.1,107.61,18.399,83.556,27.353,BB
0.4147951,32.4982573,57384.71107914,,,,,,,,,0000,0.5,57.154998779296875,00,1,neowise,15.856,0.206,14.988,0.334,5.3,3.3,91.748,17.405,72.656,22.326,BB
0.4146652,32.4983461,57384.97339622,,,,,,,,,0000,1.0,48.507999420166016,00,1,neowise,15.748,0.162,14.827,0.271,6.7,4.0,101.31,15.15,84.283,21.003,BB
0.4151298,32.498967,57385.17000671,,,,,,,,,0000,1.0,86.7969970703125,00,1,neowise,15.576,0.178,14.795,,6.1,1.3,118.66,19.462,33.902,26.428,BU
0.4146262,32.4983926,58303.84880463,,,,,,,,,0000,0.5,116.22200012207031,00,1,neowise,15.409,0.139,14.261,0.225,7.8,4.8,138.31,17.713,142.29,29.553,BB
0.4146157,32.4984481,58303.97970787,,,,,,,,,0000,1.0,116.95999908447266,00,1,neowise,15.59,0.17,14.131,0.212,6.4,5.1,117.05,18.321,160.3,31.325,BB
0.4147115,32.498317,58304.24151419,,,,,,,,,0000,1.0,70.06700134277344,00,1,neowise,15.822,0.203,14.401,0.33,5.4,3.3,94.501,17.632,125.0,37.968,BB
0.4147014,32.4983805,58304.17606264,,,,,,,,,0000,0.5,77.39700317382812,00,1,neowise,15.282,0.151,15.005,0.452,7.2,2.4,155.5,21.658,71.679,29.833,BC
0.4148839,32.4982419,58304.37228997,,,,,,,,,0000,1.0,53.22800064086914,00,1,neowise,15.647,0.189,14.184,0.231,5.7,4.7,111.1,19.356,152.75,32.564,BB
0.4151307,32.4981332,58832.71640564,,,,,,,,,0000,1.0,63.75899887084961,00,1,neowise,15.776,0.204,14.168,0.224,5.3,4.8,98.644,18.543,154.95,31.969,BB
0.414791,32.4982772,58833.2397648,,,,,,,,,0000,0.5,93.31600189208984,00,1,neowise,15.914,0.206,14.361,0.18,5.3,6.0,86.809,16.463,129.78,21.548,BB
0.4149602,32.498228,58832.25849826,,,,,,,,,0000,0.5,97.70899963378906,00,1,neowise,15.165,0.169,14.858,0.363,6.4,3.0,173.13,27.012,82.09,27.46,BC
0.4130051,32.4987338,60498.40652074,,,,,,,,,0000,1.0,51.858001708984375,00,1,neowise,16.047,,13.07,0.304,1.2,3.6,28.297,24.269,425.91,119.33,UB
0.4151188,32.4979028,60498.34272451,,,,,,,,,0000,0.0,57.9370002746582,00,1,neowise,15.703,0.243,14.293,0.317,4.5,3.4,105.52,23.577,138.15,40.374,BB
0.4150303,32.4979728,60497.95956509,,,,,,,,,0000,1.0,125.59400177001953,00,1,neowise,15.516,0.21,14.349,0.376,5.2,2.9,125.32,24.193,131.15,45.397,BC
0.4147606,32.4982086,60498.27880091,,,,,,,,,0000,0.5,68.00900268554688,00,1,neowise,15.683,,13.77,0.306,1.9,3.5,52.501,27.472,223.66,63.045,UB
0.4142555,32.4981638,60498.66183354,,,,,,,,,0000,0.5,71.16699981689453,00,1,neowise,15.838,0.32,14.241,0.394,3.4,2.8,93.16,27.465,144.92,52.55,BC
0.4145137,32.4984025,56846.8523433,,,,,,,,,0000,1.0,132.7989959716797,00,1,neowise,15.495,0.153,14.187,0.289,7.1,3.8,128.97,18.151,155.04,41.257,BB
0.414741,32.4982978,56847.57600288,,,,,,,,,0000,1.0,65.05599975585938,00,1,neowise,15.71,0.282,14.413,0.265,3.9,4.1,105.87,27.487,125.94,30.772,BB
0.4146579,32.4983297,56847.44446322,,,,,,,,,0000,1.0,46.284000396728516,00,1,neowise,15.899,0.21,14.397,,5.2,1.9,88.942,17.166,63.007,32.407,BU
0.4139733,32.4983494,57019.97448494,,,,,,,,,0000,1.0,48.94300079345703,00,1,neowise,15.763,0.185,14.475,0.234,5.9,4.6,99.475,16.91,117.51,25.325,BB
0.4144871,32.4982441,59402.71853595,,,,,,,,,g000,1.0,83.33000183105469,00,1,neowise,15.65,0.181,14.671,0.478,6.0,2.3,110.73,18.509,97.509,42.941,BC
0.4142995,32.497974,59402.39166013,,,,,,,,,0000,0.5,51.67100143432617,00,1,neowise,16.033,0.249,14.692,0.321,4.4,3.4,77.861,17.84,95.613,28.251,BB
0.4148462,32.4978143,59402.97996031,,,,,,,,,g000,0.5,119.18399810791016,00,1,neowise,15.233,0.177,14.601,0.411,6.1,2.6,162.57,26.499,103.98,39.406,BC
0.4145251,32.498126,56658.80713968,,,,,,,,,0000,1.0,39.584999084472656,00,1,neowise,15.847,0.189,14.666,0.33,5.7,3.3,92.973,16.203,99.486,30.218,BB
0.4145366,32.4981154,56659.07060232,,,,,,,,,0000,1.0,68.11699676513672,00,1,neowise,15.661,0.267,14.381,0.196,4.1,5.6,110.34,27.097,129.34,23.291,BB
0.4145652,32.4980385,56658.47771595,,,,,,,,,0000,1.0,87.66999816894531,00,1,neowise,15.782,0.176,14.776,0.333,6.2,3.3,98.66,15.986,89.965,27.576,BB
0.4148205,32.4981009,56658.34592095,,,,,,,,,0000,1.0,123.60600280761719,00,1,neowise,15.932,0.205,14.45,0.209,5.3,5.2,85.951,16.238,121.4,23.401,BB
0.4146609,32.4981006,56658.8729735,,,,,,,,,0000,1.0,40.064998626708984,00,1,neowise,15.373,0.131,14.63,0.359,8.3,3.0,143.77,17.406,102.88,34.008,BC
0.4147225,32.4979788,56658.7411785,,,,,,,,,0000,1.0,45.875999450683594,00,1,neowise,15.666,0.267,14.603,0.303,4.1,3.6,109.74,27.01,105.46,29.443,BB
0.4143858,32.4980649,56658.93893468,,,,,,,,,0000,1.0,44.733001708984375,00,1,neowise,15.474,0.166,14.865,0.416,6.5,2.6,130.97,20.079,82.832,31.742,BC
0.4142833,32.4982372,56659.33419233,,,,,,,,,0000,1.0,127.04399871826172,00,1,neowise,15.38,0.133,14.331,0.229,8.1,4.7,142.93,17.545,135.48,28.529,BB
0.4152637,32.4976598,56658.6093835,,,,,,,,,0000,1.0,62.81100082397461,00,1,neowise,15.704,0.172,15.134,0.452,6.3,2.4,106.02,16.835,64.68,26.911,BC
0.4143979,32.4985485,59563.71939562,,,,,,,,,0000,0.0,63.452999114990234,00,1,neowise,16.064,0.22,14.241,0.187,4.9,5.8,75.668,15.3,144.94,24.961,BB
0.4146523,32.4983083,59563.78472006,,,,,,,,,0000,0.5,54.577999114990234,00,1,neowise,15.908,0.184,14.195,0.276,5.9,3.9,87.322,14.811,151.21,38.42,BB
0.4149975,32.4982521,59563.58874688,,,,,,,,,0000,0.5,81.81500244140625,00,1,neowise,15.899,0.217,14.287,0.202,5.0,5.4,88.049,17.604,138.92,25.793,BB
0.415059,32.4980603,60292.0808616,,,,,,,,,0000,1.0,61.132999420166016,00,1,neowise,15.594,0.153,14.798,0.328,7.1,3.3,116.61,16.413,86.738,26.172,BB
0.4151554,32.4985023,60292.33910367,,,,,,,,,0000,0.5,122.03399658203125,00,1,neowise,16.356,0.301,14.957,0.37,3.6,2.9,57.82,16.004,74.929,25.54,BC
0.4150028,32.4982268,60292.08073424,,,,,,,,,0000,1.0,60.43600082397461,00,1,neowise,15.504,0.193,14.459,0.231,5.6,4.7,126.67,22.469,118.55,25.249,BB
0.4141259,32.4986049,57744.62824694,,,,,,,,,0000,0.5,68.64700317382812,00,1,neowise,15.698,0.16,14.485,0.318,6.8,3.4,106.11,15.608,115.76,33.862,BB
0.414502,32.4981176,57744.49721223,,,,,,,,,0000,1.0,94.85600280761719,00,1,neowise,15.466,0.234,14.825,0.292,4.6,3.7,131.38,28.369,84.6,22.76,BB
0.4145406,32.4981641,57744.4973396,,,,,,,,,0000,1.0,95.09300231933594,00,1,neowise,15.307,0.195,14.489,0.249,5.6,4.4,152.05,27.349,115.34,26.436,BB
0.4147694,32.4981533,57744.16982587,,,,,,,,,0000,1.0,82.77899932861328,00,1,neowise,15.491,0.165,14.561,0.206,6.6,5.3,128.32,19.521,107.89,20.45,BB
0.4144858,32.4982232,57743.90776396,,,,,,,,,0000,1.0,42.9119987487793,00,1,neowise,15.486,0.176,14.943,0.331,6.2,3.3,128.99,20.867,75.924,23.143,BB
0.4145469,32.4982529,57744.43176047,,,,,,,,,0000,1.0,112.22599792480469,00,1,neowise,15.779,0.174,14.459,0.202,6.2,5.4,98.455,15.755,118.54,22.075,BB
0.4145655,32.4982261,57744.75927803,,,,,,,,,0000,1.0,52.6150016784668,00,1,neowise,15.334,0.12,14.601,0.262,9.0,4.1,148.29,16.44,104.02,25.111,BB
0.4147985,32.4979638,57744.30072949,,,,,,,,,0000,1.0,117.46199798583984,00,1,neowise,15.742,0.209,14.51,0.229,5.2,4.7,101.84,19.569,113.14,23.84,BB
0.4146608,32.4979453,57744.23527769,,,,,,,,,0000,0.5,99.2770004272461,00,1,neowise,15.656,0.164,15.059,0.423,6.6,2.6,110.28,16.665,68.231,26.584,BC
0.4146304,32.498046,57744.36630861,,,,,,,,,0000,1.0,130.7310028076172,00,1,neowise,15.82,0.399,14.134,0.266,2.7,4.1,94.849,34.885,160.0,39.23,CB
0.4147249,32.4980469,57743.77673297,,,,,,,,,0000,1.0,49.428001403808594,00,1,neowise,15.629,0.163,14.482,0.208,6.7,5.2,113.07,16.982,116.05,22.277,BB
0.414671,32.4980307,57744.03879493,,,,,,,,,0000,1.0,55.034000396728516,00,1,neowise,16.003,0.351,14.727,0.301,3.1,3.6,80.122,25.89,92.652,25.693,BB
0.4143394,32.4989114,57939.9838148,,,,,,,,,0000,0.0,112.19100189208984,00,1,neowise,15.449,0.285,15.43,0.499,3.8,2.2,133.23,34.913,48.457,22.259,BC
0.4145016,32.4984179,57939.98368749,,,,,,,,,0000,0.5,112.44499969482422,00,1,neowise,15.464,0.162,14.795,,6.7,1.8,131.49,19.614,41.109,22.94,BU
0.4147915,32.4982348,57940.04926642,,,,,,,,,0000,0.5,96.7030029296875,00,1,neowise,15.502,0.138,13.534,0.213,7.9,5.1,126.94,16.081,277.72,54.487,BB
0.414386,32.4985455,59035.93732491,,,,,,,,,0000,0.5,130.89300537109375,00,1,neowise,15.322,0.134,14.695,,8.1,0.6,149.78,18.484,21.398,36.996,BU
0.4148251,32.4982727,59035.80642171,,,,,,,,,0000,0.5,103.20099639892578,00,1,neowise,15.384,0.188,14.358,0.261,5.8,4.2,141.56,24.545,130.09,31.244,BB
0.4147161,32.4983058,59035.54487,,,,,,,,,0000,1.0,55.99599838256836,00,1,neowise,15.339,0.232,14.491,0.273,4.7,4.0,147.51,31.474,115.04,28.912,BB
0.4148288,32.4982443,59036.06810084,,,,,,,,,g000,0.5,99.86699676513672,00,1,neowise,15.726,0.177,14.811,0.378,6.1,2.9,103.24,16.819,85.675,29.863,BC
0.414757,32.4984131,59035.47954579,,,,,,,,,g000,1.0,53.33100128173828,00,1,neowise,15.724,0.186,13.767,0.217,5.8,5.0,103.42,17.731,224.25,44.917,BB
0.414925,32.4981797,59035.21799403,,,,,,,,,g000,0.5,75.45800018310547,00,1,neowise,15.174,0.182,14.419,0.291,5.9,3.7,171.65,28.853,122.92,32.994,BB
0.4147813,32.4985046,59035.67577319,,,,,,,,,0000,1.0,74.53299713134766,00,1,neowise,15.424,0.18,14.62,0.403,6.0,2.7,136.43,22.558,102.19,37.947,BC
0.4144606,32.4983672,57940.50755506,,,,,,,,,0000,1.0,52.194000244140625,00,1,neowise,15.501,0.155,14.486,0.235,7.0,4.6,127.1,18.161,115.62,25.028,BB
0.4147259,32.4979642,57940.63845825,,,,,,,,,0000,1.0,70.89399719238281,00,1,neowise,15.611,0.174,14.311,0.293,6.2,3.7,114.77,18.423,135.81,36.711,BB
0.4146939,32.4979588,57940.76936155,,,,,,,,,0000,0.5,99.75,00,1,neowise,15.392,0.125,14.356,0.199,8.7,5.4,140.43,16.105,130.35,23.948,BB
0.4148944,32.4980731,58105.39462355,,,,,,,,,0000,1.0,126.81700134277344,00,1,neowise,15.92,0.2,14.381,0.24,5.4,4.5,86.397,15.919,127.3,28.102,BB
0.4144663,32.4981459,58105.52552707,,,,,,,,,0000,1.0,91.80400085449219,00,1,neowise,15.891,0.291,14.479,0.283,3.7,3.8,88.722,23.764,116.33,30.318,BB
0.4145127,32.498263,58105.06723742,,,,,,,,,0000,1.0,57.40299987792969,00,1,neowise,15.921,0.209,14.731,0.254,5.2,4.3,86.311,16.638,92.254,21.544,BB
0.4144834,32.4980443,58105.26359272,,,,,,,,,0000,1.0,103.0479965209961,00,1,neowise,15.725,0.162,14.565,0.206,6.7,5.3,103.35,15.45,107.53,20.362,BB
0.4146411,32.4979479,58105.1326892,,,,,,,,,0000,1.0,71.2490005493164,00,1,neowise,15.465,0.155,14.408,0.258,7.0,4.2,131.3,18.729,124.22,29.508,BB
0.4146604,32.4981069,58104.87088218,,,,,,,,,0000,0.5,42.52899932861328,00,1,neowise,15.52,0.136,15.194,0.442,8.0,2.5,124.84,15.583,60.223,24.544,BC
0.4146488,32.4980615,58104.93633396,,,,,,,,,0000,1.0,43.44599914550781,00,1,neowise,15.552,0.154,15.012,0.4,7.1,2.7,121.19,17.171,71.236,26.216,BC
0.414102,32.4979361,60292.53303958,,,,,,,,,0000,1.0,94.38200378417969,00,1,neowise,15.741,0.207,14.575,,5.2,1.7,101.83,19.455,49.134,28.707,BU
0.4145251,32.4981582,60292.92052935,,,,,,,,,0000,1.0,46.27199935913086,00,1,neowise,15.726,0.179,14.538,0.255,6.1,4.3,103.28,17.02,110.17,25.83,BB
0.4145163,32.4981589,60292.7914085,,,,,,,,,0000,1.0,54.22200012207031,00,1,neowise,15.913,0.227,14.823,0.338,4.8,3.2,86.913,18.15,84.735,26.348,BB
0.4146497,32.4982753,60291.95161343,,,,,,,,,0000,1.0,46.43000030517578,00,1,neowise,15.764,0.183,14.621,0.234,5.9,4.6,99.747,16.786,102.07,21.986,BB
0.4145642,32.497796,60292.59772733,,,,,,,,,0000,0.5,81.4520034790039,00,1,neowise,15.9,0.348,14.507,0.205,3.1,5.3,87.964,28.176,113.4,21.372,BB
0.4145592,32.498098,60292.5976,,,,,,,,,0000,1.0,80.98899841308594,00,1,neowise,15.434,0.153,14.76,0.248,7.1,4.4,135.15,18.991,89.842,20.511,BB
0.4147777,32.4980913,60292.6622877,,,,,,,,,0000,1.0,72.13899993896484,00,1,neowise,15.813,0.179,14.288,0.196,6.1,5.5,95.273,15.704,138.71,25.027,BB
0.4146357,32.4980892,60292.46822448,,,,,,,,,0000,1.0,109.94999694824219,00,1,neowise,15.898,0.198,15.195,0.484,5.5,2.2,88.136,16.037,60.159,26.841,BC
0.4143061,32.4980254,60292.20998235,,,,,,,,,0000,0.5,88.55000305175781,00,1,neowise,15.595,0.159,14.919,0.374,6.8,2.9,116.51,17.091,77.582,26.741,BC
0.4148908,32.4977971,60292.2745433,,,,,,,,,0000,0.5,104.55899810791016,00,1,neowise,15.585,0.142,14.698,0.308,7.6,3.5,117.55,15.421,95.079,26.946,BB
0.4148683,32.4976622,60292.4036641,,,,,,,,,0000,0.5,127.3270034790039,00,1,neowise,15.682,0.193,14.829,0.324,5.6,3.3,107.51,19.13,84.296,25.168,BB
0.4144414,32.4982781,57026.21686397,,,,,,,,,0000,0.5,103.31500244140625,00,1,neowise,16.481,0.353,14.954,0.334,3.1,3.3,51.356,16.681,75.56,23.247,BB
0.4144359,32.4981701,57026.01974431,,,,,,,,,0000,1.0,57.46699905395508,00,1,neowise,15.42,0.147,14.731,0.28,7.4,3.9,136.44,18.456,92.766,23.912,BB
0.4146774,32.4982446,57026.47969014,,,,,,,,,0000,1.0,91.2030029296875,00,1,neowise,15.529,0.137,14.527,0.223,8.0,4.9,123.32,15.504,112.01,22.968,BB
0.4146911,32.498193,57026.34827703,,,,,,,,,0000,1.0,126.42900085449219,00,1,neowise,15.25,0.135,14.205,0.191,8.0,5.7,159.45,19.818,150.57,26.52,BB
0.4145718,32.4980146,57025.75691818,,,,,,,,,0000,0.5,47.867000579833984,00,1,neowise,15.544,0.145,14.56,0.386,7.5,2.8,121.72,16.274,108.62,38.589,BC
0.4146725,32.4980548,57025.88833125,,,,,,,,,0000,1.0,43.39699935913086,00,1,neowise,15.644,0.151,14.233,0.167,7.2,6.5,111.02,15.394,146.8,22.635,BB
0.4146702,32.4979841,57025.62550508,,,,,,,,,0000,1.0,65.26599884033203,00,1,neowise,15.69,0.152,14.551,0.276,7.1,3.9,106.32,14.898,109.54,27.851,BB
0.4144004,32.4982163,57025.36267887,,,,,,,,,0000,1.0,122.31700134277344,00,1,neowise,15.844,0.197,14.938,0.308,5.5,3.5,92.323,16.772,76.705,21.785,BB
0.4152673,32.4978695,57025.49409197,,,,,,,,,0000,1.0,87.64099884033203,00,1,neowise,15.551,0.15,14.593,0.303,7.3,3.6,120.94,16.655,105.32,29.414,BB
0.4148161,32.4982086,58465.58675623,,,,,,,,,0000,1.0,81.89700317382812,00,1,neowise,15.642,0.144,14.561,0.236,7.5,4.6,111.59,14.822,107.92,23.495,BB
0.4129671,32.4976105,59766.99146764,,,,,,,,,g000,0.0,114.51300048828125,00,1,neowise,16.557,0.344,14.613,0.361,3.2,3.0,48.05,15.228,102.87,34.234,BC
0.4143556,32.4984577,59767.05666459,,,,,,,,,0000,1.0,98.9280014038086,00,1,neowise,15.824,0.206,14.448,0.261,5.3,4.2,94.392,17.885,119.78,28.782,BB
0.4151529,32.4979317,59766.92614338,,,,,,,,,0000,0.5,131.4770050048828,00,1,neowise,15.933,0.212,14.709,0.312,5.1,3.5,85.333,16.689,94.169,27.081,BB
0.4150055,32.4980343,59766.73042516,,,,,,,,,0000,0.5,86.96800231933594,00,1,neowise,16.089,0.304,14.622,0.328,3.6,3.3,73.949,20.739,102.02,30.816,BB
0.4146341,32.4982534,59767.57862215,,,,,,,,,g000,1.0,58.12900161743164,00,1,neowise,15.55,0.163,13.912,0.165,6.7,6.6,121.46,18.216,196.11,29.863,BB
0.4146678,32.4981383,59766.86094642,,,,,,,,,0000,1.0,118.23600006103516,00,1,neowise,15.621,0.215,14.45,0.27,5.0,4.0,113.74,22.56,119.46,29.71,BB
0.4144317,32.4980452,59766.92627074,,,,,,,,,0000,0.5,131.36700439453125,00,1,neowise,15.729,0.176,14.705,,6.2,1.6,103.03,16.696,42.429,26.044,BU
0.4148309,32.4981522,59766.46951008,,,,,,,,,0000,1.0,50.53499984741211,00,1,neowise,15.892,0.208,14.471,0.234,5.2,4.6,88.64,17.003,117.22,25.3,BB
0.4142084,32.4979229,59766.73055252,,,,,,,,,0000,1.0,86.68699645996094,00,1,neowise,15.57,0.177,15.188,0.47,6.1,2.3,119.26,19.458,60.547,26.225,BC
0.4142196,32.4979556,59767.44810094,,,,,,,,,0000,1.0,50.0880012512207,00,1,neowise,15.56,0.205,14.6,0.39,5.3,2.8,120.34,22.755,104.11,37.432,BC
0.4143505,32.498321,59766.60003126,,,,,,,,,0000,0.5,61.01499938964844,00,1,neowise,16.111,0.265,14.606,0.308,4.1,3.5,72.414,17.665,103.53,29.411,BB
0.4139697,32.4982109,59766.79574942,,,,,,,,,0000,0.5,101.7509994506836,00,1,neowise,16.297,0.32,14.85,,3.4,0.7,61.04,18.007,21.983,30.344,BU
0.4146677,32.4982036,58304.30683837,,,,,,,,,0000,0.5,61.507999420166016,00,1,neowise,15.636,0.167,14.36,0.254,6.5,4.3,112.2,17.297,129.88,30.435,BB
0.4146102,32.4982703,58304.11061105,,,,,,,,,g000,1.0,87.70800018310547,00,1,neowise,16.103,0.355,14.265,0.256,3.1,4.2,72.995,23.862,141.74,33.485,BB
0.4148351,32.4978199,58304.24138688,,,,,,,,,0000,1.0,70.82099914550781,00,1,neowise,15.787,0.214,14.402,0.246,5.1,4.4,97.618,19.197,124.92,28.281,BB
0.4146221,32.4982546,59197.36995715,,,,,,,,,0000,1.0,128.6020050048828,00,1,neowise,15.932,0.218,14.723,0.277,5.0,3.9,85.413,17.14,92.961,23.752,BB
0.4145382,32.498026,59197.10840509,,,,,,,,,0000,1.0,65.50299835205078,00,1,neowise,15.804,0.177,14.823,0.311,6.1,3.5,96.098,15.653,84.77,24.264,BB
0.4147543,32.4979519,59196.84685293,,,,,,,,,0000,1.0,48.5369987487793,00,1,neowise,15.558,0.143,14.451,0.247,7.6,4.4,120.52,15.856,119.43,27.12,BB
0.4146705,32.4979759,59197.50073321,,,,,,,,,0000,1.0,103.83100128173828,00,1,neowise,15.727,0.209,14.442,0.204,5.2,5.3,103.16,19.857,120.42,22.59,BB
0.414684,32.4980045,59196.65062517,,,,,,,,,0000,0.5,73.3290023803711,00,1,neowise,15.314,0.13,14.317,0.222,8.3,4.9,150.96,18.13,135.1,27.626,BB
0.4146529,32.498029,59196.91217734,,,,,,,,,0000,1.0,46.68199920654297,00,1,neowise,15.465,0.137,14.555,0.219,7.9,5.0,131.39,16.554,108.52,21.868,BB
0.4146891,32.498036,59197.23918108,,,,,,,,,0000,1.0,94.19100189208984,00,1,neowise,15.523,0.146,14.545,0.211,7.4,5.1,124.55,16.732,109.52,21.277,BB
0.4150313,32.4978297,59197.04295337,,,,,,,,,0000,1.0,54.73899841308594,00,1,neowise,15.839,0.194,14.979,0.388,5.6,2.8,93.029,16.596,73.414,26.226,BC
0.4145885,32.4977632,59196.977629,,,,,,,,,0000,0.5,48.20899963378906,00,1,neowise,15.491,0.147,14.658,0.316,7.4,3.4,128.23,17.352,98.65,28.707,BB
0.4141995,32.4984408,60130.71637023,,,,,,,,,0000,0.0,85.31999969482422,00,1,neowise,16.105,0.275,14.581,0.277,3.9,3.9,72.842,18.457,105.9,27.055,BB
0.4145763,32.4981227,60131.42984448,,,,,,,,,0000,1.0,52.19900131225586,00,1,neowise,16.224,0.445,14.226,,2.4,1.8,65.249,26.756,69.3,38.788,CU
0.41452,32.4981249,60131.55960163,,,,,,,,,0000,0.5,57.89099884033203,00,1,neowise,15.402,0.152,14.375,,7.2,2.0,139.12,19.432,63.546,32.266,BU
0.4144749,32.4981684,60130.84612744,,,,,,,,,0000,0.5,115.20999908447266,00,1,neowise,16.097,0.293,14.784,0.334,3.7,3.2,73.406,19.797,87.877,27.064,BB
0.4144988,32.4981394,60131.04069965,,,,,,,,,0000,0.5,103.16699981689453,00,1,neowise,15.964,0.25,14.652,0.36,4.3,3.0,82.929,19.119,99.228,32.924,BC
0.4146448,32.4982794,60131.23527178,,,,,,,,,0000,1.0,72.08599853515625,00,1,neowise,15.465,0.155,14.452,0.326,7.0,3.3,131.38,18.776,119.34,35.853,BB
0.4144411,32.49803,60130.45698323,,,,,,,,,0000,0.5,52.05699920654297,00,1,neowise,15.502,0.171,14.743,0.325,6.4,3.3,126.92,19.962,91.243,27.33,BB
0.4145534,32.4981062,60130.58674039,,,,,,,,,0000,1.0,61.05099868774414,00,1,neowise,16.093,0.328,14.722,0.447,3.3,2.4,73.621,22.233,93.062,38.275,BC
0.4145377,32.4980389,60131.10551458,,,,,,,,,0000,1.0,89.8489990234375,00,1,neowise,16.161,0.304,14.489,0.273,3.6,4.0,69.197,19.374,115.34,29.026,BB
0.4142687,32.4982647,60130.97588469,,,,,,,,,g000,0.5,118.46299743652344,00,1,neowise,16.14,0.313,14.591,0.463,3.5,2.3,70.498,20.33,105.0,44.756,BC
0.4143154,32.4982637,60131.30021454,,,,,,,,,0000,1.0,62.7869987487793,00,1,neowise,16.451,0.356,14.107,0.232,3.0,4.7,52.974,17.369,163.87,35.012,CB
0.414546,32.4970286,60131.10564194,,,,,,,,,0000,1.0,89.21700286865234,00,1,neowise,16.106,,13.972,0.233,1.5,4.7,31.736,20.526,185.55,39.874,UB
0.4146354,32.4973936,60130.91094241,,,,,,,,,0000,0.0,131.29600524902344,00,1,neowise,15.918,0.322,15.023,0.399,3.4,2.7,86.501,25.621,70.472,25.883,BC
0.415437,32.4977931,59928.07044618,,,,,,,,,0000,1.0,56.77299880981445,00,1,neowise,16.471,0.336,14.663,0.345,3.2,3.1,51.996,16.114,98.234,31.26,BB
0.414664,32.4983036,59928.13564325,,,,,,,,,0000,0.5,70.36599731445312,00,1,neowise,15.456,0.141,14.921,0.376,7.7,2.9,132.42,17.163,77.446,26.798,BC
0.4152832,32.4995582,57209.34686436,,,,,,,,,0000,0.0,45.79399871826172,00,1,neowise,16.035,0.327,15.297,0.467,3.3,2.3,77.68,23.373,54.858,23.587,BC
0.4146608,32.4981974,57208.95326347,,,,,,,,,0000,1.0,109.28800201416016,00,1,neowise,15.552,0.18,14.737,0.27,6.0,4.0,121.18,20.079,91.907,22.889,BB
0.4146509,32.4982073,57208.75639935,,,,,,,,,0000,1.0,103.9260025024414,00,1,neowise,15.589,0.159,14.482,0.231,6.8,4.7,117.05,17.167,116.19,24.758,BB
0.414825,32.4979637,57208.62524152,,,,,,,,,0000,1.0,72.88200378417969,00,1,neowise,15.739,0.177,14.591,0.415,6.1,2.6,101.99,16.606,105.07,40.155,BC
0.4146772,32.498095,57208.49408369,,,,,,,,,0000,1.0,49.720001220703125,00,1,neowise,15.584,0.241,14.64,0.238,4.5,4.6,117.58,26.138,100.51,22.038,BB
0.4147842,32.4980606,57208.82210565,,,,,,,,,0000,1.0,121.83999633789062,00,1,neowise,16.083,0.242,14.965,0.336,4.5,3.2,74.292,16.559,74.458,23.01,BB
