ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.3111573,5.9094654,57412.37089377,,,,,,,,,0000,1.0,119.05599975585938,00,1,neowise,16.162,0.234,14.696,0.27,4.6,4.0,69.189,14.933,95.117,23.625,BB
46.3114485,5.9095748,57412.10857665,,,,,,,,,0000,1.0,47.80099868774414,00,1,neowise,15.875,0.197,14.656,,5.5,1.4,90.102,16.364,41.022,28.809,BU
46.3115848,5.9093806,57412.82969394,,,,,,,,,0000,0.5,13.76099967956543,00,1,neowise,16.698,0.418,14.678,,2.6,1.7,42.241,16.279,44.046,26.309,CU
46.3112761,5.9097285,57412.56750424,,,,,,,,,0000,0.5,57.42399978637695,00,1,neowise,16.145,0.255,14.933,0.394,4.3,2.8,70.306,16.54,76.467,27.754,BC
46.3113402,5.9098943,57412.63308343,,,,,,,,,0000,1.0,40.861000061035156,00,1,neowise,16.27,0.306,15.319,0.452,3.5,2.4,62.665,17.684,53.562,22.318,BC
46.3111239,5.9093814,59434.81566034,,,,,,,,,0000,1.0,98.75299835205078,00,1,neowise,15.988,0.235,14.793,,4.6,0.5,81.144,17.539,18.652,34.227,BU
46.3104854,5.9101398,59435.27318464,,,,,,,,,0000,1.0,32.84199905395508,00,1,neowise,15.9,0.228,14.643,,4.8,1.4,88.003,18.51,40.95,29.54,BU
46.31166,5.9093868,59435.01176045,,,,,,,,,0000,1.0,92.5479965209961,00,1,neowise,15.834,0.227,15.331,0.514,4.8,2.1,93.466,19.568,53.11,25.138,BC
46.3116903,5.9092917,59435.07708466,,,,,,,,,0000,1.0,72.45800018310547,00,1,neowise,16.258,0.298,15.059,,3.6,0.1,63.261,17.384,2.8483,32.693,BU
46.3111229,5.909913,59434.4235876,,,,,,,,,0000,1.0,15.767000198364258,00,1,neowise,15.863,0.214,15.078,,5.1,0.7,91.041,17.905,17.489,24.769,BU
46.3113377,5.9097988,59435.40396049,,,,,,,,,0000,0.5,15.147000312805176,00,1,neowise,15.85,0.217,14.398,,5.0,1.2,92.158,18.452,47.182,39.113,BU
46.3112697,5.9096619,59435.14202689,,,,,,,,,0000,1.0,55.95199966430664,00,1,neowise,16.029,0.23,14.654,0.444,4.7,2.4,78.142,16.577,99.045,40.472,BC
46.3129359,5.9099661,59594.48388913,,,,,,,,,0000,0.5,97.57499694824219,00,1,neowise,17.093,,14.544,0.456,-0.4,2.4,-5.8152,14.659,109.57,45.992,UC
46.3120255,5.9093739,60166.06215735,,,,,,,,,0000,1.0,73.9219970703125,00,1,neowise,16.504,0.477,14.703,,2.3,1.5,50.429,22.137,40.919,26.87,CU
46.3115829,5.9095166,60166.45104698,,,,,,,,,0000,1.0,15.630000114440918,00,1,neowise,16.296,0.327,15.128,0.458,3.3,2.4,61.092,18.388,63.984,27.002,BC
46.3111375,5.9094787,60165.60832551,,,,,,,,,0000,1.0,39.89799880981445,01,1,neowise,15.521,0.161,15.058,0.537,6.7,2.0,124.71,18.526,68.261,33.776,BC
46.3116681,5.909295,60166.58054947,,,,,,,,,0000,1.0,34.01300048828125,00,1,neowise,16.787,0.52,14.429,0.278,2.1,3.9,38.87,18.617,121.82,31.162,CB
46.3114503,5.9093342,60165.73795536,,,,,,,,,0000,0.5,76.0989990234375,01,1,neowise,15.889,0.222,14.669,0.468,4.9,2.3,88.899,18.183,97.676,42.076,BC
46.3114647,5.9093334,60166.25660214,,,,,,,,,0000,1.0,33.11000061035156,00,1,neowise,16.491,0.385,14.482,0.317,2.8,3.4,51.024,18.096,116.02,33.838,CB
46.3110387,5.9103601,60166.19178725,,,,,,,,,0000,0.0,40.834999084472656,00,1,neowise,16.055,0.29,14.94,0.427,3.7,2.5,76.251,20.351,76.12,29.943,BC
46.3109488,5.9101908,60166.12684499,,,,,,,,,0000,1.0,55.939998626708984,00,1,neowise,15.728,0.199,15.105,,5.4,0.0,103.08,18.914,-1.4612,32.681,BU
46.3120823,5.9086718,57774.29084206,,,,,,,,,0000,1.0,100.9540023803711,00,1,neowise,16.82,0.427,14.345,0.4,2.5,2.7,37.744,14.833,131.68,48.497,CC
46.3108085,5.9096998,56689.03987403,,,,,,,,,0000,1.0,37.303001403808594,00,1,neowise,16.058,0.232,14.752,,4.7,1.9,76.741,16.429,44.645,23.85,BU
46.3117804,5.909253,56689.30333646,,,,,,,,,0000,0.5,118.33100128173828,00,1,neowise,15.917,0.254,14.753,,4.3,1.9,87.305,20.41,44.519,23.86,BU
46.3113272,5.9092345,56689.23750271,,,,,,,,,0000,1.0,97.8280029296875,00,1,neowise,15.899,0.29,14.947,0.464,3.7,2.3,88.843,23.761,77.178,33.018,BC
46.3113626,5.9091001,56689.17154159,,,,,,,,,0000,1.0,75.85900115966797,00,1,neowise,16.345,0.331,14.912,0.336,3.3,3.2,58.904,17.936,79.665,24.687,BB
46.3113326,5.9094444,56688.90807924,,,,,,,,,0000,1.0,12.548999786376953,00,1,neowise,16.152,0.264,14.566,0.355,4.1,3.1,70.339,17.126,109.63,35.844,BB
46.3112051,5.9093665,56689.36917027,,,,,,,,,0000,1.0,110.25700378417969,00,1,neowise,16.292,0.313,14.441,0.331,3.5,3.3,61.825,17.851,122.97,37.506,BB
46.3114733,5.9092933,56689.10570782,,,,,,,,,0000,1.0,55.19599914550781,00,1,neowise,16.052,0.278,14.966,0.336,3.9,3.2,77.104,19.765,75.83,23.452,BB
46.3117775,5.9098443,56688.77628436,,,,,,,,,0000,1.0,17.118000030517578,00,1,neowise,16.258,0.27,14.255,0.234,4.0,4.6,63.825,15.901,145.99,31.476,BB
46.3101137,5.9090732,57244.51754582,,,,,,,,,0000,1.0,30.676000595092773,00,1,neowise,16.601,0.504,15.284,0.523,2.2,2.1,46.09,21.385,55.518,26.743,CC
46.3113808,5.9097371,57244.51767319,,,,,,,,,0000,1.0,30.174999237060547,00,1,neowise,16.027,0.226,14.588,,4.8,1.9,78.246,16.271,51.018,27.213,BU
46.3112511,5.909416,59067.92187833,,,,,,,,,0000,0.5,123.12699890136719,00,1,neowise,16.065,0.243,14.83,,4.5,0.5,75.59,16.944,17.846,33.167,BU
46.3112837,5.9093875,59068.11797835,,,,,,,,,0000,1.0,63.1609992980957,00,1,neowise,15.955,0.247,14.827,0.421,4.4,2.6,83.657,19.043,84.446,32.749,BC
46.3120326,5.9091592,60322.6674735,,,,,,,,,0000,1.0,44.492000579833984,00,1,neowise,16.092,0.278,14.865,0.347,3.9,3.1,73.745,18.885,81.537,26.078,BB
46.3117107,5.9094964,60322.53848006,,,,,,,,,0000,1.0,80.08899688720703,00,1,neowise,16.036,0.233,14.865,0.341,4.7,3.2,77.643,16.639,81.533,25.597,BB
46.311351,5.9095562,60322.40948657,,,,,,,,,0000,0.5,121.1780014038086,00,1,neowise,16.084,0.237,15.262,0.486,4.6,2.2,74.26,16.232,56.57,25.309,BC
46.3116458,5.9092778,60322.99002147,,,,,,,,,0000,1.0,17.42799949645996,00,1,neowise,16.837,0.466,14.871,,2.3,1.8,37.102,15.908,38.783,21.15,CU
46.3114754,5.9093267,60322.60304049,,,,,,,,,0000,0.5,61.05699920654297,00,1,neowise,16.619,0.376,14.911,0.382,2.9,2.8,45.372,15.714,78.167,27.502,CC
46.3111438,5.9099865,60322.28036578,,,,,,,,,0000,1.0,90.41300201416016,00,1,neowise,15.869,0.226,15.153,0.424,4.8,2.6,90.509,18.804,62.536,24.417,BC
46.311151,5.9097249,60322.86102797,,,,,,,,,0000,1.0,18.315000534057617,00,1,neowise,15.812,0.244,14.686,0.342,4.5,3.2,95.382,21.401,96.141,30.271,BB
46.3111041,5.9096442,60322.99014878,,,,,,,,,0000,0.0,18.194000244140625,00,1,neowise,15.974,0.216,14.784,,5.0,1.6,82.201,16.346,38.383,24.727,BU
46.3118305,5.9097244,60322.28049309,,,,,,,,,0000,1.0,90.85199737548828,00,1,neowise,15.962,0.261,15.502,,4.2,0.3,83.115,19.96,5.6402,19.851,BU
46.3115798,5.9099776,60322.73203449,,,,,,,,,0000,0.5,35.39799880981445,00,1,neowise,16.679,0.439,14.571,0.277,2.5,3.9,42.933,17.365,106.95,27.316,CB
46.3109517,5.9092924,57052.02997128,,,,,,,,,0000,1.0,32.51599884033203,00,1,neowise,16.455,0.376,14.867,0.522,2.9,2.1,52.582,18.2,81.85,39.378,CC
46.3119186,5.9092508,57052.62120262,,,,,,,,,0000,1.0,39.66699981689453,00,1,neowise,16.27,0.375,14.531,0.337,2.9,3.2,62.345,21.535,111.56,34.579,CB
46.3114146,5.9092488,57051.89855829,,,,,,,,,0000,1.0,11.911999702453613,00,1,neowise,16.002,0.227,14.542,,4.8,0.8,79.775,16.648,30.154,40.149,BU
46.3115249,5.9095697,57052.16125701,,,,,,,,,0000,0.5,68.62300109863281,00,1,neowise,16.222,0.287,14.695,0.335,3.8,3.2,65.136,17.198,95.951,29.568,BB
46.3114449,5.9094775,57052.35837653,,,,,,,,,0000,1.0,117.61000061035156,00,1,neowise,15.954,0.262,14.902,0.489,4.1,2.2,83.38,20.109,79.233,35.65,BC
46.3108822,5.9101813,57051.76714524,,,,,,,,,0000,1.0,20.43400001525879,00,1,neowise,16.249,0.373,14.638,,2.9,0.8,63.568,21.854,28.456,36.337,CU
46.3114429,5.9090586,57244.25522995,,,,,,,,,0000,1.0,28.61400032043457,00,1,neowise,16.262,0.285,15.269,0.508,3.8,2.1,62.975,16.54,56.267,26.34,BC
46.311369,5.9092547,57244.12394479,,,,,,,,,0000,0.5,45.95600128173828,00,1,neowise,16.138,0.349,14.934,0.32,3.1,3.4,70.614,22.699,76.668,22.569,BB
46.31159,5.9095613,57243.79604999,,,,,,,,,0000,0.5,110.18299865722656,00,1,neowise,16.488,0.332,14.966,0.353,3.3,3.1,51.181,15.631,74.445,24.178,BB
46.3114237,5.9095277,57243.86162896,,,,,,,,,0000,1.0,123.06500244140625,00,1,neowise,16.174,0.283,14.718,,3.8,0.8,68.335,17.782,27.449,33.034,BU
46.3113353,5.9093328,57243.92720788,,,,,,,,,0000,1.0,102.05899810791016,00,1,neowise,15.927,0.258,14.752,0.454,4.2,2.4,85.756,20.408,90.598,37.908,BC
46.3115636,5.9093013,57243.99278685,,,,,,,,,0000,1.0,81.53399658203125,00,1,neowise,16.222,0.309,15.218,0.509,3.5,2.1,65.381,18.632,58.987,27.638,BC
46.3109116,5.9097742,57243.53360689,,,,,,,,,0000,1.0,33.814998626708984,00,1,neowise,16.272,0.286,14.751,0.299,3.8,3.6,62.397,16.465,90.709,25.007,BB
46.3113102,5.9101069,57243.79592263,,,,,,,,,0000,1.0,110.31500244140625,00,1,neowise,16.176,0.503,14.913,,2.2,1.0,68.18,31.565,25.481,26.335,CU
46.3116829,5.9096435,57244.12407211,,,,,,,,,0000,1.0,45.25400161743164,00,1,neowise,16.648,0.43,14.635,0.242,2.5,4.5,44.136,17.462,100.96,22.499,CB
46.3116903,5.9096624,57244.38638789,,,,,,,,,0000,1.0,16.301000595092773,00,1,neowise,16.058,,14.819,0.305,1.9,3.6,36.99,19.521,85.184,23.967,UB
46.3116241,5.9097185,57244.05836582,,,,,,,,,0000,1.0,62.06999969482422,00,1,neowise,15.56,0.173,14.688,,6.3,1.8,120.28,19.2,45.151,25.501,BU
46.3101273,5.9098077,58338.93075074,,,,,,,,,0000,0.5,115.31199645996094,00,1,neowise,15.275,,14.875,,1.7,1.4,72.892,41.762,33.516,23.632,UU
46.3104141,5.9094767,58339.06152669,,,,,,,,,0000,0.5,74.33799743652344,00,1,neowise,15.996,0.246,14.963,,4.4,1.2,80.503,18.274,28.284,23.115,BU
46.312338,5.908994,58339.65046387,,,,,,,,,0000,1.0,50.37300109863281,00,1,neowise,15.83,0.365,15.008,,3.0,0.9,93.809,31.534,23.01,24.242,CU
46.3115345,5.9095449,58339.78136713,,,,,,,,,0000,0.5,90.3479995727539,00,1,neowise,16.715,0.434,14.933,0.34,2.5,3.2,41.527,16.603,76.581,24.001,CB
46.3111424,5.9096456,58339.91227036,,,,,,,,,0000,0.5,121.36399841308594,00,1,neowise,16.262,0.301,15.168,,3.6,0.6,63.048,17.484,14.171,23.768,BU
46.3112855,5.9096936,58339.32333313,,,,,,,,,0000,0.5,25.003000259399414,00,1,neowise,16.119,0.292,14.819,,3.7,1.5,71.92,19.326,35.956,24.564,BU
46.3117133,5.9086797,60163.27435091,,,,,,,,,0000,1.0,34.2760009765625,01,1,neowise,16.232,0.349,14.328,,3.1,1.7,64.808,20.839,61.739,35.967,BU
46.3121191,5.9088726,60163.20966338,,,,,,,,,0000,1.0,40.555999755859375,01,1,neowise,15.418,0.277,14.961,0.526,3.9,2.1,137.16,34.937,74.629,36.166,BC
46.3113765,5.9089856,59227.43931203,,,,,,,,,0000,1.0,114.09300231933594,00,1,neowise,16.143,0.247,14.658,,4.4,1.7,70.315,15.995,44.752,26.973,BU
46.3105827,5.9099225,59227.37386032,,,,,,,,,0000,1.0,118.98200225830078,00,1,neowise,16.147,0.245,14.867,0.476,4.4,2.3,70.077,15.828,81.398,35.654,BC
46.3103193,5.9098348,59227.70086429,,,,,,,,,0000,1.0,40.95199966430664,00,1,neowise,15.79,0.226,15.175,0.444,4.8,2.4,97.327,20.264,61.277,25.083,BC
46.311516,5.9089494,59227.30853588,,,,,,,,,0000,0.5,98.03600311279297,00,1,neowise,15.733,0.301,15.434,,3.6,-1.3,102.64,28.503,-32.109,24.153,BU
46.3113975,5.9093925,59227.17775979,,,,,,,,,0000,1.0,56.95000076293945,00,1,neowise,16.145,0.241,15.286,0.449,4.5,2.4,70.233,15.561,55.315,22.887,BC
46.3114257,5.9104025,59958.54410737,,,,,,,,,0000,1.0,76.56500244140625,00,1,neowise,16.402,0.306,15.647,,3.5,-0.2,55.416,15.628,-3.534,19.839,BU
46.3117101,5.909219,59958.15343355,,,,,,,,,0000,1.0,50.07400131225586,00,1,neowise,16.123,0.294,14.78,0.3,3.7,3.6,71.608,19.369,88.156,24.398,BB
46.3116489,5.9095827,59958.67437424,,,,,,,,,0000,1.0,40.80799865722656,00,1,neowise,16.33,0.322,15.453,0.516,3.4,2.1,59.232,17.567,47.467,22.578,BC
46.3118135,5.909416,59958.28370038,,,,,,,,,0000,0.5,91.2770004272461,00,1,neowise,16.158,,14.679,0.354,1.8,3.1,32.879,18.249,96.81,31.6,UB
46.3116695,5.9094413,59958.60930447,,,,,,,,,0000,1.0,57.25600051879883,00,1,neowise,15.867,0.23,14.907,0.318,4.7,3.4,90.662,19.171,78.457,22.958,BB
46.3112246,5.9093045,59958.73957133,,,,,,,,,0000,1.0,32.38800048828125,00,1,neowise,15.8,0.219,15.051,0.447,5.0,2.4,96.439,19.441,68.715,28.311,BC
46.3114954,5.9095929,59958.41396781,,,,,,,,,0000,1.0,118.16600036621094,00,1,neowise,16.932,0.519,14.854,0.415,2.1,2.6,34.0,16.245,82.382,31.5,CC
46.3115556,5.9093497,59958.47903759,,,,,,,,,0000,1.0,97.22000122070312,00,1,neowise,16.041,0.248,14.721,0.275,4.4,4.0,77.257,17.616,93.093,23.547,BB
