ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.3604106,8.0450544,60166.70979731,,,,,,,,,0000,0.5,68.08300018310547,00,1,neowise,14.846,0.115,13.313,0.104,9.4,10.4,232.23,24.584,340.47,32.683,BA
46.3603298,8.045026,60166.77461226,,,,,,,,,0000,1.0,88.4540023803711,00,1,neowise,14.627,0.095,13.493,0.144,11.4,7.5,284.18,24.967,288.54,38.241,AB
46.3604209,8.0450252,60167.22831736,,,,,,,,,0000,1.0,38.87300109863281,00,1,neowise,14.484,0.123,13.129,0.113,8.8,9.6,324.02,36.655,403.48,41.833,BB
46.3602207,8.0450127,60166.25622015,,,,,,,,,0000,1.0,35.43199920654297,00,1,neowise,14.602,0.114,13.123,0.108,9.5,10.1,290.86,30.485,405.69,40.317,BA
46.3603099,8.0450108,60166.64498237,,,,,,,,,0000,1.0,49.922000885009766,00,1,neowise,14.683,0.127,13.33,0.095,8.5,11.5,269.77,31.553,335.32,29.225,BA
46.3603389,8.0450579,60166.83942721,,,,,,,,,0000,1.0,109.66100311279297,00,1,neowise,14.666,0.091,13.266,0.091,11.9,11.9,274.18,23.05,355.69,29.94,AA
46.3602746,8.0450715,60166.38585,,,,,,,,,0000,0.5,17.791000366210938,00,1,neowise,14.594,0.121,13.28,0.103,9.0,10.6,292.83,32.501,350.98,33.184,BA
46.3602901,8.0450776,60167.09868756,,,,,,,,,0000,0.5,65.04900360107422,00,1,neowise,14.575,0.117,13.041,0.088,9.3,12.3,298.17,32.214,437.7,35.612,BA
46.3606009,8.0449896,58499.40774808,,,,,,,,,0000,1.0,121.70500183105469,11,1,neowise,14.237,0.177,13.234,0.379,6.1,2.9,407.14,66.403,366.33,127.91,BC
46.3606433,8.0451788,58499.73500751,,,,,,,,,0000,1.0,35.53099822998047,11,1,neowise,14.032,0.139,12.232,0.186,7.8,5.8,491.52,63.064,921.82,157.89,BB
46.3603039,8.0449894,58496.13630564,,,,,,,,,0000,1.0,46.415000915527344,00,1,neowise,14.609,0.077,13.182,0.089,14.2,12.2,289.01,20.396,384.25,31.613,AA
46.3603258,8.0449741,58496.66017444,,,,,,,,,0000,1.0,47.83300018310547,00,1,neowise,14.672,0.081,13.137,0.083,13.5,13.1,272.71,20.236,400.38,30.546,AA
46.3603591,8.0449963,58496.79107796,,,,,,,,,0000,1.0,30.878999710083008,00,1,neowise,14.751,0.085,13.063,0.076,12.8,14.3,253.54,19.783,428.82,29.943,AA
46.3603937,8.0450205,58496.52927089,,,,,,,,,0000,1.0,83.66799926757812,00,1,neowise,14.675,0.084,12.961,0.065,13.0,16.6,271.82,20.989,471.08,28.303,AA
46.3603412,8.0451609,58496.85652976,,,,,,,,,0000,1.0,21.211000442504883,00,1,neowise,14.629,0.08,13.042,0.109,13.6,10.0,283.6,20.926,437.19,43.78,AA
46.3602318,8.0450934,58497.1177002,,,,,,,,,0000,0.5,41.68000030517578,00,1,neowise,14.687,0.084,13.231,0.103,12.9,10.5,268.87,20.896,367.21,34.992,AA
46.3603035,8.0449979,58496.39849465,,,,,,,,,0000,0.5,125.36399841308594,00,1,neowise,14.642,0.076,12.977,0.077,14.2,14.1,280.28,19.693,464.1,33.005,AA
46.3602816,8.0449897,58496.7256262,,,,,,,,,0000,1.0,38.15299987792969,00,1,neowise,14.468,0.11,13.119,0.083,9.9,13.0,329.02,33.232,407.23,31.258,BA
46.3603285,8.04505,58496.26759119,,,,,,,,,0000,1.0,87.47799682617188,00,1,neowise,14.835,0.098,12.985,0.075,11.1,14.5,234.55,21.178,460.77,31.846,AA
46.3603626,8.0451036,58496.59472265,,,,,,,,,0000,1.0,64.25800323486328,00,1,neowise,14.637,0.11,13.068,0.072,9.9,15.2,281.44,28.53,426.71,28.117,BA
46.3603443,8.0450936,58496.98730596,,,,,,,,,0000,1.0,19.40999984741211,00,1,neowise,14.587,0.075,13.064,0.111,14.5,9.8,294.88,20.311,428.49,43.664,AB
46.360316,8.0450372,58499.86578375,,,,,,,,,0000,1.0,17.89900016784668,11,1,neowise,14.665,0.132,12.779,0.164,8.2,6.6,274.46,33.417,556.91,83.987,BB
46.3602563,8.04505,58499.99668731,,,,,,,,,0000,1.0,18.979999542236328,11,1,neowise,14.558,0.095,13.134,0.177,11.5,6.1,302.69,26.387,401.66,65.495,AB
46.3601718,8.045241,58499.5386522,,,,,,,,,0000,1.0,80.21299743652344,11,1,neowise,14.328,0.176,13.176,0.511,6.2,2.1,374.27,60.74,386.26,181.95,BC
46.3603822,8.0450413,59800.06885201,,,,,,,,,0000,1.0,75.97000122070312,00,1,neowise,14.619,0.082,13.342,0.131,13.2,8.3,286.28,21.74,331.47,40.117,AB
46.3603602,8.0450624,59800.19924591,,,,,,,,,0000,0.5,45.082000732421875,00,1,neowise,14.425,0.07,13.169,0.116,15.5,9.3,342.32,22.035,389.03,41.704,AB
46.3603512,8.0451085,60328.92410566,,,,,,,,,0000,1.0,16.878000259399414,11,1,neowise,14.745,0.128,12.901,0.133,8.5,8.1,254.86,30.136,497.56,61.145,BB
46.3604744,8.0450943,59799.80793694,,,,,,,,,0000,0.5,99.0780029296875,00,1,neowise,14.693,0.087,13.178,0.085,12.5,12.7,267.34,21.463,385.68,30.352,AA
46.3604808,8.045,59799.9383308,,,,,,,,,0000,1.0,116.7239990234375,00,1,neowise,14.619,0.12,13.092,0.084,9.0,12.9,286.26,31.647,417.34,32.312,BA
46.3604625,8.0450336,59799.22090941,,,,,,,,,0000,1.0,42.25299835205078,00,1,neowise,14.733,0.09,13.064,0.079,12.0,13.7,257.84,21.406,428.35,31.264,AA
46.360237,8.0451669,59799.48182448,,,,,,,,,0000,0.5,21.155000686645508,00,1,neowise,14.513,0.087,13.391,0.103,12.5,10.6,315.56,25.173,316.97,29.977,AA
46.3603134,8.0451496,59799.74274002,,,,,,,,,0000,1.0,78.26399993896484,00,1,neowise,14.645,0.083,13.256,0.089,13.1,12.2,279.39,21.395,359.02,29.445,AA
46.3603529,8.0450772,59799.61221885,,,,,,,,,0000,1.0,43.51100158691406,00,1,neowise,14.524,0.081,13.079,0.117,13.4,9.3,312.46,23.312,422.57,45.556,AB
46.3603354,8.0450748,59799.87313387,,,,,,,,,0000,1.0,120.49099731445312,00,1,neowise,14.524,0.074,13.168,0.091,14.8,11.9,312.33,21.153,389.22,32.767,AA
46.3602661,8.0450547,59799.35130326,,,,,,,,,0000,0.5,26.11400032043457,00,1,neowise,14.476,0.077,13.141,0.084,14.1,12.9,326.57,23.189,399.14,30.853,AA
46.3603049,8.0450362,59799.67741573,,,,,,,,,0000,1.0,59.2760009765625,00,1,neowise,14.684,0.089,13.159,0.09,12.2,12.1,269.69,22.188,392.33,32.451,AA
46.3603935,8.0450685,60323.31307822,,,,,,,,,0000,1.0,102.56199645996094,00,1,neowise,14.72,0.091,13.269,0.093,11.9,11.7,260.73,21.904,354.53,30.32,AA
46.3603692,8.0450388,60323.63562557,,,,,,,,,0000,1.0,53.84400177001953,00,1,neowise,14.565,0.074,13.312,0.088,14.7,12.4,300.94,20.444,340.77,27.555,AA
46.3603186,8.0449931,60322.9259704,,,,,,,,,0000,1.0,17.516000747680664,00,1,neowise,14.669,0.102,13.206,0.079,10.6,13.8,273.39,25.72,375.68,27.273,AA
46.3603424,8.045028,60323.37751133,,,,,,,,,0000,1.0,123.16100311279297,00,1,neowise,14.583,0.085,12.888,0.105,12.8,10.4,295.85,23.038,503.62,48.62,AA
46.3603818,8.0450107,60323.76461911,,,,,,,,,0000,1.0,34.0629997253418,00,1,neowise,14.671,0.083,13.286,0.097,13.1,11.2,272.93,20.803,349.03,31.278,AA
46.3601922,8.0451435,60322.79684955,,,,,,,,,0000,1.0,29.57699966430664,00,1,neowise,14.988,0.136,13.18,0.078,8.0,13.9,203.81,25.501,385.1,27.752,BA
46.3601945,8.0449757,60323.50650481,,,,,,,,,0000,1.0,90.88300323486328,00,1,neowise,14.872,0.118,13.115,0.082,9.2,13.2,226.69,24.573,408.63,30.884,BA
46.3602527,8.0449997,60322.79697686,,,,,,,,,0000,1.0,30.211000442504883,00,1,neowise,14.993,0.109,13.249,0.084,10.0,12.9,202.86,20.366,361.14,28.001,AA
46.3603167,8.0450892,60323.31295086,,,,,,,,,0000,1.0,102.28299713134766,00,1,neowise,14.741,0.088,13.096,0.086,12.4,12.6,255.74,20.635,415.85,32.968,AA
46.3603768,8.0450973,60323.2485178,,,,,,,,,0000,1.0,81.53600311279297,00,1,neowise,14.486,0.069,13.067,0.101,15.6,10.8,323.66,20.693,427.05,39.646,AA
46.3603559,8.0451035,60323.44207176,,,,,,,,,0000,1.0,111.49400329589844,00,1,neowise,14.863,0.092,13.102,0.074,11.8,14.7,228.64,19.32,413.75,28.053,AA
46.3602241,8.0450469,60323.05496389,,,,,,,,,0000,1.0,30.28499984741211,00,1,neowise,14.508,0.102,12.982,0.078,10.6,13.9,317.03,29.839,462.16,33.183,AA
46.3600806,8.0451216,60323.18395737,,,,,,,,,0000,0.5,61.382999420166016,00,1,neowise,15.013,0.118,13.123,0.092,9.2,11.8,199.14,21.68,405.6,34.312,BA
46.3603538,8.0448793,59594.87634508,,,,,,,,,0000,1.0,17.12299919128418,00,1,neowise,14.616,0.102,13.236,0.088,10.6,12.3,287.17,27.082,365.72,29.75,AA
46.3605019,8.0450649,59595.39894053,,,,,,,,,0000,1.0,125.60900115966797,00,1,neowise,14.79,0.089,13.273,0.105,12.2,10.3,244.64,20.072,353.48,34.349,AA
46.3603669,8.045042,59594.81102064,,,,,,,,,0000,1.0,26.954999923706055,00,1,neowise,14.572,0.077,13.129,0.086,14.1,12.7,298.82,21.119,403.62,31.859,AA
46.3603304,8.0449676,59594.54959558,,,,,,,,,0000,1.0,77.58200073242188,00,1,neowise,14.544,0.079,13.136,0.078,13.8,14.0,306.63,22.174,400.73,28.725,AA
46.36034,8.0450045,59594.94166958,,,,,,,,,0000,1.0,16.016000747680664,00,1,neowise,14.543,0.07,13.065,0.095,15.4,11.4,307.05,19.921,427.83,37.558,AA
46.3603343,8.0449533,59595.00699398,,,,,,,,,0000,1.0,20.34000015258789,00,1,neowise,14.644,0.077,13.011,0.072,14.0,15.1,279.67,19.931,449.83,29.888,AA
46.3603273,8.0451387,59594.81089332,,,,,,,,,0000,1.0,26.32900047302246,00,1,neowise,14.663,0.082,13.209,0.097,13.2,11.2,274.98,20.792,374.65,33.42,AA
46.3602837,8.04515,59595.13764288,,,,,,,,,0000,1.0,46.84400177001953,00,1,neowise,14.992,0.125,13.314,0.099,8.7,10.9,202.99,23.461,340.22,31.173,BA
46.3602125,8.045098,59594.41894677,,,,,,,,,0000,0.5,119.0479965209961,00,1,neowise,14.609,0.088,13.13,0.082,12.3,13.2,289.01,23.448,403.15,30.449,AA
46.3603258,8.0450237,59594.68024447,,,,,,,,,0000,1.0,42.69900131225586,00,1,neowise,14.681,0.099,13.049,0.077,11.0,14.1,270.49,24.699,434.43,30.72,AA
46.3603563,8.0450897,59595.26829163,,,,,,,,,0000,1.0,86.05500030517578,00,1,neowise,14.797,0.104,13.235,0.085,10.4,12.7,243.01,23.297,365.92,28.757,AA
46.3604185,8.0449266,58704.13966134,,,,,,,,,0000,0.5,58.04399871826172,00,1,neowise,14.602,0.109,13.233,0.12,9.9,9.1,290.68,29.272,366.45,40.35,BB
46.3604583,8.0451251,58704.00926749,,,,,,,,,0000,0.5,94.33599853515625,00,1,neowise,14.797,0.117,13.231,0.138,9.3,7.9,243.05,26.23,367.45,46.716,BB
46.3604277,8.0451025,58704.33588873,,,,,,,,,0000,0.5,29.177000045776367,00,1,neowise,14.618,0.118,13.144,0.087,9.2,12.5,286.64,31.28,397.89,31.723,BA
46.360425,8.0453083,58704.4667919,,,,,,,,,0000,0.0,20.677000045776367,00,1,neowise,14.742,0.088,13.403,0.129,12.3,8.4,255.56,20.701,313.61,37.177,AB
46.3603849,8.0450448,58704.07471912,,,,,,,,,0000,0.0,74.08200073242188,00,1,neowise,14.633,0.078,13.105,0.089,14.0,12.1,282.47,20.219,412.38,33.947,AA
46.3603726,8.0449502,58704.20549492,,,,,,,,,0000,0.0,42.680999755859375,00,1,neowise,14.906,0.095,13.164,0.1,11.4,10.9,219.77,19.231,390.7,36.004,AA
46.3603024,8.0449693,58704.59756765,,,,,,,,,0000,0.5,39.44499969482422,00,1,neowise,14.628,0.079,13.076,0.117,13.7,9.3,283.97,20.764,423.65,45.484,AB
46.3604307,8.0450063,58703.74771522,,,,,,,,,0000,1.0,77.48899841308594,00,1,neowise,14.491,0.089,12.944,0.098,12.2,11.0,321.95,26.31,478.24,43.375,AA
46.3604062,8.0450157,58704.72834345,,,,,,,,,0000,1.0,72.73899841308594,00,1,neowise,14.771,0.101,12.979,0.074,10.7,14.7,248.86,23.221,463.29,31.478,AA
46.3603809,8.0451586,58704.2709465,,,,,,,,,0000,0.5,35.2859992980957,00,1,neowise,14.455,0.082,13.203,0.087,13.3,12.5,332.91,25.005,376.72,30.031,AA
46.360258,8.045005,58703.74758785,,,,,,,,,0000,1.0,77.6989974975586,00,1,neowise,14.63,0.107,13.108,0.075,10.1,14.4,283.33,27.977,411.52,28.499,AA
46.3603436,8.0450955,58703.87849163,,,,,,,,,0000,0.5,120.0479965209961,00,1,neowise,14.64,0.088,13.137,0.083,12.3,13.1,280.8,22.808,400.43,30.64,AA
46.3604007,8.0451286,58704.46666458,,,,,,,,,0000,1.0,21.42799949645996,00,1,neowise,14.593,0.093,13.109,0.076,11.7,14.3,293.25,25.089,411.13,28.731,AA
46.3602933,8.0450669,58703.616812,,,,,,,,,0000,0.5,41.75600051879883,00,1,neowise,14.522,0.078,13.423,0.122,13.9,8.9,312.97,22.453,307.88,34.464,AB
46.3602932,8.0450845,58704.20562223,,,,,,,,,0000,0.0,42.17900085449219,00,1,neowise,14.928,0.129,13.41,0.091,8.4,11.9,215.28,25.499,311.43,26.121,BA
46.360334,8.0451009,59072.89186837,,,,,,,,,0000,0.5,123.31199645996094,11,1,neowise,14.66,0.144,12.77,0.169,7.5,6.4,275.55,36.65,561.36,87.375,BB
46.3605846,8.0452967,58340.30447132,,,,,,,,,0000,0.5,30.006000518798828,00,1,neowise,14.342,0.077,13.023,0.08,14.0,13.6,369.48,26.302,444.75,32.784,AA
46.3603369,8.045231,58340.17369546,,,,,,,,,0000,0.5,46.047000885009766,00,1,neowise,14.552,0.082,13.078,0.073,13.2,14.8,304.61,23.024,422.81,28.582,AA
46.3604155,8.0450438,58339.58463021,,,,,,,,,0000,0.5,36.5989990234375,00,1,neowise,14.531,0.077,13.079,0.075,14.1,14.5,310.3,22.066,422.54,29.097,AA
46.3604371,8.0450571,58339.8464367,,,,,,,,,0000,0.0,112.26899719238281,00,1,neowise,14.733,0.1,13.063,0.089,10.8,12.2,257.75,23.856,428.78,35.066,AA
46.3604096,8.0450038,58340.10824381,,,,,,,,,0000,0.5,61.926998138427734,00,1,neowise,14.73,0.088,13.392,0.14,12.3,7.7,258.35,21.058,316.69,40.884,AB
46.3603409,8.0451406,58340.43537455,,,,,,,,,0000,0.5,18.070999145507812,00,1,neowise,14.65,0.1,13.103,0.09,10.8,12.1,278.16,25.666,413.41,34.176,AA
46.3603391,8.0450732,58339.58475758,,,,,,,,,0000,0.5,36.09700012207031,00,1,neowise,14.726,0.114,13.186,0.081,9.5,13.4,259.33,27.335,382.66,28.661,BA
46.3602985,8.0451053,58339.71553348,,,,,,,,,0000,0.0,70.12100219726562,00,1,neowise,14.654,0.08,13.182,0.089,13.6,12.2,277.13,20.417,384.23,31.607,AA
46.3603351,8.0450808,58340.0427922,,,,,,,,,0000,1.0,81.14299774169922,00,1,neowise,14.598,0.084,13.028,0.081,12.9,13.4,291.91,22.572,442.7,32.931,AA
46.3601109,8.0452122,58339.97734002,,,,,,,,,0000,0.0,101.55899810791016,00,1,neowise,16.179,0.278,14.183,0.348,3.9,3.1,68.07,17.405,152.83,48.962,BB
46.3604137,8.0449229,59068.77160251,,,,,,,,,0000,0.0,85.00800323486328,00,1,neowise,14.951,0.104,13.181,0.133,10.5,8.1,210.85,20.16,384.66,47.198,AB
46.3602937,8.0449325,59068.51005102,,,,,,,,,0000,0.5,23.242000579833984,00,1,neowise,14.537,0.09,13.26,0.093,12.1,11.7,308.72,25.566,357.7,30.678,AA
46.360409,8.0449039,59068.31382365,,,,,,,,,0000,0.5,32.67399978637695,00,1,neowise,14.682,0.094,13.114,0.088,11.5,12.3,270.16,23.408,409.0,33.19,AA
46.3604696,8.0450789,59068.4445995,,,,,,,,,0000,1.0,20.839000701904297,00,1,neowise,14.532,0.086,13.198,0.101,12.7,10.8,310.2,24.434,378.72,35.166,AA
46.3603896,8.0450977,59068.18304792,,,,,,,,,0000,0.0,49.08399963378906,00,1,neowise,14.706,0.086,14.217,,12.6,1.5,264.13,21.033,64.051,42.035,AU
46.3603961,8.0451052,59068.37927525,,,,,,,,,0000,1.0,22.722000122070312,00,1,neowise,14.775,0.094,13.202,0.094,11.6,11.5,247.86,21.398,377.27,32.674,AA
46.3603399,8.0449649,59068.05227211,,,,,,,,,0000,0.5,83.26499938964844,00,1,neowise,14.809,0.098,13.127,0.093,11.1,11.7,240.32,21.632,404.3,34.498,AA
46.360373,8.0449832,59068.24837212,,,,,,,,,0000,0.0,40.68199920654297,00,1,neowise,14.644,0.084,13.223,0.098,12.9,11.1,279.64,21.641,369.99,33.301,AA
46.3603244,8.0450632,59067.92149628,,,,,,,,,0000,0.5,124.46099853515625,00,1,neowise,14.687,0.122,13.084,0.089,8.9,12.2,268.98,30.12,420.67,34.358,BA
46.3603428,8.0450568,59068.64082679,,,,,,,,,0000,1.0,47.970001220703125,00,1,neowise,14.642,0.095,13.016,0.081,11.5,13.4,280.16,24.41,447.76,33.371,AA
46.3603454,8.0451175,59068.90237833,,,,,,,,,0000,1.0,127.46199798583984,00,1,neowise,14.685,0.084,13.303,0.097,12.9,11.1,269.32,20.91,343.7,30.84,AA
46.3603847,8.0449434,56689.43551338,,,,,,,,,0000,1.0,89.8759994506836,00,1,neowise,14.511,0.078,12.839,0.086,14.0,12.6,318.99,22.79,537.95,42.834,AA
46.3603479,8.0449988,56689.30371851,,,,,,,,,0000,1.0,119.71099853515625,00,1,neowise,14.444,0.076,12.871,0.067,14.3,16.2,339.23,23.717,522.13,32.166,AA
46.3605635,8.0449762,57244.51729115,,,,,,,,,0000,1.0,31.67300033569336,00,1,neowise,14.337,0.098,13.072,0.069,11.1,15.6,370.98,33.322,425.98,27.255,AA
46.3603826,8.0452226,57244.71402797,,,,,,,,,0000,1.0,84.01799774169922,00,1,neowise,14.433,0.065,12.789,0.072,16.7,15.1,339.59,20.297,552.84,36.536,AA
46.3602428,8.0451446,57244.58287008,,,,,,,,,0000,0.5,46.02899932861328,00,1,neowise,14.609,0.077,12.925,0.062,14.2,17.5,288.76,20.38,487.65,27.871,AA
46.3603693,8.0451338,57244.91089215,,,,,,,,,0000,0.5,108.43099975585938,00,1,neowise,14.565,0.078,13.292,0.119,13.9,9.1,300.71,21.638,347.68,38.149,AB
46.3603415,8.0451699,57245.04205312,,,,,,,,,0000,1.0,68.16300201416016,00,1,neowise,14.58,0.078,13.031,0.12,13.9,9.0,296.58,21.272,442.23,48.953,AB
46.3603185,8.0451356,57244.77960694,,,,,,,,,0000,1.0,105.33599853515625,00,1,neowise,14.455,0.069,12.824,0.064,15.7,16.9,332.9,21.193,535.06,31.569,AA
46.3602973,8.0450912,57244.51716383,,,,,,,,,0000,1.0,32.00400161743164,00,1,neowise,14.48,0.092,13.036,0.074,11.8,14.7,325.12,27.58,440.17,29.929,AA
46.3602653,8.0450958,57244.648449,,,,,,,,,0000,0.5,63.768001556396484,00,1,neowise,14.487,0.1,13.127,0.086,10.9,12.6,322.98,29.673,404.89,32.095,AA
46.3602893,8.0450904,58340.56627777,,,,,,,,,0000,1.0,32.20899963378906,00,1,neowise,14.534,0.073,13.316,0.127,14.8,8.5,309.56,20.945,339.73,39.76,AB
46.3603331,8.0452384,59435.07670263,,,,,,,,,0000,1.0,73.88400268554688,00,1,neowise,14.465,0.073,13.169,0.083,14.8,13.0,329.97,22.247,388.77,29.844,AA
46.3603862,8.0450831,59435.46890277,,,,,,,,,0000,0.0,18.427000045776367,00,1,neowise,14.757,0.104,13.245,0.111,10.5,9.8,252.08,24.084,362.7,37.143,AB
46.3604076,8.0450012,59435.92642701,,,,,,,,,0000,0.5,120.73899841308594,00,1,neowise,14.851,0.114,13.008,0.1,9.5,10.8,231.19,24.259,451.07,41.595,BA
46.3603523,8.0451797,59435.53371757,,,,,,,,,0000,0.0,27.26099967956543,00,1,neowise,14.807,0.093,13.219,0.105,11.7,10.4,240.7,20.613,371.22,35.859,AA
46.3603187,8.0451366,59435.73032696,,,,,,,,,0000,0.5,71.89900207519531,00,1,neowise,14.592,0.081,13.06,0.07,13.5,15.6,293.37,21.785,429.99,27.58,AA
46.3602216,8.0450786,59435.20747847,,,,,,,,,0000,0.5,42.069000244140625,00,1,neowise,14.545,0.076,13.157,0.088,14.3,12.4,306.56,21.451,393.23,31.829,AA
46.3601735,8.0450774,59435.79565117,,,,,,,,,0000,0.5,92.7040023803711,00,1,neowise,14.699,0.085,13.216,0.146,12.8,7.5,266.0,20.757,372.41,49.982,AB
46.3602262,8.0450277,59435.66500273,,,,,,,,,0000,0.5,52.80699920654297,00,1,neowise,14.881,0.101,13.178,0.087,10.7,12.5,224.87,20.995,385.5,30.888,AA
46.3603036,8.0451269,59435.33812686,,,,,,,,,0000,0.0,26.440000534057617,00,1,neowise,14.636,0.082,13.24,0.094,13.3,11.5,281.87,21.252,364.25,31.54,AA
46.3602806,8.0450817,59435.59955115,,,,,,,,,0000,0.5,37.98400115966797,00,1,neowise,14.674,0.087,13.252,0.102,12.5,10.6,272.17,21.764,360.2,33.924,AA
46.3603279,8.0449367,59958.93579943,,,,,,,,,0000,0.5,18.100000381469727,00,1,neowise,14.683,0.094,12.941,0.091,11.5,11.9,269.8,23.433,479.72,40.392,AA
46.3603652,8.0448997,59959.06606634,,,,,,,,,0000,1.0,34.071998596191406,00,1,neowise,14.686,0.08,13.196,0.088,13.5,12.3,269.01,19.901,379.21,30.74,AA
46.3604262,8.0451824,59959.39154255,,,,,,,,,0000,1.0,126.8550033569336,00,1,neowise,14.567,0.09,13.191,0.085,12.1,12.8,300.43,24.837,380.93,29.724,AA
46.3603301,8.0450233,59959.26127562,,,,,,,,,0000,1.0,86.51499938964844,00,1,neowise,14.642,0.079,13.18,0.074,13.7,14.6,280.28,20.477,384.83,26.342,AA
46.3603743,8.0451183,59959.06593898,,,,,,,,,0000,1.0,33.382999420166016,00,1,neowise,14.755,0.094,13.141,0.081,11.5,13.4,252.61,21.908,399.01,29.886,AA
46.3603341,8.0450557,59959.19569659,,,,,,,,,0000,1.0,64.3030014038086,00,1,neowise,14.59,0.076,13.148,0.07,14.4,15.4,293.97,20.449,396.39,25.659,AA
46.360328,8.0451207,59959.13113612,,,,,,,,,0000,1.0,48.40700149536133,00,1,neowise,14.577,0.074,13.022,0.081,14.6,13.3,297.62,20.369,445.29,33.365,AA
46.3603163,8.0450527,59959.52130006,,,,,,,,,0000,1.0,84.6760025024414,00,1,neowise,14.483,0.074,13.157,0.085,14.7,12.8,324.4,22.108,393.02,30.819,AA
46.3602864,8.0450371,59959.65194892,,,,,,,,,0000,1.0,49.1619987487793,00,1,neowise,14.567,0.087,13.163,0.082,12.5,13.2,300.36,24.086,391.07,29.679,AA
46.3603439,8.0449395,58864.10649873,,,,,,,,,0000,1.0,38.62300109863281,00,1,neowise,14.579,0.074,13.171,0.074,14.7,14.7,296.96,20.217,388.0,26.348,AA
46.3603099,8.0449863,58863.51781503,,,,,,,,,0000,1.0,88.56400299072266,00,1,neowise,14.833,0.112,13.137,0.072,9.7,15.1,235.04,24.194,400.65,26.59,BA
46.3603056,8.0449638,58863.84494639,,,,,,,,,0000,1.0,22.437000274658203,00,1,neowise,14.503,0.071,12.939,0.097,15.3,11.2,318.45,20.858,480.44,43.073,AA
46.3604406,8.0450179,58863.9757226,,,,,,,,,0000,1.0,16.459999084472656,00,1,neowise,14.694,0.081,13.209,0.074,13.3,14.6,267.17,20.035,374.81,25.591,AA
46.3602031,8.0451309,58863.12535925,,,,,,,,,0000,1.0,42.70899963378906,00,1,neowise,14.593,0.084,13.134,0.081,12.9,13.5,293.1,22.685,401.76,29.795,AA
46.3603446,8.0451604,58863.64871852,,,,,,,,,0000,1.0,50.79499816894531,00,1,neowise,14.93,0.125,13.36,0.1,8.7,10.9,214.91,24.775,326.11,29.917,BA
46.3602435,8.0450132,58863.58326677,,,,,,,,,0000,1.0,68.62300109863281,00,1,neowise,14.545,0.088,13.104,0.084,12.3,13.0,306.48,24.974,412.98,31.82,AA
46.360332,8.0450408,58863.25626274,,,,,,,,,0000,1.0,81.12000274658203,00,1,neowise,14.547,0.076,13.168,0.102,14.4,10.7,306.02,21.308,389.36,36.488,AA
46.3603313,8.0450488,58863.71404295,,,,,,,,,0000,0.5,38.11600112915039,00,1,neowise,14.665,0.095,13.138,0.098,11.5,11.0,274.34,23.922,400.3,36.242,AA
46.3603132,8.0450514,58863.38703891,,,,,,,,,0000,1.0,123.2229995727539,00,1,neowise,14.702,0.095,12.965,0.087,11.4,12.4,265.13,23.161,469.35,37.794,AA
