ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.513003,31.8645866,57025.55967116,,,,,,,,,0000,1.0,73.6780014038086,00,1,neowise,15.611,0.143,14.907,0.305,7.6,3.6,114.37,15.067,78.867,22.136,BB
0.5133717,31.864537,57025.95391049,,,,,,,,,0000,1.0,47.066001892089844,00,1,neowise,16.033,0.214,14.585,,5.1,1.8,77.526,15.274,49.76,28.203,BU
0.513449,31.8647538,57026.21673661,,,,,,,,,0000,1.0,103.04900360107422,00,1,neowise,15.878,0.195,15.002,0.34,5.6,3.2,89.486,16.104,72.313,22.64,BB
0.5128502,31.8651644,57025.88820394,,,,,,,,,0000,1.0,42.63800048828125,00,1,neowise,16.182,0.25,15.229,0.408,4.3,2.7,67.603,15.563,58.636,22.021,BC
0.5133489,31.8654796,57025.82249737,,,,,,,,,0000,1.0,41.82400131225586,00,1,neowise,16.191,0.282,14.956,0.352,3.9,3.1,67.028,17.385,75.396,24.424,BB
0.5137619,31.8650103,59196.84672561,,,,,,,,,0000,1.0,47.880001068115234,00,1,neowise,15.684,0.169,14.382,,6.4,1.1,107.33,16.723,45.442,40.892,BU
0.5127619,31.8650295,59197.23905376,,,,,,,,,0000,1.0,93.86299896240234,00,1,neowise,16.358,0.281,14.953,0.317,3.9,3.4,57.673,14.941,75.182,21.933,BB
0.5129544,31.8648037,59196.6504978,,,,,,,,,0000,1.0,72.74700164794922,00,1,neowise,15.794,0.198,14.761,0.29,5.5,3.7,96.982,17.662,89.768,23.994,BB
0.5131189,31.8647422,59196.58517345,,,,,,,,,0000,1.0,84.1240005493164,00,1,neowise,15.834,0.244,14.564,,4.4,1.1,93.469,21.033,38.582,34.525,BU
0.5128562,31.8646751,59196.71594948,,,,,,,,,0000,1.0,65.73699951171875,00,1,neowise,16.305,0.285,14.742,0.32,3.8,3.4,60.596,15.925,91.285,26.864,BB
0.5125149,31.8649885,59196.78127389,,,,,,,,,0000,1.0,56.768001556396484,00,1,neowise,15.805,0.179,14.682,,6.1,1.8,96.064,15.851,45.911,25.311,BU
0.5134931,31.8649764,59196.97750164,,,,,,,,,0000,1.0,47.4370002746582,00,1,neowise,15.917,0.209,14.438,0.284,5.2,3.8,86.647,16.719,120.81,31.627,BB
0.5136273,31.8641697,59196.51972172,,,,,,,,,0000,1.0,98.6989974975586,00,1,neowise,15.571,0.226,15.271,0.436,4.8,2.5,119.07,24.74,56.115,22.524,BC
0.5140354,31.8647842,60498.27892829,,,,,,,,,0000,0.5,67.28399658203125,00,1,neowise,15.294,0.272,14.233,,4.0,1.0,153.71,38.513,50.16,47.885,BU
0.5128078,31.8643995,60497.44894068,,,,,,,,,0000,0.5,51.04800033569336,00,1,neowise,15.725,0.255,14.25,0.368,4.3,3.0,103.39,24.28,143.73,48.694,BC
0.5128575,31.8646186,60498.53385913,,,,,,,,,0000,0.5,55.48400115966797,00,1,neowise,15.777,0.279,14.24,0.518,3.9,2.1,98.515,25.305,144.96,69.1,BC
0.5137631,31.864735,60497.76817637,,,,,,,,,0000,0.0,93.48899841308594,00,1,neowise,15.889,0.313,14.252,0.384,3.5,2.8,88.906,25.618,143.45,50.793,BC
0.5147346,31.8642606,57575.2474719,,,,,,,,,0000,1.0,62.268001556396484,00,1,neowise,16.133,0.366,15.481,,3.0,0.0,71.044,23.941,0.41646,22.915,CU
0.5149177,31.8648049,57575.57498456,,,,,,,,,0000,0.5,60.83399963378906,00,1,neowise,16.12,0.235,14.809,,4.6,1.9,71.929,15.549,41.878,21.988,BU
0.5129203,31.8643034,57576.09910697,,,,,,,,,0000,1.0,81.7300033569336,00,1,neowise,16.275,0.345,15.099,0.431,3.1,2.5,62.327,19.82,65.789,26.092,BC
0.5131834,31.8649135,57575.90262473,,,,,,,,,0000,1.0,128.30599975585938,00,1,neowise,15.814,0.18,15.042,0.336,6.0,3.2,95.317,15.783,69.302,21.438,BB
0.5132435,31.8645813,57575.83704576,,,,,,,,,0000,0.5,120.93199920654297,00,1,neowise,15.938,0.212,14.791,0.333,5.1,3.3,85.066,16.589,87.362,26.772,BB
0.5131779,31.8645726,57576.23013749,,,,,,,,,0000,1.0,65.2239990234375,00,1,neowise,15.924,0.212,14.538,0.243,5.1,4.5,86.133,16.797,110.22,24.635,BB
0.5131067,31.8648165,57575.70601518,,,,,,,,,0000,1.0,87.9260025024414,00,1,neowise,15.746,0.192,14.778,0.278,5.6,3.9,101.53,17.977,88.366,22.664,BB
0.5131826,31.8647774,57575.96807639,,,,,,,,,0000,1.0,111.25499725341797,00,1,neowise,16.012,0.237,15.14,,4.6,0.8,79.466,17.312,18.277,22.526,BU
0.5129719,31.8647954,57575.50940569,,,,,,,,,0000,0.5,52.15999984741211,00,1,neowise,15.748,0.258,15.157,0.398,4.2,2.7,101.3,24.069,62.364,22.883,BC
0.5129484,31.8648563,57575.24734458,,,,,,,,,0000,0.5,62.749000549316406,00,1,neowise,16.28,0.276,14.544,0.236,3.9,4.6,62.047,15.796,109.66,23.83,BB
0.5128438,31.8650168,57575.77159416,,,,,,,,,0000,0.5,103.697998046875,00,1,neowise,15.866,0.21,15.14,0.483,5.2,2.2,90.862,17.608,63.33,28.171,BC
0.5129385,31.8645572,57575.37850243,,,,,,,,,0000,1.0,47.10900115966797,00,1,neowise,15.889,0.216,15.014,0.462,5.0,2.4,88.934,17.719,71.098,30.24,BC
0.5127395,31.8647914,57575.50953301,,,,,,,,,0000,1.0,51.551998138427734,00,1,neowise,15.824,0.19,14.248,,5.7,1.7,94.42,16.513,66.431,38.776,BU
0.5134559,31.8648133,57575.64043622,,,,,,,,,0000,1.0,73.7979965209961,00,1,neowise,15.955,0.24,14.704,0.27,4.5,4.0,83.71,18.508,94.61,23.489,BB
0.5132868,31.8644284,57575.77146684,,,,,,,,,0000,0.5,103.75199890136719,00,1,neowise,15.904,0.202,14.579,0.289,5.4,3.8,87.746,16.306,106.2,28.227,BB
0.5136165,31.8642315,57575.90249742,,,,,,,,,0000,0.5,128.5290069580078,00,1,neowise,16.151,0.258,15.243,,4.2,0.1,69.874,16.611,3.6582,26.956,BU
0.5135066,31.8642786,57575.37837507,,,,,,,,,0000,1.0,47.867000579833984,00,1,neowise,15.808,0.18,15.305,0.424,6.0,2.6,95.902,15.938,54.393,21.236,BC
0.51247,31.8632962,57575.64056353,,,,,,,,,0000,1.0,73.50599670410156,00,1,neowise,15.529,0.255,14.936,,4.3,1.6,123.97,29.067,34.406,21.018,BU
0.5130533,31.8646683,58465.12859119,,,,,,,,,0000,1.0,69.54399871826172,00,1,neowise,16.045,0.375,14.838,,2.9,1.1,76.951,26.57,30.024,26.782,CU
0.513201,31.8647189,58465.32494631,,,,,,,,,0000,1.0,117.86199951171875,00,1,neowise,15.917,0.203,14.683,0.282,5.4,3.9,86.583,16.158,96.387,25.013,BB
0.5126441,31.8645349,58465.32481895,,,,,,,,,0000,1.0,117.58799743652344,00,1,neowise,16.886,0.541,14.806,0.304,2.0,3.6,35.486,17.673,86.092,24.131,CB
0.5133574,31.8649535,58464.99768767,,,,,,,,,0000,1.0,47.5989990234375,00,1,neowise,16.169,0.247,14.581,0.271,4.4,4.0,68.694,15.612,105.88,26.446,BB
0.5134911,31.864608,58465.25949457,,,,,,,,,0000,1.0,100.05500030517578,00,1,neowise,15.354,0.134,15.303,0.467,8.1,2.3,145.41,17.906,54.485,23.426,BC
0.5145393,31.8650553,57209.21583381,,,,,,,,,0000,0.5,61.74399948120117,00,1,neowise,15.841,0.179,14.795,0.289,6.1,3.8,92.843,15.31,87.093,23.175,BB
0.514699,31.864516,57208.75652667,,,,,,,,,0000,1.0,103.84600067138672,00,1,neowise,15.941,0.21,14.888,,5.2,1.5,84.634,16.348,34.604,22.658,BU
0.5131146,31.8642316,57208.23164073,,,,,,,,,0000,1.0,59.4379997253418,00,1,neowise,15.902,0.244,15.046,0.411,4.4,2.6,87.761,19.754,69.141,26.168,BC
0.5131343,31.8650119,57208.55978994,,,,,,,,,0000,1.0,58.73899841308594,00,1,neowise,16.115,0.241,15.024,0.39,4.5,2.8,72.108,16.009,70.546,25.349,BC
0.5128196,31.8649094,57208.82223296,,,,,,,,,0000,0.5,121.90299987792969,00,1,neowise,16.02,0.31,14.633,0.236,3.5,4.6,78.762,22.468,101.09,21.945,BB
0.5129204,31.8647617,57209.08454872,,,,,,,,,0000,0.5,78.6760025024414,00,1,neowise,16.229,0.455,14.684,0.249,2.4,4.4,64.924,27.236,96.465,22.114,CB
0.5133118,31.8647757,57208.82210565,,,,,,,,,0000,1.0,121.83999633789062,00,1,neowise,15.935,0.196,15.023,0.341,5.5,3.2,85.098,15.4,70.629,22.177,BB
0.5134612,31.8646356,57208.36292587,,,,,,,,,0000,1.0,44.3120002746582,00,1,neowise,15.83,0.194,14.822,0.295,5.6,3.7,93.805,16.744,84.944,23.085,BB
0.514134,31.8642466,57208.10048295,,,,,,,,,0000,1.0,75.27899932861328,00,1,neowise,15.82,0.185,15.329,0.459,5.9,2.4,94.619,16.163,53.253,22.532,BC
0.5137548,31.8642979,57208.49408369,,,,,,,,,0000,1.0,49.720001220703125,00,1,neowise,16.122,0.264,15.183,0.381,4.1,2.9,71.683,17.431,60.949,21.372,BC
0.5128876,31.865691,57208.95339079,,,,,,,,,0000,0.5,109.01399993896484,00,1,neowise,16.552,0.482,14.914,0.371,2.3,2.9,48.25,21.415,78.054,26.701,CC
0.5132064,31.8647203,57212.23373822,,,,,,,,,0000,0.5,60.60100173950195,00,1,neowise,15.62,0.15,14.808,0.36,7.2,3.0,113.81,15.738,86.078,28.506,BC
0.5128951,31.8648868,57212.10258044,,,,,,,,,0000,1.0,76.37200164794922,00,1,neowise,16.339,0.318,14.976,0.494,3.4,2.2,58.679,17.17,73.755,33.533,BC
0.5131717,31.8647824,57939.72200825,,,,,,,,,0000,1.0,88.58100128173828,00,1,neowise,16.073,0.238,14.766,0.261,4.6,4.2,75.018,16.423,89.35,21.471,BB
0.5131532,31.8648003,57940.24574861,,,,,,,,,0000,0.5,66.8740005493164,00,1,neowise,15.556,0.18,14.689,,6.0,1.5,120.72,19.976,40.921,27.487,BU
0.5130918,31.8645665,57939.65655668,,,,,,,,,0000,1.0,74.18699645996094,00,1,neowise,15.893,0.233,14.953,0.314,4.7,3.5,88.527,18.967,75.215,21.766,BB
0.5129399,31.8646664,57939.91836317,,,,,,,,,0000,1.0,128.8699951171875,00,1,neowise,16.002,0.299,13.883,,3.6,2.0,80.111,22.03,99.624,50.917,BU
0.5128977,31.8645731,57940.37665185,,,,,,,,,0000,1.0,50.090999603271484,00,1,neowise,15.602,0.171,14.331,,6.4,1.9,115.77,18.22,65.408,33.978,BU
0.5130089,31.8645041,57939.85291155,,,,,,,,,0000,1.0,120.73100280761719,00,1,neowise,16.364,0.305,14.391,,3.6,1.8,57.373,16.119,59.747,33.23,BU
0.5126902,31.8644627,57939.39462287,,,,,,,,,0000,1.0,49.20800018310547,00,1,neowise,15.802,0.198,15.424,0.528,5.5,2.1,96.324,17.536,48.751,23.714,BC
0.5128088,31.864786,57940.1148454,,,,,,,,,0000,1.0,82.95899963378906,00,1,neowise,15.884,0.197,15.0,0.392,5.5,2.8,89.263,16.178,71.996,25.964,BC
0.5135147,31.8645982,57939.52552612,,,,,,,,,0000,0.5,53.50400161743164,00,1,neowise,15.934,0.204,15.422,0.524,5.3,2.1,85.25,16.003,48.839,23.585,BC
0.5133727,31.8647216,57939.78745993,,,,,,,,,0000,0.5,103.95500183105469,00,1,neowise,16.75,0.501,14.488,,2.2,2.0,40.196,18.552,57.224,29.076,CU
0.5134725,31.8642968,57939.9838148,,,,,,,,,0000,0.0,112.19100189208984,00,1,neowise,15.982,0.22,14.916,0.348,4.9,3.1,81.542,16.505,77.826,24.957,BB
0.5139966,31.864526,57940.04939378,,,,,,,,,0000,1.0,96.16300201416016,00,1,neowise,16.064,0.286,15.159,0.477,3.8,2.3,75.623,19.899,62.195,27.316,BC
0.5130226,31.8650256,59196.25816961,,,,,,,,,0000,0.5,98.0250015258789,00,1,neowise,16.009,0.224,14.677,0.294,4.9,3.7,79.592,16.386,96.99,26.235,BB
0.5133958,31.8648417,59196.12739362,,,,,,,,,0000,0.5,68.20500183105469,00,1,neowise,16.035,0.212,14.877,0.3,5.1,3.6,77.669,15.197,80.67,22.267,BB
0.5128328,31.8641168,58465.45572242,,,,,,,,,0000,0.5,112.99199676513672,00,1,neowise,15.862,0.225,14.81,0.335,4.8,3.2,91.139,18.911,85.815,26.486,BB
0.5132302,31.8650101,58465.58662891,,,,,,,,,0000,1.0,81.4800033569336,00,1,neowise,15.62,0.17,14.792,,6.4,1.5,113.83,17.863,37.142,25.049,BU
0.5129538,31.8647724,58465.97921208,,,,,,,,,0000,1.0,46.520999908447266,00,1,neowise,15.633,0.165,14.978,0.315,6.6,3.4,112.49,17.146,73.461,21.315,BB
0.5131269,31.8646944,58469.57765813,,,,,,,,,0000,1.0,82.8010025024414,00,1,neowise,15.583,0.153,15.233,0.52,7.1,2.1,117.77,16.646,58.094,27.819,BC
0.5129594,31.8649235,58465.84830858,,,,,,,,,0000,1.0,45.606998443603516,00,1,neowise,15.955,0.207,15.01,0.309,5.3,3.5,83.627,15.911,71.324,20.328,BB
0.5132819,31.8646967,58465.71753237,,,,,,,,,0000,1.0,63.766998291015625,00,1,neowise,15.808,0.175,14.855,0.255,6.2,4.2,95.74,15.452,82.301,19.367,BB
0.513681,31.8643091,58465.65208067,,,,,,,,,0000,1.0,70.80799865722656,00,1,neowise,15.757,0.174,14.379,0.18,6.2,6.0,100.33,16.124,127.59,21.187,BB
0.5122684,31.8651347,58465.39027068,,,,,,,,,0000,1.0,131.1060028076172,00,1,neowise,16.326,0.289,15.105,0.347,3.8,3.1,59.433,15.835,65.352,20.892,BB
0.512429,31.8638279,58469.57753081,,,,,,,,,0000,0.5,82.54299926757812,00,1,neowise,15.922,0.237,15.052,,4.6,0.4,86.206,18.829,10.542,29.047,BU
0.5145343,31.8651439,60130.91106972,,,,,,,,,0000,0.5,131.58900451660156,00,1,neowise,15.914,0.233,14.743,,4.7,0.9,86.865,18.648,28.517,31.379,BU
0.51321,31.8644925,60130.97601205,,,,,,,,,0000,1.0,118.1500015258789,00,1,neowise,15.739,0.191,14.864,,5.7,0.9,102.01,17.991,24.466,28.563,BU
0.513166,31.8642288,60131.42997179,,,,,,,,,0000,1.0,51.70000076293945,00,1,neowise,16.342,0.436,14.61,,2.5,1.9,58.552,23.522,49.996,26.585,CU
0.5128742,31.8645207,60131.17058418,,,,,,,,,0000,1.0,78.3010025024414,00,1,neowise,16.184,0.284,14.115,,3.8,2.0,67.725,17.691,81.075,40.807,BU
0.5129921,31.8645107,60130.45711056,,,,,,,,,0000,0.5,51.30799865722656,00,1,neowise,16.106,0.27,14.864,,4.0,0.2,72.742,18.085,9.0682,36.275,BU
0.5128019,31.8646264,60130.84625476,,,,,,,,,0000,0.0,115.27799987792969,00,1,neowise,15.734,0.244,14.977,0.412,4.5,2.6,102.49,23.005,73.524,27.9,BC
0.5133283,31.864997,60130.78143988,,,,,,,,,0000,1.0,99.40699768066406,00,1,neowise,16.06,0.296,14.47,,3.7,1.2,75.931,20.685,44.88,36.227,BU
0.5136552,31.8648418,60131.04082698,,,,,,,,,0000,0.5,102.68299865722656,00,1,neowise,15.108,0.117,14.038,0.229,9.3,4.7,182.5,19.618,174.69,36.926,BB
0.5130596,31.865185,60130.58674039,,,,,,,,,0000,1.0,61.05099868774414,00,1,neowise,15.558,0.187,14.796,0.341,5.8,3.2,120.56,20.794,86.857,27.294,BB
0.5129822,31.8660606,60131.30021454,,,,,,,,,0000,1.0,62.7869987487793,00,1,neowise,16.089,,13.959,0.242,1.5,4.5,31.838,21.043,187.89,41.81,UB
0.5130422,31.8644504,58104.87075485,,,,,,,,,0000,1.0,41.77299880981445,00,1,neowise,16.434,0.296,15.28,0.454,3.7,2.4,53.795,14.664,55.648,23.259,BC
0.5132226,31.8649659,58105.1326892,,,,,,,,,0000,1.0,71.2490005493164,00,1,neowise,15.685,0.186,14.9,0.41,5.8,2.6,107.23,18.35,78.924,29.84,BC
0.512857,31.8645721,58104.93620659,,,,,,,,,0000,1.0,42.683998107910156,00,1,neowise,16.144,0.233,15.18,0.373,4.7,2.9,70.254,15.074,60.984,20.977,BC
0.513357,31.864524,58105.13256184,,,,,,,,,0000,1.0,70.6259994506836,00,1,neowise,15.726,0.171,14.984,0.317,6.3,3.4,103.23,16.267,73.075,21.356,BB
0.513387,31.8647469,58105.00165837,,,,,,,,,0000,1.0,47.20000076293945,00,1,neowise,15.935,0.206,15.623,0.528,5.3,2.1,85.219,16.193,40.579,19.724,BC
0.5143714,31.8642558,58105.00178568,,,,,,,,,0000,1.0,47.94200134277344,00,1,neowise,16.191,0.261,15.199,0.463,4.2,2.3,67.273,16.159,59.965,25.59,BC
0.5129885,31.8648285,59560.322145,,,,,,,,,0000,1.0,115.9209976196289,00,1,neowise,15.768,0.176,15.124,0.395,6.2,2.7,99.376,16.078,64.225,23.379,BC
0.5130069,31.8649603,59560.4527938,,,,,,,,,0000,1.0,115.00499725341797,00,1,neowise,15.869,0.211,15.148,0.46,5.2,2.4,90.564,17.58,62.856,26.651,BC
0.5136174,31.8648209,59560.58344256,,,,,,,,,0000,0.5,83.10199737548828,00,1,neowise,15.833,0.183,14.765,0.458,5.9,2.4,93.601,15.761,89.372,37.673,BC
0.5131652,31.8644333,60292.53291222,,,,,,,,,0000,1.0,94.11100006103516,00,1,neowise,15.67,0.166,15.015,,6.5,1.1,108.78,16.643,25.003,23.011,BU
0.5129829,31.8644372,60292.14529461,,,,,,,,,0000,1.0,73.66400146484375,00,1,neowise,16.017,0.209,14.383,0.2,5.2,5.4,78.994,15.219,127.06,23.461,BB
0.5131567,31.8643111,60292.53303958,,,,,,,,,0000,1.0,94.38200378417969,00,1,neowise,15.773,0.17,14.995,0.287,6.4,3.8,98.854,15.481,72.323,19.106,BB
0.513029,31.864828,60292.20985499,,,,,,,,,0000,0.5,88.00299835205078,00,1,neowise,16.033,0.251,15.122,0.357,4.3,3.0,77.82,17.999,64.329,21.153,BC
0.5131708,31.8648625,60292.79128113,,,,,,,,,0000,1.0,53.85300064086914,00,1,neowise,16.123,0.231,14.496,,4.7,1.7,71.635,15.263,53.365,30.584,BU
0.5130811,31.8648413,60292.40353678,,,,,,,,,0000,1.0,127.40499877929688,00,1,neowise,15.631,0.189,14.667,0.253,5.7,4.3,112.72,19.656,97.833,22.779,BB
0.5130241,31.8646101,60291.95148611,,,,,,,,,0000,0.5,45.65700149536133,00,1,neowise,15.328,0.136,15.319,0.505,8.0,2.2,149.04,18.707,53.659,24.947,BC
0.5125642,31.8648395,60292.08073424,,,,,,,,,0000,1.0,60.43600082397461,00,1,neowise,16.325,0.335,14.798,0.274,3.2,4.0,59.492,18.362,86.718,21.86,BB
0.5125328,31.8646979,60291.82236527,,,,,,,,,0000,1.0,48.83399963378906,00,1,neowise,15.726,0.186,14.815,,5.8,0.4,103.26,17.697,14.686,35.338,BU
0.5136003,31.8649244,60292.66216038,,,,,,,,,0000,1.0,71.71700286865234,00,1,neowise,15.669,0.189,14.741,0.339,5.7,3.2,108.82,18.988,91.453,28.527,BB
0.5135247,31.8646699,60292.33897635,,,,,,,,,0000,0.5,121.80699920654297,00,1,neowise,16.002,0.231,14.532,,4.7,1.3,80.083,17.057,43.91,33.441,BU
0.513273,31.8644411,60291.69324447,,,,,,,,,0000,0.5,66.41500091552734,00,1,neowise,15.655,0.172,15.199,0.439,6.3,2.5,110.2,17.506,59.945,24.259,BC
0.5132472,31.8649496,56658.54342236,,,,,,,,,0000,1.0,72.36100006103516,00,1,neowise,15.943,0.199,14.756,0.299,5.4,3.6,85.076,15.624,91.598,25.21,BB
0.5131269,31.8646688,56659.07060232,,,,,,,,,0000,1.0,68.11699676513672,00,1,neowise,16.366,0.44,15.161,0.395,2.5,2.7,57.612,23.328,63.063,22.95,CC
0.5130672,31.8648571,56658.34579359,,,,,,,,,0000,1.0,123.60199737548828,00,1,neowise,16.192,0.352,14.822,,3.1,1.3,67.605,21.906,33.732,26.23,BU
0.5130767,31.86456,56658.6093835,,,,,,,,,0000,1.0,62.81100082397461,00,1,neowise,15.585,0.173,15.461,0.486,6.3,2.2,118.35,18.808,47.833,21.42,BC
0.5130089,31.8645172,56658.80701231,,,,,,,,,0000,1.0,38.845001220703125,00,1,neowise,16.232,0.271,14.839,,4.0,0.5,65.179,16.275,16.509,34.181,BU
0.5130042,31.8645712,56658.21399859,,,,,,,,,0000,1.0,104.08799743652344,00,1,neowise,15.882,0.194,14.622,,5.6,1.8,89.971,16.06,48.472,27.569,BU
0.5127726,31.8647968,56658.93880731,,,,,,,,,0000,1.0,43.99300003051758,00,1,neowise,16.151,0.285,15.172,0.394,3.8,2.8,70.214,18.453,62.457,22.637,BC
0.5126556,31.8648679,56658.47758859,,,,,,,,,0000,1.0,87.37000274658203,00,1,neowise,16.144,0.275,15.069,0.478,4.0,2.3,70.681,17.886,68.659,30.238,BC
0.5133339,31.8648927,56658.87284613,,,,,,,,,0000,1.0,39.30799865722656,00,1,neowise,15.925,0.205,15.234,0.434,5.3,2.5,86.454,16.34,59.007,23.606,BC
0.5133855,31.8646438,56658.74105113,,,,,,,,,0000,1.0,45.494998931884766,00,1,neowise,16.025,0.22,14.828,0.29,4.9,3.7,78.859,15.976,85.749,22.92,BB
0.5127182,31.8651616,56658.67521731,,,,,,,,,0000,0.5,55.380001068115234,00,1,neowise,15.665,0.169,15.077,,6.4,0.4,109.92,17.12,11.339,28.399,BU
0.5147359,31.8649277,58671.49154008,,,,,,,,,0000,0.5,50.75199890136719,00,1,neowise,16.194,0.417,14.89,0.471,2.6,2.3,67.113,25.807,79.707,34.567,CC
0.5127131,31.8642561,58670.77208194,,,,,,,,,0000,0.0,95.0530014038086,00,1,neowise,16.304,0.429,15.086,0.464,2.5,2.3,60.635,23.98,66.535,28.413,CC
0.5127938,31.8644219,58671.09908528,,,,,,,,,0000,1.0,90.44599914550781,00,1,neowise,15.85,0.206,14.995,0.426,5.3,2.6,92.088,17.495,72.357,28.369,BC
0.5126822,31.8642844,58671.62244323,,,,,,,,,0000,0.5,63.72700119018555,00,1,neowise,16.306,0.462,14.384,,2.3,1.5,60.519,25.78,55.063,35.977,CU
0.5130964,31.8641496,58671.29531267,,,,,,,,,0000,0.5,62.82099914550781,00,1,neowise,16.444,0.344,14.391,0.321,3.2,3.4,53.315,16.886,126.19,37.292,BB
0.5131598,31.8647647,58670.64117878,,,,,,,,,0000,0.5,67.10299682617188,00,1,neowise,16.361,,14.491,,1.4,1.8,23.582,16.974,53.799,30.662,UU
0.513096,31.864745,58671.16453689,,,,,,,,,0000,0.5,78.56500244140625,00,1,neowise,16.002,0.264,14.893,0.514,4.1,2.1,80.062,19.45,79.488,37.655,BC
0.5130898,31.8647177,58671.36076424,,,,,,,,,0000,0.5,53.029998779296875,00,1,neowise,15.484,0.207,14.525,0.375,5.2,2.9,129.08,24.646,111.49,38.507,BC
0.5124546,31.8648351,58670.90285784,,,,,,,,,0000,1.0,128.25999450683594,00,1,neowise,15.964,0.263,14.738,0.42,4.1,2.6,82.941,20.066,91.641,35.424,BC
0.5132825,31.8647838,58671.75321907,,,,,,,,,0000,0.5,90.9229965209961,00,1,neowise,15.911,0.211,14.502,0.334,5.2,3.3,87.115,16.905,113.94,35.054,BB
0.5135699,31.8642616,58671.22998844,,,,,,,,,0000,0.5,70.55899810791016,00,1,neowise,16.276,0.292,14.51,0.392,3.7,2.8,62.217,16.715,113.13,40.835,BC
0.5134464,31.8645067,58671.03363368,,,,,,,,,0000,0.5,105.25399780273438,00,1,neowise,15.988,,14.842,0.355,1.5,3.1,35.185,22.961,83.284,27.259,UB
0.5144812,31.8649483,60135.25723772,,,,,,,,,0000,0.5,67.50700378417969,00,1,neowise,16.444,0.444,14.345,,2.4,1.3,53.318,21.797,50.672,40.49,CU
0.5122697,31.8652913,60135.1274799,,,,,,,,,0000,1.0,83.83499908447266,00,1,neowise,15.645,0.269,14.431,,4.0,1.1,111.22,27.532,43.35,39.138,BU
0.5148082,31.8650594,58304.24151419,,,,,,,,,0000,1.0,70.06700134277344,00,1,neowise,16.018,0.25,14.42,,4.3,1.1,78.917,18.155,43.599,39.623,BU
0.5130134,31.8647143,58304.11073837,,,,,,,,,0000,1.0,87.06600189208984,00,1,neowise,15.803,0.205,14.041,,5.3,1.9,96.211,18.183,83.731,45.259,BU
0.5130929,31.8649369,58304.17618997,,,,,,,,,0000,0.5,76.6520004272461,00,1,neowise,15.847,0.381,14.431,,2.9,1.7,92.399,32.419,55.884,32.884,CU
0.5125356,31.8645349,58304.17606264,,,,,,,,,0000,0.5,77.39700317382812,00,1,neowise,15.928,0.214,14.87,0.43,5.1,2.5,85.767,16.874,81.206,32.199,BC
0.513876,31.8646431,58303.71802824,,,,,,,,,0000,0.5,85.572998046875,00,1,neowise,15.586,0.16,15.14,0.52,6.8,2.1,117.46,17.319,63.327,30.332,BC
0.5139831,31.8645772,58304.30696574,,,,,,,,,0000,1.0,61.034000396728516,00,1,neowise,15.756,0.184,14.483,,5.9,1.7,100.45,17.025,53.6,31.174,BU
0.5126353,31.8652525,58303.84893194,,,,,,,,,0000,0.5,116.302001953125,00,1,neowise,16.175,0.277,14.481,,3.9,1.6,68.271,17.412,50.972,32.562,BU
0.5127029,31.8652152,58303.97983519,,,,,,,,,0000,0.5,116.73899841308594,00,1,neowise,15.993,0.239,14.488,,4.5,1.4,80.718,17.785,47.146,34.143,BU
0.5140127,31.8653385,58304.04528682,,,,,,,,,0000,1.0,100.90399932861328,00,1,neowise,15.699,0.175,14.544,,6.2,1.2,105.83,17.027,41.71,33.957,BU
0.5131321,31.8642867,58832.84718176,,,,,,,,,0000,1.0,45.8380012512207,00,1,neowise,16.442,0.391,14.844,0.272,2.8,4.0,53.39,19.209,83.127,20.806,CB
0.5130187,31.8642292,58832.2583709,,,,,,,,,0000,0.5,97.26000213623047,00,1,neowise,16.167,0.3,14.958,0.307,3.6,3.5,68.821,18.997,74.846,21.197,BB
0.513159,31.8649714,58832.71627832,,,,,,,,,0000,1.0,63.33599853515625,00,1,neowise,15.645,0.251,14.325,,4.3,1.7,111.28,25.722,60.903,36.607,BU
0.5130828,31.8646712,58832.6509539,,,,,,,,,0000,1.0,71.15799713134766,00,1,neowise,16.086,0.291,14.559,0.265,3.7,4.1,74.157,19.908,108.12,26.406,BB
0.5131649,31.8645334,58832.97795793,,,,,,,,,0000,1.0,45.07400131225586,00,1,neowise,15.615,0.161,15.268,0.515,6.8,2.1,114.38,16.941,56.246,26.682,BC
0.5131029,31.8646041,58832.45472608,,,,,,,,,0000,0.5,114.94200134277344,00,1,neowise,15.84,0.179,15.259,,6.1,-0.9,92.953,15.341,-25.695,28.366,BU
0.5128684,31.8645506,58833.108734,,,,,,,,,0000,1.0,63.02899932861328,00,1,neowise,16.038,0.204,15.015,0.318,5.3,3.4,77.504,14.588,71.025,20.795,BB
0.5128484,31.8646215,58832.38927434,,,,,,,,,0000,1.0,133.29600524902344,00,1,neowise,15.861,0.174,15.026,0.388,6.2,2.8,91.188,14.643,70.286,25.15,BC
0.5127496,31.8647909,58831.99681875,,,,,,,,,0000,1.0,46.15399932861328,00,1,neowise,15.871,0.186,15.213,0.402,5.8,2.7,90.344,15.517,59.193,21.913,BC
