ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
174.2789537,48.328819,57515.14744103,,,,,,,,,0000,0.5,91.42500305175781,00,1,neowise,14.742,0.105,14.033,0.134,10.4,8.1,255.78,24.645,175.13,21.591,AB
174.2788781,48.3288401,57515.40950257,,,,,,,,,0000,1.0,116.15799713134766,00,1,neowise,14.648,0.072,14.094,0.142,15.1,7.6,279.13,18.514,165.58,21.705,AB
174.2789249,48.3288506,57515.47508167,,,,,,,,,0000,1.0,103.0770034790039,00,1,neowise,14.7,0.078,13.877,0.164,14.0,6.6,265.94,18.998,202.13,30.621,AB
174.2791518,48.3287481,57515.47495431,,,,,,,,,0000,0.5,102.9000015258789,00,1,neowise,14.813,0.1,13.846,0.119,10.8,9.1,239.65,22.129,208.05,22.885,AB
174.2789901,48.3286641,57515.27847183,,,,,,,,,0000,0.5,118.69499969482422,00,1,neowise,14.519,0.069,14.078,0.151,15.7,7.2,314.19,19.989,167.99,23.388,AB
174.2790203,48.3287103,57514.75422116,,,,,,,,,0000,1.0,64.09500122070312,00,1,neowise,14.555,0.073,13.811,0.152,14.9,7.2,303.96,20.39,214.78,30.038,AB
174.278703,48.3287596,59334.79046627,,,,,,,,,0000,1.0,62.737998962402344,00,1,neowise,14.781,0.097,14.024,0.245,11.2,4.4,246.52,21.927,176.9,39.953,AB
174.2790726,48.328959,59335.18266699,,,,,,,,,0000,1.0,87.80400085449219,00,1,neowise,14.865,0.085,13.94,0.12,12.7,9.0,228.15,17.918,191.14,21.209,AB
174.2788505,48.328934,59335.05189098,,,,,,,,,0000,0.5,65.18099975585938,00,1,neowise,14.697,0.073,13.951,0.141,14.9,7.7,266.37,17.917,189.19,24.504,AB
174.2787852,48.328743,59333.94074057,,,,,,,,,0000,1.0,57.465999603271484,00,1,neowise,14.712,0.074,14.044,0.152,14.6,7.1,262.69,18.014,173.72,24.377,AB
174.2787464,48.3287703,59334.20216523,,,,,,,,,0000,1.0,92.01000213623047,00,1,neowise,14.931,0.134,14.297,0.224,8.1,4.8,214.79,26.536,137.6,28.415,BB
174.2787583,48.3287701,59334.85579061,,,,,,,,,0000,0.5,56.625,00,1,neowise,14.749,0.078,14.555,0.207,13.9,5.2,253.99,18.297,108.44,20.676,AB
174.2789219,48.3287599,59334.33294119,,,,,,,,,0000,0.5,121.1050033569336,00,1,neowise,14.94,0.089,13.939,0.18,12.2,6.0,213.0,17.471,191.27,31.659,AB
174.2789171,48.3288056,59334.39826554,,,,,,,,,0000,1.0,128.6840057373047,00,1,neowise,14.765,0.087,14.029,0.155,12.4,7.0,250.33,20.159,176.13,25.107,AB
174.2789022,48.3287903,59334.92124228,,,,,,,,,0000,1.0,57.20399856567383,00,1,neowise,14.789,0.085,14.634,0.356,12.8,3.0,244.82,19.152,100.88,33.077,AC
174.278799,48.3288501,59334.92111492,,,,,,,,,0000,1.0,56.44300079345703,00,1,neowise,14.796,0.086,14.193,0.157,12.6,6.9,243.2,19.307,151.49,21.906,AB
174.2788015,48.3288123,59334.59436586,,,,,,,,,0000,1.0,88.41999816894531,00,1,neowise,14.852,0.083,13.922,0.182,13.1,6.0,231.01,17.595,194.31,32.597,AB
174.2788676,48.3287705,59334.65969021,,,,,,,,,0000,1.0,80.052001953125,00,1,neowise,14.651,0.08,14.523,0.223,13.5,4.9,278.05,20.541,111.75,22.912,AB
174.2788245,48.3288202,59334.72514187,,,,,,,,,0000,0.5,72.61599731445312,00,1,neowise,14.91,0.112,14.074,0.164,9.7,6.6,218.91,22.511,168.99,25.503,BB
174.2789264,48.3288092,59334.46358985,,,,,,,,,0000,0.5,113.85299682617188,00,1,neowise,14.615,0.082,14.164,0.155,13.3,7.0,287.34,21.658,155.48,22.138,AB
174.278816,48.3287206,59334.52904152,,,,,,,,,0000,1.0,100.0780029296875,00,1,neowise,14.633,0.078,14.096,0.149,13.9,7.3,282.66,20.312,165.58,22.761,AB
174.279156,48.3287099,59334.07151657,,,,,,,,,0000,1.0,68.57499694824219,00,1,neowise,14.466,0.071,14.186,0.189,15.4,5.7,329.44,21.455,152.4,26.548,AB
174.2787947,48.3287715,58239.7005626,,,,,,,,,0000,1.0,75.13999938964844,00,1,neowise,14.611,0.077,13.962,0.161,14.0,6.7,288.34,20.525,187.27,27.787,AB
174.2790251,48.3288906,58239.83133867,,,,,,,,,0000,1.0,58.39500045776367,00,1,neowise,14.503,0.072,14.139,0.19,15.1,5.7,318.55,21.058,159.1,27.914,AB
174.2787757,48.3287122,58239.56965924,,,,,,,,,0000,1.0,91.177001953125,00,1,neowise,14.63,0.071,13.781,0.123,15.3,8.9,283.32,18.538,221.4,24.997,AB
174.2787268,48.3287595,59907.76307832,,,,,,,,,0000,1.0,93.08599853515625,00,1,neowise,14.563,0.081,13.778,0.137,13.5,8.0,301.28,22.387,221.87,27.902,AB
174.2788883,48.3287849,59907.69800865,,,,,,,,,0000,1.0,77.80699920654297,00,1,neowise,14.512,0.066,13.487,0.109,16.4,10.0,315.78,19.3,290.02,29.083,AA
174.2788356,48.3287785,59907.89347241,,,,,,,,,0000,1.0,128.2169952392578,00,1,neowise,14.399,0.063,14.047,0.156,17.3,7.0,350.64,20.308,173.29,24.871,AB
174.2788288,48.3288249,59908.02373918,,,,,,,,,0000,1.0,103.41899871826172,00,1,neowise,14.532,0.072,13.63,0.11,15.1,9.9,310.08,20.543,254.26,25.658,AB
174.2787867,48.3288194,59908.41466723,,,,,,,,,0000,1.0,44.683998107910156,00,1,neowise,14.746,0.08,13.73,0.135,13.5,8.0,254.62,18.815,231.92,28.902,AB
174.278921,48.3289297,59907.56761451,,,,,,,,,0000,0.5,53.409000396728516,00,1,neowise,14.483,0.066,13.717,0.129,16.5,8.4,324.47,19.708,234.79,27.987,AB
174.2789843,48.3289321,59907.9585421,,,,,,,,,0000,0.5,120.89099884033203,00,1,neowise,14.527,0.074,13.914,0.177,14.7,6.2,311.55,21.179,195.75,31.826,AB
174.2789689,48.3288814,59908.08842686,,,,,,,,,0000,1.0,89.7699966430664,00,1,neowise,14.511,0.064,13.625,0.109,16.9,10.0,316.31,18.671,255.54,25.556,AA
174.2788596,48.3288422,59907.3069537,,,,,,,,,0000,0.5,56.17499923706055,00,1,neowise,14.77,0.082,13.987,0.136,13.2,8.0,249.12,18.907,183.12,22.949,AB
174.278806,48.3288798,59907.63281161,,,,,,,,,0000,0.5,63.75,00,1,neowise,14.663,0.075,13.889,0.144,14.5,7.5,274.82,18.982,200.38,26.598,AB
174.2788806,48.3288996,59907.43734784,,,,,,,,,0000,0.0,44.93199920654297,00,1,neowise,14.838,0.094,14.049,0.153,11.5,7.1,233.94,20.317,172.97,24.448,AB
174.2788018,48.3287143,59907.82827537,,,,,,,,,0000,1.0,110.06900024414062,00,1,neowise,14.563,0.086,14.082,0.165,12.7,6.6,301.54,23.778,167.75,25.542,AB
174.2789663,48.3287244,59908.28439994,,,,,,,,,0000,1.0,58.90599822998047,00,1,neowise,14.543,0.075,13.672,0.126,14.4,8.6,306.88,21.295,244.64,28.45,AB
174.2787015,48.3289847,57156.37524988,,,,,,,,,0000,1.0,119.85700225830078,00,1,neowise,14.698,0.101,13.851,0.127,10.8,8.5,266.11,24.75,207.74,24.366,AB
174.2787114,48.3287439,57156.76885127,,,,,,,,,0000,0.5,60.74599838256836,00,1,neowise,14.684,0.079,13.642,0.103,13.7,10.5,269.42,19.622,252.0,23.905,AA
174.2789,48.3287596,57156.24396458,,,,,,,,,0000,0.5,115.1240005493164,00,1,neowise,14.742,0.101,13.818,0.116,10.7,9.4,255.4,23.863,214.14,22.801,AB
174.2789086,48.3287857,57156.04710023,,,,,,,,,0000,1.0,75.9990005493164,00,1,neowise,14.752,0.084,13.933,0.158,12.9,6.9,253.23,19.56,192.67,28.123,AB
174.2787482,48.3288764,57156.50653524,,,,,,,,,0000,1.0,94.47899627685547,00,1,neowise,14.727,0.083,13.828,0.115,13.1,9.5,259.01,19.741,212.18,22.405,AB
174.278842,48.328785,57156.63756593,,,,,,,,,0000,1.0,77.46399688720703,00,1,neowise,14.617,0.1,14.013,0.137,10.8,7.9,286.61,26.489,179.03,22.647,AB
174.2789499,48.3288409,57155.78452947,,,,,,,,,0000,1.0,60.16600036621094,00,1,neowise,14.711,0.075,13.463,0.106,14.6,10.2,262.78,18.042,296.97,29.033,AA
174.2789219,48.3288346,57156.57198688,,,,,,,,,0000,1.0,84.94000244140625,00,1,neowise,14.522,0.065,13.711,0.119,16.7,9.1,312.78,18.775,236.36,25.874,AB
174.2788179,48.3286293,57155.91581487,,,,,,,,,0000,0.5,61.178001403808594,00,1,neowise,14.708,0.095,13.776,0.117,11.5,9.3,263.56,22.983,222.65,23.936,AB
174.2787897,48.3286447,57156.44082889,,,,,,,,,0000,0.5,106.25299835205078,00,1,neowise,14.591,0.071,13.699,0.113,15.3,9.6,293.54,19.244,239.08,24.961,AB
174.2788605,48.3287215,57157.03142204,,,,,,,,,0000,0.5,73.5979995727539,00,1,neowise,14.889,0.095,13.635,0.095,11.4,11.4,223.15,19.566,253.65,22.256,AA
174.2789505,48.3286572,57156.90013663,,,,,,,,,0000,0.5,60.30400085449219,00,1,neowise,14.612,0.073,13.848,0.12,14.8,9.1,287.93,19.449,208.29,22.93,AB
174.2788803,48.3286982,57156.30954353,,,,,,,,,0000,0.5,127.9260025024414,00,1,neowise,14.691,0.074,13.893,0.154,14.8,7.1,267.69,18.126,199.84,28.257,AB
174.2788809,48.3287059,57156.17838559,,,,,,,,,0000,1.0,101.2229995727539,00,1,neowise,14.611,0.072,13.806,0.105,15.0,10.3,288.24,19.192,216.54,20.959,AA
174.2786164,48.3285637,57349.84657807,,,,,,,,,0000,0.0,124.8239974975586,00,1,neowise,14.851,0.097,14.479,0.221,11.1,4.9,231.45,20.782,116.13,23.639,AB
174.2788039,48.3289371,57350.04331585,,,,,,,,,0000,0.5,95.56199645996094,00,1,neowise,14.645,0.079,13.903,0.145,13.8,7.5,279.77,20.283,197.38,26.397,AB
174.2788029,48.3287431,57349.97773656,,,,,,,,,0000,1.0,109.60399627685547,00,1,neowise,14.838,0.09,14.091,0.143,12.0,7.6,234.28,19.452,165.93,21.869,AB
174.278855,48.3287489,57349.84670543,,,,,,,,,0000,0.5,125.05500030517578,00,1,neowise,14.809,0.086,14.11,0.145,12.6,7.5,240.47,19.126,163.13,21.809,AB
174.2788811,48.3287628,57349.71554697,,,,,,,,,0000,0.5,94.5479965209961,00,1,neowise,14.706,0.092,13.973,0.144,11.8,7.5,264.43,22.34,185.01,24.541,AB
174.2787587,48.3288559,57349.91215734,,,,,,,,,0000,1.0,124.91100311279297,00,1,neowise,14.634,0.084,14.026,0.164,13.0,6.6,282.55,21.773,176.21,26.675,AB
174.2787936,48.3287863,57350.37121193,,,,,,,,,0000,1.0,54.249000549316406,00,1,neowise,14.873,0.1,13.776,0.142,10.8,7.7,226.83,20.913,221.9,28.997,AB
174.2788133,48.3288029,57349.97786392,,,,,,,,,0000,1.0,109.18599700927734,00,1,neowise,14.654,0.071,13.91,0.125,15.2,8.7,277.58,18.206,196.18,22.615,AB
174.27898,48.3287989,57350.10889507,,,,,,,,,0000,1.0,84.36199951171875,00,1,neowise,14.799,0.081,14.006,0.129,13.4,8.4,242.72,18.162,179.54,21.377,AB
174.2788869,48.3288896,57350.04344316,,,,,,,,,0000,0.5,95.17500305175781,00,1,neowise,14.794,0.109,13.81,0.11,10.0,9.9,243.95,24.411,215.04,21.749,AB
174.2791533,48.3287849,57349.91228465,,,,,,,,,0000,0.5,124.76300048828125,00,1,neowise,14.599,0.093,15.127,0.536,11.7,2.0,292.02,24.939,63.91,31.562,AC
174.2788765,48.3286737,57350.24005353,,,,,,,,,0000,0.5,68.25800323486328,00,1,neowise,14.188,0.073,13.849,0.132,14.9,8.2,426.17,28.694,207.38,25.3,AB
174.2789522,48.328756,57349.64996774,,,,,,,,,0000,0.5,80.3290023803711,00,1,neowise,14.68,0.075,13.825,0.115,14.5,9.5,271.03,18.713,212.09,22.375,AB
174.2789785,48.328702,57349.78112625,,,,,,,,,0000,0.0,109.29199981689453,00,1,neowise,14.641,0.072,14.321,0.251,15.0,4.3,280.85,18.667,134.29,30.995,AB
174.2787499,48.3289197,56987.85595632,,,,,,,,,0000,1.0,130.81300354003906,00,1,neowise,14.54,0.083,13.573,0.094,13.1,11.5,307.63,23.516,267.53,23.178,AA
174.2788145,48.3287484,56988.31602897,,,,,,,,,0000,1.0,56.481998443603516,00,1,neowise,14.57,0.115,13.744,0.123,9.4,8.8,299.13,31.669,228.58,25.842,BB
174.2789136,48.3288,56987.72441601,,,,,,,,,0000,1.0,100.18800354003906,00,1,neowise,14.516,0.069,13.818,0.122,15.8,8.9,314.38,19.958,213.62,24.09,AB
174.2787876,48.3288405,56987.92166281,,,,,,,,,0000,1.0,118.98300170898438,00,1,neowise,14.461,0.067,13.705,0.137,16.3,7.9,330.85,20.305,236.91,29.962,AB
174.2788366,48.3287676,56987.59300307,,,,,,,,,0000,0.5,72.76300048828125,00,1,neowise,14.645,0.072,13.677,0.104,15.1,10.4,279.11,18.482,243.09,23.297,AA
174.2788646,48.3288758,56988.05307571,,,,,,,,,0000,1.0,91.33799743652344,00,1,neowise,14.384,0.091,13.665,0.141,12.0,7.7,355.03,29.663,245.83,31.931,AB
174.2788263,48.3286803,56988.11890953,,,,,,,,,0000,1.0,81.00199890136719,00,1,neowise,14.457,0.063,13.613,0.101,17.3,10.8,331.99,19.173,258.0,23.897,AA
174.2791375,48.3287604,56987.79024983,,,,,,,,,0000,1.0,115.17400360107422,00,1,neowise,14.641,0.104,13.651,0.114,10.4,9.5,280.26,26.831,249.14,26.224,AB
174.2788644,48.3287279,56987.98736921,,,,,,,,,0000,0.0,104.18599700927734,00,1,neowise,14.839,0.113,13.771,0.174,9.6,6.2,233.44,24.229,223.04,35.717,BB
174.2786713,48.3290573,57879.14139933,,,,,,,,,0000,0.0,85.5479965209961,00,1,neowise,14.998,0.1,14.306,0.279,10.9,3.9,202.23,18.538,136.55,35.046,AB
174.2788939,48.3287731,57875.86766593,,,,,,,,,0000,1.0,59.4370002746582,00,1,neowise,14.56,0.073,14.173,0.204,14.9,5.3,302.48,20.238,154.28,29.057,AB
174.2788131,48.3288486,57875.73663512,,,,,,,,,0000,0.5,68.01300048828125,00,1,neowise,14.508,0.109,13.976,0.13,10.0,8.3,317.53,31.757,185.0,22.168,AB
174.2788202,48.3288425,57878.29027209,,,,,,,,,0000,1.0,117.89399719238281,00,1,neowise,14.589,0.091,14.077,0.171,12.0,6.4,294.59,24.647,168.54,26.492,AB
174.2787991,48.3287873,57878.1593687,,,,,,,,,0000,1.0,89.6719970703125,00,1,neowise,14.861,0.086,14.125,0.205,12.6,5.3,229.39,18.15,161.23,30.418,AB
174.2788223,48.3287754,57878.55220635,,,,,,,,,0000,1.0,91.96499633789062,00,1,neowise,14.8,0.079,14.047,0.152,13.7,7.1,242.48,17.703,173.3,24.309,AB
174.2788455,48.3288305,57879.27230277,,,,,,,,,0000,0.5,113.7239990234375,00,1,neowise,14.623,0.073,13.939,0.123,14.8,8.8,285.47,19.282,191.46,21.76,AB
174.2790503,48.3288811,57876.26050376,,,,,,,,,0000,0.5,111.5739974975586,00,1,neowise,14.644,0.074,13.88,0.12,14.6,9.0,279.95,19.205,202.18,22.432,AB
174.2790648,48.3288371,57875.60573162,,,,,,,,,0000,1.0,85.30899810791016,00,1,neowise,14.887,0.104,14.178,0.165,10.4,6.6,223.83,21.514,153.65,23.408,AB
174.2788819,48.3288368,57876.12960031,,,,,,,,,0000,1.0,84.2509994506836,00,1,neowise,14.683,0.108,14.206,0.166,10.0,6.5,270.1,26.974,149.64,22.847,AB
174.278916,48.3288151,57878.02833789,,,,,,,,,0000,1.0,67.41500091552734,00,1,neowise,14.72,0.093,14.007,0.168,11.7,6.5,261.07,22.316,179.72,27.862,AB
174.2789892,48.3288098,57878.68310979,,,,,,,,,0000,0.5,75.7020034790039,00,1,neowise,14.663,0.077,13.885,0.137,14.2,7.9,275.17,19.415,201.13,25.457,AB
174.2789768,48.3289194,57879.01049583,,,,,,,,,0000,1.0,64.97100067138672,00,1,neowise,14.671,0.078,14.021,0.137,14.0,7.9,273.27,19.541,177.51,22.452,AB
174.2788216,48.3288753,57875.93311772,,,,,,,,,0000,1.0,60.01300048828125,00,1,neowise,14.77,0.081,13.945,0.121,13.3,9.0,249.34,18.71,190.28,21.135,AB
174.2787914,48.3288823,57878.74856154,,,,,,,,,0000,0.5,65.8219985961914,00,1,neowise,14.826,0.091,14.15,0.173,11.9,6.3,236.76,19.926,157.65,25.055,AB
174.2788793,48.3288526,57878.42117554,,,,,,,,,0000,1.0,117.26200103759766,00,1,neowise,15.027,0.134,13.98,0.236,8.1,4.6,196.73,24.244,184.36,40.091,BB
174.2787715,48.3287042,57875.54027993,,,,,,,,,0000,0.5,94.26399993896484,00,1,neowise,14.933,0.091,14.077,0.208,12.0,5.2,214.65,17.927,168.61,32.279,AB
174.2788497,48.3285769,57878.48662729,,,,,,,,,0000,0.5,103.46900177001953,00,1,neowise,14.784,0.147,14.026,0.174,7.4,6.2,246.09,33.356,176.72,28.378,BB
174.2790427,48.3287699,57875.67118337,,,,,,,,,0000,1.0,78.08200073242188,00,1,neowise,14.648,0.071,14.158,0.189,15.2,5.7,278.94,18.359,156.39,27.288,AB
174.2788638,48.3287146,57875.99856946,,,,,,,,,0000,1.0,64.27899932861328,00,1,neowise,14.742,0.08,14.417,0.199,13.6,5.5,255.89,18.806,123.19,22.571,AB
174.2787791,48.3287271,57878.61765804,,,,,,,,,0000,1.0,83.22599792480469,00,1,neowise,14.743,0.076,14.069,0.163,14.3,6.7,255.62,17.892,169.85,25.428,AB
174.2788008,48.3287068,57878.81401329,,,,,,,,,0000,1.0,58.91999816894531,00,1,neowise,14.698,0.083,14.091,0.188,13.2,5.8,266.48,20.26,166.36,28.768,AB
174.2788131,48.3287116,57879.27243014,,,,,,,,,0000,1.0,113.91600036621094,00,1,neowise,14.583,0.073,14.2,0.165,15.0,6.6,296.33,19.793,150.45,22.847,AB
174.2789544,48.328763,57875.73676248,,,,,,,,,0000,0.5,68.41600036621094,00,1,neowise,14.616,0.071,14.035,0.175,15.2,6.2,287.31,18.861,175.24,28.178,AB
174.2789451,48.3287126,57875.80221422,,,,,,,,,0000,1.0,61.00199890136719,00,1,neowise,14.673,0.074,13.913,0.13,14.6,8.3,272.78,18.669,195.96,23.543,AB
174.2789335,48.3287172,57878.87946502,,,,,,,,,0000,0.0,57.83700180053711,00,1,neowise,14.732,0.077,14.065,0.14,14.0,7.7,258.2,18.402,170.51,22.01,AB
174.2793681,48.3284457,57878.15924134,,,,,,,,,0000,0.5,89.37699890136719,00,1,neowise,14.516,0.108,14.006,0.15,10.1,7.3,315.08,31.239,180.03,24.812,AB
174.2786636,48.3288105,58445.58296998,,,,,,,,,0000,1.0,57.143001556396484,00,1,neowise,14.649,0.077,14.001,0.153,14.1,7.1,278.51,19.703,180.77,25.442,AB
174.2785786,48.3287211,58445.64829433,,,,,,,,,0000,0.5,68.43900299072266,00,1,neowise,14.736,0.084,14.181,0.232,13.0,4.7,257.11,19.842,153.16,32.681,AB
174.2788234,48.3287529,58444.79767645,,,,,,,,,0000,0.5,102.11900329589844,00,1,neowise,14.641,0.076,13.856,0.13,14.3,8.4,280.58,19.643,206.62,24.682,AB
174.2788032,48.3288278,58445.38661485,,,,,,,,,0000,1.0,48.49399948120117,00,1,neowise,14.647,0.071,13.931,0.136,15.3,8.0,279.06,18.276,192.74,24.143,AB
174.2788648,48.3287766,58445.05935649,,,,,,,,,0000,1.0,97.16699981689453,00,1,neowise,14.722,0.085,14.035,0.141,12.8,7.7,260.24,20.371,175.07,22.703,AB
174.2789981,48.3288428,58445.32116319,,,,,,,,,0000,1.0,56.59199905395508,00,1,neowise,14.484,0.091,13.979,0.159,11.9,6.8,324.11,27.294,184.43,26.987,AB
174.2788942,48.3288328,58445.91010117,,,,,,,,,0000,0.5,131.83900451660156,00,1,neowise,14.567,0.07,13.891,0.13,15.6,8.3,300.32,19.307,199.97,23.967,AB
174.2789298,48.3289241,58445.25571148,,,,,,,,,0000,0.5,66.15399932861328,00,1,neowise,14.692,0.076,14.159,0.184,14.2,5.9,267.63,18.835,156.19,26.419,AB
174.2788611,48.3288636,58445.05948381,,,,,,,,,0000,0.5,96.63999938964844,00,1,neowise,14.523,0.065,14.347,0.241,16.6,4.5,312.71,18.828,131.38,29.195,AB
174.278814,48.3285792,58445.58284266,,,,,,,,,0000,1.0,57.70199966430664,00,1,neowise,14.803,0.141,13.939,0.144,7.7,7.6,241.6,31.391,191.36,25.329,BB
174.2789513,48.3287516,58444.92857983,,,,,,,,,0000,0.5,130.2429962158203,00,1,neowise,14.651,0.073,13.923,0.168,14.8,6.5,277.89,18.715,194.23,30.022,AB
174.2789351,48.3287308,58445.45206656,,,,,,,,,0000,0.5,47.88999938964844,00,1,neowise,14.706,0.079,14.276,0.226,13.8,4.8,264.27,19.219,140.32,29.162,AB
174.2788862,48.3287429,58445.77919774,,,,,,,,,0000,1.0,97.44100189208984,00,1,neowise,14.758,0.109,13.818,0.189,10.0,5.8,251.75,25.171,213.84,37.136,AB
174.2790168,48.3287335,58445.51751828,,,,,,,,,0000,0.5,49.52000045776367,00,1,neowise,14.787,0.081,14.122,0.168,13.4,6.5,245.28,18.352,161.67,25.014,AB
174.2783285,48.3288973,60429.64239865,,,,,,,,,0000,1.0,86.69400024414062,00,1,neowise,14.994,0.149,13.497,0.09,7.3,12.1,202.74,27.902,287.38,23.748,BA
174.2786993,48.3288186,60430.21949485,,,,,,,,,0000,1.0,97.66899871826172,00,1,neowise,14.123,0.065,13.48,0.108,16.7,10.1,452.21,27.064,292.09,29.04,AA
174.2786553,48.3288307,60430.73330343,,,,,,,,,0000,0.5,73.26699829101562,00,1,neowise,14.409,0.104,13.925,0.153,10.4,7.1,347.38,33.271,193.75,27.333,AB
174.2787278,48.328717,60429.77075531,,,,,,,,,0000,1.0,69.28600311279297,00,1,neowise,14.197,0.077,13.588,0.103,14.1,10.5,422.06,29.871,264.42,25.172,AA
174.278931,48.328764,60430.02734134,,,,,,,,,0000,1.0,68.06199645996094,00,1,neowise,14.385,0.073,13.688,0.101,14.9,10.7,355.01,23.801,241.03,22.529,AA
174.2788865,48.3288047,60430.15531659,,,,,,,,,0000,0.5,85.03900146484375,00,1,neowise,14.226,0.061,13.688,0.114,17.9,9.5,411.14,22.982,241.19,25.258,AB
174.2789814,48.3287844,60430.47659013,,,,,,,,,0000,1.0,111.35399627685547,00,1,neowise,14.299,0.059,13.283,0.107,18.5,10.2,384.54,20.769,350.13,34.426,AA
174.2788379,48.3288442,60430.2840552,,,,,,,,,0000,1.0,111.23100280761719,00,1,neowise,14.27,0.058,13.616,0.107,18.8,10.1,394.91,20.981,257.62,25.481,AA
174.2788346,48.3288333,60430.60494675,,,,,,,,,0000,1.0,91.25700378417969,00,1,neowise,14.165,0.053,13.696,0.112,20.6,9.7,434.9,21.156,239.39,24.716,AB
174.278917,48.3288626,60429.51365999,,,,,,,,,0000,0.5,103.93499755859375,00,1,neowise,14.409,0.066,13.444,0.091,16.4,11.9,347.19,21.214,301.95,25.348,AA
174.2787755,48.3287071,60430.09164758,,,,,,,,,0000,1.0,77.13800048828125,00,1,neowise,14.315,0.08,14.203,0.232,13.7,4.7,378.73,27.741,149.99,32.044,AB
174.2787982,48.3286981,60430.34823346,,,,,,,,,0000,0.5,122.93000030517578,00,1,neowise,14.233,0.061,13.734,0.114,17.8,9.5,408.47,22.903,231.05,24.215,AB
174.2789319,48.3287477,60429.9632903,,,,,,,,,0000,0.5,64.19400024414062,00,1,neowise,14.256,0.06,13.611,0.192,18.1,5.7,399.79,22.068,258.72,45.665,AB
174.2788928,48.3287385,60429.89911199,,,,,,,,,0000,1.0,63.222999572753906,00,1,neowise,14.226,0.083,13.654,0.122,13.0,8.9,411.2,31.599,248.75,28.05,AB
174.2790518,48.3287416,60429.51353266,,,,,,,,,0000,1.0,103.76000213623047,00,1,neowise,14.435,0.076,13.68,0.123,14.2,8.8,339.07,23.874,242.93,27.489,AB
174.2784093,48.3287721,58971.70189182,,,,,,,,,0000,1.0,75.0999984741211,00,1,neowise,14.913,0.101,13.104,0.097,10.7,11.2,218.42,20.402,412.88,37.015,AA
174.2787176,48.3288341,56797.74917177,,,,,,,,,0000,1.0,61.21900177001953,00,1,neowise,14.513,0.086,13.482,0.087,12.7,12.5,318.75,25.166,298.22,23.89,AA
174.2787698,48.3287772,56798.01237892,,,,,,,,,0000,0.5,72.33899688720703,00,1,neowise,14.454,0.063,13.519,0.092,17.3,11.8,336.57,19.436,288.29,24.398,AA
174.2788563,48.3287471,56797.22275756,,,,,,,,,0000,0.5,113.51100158691406,00,1,neowise,14.389,0.06,13.385,0.082,18.0,13.3,357.41,19.83,326.19,24.573,AA
174.2787911,48.3287373,56797.68333815,,,,,,,,,0000,1.0,69.197998046875,00,1,neowise,14.29,0.056,13.493,0.098,19.4,11.1,391.4,20.204,295.35,26.642,AA
174.2787963,48.3287619,56797.15692389,,,,,,,,,0000,1.0,99.44400024414062,00,1,neowise,14.387,0.059,13.579,0.142,18.4,7.6,357.94,19.459,272.83,35.748,AB
174.2788955,48.328773,56797.48596476,,,,,,,,,0000,1.0,95.5530014038086,00,1,neowise,14.33,0.073,13.558,0.104,15.0,10.4,377.11,25.209,278.27,26.632,AA
174.2789171,48.3287927,56797.61750458,,,,,,,,,0000,1.0,78.71199798583984,00,1,neowise,14.335,0.061,13.609,0.112,17.8,9.7,375.64,21.128,265.43,27.381,AB
174.2788836,48.3287818,56797.35429748,,,,,,,,,0000,1.0,121.49800109863281,00,1,neowise,14.601,0.07,13.486,0.128,15.4,8.5,293.8,19.019,297.33,34.921,AB
174.278845,48.3287787,56797.48583744,,,,,,,,,0000,1.0,95.23500061035156,00,1,neowise,14.278,0.073,14.049,0.199,15.0,5.5,395.82,26.463,176.94,32.44,AB
174.2790385,48.3288565,56797.88071163,,,,,,,,,0000,0.5,59.56800079345703,00,1,neowise,14.377,0.061,13.678,0.126,17.8,8.6,361.31,20.297,249.09,29.005,AB
174.2788954,48.3288269,56797.42013113,,,,,,,,,0000,1.0,107.69000244140625,00,1,neowise,14.325,0.07,13.467,0.108,15.6,10.0,378.92,24.296,302.51,30.109,AA
174.278909,48.3288301,56796.89371674,,,,,,,,,0000,0.5,60.59199905395508,00,1,neowise,14.378,0.061,13.394,0.111,17.9,9.8,360.87,20.192,323.66,33.047,AB
174.2789434,48.3289177,56798.14391878,,,,,,,,,0000,1.0,96.36799621582031,00,1,neowise,14.299,0.058,13.643,0.099,18.8,11.0,388.29,20.669,257.12,23.413,AA
174.2787996,48.328898,56797.55167096,,,,,,,,,0000,0.5,85.81199645996094,00,1,neowise,14.398,0.061,13.41,0.101,17.7,10.8,354.2,20.025,318.85,29.531,AA
174.2789256,48.328859,56797.28846385,,,,,,,,,0000,0.5,126.62899780273438,00,1,neowise,14.324,0.06,13.401,0.112,18.0,9.7,379.25,21.051,321.47,33.134,AB
174.2789703,48.3287401,56797.0252567,,,,,,,,,0000,1.0,74.40899658203125,00,1,neowise,14.309,0.112,13.367,0.122,9.7,8.9,384.73,39.652,331.81,37.354,BB
