ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
343.5245083,-17.5820615,58429.9172091,,,,,,,,,0000,1.0,-7.834000110626221,00,1,neowise,9.956,0.016,9.006,0.013,67.2,83.1,20990.0,312.25,17997.0,216.56,AA
343.5245043,-17.5820432,58430.11356416,,,,,,,,,0000,0.5,24.902000427246094,00,1,neowise,9.955,0.02,9.02,0.017,53.0,64.7,20999.0,396.25,17752.0,274.45,AA
343.5245118,-17.5820716,58430.17888848,,,,,,,,,0000,1.0,45.96200180053711,00,1,neowise,9.937,0.018,9.031,0.014,62.0,77.2,21360.0,344.32,17586.0,227.77,AA
343.5245234,-17.5820544,58430.17901585,,,,,,,,,0000,1.0,46.345001220703125,00,1,neowise,9.953,0.019,8.961,0.013,58.2,86.8,21043.0,361.69,18752.0,216.01,AA
343.5245312,-17.58205,58430.24434017,,,,,,,,,0000,1.0,67.06500244140625,00,1,neowise,9.94,0.018,9.001,0.013,61.1,86.0,21300.0,348.8,18072.0,210.05,AA
343.524526,-17.5820571,58430.63705388,,,,,,,,,0000,1.0,40.540000915527344,00,1,neowise,9.943,0.016,8.988,0.013,67.3,85.1,21244.0,315.62,18291.0,214.81,AA
343.5245487,-17.5820611,58429.65540238,,,,,,,,,0000,0.5,34.52899932861328,00,1,neowise,9.956,0.018,9.027,0.015,60.3,71.4,20990.0,348.33,17648.0,247.33,AA
343.5245416,-17.5820437,58429.78630572,,,,,,,,,0000,1.0,8.114999771118164,00,1,neowise,9.96,0.017,8.992,0.017,64.4,65.8,20904.0,324.69,18224.0,277.16,AA
343.5245518,-17.5820443,58430.04811248,,,,,,,,,0000,1.0,7.492000102996826,00,1,neowise,9.944,0.016,9.0,0.013,69.9,84.5,21223.0,303.71,18089.0,214.1,AA
343.5245528,-17.5820436,58430.30979186,,,,,,,,,0000,1.0,87.28399658203125,00,1,neowise,9.963,0.014,9.036,0.014,76.3,80.2,20854.0,273.19,17496.0,218.23,AA
343.5245439,-17.582045,58430.37524355,,,,,,,,,0000,1.0,104.8239974975586,00,1,neowise,9.94,0.016,9.025,0.015,68.3,73.3,21303.0,311.87,17678.0,241.04,AA
343.5245517,-17.5820559,58430.50615051,,,,,,,,,0000,1.0,82.23500061035156,00,1,neowise,9.942,0.015,9.006,0.015,74.7,72.5,21259.0,284.55,17981.0,248.13,AA
343.5244896,-17.5820123,60457.5542426,,,,,,,,,0000,1.0,10.970999717712402,00,1,neowise,10.229,0.017,9.268,0.016,65.0,68.2,16326.0,251.08,14134.0,207.35,AA
343.5244892,-17.58204,60458.00234459,,,,,,,,,0000,0.5,84.24600219726562,00,1,neowise,10.214,0.016,9.261,0.016,66.6,69.7,16542.0,248.45,14226.0,204.07,AA
343.524498,-17.5820426,60457.81031904,,,,,,,,,0000,0.5,89.24600219726562,00,1,neowise,10.183,0.019,9.204,0.017,58.6,63.6,17025.0,290.49,14991.0,235.62,AA
343.5244975,-17.5820371,60458.38652288,,,,,,,,,0000,0.5,-2.569000005722046,00,1,neowise,10.244,0.016,9.249,0.014,69.8,77.1,16099.0,230.56,14382.0,186.66,AA
343.5245123,-17.5819739,60457.93842098,,,,,,,,,0000,0.0,103.70899963378906,00,1,neowise,10.134,0.017,9.206,0.015,62.7,70.4,17808.0,283.96,14967.0,212.52,AA
343.5245156,-17.5820122,60457.42614075,,,,,,,,,0000,1.0,-5.0960001945495605,00,1,neowise,10.227,0.016,9.232,0.015,69.9,74.2,16346.0,233.74,14608.0,196.86,AA
343.524522,-17.5820247,60457.68221714,,,,,,,,,0000,1.0,48.6609992980957,00,1,neowise,10.205,0.018,9.256,0.016,59.7,66.4,16686.0,279.27,14290.0,215.37,AA
343.5245118,-17.5820179,60457.87437006,,,,,,,,,0000,1.0,107.2020034790039,00,1,neowise,10.203,0.016,9.238,0.014,69.5,76.4,16714.0,240.36,14527.0,190.21,AA
343.5245231,-17.5820183,60458.13044649,,,,,,,,,0000,1.0,43.270999908447266,00,1,neowise,10.228,0.016,9.252,0.014,69.2,78.9,16342.0,236.0,14343.0,181.86,AA
343.5245233,-17.582008,60458.06639557,,,,,,,,,0000,0.5,63.801998138427734,00,1,neowise,10.214,0.016,9.253,0.018,69.1,60.9,16544.0,239.54,14334.0,235.34,AA
343.5245384,-17.5820196,60458.25854834,,,,,,,,,0000,1.0,13.642000198364258,00,1,neowise,10.221,0.016,9.26,0.016,68.5,66.1,16441.0,240.0,14236.0,215.24,AA
343.5245091,-17.5820339,56809.75189131,,,,,,,,,0000,1.0,91.54000091552734,00,1,neowise,9.983,0.021,9.056,0.015,52.6,72.8,20682.0,393.21,17579.0,241.48,AA
343.5245034,-17.5820217,56809.94926472,,,,,,,,,0000,1.0,75.02100372314453,00,1,neowise,9.973,0.017,9.034,0.014,64.8,79.6,20868.0,321.94,17947.0,225.56,AA
343.5244968,-17.5820298,56809.81772485,,,,,,,,,0000,0.5,105.90599822998047,00,1,neowise,9.951,0.014,9.005,0.013,76.9,85.5,21292.0,277.01,18433.0,215.54,AA
343.5244997,-17.5819988,56809.8835585,,,,,,,,,0000,0.5,94.88099670410156,00,1,neowise,9.95,0.017,9.013,0.015,63.9,73.1,21311.0,333.73,18288.0,250.15,AA
343.5245397,-17.5820341,56809.68618508,,,,,,,,,0000,1.0,71.55000305175781,00,1,neowise,9.938,0.014,9.035,0.012,76.5,89.3,21549.0,281.56,17935.0,200.79,AA
343.5245308,-17.5820423,56809.94939208,,,,,,,,,0000,1.0,74.5739974975586,00,1,neowise,9.954,0.017,9.023,0.014,63.6,76.6,21226.0,333.84,18127.0,236.74,AA
343.5245219,-17.582029,56810.0809319,,,,,,,,,0000,1.0,32.880001068115234,00,1,neowise,9.956,0.018,9.064,0.015,61.9,74.4,21195.0,342.22,17459.0,234.56,AA
343.5245296,-17.5820295,56809.48868436,,,,,,,,,0000,1.0,9.145000457763672,00,1,neowise,9.958,0.016,9.01,0.014,69.0,78.1,21164.0,306.82,18343.0,234.95,AA
343.5245157,-17.5820108,56810.21259903,,,,,,,,,0000,0.5,5.340000152587891,00,1,neowise,9.934,0.016,9.015,0.014,68.2,80.0,21632.0,317.03,18254.0,228.25,AA
343.5245446,-17.5820197,56809.62035149,,,,,,,,,0000,1.0,51.125999450683594,00,1,neowise,9.964,0.014,9.031,0.014,78.5,78.0,21045.0,268.11,17986.0,230.72,AA
343.5245277,-17.582045,59531.36828943,,,,,,,,,0000,1.0,102.70500183105469,11,1,neowise,10.224,0.018,9.241,0.027,60.7,39.8,16404.0,270.16,14482.0,364.15,AA
343.5244584,-17.5820635,60461.33159459,,,,,,,,,0000,1.0,8.46399974822998,11,1,neowise,10.234,0.018,9.316,0.017,60.9,65.1,16244.0,266.58,13518.0,207.57,AA
343.5245425,-17.5819899,60461.07564495,,,,,,,,,0000,0.5,61.99300003051758,11,1,neowise,10.21,0.022,9.255,0.067,50.2,16.2,16609.0,331.13,14300.0,883.23,AA
343.5245323,-17.5820277,60460.88361944,,,,,,,,,0000,1.0,110.6709976196289,11,1,neowise,10.211,0.018,9.26,0.018,60.4,59.8,16588.0,274.85,14233.0,238.14,AA
