ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.2338355,19.3437113,60491.83130359,,,,,,,,,0000,1.0,107.10700225830078,00,1,neowise,15.715,0.275,14.132,,4.0,1.6,104.3,26.383,71.929,44.136,BU
0.2341193,19.3430074,60492.1507948,,,,,,,,,0000,1.0,71.13500213623047,00,1,neowise,15.658,0.328,14.419,,3.3,0.4,109.92,33.239,18.907,52.004,BU
0.2339388,19.3442497,57017.343931,,,,,,,,,0000,1.0,126.37899780273438,00,1,neowise,16.149,0.357,15.347,,3.0,0.4,69.706,22.942,8.1447,22.242,CU
0.2339508,19.343586,57017.80387734,,,,,,,,,0000,1.0,29.152999877929688,00,1,neowise,16.634,0.384,15.12,0.416,2.8,2.6,44.606,15.764,64.86,24.86,CC
0.2337368,19.3432878,57017.54105059,,,,,,,,,0000,0.5,68.61199951171875,00,1,neowise,16.134,0.234,15.12,,4.6,0.3,70.668,15.233,8.5349,28.16,BU
0.2335598,19.3433252,57017.67246368,,,,,,,,,0000,1.0,46.939998626708984,00,1,neowise,15.823,0.232,14.478,,4.7,2.0,94.06,20.087,57.951,29.59,BU
0.2334652,19.343408,57017.21239062,,,,,,,,,0000,1.0,94.31900024414062,00,1,neowise,16.373,0.335,15.471,0.534,3.2,2.0,56.699,17.506,46.929,23.078,BC
0.2341007,19.3430131,57017.27809713,,,,,,,,,0000,1.0,115.0770034790039,00,1,neowise,16.08,0.26,15.035,0.342,4.2,3.2,74.276,17.77,70.129,22.118,BB
0.2340774,19.3438195,57017.93529039,,,,,,,,,0000,1.0,30.844999313354492,00,1,neowise,16.759,0.467,14.488,0.245,2.3,4.4,39.726,17.076,116.06,26.205,CB
0.23403,19.3436606,57017.40963753,,,,,,,,,0000,0.5,105.79199981689453,00,1,neowise,15.823,0.212,14.96,0.403,5.1,2.7,94.059,18.35,75.145,27.891,BC
0.2341505,19.3436882,57017.47534404,,,,,,,,,0000,1.0,86.1709976196289,00,1,neowise,16.224,,14.71,0.28,2.0,3.9,32.258,16.407,94.595,24.382,UB
0.234031,19.3433957,57017.34380363,,,,,,,,,0000,1.0,126.28500366210938,00,1,neowise,16.039,0.207,14.843,0.351,5.2,3.1,77.113,14.721,83.699,27.086,BB
0.2341262,19.3432732,57017.08097763,,,,,,,,,0000,1.0,57.69200134277344,00,1,neowise,16.286,0.277,14.874,0.328,3.9,3.3,61.43,15.69,81.323,24.545,BB
0.233778,19.3439516,59760.99181899,,,,,,,,,0000,1.0,108.3550033569336,00,1,neowise,16.228,0.389,14.478,,2.8,1.5,65.014,23.299,50.553,32.944,CU
0.2344229,19.3437548,59760.73090383,,,,,,,,,0000,1.0,80.87300109863281,00,1,neowise,16.164,0.281,14.428,0.5,3.9,2.2,68.971,17.857,121.92,56.185,BC
0.233454,19.3436905,59761.05701595,,,,,,,,,0000,1.0,90.21199798583984,00,1,neowise,16.314,,14.027,0.213,0.8,5.1,16.903,21.591,176.48,34.664,UB
0.2335177,19.3438932,59760.33946753,,,,,,,,,0000,1.0,42.90999984741211,00,1,neowise,15.544,0.181,15.048,,6.0,0.2,122.06,20.339,5.8704,31.508,BU
0.2339348,19.3434914,59761.31805891,,,,,,,,,0000,1.0,46.18899917602539,00,1,neowise,15.717,0.219,14.483,0.528,5.0,2.1,104.14,21.035,115.92,56.347,BC
0.2337616,19.343472,59761.05714331,,,,,,,,,0000,1.0,89.85900115966797,00,1,neowise,15.969,0.227,15.049,0.506,4.8,2.1,82.552,17.262,68.814,32.04,BC
0.2337624,19.3435009,59760.86142509,,,,,,,,,0000,0.5,118.48899841308594,00,1,neowise,15.676,0.177,14.41,,6.1,1.4,108.1,17.667,50.066,36.944,BU
0.2339826,19.342718,59760.60038262,,,,,,,,,0000,1.0,51.47700119018555,00,1,neowise,16.822,0.478,13.969,0.206,2.3,5.3,37.648,16.558,186.17,35.34,CB
0.2350503,19.3428249,59760.46998881,,,,,,,,,0000,1.0,36.3650016784668,00,1,neowise,16.234,0.358,15.178,0.525,3.0,2.1,64.672,21.311,61.107,29.525,CC
0.2340701,19.3436725,59760.926622,,,,,,,,,0000,1.0,127.64399719238281,00,1,neowise,15.712,0.183,14.772,0.328,5.9,3.3,104.59,17.654,88.805,26.819,BB
0.2339942,19.3433865,59760.46986144,,,,,,,,,0000,1.0,37.117000579833984,00,1,neowise,15.927,0.253,14.579,0.331,4.3,3.3,85.779,19.961,106.12,32.321,BB
0.2340437,19.3435612,59760.86129773,,,,,,,,,0000,0.5,118.48899841308594,00,1,neowise,16.003,0.289,14.628,0.371,3.8,2.9,80.003,21.276,101.45,34.663,BC
0.2341768,19.3435314,59761.44845281,,,,,,,,,0000,1.0,36.887001037597656,00,1,neowise,16.107,0.26,14.62,0.3,4.2,3.6,72.696,17.4,102.15,28.261,BB
0.2345659,19.3432404,59760.79610078,,,,,,,,,0000,1.0,99.0270004272461,00,1,neowise,15.782,0.2,14.769,0.368,5.4,3.0,98.101,18.072,89.075,30.189,BC
0.2338293,19.3421498,57379.52917292,,,,,,,,,0000,1.0,76.13999938964844,00,1,neowise,15.875,0.342,15.323,,3.2,-0.2,90.144,28.412,-5.2949,26.675,BU
0.2337907,19.3439935,57379.92252148,,,,,,,,,0000,1.0,29.20400047302246,00,1,neowise,15.772,0.21,15.019,,5.2,1.1,99.133,19.14,24.884,22.871,BU
0.233764,19.3434986,57379.66033156,,,,,,,,,0000,1.0,50.926998138427734,00,1,neowise,16.464,0.342,15.021,,3.2,0.8,52.389,16.519,19.374,25.56,BU
0.234904,19.3429272,57379.46359361,,,,,,,,,0000,1.0,94.625,00,1,neowise,16.233,0.295,15.109,0.493,3.7,2.2,64.806,17.599,65.012,29.508,BC
0.2339992,19.3440845,57738.14163698,,,,,,,,,0000,1.0,65.06600189208984,00,1,neowise,16.405,0.361,14.824,0.318,3.0,3.4,55.335,18.395,84.745,24.81,CB
0.234189,19.3441407,57738.01073336,,,,,,,,,0000,1.0,37.62900161743164,00,1,neowise,16.167,0.237,15.363,0.431,4.6,2.5,68.878,15.047,51.554,20.452,BC
0.2339627,19.3439588,57738.40369885,,,,,,,,,0000,1.0,118.09500122070312,00,1,neowise,16.086,0.383,14.852,,2.8,0.9,74.216,26.175,26.077,28.234,CU
0.2354429,19.3436046,57738.73121258,,,,,,,,,0000,0.5,45.0620002746582,00,1,neowise,16.91,0.527,14.759,0.435,2.1,2.5,34.754,16.874,89.952,36.023,CC
0.234164,19.3437775,57738.66563345,,,,,,,,,0000,1.0,51.91999816894531,00,1,neowise,16.081,0.225,15.252,0.391,4.8,2.8,74.561,15.445,57.131,20.553,BC
0.2344611,19.3436816,57738.46915066,,,,,,,,,0000,0.5,97.94499969482422,00,1,neowise,16.092,0.271,14.67,0.305,4.0,3.6,73.789,18.418,97.617,27.462,BB
0.2349388,19.3431811,57738.27266792,,,,,,,,,0000,1.0,103.40499877929688,00,1,neowise,16.607,0.36,14.705,0.264,3.0,4.1,45.933,15.236,94.494,23.009,CB
0.2343718,19.3433558,57738.86224356,,,,,,,,,0000,0.5,28.770000457763672,00,1,neowise,15.945,,14.709,0.356,1.7,3.1,39.209,22.654,94.215,30.865,UB
0.2344833,19.343398,57738.53472978,,,,,,,,,0000,1.0,79.2770004272461,00,1,neowise,16.0,0.273,14.868,0.338,4.0,3.2,80.29,20.192,81.367,25.303,BB
0.2342986,19.3435746,57738.14176434,,,,,,,,,0000,1.0,65.6760025024414,00,1,neowise,15.813,0.3,14.597,,3.6,1.9,95.383,26.316,50.829,26.781,BU
0.2340564,19.3439505,60286.26647241,,,,,,,,,0000,1.0,95.08999633789062,00,1,neowise,15.739,0.228,15.548,0.524,4.8,2.1,102.06,21.398,43.458,20.965,BC
0.2343622,19.3438028,60287.23526024,,,,,,,,,0000,1.0,86.27300262451172,00,1,neowise,16.129,0.245,14.536,0.219,4.4,5.0,71.221,16.095,110.39,22.282,BB
0.2339634,19.3436068,60286.65396235,,,,,,,,,0000,1.0,59.82600021362305,00,1,neowise,15.965,0.233,15.053,0.359,4.7,3.0,82.868,17.795,68.561,22.647,BC
0.2338408,19.3438599,60286.52484167,,,,,,,,,0000,0.5,90.38800048828125,00,1,neowise,15.325,0.244,14.674,,4.5,1.6,149.47,33.527,43.623,26.783,BU
0.2339389,19.3435578,60287.10613956,,,,,,,,,0000,1.0,54.70500183105469,00,1,neowise,15.995,0.218,14.622,0.263,5.0,4.1,80.606,16.152,102.0,24.688,BB
0.233947,19.3434132,60286.97689147,,,,,,,,,0000,1.0,33.143001556396484,00,1,neowise,16.011,0.388,14.924,0.33,2.8,3.3,79.459,28.418,77.198,23.442,CB
0.2337389,19.3433749,60286.58940205,,,,,,,,,0000,1.0,73.26599884033203,00,1,neowise,16.142,0.264,15.042,0.423,4.1,2.6,70.414,17.13,69.274,26.962,BC
0.2340295,19.3434303,60286.78321044,,,,,,,,,0000,0.5,44.24599838256836,00,1,neowise,15.856,0.192,14.806,0.319,5.6,3.4,91.59,16.228,86.091,25.27,BB
0.2340146,19.3433708,60286.39572042,,,,,,,,,0000,0.5,129.21200561523438,00,1,neowise,15.998,0.225,14.769,0.385,4.8,2.8,80.362,16.632,89.091,31.596,BC
0.2341276,19.343574,60286.71865005,,,,,,,,,0000,1.0,52.25899887084961,00,1,neowise,15.886,0.199,14.609,0.308,5.4,3.5,89.143,16.36,103.27,29.297,BB
0.2341763,19.3435088,60286.84777079,,,,,,,,,0000,1.0,34.577999114990234,00,1,neowise,15.829,0.207,15.014,0.432,5.3,2.5,93.892,17.874,71.101,28.284,BC
0.2341795,19.3438271,59922.33539412,,,,,,,,,0000,1.0,115.947998046875,00,1,neowise,16.318,0.3,14.803,0.31,3.6,3.5,59.836,16.518,86.366,24.668,BB
0.2339584,19.3432171,59922.53073068,,,,,,,,,0000,1.0,87.31199645996094,00,1,neowise,16.375,0.331,14.744,,3.3,1.1,56.798,17.29,33.142,28.996,BU
0.2338611,19.3437294,59922.46566093,,,,,,,,,0000,0.5,106.68399810791016,00,1,neowise,16.257,0.287,15.182,0.396,3.8,2.7,63.308,16.744,60.922,22.235,BC
0.2339236,19.3436965,59922.20499997,,,,,,,,,0000,1.0,76.01799774169922,00,1,neowise,15.755,0.202,14.603,0.237,5.4,4.6,100.59,18.707,103.84,22.628,BB
0.2339546,19.3435689,59921.94446637,,,,,,,,,0000,1.0,29.618000030517578,00,1,neowise,16.781,0.507,14.555,0.254,2.1,4.3,39.075,18.239,108.52,25.357,CB
0.2338499,19.3435535,59922.07473322,,,,,,,,,0000,1.0,45.25699996948242,00,1,neowise,16.393,0.378,14.948,0.358,2.9,3.0,55.878,19.434,75.562,24.944,CC
0.23373,19.3437033,59922.40046389,,,,,,,,,0000,1.0,126.94400024414062,00,1,neowise,15.997,0.222,14.816,0.355,4.9,3.1,80.429,16.474,85.294,27.858,BB
0.2342696,19.3433939,59922.59592777,,,,,,,,,0000,1.0,70.05500030517578,00,1,neowise,16.328,0.289,14.817,,3.8,1.6,59.319,15.767,38.038,23.613,BU
0.2345979,19.3432523,59922.6611249,,,,,,,,,0000,0.5,56.7400016784668,00,1,neowise,15.718,0.163,14.608,0.275,6.6,3.9,104.03,15.65,103.33,26.175,BB
0.2343567,19.3431651,59922.53085804,,,,,,,,,0000,0.5,87.5739974975586,00,1,neowise,16.119,0.225,14.835,0.363,4.8,3.0,71.924,14.91,83.828,28.044,BC
0.2341057,19.3439634,59393.70088738,,,,,,,,,0000,0.0,73.822998046875,00,1,neowise,16.159,0.275,14.448,0.303,4.0,3.6,69.325,17.533,119.77,33.477,BB
0.2347152,19.343373,59393.11271451,,,,,,,,,0000,1.0,79.33300018310547,00,1,neowise,15.806,0.206,14.482,,5.3,1.7,95.904,18.209,53.532,31.235,BU
0.2331971,19.3436594,59393.2434903,,,,,,,,,0000,0.5,58.75199890136719,00,1,neowise,15.957,0.28,14.692,0.325,3.9,3.3,83.502,21.568,95.627,28.652,BB
0.233842,19.3434225,59393.57023896,,,,,,,,,0000,1.0,47.57600021362305,00,1,neowise,15.83,0.205,14.871,0.427,5.3,2.5,93.875,17.757,81.079,31.912,BC
0.2338732,19.3436021,59393.37413888,,,,,,,,,0000,0.5,41.37200164794922,00,1,neowise,16.009,0.239,13.742,,4.5,0.9,79.6,17.499,71.883,78.753,BU
0.2341723,19.3437296,59393.83166323,,,,,,,,,0000,0.5,108.2490005493164,00,1,neowise,15.808,0.264,15.17,0.519,4.1,2.1,95.721,23.237,61.591,29.464,BC
0.2342312,19.3435333,59393.50491472,,,,,,,,,0000,1.0,39.8380012512207,00,1,neowise,15.693,0.169,15.025,0.51,6.4,2.1,106.43,16.556,70.376,33.07,BC
0.2340499,19.3435689,59393.63556315,,,,,,,,,0000,1.0,59.45600128173828,00,1,neowise,16.203,0.332,14.114,,3.3,1.5,66.575,20.382,70.904,45.954,BU
0.2339354,19.344055,59191.02521623,,,,,,,,,0000,1.0,39.03300094604492,00,1,neowise,16.219,0.357,14.747,,3.0,1.8,65.55,21.559,43.584,23.641,CU
0.234297,19.3436726,59191.22131662,,,,,,,,,0000,0.5,80.33100128173828,00,1,neowise,15.978,0.214,14.565,0.265,5.1,4.1,81.867,16.146,107.53,26.245,BB
0.2339618,19.3438261,59191.3520926,,,,,,,,,0000,1.0,119.49400329589844,00,1,neowise,16.01,0.203,14.506,0.285,5.3,3.8,79.492,14.887,113.55,29.758,BB
0.2337818,19.3435125,59191.22144398,,,,,,,,,0000,1.0,80.86000061035156,00,1,neowise,16.099,0.251,14.856,0.287,4.3,3.8,73.213,16.906,82.225,21.728,BB
0.2338867,19.3434347,59191.41754433,,,,,,,,,0000,1.0,124.9729995727539,00,1,neowise,16.106,0.252,14.909,0.298,4.3,3.6,72.758,16.916,78.279,21.488,BB
0.2339033,19.3434495,59191.7444208,,,,,,,,,0000,1.0,50.70899963378906,00,1,neowise,16.257,0.313,14.884,0.285,3.5,3.8,63.317,18.262,80.161,21.065,BB
0.2336663,19.3436973,59191.28676824,,,,,,,,,0000,1.0,99.49600219726562,00,1,neowise,15.822,0.194,15.043,0.433,5.6,2.5,94.523,16.861,69.219,27.596,BC
0.2340808,19.3433954,59190.76315465,,,,,,,,,0000,0.5,46.180999755859375,00,1,neowise,16.425,0.284,14.703,0.282,3.8,3.8,54.262,14.207,94.681,24.629,BB
0.2340658,19.3433466,59191.61364472,,,,,,,,,0000,1.0,70.12100219726562,00,1,neowise,15.727,0.184,14.433,0.224,5.9,4.8,103.16,17.436,121.43,25.042,BB
0.2341792,19.3433944,59190.89456745,,,,,,,,,0000,0.5,33.3120002746582,00,1,neowise,15.953,0.211,14.949,,5.1,0.6,83.777,16.314,17.374,29.042,BU
0.2340932,19.3435604,59191.15548294,,,,,,,,,0000,1.0,61.76900100708008,00,1,neowise,15.702,0.191,15.092,0.376,5.7,2.9,105.56,18.6,66.131,22.914,BC
0.2342612,19.3434241,59190.89444014,,,,,,,,,0000,1.0,32.55400085449219,00,1,neowise,15.96,0.236,15.12,0.362,4.6,3.0,83.25,18.096,64.45,21.489,BC
0.2335889,19.3435521,59397.16533736,,,,,,,,,0000,1.0,67.61599731445312,01,1,neowise,15.809,0.225,14.384,,4.8,1.0,95.701,19.863,41.252,42.852,BU
0.2339912,19.3438234,59394.09308759,,,,,,,,,0000,1.0,84.09500122070312,00,1,neowise,15.662,0.205,14.707,0.36,5.3,3.0,109.54,20.674,94.362,31.257,BC
0.234115,19.3438731,59555.4196272,,,,,,,,,0000,1.0,123.11399841308594,00,1,neowise,15.899,0.258,14.276,0.266,4.2,4.1,88.019,20.885,140.22,34.339,BB
0.2336921,19.3429989,59555.22365414,,,,,,,,,0000,0.5,81.6969985961914,00,1,neowise,16.292,,14.738,0.337,1.9,3.2,29.59,15.854,91.661,28.492,UB
0.233933,19.3436796,59555.35430285,,,,,,,,,0000,0.5,121.05699920654297,00,1,neowise,16.018,0.216,14.39,,5.0,1.9,78.951,15.672,62.155,32.044,BU
0.2338477,19.343768,59555.09300543,,,,,,,,,0000,0.5,50.72800064086914,00,1,neowise,15.992,0.2,14.182,0.279,5.4,3.9,80.833,14.887,152.99,39.245,BB
0.2338772,19.3435267,59555.81170073,,,,,,,,,0000,0.5,41.01300048828125,00,1,neowise,16.209,0.261,14.518,0.241,4.2,4.5,66.177,15.881,112.21,24.895,BB
0.2339599,19.3434663,59555.2889785,,,,,,,,,0000,1.0,100.7760009765625,00,1,neowise,15.748,0.191,14.41,0.314,5.7,3.5,101.23,17.77,123.94,35.885,BB
0.2337132,19.3434199,59555.5502759,,,,,,,,,0000,0.5,84.5479965209961,00,1,neowise,15.729,0.227,15.227,0.398,4.8,2.7,102.97,21.486,58.44,21.404,BC
0.2337474,19.3433711,59555.4849516,,,,,,,,,0000,0.5,103.20899963378906,00,1,neowise,15.831,0.222,15.487,0.497,4.9,2.2,93.779,19.179,46.002,21.062,BC
0.2340628,19.3436613,59555.68105203,,,,,,,,,0000,1.0,57.10499954223633,00,1,neowise,16.546,0.366,14.804,0.418,3.0,2.6,48.54,16.353,86.232,33.198,CC
0.2342028,19.3436349,59555.94234948,,,,,,,,,0000,1.0,32.7760009765625,00,1,neowise,15.957,0.199,15.052,0.399,5.5,2.7,83.469,15.314,68.647,25.203,BC
0.2340755,19.3436682,59555.09287811,,,,,,,,,0000,1.0,50.066001892089844,00,1,neowise,16.32,0.469,14.76,0.276,2.3,3.9,59.756,25.79,89.848,22.866,CB
0.2344172,19.343279,59554.96222884,,,,,,,,,0000,1.0,32.29399871826172,00,1,neowise,15.91,0.243,14.861,0.272,4.5,4.0,87.188,19.48,81.852,20.473,BB
0.2331427,19.3431963,60125.4644544,,,,,,,,,0000,1.0,39.1619987487793,00,1,neowise,16.324,0.351,14.6,0.315,3.1,3.4,59.512,19.215,104.1,30.201,BB
0.2336696,19.3440492,60125.01036768,,,,,,,,,0000,1.0,103.15299987792969,00,1,neowise,16.225,0.335,14.408,0.417,3.2,2.6,65.202,20.134,124.26,47.7,BC
0.2335167,19.344663,60125.33469714,,,,,,,,,0000,1.0,45.566001892089844,00,1,neowise,16.009,0.277,14.086,,3.9,1.9,79.585,20.307,81.335,42.896,BU
0.234362,19.3436179,60124.88073775,,,,,,,,,0000,1.0,125.47000122070312,00,1,neowise,16.079,0.281,14.924,,3.9,-0.8,74.585,19.281,-31.151,38.627,BU
0.235178,19.3431468,60125.14012494,,,,,,,,,0000,0.5,71.46399688720703,00,1,neowise,15.897,,14.558,0.437,2.0,2.5,43.708,22.24,108.23,43.582,UC
0.2339596,19.3435122,60125.20506726,,,,,,,,,0000,1.0,61.56800079345703,00,1,neowise,15.956,0.253,14.853,0.485,4.3,2.2,83.521,19.431,82.475,36.873,BC
0.2337353,19.3437005,60125.07531005,,,,,,,,,0000,1.0,85.66500091552734,00,1,neowise,15.919,0.245,14.053,0.251,4.4,4.3,86.413,19.482,172.3,39.78,BB
0.2340304,19.3434794,60124.75098045,,,,,,,,,0000,0.5,87.87699890136719,00,1,neowise,16.203,0.319,14.7,0.326,3.4,3.3,66.575,19.577,94.953,28.534,BB
0.234266,19.3434255,60124.9455527,,,,,,,,,0000,1.0,121.68099975585938,00,1,neowise,15.665,0.27,14.284,,4.0,1.9,109.25,27.121,67.563,35.849,BU
0.2346688,19.3442945,60489.02019338,,,,,,,,,0000,0.0,102.73200225830078,00,1,neowise,15.574,0.231,13.783,,4.7,1.6,118.81,25.243,96.848,62.018,BU
0.2343701,19.3436384,60488.63677924,,,,,,,,,0000,1.0,58.17399978637695,00,1,neowise,15.536,0.248,14.103,,4.4,1.1,123.03,28.139,58.601,52.925,BU
0.2335437,19.3434138,60489.59525145,,,,,,,,,0000,1.0,49.428001403808594,11,1,neowise,15.569,0.248,13.358,,4.4,1.6,119.37,27.286,143.11,91.798,BU
0.2346297,19.3433117,60489.33968392,,,,,,,,,0000,0.5,44.72100067138672,01,1,neowise,15.699,0.483,14.068,,2.2,1.2,105.87,47.142,63.914,52.972,CU
0.2346575,19.3431911,60489.21183678,,,,,,,,,0000,1.0,60.893001556396484,01,1,neowise,15.653,0.285,14.16,,3.8,1.2,110.45,29.02,58.278,48.878,BU
