ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
135.7432932,25.4876855,58790.61618068,,,,,,,,,g000,1.0,42.26599884033203,00,2,neowise,14.098,0.071,13.492,0.106,15.3,10.2,462.46,30.168,288.89,28.264,AA
135.7432283,25.4876292,58790.94318437,,,,,,,,,0000,1.0,116.52799987792969,00,2,neowise,14.167,0.058,13.43,0.114,18.8,9.5,434.06,23.041,305.84,32.155,AB
135.7432495,25.4876826,58791.20448168,,,,,,,,,0000,1.0,46.207000732421875,00,1,neowise,14.178,0.07,13.383,0.09,15.6,12.0,429.7,27.584,319.18,26.505,AA
135.7432792,25.4875805,57134.57867156,,,,,,,,,0000,1.0,64.82099914550781,00,2,neowise,13.98,0.066,13.158,0.09,16.5,12.1,515.39,31.282,393.43,32.565,AA
135.7433057,25.4876879,57331.49024216,,,,,,,,,0000,1.0,34.220001220703125,00,2,neowise,14.234,0.061,13.339,0.097,17.7,11.2,408.47,23.049,331.7,29.719,AA
135.7432388,25.4875341,57331.16221928,,,,,,,,,0000,1.0,51.94499969482422,01,2,neowise,14.149,0.065,13.232,0.086,16.7,12.6,441.67,26.439,366.16,29.077,AA
135.7432338,25.4876018,57331.29337749,,,,,,,,,0000,1.0,35.573001861572266,00,1,neowise,14.01,0.06,13.313,0.091,18.1,11.9,502.1,27.804,339.83,28.456,AA
135.7432782,25.4876551,57331.22779838,,,,,,,,,0000,1.0,44.91400146484375,01,2,neowise,14.0,0.079,13.2,0.089,13.7,12.2,506.97,37.071,377.03,30.867,AA
135.7432829,25.4876413,57331.2935048,,,,,,,,,0000,1.0,34.82899856567383,01,1,neowise,14.197,0.06,13.087,0.083,18.2,13.1,422.54,23.183,418.5,32.061,AA
135.7433291,25.4876823,58216.7248329,,,,,,,,,0000,1.0,53.354000091552734,00,2,neowise,13.998,0.066,13.388,0.116,16.5,9.3,507.27,30.784,317.73,33.995,AB
135.7432871,25.4876598,58217.31389888,,,,,,,,,0000,1.0,113.29900360107422,00,2,neowise,14.114,0.06,13.458,0.129,18.1,8.4,455.91,25.22,297.89,35.284,AB
135.7432882,25.4876004,58217.05209182,,,,,,,,,0000,1.0,47.36199951171875,00,1,neowise,14.242,0.067,13.386,0.089,16.2,12.1,405.14,24.998,318.45,26.241,AA
135.7432204,25.4875515,58217.24844712,,,,,,,,,0000,1.0,93.822998046875,00,1,neowise,14.186,0.056,13.576,0.098,19.3,11.1,426.56,22.08,267.23,24.138,AA
135.7432062,25.4876661,58217.5757065,,,,,,,,,0000,1.0,76.98600006103516,00,1,neowise,14.186,0.059,13.451,0.096,18.4,11.3,426.62,23.221,299.96,26.592,AA
135.7433048,25.4876293,58581.38943396,,,,,,,,,0000,1.0,132.25999450683594,00,2,neowise,14.292,0.059,13.44,0.096,18.4,11.3,386.92,21.079,303.06,26.8,AA
135.7433218,25.4876735,58581.45475836,,,,,,,,,0000,1.0,112.29100036621094,00,1,neowise,14.316,0.079,13.351,0.089,13.8,12.3,378.54,27.4,328.73,26.819,AA
135.7431856,25.4876438,58581.32398219,,,,,,,,,0000,1.0,113.1709976196289,00,2,neowise,14.318,0.069,13.614,0.111,15.7,9.8,377.59,24.092,258.1,26.279,AB
135.7432409,25.4877137,58581.78188958,,,,,,,,,0000,1.0,46.88100051879883,00,2,neowise,14.15,0.055,13.662,0.111,19.7,9.8,440.73,22.354,247.0,25.157,AB
135.7433702,25.4876254,59676.19139918,,,,,,,,,0000,1.0,73.79499816894531,00,1,neowise,14.2,0.059,13.808,0.155,18.4,7.0,421.06,22.923,215.81,30.851,AB
135.7433411,25.4875187,59676.32242992,,,,,,,,,0000,1.0,112.80699920654297,00,2,neowise,14.219,0.072,13.441,0.093,15.2,11.7,413.6,27.252,302.66,25.906,AA
135.7433,25.4877153,59886.39461297,,,,,,,,,0000,1.0,22.802000045776367,00,2,neowise,14.27,0.066,13.5,0.109,16.4,9.9,394.75,24.0,286.73,28.91,AB
135.7432138,25.4876024,59886.45980993,,,,,,,,,0000,1.0,23.363000869750977,00,1,neowise,14.183,0.065,13.669,0.115,16.7,9.5,427.8,25.576,245.44,25.915,AB
135.7432393,25.4876482,59885.80796743,,,,,,,,,0000,1.0,100.25900268554688,00,1,neowise,14.309,0.065,13.442,0.114,16.8,9.5,380.85,22.702,302.45,31.868,AB
135.7433312,25.4875353,57695.00391164,,,,,,,,,0000,1.0,90.95800018310547,00,2,neowise,14.214,0.062,13.47,0.121,17.5,9.0,415.97,23.814,294.9,32.899,AB
135.7432978,25.4875777,57695.85542316,,,,,,,,,0000,1.0,124.74800109863281,00,2,neowise,14.208,0.07,13.529,0.116,15.4,9.4,418.41,27.099,279.15,29.807,AB
135.7433873,25.4875193,57695.33142581,,,,,,,,,0000,1.0,30.40999984741211,00,1,neowise,14.205,0.07,13.456,0.1,15.6,10.8,419.62,26.911,298.51,27.525,AA
135.7434201,25.4876095,57695.462457,,,,,,,,,0000,1.0,27.35300064086914,00,2,neowise,14.269,0.066,13.599,0.134,16.4,8.1,395.71,24.187,261.72,32.258,AB
135.7433431,25.4875843,57695.59348815,,,,,,,,,0000,1.0,49.37099838256836,00,2,neowise,14.368,0.066,13.568,0.117,16.3,9.3,361.26,22.102,269.34,28.954,AB
135.7433488,25.4875787,57695.72439197,,,,,,,,,0000,1.0,83.3239974975586,00,2,neowise,14.282,0.066,13.488,0.105,16.4,10.3,390.93,23.833,289.89,28.162,AA
135.7433823,25.4876731,59161.56175934,,,,,,,,,0000,1.0,30.17099952697754,11,1,neowise,14.423,0.103,13.9,0.352,10.6,3.1,343.0,32.43,198.25,64.338,AB
135.7431228,25.4877474,59155.02244922,,,,,,,,,0000,1.0,93.5989990234375,00,1,neowise,14.56,0.091,13.513,0.108,12.0,10.1,302.24,25.203,283.2,28.144,AA
135.7433713,25.4876901,59886.06875541,,,,,,,,,0000,0.5,77.5009994506836,00,2,neowise,14.537,0.081,13.595,0.109,13.3,10.0,308.66,23.145,262.61,26.315,AA
135.7432737,25.4875562,59886.7855463,,,,,,,,,0000,1.0,92.875,00,1,neowise,14.151,0.06,13.509,0.117,18.2,9.3,440.49,24.189,284.41,30.53,AB
135.7433824,25.4875842,59885.93836145,,,,,,,,,0000,1.0,117.65599822998047,00,1,neowise,14.194,0.061,13.982,0.182,17.7,6.0,423.35,23.974,183.88,30.858,AB
135.7433532,25.4873077,59886.65515221,,,,,,,,,g000,1.0,55.70600128173828,00,1,neowise,14.388,0.095,13.721,0.123,11.5,8.9,354.08,30.845,233.78,26.402,AB
135.7433957,25.4874075,59886.52475822,,,,,,,,,0000,1.0,29.7549991607666,00,1,neowise,14.266,0.077,13.74,0.161,14.1,6.7,396.24,28.036,229.9,34.146,AB
135.7433447,25.4876658,57328.14545179,,,,,,,,,g000,1.0,54.48099899291992,01,1,neowise,14.132,0.058,13.533,0.158,18.7,6.9,448.59,24.025,277.52,40.406,AB
135.7433256,25.4876303,57328.47334742,,,,,,,,,0000,1.0,32.90299987792969,11,1,neowise,14.02,0.059,13.262,0.136,18.4,8.0,497.62,27.062,356.22,44.66,AB
135.7433234,25.4875537,57327.88313528,,,,,,,,,0000,1.0,123.96700286865234,00,2,neowise,14.041,0.07,13.463,0.141,15.5,7.7,488.01,31.411,295.89,38.358,AB
135.7433136,25.4875592,57328.34218916,,,,,,,,,0000,1.0,29.41699981689453,01,1,neowise,14.075,0.059,13.185,0.11,18.3,9.9,473.0,25.853,382.41,38.676,AB
135.7433438,25.4875319,57328.60450567,,,,,,,,,0000,1.0,57.435001373291016,11,2,neowise,14.154,0.064,13.315,0.188,16.9,5.8,439.84,26.079,339.32,58.818,AB
135.7433119,25.4875992,57327.7518497,,,,,,,,,0000,1.0,97.78800201416016,00,1,neowise,13.992,0.052,13.357,0.111,20.8,9.8,510.77,24.513,326.36,33.312,AB
135.7432856,25.487562,57328.40776831,,,,,,,,,g000,1.0,29.195999145507812,01,1,neowise,14.134,0.073,13.363,0.136,14.8,8.0,448.07,30.272,324.66,40.798,AB
135.7433444,25.4875629,57328.01429353,,,,,,,,,0000,1.0,84.34300231933594,00,2,neowise,14.126,0.059,13.182,0.105,18.4,10.3,451.35,24.591,383.52,37.167,AA
135.743346,25.4875901,57328.73566394,,,,,,,,,0000,1.0,92.69400024414062,11,2,neowise,14.166,0.071,13.104,0.128,15.2,8.5,435.06,28.62,411.98,48.41,AB
135.7434309,25.4874195,57328.21103095,,,,,,,,,0000,1.0,47.12900161743164,01,1,neowise,14.034,0.056,13.336,0.124,19.3,8.8,491.08,25.471,332.82,37.912,AB
135.7432226,25.4876696,57695.39687775,,,,,,,,,0000,1.0,26.496999740600586,00,2,neowise,14.346,0.072,13.7,0.124,15.0,8.7,368.45,24.595,238.59,27.328,AB
135.7431648,25.4874985,57695.13494284,,,,,,,,,0000,1.0,56.83399963378906,00,1,neowise,14.342,0.069,13.401,0.119,15.7,9.1,369.81,23.482,314.14,34.543,AB
135.7433125,25.4877422,59312.95315396,,,,,,,,,0000,1.0,34.637001037597656,00,1,neowise,14.349,0.064,13.628,0.111,16.9,9.8,366.94,21.663,254.72,25.94,AB
135.7432805,25.4876727,60250.29730311,,,,,,,,,g000,1.0,36.78300094604492,00,2,neowise,14.057,0.058,13.417,0.123,18.7,8.8,480.45,25.63,309.41,35.023,AB
135.7432366,25.4875392,60250.55567175,,,,,,,,,g000,0.5,35.12799835205078,00,2,neowise,14.027,0.058,13.432,0.183,18.7,5.9,493.86,26.34,305.25,51.314,AB
135.7433583,25.4876571,60250.62035938,,,,,,,,,0000,1.0,48.78499984741211,00,2,neowise,14.183,0.061,13.317,0.12,17.9,9.0,427.62,23.892,339.18,37.546,AB
135.7433245,25.4875322,60250.42667845,,,,,,,,,0000,1.0,23.448999404907227,00,2,neowise,14.165,0.066,13.281,0.116,16.4,9.4,434.95,26.468,350.88,37.384,AB
135.7433187,25.4875437,60250.49123876,,,,,,,,,0000,1.0,25.30900001525879,00,1,neowise,14.258,0.065,13.433,0.156,16.6,7.0,399.28,24.055,304.95,43.708,AB
135.7433291,25.4875845,60250.03855194,,,,,,,,,0000,1.0,86.86399841308594,00,2,neowise,14.148,0.059,13.482,0.111,18.4,9.8,441.6,23.947,291.6,29.813,AB
135.7433278,25.4876124,60250.16792781,,,,,,,,,0000,1.0,53.40399932861328,00,2,neowise,14.228,0.062,13.463,0.131,17.5,8.3,410.18,23.428,296.73,35.701,AB
135.743333,25.4875765,60250.42655113,,,,,,,,,0000,1.0,23.95599937438965,00,1,neowise,14.17,0.064,13.532,0.145,16.9,7.5,432.89,25.605,278.24,37.079,AB
135.7433422,25.4875808,60250.8789827,,,,,,,,,g000,1.0,123.46299743652344,00,2,neowise,14.072,0.067,13.479,0.117,16.2,9.3,473.69,29.28,292.18,31.487,AB
135.7433584,25.487563,60251.00835804,,,,,,,,,0000,1.0,95.47599792480469,00,2,neowise,14.051,0.07,13.309,0.119,15.5,9.2,483.03,31.241,341.85,37.33,AB
135.7431899,25.4873349,60251.00823073,,,,,,,,,0000,1.0,95.9520034790039,00,2,neowise,14.023,0.076,13.368,0.123,14.3,8.8,495.7,34.563,323.68,36.687,AB
135.7433561,25.4876335,57495.94193384,,,,,,,,,0000,1.0,34.680999755859375,00,1,neowise,14.084,0.054,13.488,0.124,20.2,8.7,469.2,23.209,289.19,33.05,AB
135.7432849,25.4875571,57496.00751317,,,,,,,,,0000,1.0,43.194000244140625,00,1,neowise,13.983,0.053,13.45,0.104,20.6,10.4,514.61,24.949,299.69,28.686,AA
135.7433297,25.4874289,57495.48326065,,,,,,,,,0000,1.0,92.1760025024414,00,1,neowise,14.151,0.137,13.531,0.134,7.9,8.1,441.14,55.576,277.93,34.261,BB
135.7433434,25.4876327,58948.02251597,,,,,,,,,0000,1.0,37.268001556396484,00,1,neowise,14.183,0.058,13.486,0.089,18.8,12.2,427.55,22.754,290.37,23.862,AA
135.7433572,25.4876622,58948.15329208,,,,,,,,,0000,1.0,62.4640007019043,00,2,neowise,14.22,0.06,13.675,0.118,18.0,9.2,413.32,22.912,243.96,26.613,AB
135.7433069,25.4875605,58948.48029594,,,,,,,,,0000,1.0,105.36699676513672,00,2,neowise,14.277,0.067,13.386,0.109,16.2,9.9,392.3,24.18,318.52,32.106,AB
135.7434424,25.487552,58948.21861644,,,,,,,,,0000,1.0,78.68900299072266,00,1,neowise,14.232,0.072,13.541,0.12,15.1,9.1,408.97,27.082,276.11,30.396,AB
135.7433913,25.4875765,58947.89161259,,,,,,,,,0000,1.0,30.7810001373291,00,1,neowise,14.208,0.071,13.386,0.118,15.4,9.2,418.11,27.22,318.42,34.735,AB
135.743396,25.4876043,58948.41484422,,,,,,,,,0000,1.0,125.45099639892578,00,1,neowise,14.2,0.066,13.408,0.09,16.3,12.0,421.23,25.766,312.01,25.937,AA
135.7433453,25.4874653,58948.34951983,,,,,,,,,0000,1.0,118.44000244140625,00,1,neowise,14.059,0.059,13.537,0.092,18.4,11.8,479.29,26.096,277.12,23.391,AA
135.743331,25.4876319,59154.76089719,,,,,,,,,0000,1.0,82.375,00,1,neowise,14.376,0.065,13.518,0.114,16.6,9.5,358.16,21.519,282.06,29.725,AB
135.7432492,25.4874874,59155.34945281,,,,,,,,,0000,1.0,29.03499984741211,00,1,neowise,14.156,0.064,13.425,0.103,16.9,10.6,438.44,25.989,307.11,29.01,AA
135.7432985,25.4876093,58948.61107196,,,,,,,,,0000,1.0,69.63600158691406,00,2,neowise,14.194,0.058,13.6,0.121,18.8,9.0,423.22,22.485,261.38,29.161,AB
135.7432411,25.4876748,58948.34939245,,,,,,,,,0000,1.0,118.11000061035156,00,1,neowise,14.257,0.09,13.535,0.104,12.1,10.4,399.64,33.036,277.55,26.588,AA
135.7432382,25.4876622,58948.74184802,,,,,,,,,0000,1.0,49.55799865722656,00,1,neowise,14.133,0.055,13.463,0.097,19.6,11.2,447.69,22.786,296.54,26.413,AA
135.743291,25.4875741,59312.43018259,,,,,,,,,0000,1.0,121.02400207519531,00,2,neowise,14.339,0.065,13.777,0.151,16.6,7.2,370.35,22.306,222.05,30.827,AB
135.7433059,25.487587,59312.49499763,,,,,,,,,0000,1.0,100.81700134277344,00,1,neowise,14.293,0.063,13.734,0.104,17.3,10.5,386.47,22.318,231.13,22.099,AA
135.7434469,25.4875197,59312.10330551,,,,,,,,,0000,1.0,53.724998474121094,00,1,neowise,14.35,0.09,14.286,0.328,12.1,3.3,366.66,30.389,139.05,41.971,AB
135.7432742,25.4874902,59312.49512495,,,,,,,,,0000,1.0,100.99800109863281,00,1,neowise,14.335,0.076,13.502,0.112,14.4,9.7,371.83,25.912,286.16,29.598,AB
135.743205,25.4877052,59312.36485819,,,,,,,,,0000,1.0,124.31700134277344,00,1,neowise,14.477,0.069,14.649,0.313,15.6,3.5,326.24,20.847,99.483,28.64,AB
135.7432285,25.4876497,59312.23408162,,,,,,,,,0000,1.0,85.08000183105469,00,1,neowise,14.419,0.08,13.663,0.127,13.6,8.5,344.3,25.311,246.63,28.926,AB
135.7432915,25.4875571,60043.50618759,,,,,,,,,0000,0.5,95.26699829101562,00,1,neowise,14.151,0.061,13.279,0.089,17.9,12.2,440.55,24.564,351.48,28.773,AA
135.7433323,25.4875357,60043.83102675,,,,,,,,,0000,1.0,36.645999908447266,00,1,neowise,14.163,0.06,13.401,0.092,18.0,11.8,435.81,24.248,313.92,26.651,AA
135.7433086,25.4875704,60043.89609647,,,,,,,,,0000,1.0,32.375999450683594,00,1,neowise,14.27,0.06,13.527,0.097,18.0,11.2,394.84,21.884,279.58,25.001,AA
135.743307,25.4875737,60044.0909236,,,,,,,,,0000,1.0,51.321998596191406,00,1,neowise,14.205,0.061,13.664,0.118,17.9,9.2,418.97,23.362,246.47,26.793,AB
135.7434051,25.4875627,60043.63607226,,,,,,,,,0000,0.5,62.78200149536133,00,2,neowise,14.123,0.058,13.317,0.082,18.6,13.2,452.18,24.312,339.31,25.717,AA
135.7433417,25.4875579,60043.76608434,,,,,,,,,0000,1.0,46.54399871826172,00,2,neowise,14.174,0.057,13.36,0.096,19.0,11.3,431.4,22.762,326.05,28.759,AA
135.7433373,25.4875998,60044.22093568,,,,,,,,,0000,1.0,82.6719970703125,00,1,neowise,14.105,0.054,13.569,0.119,20.3,9.1,459.63,22.65,269.03,29.449,AB
135.7433171,25.4876012,60044.35094772,,,,,,,,,0000,1.0,122.12799835205078,00,1,neowise,14.279,0.074,13.706,0.119,14.7,9.1,391.4,26.592,237.22,25.966,AB
135.7433647,25.4874587,60043.37617546,,,,,,,,,0000,1.0,130.1529998779297,00,1,neowise,14.128,0.078,13.522,0.104,14.0,10.5,449.89,32.178,280.97,26.865,AA
135.7434024,25.4877502,60043.70114199,,,,,,,,,0000,1.0,54.16400146484375,00,1,neowise,14.088,0.052,13.327,0.093,20.8,11.7,467.03,22.447,336.27,28.728,AA
135.7432053,25.4875302,60043.96103883,,,,,,,,,0000,1.0,32.85100173950195,00,1,neowise,14.234,0.058,13.638,0.108,18.7,10.0,408.13,21.853,252.51,25.171,AA
135.743239,25.4876086,57328.27661,,,,,,,,,g000,1.0,38.45899963378906,01,2,neowise,14.162,0.061,13.201,0.152,17.9,7.1,436.56,24.448,376.65,52.686,AB
135.7433387,25.4876334,57492.46877625,,,,,,,,,0000,1.0,96.39399719238281,11,2,neowise,14.164,0.071,12.969,0.124,15.2,8.7,435.84,28.676,466.49,53.394,AB
135.7433204,25.4876326,57492.59993485,,,,,,,,,0000,1.0,64.8030014038086,11,1,neowise,14.332,0.071,13.372,0.124,15.3,8.7,373.33,24.4,321.94,36.811,AB
135.7433576,25.4876802,57492.99302896,,,,,,,,,0000,1.0,41.395999908447266,11,1,neowise,14.142,0.062,13.525,0.209,17.6,5.2,444.82,25.254,279.55,53.803,AB
135.7433682,25.4874258,57492.59980753,,,,,,,,,0000,1.0,64.27400207519531,11,1,neowise,14.26,0.066,13.222,0.103,16.4,10.6,398.92,24.28,369.42,34.897,AA
135.7434328,25.4873887,57492.86199762,,,,,,,,,0000,1.0,33.69599914550781,11,2,neowise,14.152,0.072,13.347,0.155,15.0,7.0,440.61,29.291,329.35,47.05,AB
135.7433571,25.4876146,57856.15318586,,,,,,,,,0000,1.0,70.39299774169922,00,2,neowise,14.334,0.063,13.558,0.1,17.2,10.8,372.56,21.682,271.82,25.07,AA
135.7433341,25.4876274,57856.41512034,,,,,,,,,0000,1.0,116.96700286865234,00,1,neowise,14.35,0.063,13.685,0.142,17.2,7.7,367.15,21.326,241.82,31.54,AB
135.7433315,25.4875317,57856.61147569,,,,,,,,,0000,1.0,64.447998046875,00,1,neowise,14.289,0.074,14.151,,14.7,0.9,388.25,26.48,47.218,55.129,AU
135.7433344,25.487523,57856.67705487,,,,,,,,,0000,1.0,55.21799850463867,00,1,neowise,14.263,0.099,13.453,0.087,10.9,12.4,397.65,36.353,299.38,24.056,AA
135.7433111,25.4875311,57856.87341027,,,,,,,,,0000,1.0,32.38800048828125,00,1,neowise,14.354,0.068,13.725,0.119,15.9,9.1,365.72,23.007,233.17,25.631,AB
135.7433165,25.4876003,57856.28408939,,,,,,,,,0000,1.0,107.1969985961914,00,1,neowise,14.226,0.092,13.601,0.125,11.8,8.7,411.5,34.813,261.41,30.182,AB
135.743352,25.487572,57856.48057215,,,,,,,,,0000,1.0,97.4260025024414,00,2,neowise,14.266,0.065,13.393,0.108,16.8,10.1,396.59,23.646,316.61,31.381,AA
135.743309,25.4876907,57856.54602388,,,,,,,,,0000,1.0,79.46399688720703,00,1,neowise,14.299,0.065,13.897,0.161,16.7,6.7,384.74,23.005,198.91,29.513,AB
135.7432663,25.4876878,57857.00444122,,,,,,,,,0000,1.0,40.0359992980957,00,2,neowise,14.295,0.068,13.641,0.107,15.9,10.1,386.29,24.325,251.81,24.862,AA
135.7433884,25.4876339,60408.50722126,,,,,,,,,0000,1.0,96.98600006103516,00,1,neowise,14.259,0.061,13.55,0.103,17.9,10.5,398.84,22.322,273.74,26.023,AA
135.7433002,25.4875565,60408.37911925,,,,,,,,,0000,1.0,129.86000061035156,00,2,neowise,14.194,0.06,13.498,0.098,18.2,11.1,423.6,23.225,287.28,25.894,AA
135.7433637,25.4875689,60407.99341256,,,,,,,,,0000,1.0,36.97999954223633,00,1,neowise,14.277,0.081,13.648,0.14,13.4,7.7,392.35,29.253,250.17,32.343,AB
