ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.1451992,21.0190783,56653.73169535,,,,,,,,,0000,1.0,37.89500045776367,00,1,neowise,15.574,0.161,14.639,,6.7,1.7,119.45,17.747,46.2,27.869,BU
0.1451106,21.0190045,56654.32470922,,,,,,,,,0000,1.0,128.8000030517578,00,1,neowise,15.641,0.169,15.309,0.541,6.4,2.0,112.33,17.505,54.991,27.407,BC
0.1450087,21.0191821,56653.79752917,,,,,,,,,0000,1.0,28.19499969482422,00,1,neowise,15.997,0.237,14.192,0.189,4.6,5.7,80.928,17.703,153.87,26.775,BB
0.1451585,21.0189028,56654.19291418,,,,,,,,,0000,1.0,92.15699768066406,00,1,neowise,15.724,0.193,14.892,,5.6,0.7,104.02,18.495,20.17,30.293,BU
0.1450334,21.0187522,56653.92932417,,,,,,,,,0000,1.0,31.27199935913086,00,1,neowise,15.882,0.31,14.292,,3.5,1.5,89.97,25.689,59.195,40.56,BU
0.1451444,21.018781,56653.46810539,,,,,,,,,0000,1.0,84.72599792480469,00,1,neowise,15.524,0.201,14.185,,5.4,1.7,125.06,23.185,71.772,41.507,BU
0.1452356,21.0192826,56653.86349035,,,,,,,,,0000,1.0,28.04800033569336,00,1,neowise,15.257,0.128,14.401,,8.5,1.0,159.98,18.818,42.634,42.154,BU
0.1448402,21.0186876,59760.99156432,,,,,,,,,0000,1.0,109.0479965209961,00,1,neowise,15.356,0.144,14.788,,7.5,1.2,145.18,19.299,31.973,27.801,BU
0.1447616,21.0189616,59761.83963438,,,,,,,,,0000,1.0,112.09300231933594,00,1,neowise,15.764,0.216,14.815,0.485,5.0,2.2,99.702,19.85,85.379,38.171,BC
0.1448901,21.0191017,59762.1005495,,,,,,,,,0000,1.0,80.59100341796875,00,1,neowise,15.894,0.231,14.679,,4.7,1.0,88.503,18.835,32.667,32.068,BU
0.1452046,21.0189616,59761.70911316,,,,,,,,,0000,1.0,76.46700286865234,00,1,neowise,15.546,0.191,15.155,0.503,5.7,2.2,121.91,21.462,62.459,28.952,BC
0.1452798,21.0189713,59761.38300118,,,,,,,,,0000,1.0,38.74300003051758,00,1,neowise,15.892,0.272,14.523,,4.0,1.8,88.628,22.209,53.687,29.046,BU
0.1450839,21.0190413,59761.57871931,,,,,,,,,0000,1.0,48.81700134277344,00,1,neowise,15.897,0.208,14.449,0.291,5.2,3.7,88.216,16.922,119.63,32.009,BB
0.144972,21.0191005,59761.25247997,,,,,,,,,0000,1.0,56.55799865722656,00,1,neowise,15.596,0.191,14.957,0.448,5.7,2.4,116.4,20.491,74.9,30.903,BC
0.145295,21.0188484,59761.12195822,,,,,,,,,0000,1.0,75.85900115966797,00,1,neowise,15.607,0.17,14.368,0.237,6.4,4.6,115.25,18.063,128.91,28.123,BB
0.1454144,21.0185674,59761.12208553,,,,,,,,,0000,1.0,75.20899963378906,00,1,neowise,15.27,0.381,14.613,,2.8,1.0,157.21,55.224,33.972,34.434,CU
0.1452142,21.0187778,59761.6439162,,,,,,,,,0000,1.0,61.87699890136719,00,1,neowise,16.03,0.26,14.8,,4.2,0.9,78.022,18.692,27.352,29.621,BU
0.1451918,21.0188352,59761.97015565,,,,,,,,,0000,1.0,115.3479995727539,00,1,neowise,15.552,0.189,15.154,0.447,5.7,2.4,121.26,21.105,62.476,25.75,BC
0.1453591,21.0191135,59761.51339503,,,,,,,,,0000,1.0,40.58300018310547,00,1,neowise,15.663,0.183,14.933,0.459,5.9,2.4,109.47,18.486,76.593,32.381,BC
0.1455462,21.0184,57020.3666867,,,,,,,,,0000,1.0,119.59400177001953,01,1,neowise,15.823,0.215,14.531,0.339,5.1,3.2,94.063,18.585,111.52,34.775,BB
0.1448198,21.0189344,57021.22099904,,,,,,,,,0000,1.0,98.77300262451172,00,1,neowise,16.281,0.312,14.246,0.273,3.5,4.0,61.729,17.765,145.04,36.487,BB
0.1449378,21.0190219,57020.89246639,,,,,,,,,0000,1.0,31.304000854492188,00,1,neowise,15.749,0.221,14.561,0.327,4.9,3.3,100.7,20.535,108.56,32.71,BB
0.1449483,21.0190412,57020.7610533,,,,,,,,,0000,1.0,37.768001556396484,01,1,neowise,15.787,0.203,14.504,,5.3,0.6,97.293,18.232,26.572,43.909,BU
0.1448595,21.019076,57020.62964021,,,,,,,,,0000,1.0,54.14899826049805,01,1,neowise,15.772,0.194,14.9,0.409,5.6,2.7,98.616,17.657,79.43,29.928,BC
0.1451752,21.0190425,57021.08958594,,,,,,,,,0000,1.0,62.571998596191406,00,1,neowise,15.849,0.214,15.052,0.459,5.1,2.4,91.835,18.061,69.035,29.18,BC
0.1453735,21.0187877,57020.69534675,,,,,,,,,0000,1.0,46.93299865722656,01,1,neowise,15.475,0.138,14.85,0.366,7.9,3.0,129.72,16.473,83.145,28.003,BC
0.1450599,21.0188586,57020.36681406,,,,,,,,,0000,1.0,119.68699645996094,01,1,neowise,15.41,0.149,14.901,0.456,7.3,2.4,137.65,18.937,79.358,33.356,BC
0.1450595,21.0187925,57020.95817294,,,,,,,,,0000,1.0,37.012001037597656,00,1,neowise,15.317,0.12,14.684,0.342,9.1,3.2,149.99,16.518,96.87,30.557,BB
0.1450571,21.0187503,57020.49822716,,,,,,,,,0000,1.0,81.08899688720703,01,1,neowise,15.627,0.169,14.809,,6.4,0.9,112.67,17.54,27.421,29.469,BU
0.1451627,21.0188731,57020.82675985,,,,,,,,,0000,1.0,30.50200080871582,00,1,neowise,15.672,0.17,15.031,0.521,6.4,2.1,108.18,16.962,70.363,33.764,BC
0.1452598,21.0187703,57021.35241208,,,,,,,,,0000,1.0,124.24199676513672,00,1,neowise,15.415,0.182,14.707,0.54,6.0,2.0,137.03,22.947,94.862,47.221,BC
0.1447711,21.0191952,58299.46647571,,,,,,,,,0000,1.0,40.43600082397461,00,1,neowise,15.704,0.179,14.851,,6.1,1.5,105.41,17.351,35.571,23.502,BU
0.1448935,21.01908,58298.48495663,,,,,,,,,0000,0.5,40.28900146484375,00,1,neowise,16.105,0.269,14.811,,4.0,0.2,72.806,18.013,9.2597,38.21,BU
0.1450212,21.0190359,58298.61585981,,,,,,,,,0000,1.0,57.52399826049805,00,1,neowise,15.961,0.224,14.833,,4.8,0.4,83.149,17.162,14.557,34.723,BU
0.1449994,21.0191028,58298.74676296,,,,,,,,,0000,1.0,87.57499694824219,00,1,neowise,15.642,0.152,14.47,,7.1,1.3,111.55,15.657,46.067,35.614,BU
0.1453324,21.0187341,58298.94299037,,,,,,,,,0000,1.0,122.47699737548828,00,1,neowise,16.61,0.387,14.475,0.239,2.8,4.5,45.754,16.314,116.83,25.749,CB
0.1450371,21.0186504,58298.35405293,,,,,,,,,0000,1.0,43.04100036621094,00,1,neowise,15.986,0.234,15.088,0.424,4.6,2.6,81.276,17.543,66.398,25.902,BC
0.1451154,21.0186645,58299.20479675,,,,,,,,,0000,1.0,62.564998626708984,00,1,neowise,15.758,0.18,14.806,0.408,6.0,2.7,100.28,16.668,86.08,32.38,BC
0.1451067,21.0187908,58298.81221455,,,,,,,,,0000,1.0,105.66600036621094,00,1,neowise,15.637,0.206,15.173,0.402,5.3,2.7,112.06,21.22,61.382,22.719,BC
0.1451764,21.018798,58298.81208719,,,,,,,,,0000,0.5,105.74099731445312,00,1,neowise,15.182,0.248,15.429,0.538,4.4,2.0,170.45,38.961,48.488,24.014,BC
0.1451723,21.0187184,58298.87753878,,,,,,,,,0000,1.0,124.92400360107422,00,1,neowise,15.462,0.172,13.888,,6.3,1.9,131.68,20.872,98.092,51.267,BU
0.1445518,21.0190201,59029.85771076,,,,,,,,,0000,1.0,115.54100036621094,00,1,neowise,15.953,0.234,14.523,,4.6,1.5,83.8,18.029,48.357,31.708,BU
0.1442804,21.0187136,60489.85056373,,,,,,,,,0000,0.5,112.88200378417969,01,1,neowise,15.735,0.265,14.323,0.515,4.1,2.1,102.4,25.038,134.31,63.724,BC
0.1447287,21.0190131,60489.53094591,,,,,,,,,0000,0.5,42.28499984741211,01,1,neowise,15.526,0.246,12.732,,4.4,0.4,124.14,28.152,103.69,239.0,BU
0.1449972,21.0185699,57211.7106349,,,,,,,,,0000,1.0,89.25299835205078,01,1,neowise,15.581,0.227,14.69,0.499,4.8,2.2,117.99,24.644,95.99,44.13,BC
0.1447101,21.0188959,57017.86983856,,,,,,,,,0000,1.0,29.65399932861328,00,1,neowise,15.638,0.154,14.803,,7.1,1.2,111.55,15.804,32.138,27.347,BU
0.1447196,21.0188876,57934.61716257,,,,,,,,,0000,1.0,59.862998962402344,00,1,neowise,16.298,0.297,14.731,0.29,3.7,3.7,60.988,16.659,92.285,24.644,BB
0.144458,21.0187283,57934.42068038,,,,,,,,,0000,1.0,38.34600067138672,00,1,neowise,15.896,0.26,14.914,0.394,4.2,2.8,88.264,21.16,77.968,28.279,BC
0.1451049,21.0189506,58469.18329234,,,,,,,,,0000,1.0,73.51899719238281,00,1,neowise,15.851,0.19,14.769,,5.7,1.3,92.008,16.094,35.659,26.701,BU
0.1451536,21.0189164,58469.18316502,,,,,,,,,0000,1.0,72.93000030517578,00,1,neowise,15.981,0.292,14.835,0.38,3.7,2.9,81.652,21.96,83.845,29.331,BC
0.1447726,21.0184934,60125.7885297,,,,,,,,,0000,0.0,98.70800018310547,00,1,neowise,15.762,0.197,14.536,,5.5,1.3,99.937,18.133,42.795,33.815,BU
0.1448726,21.0185946,60125.98310194,,,,,,,,,0000,1.0,111.6500015258789,00,1,neowise,16.372,0.405,14.431,0.359,2.7,3.0,56.968,21.252,121.64,40.268,CC
0.1448395,21.0185016,60125.72358738,,,,,,,,,0000,1.0,81.85700225830078,00,1,neowise,15.757,0.218,14.855,0.399,5.0,2.7,100.39,20.196,82.272,30.236,BC
0.1456642,21.0184187,60125.65877244,,,,,,,,,0000,1.0,67.18599700927734,00,1,neowise,15.092,0.234,14.435,0.379,4.6,2.9,185.12,39.959,121.21,42.265,BC
0.1447925,21.0192609,60125.8533446,,,,,,,,,0000,1.0,117.29100036621094,00,1,neowise,15.675,0.219,14.618,,5.0,1.7,108.22,21.8,47.051,27.657,BU
0.1454733,21.0188083,60126.24261059,,,,,,,,,0000,1.0,59.382999420166016,00,1,neowise,15.941,0.439,14.749,,2.5,0.9,84.685,34.213,27.556,31.579,CU
0.1449254,21.0189041,60125.26962748,,,,,,,,,0000,1.0,56.064998626708984,00,1,neowise,15.606,0.186,14.753,0.398,5.8,2.7,115.29,19.728,90.398,33.164,BC
0.14495,21.0187222,60125.39938472,,,,,,,,,0000,1.0,39.474998474121094,00,1,neowise,15.691,0.258,15.158,0.522,4.2,2.1,106.63,25.317,62.286,29.973,BC
0.145081,21.0188464,60126.11285344,,,,,,,,,0000,1.0,78.41500091552734,00,1,neowise,15.772,0.262,14.729,,4.1,0.9,98.992,23.883,28.181,32.139,BU
0.1452382,21.0192637,60125.5939575,,,,,,,,,0000,1.0,53.42900085449219,00,1,neowise,16.459,0.392,14.514,,2.8,1.7,52.58,18.989,51.693,30.482,CU
0.1446155,21.0188714,60492.46990326,,,,,,,,,0000,1.0,39.87200164794922,00,1,neowise,15.636,0.239,14.138,0.417,4.5,2.6,112.2,24.711,159.24,61.226,BC
0.1447293,21.0191753,60492.91698626,,,,,,,,,0000,0.5,132.61500549316406,00,1,neowise,15.608,0.235,14.288,,4.6,0.9,115.11,24.88,41.944,48.396,BU
0.1444654,21.0192101,60492.7253428,,,,,,,,,0000,0.5,79.16699981689453,00,1,neowise,15.618,0.278,14.014,,3.9,1.9,114.06,29.232,87.365,45.587,BU
0.144627,21.0189657,60493.0448334,,,,,,,,,0000,1.0,97.69000244140625,00,1,neowise,15.294,0.172,14.103,,6.3,1.8,153.67,24.302,76.848,43.814,BU
0.1444987,21.0189655,60492.85306263,,,,,,,,,0000,1.0,113.68699645996094,00,1,neowise,15.61,,14.275,0.356,2.0,3.1,57.417,28.745,140.41,46.033,UB
0.144753,21.0187377,57203.57529338,,,,,,,,,0000,1.0,55.145999908447266,00,1,neowise,16.114,0.284,15.379,0.435,3.8,2.5,72.224,18.861,50.881,20.382,BC
0.1448713,21.0187834,57203.70645122,,,,,,,,,0000,1.0,87.23500061035156,00,1,neowise,15.632,0.153,14.412,0.238,7.1,4.6,112.59,15.827,123.95,27.227,BB
0.1448745,21.0187502,57203.64087228,,,,,,,,,0000,1.0,69.74700164794922,00,1,neowise,15.461,0.247,14.729,0.252,4.4,4.3,131.69,30.016,92.575,21.478,BB
0.1447569,21.0188078,57202.98470115,,,,,,,,,0000,1.0,93.97699737548828,00,1,neowise,15.789,0.175,14.77,,6.2,2.0,97.354,15.702,44.459,22.345,BU
0.1448871,21.0186857,57204.10004053,,,,,,,,,0000,1.0,65.5719985961914,00,1,neowise,15.358,0.128,15.463,0.469,8.5,2.3,144.9,17.131,47.068,20.319,BC
0.1450062,21.0189511,57203.83760904,,,,,,,,,0000,1.0,126.9280014038086,00,1,neowise,16.176,0.323,14.58,0.253,3.4,4.3,68.221,20.324,106.2,24.791,BB
0.1452684,21.018928,57203.24714417,,,,,,,,,0000,1.0,46.68299865722656,00,1,neowise,16.257,0.358,14.791,0.288,3.0,3.8,63.274,20.884,87.398,23.21,CB
0.1449547,21.0192014,57203.96889427,,,,,,,,,0000,1.0,98.31199645996094,00,1,neowise,15.93,0.194,14.638,,5.6,1.7,85.562,15.258,46.239,27.229,BU
0.1453801,21.0185703,57203.50958713,,,,,,,,,0000,1.0,42.729000091552734,00,1,neowise,16.112,0.241,15.052,,4.5,0.8,72.361,16.032,19.209,24.765,BU
0.1452314,21.0185428,57202.98482851,,,,,,,,,0000,1.0,93.64600372314453,00,1,neowise,15.503,0.245,14.761,0.251,4.4,4.3,126.71,28.625,89.878,20.796,BB
0.1452374,21.0188115,57203.11598639,,,,,,,,,0000,1.0,62.53900146484375,00,1,neowise,15.741,0.173,14.932,0.337,6.3,3.2,101.79,16.249,76.811,23.872,BB
0.1454396,21.019012,57203.37842931,,,,,,,,,0000,1.0,33.345001220703125,00,1,neowise,15.581,0.196,14.682,0.257,5.5,4.2,117.95,21.293,96.684,22.87,BB
0.1452966,21.0192451,57566.60123547,,,,,,,,,0000,1.0,57.93000030517578,01,1,neowise,16.183,0.301,14.418,0.34,3.6,3.2,67.88,18.818,123.08,38.512,BB
0.1447203,21.0188927,57570.46657402,,,,,,,,,0000,1.0,37.775001525878906,00,1,neowise,15.608,0.158,14.562,,6.9,1.8,115.29,16.788,51.769,28.053,BU
0.1447377,21.019171,57570.85966574,,,,,,,,,0000,1.0,128.40899658203125,00,1,neowise,15.389,0.136,14.472,0.345,8.0,3.1,141.0,17.714,117.16,37.269,BB
0.1445888,21.0186656,58666.39115409,,,,,,,,,0000,1.0,38.816001892089844,00,1,neowise,16.131,0.297,15.138,,3.7,-0.1,71.109,19.423,-2.6454,31.716,BU
0.144475,21.0192353,58666.06402352,,,,,,,,,0000,1.0,90.54900360107422,00,1,neowise,15.9,0.276,14.492,,3.9,1.0,87.994,22.38,38.413,38.255,BU
0.145013,21.0188256,59192.39855569,,,,,,,,,0000,1.0,131.01100158691406,00,1,neowise,15.72,0.169,15.221,,6.4,0.1,103.88,16.169,1.6486,28.549,BU
0.1445693,21.0189391,59191.87545152,,,,,,,,,0000,1.0,34.72700119018555,00,1,neowise,16.037,0.381,15.266,0.454,2.9,2.4,77.532,27.178,56.341,23.536,CC
0.145272,21.0190944,59922.59618244,,,,,,,,,0000,1.0,70.8740005493164,00,1,neowise,15.981,0.257,14.742,0.269,4.2,4.0,81.635,19.296,91.362,22.616,BB
0.1448698,21.0186785,60489.27537833,,,,,,,,,0000,1.0,56.05699920654297,01,1,neowise,15.446,0.22,14.381,,4.9,0.7,133.6,27.029,34.61,46.371,BU
0.1449471,21.0190184,60489.72271654,,,,,,,,,0000,1.0,77.90499877929688,01,1,neowise,15.595,0.246,13.914,,4.4,1.9,116.53,26.351,94.996,50.433,BU
0.1449543,21.0188575,60489.78664009,,,,,,,,,0000,1.0,94.56099700927734,01,1,neowise,15.231,0.193,14.307,,5.6,0.8,162.92,28.89,40.004,48.193,BU
0.1449352,21.0196945,60489.53107323,,,,,,,,,0000,1.0,41.62099838256836,01,1,neowise,15.368,0.217,14.603,,5.0,-0.8,143.63,28.659,-43.223,51.881,BU
0.1448845,21.0189244,56841.85421449,,,,,,,,,0000,1.0,128.3489990234375,00,1,neowise,16.166,0.273,14.444,,4.0,1.4,69.549,17.5,49.895,36.25,BU
0.1448472,21.0189724,56841.72267472,,,,,,,,,0000,1.0,95.61900329589844,00,1,neowise,15.791,0.222,14.778,0.3,4.9,3.6,98.257,20.068,89.985,24.853,BB
0.1451272,21.0189312,56841.19626059,,,,,,,,,0000,1.0,50.040000915527344,00,1,neowise,15.673,0.188,15.239,0.43,5.8,2.5,109.52,18.979,58.876,23.295,BC
0.1451892,21.0190057,56841.19638791,,,,,,,,,0000,1.0,49.27799987792969,00,1,neowise,15.562,0.169,14.848,0.322,6.4,3.4,121.28,18.918,84.376,25.04,BB
0.1451489,21.0189912,56841.32792762,,,,,,,,,0000,1.0,32.15999984741211,00,1,neowise,15.724,0.174,15.077,,6.2,0.9,104.49,16.781,21.029,23.656,BU
0.1449614,21.0191066,56841.59100708,,,,,,,,,0000,1.0,61.14099884033203,00,1,neowise,15.729,0.2,14.909,0.384,5.4,2.8,103.98,19.134,79.778,28.194,BC
0.1449507,21.0191231,56842.24896103,,,,,,,,,0000,1.0,43.0880012512207,00,1,neowise,15.549,0.153,14.635,0.249,7.1,4.4,122.72,17.246,102.63,23.511,BB
0.1454125,21.0189262,56841.98575429,,,,,,,,,0000,1.0,89.33000183105469,00,1,neowise,15.573,0.191,14.857,0.278,5.7,3.9,120.05,21.14,83.71,21.405,BB
0.1449116,21.0188613,56841.65684122,,,,,,,,,0000,1.0,76.9229965209961,00,1,neowise,15.333,0.153,14.778,0.516,7.1,2.1,149.76,21.161,89.976,42.8,BC
0.1450286,21.0186954,56841.52530089,,,,,,,,,0000,1.0,46.64899826049805,00,1,neowise,15.601,0.202,14.745,,5.4,1.6,117.05,21.779,41.475,25.653,BU
0.1450052,21.0188916,56841.45946737,,,,,,,,,0000,1.0,36.638999938964844,00,1,neowise,15.593,0.159,14.818,0.334,6.8,3.3,117.87,17.278,86.747,26.659,BB
0.1454025,21.0190596,56842.11742137,,,,,,,,,0000,1.0,59.09000015258789,00,1,neowise,16.19,0.31,14.553,,3.5,0.8,68.014,19.402,31.832,39.436,BU
0.145539,21.0192734,56841.78838093,,,,,,,,,0000,1.0,115.8489990234375,00,1,neowise,15.704,0.276,14.627,,3.9,1.6,106.43,27.092,46.216,28.588,BU
0.1448065,21.0182351,57380.0539348,,,,,,,,,0000,1.0,50.69900131225586,00,1,neowise,15.924,0.295,15.043,0.366,3.7,3.0,86.107,23.436,69.055,23.284,BC
0.1447718,21.0188401,57380.44741069,,,,,,,,,0000,1.0,100.04499816894531,00,1,neowise,15.956,0.216,14.84,,5.0,1.1,83.624,16.604,29.567,26.837,BU
0.1450893,21.0185294,57379.85732418,,,,,,,,,0000,1.0,30.364999771118164,00,1,neowise,15.678,0.195,15.14,0.541,5.6,2.0,108.09,19.449,63.159,31.491,BC
0.1449792,21.0184807,57379.4638483,,,,,,,,,0000,1.0,94.97599792480469,00,1,neowise,15.832,0.198,14.864,0.306,5.5,3.6,93.733,17.133,81.444,22.923,BB
0.1448634,21.0189532,57380.18509345,,,,,,,,,0000,1.0,82.95800018310547,00,1,neowise,15.699,0.181,15.161,0.438,6.0,2.5,106.02,17.669,61.984,25.016,BC
0.1450014,21.01899,57380.11951411,,,,,,,,,0000,1.0,65.43699645996094,00,1,neowise,15.904,0.231,14.796,0.3,4.7,3.6,87.732,18.644,86.747,23.958,BB
0.1447928,21.0190415,57379.59500694,,,,,,,,,0000,1.0,61.62200164794922,00,1,neowise,15.655,0.181,15.009,0.427,6.0,2.5,110.35,18.409,71.252,28.009,BC
0.1449488,21.0191889,57380.31625209,,,,,,,,,0000,1.0,123.37100219726562,00,1,neowise,15.805,0.207,15.083,0.4,5.2,2.7,96.157,18.364,66.572,24.509,BC
0.1449798,21.0188537,57379.92290348,,,,,,,,,0000,1.0,31.496999740600586,00,1,neowise,15.862,0.2,14.444,0.22,5.4,4.9,91.244,16.833,119.88,24.286,BB
0.1449575,21.0187504,57379.72616559,,,,,,,,,0000,1.0,45.0099983215332,00,1,neowise,15.797,0.212,14.531,0.228,5.1,4.8,96.804,18.904,110.7,23.208,BB
0.1452671,21.0185428,57379.98848282,,,,,,,,,0000,1.0,38.722999572753906,00,1,neowise,15.933,0.202,14.854,0.345,5.4,3.1,85.439,15.897,82.179,26.096,BB
0.1451931,21.0192782,57380.05406213,,,,,,,,,0000,1.0,51.3650016784668,00,1,neowise,16.512,0.346,15.096,0.362,3.1,3.0,50.12,15.968,65.796,21.923,BC
0.1446674,21.0190668,58827.61231656,,,,,,,,,0000,1.0,69.625,00,1,neowise,15.752,0.236,14.502,,4.6,1.8,100.79,21.899,54.16,29.873,BU
0.1447897,21.01901,59397.23040697,,,,,,,,,0000,1.0,60.47600173950195,00,1,neowise,15.636,0.187,14.289,0.402,5.8,2.7,112.17,19.322,138.63,51.364,BC
0.1448642,21.0190384,59397.42650705,,,,,,,,,0000,1.0,38.63800048828125,00,1,neowise,15.384,0.153,14.636,0.385,7.1,2.8,141.47,19.889,100.73,35.74,BC
0.1450154,21.0191052,59397.3611828,,,,,,,,,0000,1.0,42.67100143432617,00,1,neowise,15.658,0.18,14.412,0.407,6.0,2.7,109.92,18.215,123.76,46.435,BC
0.1453966,21.0189046,59397.88403145,,,,,,,,,0000,1.0,123.77999877929688,00,1,neowise,16.436,0.41,14.2,,2.6,1.4,53.684,20.268,62.333,44.027,CU
0.1450193,21.0187384,59397.49183133,,,,,,,,,0000,1.0,39.73899841308594,00,1,neowise,15.69,0.191,14.112,0.291,5.7,3.7,106.75,18.73,163.12,43.681,BB
0.145061,21.0189055,59397.2957312,,,,,,,,,0000,1.0,53.04399871826172,00,1,neowise,16.141,0.332,14.734,0.538,3.3,2.0,70.452,21.56,92.031,45.566,BC
0.1450424,21.0188596,59394.02738131,,,,,,,,,0000,0.5,102.27799987792969,00,1,neowise,15.303,0.15,14.753,0.37,7.3,2.9,152.48,21.012,90.405,30.835,BC
0.1451192,21.0186683,59397.62260713,,,,,,,,,0000,1.0,56.520999908447266,00,1,neowise,15.542,0.174,14.99,,6.2,0.0,122.35,19.588,-0.22825,36.324,BU
0.1447904,21.0187905,59555.74663105,,,,,,,,,0000,1.0,51.07899856567383,00,1,neowise,16.301,0.309,14.964,0.417,3.5,2.6,60.803,17.315,74.436,28.584,BC
0.1449366,21.0193761,59556.20351962,,,,,,,,,0000,1.0,75.68699645996094,00,1,neowise,15.85,0.193,14.971,0.465,5.6,2.3,92.146,16.344,73.937,31.646,BC
0.144847,21.0193415,59556.07325292,,,,,,,,,0000,0.5,47.58100128173828,00,1,neowise,15.637,0.208,14.649,0.289,5.2,3.8,112.1,21.526,99.524,26.448,BB
0.1448601,21.019069,59555.8772798,,,,,,,,,0000,1.0,33.733001708984375,00,1,neowise,15.72,0.167,14.194,,6.5,1.6,103.87,15.936,66.251,42.515,BU
0.1449075,21.0190568,59556.46532639,,,,,,,,,0000,1.0,109.552001953125,00,1,neowise,15.77,0.171,15.089,0.416,6.3,2.6,99.161,15.618,66.316,25.403,BC
0.1448486,21.0190338,59556.07338023,,,,,,,,,0000,1.0,48.27399826049805,00,1,neowise,15.806,0.202,14.782,0.325,5.4,3.3,95.97,17.883,87.984,26.371,BB
0.1451446,21.0189418,59556.33467764,,,,,,,,,0000,1.0,115.65699768066406,00,1,neowise,16.22,0.263,14.862,0.311,4.1,3.5,65.53,15.881,81.761,23.397,BB
0.1451613,21.0188917,59555.94260416,,,,,,,,,0000,0.5,34.04999923706055,00,1,neowise,15.783,0.193,14.614,0.392,5.6,2.8,98.028,17.392,102.73,37.081,BC
0.1450916,21.0188123,59555.48520627,,,,,,,,,0000,1.0,103.48500061035156,00,1,neowise,15.787,0.246,14.683,0.287,4.4,3.8,97.661,22.118,96.443,25.476,BB
0.1451502,21.0185147,60287.62300428,,,,,,,,,0000,1.0,67.01000213623047,00,1,neowise,16.276,0.416,15.184,0.488,2.6,2.2,62.223,23.868,60.801,27.356,CC
0.1449649,21.0184651,60287.4938836,,,,,,,,,0000,1.0,99.8740005493164,00,1,neowise,15.768,0.175,14.692,0.253,6.2,4.3,99.351,16.058,95.605,22.265,BB
0.1448498,21.0189643,60287.42932326,,,,,,,,,0000,1.0,119.072998046875,00,1,neowise,15.957,0.212,14.772,0.277,5.1,3.9,83.482,16.332,88.879,22.705,BB
0.1447877,21.019121,60286.78346512,,,,,,,,,0000,1.0,45.46200180053711,00,1,neowise,15.631,0.152,14.932,,7.2,1.8,112.73,15.736,36.365,20.168,BU
0.1449223,21.0189238,60286.9125858,,,,,,,,,0000,1.0,33.404998779296875,00,1,neowise,15.497,0.203,15.367,0.482,5.4,2.3,127.54,23.838,51.343,22.779,BC
0.1452716,21.019008,60287.30020253,,,,,,,,,0000,1.0,106.41799926757812,00,1,neowise,16.051,0.232,14.154,,4.7,1.9,76.526,16.32,76.509,40.232,BU
0.1452618,21.0190948,60287.0418339,,,,,,,,,0000,1.0,43.33599853515625,00,1,neowise,15.906,0.216,14.295,,5.0,1.6,87.487,17.412,62.05,37.921,BU
0.1450235,21.019008,60287.75225238,,,,,,,,,0000,1.0,50.36800003051758,00,1,neowise,15.896,0.275,14.669,0.336,3.9,3.2,88.325,22.365,97.663,30.193,BB
0.14492,21.0191681,60287.17044522,,,,,,,,,0000,1.0,67.90699768066406,00,1,neowise,15.699,0.219,14.813,,5.0,1.6,105.83,21.352,38.253,23.629,BU
0.1449351,21.0188402,60287.36476287,,,,,,,,,0000,0.5,126.4209976196289,00,1,neowise,15.788,0.173,14.14,,6.3,1.9,97.564,15.549,77.513,40.743,BU
0.1450562,21.0193315,60287.23551492,,,,,,,,,0000,1.0,87.09500122070312,00,1,neowise,15.935,0.225,14.867,,4.8,1.7,85.184,17.655,37.785,21.799,BU
0.1450846,21.0193288,60287.30007522,,,,,,,,,0000,1.0,106.16400146484375,00,1,neowise,15.477,0.219,14.835,0.297,5.0,3.7,129.85,26.151,83.848,22.942,BB
0.1447954,21.0189555,60492.66154662,,,,,,,,,0000,0.0,64.78199768066406,00,1,neowise,15.498,0.297,14.696,,3.7,0.0,127.36,34.862,-0.52136,47.641,BU
0.1449368,21.0189205,60492.2143363,,,,,,,,,0000,1.0,63.16600036621094,00,1,neowise,15.79,0.343,14.136,,3.2,1.5,97.35,30.72,67.547,45.994,BU
0.1450378,21.0191666,60493.17255322,,,,,,,,,0000,1.0,69.1510009765625,00,1,neowise,14.742,0.225,14.282,,4.8,0.7,255.59,52.916,37.418,51.073,BU
0.1449212,21.0191853,60492.85318999,,,,,,,,,0000,1.0,113.6709976196289,00,1,neowise,15.875,0.3,14.252,,3.6,1.8,90.061,24.859,67.045,38.208,BU
0.1450249,21.0187375,60492.34205612,,,,,,,,,0000,1.0,47.39799880981445,00,1,neowise,15.402,0.209,13.564,,5.2,1.9,139.22,26.811,132.89,68.742,BU
0.14501,21.0188235,60492.59762303,,,,,,,,,0000,1.0,51.757999420166016,00,1,neowise,15.311,0.211,14.263,0.344,5.2,3.2,151.36,29.37,142.03,45.011,BB
