ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.463298,8.737094,58820.80788047,,,,,,,,,0000,1.0,32.55400085449219,00,1,neowise,15.45,0.208,14.447,0.224,5.2,4.8,133.2,25.525,119.89,24.745,BB
0.4638783,8.7368666,57562.80338516,,,,,,,,,0000,1.0,109.0719985961914,00,1,neowise,15.656,0.191,14.298,0.339,5.7,3.2,110.23,19.358,137.53,42.884,BB
0.4635556,8.7371811,57562.54132402,,,,,,,,,0000,1.0,36.44900131225586,00,1,neowise,15.424,0.152,14.362,,7.2,1.9,136.53,19.073,63.532,33.043,BU
0.4637524,8.7372021,57562.99999532,,,,,,,,,0000,0.5,87.3949966430664,00,1,neowise,15.155,0.119,14.409,,9.1,1.9,174.95,19.205,60.555,31.798,BU
0.4634941,8.7371854,57563.26205639,,,,,,,,,0000,0.5,35.80400085449219,00,1,neowise,15.232,0.178,14.403,,6.1,2.0,162.87,26.717,62.292,31.262,BU
0.4634413,8.7369964,57563.06544693,,,,,,,,,0000,1.0,68.62200164794922,00,1,neowise,15.514,0.178,14.294,0.274,6.1,4.0,125.62,20.64,138.01,34.819,BB
0.4634033,8.737071,57562.93441631,,,,,,,,,0000,1.0,108.0459976196289,00,1,neowise,15.377,0.145,14.366,0.265,7.5,4.1,142.56,19.049,129.17,31.493,BB
0.4635852,8.7370338,57563.1310259,,,,,,,,,0000,0.5,52.55099868774414,00,1,neowise,15.5,0.156,14.664,,7.0,0.8,127.3,18.308,28.852,34.665,BU
0.463618,8.7370225,57563.39308696,,,,,,,,,0000,0.5,21.951000213623047,00,1,neowise,15.504,0.201,14.677,0.332,5.4,3.3,126.86,23.493,96.98,29.634,BB
0.4635758,8.7369921,57562.67235464,,,,,,,,,0000,1.0,68.07099914550781,00,1,neowise,15.563,0.165,14.265,0.251,6.6,4.3,120.18,18.258,141.71,32.708,BB
0.4636935,8.7368483,57563.52411753,,,,,,,,,0000,0.5,32.900001525878906,00,1,neowise,15.523,0.153,14.401,0.246,7.1,4.4,124.67,17.579,125.1,28.401,BB
0.4636206,8.7371051,59187.36119348,,,,,,,,,0000,1.0,116.83799743652344,00,1,neowise,15.429,0.135,14.558,0.249,8.0,4.4,135.7,16.928,108.24,24.777,BB
0.4633749,8.7373946,59187.23041745,,,,,,,,,0000,0.5,74.51100158691406,00,1,neowise,15.091,0.142,14.613,,7.7,2.0,185.26,24.187,50.923,25.943,BU
0.4634665,8.737199,59187.94974949,,,,,,,,,0000,1.0,19.951000213623047,00,1,neowise,15.408,0.21,14.65,0.253,5.2,4.3,138.45,26.832,99.405,23.163,BB
0.463546,8.7367708,59187.42664521,,,,,,,,,0000,1.0,119.197998046875,00,1,neowise,15.796,0.266,14.816,0.298,4.1,3.6,96.788,23.707,85.292,23.395,BB
0.4636043,8.7366795,59187.68819737,,,,,,,,,0000,1.0,45.48099899291992,00,1,neowise,15.517,0.146,14.189,0.252,7.4,4.3,125.14,16.827,151.94,35.247,BB
0.4634051,8.73692,59187.49196957,,,,,,,,,0000,0.5,98.26300048828125,00,1,neowise,15.41,0.144,14.674,0.278,7.6,3.9,138.12,18.274,97.265,24.925,BB
0.4636539,8.7368598,59187.81897341,,,,,,,,,0000,1.0,29.542999267578125,00,1,neowise,15.314,0.13,14.872,0.303,8.4,3.6,150.97,18.038,81.035,22.6,BB
0.463353,8.7368396,59187.55742125,,,,,,,,,0000,1.0,78.14700317382812,00,1,neowise,15.613,0.166,14.445,0.22,6.5,4.9,114.59,17.523,120.07,24.3,BB
0.4641276,8.7368221,59187.62274565,,,,,,,,,0000,1.0,59.54899978637695,00,1,neowise,15.461,0.147,14.254,0.185,7.4,5.9,131.82,17.837,143.16,24.406,BB
0.4637703,8.7369705,58455.96394682,,,,,,,,,0000,1.0,21.184999465942383,00,1,neowise,15.461,0.147,14.518,0.223,7.4,4.9,131.86,17.803,112.29,23.107,BB
0.4637194,8.7369505,58455.70213987,,,,,,,,,0000,1.0,43.02199935913086,00,1,neowise,15.64,0.177,14.415,0.243,6.1,4.5,111.73,18.23,123.4,27.566,BB
0.4637692,8.7368436,58456.29107808,,,,,,,,,0000,0.5,97.08000183105469,00,1,neowise,15.437,0.133,14.476,0.245,8.1,4.4,134.74,16.561,116.67,26.375,BB
0.4638192,8.7368518,58456.09472297,,,,,,,,,0000,1.0,41.72100067138672,00,1,neowise,15.438,0.161,14.991,0.394,6.7,2.8,134.65,20.005,72.6,26.338,BC
0.4635445,8.7370605,58456.55275766,,,,,,,,,0000,1.0,77.64700317382812,00,1,neowise,15.404,0.155,14.563,0.304,7.0,3.6,138.87,19.764,107.69,30.115,BB
0.4634442,8.7371587,58456.68366166,,,,,,,,,0000,1.0,45.85599899291992,00,1,neowise,15.662,0.172,15.134,0.357,6.3,3.0,109.54,17.371,63.628,20.941,BC
0.4634443,8.7368222,58456.02927119,,,,,,,,,0000,1.0,28.04199981689453,00,1,neowise,15.502,0.212,14.599,0.248,5.1,4.4,126.9,24.805,104.21,23.817,BB
0.46346,8.7367972,58455.96381946,,,,,,,,,0000,0.5,20.676000595092773,00,1,neowise,15.492,0.147,15.342,0.503,7.4,2.2,128.08,17.365,52.533,24.347,BC
0.4637076,8.7369441,58456.22562635,,,,,,,,,0000,1.0,76.41500091552734,00,1,neowise,15.529,0.155,14.256,0.186,7.0,5.8,123.85,17.652,142.92,24.496,BB
0.4636882,8.7369494,58456.4219815,,,,,,,,,0000,1.0,118.55400085449219,00,1,neowise,15.64,0.202,14.974,0.414,5.4,2.6,111.73,20.827,73.745,28.108,BC
0.4635378,8.7369261,58456.16017466,,,,,,,,,0000,1.0,57.263999938964844,00,1,neowise,15.139,0.166,14.187,0.192,6.5,5.7,177.3,27.108,152.3,26.917,BB
0.4635843,8.7369017,58455.83304334,,,,,,,,,0000,1.0,27.034000396728516,00,1,neowise,15.179,0.134,14.473,0.308,8.1,3.5,170.83,21.052,116.96,33.161,BB
0.4636899,8.7372179,58095.11347674,,,,,,,,,0000,1.0,46.3120002746582,00,1,neowise,15.244,0.115,14.397,0.205,9.4,5.3,160.97,17.103,125.48,23.739,BB
0.4636115,8.7372122,58094.98257326,,,,,,,,,0000,1.0,21.26099967956543,00,1,neowise,15.776,0.225,14.107,0.194,4.8,5.6,98.658,20.483,163.89,29.26,BB
0.4638234,8.7370479,58095.50618723,,,,,,,,,0000,1.0,87.45500183105469,00,1,neowise,15.628,0.164,14.683,0.261,6.6,4.2,113.03,17.115,96.456,23.232,BB
0.4638175,8.7368323,58094.98244595,,,,,,,,,0000,1.0,20.5049991607666,00,1,neowise,15.396,0.138,14.496,0.226,7.9,4.8,139.96,17.772,114.57,23.829,BB
0.463488,8.7370219,58095.37528367,,,,,,,,,0000,0.5,126.52300262451172,00,1,neowise,15.512,0.145,14.872,0.306,7.5,3.5,125.82,16.816,81.018,22.834,BB
0.4634788,8.7370477,58095.83344601,,,,,,,,,0000,1.0,22.87299919128418,00,1,neowise,15.552,0.182,14.434,0.225,6.0,4.8,121.19,20.315,121.31,25.136,BB
0.4636293,8.736995,58095.70254244,,,,,,,,,0000,1.0,39.62900161743164,00,1,neowise,15.306,0.133,14.719,0.355,8.2,3.1,152.08,18.634,93.307,30.508,BB
0.4635081,8.7370917,58095.57163897,,,,,,,,,0000,1.0,67.7020034790039,00,1,neowise,15.251,0.167,15.314,0.447,6.5,2.4,159.88,24.529,53.928,22.227,BC
0.4633727,8.7368763,58095.96447736,,,,,,,,,0000,1.0,19.447999954223633,00,1,neowise,15.17,0.146,14.713,0.272,7.4,4.0,172.26,23.227,93.828,23.488,BB
0.4636807,8.7369611,58095.44073545,,,,,,,,,0000,1.0,108.1500015258789,00,1,neowise,15.264,0.123,15.142,0.414,8.9,2.6,158.07,17.857,63.195,24.1,BC
0.4643064,8.7366778,58095.24438024,,,,,,,,,0000,1.0,84.34200286865234,00,1,neowise,15.755,0.207,14.521,0.242,5.2,4.5,100.58,19.22,111.92,24.903,BB
0.4638046,8.7365801,57930.42915169,,,,,,,,,0000,1.0,25.54800033569336,00,1,neowise,15.622,0.169,14.137,0.287,6.4,3.8,113.7,17.695,159.45,42.111,BB
0.463797,8.7372676,57929.57802573,,,,,,,,,0000,1.0,43.20399856567383,00,1,neowise,15.185,0.159,14.585,0.428,6.8,2.5,169.97,24.918,105.52,41.585,BC
0.4637055,8.7370437,57930.23279684,,,,,,,,,0000,1.0,43.89799880981445,00,1,neowise,15.563,0.197,14.575,0.231,5.5,4.7,120.01,21.742,106.54,22.62,BB
0.4636823,8.7371223,57930.16721789,,,,,,,,,0000,0.5,52.189998626708984,00,1,neowise,15.134,0.149,14.499,0.243,7.3,4.5,178.14,24.408,114.22,25.605,BB
0.4636308,8.7371713,57930.03631457,,,,,,,,,0000,1.0,83.66500091552734,00,1,neowise,15.892,0.241,14.696,0.274,4.5,4.0,88.613,19.663,95.313,24.02,BB
0.4637297,8.7370154,57929.70905635,,,,,,,,,0000,0.5,75.10600280761719,00,1,neowise,15.645,0.173,15.249,0.461,6.3,2.4,111.27,17.757,57.232,24.299,BC
0.4639202,8.7371001,57930.10176626,,,,,,,,,0000,1.0,65.90599822998047,00,1,neowise,14.831,0.099,14.903,0.367,11.0,3.0,235.57,21.506,78.771,26.661,AC
0.4635942,8.7370242,57929.70892904,,,,,,,,,0000,1.0,75.36599731445312,00,1,neowise,15.528,0.232,14.645,0.274,4.7,4.0,123.98,26.524,99.846,25.236,BB
0.4635729,8.7367773,57930.29824843,,,,,,,,,0000,0.5,35.777000427246094,00,1,neowise,15.59,0.193,14.272,0.347,5.6,3.1,117.06,20.799,140.74,45.045,BB
0.4634867,8.7369829,57929.83995963,,,,,,,,,0000,0.5,116.22799682617188,00,1,neowise,15.495,0.165,14.007,0.231,6.6,4.7,127.79,19.375,179.77,38.19,BB
0.4635497,8.7369023,57929.97086299,,,,,,,,,0000,1.0,103.2030029296875,00,1,neowise,15.75,0.229,14.568,0.27,4.7,4.0,101.01,21.313,107.16,26.636,BB
0.463206,8.7370259,57930.16734521,,,,,,,,,0000,0.5,51.452999114990234,00,1,neowise,15.509,0.215,14.806,0.357,5.0,3.0,126.09,24.985,86.075,28.297,BC
0.4636551,8.7371356,59389.32378513,,,,,,,,,0000,1.0,38.06999969482422,00,1,neowise,15.8,0.209,13.829,0.308,5.2,3.5,96.467,18.571,211.75,60.135,BB
0.4630316,8.7376644,59390.17338339,,,,,,,,,0000,1.0,57.880001068115234,00,1,neowise,15.438,0.238,14.613,0.373,4.6,2.9,134.59,29.473,102.84,35.328,BC
0.463748,8.7373834,59389.91195831,,,,,,,,,0000,0.5,130.80299377441406,00,1,neowise,15.39,0.198,14.352,,5.5,1.9,140.68,25.639,62.964,33.914,BU
0.4637132,8.7369662,59389.45456104,,,,,,,,,0000,0.5,27.780000686645508,00,1,neowise,15.706,0.187,14.799,0.356,5.8,3.0,105.17,18.118,86.67,28.44,BC
0.4638547,8.7367492,59389.58520958,,,,,,,,,0000,1.0,41.4109992980957,00,1,neowise,15.073,0.114,14.635,0.29,9.5,3.7,188.44,19.811,100.78,26.962,BB
0.4636787,8.7370241,59389.71598545,,,,,,,,,0000,1.0,71.66500091552734,00,1,neowise,15.331,0.167,14.76,0.408,6.5,2.7,148.53,22.781,89.803,33.751,BC
0.4636108,8.7370505,59389.19313659,,,,,,,,,0000,0.5,53.637001037597656,00,1,neowise,15.384,0.154,15.206,,7.0,0.2,141.45,20.09,6.3405,26.624,BU
0.4636029,8.7367574,59390.04273422,,,,,,,,,0000,0.0,90.28800201416016,00,1,neowise,15.388,0.188,15.006,0.451,5.8,2.4,141.02,24.431,71.62,29.783,BC
0.4631834,8.7372058,59389.65053381,,,,,,,,,0000,1.0,55.777000427246094,00,1,neowise,16.137,0.453,14.642,0.343,2.4,3.2,70.725,29.519,100.12,31.616,CB
0.4631525,8.7372942,59389.84663399,,,,,,,,,0000,1.0,111.24700164794922,00,1,neowise,15.498,0.19,14.856,0.46,5.7,2.4,127.37,22.237,82.253,34.845,BC
0.463311,8.7371903,59389.78130972,,,,,,,,,0000,0.5,90.77799987792969,00,1,neowise,15.489,0.183,14.79,0.425,5.9,2.6,128.49,21.605,87.345,34.172,BC
0.4637764,8.7369401,57198.5254617,,,,,,,,,0000,1.0,34.8380012512207,00,1,neowise,15.481,0.145,14.365,0.207,7.5,5.3,129.38,17.239,129.39,24.622,BB
0.4636914,8.7370302,57199.11592663,,,,,,,,,0000,1.0,50.48400115966797,00,1,neowise,15.444,0.168,14.132,0.159,6.5,6.8,133.82,20.735,160.46,23.444,BB
0.4634565,8.7370014,57199.24721177,,,,,,,,,0000,0.5,33.21099853515625,00,1,neowise,15.037,0.116,14.53,0.236,9.3,4.6,194.64,20.859,111.18,24.191,BB
0.4634257,8.7370512,57199.37836964,,,,,,,,,0000,1.0,20.18400001525879,00,1,neowise,15.577,0.167,14.088,0.181,6.5,6.0,118.44,18.203,167.09,27.917,BB
0.4635024,8.736859,57198.78790468,,,,,,,,,0000,0.5,109.10600280761719,00,1,neowise,15.275,0.124,14.993,0.399,8.7,2.7,156.35,17.88,72.602,26.681,BC
0.4636686,8.736975,57198.91918981,,,,,,,,,0000,0.5,105.87899780273438,00,1,neowise,15.442,0.154,14.456,0.322,7.0,3.4,134.08,19.05,118.99,35.272,BB
0.4636263,8.7369548,57198.85348356,,,,,,,,,0000,1.0,127.28800201416016,00,1,neowise,15.305,0.126,14.485,0.234,8.6,4.6,152.1,17.635,115.89,24.959,BB
0.463591,8.7369211,57198.39417652,,,,,,,,,0000,0.5,19.85099983215332,00,1,neowise,15.43,0.147,14.782,0.316,7.4,3.4,135.56,18.363,88.181,25.692,BB
0.4635477,8.7368765,57198.98476875,,,,,,,,,0000,0.5,85.52999877929688,00,1,neowise,15.287,0.121,14.666,0.248,9.0,4.4,154.66,17.248,98.105,22.414,BB
0.4636827,8.7371699,58661.81425406,,,,,,,,,0000,0.5,101.11599731445312,00,1,neowise,15.867,0.237,14.349,0.404,4.6,2.7,90.693,19.787,131.19,48.811,BC
0.4637473,8.7370383,58661.68335029,,,,,,,,,0000,1.0,62.742000579833984,00,1,neowise,15.511,0.15,14.452,0.233,7.2,4.7,125.85,17.378,119.27,25.594,BB
0.4638047,8.7368206,58661.35634705,,,,,,,,,0000,1.0,30.729999542236328,00,1,neowise,15.622,0.21,14.622,0.345,5.2,3.1,113.69,21.96,102.01,32.441,BB
0.4636523,8.7370126,58661.09466809,,,,,,,,,0000,0.5,73.4530029296875,01,1,neowise,15.217,0.131,14.041,0.22,8.3,4.9,165.06,19.873,174.2,35.23,BB
0.463538,8.7370246,58661.55257449,,,,,,,,,0000,0.5,34.22700119018555,00,1,neowise,15.21,0.123,14.595,0.3,8.8,3.6,166.14,18.865,104.54,28.888,BB
0.4635132,8.7368399,58661.61802605,,,,,,,,,0000,1.0,47.49300003051758,00,1,neowise,15.741,0.185,14.608,,5.9,1.9,101.89,17.366,50.564,26.369,BU
0.463651,8.7368511,58660.96389226,,,,,,,,,0000,0.5,112.26699829101562,01,1,neowise,15.135,0.209,14.96,0.382,5.2,2.8,178.04,34.264,74.747,26.293,BC
0.4636521,8.7368295,58661.48712289,,,,,,,,,0000,1.0,26.68400001525879,00,1,neowise,15.449,0.173,14.698,0.438,6.3,2.5,133.3,21.206,95.096,38.352,BC
0.4627053,8.7369739,58661.22544394,,,,,,,,,0000,1.0,47.8120002746582,00,1,neowise,15.373,0.236,14.361,,4.6,2.0,143.0,31.065,64.683,32.492,BU
0.4641635,8.7366988,58661.42179866,,,,,,,,,0000,0.5,25.240999221801758,00,1,neowise,15.313,0.14,14.422,0.249,7.8,4.4,151.08,19.419,122.64,28.09,BB
0.4637679,8.7369452,60283.3583273,,,,,,,,,0000,1.0,119.04499816894531,00,1,neowise,15.385,0.155,14.468,0.213,7.0,5.1,141.42,20.221,117.58,23.098,BB
0.4637738,8.7371206,60282.84108044,,,,,,,,,0000,0.5,22.87700080871582,00,1,neowise,15.486,0.156,14.565,0.23,7.0,4.7,128.86,18.492,107.49,22.787,BB
0.4637023,8.7376783,60283.22920662,,,,,,,,,0000,1.0,77.51000213623047,00,1,neowise,15.26,0.153,14.538,0.286,7.1,3.8,158.6,22.374,110.22,29.039,BB
0.4636461,8.7370239,60282.51815075,,,,,,,,,0000,1.0,86.86399841308594,00,1,neowise,15.329,0.14,14.468,0.326,7.7,3.3,148.82,19.214,117.52,35.314,BB
0.4635937,8.7370459,60282.38903007,,,,,,,,,0000,1.0,127.22100067138672,00,1,neowise,15.572,0.15,14.436,0.198,7.2,5.5,118.98,16.475,121.03,22.039,BB
0.4636807,8.7368097,60282.7765201,,,,,,,,,0000,1.0,32.321998596191406,00,1,neowise,15.397,0.191,14.142,0.304,5.7,3.6,139.85,24.595,158.78,44.516,BB
0.4636503,8.7368063,60283.03488888,,,,,,,,,0000,1.0,26.562999725341797,00,1,neowise,15.369,0.132,14.564,0.254,8.3,4.3,143.4,17.381,107.6,25.22,BB
0.4636831,8.7369764,60282.64739938,,,,,,,,,0000,1.0,50.64899826049805,00,1,neowise,15.438,0.139,14.662,0.259,7.8,4.2,134.66,17.254,98.289,23.466,BB
0.4635785,8.7369724,60283.10008594,,,,,,,,,0000,1.0,43.422000885009766,00,1,neowise,15.422,0.13,14.692,0.252,8.3,4.3,136.68,16.424,95.628,22.156,BB
0.4636553,8.7369554,60282.97032848,,,,,,,,,0000,1.0,18.208999633789062,00,1,neowise,15.795,0.209,14.216,0.239,5.2,4.5,96.918,18.62,148.25,32.668,BB
0.463858,8.7366147,59918.88058536,,,,,,,,,0000,1.0,18.211000442504883,00,1,neowise,15.471,0.154,14.383,0.271,7.1,4.0,130.58,18.489,127.11,31.694,BB
0.4638852,8.7368944,59918.55485468,,,,,,,,,0000,1.0,75.74299621582031,00,1,neowise,15.357,0.136,14.901,,8.0,0.7,145.06,18.109,20.475,29.219,BU
0.4639933,8.7370118,59918.6199244,,,,,,,,,0000,1.0,57.14400100708008,00,1,neowise,15.684,0.215,14.204,0.201,5.0,5.4,107.35,21.302,149.84,27.797,BB
0.4632364,8.7377046,59918.42446047,,,,,,,,,0000,0.5,116.4540023803711,00,1,neowise,15.821,0.326,14.955,0.379,3.3,2.9,94.649,28.432,75.07,26.194,BC
0.4638609,8.7368251,59918.68512148,,,,,,,,,0000,1.0,43.39400100708008,00,1,neowise,15.196,0.115,14.823,0.295,9.5,3.7,168.22,17.781,84.774,23.021,BB
0.463785,8.7368948,59919.0108522,,,,,,,,,0000,0.5,23.54400062561035,00,1,neowise,15.451,0.143,14.455,0.273,7.6,4.0,133.03,17.479,118.95,29.949,BB
0.4635465,8.7370667,59918.16392683,,,,,,,,,0000,1.0,56.85300064086914,00,1,neowise,15.573,0.208,14.525,0.349,5.2,3.1,118.89,22.792,111.52,35.84,BB
0.4636302,8.7366633,59918.29419367,,,,,,,,,0000,0.5,97.1760025024414,00,1,neowise,15.49,0.184,14.36,0.284,5.9,3.8,128.32,21.769,129.79,33.924,BB
0.4634255,8.7368939,59919.14124635,,,,,,,,,0000,1.0,51.17499923706055,00,1,neowise,15.319,0.318,14.797,0.406,3.4,2.7,150.21,43.954,86.848,32.446,BC
0.4634983,8.7368981,59918.75031855,,,,,,,,,0000,1.0,35.96799850463867,00,1,neowise,15.593,0.282,14.785,0.344,3.8,3.2,116.68,30.349,87.745,27.808,BB
0.463662,8.7366401,56649.84215074,,,,,,,,,0000,1.0,15.291000366210938,00,1,neowise,15.561,0.159,15.046,0.364,6.8,3.0,120.82,17.641,69.98,23.479,BC
0.4639138,8.7368164,56649.97381838,,,,,,,,,0000,1.0,26.0310001373291,00,1,neowise,15.514,0.162,14.464,0.228,6.7,4.8,126.19,18.858,119.61,25.11,BB
0.4637766,8.7372776,56649.11734186,,,,,,,,,0000,1.0,61.66400146484375,00,1,neowise,15.492,0.147,14.778,0.346,7.4,3.1,128.77,17.394,89.608,28.565,BB
0.4636609,8.7370567,56649.44676574,,,,,,,,,0000,1.0,86.50599670410156,00,1,neowise,15.323,0.132,14.573,0.231,8.2,4.7,150.46,18.262,108.2,23.065,BB
0.4636167,8.7371388,56648.98554686,,,,,,,,,0000,1.0,28.881000518798828,00,1,neowise,15.336,0.167,14.968,0.336,6.5,3.2,148.64,22.809,75.242,23.262,BB
0.463544,8.7372272,56649.57856074,,,,,,,,,0000,1.0,48.78099822998047,00,1,neowise,15.586,0.247,14.175,0.232,4.4,4.7,118.08,26.828,156.09,33.369,BB
0.4637262,8.7370655,56649.24900955,,,,,,,,,0000,1.0,103.56600189208984,00,1,neowise,15.378,0.141,14.437,0.276,7.7,3.9,142.93,18.509,122.64,31.164,BB
0.4638459,8.7371322,56649.51259956,,,,,,,,,0000,1.0,66.28700256347656,00,1,neowise,15.607,0.187,14.635,0.33,5.8,3.3,115.78,19.968,102.19,31.077,BB
0.4637252,8.7369244,56649.71035574,,,,,,,,,0000,1.0,30.222000122070312,00,1,neowise,15.372,0.157,14.515,0.233,6.9,4.7,143.83,20.784,114.17,24.536,BB
0.4637234,8.7368642,56649.24913686,,,,,,,,,0000,1.0,103.84400177001953,00,1,neowise,15.195,0.115,14.518,0.217,9.4,5.0,169.31,17.947,113.81,22.795,BB
0.4636632,8.7370229,56648.91958568,,,,,,,,,0000,1.0,17.437999725341797,00,1,neowise,15.337,0.161,14.813,0.36,6.7,3.0,148.39,21.999,86.686,28.715,BC
0.4635047,8.7369677,56649.97394574,,,,,,,,,0000,1.0,26.715999603271484,00,1,neowise,15.339,0.234,14.485,0.239,4.6,4.6,148.23,31.989,117.4,25.791,BB
0.4636575,8.7368522,56649.38080455,,,,,,,,,0000,1.0,107.36299896240234,00,1,neowise,15.579,0.173,15.023,0.398,6.3,2.7,118.83,18.958,71.495,26.221,BC
0.4635927,8.7368423,56649.64439461,,,,,,,,,0000,1.0,37.00299835205078,00,1,neowise,15.701,0.184,14.618,,5.9,1.1,106.19,17.997,37.476,33.161,BU
0.4639903,8.7367774,57375.79000539,,,,,,,,,0000,1.0,24.64900016784668,11,1,neowise,14.963,0.193,14.189,0.488,5.6,2.2,208.74,37.097,151.61,68.186,BC
0.463875,8.7370335,57375.98674339,,,,,,,,,0000,1.0,26.089000701904297,11,1,neowise,15.184,0.134,14.24,,8.1,1.6,170.35,21.074,64.179,40.264,BU
0.4634328,8.7371921,57376.11790198,,,,,,,,,0000,1.0,55.709999084472656,11,1,neowise,15.761,0.247,14.237,0.351,4.4,3.1,100.08,22.77,145.04,46.917,BB
0.4634194,8.7368996,57376.11777462,,,,,,,,,0000,1.0,55.12099838256836,11,1,neowise,15.341,0.165,14.021,0.283,6.6,3.8,147.44,22.374,176.98,46.102,BB
0.4642546,8.736704,57375.52768811,,,,,,,,,0000,1.0,71.10099792480469,11,1,neowise,14.208,0.226,13.44,,4.8,-0.2,418.46,86.982,-37.138,151.12,BU
0.4638744,8.7368728,56837.05358622,,,,,,,,,0000,1.0,60.994998931884766,00,1,neowise,15.396,0.159,15.177,0.398,6.8,2.7,141.27,20.658,62.343,22.854,BC
0.4637044,8.7370746,56837.57987237,,,,,,,,,0000,1.0,50.047000885009766,00,1,neowise,15.301,0.121,14.541,0.272,9.0,4.0,154.25,17.166,111.96,28.037,BB
0.4636672,8.7371188,56836.9219191,,,,,,,,,0000,1.0,100.49299621582031,00,1,neowise,15.867,0.223,15.051,0.431,4.9,2.5,91.576,18.845,69.965,27.791,BC
0.4636883,8.7370983,56836.85621289,,,,,,,,,0000,0.5,121.18399810791016,00,1,neowise,15.15,0.165,15.004,0.351,6.6,3.1,177.21,27.002,73.071,23.649,BB
0.4637496,8.7368823,56836.72454582,,,,,,,,,0000,1.0,92.86299896240234,00,1,neowise,15.542,0.154,14.566,0.277,7.0,3.9,123.48,17.558,109.4,27.896,BB
0.4634996,8.7371975,56837.11929236,,,,,,,,,0000,1.0,46.28200149536133,00,1,neowise,15.503,0.158,14.597,0.284,6.9,3.8,128.09,18.676,106.35,27.796,BB
0.4634382,8.7371913,56836.59300611,,,,,,,,,0000,0.5,53.07699966430664,00,1,neowise,15.601,0.177,14.486,0.225,6.1,4.8,116.99,19.07,117.76,24.434,BB
0.4634629,8.7368898,56837.31666564,,,,,,,,,0000,1.0,20.316999435424805,00,1,neowise,15.464,0.156,14.712,0.308,7.0,3.5,132.7,19.092,95.634,27.127,BB
0.4636588,8.7369264,56837.18512593,,,,,,,,,0000,0.5,37.832000732421875,00,1,neowise,15.625,0.177,14.444,0.261,6.1,4.2,114.47,18.644,122.38,29.396,BB
0.4635531,8.7369206,56836.98775265,,,,,,,,,0000,1.0,79.95999908447266,00,1,neowise,15.394,0.166,14.575,0.318,6.6,3.4,141.52,21.585,108.53,31.804,BB
0.4635721,8.7368582,56837.44833271,,,,,,,,,0000,1.0,23.562999725341797,00,1,neowise,15.421,0.142,14.759,,7.6,1.7,138.09,18.074,42.007,24.803,BU
0.4635447,8.737078,58823.68546661,,,,,,,,,0000,1.0,45.57699966430664,11,1,neowise,15.884,0.243,14.499,0.523,4.5,2.1,89.277,19.984,114.28,55.059,BC
0.4641872,8.7367007,58823.62014218,,,,,,,,,0000,1.0,60.29199981689453,11,1,neowise,15.57,0.225,13.784,0.254,4.8,4.3,119.27,24.758,220.73,51.688,BB
