ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
41.8915864,5.8718938,58335.59322706,,,,,,,,,0000,0.5,37.24100112915039,11,1,neowise,15.158,0.148,13.982,0.275,7.3,3.9,174.22,23.787,183.99,46.659,BB
41.8914051,5.8718541,58335.9858095,,,,,,,,,0000,1.0,98.40699768066406,11,1,neowise,15.029,0.119,13.713,0.186,9.1,5.8,196.24,21.592,235.61,40.281,BB
41.891534,5.8721231,58335.46232389,,,,,,,,,0000,1.0,17.184999465942383,11,1,neowise,14.775,0.116,13.948,0.246,9.4,4.4,248.02,26.466,189.81,43.029,BB
41.8917034,5.8719165,58335.72413034,,,,,,,,,0000,0.0,72.23500061035156,11,1,neowise,15.081,0.121,13.779,0.198,9.0,5.5,187.03,20.867,221.66,40.324,BB
41.8915469,5.8719137,58335.85490624,,,,,,,,,0000,0.5,114.83100128173828,11,1,neowise,15.08,0.132,13.87,0.203,8.3,5.3,187.14,22.667,203.89,38.147,BB
41.8916002,5.8719902,58335.65867868,,,,,,,,,0000,0.5,52.891998291015625,11,1,neowise,15.041,0.116,13.713,0.141,9.4,7.7,194.09,20.741,235.7,30.577,BB
41.8916914,5.8717238,58332.51712794,,,,,,,,,0000,1.0,24.667999267578125,00,1,neowise,15.551,0.181,14.049,0.207,6.0,5.2,121.35,20.212,172.88,33.006,BB
41.8919309,5.8719626,58335.13519316,,,,,,,,,0000,1.0,53.79100036621094,11,1,neowise,15.474,0.207,14.335,0.422,5.2,2.6,130.24,24.81,132.88,51.681,BC
41.8917529,5.8718969,58491.94904686,,,,,,,,,0000,0.5,15.769000053405762,00,1,neowise,15.286,0.12,14.414,0.198,9.1,5.5,154.91,17.059,123.48,22.502,BB
41.8916441,5.8718767,58492.40695453,,,,,,,,,0000,0.5,121.89700317382812,00,1,neowise,15.409,0.167,13.89,0.137,6.5,7.9,138.32,21.223,200.15,25.259,BB
41.8913758,5.8718237,58492.5378586,,,,,,,,,0000,0.5,80.39700317382812,00,1,neowise,14.97,0.12,13.78,0.124,9.0,8.8,207.13,22.92,221.51,25.285,BB
41.8915409,5.8718141,58491.6872398,,,,,,,,,0000,0.5,40.75699996948242,00,1,neowise,15.052,0.099,14.126,0.193,11.0,5.6,192.11,17.539,161.06,28.572,AB
41.8917695,5.8719325,58492.34163008,,,,,,,,,0000,0.5,111.00399780273438,00,1,neowise,15.214,0.119,13.963,0.145,9.2,7.5,165.44,18.08,187.17,24.955,BB
41.8914756,5.8719216,58492.21021726,,,,,,,,,0000,1.0,66.66100311279297,00,1,neowise,15.138,0.11,14.022,0.163,9.9,6.7,177.49,17.999,177.33,26.623,BB
41.8916569,5.8719153,58492.27617832,,,,,,,,,0000,0.5,89.35199737548828,00,1,neowise,15.147,0.123,13.427,0.156,8.8,7.0,175.98,20.002,306.48,43.908,BB
41.8915685,5.8719622,58492.40708184,,,,,,,,,0000,1.0,122.0999984741211,00,1,neowise,15.048,0.11,13.996,0.139,9.9,7.8,192.79,19.475,181.56,23.273,BB
41.8916431,5.8719729,58492.07982307,,,,,,,,,0000,0.5,33.81399917602539,00,1,neowise,15.006,0.096,13.849,0.128,11.3,8.4,200.39,17.8,207.94,24.61,AB
41.8916134,5.8719678,58492.66876215,,,,,,,,,0000,1.0,44.707000732421875,00,1,neowise,14.878,0.093,13.927,0.155,11.7,7.0,225.59,19.223,193.5,27.705,AB
41.891502,5.8719331,58491.81814331,,,,,,,,,0000,1.0,24.990999221801758,00,1,neowise,15.024,0.11,14.254,0.208,9.9,5.2,197.16,19.998,143.18,27.438,BB
41.8915705,5.8718036,59430.63274339,,,,,,,,,0000,0.5,44.124000549316406,00,1,neowise,15.242,0.128,14.487,0.328,8.5,3.3,161.22,18.981,115.51,34.922,BB
41.891761,5.8719889,59430.50145833,,,,,,,,,0000,1.0,21.975000381469727,00,1,neowise,15.267,0.127,14.129,0.178,8.5,6.1,157.57,18.489,160.65,26.392,BB
41.8917299,5.8721756,59430.50158569,,,,,,,,,0000,1.0,21.323999404907227,00,1,neowise,14.784,0.171,14.049,0.171,6.3,6.3,245.94,38.8,172.85,27.294,BB
41.8916707,5.871784,59954.76764008,,,,,,,,,0000,1.0,29.35700035095215,00,1,neowise,15.641,0.163,13.997,0.145,6.7,7.5,111.72,16.753,181.34,24.24,BB
41.8916385,5.8718365,59954.63737321,,,,,,,,,0000,1.0,49.736000061035156,00,1,neowise,15.463,0.153,14.037,0.184,7.1,5.9,131.55,18.578,174.78,29.55,BB
41.8916459,5.8718703,59954.70244299,,,,,,,,,0000,0.5,36.25,00,1,neowise,15.436,0.156,14.125,0.238,7.0,4.6,134.94,19.337,161.28,35.283,BB
41.8915219,5.8718074,59954.96297677,,,,,,,,,0000,1.0,13.581999778747559,00,1,neowise,15.242,0.143,14.263,0.216,7.6,5.0,161.24,21.25,141.99,28.259,BB
41.8917603,5.8719645,59954.50710639,,,,,,,,,0000,0.5,88.3280029296875,00,1,neowise,15.128,0.129,13.634,0.136,8.4,8.0,179.1,21.356,253.41,31.759,BB
41.8914569,5.8719848,59954.37683947,,,,,,,,,0000,0.5,120.96299743652344,00,1,neowise,15.361,0.143,14.189,0.169,7.6,6.4,144.49,19.096,152.0,23.707,BB
41.891563,5.8719202,59954.24657259,,,,,,,,,0000,1.0,79.0250015258789,00,1,neowise,15.071,0.111,14.198,0.225,9.8,4.8,188.75,19.243,150.79,31.25,BB
41.8915825,5.8719379,59955.2233831,,,,,,,,,0000,0.5,71.6719970703125,00,1,neowise,15.055,0.108,14.278,0.229,10.1,4.7,191.55,19.009,140.08,29.56,AB
41.8916673,5.8719588,59954.89790699,,,,,,,,,0000,1.0,13.074999809265137,00,1,neowise,15.34,0.152,,,7.1,,147.3,20.647,,,BX
41.8915693,5.8716913,57409.68316225,,,,,,,,,0000,0.5,33.33700180053711,00,1,neowise,15.084,0.109,14.298,0.197,9.9,5.5,186.81,18.833,137.23,24.884,BB
41.8915907,5.8717953,57409.4209725,,,,,,,,,0000,1.0,103.14299774169922,00,1,neowise,15.234,0.115,13.934,0.208,9.4,5.2,162.67,17.249,191.81,36.708,BB
41.8914256,5.8719743,57409.35539322,,,,,,,,,0000,1.0,123.95500183105469,00,1,neowise,15.252,0.133,13.828,0.14,8.2,7.8,160.03,19.561,211.43,27.24,BB
41.8915955,5.8720108,57409.48642441,,,,,,,,,0000,0.5,82.08999633789062,00,1,neowise,15.278,0.12,13.964,0.134,9.0,8.1,156.12,17.327,186.58,23.043,BB
41.891564,5.8719555,57409.48655177,,,,,,,,,0000,1.0,82.31700134277344,00,1,neowise,15.279,0.155,13.91,0.131,7.0,8.3,156.09,22.328,196.12,23.598,BB
41.8915385,5.8719447,57409.81432075,,,,,,,,,0000,1.0,16.812000274658203,00,1,neowise,15.379,0.134,14.092,0.159,8.1,6.8,142.32,17.552,165.9,24.316,BB
41.891828,5.8717329,59063.4748674,,,,,,,,,0000,1.0,19.93000030517578,00,1,neowise,14.733,0.134,14.049,0.235,8.1,4.6,257.69,31.762,172.84,37.352,BB
41.8916686,5.8716522,59223.05888331,,,,,,,,,0000,0.5,28.638999938964844,00,1,neowise,15.059,0.118,13.741,0.18,9.2,6.0,190.96,20.726,229.68,37.994,BB
41.8917404,5.8718373,59223.32043554,,,,,,,,,0000,0.5,102.03199768066406,00,1,neowise,15.285,0.124,14.176,0.199,8.8,5.5,155.04,17.691,153.81,28.199,BB
41.891467,5.8716387,60159.2553149,,,,,,,,,0000,0.5,36.52899932861328,00,1,neowise,15.33,0.143,14.146,0.214,7.6,5.1,148.76,19.537,158.17,31.138,BB
41.8915832,5.8718141,60158.99592733,,,,,,,,,0000,1.0,96.70899963378906,00,1,neowise,15.159,0.124,13.872,0.147,8.7,7.4,174.01,19.919,203.48,27.521,BB
41.8916086,5.8717654,60158.86629748,,,,,,,,,0000,0.0,118.77999877929688,00,1,neowise,15.354,0.147,14.212,0.24,7.4,4.5,145.41,19.624,148.74,32.841,BB
41.891717,5.8719452,60159.19037268,,,,,,,,,0000,1.0,44.862998962402344,00,1,neowise,15.14,0.126,14.24,0.212,8.6,5.1,177.23,20.6,145.06,28.39,BB
41.8916873,5.8719403,60159.19050005,,,,,,,,,0000,1.0,44.1150016784668,00,1,neowise,15.154,0.133,14.102,0.209,8.2,5.2,174.94,21.365,164.68,31.764,BB
41.8916378,5.8720074,60159.06074285,,,,,,,,,0000,0.0,76.81800079345703,00,1,neowise,15.116,0.118,13.943,0.222,9.2,4.9,181.06,19.681,190.61,38.976,BB
41.891761,5.871866,57236.71084869,,,,,,,,,0000,1.0,82.46099853515625,00,1,neowise,15.378,0.154,13.807,0.142,7.0,7.7,142.2,20.23,216.33,28.224,BB
41.8916579,5.8717414,57236.90771287,,,,,,,,,0000,0.5,108.0260009765625,00,1,neowise,15.189,0.121,13.919,0.144,9.0,7.5,169.27,18.837,195.2,25.875,BB
41.8916913,5.8717679,57236.97329179,,,,,,,,,0000,1.0,87.32499694824219,00,1,neowise,15.22,0.225,13.965,0.149,4.8,7.3,164.46,34.107,187.06,25.682,BB
41.8918381,5.8717784,57237.10444968,,,,,,,,,0000,1.0,49.974998474121094,00,1,neowise,15.182,0.14,14.214,0.189,7.8,5.8,170.41,21.9,148.75,25.855,BB
41.8917495,5.8716551,57236.8421339,,,,,,,,,0000,0.5,124.60299682617188,00,1,neowise,15.5,0.17,13.936,0.169,6.4,6.4,127.13,19.96,192.14,29.918,BB
41.891756,5.8718894,58331.99364237,,,,,,,,,0000,1.0,97.03600311279297,00,1,neowise,15.167,0.124,13.901,0.188,8.8,5.8,172.81,19.661,198.14,34.274,BB
41.891674,5.8718795,58332.97528931,,,,,,,,,0000,1.0,102.7750015258789,00,1,neowise,15.006,0.131,13.905,0.191,8.3,5.7,200.37,24.107,197.41,34.755,BB
41.8916395,5.8718131,58332.71348277,,,,,,,,,0000,0.5,69.94599914550781,00,1,neowise,15.174,0.139,13.846,0.199,7.8,5.4,171.63,22.044,208.38,38.263,BB
41.8916928,5.8718193,58332.25544885,,,,,,,,,0000,1.0,36.47800064086914,00,1,neowise,15.486,0.16,13.912,0.2,6.8,5.4,128.78,18.972,196.18,36.09,BB
41.8916948,5.8718261,58332.38622471,,,,,,,,,0000,1.0,19.479999542236328,00,1,neowise,15.167,0.129,14.332,0.273,8.4,4.0,172.82,20.571,133.21,33.524,BB
41.8915384,5.8717342,58332.64803116,,,,,,,,,0000,1.0,51.542999267578125,00,1,neowise,15.281,0.143,13.877,0.188,7.6,5.8,155.61,20.483,202.6,34.991,BB
41.8915064,5.8717553,58332.12454559,,,,,,,,,0000,1.0,58.5099983215332,00,1,neowise,15.173,0.124,13.646,0.166,8.8,6.5,171.79,19.554,250.56,38.322,BB
41.8914695,5.8717858,58332.58257955,,,,,,,,,0000,1.0,36.74599838256836,00,1,neowise,15.3,0.145,14.168,0.285,7.5,3.8,152.88,20.486,155.0,40.753,BB
41.8918177,5.8720232,58332.45167637,,,,,,,,,0000,0.0,19.591999053955078,00,1,neowise,15.501,0.157,13.909,0.187,6.9,5.8,126.99,18.359,196.7,33.83,BB
41.8914421,5.8722419,58332.84438603,,,,,,,,,0000,0.5,111.8550033569336,00,1,neowise,15.148,0.139,13.913,0.258,7.8,4.2,175.86,22.51,196.05,46.648,BB
41.8915656,5.8719309,58332.38635207,,,,,,,,,0000,1.0,18.70800018310547,00,1,neowise,15.209,0.118,13.728,0.17,9.2,6.4,166.25,18.102,232.34,36.307,BB
41.891722,5.8717884,58699.56123285,,,,,,,,,0000,1.0,28.790000915527344,00,1,neowise,15.323,0.138,13.855,0.163,7.9,6.6,149.74,19.066,206.77,31.104,BB
41.8918083,5.8716755,58858.9391212,,,,,,,,,0000,0.5,14.114999771118164,00,1,neowise,15.028,0.095,14.226,0.267,11.4,4.1,196.47,17.229,146.84,36.075,AB
41.8915352,5.8718929,59795.17704402,,,,,,,,,0000,1.0,47.99599838256836,00,1,neowise,15.419,0.176,14.063,0.176,6.2,6.2,136.96,22.199,170.65,27.646,BB
41.8915833,5.8718591,59795.1123564,,,,,,,,,0000,0.5,61.005001068115234,00,1,neowise,15.18,0.124,13.927,0.193,8.8,5.6,170.77,19.47,193.54,34.488,BB
41.8916699,5.8718168,59795.17717133,,,,,,,,,0000,1.0,47.27799987792969,00,1,neowise,15.188,0.133,13.838,0.16,8.2,6.8,169.55,20.716,209.97,30.924,BB
41.8916543,5.8717499,59795.63418645,,,,,,,,,0000,1.0,45.62099838256836,00,1,neowise,15.674,0.269,14.025,0.186,4.0,5.8,108.37,26.832,176.83,30.347,BB
41.8913322,5.8719223,59795.37327147,,,,,,,,,0000,0.5,18.733999252319336,00,1,neowise,15.794,0.281,14.447,0.323,3.9,3.4,96.992,25.115,119.85,35.684,BB
41.8914104,5.8720249,59795.04715948,,,,,,,,,0000,1.0,80.02100372314453,00,1,neowise,15.717,0.232,13.986,0.364,4.7,3.0,104.11,22.203,183.24,61.417,BC
41.8917185,5.8719854,59794.98196255,,,,,,,,,0000,0.5,100.53600311279297,00,1,neowise,15.09,0.138,13.944,0.144,7.9,7.6,185.44,23.521,190.42,25.18,BB
41.8916391,5.8719635,59795.24287757,,,,,,,,,0000,1.0,35.902000427246094,00,1,neowise,15.46,0.204,14.216,0.197,5.3,5.5,131.9,24.783,148.21,26.888,BB
41.8914954,5.8719795,59794.91663826,,,,,,,,,0000,1.0,121.75299835205078,00,1,neowise,15.465,0.171,13.901,0.147,6.4,7.4,131.31,20.659,198.2,26.923,BB
41.8917604,5.8718711,56875.27869257,,,,,,,,,0000,1.0,22.541000366210938,00,1,neowise,15.404,0.147,13.866,0.155,7.4,7.0,138.82,18.743,204.33,29.145,BB
41.891728,5.8718922,57046.24881631,,,,,,,,,0000,1.0,97.31500244140625,00,1,neowise,15.13,0.118,14.088,0.18,9.2,6.0,178.08,19.308,167.72,27.839,BB
41.8917064,5.8718543,57046.70863513,,,,,,,,,0000,1.0,27.242000579833984,00,1,neowise,15.411,0.145,14.127,0.179,7.5,6.1,137.5,18.363,161.85,26.683,BB
41.891756,5.8720457,57046.97146122,,,,,,,,,0000,1.0,19.215999603271484,00,1,neowise,15.442,0.144,14.075,0.164,7.6,6.6,133.67,17.701,169.76,25.698,BB
41.8913958,5.8722753,57046.38010256,,,,,,,,,0000,0.5,110.34200286865234,00,1,neowise,15.334,0.151,14.217,0.203,7.2,5.3,147.65,20.498,148.99,27.863,BB
41.8916911,5.8719306,57046.51151551,,,,,,,,,0000,0.5,68.72100067138672,00,1,neowise,15.516,0.17,14.042,0.147,6.4,7.4,124.85,19.582,175.01,23.741,BB
41.8916307,5.8720432,57046.38022988,,,,,,,,,0000,1.0,110.55400085449219,00,1,neowise,15.183,0.109,14.01,0.154,10.0,7.1,169.61,16.989,180.3,25.503,AB
41.8916521,5.8719773,57046.84004817,,,,,,,,,0000,1.0,10.114999771118164,00,1,neowise,15.236,0.133,13.989,0.167,8.2,6.5,161.54,19.786,183.79,28.35,BB
41.8915203,5.8719859,57046.57722208,,,,,,,,,0000,0.5,49.59700012207031,00,1,neowise,15.442,0.141,14.271,0.188,7.7,5.8,133.66,17.369,141.8,24.613,BB
41.8915394,5.8719602,57046.6429286,,,,,,,,,0000,0.5,34.571998596191406,00,1,neowise,15.427,0.141,13.999,0.176,7.7,6.2,135.47,17.638,182.01,29.453,BB
41.8916125,5.8716238,57968.40458002,,,,,,,,,0000,0.0,18.253000259399414,00,1,neowise,15.348,0.132,14.55,0.374,8.2,2.9,146.23,17.844,108.98,37.536,BC
41.891786,5.8718894,57968.53548574,,,,,,,,,0000,1.0,29.072999954223633,00,1,neowise,15.322,0.14,14.172,0.188,7.8,5.8,149.86,19.298,154.37,26.706,BB
41.8918632,5.8720176,59431.09026774,,,,,,,,,0000,0.5,68.78800201416016,00,1,neowise,15.114,0.167,13.811,0.141,6.5,7.7,181.4,27.935,215.25,28.037,BB
41.891366,5.8714713,59794.65584994,,,,,,,,,0000,0.0,51.00600051879883,00,1,neowise,15.382,0.256,13.898,0.242,4.2,4.5,141.74,33.393,198.64,44.269,BB
41.8916986,5.8718527,59587.10234983,,,,,,,,,0000,1.0,38.356998443603516,00,1,neowise,15.121,0.108,13.885,0.126,10.1,8.6,180.26,17.935,201.01,23.282,AB
41.8916081,5.8719022,59587.49429676,,,,,,,,,0000,0.5,95.00700378417969,00,1,neowise,15.188,0.121,14.078,0.162,9.0,6.7,169.52,18.851,168.27,25.14,BB
41.8916615,5.8718184,59587.82104606,,,,,,,,,0000,1.0,25.57200050354004,00,1,neowise,15.17,0.107,13.93,0.137,10.2,7.9,172.32,16.945,193.0,24.397,AB
41.891627,5.8718506,59587.55974845,,,,,,,,,0000,1.0,74.875,00,1,neowise,15.128,0.109,13.965,0.178,10.0,6.1,179.08,17.987,186.77,30.542,AB
41.8915526,5.871831,59587.62507284,,,,,,,,,0000,1.0,56.16400146484375,00,1,neowise,16.071,0.293,14.021,0.142,3.7,7.6,75.127,20.249,177.43,23.217,BB
41.8915202,5.8718454,59587.95169492,,,,,,,,,0000,0.5,16.268999099731445,00,1,neowise,15.959,0.285,14.537,0.424,3.8,2.6,83.288,21.898,110.27,43.096,BC
41.8916381,5.8721979,59587.55962109,,,,,,,,,0000,0.5,74.6050033569336,00,1,neowise,15.891,0.243,14.07,0.17,4.5,6.4,88.716,19.841,169.53,26.537,BB
41.8917094,5.8719823,59587.75572168,,,,,,,,,0000,0.5,33.810001373291016,00,1,neowise,15.078,0.123,14.053,0.184,8.8,5.9,187.61,21.218,172.34,29.188,BB
41.8916548,5.8720646,59587.2329992,,,,,,,,,0000,0.5,74.47799682617188,00,1,neowise,15.226,0.115,14.078,0.19,9.5,5.7,163.69,17.319,168.32,29.45,BB
41.8916088,5.8719344,59588.08234372,,,,,,,,,0000,1.0,34.44900131225586,00,1,neowise,15.092,0.112,14.14,0.17,9.7,6.4,185.15,19.125,159.03,24.938,BB
41.8916344,5.8719281,59587.36364791,,,,,,,,,0000,1.0,116.78500366210938,00,1,neowise,15.673,0.267,13.699,0.166,4.1,6.5,108.42,26.689,238.68,36.515,BB
41.8914009,5.8720917,59587.62494552,,,,,,,,,0000,1.0,55.77000045776367,00,1,neowise,15.332,0.135,14.092,0.198,8.1,5.5,148.47,18.417,166.18,30.296,BB
41.8917241,5.872066,57409.09307634,,,,,,,,,0000,0.0,43.66899871826172,00,1,neowise,15.71,0.238,14.146,0.206,4.6,5.3,104.89,22.964,157.82,29.984,BB
41.8916242,5.8717897,58699.16877816,,,,,,,,,0000,0.5,47.970001220703125,00,1,neowise,15.148,0.119,13.836,0.173,9.1,6.3,175.87,19.281,210.44,33.456,BB
41.8916323,5.87181,58699.29955388,,,,,,,,,0000,0.5,31.052000045776367,00,1,neowise,14.929,0.099,14.343,0.23,11.0,4.7,215.24,19.601,131.89,27.891,AB
41.8916234,5.8717668,58699.69213596,,,,,,,,,0000,0.5,60.15700149536133,00,1,neowise,15.306,0.134,14.059,0.164,8.1,6.6,152.0,18.73,171.24,25.811,BB
41.8915888,5.8717312,58699.43045704,,,,,,,,,0000,1.0,16.575000762939453,00,1,neowise,15.214,0.178,13.64,0.149,6.1,7.3,165.53,27.181,251.93,34.674,BB
41.8915428,5.8717378,58700.01913929,,,,,,,,,0000,1.0,90.54000091552734,00,1,neowise,15.19,0.125,13.929,0.162,8.7,6.7,169.18,19.446,193.06,28.827,BB
41.8917491,5.8719664,58699.03800231,,,,,,,,,0000,0.5,84.23100280761719,00,1,neowise,15.243,0.188,13.799,0.146,5.8,7.4,161.2,27.92,217.64,29.236,BB
41.891384,5.8720987,58699.88836339,,,,,,,,,0000,0.0,122.62000274658203,00,1,neowise,15.472,0.165,13.739,0.156,6.6,7.0,130.48,19.87,230.01,33.05,BB
41.8914069,5.872013,58699.49590862,,,,,,,,,0000,1.0,18.229999542236328,00,1,neowise,15.143,0.183,13.38,0.101,5.9,10.7,176.74,29.776,320.1,29.782,BA
41.8916503,5.872046,58699.03787495,,,,,,,,,0000,1.0,84.72699737548828,00,1,neowise,15.108,0.116,13.704,0.136,9.4,8.0,182.45,19.443,237.52,29.7,BB
41.8916512,5.8719888,58699.62668442,,,,,,,,,0000,0.5,43.05500030517578,00,1,neowise,15.092,0.115,14.024,0.171,9.5,6.4,185.12,19.526,176.94,27.853,BB
41.8916759,5.8719768,58699.75746023,,,,,,,,,0000,1.0,80.44999694824219,00,1,neowise,15.215,0.161,13.566,0.121,6.7,9.0,165.33,24.505,269.65,30.046,BB
41.8915991,5.8717325,60159.57926218,,,,,,,,,0000,0.0,36.2859992980957,00,1,neowise,15.441,0.204,13.787,0.168,5.3,6.5,134.22,25.195,220.0,34.052,BB
41.8916016,5.8719581,60159.44975969,,,,,,,,,0000,1.0,19.086999893188477,00,1,neowise,15.239,0.137,14.337,0.349,7.9,3.1,161.66,20.375,132.65,42.632,BB
41.8916753,5.8720039,60159.70889201,,,,,,,,,0000,1.0,68.39099884033203,00,1,neowise,15.359,0.158,14.06,0.22,6.9,4.9,144.76,21.122,171.1,34.723,BB
41.8915481,5.8720017,60159.32012985,,,,,,,,,0000,1.0,28.42300033569336,00,1,neowise,15.424,0.156,13.969,0.159,7.0,6.8,136.37,19.592,186.05,27.305,BB
41.8916087,5.8718514,57968.07719417,,,,,,,,,0000,1.0,67.77400207519531,00,1,neowise,15.115,0.126,14.137,0.236,8.6,4.6,181.33,21.06,159.43,34.606,BB
41.8915491,5.8718419,57968.20822465,,,,,,,,,0000,1.0,39.617000579833984,00,1,neowise,15.364,0.14,13.808,0.174,7.7,6.2,144.15,18.612,215.96,34.664,BB
41.8912945,5.8721925,57968.33912839,,,,,,,,,0000,0.5,23.23699951171875,00,1,neowise,15.283,0.197,14.138,0.187,5.5,5.8,155.3,28.129,159.24,27.454,BB
41.8917081,5.8719598,57968.14264575,,,,,,,,,0000,1.0,50.95800018310547,00,1,neowise,15.229,0.139,14.127,0.174,7.8,6.2,163.16,20.851,160.97,25.815,BB
41.8917044,5.8719178,57968.27367681,,,,,,,,,0000,1.0,32.763999938964844,00,1,neowise,15.138,0.119,14.073,0.2,9.1,5.4,177.42,19.417,169.13,31.189,BB
41.8917045,5.871996,57968.79741954,,,,,,,,,0000,1.0,100.43499755859375,00,1,neowise,15.299,0.126,13.788,0.234,8.6,4.6,153.0,17.734,219.8,47.349,BB
41.8916041,5.8719133,57968.66638894,,,,,,,,,0000,0.5,59.73500061035156,00,1,neowise,15.419,0.166,14.257,0.207,6.5,5.2,137.06,20.961,142.7,27.193,BB
41.8915908,5.8719842,57968.66651625,,,,,,,,,0000,1.0,59.40999984741211,00,1,neowise,15.261,0.122,14.124,0.204,8.9,5.3,158.43,17.756,161.3,30.366,BB
41.8914918,5.8719557,57967.81538773,,,,,,,,,0000,0.5,106.30799865722656,00,1,neowise,15.665,0.178,14.025,0.188,6.1,5.8,109.21,17.871,176.78,30.643,BB
41.8915579,5.8720187,57967.94629095,,,,,,,,,0000,0.0,107.76100158691406,00,2,neowise,15.251,0.125,14.197,0.261,8.7,4.2,159.91,18.445,150.84,36.222,BB
41.8916296,5.8716728,58130.91585412,,,,,,,,,0000,1.0,12.454000473022461,00,1,neowise,15.085,0.144,14.112,0.184,7.5,5.9,186.43,24.801,163.19,27.601,BB
41.8916239,5.8719086,59063.86719487,,,,,,,,,0000,1.0,115.88999938964844,00,1,neowise,14.919,0.105,13.852,0.159,10.3,6.8,217.13,21.045,207.23,30.277,AB
41.8916655,5.87186,59063.60564317,,,,,,,,,0000,1.0,39.6609992980957,00,1,neowise,15.363,0.206,14.017,0.217,5.3,5.0,144.25,27.378,178.01,35.548,BB
41.8914194,5.8718844,59064.06342234,,,,,,,,,0000,0.0,79.19300079345703,00,1,neowise,15.423,0.158,13.996,0.197,6.9,5.5,136.46,19.844,181.62,33.03,BB
41.8914079,5.8717646,59063.73641899,,,,,,,,,0000,0.5,73.72599792480469,00,1,neowise,15.06,0.182,13.871,0.169,6.0,6.4,190.68,31.888,203.68,31.748,BB
41.8918004,5.8719566,59063.67109477,,,,,,,,,0000,1.0,54.63199996948242,00,1,neowise,15.122,0.143,14.051,0.166,7.6,6.5,180.19,23.654,172.64,26.473,BB
41.891734,5.8720374,59063.80187059,,,,,,,,,0000,0.0,94.38899993896484,00,1,neowise,15.221,0.123,14.289,0.252,8.8,4.3,164.39,18.66,138.67,32.203,BB
41.8916562,5.8720572,59063.21331574,,,,,,,,,0000,0.0,42.88600158691406,00,1,neowise,15.185,0.117,13.984,0.168,9.3,6.5,170.02,18.358,183.57,28.399,BB
41.8915892,5.8720175,59063.34409152,,,,,,,,,0000,0.5,27.091999053955078,00,1,neowise,15.247,0.129,13.728,0.15,8.4,7.3,160.53,19.032,232.45,32.009,BB
41.891664,5.8720637,59064.19419816,,,,,,,,,0000,1.0,46.00199890136719,00,1,neowise,15.252,0.151,14.144,0.208,7.2,5.2,159.85,22.224,158.48,30.362,BB
41.8915476,5.8719227,59063.93264652,,,,,,,,,0000,1.0,120.28399658203125,00,1,neowise,15.007,0.109,13.79,0.298,10.0,3.6,200.33,20.068,219.53,60.165,AB
