ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
349.4275914,1.2407227,59903.95974747,,,,,,,,,0000,1.0,12.942999839782715,00,1,neowise,15.085,0.126,13.904,0.202,8.6,5.4,186.35,21.632,197.65,36.789,BB
349.4276036,1.2406473,59009.85014463,,,,,,,,,0000,1.0,110.41000366210938,00,1,neowise,15.211,0.131,13.912,0.255,8.3,4.3,165.87,20.054,196.15,45.985,BB
349.4277932,1.2405683,59010.70025135,,,,,,,,,0000,1.0,63.48099899291992,00,1,neowise,15.262,0.137,14.47,0.308,7.9,3.5,158.4,20.012,117.28,33.272,BB
349.4277196,1.2405891,59010.30792381,,,,,,,,,0000,1.0,33.237998962402344,00,1,neowise,15.33,0.148,14.512,,7.3,0.4,148.65,20.264,17.187,47.867,BU
349.4277294,1.2406611,59010.56947552,,,,,,,,,0000,1.0,32.34000015258789,00,1,neowise,15.187,0.134,14.511,0.469,8.1,2.3,169.61,20.979,112.99,48.793,BC
349.4279733,1.2403783,59009.98092052,,,,,,,,,0000,1.0,105.26599884033203,00,1,neowise,14.928,0.101,14.376,0.293,10.8,3.7,215.26,19.979,127.99,34.589,AB
349.4278153,1.2403936,59010.24247228,,,,,,,,,0000,1.0,40.98400115966797,00,1,neowise,15.499,0.199,14.368,0.292,5.5,3.7,127.25,23.272,128.94,34.719,BB
349.4277933,1.2404052,59010.43869969,,,,,,,,,0000,1.0,20.22599983215332,00,1,neowise,15.007,0.115,14.717,0.502,9.4,2.2,200.27,21.257,93.435,43.225,BC
349.4278243,1.240375,59009.71936875,,,,,,,,,0000,0.5,68.87100219726562,00,1,neowise,15.257,0.131,14.125,,8.3,1.6,159.11,19.25,71.342,44.933,BU
349.4278582,1.2406105,59010.1116964,,,,,,,,,0000,1.0,65.85600280761719,00,1,neowise,14.939,0.133,14.591,0.339,8.2,3.2,213.12,26.141,104.98,32.79,BB
349.4279624,1.240542,59010.17714802,,,,,,,,,0000,0.0,49.90700149536133,00,1,neowise,15.418,0.142,14.216,0.309,7.7,3.5,137.11,17.894,148.19,42.194,BB
349.4282274,1.2398155,60472.91195878,,,,,,,,,0000,1.0,126.63099670410156,00,1,neowise,15.139,0.217,14.301,,5.0,1.9,177.32,35.51,67.058,35.023,BU
349.4276784,1.2405584,60472.40031531,,,,,,,,,0000,1.0,19.71299934387207,00,1,neowise,15.377,0.194,14.408,0.335,5.6,3.2,142.37,25.377,124.28,38.399,BB
349.427686,1.2404545,60472.27234083,,,,,,,,,0000,1.0,37.04399871826172,00,1,neowise,15.454,0.215,14.439,,5.0,0.8,132.64,26.314,35.994,42.381,BU
349.4276867,1.2405209,60472.78411156,,,,,,,,,0000,0.5,88.23300170898438,00,1,neowise,15.352,0.182,14.853,0.533,6.0,2.0,145.68,24.48,82.421,40.427,BC
349.4278003,1.2402591,60472.97600966,,,,,,,,,0000,0.5,105.79900360107422,00,1,neowise,15.195,0.163,14.293,,6.7,1.6,168.4,25.247,60.987,38.569,BU
349.4278209,1.2400789,60473.10385688,,,,,,,,,0000,0.0,67.06700134277344,00,1,neowise,14.989,0.276,14.405,,3.9,1.7,203.51,51.774,57.89,33.337,BU
349.4275615,1.2407668,60472.84803513,,,,,,,,,0000,1.0,109.18099975585938,00,1,neowise,15.224,0.168,14.418,0.473,6.5,2.3,164.0,25.383,123.13,53.614,BC
349.4276967,1.2408841,60472.72006064,,,,,,,,,0000,1.0,69.2509994506836,00,1,neowise,15.787,0.332,14.431,0.303,3.3,3.6,97.625,29.835,121.61,33.966,BB
349.4273761,1.2410328,60472.52816249,,,,,,,,,0000,1.0,25.87700080871582,00,1,neowise,15.675,0.248,14.291,0.319,4.4,3.4,108.23,24.747,138.4,40.658,BB
349.4275086,1.2410632,60473.23183141,,,,,,,,,0000,1.0,40.01499938964844,00,1,neowise,15.217,0.213,14.767,,5.1,-0.6,164.96,32.347,-25.45,44.629,BU
349.4276334,1.2405614,57186.78147308,,,,,,,,,0000,1.0,105.03900146484375,00,1,neowise,15.623,0.162,14.767,0.348,6.7,3.1,113.47,16.931,89.361,28.68,BB
349.4276069,1.2404544,57186.19088089,,,,,,,,,0000,1.0,31.54599952697754,00,1,neowise,15.418,0.161,15.383,0.518,6.7,2.1,137.09,20.335,50.677,24.164,BC
349.4275623,1.240595,57185.92843784,,,,,,,,,0000,1.0,98.4540023803711,00,1,neowise,15.623,0.16,15.085,0.372,6.8,2.9,113.44,16.768,66.694,22.873,BC
349.4277897,1.2404201,57186.32216603,,,,,,,,,0000,1.0,13.90999984741211,00,1,neowise,15.529,0.16,14.084,0.295,6.8,3.7,123.7,18.175,167.7,45.618,BB
349.4277614,1.2404083,57186.38774487,,,,,,,,,0000,1.0,12.062000274658203,00,1,neowise,16.118,0.262,14.915,0.341,4.2,3.2,71.959,17.335,77.973,24.475,BB
349.4277455,1.240473,57186.51903007,,,,,,,,,0000,1.0,28.12700080871582,00,1,neowise,16.465,0.396,14.587,0.229,2.7,4.7,52.251,19.072,105.51,22.268,CB
349.4282758,1.2402706,57186.05972307,,,,,,,,,0000,1.0,57.527000427246094,00,1,neowise,15.542,0.158,15.194,0.481,6.9,2.3,122.27,17.762,60.319,26.719,BC
349.4281635,1.2405519,57186.45332382,,,,,,,,,0000,1.0,16.29800033569336,00,1,neowise,15.214,0.139,14.222,0.203,7.8,5.3,165.47,21.144,147.68,27.619,BB
349.4280264,1.2403339,57186.584609,,,,,,,,,0000,1.0,43.21799850463867,00,1,neowise,15.523,0.174,14.809,,6.2,1.8,124.41,19.924,40.946,22.539,BU
349.4274842,1.2407213,57186.65018785,,,,,,,,,0000,1.0,62.577999114990234,00,1,neowise,16.287,0.34,14.058,0.23,3.2,4.7,61.542,19.284,171.72,36.399,BB
349.4276557,1.2408742,57186.91263096,,,,,,,,,0000,1.0,103.78099822998047,00,1,neowise,15.852,0.257,15.203,0.444,4.2,2.4,91.928,21.744,59.799,24.446,BC
349.4278774,1.2408773,59377.49512155,,,,,,,,,0000,0.5,19.17099952697754,00,1,neowise,15.095,0.116,14.473,0.277,9.3,3.9,184.66,19.804,117.06,29.883,BB
349.4277035,1.2406397,59377.36434564,,,,,,,,,0000,1.0,22.531999588012695,00,1,neowise,15.249,0.132,14.351,0.302,8.2,3.6,160.18,19.539,130.93,36.466,BB
349.4277337,1.2405558,59377.56044587,,,,,,,,,0000,0.5,29.031999588012695,00,1,neowise,15.175,0.113,14.395,0.221,9.6,4.9,171.55,17.911,125.68,25.572,BB
349.4280095,1.2404157,59377.03759686,,,,,,,,,0000,1.0,85.6760025024414,00,1,neowise,15.296,0.142,14.254,0.191,7.6,5.7,153.48,20.114,143.18,25.154,BB
349.4277898,1.2404326,59377.16824545,,,,,,,,,0000,0.5,49.78099822998047,00,1,neowise,15.198,0.133,14.094,0.349,8.1,3.1,167.99,20.64,165.94,53.358,BB
349.427738,1.2403895,59377.62577014,,,,,,,,,0000,0.5,43.42499923706055,00,1,neowise,15.101,0.115,14.704,0.419,9.5,2.6,183.62,19.389,94.585,36.497,BC
349.4277143,1.2404493,59377.75654605,,,,,,,,,0000,1.0,79.9520034790039,00,1,neowise,15.162,0.126,14.164,0.202,8.6,5.4,173.58,20.078,155.5,28.864,BB
349.4277944,1.2405226,59377.29902137,,,,,,,,,0000,1.0,31.988000869750977,00,1,neowise,15.276,0.128,14.764,0.527,8.5,2.1,156.25,18.485,89.482,43.448,BC
349.4279186,1.2405258,59377.88719522,,,,,,,,,0000,0.5,122.43900299072266,00,1,neowise,15.137,0.117,14.25,0.232,9.3,4.7,177.7,19.185,143.65,30.712,BB
349.4280371,1.2402385,59376.90682095,,,,,,,,,0000,1.0,127.44200134277344,00,1,neowise,14.998,0.129,14.487,,8.4,1.9,201.94,23.968,56.977,29.269,BU
349.427662,1.2408,59377.42966991,,,,,,,,,0000,1.0,18.180999755859375,00,1,neowise,15.048,0.125,14.305,0.264,8.7,4.1,192.84,22.147,136.6,33.234,BB
349.4274437,1.2405316,57001.56901247,,,,,,,,,0000,1.0,50.512001037597656,00,1,neowise,16.066,0.277,15.416,0.479,3.9,2.3,75.261,19.224,49.379,21.785,BC
349.4274401,1.2405179,57001.89767244,,,,,,,,,0000,1.0,9.998000144958496,00,1,neowise,15.301,0.134,14.519,0.312,8.1,3.5,152.2,18.838,112.75,32.377,BB
349.4276403,1.2405455,57002.09479199,,,,,,,,,0000,1.0,47.68600082397461,00,1,neowise,15.655,0.169,15.248,0.448,6.4,2.4,109.84,17.075,57.652,23.803,BC
349.4278131,1.2406883,57001.83183859,,,,,,,,,0000,1.0,8.706999778747559,00,1,neowise,15.468,0.145,14.878,0.311,7.5,3.5,130.5,17.459,81.002,23.233,BB
349.4277615,1.2403981,57001.43759944,,,,,,,,,0000,1.0,90.94100189208984,00,1,neowise,15.141,0.111,15.126,0.474,9.8,2.3,176.35,17.97,64.512,28.177,BC
349.4280414,1.2405184,57002.16049847,,,,,,,,,0000,1.0,68.02400207519531,00,1,neowise,15.423,0.138,14.679,0.269,7.9,4.0,136.07,17.264,97.356,24.164,BB
349.42783,1.2405478,57001.70042552,,,,,,,,,0000,1.0,26.549999237060547,00,1,neowise,15.436,0.146,14.455,,7.4,1.8,134.37,18.05,56.954,31.362,BU
349.4274984,1.2406674,57002.02908546,,,,,,,,,0000,1.0,30.808000564575195,00,1,neowise,15.428,0.174,15.041,0.358,6.2,3.0,135.45,21.757,69.735,22.979,BC
349.4276941,1.2409212,57001.96337897,,,,,,,,,0000,1.0,16.85700035095215,00,1,neowise,15.294,0.126,14.483,0.226,8.6,4.8,153.13,17.814,116.62,24.252,BB
349.4276871,1.240997,57002.29191154,,,,,,,,,0000,1.0,110.21199798583984,00,1,neowise,15.558,0.168,15.113,0.459,6.5,2.4,120.16,18.565,65.243,27.582,BC
349.4285117,1.2399124,57360.70790632,,,,,,,,,0000,1.0,27.35099983215332,00,1,neowise,15.614,0.258,14.677,,4.2,1.8,114.61,27.252,46.491,25.132,BU
349.4274831,1.2404564,57361.56043678,,,,,,,,,0000,1.0,57.65800094604492,00,1,neowise,15.359,0.141,15.148,0.46,7.7,2.4,144.94,18.778,62.703,26.545,BC
349.4276066,1.2405795,57360.83906491,,,,,,,,,0000,1.0,9.770000457763672,00,1,neowise,15.594,0.208,14.995,0.439,5.2,2.5,116.76,22.375,72.184,29.21,BC
349.4275809,1.2405789,57361.23254045,,,,,,,,,0000,1.0,86.37200164794922,00,1,neowise,15.403,0.161,15.154,0.447,6.8,2.4,139.2,20.603,62.359,25.689,BC
349.4276869,1.2407635,57361.2981197,,,,,,,,,0000,1.0,107.31700134277344,00,1,neowise,15.462,0.226,14.851,0.34,4.8,3.2,131.89,27.442,82.44,25.809,BB
349.4278477,1.2407717,57361.42927824,,,,,,,,,0000,1.0,98.73500061035156,00,1,neowise,16.071,0.261,14.897,0.477,4.2,2.3,75.238,18.057,79.02,34.743,BC
349.4278094,1.2405054,57361.101382,,,,,,,,,0000,1.0,44.79100036621094,00,1,neowise,15.739,0.175,14.608,0.282,6.2,3.8,102.13,16.507,103.12,26.807,BB
349.427923,1.2406032,57361.16696125,,,,,,,,,0000,1.0,64.86399841308594,00,1,neowise,16.766,0.506,14.953,0.49,2.1,2.2,39.663,18.486,75.017,33.878,CC
349.4278919,1.240071,57361.0358027,,,,,,,,,0000,1.0,28.527999877929688,00,1,neowise,15.78,0.185,14.822,,5.9,1.9,98.352,16.785,41.211,21.707,BU
349.427906,1.2402563,57360.97022345,,,,,,,,,0000,1.0,15.180999755859375,00,1,neowise,15.526,0.156,14.624,0.282,6.9,3.8,124.27,17.884,101.57,26.389,BB
349.4277043,1.2404781,58808.90203315,,,,,,,,,0000,1.0,13.258999824523926,00,1,neowise,14.917,0.096,14.308,0.182,11.4,6.0,217.61,19.156,136.14,22.844,AB
349.4278902,1.2406769,58808.57502948,,,,,,,,,0000,1.0,70.15499877929688,00,1,neowise,14.877,0.108,14.857,0.39,10.1,2.8,225.81,22.434,82.122,29.476,AC
349.4278459,1.2406882,58808.77125716,,,,,,,,,0000,1.0,30.420000076293945,00,1,neowise,15.017,0.165,14.644,0.336,6.6,3.2,198.47,30.211,99.954,30.943,BB
349.4277839,1.240634,58808.64035376,,,,,,,,,0000,1.0,51.36000061035156,00,1,neowise,15.26,0.127,14.795,0.379,8.6,2.9,158.6,18.508,86.978,30.4,BC
349.4279902,1.2404155,58808.18244679,,,,,,,,,0000,0.5,56.79100036621094,00,1,neowise,15.36,0.154,14.478,0.212,7.0,5.1,144.68,20.541,116.44,22.788,BB
349.4279072,1.2404099,58809.03293649,,,,,,,,,0000,1.0,21.833999633789062,00,1,neowise,14.887,0.088,14.281,0.295,12.3,3.7,223.74,18.182,139.7,37.905,AB
349.4278603,1.240381,58808.44412613,,,,,,,,,0000,0.5,111.25299835205078,00,1,neowise,15.245,0.124,14.492,0.213,8.7,5.1,160.77,18.429,114.99,22.585,BB
349.4278251,1.2405759,58808.70580546,,,,,,,,,0000,1.0,37.54899978637695,00,1,neowise,15.458,0.142,14.456,0.2,7.6,5.4,132.14,17.285,118.83,21.86,BB
349.4282197,1.2405039,58809.16371248,,,,,,,,,0000,1.0,51.70899963378906,00,1,neowise,15.39,0.133,14.424,0.199,8.2,5.5,140.75,17.237,122.36,22.406,BB
349.4278999,1.2402736,58808.31335015,,,,,,,,,0000,0.5,98.85199737548828,00,1,neowise,15.27,0.126,14.158,0.24,8.6,4.5,157.21,18.184,156.45,34.518,BB
349.4277787,1.2408131,58646.37671796,,,,,,,,,0000,1.0,22.145000457763672,00,1,neowise,14.978,0.099,14.616,0.256,11.0,4.2,205.68,18.729,102.55,24.21,AB
349.4275824,1.2403927,58646.24581414,,,,,,,,,0000,1.0,39.888999938964844,00,1,neowise,14.852,0.11,14.117,,9.9,1.1,230.91,23.432,56.469,52.985,BU
349.4278807,1.2407124,58645.52673758,,,,,,,,,0000,1.0,23.48699951171875,00,1,neowise,15.547,0.213,14.589,0.302,5.1,3.6,121.82,23.848,105.14,29.235,BB
349.427872,1.2404277,58645.91881067,,,,,,,,,0000,0.5,123.77899932861328,00,1,neowise,15.106,0.16,14.574,0.4,6.8,2.7,182.85,26.883,106.64,39.296,BC
349.4277414,1.2404259,58646.11503825,,,,,,,,,0000,1.0,63.709999084472656,00,1,neowise,15.204,0.125,14.813,0.417,8.7,2.6,167.07,19.223,85.539,32.822,BC
349.4280289,1.2404514,58646.5074939,,,,,,,,,0000,1.0,23.323999404907227,00,1,neowise,15.248,0.133,14.313,0.214,8.2,5.1,160.4,19.588,135.57,26.756,BB
349.4279671,1.240483,58645.78790737,,,,,,,,,0000,0.5,91.38400268554688,00,1,neowise,15.422,0.158,14.36,0.214,6.9,5.1,136.62,19.838,129.89,25.601,BB
349.4278452,1.240469,58645.98413495,,,,,,,,,0000,0.5,103.17900085449219,00,1,neowise,15.176,0.123,14.29,0.277,8.8,3.9,171.3,19.468,138.51,35.4,BB
349.4278717,1.2405175,58645.98426227,,,,,,,,,0000,0.5,102.72200012207031,00,1,neowise,15.133,0.129,14.53,0.226,8.4,4.8,178.24,21.174,110.97,23.057,BB
349.428094,1.2403966,58646.04958661,,,,,,,,,0000,1.0,82.71600341796875,00,1,neowise,14.971,0.098,14.144,0.236,11.0,4.6,207.0,18.746,158.43,34.41,AB
349.4281554,1.2402027,58645.65764079,,,,,,,,,0000,0.5,51.025001525878906,00,1,neowise,15.327,0.156,14.621,0.281,6.9,3.9,149.13,21.47,102.06,26.405,BB
349.427771,1.2408019,60108.14459212,,,,,,,,,0000,0.5,52.53300094604492,00,1,neowise,14.912,0.168,14.77,0.442,6.5,2.5,218.55,33.748,89.018,36.247,BC
349.4278865,1.2403537,60105.15915501,,,,,,,,,0000,1.0,49.652000427246094,11,1,neowise,14.98,0.135,13.916,,8.1,1.6,205.27,25.496,86.273,54.579,BU
349.4278981,1.2406336,60105.41866953,,,,,,,,,0000,1.0,18.479000091552734,11,1,neowise,15.195,0.162,14.2,0.522,6.7,2.1,168.47,25.063,150.43,72.275,BC
349.4278221,1.2401625,60108.27434936,,,,,,,,,0000,1.0,33.433998107910156,00,1,neowise,14.965,0.122,14.636,0.285,8.9,3.8,208.19,23.33,100.7,26.417,BB
349.4279939,1.2401858,60105.54842678,,,,,,,,,0000,1.0,29.031999588012695,11,1,neowise,15.143,0.291,13.645,,3.7,1.8,176.65,47.429,118.35,66.218,BU
349.4279433,1.240888,56821.5926364,,,,,,,,,0000,1.0,48.486000061035156,00,1,neowise,15.382,0.182,14.543,,6.0,1.0,143.09,23.933,38.45,36.917,BU
349.4276249,1.2406178,56821.46109671,,,,,,,,,0000,1.0,17.250999450683594,00,1,neowise,15.352,0.148,15.159,0.405,7.3,2.7,147.17,20.049,63.688,23.776,BC
349.4276766,1.2404218,56821.85584338,,,,,,,,,0000,1.0,116.18099975585938,00,1,neowise,15.318,0.135,14.638,0.285,8.1,3.8,151.78,18.847,102.9,27.002,BB
349.4277771,1.2405877,56821.19788991,,,,,,,,,0000,1.0,27.136999130249023,00,1,neowise,15.358,0.137,14.782,0.276,8.0,3.9,146.4,18.412,90.064,22.858,BB
349.4278246,1.2406613,56822.05321675,,,,,,,,,0000,1.0,54.53799819946289,00,1,neowise,15.24,0.139,14.246,0.182,7.8,6.0,163.16,20.891,147.65,24.692,BB
349.4278197,1.2406378,56821.72430355,,,,,,,,,0000,1.0,90.3759994506836,00,1,neowise,15.505,0.166,14.739,0.268,6.5,4.1,127.87,19.547,93.719,23.092,BB
349.4278396,1.2404268,56821.59276376,,,,,,,,,0000,1.0,48.176998138427734,00,1,neowise,15.247,0.127,14.704,0.259,8.6,4.2,162.07,18.913,96.828,23.107,BB
349.4277998,1.2404321,56821.65846998,,,,,,,,,0000,1.0,68.86299896240234,00,1,neowise,15.451,0.146,14.589,0.244,7.4,4.4,134.3,18.116,107.65,24.214,BB
349.4277616,1.2403596,56821.32955692,,,,,,,,,0000,1.0,9.050999641418457,00,1,neowise,14.988,0.101,14.371,0.204,10.7,5.3,205.71,19.15,131.58,24.671,AB
349.4278411,1.2405557,56821.79013713,,,,,,,,,0000,1.0,111.16799926757812,00,1,neowise,15.506,0.16,14.456,0.218,6.8,5.0,127.66,18.86,121.62,24.376,BB
349.4278578,1.2406039,56822.18488385,,,,,,,,,0000,0.5,28.68899917602539,00,1,neowise,15.404,0.137,14.588,,7.9,1.4,140.31,17.726,44.202,31.769,BU
349.4275384,1.2409557,56821.92167691,,,,,,,,,0000,1.0,95.0530014038086,00,1,neowise,15.451,0.149,14.901,0.39,7.3,2.8,134.28,18.483,80.726,29.009,BC
349.4275668,1.2406249,59741.68231697,,,,,,,,,0000,1.0,59.95100021362305,00,1,neowise,14.839,0.165,14.939,,6.6,0.2,233.8,35.586,5.6712,35.263,BU
349.4276518,1.2406215,59741.29088047,,,,,,,,,0000,0.5,33.97800064086914,00,1,neowise,15.017,0.111,14.657,0.42,9.8,2.6,198.4,20.207,98.732,38.182,BC
349.4276476,1.2405512,59741.55192304,,,,,,,,,0000,1.0,29.31399917602539,00,1,neowise,15.226,0.149,14.209,0.202,7.3,5.4,163.72,22.509,149.17,27.801,BB
349.4275483,1.240444,59741.8781626,,,,,,,,,0000,1.0,121.59400177001953,00,1,neowise,15.551,0.162,14.268,0.213,6.7,5.1,121.38,18.148,141.37,27.703,BB
349.4277312,1.2404134,59742.00855659,,,,,,,,,0000,1.0,94.34400177001953,00,1,neowise,15.296,0.14,14.649,,7.7,0.8,153.5,19.814,28.289,35.58,BU
349.4278212,1.2403237,59741.42140176,,,,,,,,,0000,1.0,19.349000930786133,00,1,neowise,15.051,0.192,14.217,0.334,5.7,3.2,192.36,33.985,148.09,45.578,BB
349.4278005,1.2402907,59741.74764132,,,,,,,,,0000,1.0,79.27400207519531,00,1,neowise,15.296,0.163,14.276,0.212,6.7,5.1,153.47,23.015,140.23,27.385,BB
349.4279803,1.2404884,59741.48659875,,,,,,,,,0000,1.0,20.631000518798828,00,1,neowise,14.83,0.093,14.394,0.26,11.7,4.2,235.73,20.093,125.82,30.116,AB
349.4277353,1.2404668,59741.61711999,,,,,,,,,0000,1.0,43.676998138427734,00,1,neowise,15.079,0.12,14.425,0.365,9.1,3.0,187.44,20.662,122.32,41.179,BC
349.4278048,1.2405375,59741.16035922,,,,,,,,,0000,0.5,51.56399917602539,00,1,neowise,15.28,0.169,15.126,0.521,6.4,2.1,155.78,24.202,64.123,30.76,BC
349.4280986,1.2402257,59741.02996525,,,,,,,,,0000,1.0,87.22599792480469,00,1,neowise,15.068,0.151,14.06,0.193,7.2,5.6,189.34,26.389,171.22,30.512,BB
349.4276479,1.2406253,57914.91329145,,,,,,,,,0000,1.0,116.60600280761719,00,1,neowise,15.344,0.132,14.342,0.275,8.2,3.9,146.79,17.843,132.02,33.499,BB
349.4276856,1.2403407,57914.78238813,,,,,,,,,0000,1.0,95.62799835205078,00,1,neowise,15.281,0.142,14.162,,7.6,1.5,155.65,20.422,67.474,44.176,BU
349.4276042,1.2404223,57914.97874308,,,,,,,,,0000,1.0,95.70800018310547,00,1,neowise,15.137,0.125,14.545,0.359,8.7,3.0,177.7,20.391,109.53,36.257,BC
349.4279536,1.2404323,57914.65148486,,,,,,,,,0000,1.0,54.680999755859375,00,1,neowise,15.255,0.134,14.547,0.276,8.1,3.9,159.39,19.685,109.28,27.758,BB
349.4277051,1.2403889,57914.6513575,,,,,,,,,0000,1.0,55.02199935913086,00,1,neowise,15.355,0.43,14.481,0.274,2.5,4.0,145.33,57.6,116.15,29.332,CB
349.4278253,1.2404055,57914.71693645,,,,,,,,,0000,1.0,74.4739990234375,00,1,neowise,15.018,0.111,14.298,0.218,9.8,5.0,198.27,20.268,137.43,27.559,BB
349.4278072,1.2403865,57915.1097737,,,,,,,,,0000,0.5,56.34299850463867,00,1,neowise,15.238,0.117,14.833,0.423,9.3,2.6,161.85,17.483,83.956,32.729,BC
349.4277549,1.2403576,57914.84783976,,,,,,,,,0000,1.0,117.03600311279297,00,1,neowise,15.537,0.164,14.193,0.226,6.6,4.8,122.93,18.582,151.49,31.557,BB
349.4278321,1.2403037,57915.10964639,,,,,,,,,0000,1.0,56.96099853515625,00,1,neowise,15.696,0.192,14.268,0.223,5.7,4.9,106.19,18.738,141.36,28.982,BB
349.4279817,1.2404615,57914.52045422,,,,,,,,,0000,1.0,24.770000457763672,00,1,neowise,15.368,0.138,14.392,0.217,7.8,5.0,143.57,18.312,126.08,25.177,BB
349.4278503,1.2404946,57915.24067698,,,,,,,,,0000,0.5,34.08300018310547,00,1,neowise,15.113,0.159,15.077,0.447,6.8,2.4,181.55,26.553,67.078,27.598,BC
349.4277022,1.2400423,57914.25864774,,,,,,,,,0000,1.0,31.601999282836914,00,1,neowise,15.329,0.153,15.229,0.5,7.1,2.2,148.82,20.966,58.318,26.881,BC
349.4279641,1.2401442,57914.38955101,,,,,,,,,0000,1.0,15.802000045776367,00,1,neowise,15.425,0.151,14.68,0.387,7.2,2.8,136.31,18.946,96.723,34.442,BC
349.4278041,1.2407681,59172.45233282,,,,,,,,,0000,1.0,108.98300170898438,00,1,neowise,14.961,0.1,14.267,0.208,10.8,5.2,208.87,19.273,141.46,27.162,AB
349.4277706,1.2404795,59172.32155685,,,,,,,,,0000,1.0,100.86399841308594,00,1,neowise,15.188,0.114,14.214,0.189,9.5,5.8,169.49,17.83,148.5,25.784,BB
349.4276098,1.2406579,59013.57795772,,,,,,,,,0000,1.0,33.39400100708008,11,1,neowise,15.435,0.244,13.86,0.282,4.5,3.9,134.98,30.29,205.87,53.38,BB
349.4280177,1.2404149,59013.38185763,,,,,,,,,0000,1.0,20.676000595092773,11,1,neowise,15.032,0.222,14.358,,4.9,0.2,195.69,40.079,13.01,58.516,BU
349.4280402,1.2402475,59013.70886087,,,,,,,,,0000,1.0,65.12000274658203,11,1,neowise,15.038,0.126,14.454,0.365,8.6,3.0,194.55,22.57,119.09,40.065,BC
