ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.3794579,8.7596773,59435.27267528,,,,,,,,,0000,1.0,35.654998779296875,00,1,neowise,15.163,0.126,14.354,0.372,8.6,2.9,173.39,20.083,130.52,44.775,BC
45.3793812,8.759332,59434.42295094,,,,,,,,,0000,0.5,19.027000427246094,00,1,neowise,15.328,0.131,14.391,0.227,8.3,4.8,148.95,17.939,126.21,26.425,BB
45.3792942,8.7594539,59434.74982676,,,,,,,,,0000,0.0,78.27799987792969,00,1,neowise,15.444,0.154,14.015,0.186,7.1,5.8,133.91,18.962,178.44,30.64,BB
45.379287,8.7593558,59434.94579951,,,,,,,,,0000,0.0,115.427001953125,00,1,neowise,15.173,0.161,14.051,0.187,6.7,5.8,171.8,25.503,172.64,29.778,BB
45.3792549,8.7593926,59435.14139022,,,,,,,,,0000,0.5,58.95500183105469,00,1,neowise,15.286,0.16,14.114,0.174,6.8,6.3,154.92,22.881,162.78,26.042,BB
45.3792212,8.7593995,59434.55372674,,,,,,,,,0000,0.5,28.67300033569336,00,1,neowise,15.31,0.14,14.315,0.238,7.7,4.6,151.51,19.573,135.33,29.616,BB
45.3794447,8.7590506,59434.88047524,,,,,,,,,0000,0.0,120.7750015258789,00,1,neowise,15.288,0.135,14.145,0.182,8.0,6.0,154.61,19.251,158.26,26.582,BB
45.3804844,8.7583537,59434.81515097,,,,,,,,,0000,1.0,99.28299713134766,00,1,neowise,15.121,0.19,15.29,,5.7,0.4,180.31,31.593,8.9285,23.094,BU
45.3790845,8.7608692,59434.81515097,,,,,,,,,0000,1.0,99.28299713134766,00,1,neowise,15.916,0.218,13.457,0.198,5.0,5.5,86.71,17.427,298.37,54.415,BB
45.379152,8.7591086,59798.95986703,,,,,,,,,0000,0.5,110.12999725341797,00,1,neowise,15.26,0.13,14.234,0.283,8.4,3.8,158.65,18.939,145.77,38.032,BB
45.3794262,8.7593001,59798.69895191,,,,,,,,,0000,1.0,65.56800079345703,00,1,neowise,15.332,0.144,14.407,0.404,7.5,2.7,148.47,19.727,124.29,46.254,BC
45.3794319,8.759313,59799.1554578,,,,,,,,,0000,0.5,54.16600036621094,00,1,neowise,15.292,0.142,14.217,0.24,7.7,4.5,154.01,20.102,148.07,32.675,BB
45.3792905,8.7592856,59799.54689404,,,,,,,,,0000,1.0,30.090999603271484,00,1,neowise,15.542,0.227,14.093,0.191,4.8,5.7,122.38,25.625,166.02,29.183,BB
45.3791168,8.7593202,59799.09026088,,,,,,,,,0000,0.5,70.53299713134766,00,1,neowise,15.283,0.147,14.091,0.21,7.4,5.2,155.28,21.057,166.32,32.184,BB
45.3792016,8.7592683,59798.56843079,,,,,,,,,0000,1.0,34.667999267578125,00,1,neowise,15.109,0.122,14.4,0.22,8.9,4.9,182.34,20.459,125.1,25.301,BB
45.379185,8.7591565,59798.82934576,,,,,,,,,0000,0.5,106.2959976196289,00,1,neowise,15.184,0.194,14.524,0.265,5.6,4.1,170.04,30.325,111.63,27.257,BB
45.3793438,8.7595714,59798.89454273,,,,,,,,,0000,0.5,127.71399688720703,00,1,neowise,15.605,0.194,14.374,0.202,5.6,5.4,115.39,20.583,128.14,23.851,BB
45.3795445,8.7594751,59799.28597897,,,,,,,,,0000,0.0,36.117000579833984,00,1,neowise,15.586,0.181,14.045,0.196,6.0,5.6,117.53,19.648,173.49,31.258,BB
45.3792767,8.7594237,59799.41637287,,,,,,,,,0000,0.5,21.216999053955078,00,1,neowise,15.801,0.426,13.86,0.187,2.6,5.8,96.358,37.778,205.7,35.413,CB
45.3792731,8.7593751,59799.02506395,,,,,,,,,0000,1.0,89.81099700927734,00,1,neowise,15.075,0.112,14.164,0.189,9.7,5.8,188.12,19.48,155.48,26.997,BB
45.3791808,8.7594836,59798.89467005,,,,,,,,,0000,0.5,127.50599670410156,00,1,neowise,15.575,0.275,14.216,0.195,4.0,5.6,118.68,30.008,148.22,26.631,BB
45.3792724,8.759136,57972.46334731,,,,,,,,,0000,1.0,21.57200050354004,00,1,neowise,15.051,0.147,14.111,0.168,7.4,6.5,192.28,26.025,163.27,25.195,BB
45.3792684,8.75929,57971.74325213,,,,,,,,,0000,1.0,83.5009994506836,00,1,neowise,15.201,0.13,13.894,0.156,8.3,7.0,167.43,20.084,199.47,28.609,BB
45.3792235,8.7593065,57972.00505867,,,,,,,,,0000,0.5,90.70099639892578,00,1,neowise,15.003,0.167,13.932,0.252,6.5,4.3,200.9,30.865,192.64,44.697,BB
45.3792937,8.7592856,57972.20141351,,,,,,,,,0000,1.0,43.32400131225586,00,1,neowise,15.193,0.129,14.08,0.156,8.4,7.0,168.68,19.97,168.1,24.186,BB
45.3793029,8.7592966,57972.59425044,,,,,,,,,0000,0.5,43.38600158691406,00,1,neowise,15.485,0.167,14.23,0.186,6.5,5.8,128.9,19.816,146.31,25.098,BB
45.3792899,8.7592903,57972.85618434,,,,,,,,,0000,1.0,120.2300033569336,00,1,neowise,15.28,0.125,14.239,0.197,8.7,5.5,155.78,17.872,145.1,26.29,BB
45.3793356,8.7594308,57972.13596186,,,,,,,,,0000,1.0,54.37900161743164,00,1,neowise,15.173,0.145,14.137,0.184,7.5,5.9,171.84,22.901,159.46,26.998,BB
45.3793531,8.7594547,57972.20154082,,,,,,,,,0000,0.5,42.8129997253418,00,1,neowise,15.076,0.153,13.736,0.147,7.1,7.4,187.87,26.528,230.62,31.303,BB
45.3792713,8.759416,57972.33244406,,,,,,,,,0000,1.0,26.389999389648438,00,1,neowise,15.056,0.135,14.112,0.213,8.0,5.1,191.46,23.813,163.21,31.956,BB
45.379067,8.7595106,57972.39789566,,,,,,,,,0000,0.5,20.356000900268555,00,1,neowise,15.32,0.132,13.855,0.152,8.3,7.1,150.1,18.192,206.71,29.008,BB
45.379209,8.7593717,57972.26699242,,,,,,,,,0000,1.0,35.707000732421875,00,1,neowise,15.0,0.104,14.402,0.309,10.4,3.5,201.53,19.39,124.9,35.517,AB
45.3795266,8.7591091,57972.72528105,,,,,,,,,0000,1.0,77.93699645996094,00,1,neowise,15.062,0.111,14.199,0.18,9.8,6.0,190.32,19.467,150.59,25.007,BB
45.3793862,8.7591263,57971.87415537,,,,,,,,,0000,1.0,125.9749984741211,00,1,neowise,15.404,0.146,14.293,0.22,7.4,4.9,138.88,18.647,138.15,27.957,BB
45.3792609,8.7590829,59594.1579038,,,,,,,,,0000,1.0,52.91699981689453,00,1,neowise,15.343,0.13,14.099,0.151,8.4,7.2,147.0,17.555,165.05,22.903,BB
45.3793739,8.7593141,59594.74582355,,,,,,,,,0000,1.0,35.452999114990234,00,1,neowise,14.946,0.094,14.264,0.228,11.5,4.8,211.75,18.384,141.86,29.785,AB
45.3793482,8.759217,59594.02712753,,,,,,,,,0000,1.0,23.29199981689453,00,1,neowise,15.379,0.156,14.128,0.179,7.0,6.1,142.12,20.419,160.83,26.444,BB
45.3793712,8.7592459,59594.353877,,,,,,,,,0000,1.0,114.58599853515625,00,1,neowise,15.349,0.132,14.102,0.21,8.2,5.2,146.08,17.777,164.65,31.873,BB
45.3791936,8.7592963,59593.76582979,,,,,,,,,0000,1.0,32.74100112915039,00,1,neowise,15.564,0.183,14.073,0.268,5.9,4.1,119.89,20.257,169.09,41.706,BB
45.3791785,8.7592961,59594.09257931,,,,,,,,,0000,1.0,37.422000885009766,00,1,neowise,15.163,0.111,13.955,0.133,9.8,8.1,173.43,17.781,188.49,23.145,BB
45.3792542,8.7596669,59594.15777644,,,,,,,,,0000,1.0,52.321998596191406,00,1,neowise,15.611,0.172,14.149,0.204,6.3,5.3,114.76,18.177,157.75,29.68,BB
45.3794058,8.7593517,59594.09245198,,,,,,,,,0000,0.5,36.73099899291992,00,1,neowise,15.402,0.161,14.19,0.196,6.8,5.5,139.21,20.614,151.82,27.42,BB
45.3792602,8.7593936,59594.28855256,,,,,,,,,0000,1.0,93.13099670410156,00,1,neowise,15.384,0.15,15.004,0.359,7.3,3.0,141.44,19.481,71.73,23.698,BC
45.3792358,8.75962,59594.6151747,,,,,,,,,0000,1.0,59.12900161743164,00,1,neowise,15.605,0.166,13.981,0.161,6.5,6.7,115.43,17.628,184.12,27.376,BB
45.3792172,8.7594088,59594.22322815,,,,,,,,,0000,1.0,72.22100067138672,00,1,neowise,15.054,0.149,13.945,0.15,7.3,7.2,191.79,26.297,190.33,26.294,BB
45.3792263,8.7594381,59594.48452586,,,,,,,,,0000,1.0,98.5260009765625,00,1,neowise,15.373,0.139,14.799,0.434,7.8,2.5,142.91,18.361,86.69,34.641,BC
45.3795108,8.7592284,59593.89647868,,,,,,,,,0000,1.0,15.602999687194824,00,1,neowise,15.06,0.162,13.798,0.249,6.7,4.4,190.78,28.417,217.96,50.007,BB
45.3792272,8.7593019,59958.74008069,,,,,,,,,0000,1.0,34.882999420166016,00,1,neowise,15.164,0.125,14.039,0.161,8.7,6.7,173.31,19.981,174.56,25.909,BB
45.3794511,8.7594246,59958.54474405,,,,,,,,,0000,1.0,77.66799926757812,00,1,neowise,15.32,0.144,13.948,0.161,7.5,6.7,150.06,19.883,189.84,28.224,BB
45.379301,8.7595259,59958.41447718,,,,,,,,,0000,1.0,118.93000030517578,00,1,neowise,15.153,0.12,14.306,0.308,9.0,3.5,175.05,19.367,136.42,38.742,BB
45.3791558,8.7593374,59958.02380331,,,,,,,,,0000,1.0,23.29400062561035,00,1,neowise,14.997,0.103,14.1,0.176,10.5,6.2,202.01,19.175,165.04,26.81,AB
45.379454,8.7593343,59958.47954696,,,,,,,,,0000,1.0,97.97899627685547,00,1,neowise,14.996,0.108,14.625,0.254,10.0,4.3,202.27,20.135,101.73,23.773,AB
45.3793438,8.7590448,59958.28420973,,,,,,,,,0000,1.0,92.86199951171875,00,1,neowise,15.621,0.193,14.014,0.148,5.6,7.3,113.7,20.255,178.62,24.349,BB
45.3795536,8.7591958,59958.15394287,,,,,,,,,0000,1.0,52.20600128173828,00,1,neowise,15.506,0.199,14.392,0.217,5.5,5.0,126.44,23.165,126.04,25.178,BB
45.3796129,8.7591006,59958.15407023,,,,,,,,,0000,1.0,52.79600143432617,00,1,neowise,14.799,0.119,13.936,0.151,9.1,7.2,242.47,26.619,191.88,26.613,BB
45.3798634,8.7592801,59958.60981382,,,,,,,,,0000,1.0,58.59000015258789,00,1,neowise,15.063,0.105,14.496,0.331,10.3,3.3,190.13,18.393,114.51,34.945,AB
45.3776088,8.7590568,60163.3386565,,,,,,,,,0000,0.0,28.1299991607666,11,1,neowise,15.854,0.454,14.569,,2.4,0.8,91.766,38.346,30.605,38.251,CU
45.37922,8.759095,57774.29135142,,,,,,,,,0000,1.0,102.50499725341797,00,1,neowise,15.143,0.139,13.929,0.141,7.8,7.7,176.94,22.701,193.1,24.99,BB
45.3792498,8.7590501,57774.48783487,,,,,,,,,0000,1.0,88.24199676513672,00,1,neowise,15.143,0.116,13.934,0.142,9.3,7.7,176.91,18.932,192.23,25.123,BB
45.3792181,8.7591294,57774.61886634,,,,,,,,,0000,1.0,50.53099822998047,00,1,neowise,15.352,0.143,13.957,0.141,7.6,7.7,145.95,19.222,188.32,24.471,BB
45.3793793,8.7592553,57774.88080192,,,,,,,,,0000,1.0,15.145999908447266,00,1,neowise,15.401,0.15,14.095,0.189,7.2,5.7,139.45,19.244,165.78,28.894,BB
45.3792478,8.7592483,57774.74977045,,,,,,,,,0000,1.0,30.739999771118164,00,1,neowise,15.578,0.255,14.22,0.278,4.2,3.9,118.47,27.877,147.71,37.762,BB
45.3793643,8.759231,57774.5532869,,,,,,,,,0000,1.0,68.10600280761719,00,1,neowise,15.312,0.139,13.957,0.16,7.8,6.8,151.39,19.348,188.18,27.673,BB
45.3792097,8.7592387,57774.16032,,,,,,,,,0000,1.0,60.50600051879883,00,1,neowise,15.044,0.11,13.75,0.136,9.9,8.0,193.69,19.655,227.73,28.571,BB
45.3791281,8.7591931,57774.68431837,,,,,,,,,0000,1.0,38.029998779296875,00,1,neowise,15.212,0.126,13.943,0.144,8.6,7.5,165.93,19.269,190.7,25.26,BB
45.3791812,8.7592039,57774.42238285,,,,,,,,,0000,1.0,109.15399932861328,00,1,neowise,15.061,0.102,14.168,0.188,10.7,5.8,190.73,17.876,155.01,26.858,AB
45.3794189,8.7593871,57774.02941589,,,,,,,,,0000,1.0,28.562000274658203,00,1,neowise,15.493,0.147,13.62,0.13,7.4,8.3,128.15,17.322,256.82,30.767,BB
45.3794339,8.759206,57775.01183339,,,,,,,,,0000,1.0,25.204999923706055,00,1,neowise,15.521,0.17,13.917,0.149,6.4,7.3,124.86,19.573,195.37,26.861,BB
45.3792991,8.7591259,58862.86393422,,,,,,,,,0000,1.0,19.926000595092773,00,1,neowise,15.223,0.113,14.168,0.224,9.6,4.8,164.1,17.04,154.89,31.947,BB
45.3790308,8.7592469,58863.19106567,,,,,,,,,0000,1.0,61.611000061035156,00,1,neowise,15.155,0.126,14.359,0.202,8.6,5.4,174.67,20.311,130.01,24.206,BB
45.379195,8.7592894,58862.60225462,,,,,,,,,0000,1.0,63.3129997253418,00,1,neowise,15.227,0.162,14.067,0.195,6.7,5.6,163.59,24.451,170.11,30.557,BB
45.379227,8.7592133,58862.92938597,,,,,,,,,0000,1.0,16.67099952697754,00,1,neowise,15.104,0.106,14.261,0.248,10.3,4.4,183.13,17.862,142.2,32.457,AB
45.3792622,8.7593991,58862.99471039,,,,,,,,,0000,1.0,18.625,00,1,neowise,15.225,0.12,14.215,0.176,9.0,6.2,163.8,18.14,148.45,24.065,BB
45.3793146,8.7594083,58863.06016214,,,,,,,,,0000,1.0,29.48200035095215,00,1,neowise,15.278,0.128,14.137,0.159,8.5,6.8,156.05,18.42,159.38,23.299,BB
45.3793007,8.7593531,58863.32184179,,,,,,,,,0000,1.0,103.06700134277344,00,1,neowise,15.215,0.119,14.219,0.196,9.1,5.5,165.3,18.097,147.85,26.68,BB
45.379131,8.759332,58863.19093836,,,,,,,,,0000,1.0,61.06999969482422,00,1,neowise,15.263,0.126,14.188,0.164,8.6,6.6,158.24,18.36,152.11,23.016,BB
45.3791962,8.7594193,58862.47147844,,,,,,,,,0000,1.0,103.56500244140625,00,1,neowise,15.284,0.116,13.873,0.151,9.4,7.2,155.17,16.594,203.29,28.226,BB
45.3791865,8.7593971,58862.73315806,,,,,,,,,0000,1.0,37.08700180053711,00,1,neowise,15.363,0.152,14.313,0.349,7.1,3.1,144.2,20.235,135.6,43.641,BB
45.3791621,8.7593556,58863.45261802,,,,,,,,,0000,1.0,109.71700286865234,00,1,neowise,15.635,0.166,14.44,0.208,6.6,5.2,112.33,17.146,120.65,23.127,BB
45.3793847,8.7590824,58862.60238193,,,,,,,,,0000,1.0,63.53900146484375,00,1,neowise,15.109,0.116,14.536,0.296,9.4,3.7,182.25,19.466,110.36,30.082,BB
45.3794256,8.7590411,58862.99483771,,,,,,,,,0000,1.0,19.128999710083008,00,1,neowise,15.124,0.167,14.353,0.187,6.5,5.8,179.75,27.697,130.7,22.538,BB
45.3794782,8.7593907,56689.50147446,,,,,,,,,0000,1.0,69.60800170898438,00,1,neowise,15.036,0.108,14.516,0.324,10.0,3.3,196.54,19.631,114.79,34.267,AB
45.3794284,8.7594296,56689.63326934,,,,,,,,,0000,1.0,37.98699951171875,00,1,neowise,15.476,0.16,14.161,0.173,6.8,6.3,131.12,19.3,159.09,25.415,BB
45.3793701,8.7592778,56879.2909816,,,,,,,,,0000,0.5,23.514999389648438,00,1,neowise,15.354,0.137,14.111,0.164,7.9,6.6,145.32,18.295,163.01,24.598,BB
45.3792979,8.7593205,56879.15944177,,,,,,,,,0000,1.0,40.07500076293945,00,1,neowise,15.312,0.149,13.945,0.204,7.3,5.3,151.07,20.728,189.93,35.715,BB
45.3792309,8.7593188,56879.42264889,,,,,,,,,0000,1.0,19.17799949645996,00,1,neowise,15.103,0.112,14.008,0.185,9.7,5.9,183.1,18.89,179.28,30.471,BB
45.3792684,8.7593245,56878.96219552,,,,,,,,,0000,0.5,87.45099639892578,00,1,neowise,15.092,0.115,14.103,0.157,9.5,6.9,184.98,19.552,164.22,23.732,BB
45.3792479,8.7593059,56879.22527537,,,,,,,,,0000,1.0,32.6150016784668,00,1,neowise,15.791,0.242,13.897,0.147,4.5,7.4,97.122,21.648,198.62,26.982,BB
45.3791814,8.7592635,56878.83052824,,,,,,,,,0000,0.5,126.5199966430664,00,1,neowise,15.451,0.155,14.34,0.243,7.0,4.5,132.92,18.96,132.07,29.551,BB
45.3792236,8.7592344,56879.55418881,,,,,,,,,0000,1.0,43.097999572753906,00,1,neowise,15.223,0.123,14.046,0.229,8.9,4.7,163.88,18.514,173.12,36.475,BB
45.379224,8.7592504,56878.69898826,,,,,,,,,0000,0.5,83.927001953125,00,1,neowise,15.396,0.141,14.415,0.233,7.7,4.7,139.74,18.195,123.24,26.483,BB
45.3794259,8.7593605,56879.68572874,,,,,,,,,0000,1.0,79.7040023803711,00,1,neowise,15.371,0.134,14.035,0.161,8.1,6.8,143.08,17.628,174.93,25.897,BB
45.3794222,8.7593931,56879.02790181,,,,,,,,,0000,0.5,67.86499786376953,00,1,neowise,15.411,0.137,13.79,0.138,7.9,7.9,137.9,17.433,219.12,27.846,BB
45.3793231,8.7594391,56879.09373545,,,,,,,,,0000,1.0,50.50600051879883,00,1,neowise,15.08,0.11,13.627,0.144,9.9,7.6,187.07,18.918,254.77,33.678,BB
45.3793116,8.7594902,56878.96206816,,,,,,,,,0000,0.5,87.7760009765625,00,1,neowise,15.294,0.14,14.676,0.311,7.7,3.5,153.6,19.86,96.9,27.797,BB
45.3794164,8.7593227,58496.46407377,,,,,,,,,0000,1.0,104.6449966430664,00,1,neowise,15.186,0.115,14.168,0.2,9.5,5.4,169.83,17.919,154.97,28.512,BB
45.3793331,8.7591834,58496.20188476,,,,,,,,,0000,1.0,65.8949966430664,00,1,neowise,15.284,0.126,14.09,0.195,8.6,5.6,155.21,18.021,166.5,29.97,BB
45.3793075,8.7592498,58495.48255137,,,,,,,,,0000,1.0,98.572998046875,00,2,neowise,15.269,0.14,13.91,0.22,7.8,4.9,157.26,20.236,196.59,39.843,BB
45.3793442,8.7592847,58495.61345487,,,,,,,,,0000,1.0,59.597999572753906,00,1,neowise,15.314,0.174,14.278,0.188,6.2,5.8,150.99,24.248,140.0,24.278,BB
45.3792784,8.7592737,58496.33317025,,,,,,,,,0000,1.0,109.28500366210938,00,1,neowise,15.073,0.108,13.945,0.173,10.0,6.3,188.43,18.791,190.28,30.272,AB
45.3792161,8.7592594,58495.94058644,,,,,,,,,0000,1.0,18.208999633789062,00,1,neowise,15.023,0.108,14.421,0.195,10.1,5.6,197.23,19.613,122.75,22.03,AB
45.379319,8.7593893,58495.74435848,,,,,,,,,0000,1.0,36.71500015258789,00,1,neowise,15.062,0.116,14.018,0.14,9.4,7.8,190.37,20.285,177.94,22.886,BB
45.3789589,8.7593485,58496.0714906,,,,,,,,,0000,1.0,34.625999450683594,00,1,neowise,15.007,0.132,14.339,0.213,8.2,5.1,200.31,24.41,132.42,25.988,BB
45.3792853,8.7590666,58495.87513468,,,,,,,,,0000,1.0,18.586999893188477,00,1,neowise,15.375,0.142,14.026,0.173,7.6,6.3,142.74,18.679,176.62,28.066,BB
45.3794216,8.7592628,58496.00603823,,,,,,,,,0000,1.0,22.645000457763672,00,1,neowise,15.414,0.142,14.433,0.256,7.7,4.2,137.68,17.983,121.45,28.595,BB
45.3789834,8.7595158,60163.07939686,,,,,,,,,0000,1.0,72.69200134277344,01,1,neowise,15.316,0.156,14.351,0.335,7.0,3.2,150.61,21.595,130.93,40.411,BB
45.3790704,8.7591125,60162.9497664,,,,,,,,,0000,0.5,112.43699645996094,01,1,neowise,15.425,0.169,13.896,0.214,6.4,5.1,136.2,21.158,199.01,39.273,BB
45.3792988,8.7592848,60163.14421181,,,,,,,,,0000,1.0,55.73899841308594,01,1,neowise,15.226,0.147,14.585,0.376,7.4,2.9,163.63,22.171,105.5,36.524,BC
45.3793621,8.7592418,60163.46828635,,,,,,,,,0000,1.0,21.840999603271484,11,1,neowise,15.373,0.185,14.236,0.425,5.9,2.6,142.97,24.331,145.57,57.001,BC
45.3792123,8.759334,60162.75532161,,,,,,,,,0000,1.0,83.22599792480469,00,1,neowise,15.415,0.173,13.705,0.177,6.3,6.1,137.57,21.872,237.34,38.633,BB
45.379121,8.7595625,60162.88495146,,,,,,,,,0000,0.5,125.30599975585938,01,1,neowise,15.541,0.179,13.889,0.215,6.1,5.0,122.47,20.169,200.32,39.744,BB
45.37921,8.7595221,60163.59791615,,,,,,,,,0000,1.0,41.5260009765625,11,1,neowise,15.007,0.129,14.044,0.329,8.4,3.3,200.28,23.748,173.74,52.639,BB
45.379115,8.7593543,60162.62569177,,,,,,,,,0000,0.5,47.17599868774414,00,1,neowise,15.028,0.114,14.132,0.25,9.5,4.3,196.36,20.577,160.18,36.891,BB
45.3798002,8.7589003,60163.01458192,,,,,,,,,0000,1.0,92.03600311279297,01,1,neowise,15.362,0.266,14.62,0.463,4.1,2.3,144.41,35.327,102.16,43.597,BC
45.3790941,8.7590805,60322.53898942,,,,,,,,,0000,1.0,81.02200317382812,00,1,neowise,15.269,0.2,14.147,0.17,5.4,6.4,157.27,29.007,158.02,24.685,BB
45.3794311,8.7593136,60322.6035498,,,,,,,,,0000,1.0,62.393001556396484,00,1,neowise,15.033,0.106,14.207,0.181,10.2,6.0,195.47,19.145,149.46,24.925,AB
45.3793269,8.7591601,60322.79710424,,,,,,,,,0000,1.0,30.634000778198242,00,1,neowise,15.204,0.127,14.406,0.215,8.6,5.0,167.04,19.504,124.49,24.698,BB
45.3794064,8.7595297,60323.11965163,,,,,,,,,0000,1.0,45.18899917602539,00,1,neowise,15.007,0.107,14.021,0.155,10.1,7.0,200.19,19.788,177.4,25.331,AB
45.3790403,8.7593317,60322.40999594,,,,,,,,,0000,1.0,121.90299987792969,00,1,neowise,15.403,0.143,14.243,0.181,7.6,6.0,139.07,18.353,144.59,24.122,BB
45.3799944,8.759237,60322.66811017,,,,,,,,,0000,1.0,47.04100036621094,00,1,neowise,15.158,0.121,14.441,0.208,9.0,5.2,174.2,19.41,120.51,23.074,BB
45.3797172,8.7595298,60322.73254329,,,,,,,,,0000,1.0,37.91600036621094,00,1,neowise,15.474,0.188,14.278,0.362,5.8,3.0,130.26,22.536,140.02,46.69,BC
45.3793547,8.7590546,60322.86166465,,,,,,,,,0000,1.0,21.27199935913086,00,1,neowise,15.465,0.145,14.524,0.216,7.5,5.0,131.37,17.518,111.6,22.215,BB
45.3795476,8.7592831,60322.99065814,,,,,,,,,0000,1.0,21.003000259399414,00,1,neowise,15.232,0.12,14.396,0.261,9.1,4.2,162.75,17.962,125.66,30.216,BB
45.379667,8.7591323,60322.28100245,,,,,,,,,0000,0.5,92.45700073242188,00,1,neowise,15.449,0.159,14.452,0.266,6.8,4.1,133.28,19.495,119.34,29.285,BB
45.3793532,8.7592161,58133.79624274,,,,,,,,,0000,1.0,26.57699966430664,00,1,neowise,15.358,0.166,14.217,0.199,6.6,5.5,144.94,22.122,148.15,27.124,BB
45.3793314,8.7592176,58134.05804992,,,,,,,,,0000,1.0,31.440000534057617,00,1,neowise,15.095,0.103,14.325,0.195,10.5,5.6,184.59,17.568,134.03,24.116,AB
45.3792929,8.7592824,58133.92714628,,,,,,,,,0000,1.0,15.206000328063965,00,1,neowise,15.336,0.154,13.603,0.112,7.0,9.7,147.92,20.995,260.65,27.005,BB
45.3791329,8.7591766,58133.33808016,,,,,,,,,0000,1.0,113.03199768066406,00,1,neowise,15.041,0.256,14.104,0.18,4.2,6.0,194.13,45.757,164.42,27.235,BB
45.37942,8.7593744,58134.18908085,,,,,,,,,0000,1.0,65.25599670410156,00,1,neowise,15.063,0.169,14.059,0.147,6.4,7.4,190.13,29.572,171.25,23.189,BB
45.3792796,8.7593822,58133.46898378,,,,,,,,,0000,1.0,98.6969985961914,00,1,neowise,15.432,0.148,14.317,0.21,7.3,5.2,135.38,18.497,135.04,26.129,BB
45.3790349,8.7593897,58134.18895348,,,,,,,,,0000,1.0,64.74099731445312,00,1,neowise,15.198,0.124,14.177,0.179,8.7,6.1,167.92,19.225,153.63,25.265,BB
45.379224,8.759407,58133.66533912,,,,,,,,,0000,1.0,42.9379997253418,00,1,neowise,15.276,0.123,13.932,0.166,8.9,6.5,156.33,17.643,192.52,29.474,BB
45.3795971,8.7590859,58133.59988733,,,,,,,,,0000,1.0,58.87799835205078,00,1,neowise,15.294,0.119,14.067,0.18,9.1,6.0,153.79,16.854,170.03,28.216,BB
45.3793995,8.7591666,58133.86169454,,,,,,,,,0000,1.0,16.784000396728516,00,1,neowise,15.196,0.124,14.123,0.155,8.8,7.0,168.22,19.175,161.45,23.117,BB
45.3794206,8.7591184,58133.73079091,,,,,,,,,0000,1.0,34.25600051879883,00,1,neowise,15.119,0.108,14.355,0.215,10.1,5.0,180.61,17.931,130.42,25.848,AB
45.379125,8.7590023,59227.43982144,,,,,,,,,0000,1.0,114.76499938964844,00,1,neowise,15.269,0.128,14.143,0.209,8.5,5.2,157.32,18.573,158.51,30.545,BB
45.3790529,8.7588467,59226.72061622,,,,,,,,,0000,1.0,40.52899932861328,00,1,neowise,15.868,0.211,14.534,0.322,5.1,3.4,90.642,17.646,110.58,32.812,BB
