ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.5015755,20.7887585,57020.89233903,,,,,,,,,0000,1.0,30.79800033569336,00,1,neowise,15.505,0.166,14.174,0.238,6.5,4.6,126.07,19.264,155.02,33.919,BB
0.5013223,20.7886925,56653.99515803,,,,,,,,,0000,1.0,41.402000427246094,00,1,neowise,15.47,0.146,14.349,0.239,7.5,4.5,131.51,17.627,133.15,29.322,BB
0.5013181,20.7886875,56654.06111918,,,,,,,,,0000,1.0,56.196998596191406,00,1,neowise,15.212,0.139,14.292,0.213,7.8,5.1,166.64,21.365,140.29,27.462,BB
0.5013392,20.7885813,56654.32458186,,,,,,,,,0000,1.0,128.71099853515625,00,1,neowise,15.176,0.13,14.251,0.27,8.4,4.0,172.25,20.572,145.76,36.266,BB
0.5013816,20.7885661,56653.73169535,,,,,,,,,0000,1.0,37.89500045776367,00,1,neowise,15.154,0.156,14.444,0.281,7.0,3.9,175.81,25.182,122.03,31.608,BB
0.5013474,20.7885903,56653.92932417,,,,,,,,,0000,1.0,31.27199935913086,00,1,neowise,15.28,0.118,14.217,0.175,9.2,6.2,156.66,17.056,150.29,24.197,BB
0.5014242,20.7885635,56654.12695304,,,,,,,,,0000,1.0,72.48899841308594,00,1,neowise,15.251,0.12,14.189,0.197,9.0,5.5,160.79,17.818,154.31,27.955,BB
0.5014711,20.7884314,56653.73156799,,,,,,,,,0000,1.0,37.290000915527344,00,1,neowise,14.983,0.146,14.075,0.165,7.4,6.6,205.82,27.773,171.41,26.086,BB
0.5011981,20.7887983,56653.59990035,,,,,,,,,0000,1.0,53.8650016784668,00,1,neowise,15.0,0.119,13.992,0.2,9.1,5.4,202.67,22.22,185.03,34.011,BB
0.5012413,20.7886782,56654.58817182,,,,,,,,,0000,1.0,55.875999450683594,00,1,neowise,15.238,0.118,14.072,0.17,9.2,6.4,162.75,17.697,171.83,26.979,BB
0.5012648,20.7885992,56654.45637682,,,,,,,,,0000,1.0,88.14900207519531,00,1,neowise,15.095,0.11,14.224,0.182,9.9,6.0,185.72,18.845,149.43,25.095,BB
0.5011309,20.7886916,56653.86336303,,,,,,,,,0000,1.0,27.54199981689453,00,1,neowise,15.342,0.158,14.073,0.161,6.9,6.7,147.95,21.541,171.73,25.468,BB
0.5014051,20.7887148,56654.19291418,,,,,,,,,0000,1.0,92.15699768066406,00,1,neowise,15.145,0.102,14.219,0.213,10.6,5.1,177.33,16.685,150.12,29.473,AB
0.5014393,20.7888777,56654.19278686,,,,,,,,,0000,1.0,91.71099853515625,00,1,neowise,15.184,0.135,14.048,0.15,8.1,7.2,171.07,21.231,175.65,24.316,BB
0.5012494,20.7885215,57211.71076221,,,,,,,,,0000,1.0,89.11599731445312,01,1,neowise,15.594,0.193,14.86,0.461,5.6,2.4,116.58,20.683,82.009,34.812,BC
0.5014167,20.7884978,57739.32091559,,,,,,,,,0000,1.0,119.42900085449219,00,1,neowise,15.094,0.106,13.871,0.266,10.3,4.1,185.1,18.023,203.85,49.959,AB
0.5013077,20.7885461,57739.05885372,,,,,,,,,0000,1.0,47.79199981689453,00,1,neowise,15.191,0.137,13.938,0.163,7.9,6.7,169.23,21.371,191.55,28.725,BB
0.5013136,20.7885381,57739.38636744,,,,,,,,,0000,1.0,123.80599975585938,00,1,neowise,15.126,0.111,14.327,0.234,9.8,4.6,179.64,18.385,133.92,28.902,BB
0.5013055,20.7885982,57739.64842932,,,,,,,,,0000,1.0,55.7760009765625,00,1,neowise,15.11,0.111,14.341,0.231,9.8,4.7,182.37,18.607,132.17,28.165,BB
0.5014236,20.788508,57738.92795009,,,,,,,,,0000,1.0,31.00200080871582,00,1,neowise,15.242,0.121,14.21,0.234,9.0,4.6,161.4,17.975,149.12,32.144,BB
0.5014781,20.7886171,57738.79691906,,,,,,,,,0000,1.0,36.638999938964844,00,1,neowise,14.942,0.126,14.223,0.187,8.6,5.8,212.86,24.636,147.38,25.376,BB
0.5014703,20.7886013,57739.25546377,,,,,,,,,0000,1.0,99.00199890136719,00,1,neowise,15.078,0.122,14.014,0.16,8.9,6.8,187.74,21.179,178.66,26.343,BB
0.501457,20.7882669,57739.18988465,,,,,,,,,0000,1.0,79.46700286865234,00,1,neowise,15.487,0.146,14.363,0.283,7.4,3.8,128.82,17.334,129.52,33.759,BB
0.5011743,20.7885974,57739.51739838,,,,,,,,,0000,1.0,84.67400360107422,00,1,neowise,15.09,0.129,14.138,0.172,8.4,6.3,185.64,22.089,159.3,25.187,BB
0.5011812,20.788608,57739.77933299,,,,,,,,,0000,1.0,39.45199966430664,00,1,neowise,15.322,0.144,14.217,0.183,7.6,5.9,149.95,19.836,148.17,24.999,BB
0.5011079,20.7887129,57739.77946035,,,,,,,,,0000,1.0,39.85300064086914,00,1,neowise,15.058,0.105,14.078,0.151,10.3,7.2,191.26,18.544,168.47,23.418,AB
0.5015523,20.7888543,57739.45194657,,,,,,,,,0000,1.0,103.69599914550781,00,1,neowise,15.825,0.251,14.345,0.189,4.3,5.7,94.384,21.843,131.75,22.97,BB
0.5013731,20.7886358,59030.83859331,,,,,,,,,0000,1.0,110.04399871826172,00,1,neowise,15.352,0.218,13.941,0.178,5.0,6.1,145.7,29.268,190.97,31.355,BB
0.5013688,20.7886456,59030.31548988,,,,,,,,,0000,1.0,51.71200180053711,00,1,neowise,15.045,0.119,14.446,0.355,9.1,3.1,193.37,21.25,119.99,39.25,BB
0.5013328,20.7886838,59030.44626572,,,,,,,,,0000,1.0,40.99300003051758,00,1,neowise,15.276,0.161,14.146,0.265,6.7,4.1,156.32,23.185,158.08,38.545,BB
0.5013278,20.7884924,59029.85771076,,,,,,,,,0000,1.0,115.54100036621094,00,1,neowise,15.295,0.134,14.619,0.356,8.1,3.0,153.65,19.027,102.28,33.57,BC
0.501357,20.7885583,59030.70781743,,,,,,,,,0000,1.0,75.9530029296875,00,1,neowise,15.042,0.137,14.22,0.294,7.9,3.7,193.86,24.535,147.68,40.019,BB
0.5013035,20.7886172,59030.11926252,,,,,,,,,0000,1.0,79.98400115966797,00,1,neowise,15.334,0.143,14.124,0.246,7.6,4.4,148.15,19.483,161.4,36.538,BB
0.5013062,20.7884028,59030.57704155,,,,,,,,,0000,0.5,49.97100067138672,00,1,neowise,15.358,0.143,13.812,0.298,7.6,3.6,145.0,19.069,215.09,59.089,BB
0.5008103,20.7887957,59030.38081414,,,,,,,,,0000,1.0,42.749000549316406,00,1,neowise,15.219,0.214,13.876,0.209,5.1,5.2,164.66,32.501,202.81,39.103,BB
0.5011471,20.7886119,59030.25003831,,,,,,,,,0000,1.0,60.52399826049805,00,1,neowise,15.298,0.183,14.358,0.323,5.9,3.4,153.21,25.767,130.06,38.657,BB
0.5012861,20.7886229,59030.51159002,,,,,,,,,0000,1.0,42.60599899291992,00,1,neowise,15.195,0.123,14.32,0.28,8.8,3.9,168.42,19.103,134.65,34.709,BB
0.5012531,20.7886343,59030.96936919,,,,,,,,,0000,0.5,118.96600341796875,00,1,neowise,15.111,0.143,14.361,0.251,7.6,4.3,181.94,23.934,129.68,29.927,BB
0.5016284,20.7885147,59029.98848664,,,,,,,,,0000,1.0,113.38200378417969,00,1,neowise,15.431,0.153,14.328,0.466,7.1,2.3,135.54,19.127,133.77,57.392,BC
0.5012989,20.7886845,59397.49195865,,,,,,,,,0000,1.0,39.23899841308594,00,1,neowise,15.653,0.219,14.195,0.259,5.0,4.2,110.45,22.264,151.14,35.997,BB
0.5013659,20.7884876,59398.01480728,,,,,,,,,0000,1.0,104.3479995727539,00,1,neowise,15.351,0.144,14.294,0.228,7.5,4.8,145.91,19.419,137.97,28.928,BB
0.5013562,20.7884516,59397.42650705,,,,,,,,,0000,1.0,38.63800048828125,00,1,neowise,15.142,0.123,14.552,0.398,8.9,2.7,176.91,19.985,108.78,39.849,BC
0.5014615,20.7883417,59395.007854,,,,,,,,,0000,0.5,107.31500244140625,00,1,neowise,15.24,0.142,14.411,0.359,7.7,3.0,161.6,21.079,123.9,40.976,BC
0.5011528,20.788878,59397.29585856,,,,,,,,,0000,1.0,52.30699920654297,00,1,neowise,15.242,0.138,14.065,0.4,7.9,2.7,161.26,20.527,170.36,62.822,BC
0.5012151,20.7887448,59397.62260713,,,,,,,,,0000,1.0,56.520999908447266,00,1,neowise,14.991,0.108,13.835,0.256,10.0,4.2,203.23,20.289,210.65,49.662,AB
0.5010696,20.7886588,59394.02750862,,,,,,,,,0000,1.0,101.81800079345703,00,1,neowise,15.106,0.117,14.301,0.287,9.3,3.8,182.76,19.633,137.03,36.214,BB
0.5010484,20.7887116,59397.88403145,,,,,,,,,0000,1.0,123.77999877929688,00,1,neowise,15.29,0.152,14.598,0.43,7.1,2.5,154.37,21.616,104.29,41.312,BC
0.5012026,20.788588,59397.3611828,,,,,,,,,0000,1.0,42.67100143432617,00,1,neowise,14.984,0.107,14.252,0.339,10.1,3.2,204.6,20.194,143.38,44.755,AB
0.501232,20.7886503,59397.55728288,,,,,,,,,0000,1.0,45.617000579833984,00,1,neowise,15.143,0.112,14.427,0.373,9.7,2.9,176.72,18.218,122.02,41.915,BC
0.5011859,20.7884943,59397.68793137,,,,,,,,,0000,1.0,70.87899780273438,00,1,neowise,15.298,0.133,14.405,0.293,8.2,3.7,153.13,18.742,124.52,33.623,BB
0.5014542,20.7887445,59397.75338292,,,,,,,,,0000,1.0,86.31500244140625,00,1,neowise,15.4,0.159,14.46,0.442,6.8,2.5,139.49,20.429,118.45,48.186,BC
0.5013981,20.7886694,59556.33455028,,,,,,,,,0000,1.0,115.32499694824219,00,1,neowise,15.101,0.16,14.194,0.173,6.8,6.3,183.57,27.001,151.29,24.043,BB
0.5013326,20.788571,59556.59597505,,,,,,,,,0000,1.0,73.95800018310547,00,1,neowise,15.412,0.132,14.176,0.194,8.2,5.6,137.92,16.8,153.81,27.524,BB
0.5013268,20.7885144,59556.33467764,,,,,,,,,0000,1.0,115.65699768066406,00,1,neowise,15.247,0.11,14.153,0.145,9.8,7.5,160.46,16.304,157.11,21.045,BB
0.5015108,20.788556,59555.8772798,,,,,,,,,0000,1.0,33.733001708984375,00,1,neowise,15.23,0.12,14.258,0.173,9.0,6.3,163.09,18.065,142.64,22.74,BB
0.5015696,20.7884904,59556.00792855,,,,,,,,,0000,1.0,37.71699905395508,00,1,neowise,15.182,0.113,14.246,0.257,9.6,4.2,170.5,17.791,144.24,34.12,BB
0.5013368,20.7886078,59556.13857727,,,,,,,,,0000,1.0,61.68000030517578,00,1,neowise,14.947,0.094,13.932,0.186,11.6,5.8,211.57,18.309,192.5,32.982,AB
0.5012847,20.7886795,59556.2033923,,,,,,,,,0000,1.0,75.13300323486328,00,1,neowise,14.997,0.104,13.994,0.144,10.5,7.5,202.16,19.299,181.8,24.099,AB
0.501291,20.7886693,59556.26922597,,,,,,,,,0000,0.5,95.5009994506836,00,1,neowise,15.423,0.164,14.161,0.159,6.6,6.8,136.56,20.631,155.99,22.898,BB
0.5012836,20.7885839,59556.46532639,,,,,,,,,0000,1.0,109.552001953125,00,1,neowise,15.064,0.103,14.173,0.171,10.5,6.3,190.07,18.07,154.29,24.344,AB
0.5011698,20.7886396,59556.07325292,,,,,,,,,0000,0.5,47.58100128173828,00,1,neowise,15.222,0.112,13.95,0.187,9.7,5.8,164.31,16.888,189.38,32.668,BB
0.5015031,20.7888279,59555.74650374,,,,,,,,,0000,1.0,50.417999267578125,00,1,neowise,15.385,0.16,14.549,0.232,6.8,4.7,141.39,20.863,109.08,23.278,BB
0.5013613,20.7886333,57203.57529338,,,,,,,,,0000,1.0,55.145999908447266,00,1,neowise,15.132,0.112,14.095,0.16,9.7,6.8,178.31,18.362,165.96,24.48,BB
0.5013633,20.7886784,57204.10016785,,,,,,,,,0000,1.0,64.87799835205078,00,1,neowise,15.359,0.197,14.562,0.229,5.5,4.7,144.72,26.269,107.99,22.77,BB
0.5015288,20.7884832,57203.37842931,,,,,,,,,0000,1.0,33.345001220703125,00,1,neowise,15.494,0.144,14.511,0.341,7.5,3.2,127.79,16.988,113.16,35.551,BB
0.5013781,20.7886128,57203.77215742,,,,,,,,,0000,1.0,106.41200256347656,00,1,neowise,15.417,0.131,14.045,0.184,8.3,5.9,137.19,16.499,173.87,29.472,BB
0.5013527,20.7885829,57203.70645122,,,,,,,,,0000,1.0,87.23500061035156,00,1,neowise,15.183,0.115,14.35,0.185,9.4,5.9,170.24,18.055,131.19,22.332,BB
0.5013949,20.7885838,57203.64087228,,,,,,,,,0000,1.0,69.74700164794922,00,1,neowise,15.357,0.142,14.106,0.263,7.7,4.1,144.99,18.901,164.31,39.877,BB
0.501149,20.7887914,57203.96889427,,,,,,,,,0000,1.0,98.31199645996094,00,1,neowise,15.425,0.161,14.652,0.28,6.8,3.9,136.18,20.157,99.368,25.623,BB
0.501198,20.7887411,57203.50971444,,,,,,,,,0000,1.0,42.1150016784668,00,1,neowise,15.166,0.107,14.221,0.183,10.2,5.9,172.83,17.023,147.81,24.882,AB
0.5013739,20.7887437,57203.8377364,,,,,,,,,0000,1.0,126.95600128173828,00,1,neowise,15.05,0.103,14.419,0.197,10.6,5.5,192.29,18.17,123.13,22.299,AB
0.5013863,20.7887866,57204.23132624,,,,,,,,,0000,1.0,48.33000183105469,00,1,neowise,15.413,0.133,14.282,0.182,8.2,6.0,137.68,16.843,139.77,23.398,BB
0.5014277,20.7888179,57203.24727148,,,,,,,,,0000,1.0,45.944000244140625,00,1,neowise,15.266,0.119,14.375,0.194,9.2,5.6,157.63,17.22,128.21,22.917,BB
0.5013476,20.7885064,59561.03854912,,,,,,,,,0000,0.5,41.4109992980957,00,1,neowise,15.073,0.103,14.064,0.216,10.5,5.0,188.43,17.916,170.59,33.985,AB
0.5012934,20.788681,58665.93324763,,,,,,,,,0000,1.0,127.40399932861328,00,1,neowise,15.362,0.144,14.34,0.28,7.5,3.9,144.39,19.141,132.2,34.126,BB
0.5013646,20.7886405,58666.78360892,,,,,,,,,0000,1.0,95.01100158691406,00,1,neowise,15.183,0.128,14.807,0.427,8.5,2.5,170.33,20.045,86.024,33.801,BC
0.5013522,20.7884745,58665.80247179,,,,,,,,,0000,1.0,100.19999694824219,00,1,neowise,15.18,0.122,14.426,0.304,8.9,3.6,170.81,19.214,122.21,34.192,BB
0.5014217,20.7884877,58666.26037829,,,,,,,,,0000,0.5,56.08599853515625,00,1,neowise,14.736,0.121,14.288,0.278,9.0,3.9,257.04,28.685,138.75,35.567,BB
0.5013363,20.7886127,58666.12947513,,,,,,,,,0000,1.0,74.86900329589844,00,1,neowise,15.198,0.132,14.093,0.211,8.2,5.1,168.01,20.492,166.08,32.254,BB
0.5013831,20.7885487,58666.52192992,,,,,,,,,0000,1.0,41.138999938964844,00,1,neowise,15.632,0.183,14.245,0.235,5.9,4.6,112.58,18.995,144.34,31.243,BB
0.5013148,20.7886225,58666.65283308,,,,,,,,,0000,1.0,63.198001861572266,00,1,neowise,15.138,0.124,14.206,0.291,8.8,3.7,177.52,20.262,149.59,40.062,BB
0.5013876,20.7885917,58666.06402352,,,,,,,,,0000,1.0,90.54900360107422,00,1,neowise,14.92,0.11,14.346,0.266,9.9,4.1,216.99,21.913,131.53,32.245,BB
0.5013283,20.7883529,58666.19492668,,,,,,,,,0000,1.0,63.58100128173828,00,1,neowise,15.512,0.262,14.153,0.214,4.1,5.1,125.72,30.317,157.1,30.956,BB
0.5012679,20.7887532,58666.39115409,,,,,,,,,0000,1.0,38.816001892089844,00,1,neowise,15.295,0.13,14.61,0.399,8.3,2.7,153.61,18.403,103.11,37.908,BC
0.5012576,20.7886385,58666.32570248,,,,,,,,,0000,1.0,47.683998107910156,00,1,neowise,15.118,0.127,14.319,0.278,8.6,3.9,180.87,21.131,134.78,34.547,BB
0.5013287,20.7887397,58827.28518469,,,,,,,,,0000,1.0,98.73300170898438,00,1,neowise,15.257,0.176,13.954,0.178,6.2,6.1,159.05,25.729,188.75,30.986,BB
0.5013598,20.788643,58827.87399616,,,,,,,,,0000,0.5,32.625999450683594,00,1,neowise,15.563,0.297,14.119,0.324,3.7,3.4,119.97,32.804,162.11,48.39,BB
0.5014326,20.7886479,58827.67776825,,,,,,,,,0000,1.0,57.70199966430664,00,1,neowise,15.088,0.106,14.095,0.149,10.3,7.3,185.79,18.087,165.74,22.692,AB
0.5014954,20.7885707,58827.80854442,,,,,,,,,0000,1.0,41.525001525878906,00,1,neowise,14.743,0.098,14.131,0.192,11.1,5.6,255.25,22.934,160.29,28.419,AB
0.5014549,20.7886274,58828.1355484,,,,,,,,,0000,0.5,59.24700164794922,00,1,neowise,15.301,0.123,14.093,0.194,8.8,5.6,152.68,17.332,166.04,29.646,BB
0.5013988,20.7886146,58827.9393205,,,,,,,,,0000,1.0,32.06800079345703,00,1,neowise,15.075,0.106,14.194,0.167,10.2,6.5,188.17,18.414,151.31,23.262,AB
0.5013779,20.7883683,58827.54686425,,,,,,,,,0000,0.5,86.01599884033203,00,1,neowise,15.188,0.114,13.84,0.167,9.6,6.5,169.45,17.721,209.56,32.286,BB
0.501217,20.7887148,58827.74309267,,,,,,,,,0000,1.0,49.94499969482422,00,1,neowise,15.22,0.128,14.301,0.235,8.5,4.6,164.57,19.375,137.1,29.625,BB
0.5012889,20.7883577,58827.41608813,,,,,,,,,0000,1.0,124.88899993896484,00,1,neowise,15.025,0.159,14.361,0.195,6.8,5.6,196.95,28.825,129.67,23.331,BB
0.501387,20.7887677,58828.13567576,,,,,,,,,0000,1.0,59.91299819946289,00,1,neowise,15.244,0.129,14.246,0.179,8.4,6.1,161.02,19.2,144.24,23.831,BB
0.5014931,20.7886891,58828.00477228,,,,,,,,,0000,1.0,35.50699996948242,00,1,neowise,15.109,0.114,13.992,0.182,9.6,6.0,182.32,19.089,182.28,30.544,BB
0.5012958,20.7888857,58828.26645179,,,,,,,,,0000,1.0,93.46299743652344,00,1,neowise,14.971,0.099,14.383,0.25,10.9,4.3,207.08,18.956,127.12,29.265,AB
0.5013109,20.7887036,59191.81012715,,,,,,,,,0000,0.5,43.60100173950195,00,1,neowise,15.148,0.102,14.466,0.211,10.7,5.2,175.91,16.496,117.75,22.853,AB
0.5015153,20.7885663,59192.00622759,,,,,,,,,0000,1.0,37.970001220703125,00,1,neowise,15.248,0.119,14.303,0.201,9.1,5.4,160.32,17.604,136.88,25.369,BB
0.5014158,20.7886165,59191.80999979,,,,,,,,,0000,1.0,43.00699996948242,00,1,neowise,15.309,0.138,14.276,0.176,7.8,6.2,151.62,19.318,140.25,22.764,BB
0.5014313,20.7885599,59191.54806568,,,,,,,,,0000,0.5,86.01100158691406,00,1,neowise,15.175,0.108,14.263,0.233,10.1,4.7,171.46,17.005,141.94,30.433,AB
0.5014403,20.788575,59191.94077587,,,,,,,,,0000,1.0,34.45500183105469,00,1,neowise,15.329,0.123,14.141,0.163,8.9,6.6,148.84,16.799,158.91,23.896,BB
0.5012614,20.7887892,59192.07155196,,,,,,,,,0000,1.0,47.2400016784668,00,1,neowise,15.078,0.1,14.473,0.25,10.9,4.3,187.64,17.213,116.99,26.99,AB
0.5011669,20.7887699,59192.13649432,,,,,,,,,0000,1.0,58.9640007019043,00,1,neowise,15.469,0.135,14.383,0.193,8.0,5.6,130.81,16.311,127.15,22.558,BB
0.5012826,20.7886383,59191.94090324,,,,,,,,,0000,1.0,35.21799850463867,00,1,neowise,14.966,0.088,14.339,0.216,12.4,5.0,207.98,16.84,132.34,26.359,AB
0.50129,20.7886192,59191.67935108,,,,,,,,,0000,0.5,59.54999923706055,00,1,neowise,15.211,0.115,14.142,0.152,9.4,7.2,165.88,17.554,158.75,22.194,BB
0.5011512,20.7887287,59191.87545152,,,,,,,,,0000,1.0,34.72700119018555,00,1,neowise,15.134,0.098,14.091,0.143,11.0,7.6,178.07,16.143,166.35,21.868,AB
0.5012334,20.7889274,59191.67922376,,,,,,,,,0000,0.5,58.922000885009766,00,1,neowise,14.953,0.171,14.219,0.205,6.3,5.3,210.38,33.145,147.81,27.964,BB
0.5014412,20.7886916,59192.26777962,,,,,,,,,0000,1.0,94.71499633789062,00,1,neowise,15.423,0.155,14.265,0.181,7.0,6.0,136.47,19.489,141.73,23.58,BB
0.5013132,20.7886708,58460.87346411,,,,,,,,,0000,1.0,32.915000915527344,00,1,neowise,15.174,0.111,14.267,0.236,9.8,4.6,171.68,17.526,141.49,30.74,BB
0.5013515,20.7884636,58460.28465322,,,,,,,,,0000,1.0,101.38899993896484,00,1,neowise,15.201,0.111,14.084,0.174,9.8,6.2,167.55,17.074,167.47,26.851,BB
0.5013338,20.7885433,58460.80813973,,,,,,,,,0000,1.0,41.676998138427734,00,1,neowise,14.921,0.088,14.239,0.164,12.3,6.6,216.77,17.621,145.18,21.96,AB
0.5014378,20.7886179,58461.00436763,,,,,,,,,0000,1.0,37.25899887084961,00,1,neowise,15.06,0.113,14.184,0.199,9.6,5.4,190.66,19.884,152.64,28.027,BB
0.5013883,20.7886015,58460.67723626,,,,,,,,,0000,1.0,57.5880012512207,00,1,neowise,15.223,0.13,14.286,0.232,8.3,4.7,164.09,19.703,139.05,29.733,BB
0.5014052,20.7885854,58460.74268795,,,,,,,,,0000,1.0,50.54999923706055,00,1,neowise,15.06,0.096,14.142,0.174,11.3,6.2,190.65,16.814,158.69,25.453,AB
0.5014107,20.7885655,58461.13476174,,,,,,,,,0000,1.0,59.37099838256836,00,1,neowise,14.966,0.093,14.076,0.164,11.7,6.6,208.04,17.831,168.61,25.476,AB
0.5011817,20.7887404,58460.41542938,,,,,,,,,0000,0.5,123.15799713134766,00,1,neowise,15.259,0.144,14.285,0.194,7.6,5.6,158.71,20.985,139.11,24.832,BB
0.5012329,20.7886377,58460.61178453,,,,,,,,,0000,1.0,69.01799774169922,00,1,neowise,15.141,0.115,14.049,0.146,9.5,7.4,176.99,18.701,172.95,23.249,BB
0.5011847,20.7889551,58460.80801237,,,,,,,,,0000,1.0,41.08100128173828,00,1,neowise,15.202,0.116,14.356,0.178,9.3,6.1,167.32,17.944,130.26,21.312,BB
0.501427,20.7887173,58460.54633279,,,,,,,,,0000,0.5,84.93099975585938,00,1,neowise,15.236,0.115,14.486,0.243,9.4,4.5,162.19,17.249,115.58,25.905,BB
0.5013882,20.7887374,58461.26617447,,,,,,,,,0000,1.0,95.9469985961914,00,1,neowise,15.093,0.216,14.167,0.156,5.0,6.9,184.94,36.769,155.05,22.347,BB
0.5013432,20.7886393,56842.24908835,,,,,,,,,0000,1.0,42.595001220703125,00,1,neowise,15.249,0.122,14.154,0.17,8.9,6.4,161.76,18.109,159.83,25.062,BB
0.5013305,20.788584,56842.51216778,,,,,,,,,0000,1.0,44.27799987792969,00,1,neowise,15.429,0.137,14.719,0.265,7.9,4.1,137.12,17.362,95.001,23.177,BB
0.5013842,20.7886039,56841.65696853,,,,,,,,,0000,1.0,76.63200378417969,00,1,neowise,15.052,0.107,14.316,0.205,10.2,5.3,194.04,19.097,137.76,26.003,AB
0.5012694,20.7886441,56842.38062801,,,,,,,,,0000,1.0,32.284000396728516,00,1,neowise,15.799,0.194,14.446,0.27,5.6,4.0,97.528,17.392,122.23,30.421,BB
0.5012676,20.7885304,56842.11742137,,,,,,,,,0000,1.0,59.09000015258789,00,1,neowise,15.415,0.164,14.363,0.186,6.6,5.8,138.91,20.925,131.92,22.584,BB
0.5011508,20.788709,56841.92004804,,,,,,,,,0000,1.0,108.0469970703125,00,1,neowise,15.236,0.132,14.131,0.156,8.2,6.9,163.7,19.878,163.24,23.519,BB
0.5011849,20.7886807,56841.98588161,,,,,,,,,0000,1.0,88.80899810791016,00,1,neowise,15.28,0.123,14.175,0.207,8.8,5.2,157.24,17.782,156.8,29.966,BB
0.5011964,20.7886369,56842.05171513,,,,,,,,,0000,1.0,71.60600280761719,00,1,neowise,15.152,0.187,14.001,0.196,5.8,5.5,176.93,30.468,184.09,33.267,BB
0.5011593,20.7885437,56841.45959469,,,,,,,,,0000,1.0,36.02399826049805,00,1,neowise,15.107,0.108,13.916,0.169,10.1,6.4,184.46,18.283,199.0,30.976,AB
0.5013874,20.788725,56841.78850829,,,,,,,,,0000,1.0,115.81400299072266,00,1,neowise,15.394,0.19,13.836,0.153,5.7,7.1,141.63,24.756,214.2,30.27,BB
0.5015126,20.788741,56841.85434185,,,,,,,,,0000,1.0,128.0019989013672,00,1,neowise,15.282,0.138,14.805,0.332,7.9,3.3,156.91,19.959,87.821,26.86,BB
0.5014868,20.7887116,56841.52530089,,,,,,,,,0000,1.0,46.64899826049805,00,1,neowise,15.107,0.125,14.296,0.183,8.7,5.9,184.38,21.209,140.28,23.667,BB
0.5014518,20.7886374,57379.72603822,,,,,,,,,0000,1.0,44.38999938964844,00,1,neowise,15.374,0.156,14.619,0.256,6.9,4.2,142.98,20.581,102.1,24.079,BB
0.5014023,20.7886438,57380.31625209,,,,,,,,,0000,1.0,123.37100219726562,00,1,neowise,15.508,0.152,14.844,0.374,7.1,2.9,126.38,17.719,82.935,28.554,BC
0.5013602,20.7886838,57380.0539348,,,,,,,,,0000,1.0,50.69900131225586,00,1,neowise,15.191,0.11,14.276,0.22,9.9,4.9,169.24,17.097,140.04,28.4,BB
0.5014955,20.7885778,57380.11951411,,,,,,,,,0000,1.0,65.43699645996094,00,1,neowise,15.223,0.131,14.399,0.198,8.3,5.5,164.28,19.896,124.97,22.769,BB
0.5013701,20.788617,57380.70960066,,,,,,,,,0000,1.0,46.80400085449219,00,1,neowise,15.349,0.134,14.586,0.267,8.1,4.1,146.35,18.112,105.25,25.885,BB
0.5012903,20.7887443,57380.25067275,,,,,,,,,0000,1.0,102.71299743652344,00,1,neowise,15.004,0.095,14.593,0.244,11.5,4.5,201.05,17.552,104.52,23.465,AB
0.5012755,20.7886554,57379.98835546,,,,,,,,,0000,1.0,37.97200012207031,00,1,neowise,15.188,0.115,14.081,0.149,9.5,7.3,169.64,17.903,167.53,23.066,BB
0.50123,20.7885331,57380.57844197,,,,,,,,,0000,1.0,65.00199890136719,00,1,neowise,15.378,0.13,14.213,0.179,8.3,6.0,142.4,17.089,148.41,24.531,BB
0.501115,20.7886403,57379.85719682,,,,,,,,,0000,1.0,29.60300064086914,00,1,neowise,15.342,0.162,14.374,0.191,6.7,5.7,147.28,22.013,127.88,22.516,BB
0.5011088,20.7886338,57380.18509345,,,,,,,,,0000,1.0,82.95800018310547,00,1,neowise,15.115,0.124,14.334,0.201,8.7,5.4,181.5,20.749,132.68,24.531,BB
0.5011145,20.7884888,57380.44728333,,,,,,,,,0000,1.0,99.86199951171875,00,1,neowise,15.065,0.109,14.199,0.167,10.0,6.5,189.97,19.016,150.34,23.12,AB
