ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.6708644,7.4444288,56693.9145017,,,,,,,,,0000,1.0,14.319999694824219,11,1,neowise,16.308,,14.132,0.372,1.7,2.9,27.702,16.609,163.5,56.039,UC
51.6701711,7.4434882,56694.17796409,,,,,,,,,0000,1.0,78.60900115966797,11,1,neowise,16.354,0.373,14.402,0.372,2.9,2.9,58.407,20.071,127.52,43.667,CC
51.6705954,7.4438041,56693.78270682,,,,,,,,,0000,1.0,16.993999481201172,11,1,neowise,15.81,0.213,14.618,,5.1,1.2,96.394,18.946,38.798,32.861,BU
51.6709525,7.4436392,56694.04616921,,,,,,,,,0000,1.0,39.18899917602539,11,1,neowise,15.542,0.192,14.263,0.278,5.7,3.9,123.35,21.789,144.88,37.069,BB
51.6708311,7.4456065,57056.95693421,,,,,,,,,0000,1.0,18.89299964904785,00,1,neowise,16.874,,14.61,0.336,0.3,3.2,4.4032,15.665,103.75,32.135,UB
51.6694101,7.443522,58344.819997,,,,,,,,,0000,0.5,103.12000274658203,00,1,neowise,15.885,0.202,14.703,,5.4,1.0,89.222,16.592,31.419,31.618,BU
51.6700935,7.4441326,58344.62376943,,,,,,,,,0000,1.0,43.56399917602539,00,1,neowise,16.361,0.345,14.801,0.312,3.1,3.5,57.563,18.287,86.531,24.845,BB
51.6699733,7.4442274,58344.42741461,,,,,,,,,0000,1.0,16.15999984741211,00,1,neowise,16.03,0.249,14.753,0.542,4.4,2.0,78.067,17.915,90.399,45.123,BC
51.6706441,7.4441799,58344.68909368,,,,,,,,,0000,0.0,61.55799865722656,00,1,neowise,15.651,,15.229,,2.0,0.3,54.893,27.891,7.3043,25.499,UU
51.6702545,7.4432949,58344.88544861,,,,,,,,,0000,1.0,123.9800033569336,00,1,neowise,16.119,0.313,14.868,0.366,3.5,3.0,71.919,20.74,81.322,27.386,BC
51.6702551,7.4444964,57416.7631763,,,,,,,,,0000,1.0,25.256000518798828,00,1,neowise,15.506,0.198,14.859,,5.5,1.0,126.54,23.027,27.721,27.056,BU
51.6703594,7.4439235,57416.69759703,,,,,,,,,0000,1.0,32.56399917602539,00,1,neowise,16.573,0.382,15.484,0.532,2.8,2.0,47.403,16.663,46.026,22.573,CC
51.6705293,7.4437011,57417.0253661,,,,,,,,,0000,1.0,29.261999130249023,00,1,neowise,15.583,0.153,15.182,0.483,7.1,2.2,117.89,16.587,60.781,27.03,BC
51.6707092,7.4438893,57416.63201774,,,,,,,,,0000,1.0,41.83700180053711,00,1,neowise,16.288,0.311,15.32,0.427,3.5,2.5,61.593,17.637,53.521,21.044,BC
51.6705113,7.4439563,57416.43540728,,,,,,,,,0000,1.0,98.87999725341797,00,1,neowise,16.495,0.375,14.904,0.339,2.9,3.2,50.909,17.604,78.487,24.513,CB
51.6703894,7.4444807,60170.92289632,,,,,,,,,0000,0.5,118.7969970703125,00,1,neowise,16.016,0.428,15.273,0.489,2.5,2.2,79.073,31.205,56.005,25.225,CC
51.6704368,7.4447486,60171.18202935,,,,,,,,,0000,0.5,44.57899856567383,00,1,neowise,15.668,0.27,14.687,,4.0,1.6,108.95,27.1,42.841,26.615,BU
51.6712371,7.4451618,60171.3116592,,,,,,,,,0000,0.0,28.488000869750977,00,1,neowise,16.203,0.461,15.262,0.441,2.4,2.5,66.566,28.273,56.57,22.998,CC
51.6704417,7.4442802,60171.3764741,,,,,,,,,0000,0.5,18.718000411987305,00,1,neowise,16.34,0.333,15.091,0.454,3.3,2.4,58.65,18.002,66.199,27.687,BC
51.6706565,7.444581,60171.18215667,,,,,,,,,0000,1.0,43.84700012207031,00,1,neowise,16.152,0.269,14.601,,4.0,0.8,69.783,17.287,29.629,37.185,BU
51.6705375,7.44429,60172.02462337,,,,,,,,,0000,0.5,85.88999938964844,00,1,neowise,15.856,0.206,15.462,0.525,5.3,2.1,91.583,17.406,47.056,22.74,BC
51.6700725,7.4438269,60171.76536363,,,,,,,,,0000,1.0,84.89600372314453,00,1,neowise,15.973,0.252,14.396,,4.3,1.2,82.29,19.109,47.88,38.842,BU
51.6712354,7.4437982,60171.4412891,,,,,,,,,0000,1.0,17.511999130249023,00,1,neowise,16.264,0.331,14.415,0.284,3.3,3.8,62.91,19.187,123.4,32.281,BB
51.6703581,7.4438368,60171.63573378,,,,,,,,,0000,0.0,47.058998107910156,00,1,neowise,16.059,0.322,14.213,,3.4,1.7,75.975,22.555,68.347,40.138,BU
51.6703468,7.4440484,60171.57091889,,,,,,,,,0000,0.5,32.73699951171875,00,1,neowise,15.992,0.248,14.548,0.395,4.4,2.8,80.793,18.481,109.22,39.713,BC
51.670488,7.4435205,60171.89499353,,,,,,,,,0000,0.5,126.5469970703125,00,1,neowise,16.307,,14.397,0.504,1.6,2.2,26.863,16.811,125.43,58.278,UC
51.6705233,7.4442608,57980.9748562,,,,,,,,,0000,1.0,99.14900207519531,11,1,neowise,15.549,0.228,14.417,0.351,4.8,3.1,121.52,25.488,123.25,39.817,BB
51.6704378,7.4443631,57981.10588681,,,,,,,,,0000,0.5,59.88999938964844,11,1,neowise,15.948,0.241,14.771,0.317,4.5,3.4,84.167,18.72,88.94,25.937,BB
51.6702135,7.4438148,57980.77850138,,,,,,,,,0000,1.0,94.1449966430664,11,1,neowise,15.844,0.216,14.728,0.409,5.0,2.7,92.654,18.458,92.55,34.88,BC
51.6693836,7.4451446,59072.49941369,,,,,,,,,0000,1.0,20.336000442504883,11,1,neowise,13.529,0.1,12.005,,10.8,0.9,780.92,72.083,355.84,390.1,AU
51.6697591,7.4437091,59076.09644854,,,,,,,,,0000,0.5,67.60199737548828,00,1,neowise,16.655,0.414,14.524,0.307,2.6,3.5,43.909,16.751,111.68,31.586,CB
51.6702395,7.4443508,59075.63866957,,,,,,,,,0000,0.0,44.96799850463867,00,1,neowise,15.749,0.189,15.011,,5.7,1.1,101.12,17.641,25.177,23.056,BU
51.6699511,7.4448591,59076.61967889,,,,,,,,,0000,0.0,40.290000915527344,00,1,neowise,16.592,,13.149,0.128,0.7,8.5,11.794,17.352,396.15,46.545,UB
51.6705293,7.4442156,59076.48890316,,,,,,,,,0000,1.0,16.92799949645996,00,1,neowise,16.18,0.41,15.25,0.454,2.6,2.4,67.964,25.684,57.209,23.914,CC
51.6708087,7.444216,59075.96567272,,,,,,,,,0000,0.5,108.05400085449219,00,1,neowise,16.452,0.352,14.949,0.34,3.1,3.2,52.896,17.15,75.45,23.662,BB
51.6710905,7.444107,59076.35800003,,,,,,,,,0000,0.0,22.239999771118164,00,1,neowise,15.679,0.309,14.744,0.318,3.5,3.4,107.86,30.667,91.19,26.71,BB
51.6703554,7.4439647,59076.03112429,,,,,,,,,0000,1.0,87.19599914550781,00,1,neowise,15.602,0.171,14.952,0.501,6.4,2.2,115.78,18.186,75.264,34.7,BC
51.6705285,7.4438521,59075.90022116,,,,,,,,,0000,0.0,125.36399841308594,00,1,neowise,16.224,0.3,14.952,0.418,3.6,2.6,65.252,18.037,75.257,28.975,BC
51.6706912,7.443669,59075.90034852,,,,,,,,,0000,1.0,125.11399841308594,00,1,neowise,16.201,0.274,14.775,,4.0,-1.0,66.678,16.82,-42.366,44.312,BU
51.6716012,7.4450862,59439.78272315,,,,,,,,,0000,0.0,87.9540023803711,00,1,neowise,16.196,,14.688,,1.4,1.7,27.469,19.769,44.142,25.915,UU
51.6717401,7.4444012,59440.24024759,,,,,,,,,0000,0.0,36.47999954223633,00,1,neowise,15.947,0.386,15.355,,2.8,0.2,84.26,29.929,5.7444,23.094,CU
51.6704603,7.4444733,59440.30557182,,,,,,,,,0000,1.0,29.415000915527344,00,1,neowise,15.576,0.228,14.809,0.419,4.8,2.6,118.52,24.927,85.889,33.129,BC
51.6700286,7.4443094,59440.63232037,,,,,,,,,0000,0.0,43.69499969482422,00,1,neowise,16.166,0.3,14.487,0.319,3.6,3.4,68.869,19.018,115.51,33.94,BB
51.670093,7.4442581,59440.10947175,,,,,,,,,0000,0.5,62.97700119018555,00,1,neowise,15.732,0.182,14.992,0.517,6.0,2.1,102.68,17.178,72.558,34.548,BC
51.6705882,7.4442629,59440.04414749,,,,,,,,,0000,0.5,82.35700225830078,00,1,neowise,15.713,0.203,14.287,0.207,5.4,5.3,104.55,19.526,138.83,26.435,BB
51.6699622,7.44375,59439.91337163,,,,,,,,,0000,0.0,124.18800354003906,00,1,neowise,16.671,0.407,14.605,0.367,2.7,3.0,43.241,16.22,103.65,35.061,CC
51.6697833,7.4434469,59440.37089609,,,,,,,,,0000,0.5,19.770000457763672,00,1,neowise,16.06,,13.837,0.215,1.9,5.0,37.229,19.339,210.25,41.72,UB
51.6704264,7.4437777,59440.24012028,,,,,,,,,0000,0.0,36.99100112915039,00,1,neowise,16.224,0.287,14.879,,3.8,0.8,65.253,17.235,22.309,29.089,BU
51.6704503,7.4439008,59440.17479602,,,,,,,,,0000,1.0,46.58000183105469,00,1,neowise,15.716,0.2,14.653,0.31,5.4,3.5,104.22,19.239,99.158,28.344,BB
51.6705136,7.4438201,59440.76296885,,,,,,,,,0000,1.0,81.74400329589844,00,1,neowise,16.304,0.306,14.957,0.366,3.5,3.0,60.629,17.094,74.933,25.235,BC
51.6699656,7.4439587,59599.7102267,,,,,,,,,0000,1.0,37.62099838256836,00,1,neowise,15.877,0.223,14.074,0.237,4.9,4.6,89.835,18.444,168.94,36.805,BB
51.6704602,7.4441743,59598.86088117,,,,,,,,,0000,1.0,17.930999755859375,00,1,neowise,16.063,0.317,14.538,0.232,3.4,4.7,75.74,22.089,110.24,23.568,BB
51.6703912,7.444194,59599.31827948,,,,,,,,,0000,1.0,101.97000122070312,00,1,neowise,16.075,,14.545,0.263,1.9,4.1,36.097,19.389,109.48,26.557,UB
51.67074,7.4441575,59599.38360394,,,,,,,,,0000,1.0,122.66600036621094,00,1,neowise,16.747,0.448,14.545,0.372,2.4,2.9,40.341,16.663,109.47,37.476,CC
51.6702872,7.4433749,59599.44892838,,,,,,,,,0000,1.0,109.28700256347656,00,1,neowise,16.322,0.284,14.916,0.313,3.8,3.5,59.644,15.605,77.802,22.447,BB
51.6716223,7.4437705,59599.12230628,,,,,,,,,0000,0.5,42.2869987487793,00,1,neowise,16.107,0.244,15.191,,4.4,0.7,72.692,16.362,16.274,22.065,BU
51.6709704,7.4440454,59598.99165743,,,,,,,,,0000,1.0,17.253000259399414,00,1,neowise,16.211,0.299,14.358,0.269,3.6,4.0,66.078,18.205,130.03,32.265,BB
51.6711738,7.4438318,59599.25295513,,,,,,,,,0000,1.0,80.59300231933594,00,1,neowise,16.372,0.398,14.967,0.446,2.7,2.4,56.962,20.88,74.245,30.531,CC
51.6705458,7.4439411,59599.5795778,,,,,,,,,0000,1.0,68.322998046875,00,1,neowise,15.88,0.201,14.747,,5.4,1.1,89.625,16.587,32.719,29.081,BU
51.6703609,7.4437993,59599.5142534,,,,,,,,,0000,0.5,88.43699645996094,00,1,neowise,16.516,0.382,14.234,0.189,2.8,5.8,49.87,17.553,145.87,25.338,CB
51.6706265,7.4435762,59599.8408756,,,,,,,,,0000,1.0,21.493999481201172,00,1,neowise,16.633,0.375,14.742,0.276,2.9,3.9,44.77,15.477,91.348,23.263,CB
51.6707697,7.443658,59598.86100848,,,,,,,,,0000,1.0,18.55699920654297,00,1,neowise,16.08,0.217,14.49,0.277,5.0,3.9,74.542,14.872,115.15,29.34,BB
51.6708183,7.4444058,59964.07911413,,,,,,,,,0000,1.0,35.5890007019043,00,1,neowise,16.011,0.222,15.012,0.457,4.9,2.4,79.45,16.264,71.247,30.006,BC
51.6701322,7.4440547,56887.25099701,,,,,,,,,0000,0.5,28.054000854492188,11,1,neowise,16.203,0.36,14.922,0.412,3.0,2.6,66.455,22.039,77.256,29.295,CC
51.6701785,7.4441572,56884.29090149,,,,,,,,,0000,0.5,21.694000244140625,00,1,neowise,15.851,0.222,14.712,,4.9,1.3,91.894,18.805,36.808,28.457,BU
51.670329,7.4441583,56884.68564877,,,,,,,,,0000,1.0,78.99299621582031,00,1,neowise,16.362,0.336,14.298,0.31,3.2,3.5,57.429,17.788,137.28,39.148,BB
51.6708378,7.4441796,56884.35673514,,,,,,,,,0000,1.0,16.207000732421875,00,1,neowise,16.416,0.366,14.802,0.408,3.0,2.7,54.613,18.404,86.26,32.445,CC
51.6706668,7.4441436,56884.42244141,,,,,,,,,0000,0.0,17.80299949645996,00,1,neowise,16.454,0.393,14.411,0.284,2.8,3.8,52.776,19.082,123.7,32.369,CB
51.6706758,7.4444462,56884.55410875,,,,,,,,,0000,1.0,41.48500061035156,00,1,neowise,16.434,0.366,14.543,0.333,3.0,3.3,53.715,18.084,109.5,33.634,CB
51.6702067,7.4439863,56884.09352788,,,,,,,,,0000,0.5,49.60599899291992,00,1,neowise,16.433,0.356,14.738,0.323,3.0,3.4,53.794,17.652,91.559,27.246,CB
51.6704962,7.4437641,56883.96198786,,,,,,,,,0000,1.0,86.72899627685547,00,1,neowise,16.053,0.264,14.665,0.357,4.1,3.0,76.337,18.596,97.917,32.176,BC
51.6707256,7.4437595,56884.22519516,,,,,,,,,0000,0.5,30.729000091552734,00,1,neowise,15.967,0.273,14.61,0.385,4.0,2.8,82.632,20.791,103.01,36.487,BC
51.6707717,7.4443831,57613.38348962,,,,,,,,,0000,1.0,17.482999801635742,00,1,neowise,16.47,0.365,14.74,0.351,3.0,3.1,52.122,17.54,91.498,29.621,CB
51.6706224,7.4441316,57613.51439356,,,,,,,,,0000,1.0,27.636999130249023,00,1,neowise,16.3,0.395,14.789,0.293,2.7,3.7,60.922,22.185,87.505,23.622,CB
51.6705576,7.4442157,57613.64555152,,,,,,,,,0000,1.0,57.57699966430664,00,1,neowise,16.592,0.381,14.667,0.278,2.9,3.9,46.574,16.341,97.856,25.033,CB
51.6701503,7.4439325,57613.51452088,,,,,,,,,0000,0.5,27.069000244140625,00,1,neowise,15.972,0.259,14.635,0.333,4.2,3.3,82.412,19.693,100.83,30.96,BB
51.6713046,7.4435713,57613.84203388,,,,,,,,,0000,0.5,119.90599822998047,00,1,neowise,16.078,0.278,14.779,,3.9,0.2,74.736,19.119,7.8179,40.229,BU
51.6704304,7.4433613,57613.12142838,,,,,,,,,0000,1.0,51.31999969482422,00,1,neowise,16.226,,14.794,0.357,1.7,3.0,29.636,17.788,87.099,28.66,UC
51.6703698,7.4438582,57613.64542416,,,,,,,,,0000,0.5,57.9109992980957,00,1,neowise,15.96,0.34,15.234,,3.2,0.4,83.331,26.128,9.3566,24.369,BU
51.6703551,7.4440477,57613.5799725,,,,,,,,,0000,0.5,41.57899856567383,00,1,neowise,16.318,,14.656,0.314,1.1,3.5,21.224,19.343,98.875,28.616,UB
51.6706372,7.4437884,57612.99039773,,,,,,,,,0000,0.0,88.47200012207031,00,1,neowise,16.361,0.322,15.162,0.414,3.4,2.6,57.605,17.096,62.032,23.638,BC
51.6708485,7.4439754,57613.97306457,,,,,,,,,0000,1.0,94.15499877929688,00,1,neowise,15.996,0.251,14.696,,4.3,1.8,80.634,18.631,45.525,24.909,BU
51.67076,7.444207,57977.701384,,,,,,,,,0000,1.0,69.8550033569336,00,1,neowise,15.992,0.322,14.389,,3.4,1.4,80.822,23.959,51.327,37.543,BU
51.6712715,7.4444445,57977.63593243,,,,,,,,,0000,1.0,51.27899932861328,00,1,neowise,16.043,0.356,14.979,,3.1,-0.4,77.134,25.264,-14.039,36.71,BU
51.6712807,7.4441904,57977.76683558,,,,,,,,,0000,1.0,90.45099639892578,00,1,neowise,15.865,0.248,14.644,0.363,4.4,3.0,90.867,20.76,99.925,33.455,BC
51.6709165,7.4441883,57977.96331781,,,,,,,,,0000,1.0,102.44300079345703,00,1,neowise,16.053,0.31,14.96,0.451,3.5,2.4,76.436,21.813,74.704,31.05,BC
51.6702422,7.4435352,57977.24309499,,,,,,,,,0000,0.5,36.4640007019043,00,1,neowise,16.206,0.288,14.897,,3.8,1.1,66.393,17.619,27.689,25.744,BU
51.6710728,7.4435957,57978.22525153,,,,,,,,,0000,1.0,38.02199935913086,00,1,neowise,16.158,0.277,15.112,,3.9,0.1,69.388,17.719,3.0425,30.968,BU
51.6704519,7.4434721,57977.57048086,,,,,,,,,0000,1.0,36.46900177001953,00,1,neowise,15.969,0.251,14.567,0.317,4.3,3.4,82.523,19.112,107.32,31.299,BB
51.6706005,7.4435827,57977.37412551,,,,,,,,,0000,1.0,18.270999908447266,00,1,neowise,15.597,0.183,14.672,0.424,5.9,2.6,116.28,19.577,97.433,38.078,BC
