ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.4996273,22.4033754,56654.78618269,,,,,,,,,0000,1.0,31.329999923706055,00,1,neowise,16.349,0.45,15.073,,2.4,1.0,58.481,24.255,22.165,23.082,CU
0.4995844,22.402115,56655.24727419,,,,,,,,,0000,1.0,109.50900268554688,00,1,neowise,16.245,0.333,14.817,,3.3,1.9,64.378,19.739,41.718,22.403,BU
0.4998159,22.4025153,56654.78605537,,,,,,,,,0000,1.0,30.69300079345703,00,1,neowise,16.674,0.409,15.2,0.442,2.7,2.5,43.379,16.325,60.792,24.74,CC
0.4995494,22.4026722,56654.52259267,,,,,,,,,0000,1.0,70.98400115966797,00,1,neowise,16.405,0.305,14.553,0.312,3.6,3.5,55.571,15.634,110.33,31.67,BB
0.4992171,22.4030415,59762.29601299,,,,,,,,,0000,1.0,52.779998779296875,00,1,neowise,16.014,,14.901,0.441,1.5,2.5,33.465,22.877,78.87,32.005,UC
0.4993822,22.4027135,59762.4917312,,,,,,,,,0000,1.0,40.73699951171875,00,1,neowise,15.892,0.247,14.562,0.362,4.4,3.0,88.597,20.187,107.79,35.964,BC
0.499694,22.4026655,59762.23081604,,,,,,,,,0000,1.0,60.358001708984375,00,1,neowise,16.549,0.394,15.289,0.522,2.8,2.1,48.374,17.566,55.203,26.531,CC
0.4993946,22.4034202,56842.70928641,,,,,,,,,0000,1.0,92.13099670410156,00,1,neowise,16.295,0.277,14.744,,3.9,1.3,61.77,15.784,37.112,27.884,BU
0.4987479,22.4026276,56842.18300021,,,,,,,,,0000,1.0,52.444000244140625,00,1,neowise,15.965,0.223,15.114,0.487,4.9,2.2,83.713,17.204,66.047,29.601,BC
0.4994607,22.4024223,56842.05133313,,,,,,,,,0000,1.0,73.29299926757812,00,1,neowise,16.369,0.305,15.132,,3.6,0.5,57.67,16.186,13.388,25.776,BU
0.499667,22.4025067,56842.77511998,,,,,,,,,0000,1.0,111.83200073242188,00,1,neowise,15.996,0.329,15.248,0.476,3.3,2.3,81.32,24.622,58.364,25.609,BC
0.499445,22.4026209,56842.90665978,,,,,,,,,0000,1.0,112.92500305175781,00,1,neowise,16.308,0.314,15.001,0.354,3.5,3.1,61.021,17.658,73.308,23.91,BB
0.4995193,22.4028325,56842.64345286,,,,,,,,,0000,1.0,74.21199798583984,00,1,neowise,16.82,0.439,14.684,0.299,2.5,3.6,38.082,15.408,98.115,27.062,CB
0.4995894,22.4028714,56843.03819954,,,,,,,,,0000,1.0,76.76499938964844,00,1,neowise,15.937,0.22,14.926,0.35,4.9,3.1,85.851,17.361,78.493,25.27,BB
0.4980137,22.4026479,57381.36552115,,,,,,,,,0000,1.0,125.33499908447266,00,1,neowise,16.203,0.289,15.178,,3.8,0.8,66.606,17.742,16.978,22.018,BU
0.49875,22.4034844,57571.38353326,,,,,,,,,0000,0.5,38.066001892089844,00,1,neowise,15.881,0.222,15.275,,4.9,0.3,89.597,18.352,6.2634,24.83,BU
0.4990644,22.4026807,57571.77662557,,,,,,,,,0000,1.0,103.58999633789062,00,1,neowise,16.043,0.226,15.55,,4.8,-0.4,77.201,16.059,-7.9005,21.709,BU
0.4990577,22.4025811,57571.58014277,,,,,,,,,0000,1.0,55.26300048828125,00,1,neowise,15.667,0.167,15.176,,6.5,-0.2,109.16,16.747,-5.8062,30.624,BU
0.4988177,22.4025759,57571.18705113,,,,,,,,,0000,1.0,59.83000183105469,00,1,neowise,16.544,0.362,14.446,,3.0,1.5,48.662,16.223,50.637,34.678,CU
0.499294,22.402357,57570.92498998,,,,,,,,,0000,1.0,118.46900177001953,00,1,neowise,16.391,0.321,14.983,0.351,3.4,3.1,56.021,16.546,73.149,23.632,BB
0.499147,22.4021392,57572.03868676,,,,,,,,,0000,1.0,87.33499908447266,00,1,neowise,16.238,0.387,14.613,,2.8,1.9,64.49,22.959,50.43,26.237,CU
0.4993906,22.4025007,57571.31808167,,,,,,,,,0000,1.0,42.40999984741211,00,1,neowise,15.797,0.23,14.967,0.417,4.7,2.6,96.862,20.534,74.238,28.49,BC
0.4995914,22.4025453,57571.51469116,,,,,,,,,0000,1.0,44.2859992980957,00,1,neowise,16.34,0.323,14.49,,3.4,1.5,58.734,17.49,50.072,32.584,BU
0.4997979,22.4024005,57571.64572169,,,,,,,,,0000,1.0,69.29299926757812,00,1,neowise,16.264,0.307,15.202,0.416,3.5,2.6,62.98,17.799,59.788,22.884,BC
0.4993806,22.4029105,57571.0560206,,,,,,,,,0000,1.0,82.63400268554688,00,1,neowise,16.231,0.293,14.734,,3.7,2.0,64.953,17.533,45.51,23.248,BU
0.4994444,22.4030954,57571.77675288,,,,,,,,,0000,1.0,103.49700164794922,00,1,neowise,15.901,0.204,15.297,0.428,5.3,2.5,88.0,16.573,54.784,21.593,BC
0.4993255,22.4027193,57572.03881407,,,,,,,,,0000,1.0,86.96199798583984,00,1,neowise,16.057,0.238,15.437,0.509,4.6,2.1,76.189,16.71,48.189,22.602,BC
0.4994237,22.4028074,57571.90778346,,,,,,,,,0000,1.0,123.63200378417969,00,1,neowise,16.141,0.245,14.95,0.449,4.4,2.4,70.546,15.917,75.406,31.211,BC
0.501013,22.4030461,57739.71413584,,,,,,,,,0000,1.0,49.374000549316406,00,1,neowise,15.987,0.247,15.117,,4.4,0.8,81.306,18.521,17.865,23.409,BU
0.500328,22.4029165,59397.94910101,,,,,,,,,0000,1.0,124.0,00,1,neowise,16.079,0.27,14.962,0.478,4.0,2.3,74.585,18.531,74.58,32.818,BC
0.498668,22.402889,59397.81845252,,,,,,,,,0000,1.0,104.61499786376953,00,1,neowise,16.129,0.263,14.733,0.43,4.1,2.5,71.256,17.286,92.091,36.46,BC
0.4989822,22.4026765,59395.00759933,,,,,,,,,0000,1.0,108.15499877929688,00,1,neowise,15.567,0.192,14.575,,5.7,0.7,119.58,21.128,26.544,39.986,BU
0.4988807,22.4025181,59395.2690236,,,,,,,,,0000,1.0,59.34700012207031,00,1,neowise,15.791,0.241,14.397,,4.5,1.1,97.31,21.643,43.994,40.766,BU
0.4991509,22.4031844,59398.14520113,,,,,,,,,0000,1.0,73.9469985961914,00,1,neowise,15.837,0.214,14.901,,5.1,-0.6,93.192,18.375,-22.556,39.444,BU
0.4995618,22.4023445,59398.21052537,,,,,,,,,0000,1.0,64.33599853515625,00,1,neowise,16.657,0.445,14.31,,2.4,1.3,43.811,17.974,53.299,41.351,CU
0.4997988,22.4022386,59395.20369941,,,,,,,,,0000,0.5,66.28299713134766,00,1,neowise,16.101,0.267,14.689,,4.1,0.5,73.077,18.002,19.253,38.305,BU
0.499325,22.4026945,59398.53740134,,,,,,,,,0000,1.0,44.0890007019043,00,1,neowise,16.468,0.441,14.443,,2.5,1.3,52.135,21.19,46.935,36.672,CU
0.4995237,22.4026194,59395.33434784,,,,,,,,,0000,0.5,50.19200134277344,00,1,neowise,16.417,0.353,14.077,,3.1,1.6,54.624,17.753,74.756,46.883,BU
0.4994138,22.4027522,59398.07987689,,,,,,,,,0000,1.0,88.21299743652344,00,1,neowise,16.167,0.267,14.843,0.47,4.1,2.3,68.765,16.894,83.219,36.0,BC
0.4994927,22.402643,59395.66122372,,,,,,,,,0000,0.5,66.73100280761719,00,1,neowise,15.896,0.223,14.77,,4.9,-1.0,88.294,18.11,-43.531,44.501,BU
