ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
179.8826826,29.2455207,59349.69065149,,,,,,,,,0000,1.0,61.345001220703125,00,1,neowise,9.439,0.014,8.455,0.013,77.8,83.6,33803.0,434.25,29876.0,357.4,AA
179.8826508,29.2455288,60080.27274028,,,,,,,,,0000,1.0,101.6240005493164,00,1,neowise,11.13,0.018,10.109,0.017,59.7,62.9,7119.3,119.23,6513.5,103.48,AA
179.8826377,29.2455311,60080.66226676,,,,,,,,,0000,1.0,64.61699676513672,00,1,neowise,10.933,0.016,9.985,0.016,67.5,67.7,8530.5,126.41,7301.9,107.92,AA
179.8826515,29.2455178,60080.72720911,,,,,,,,,0000,1.0,57.75,00,1,neowise,10.936,0.017,9.93,0.017,62.9,63.9,8509.8,135.33,7680.3,120.12,AA
179.8826451,29.2455467,60080.98685108,,,,,,,,,0000,1.0,41.667999267578125,00,1,neowise,11.046,0.02,9.99,0.018,54.6,61.4,7693.0,140.95,7266.8,118.37,AA
179.8826263,29.2455408,60080.98697839,,,,,,,,,0000,1.0,42.441001892089844,00,1,neowise,11.025,0.023,10.031,0.017,47.7,63.9,7842.1,164.42,7000.0,109.51,AA
179.8826273,29.2455428,60081.11622644,,,,,,,,,0000,0.5,60.84400177001953,00,1,neowise,11.09,0.016,10.079,0.017,67.5,64.6,7385.1,109.48,6697.8,103.69,AA
179.8826882,29.2455041,60080.01309784,,,,,,,,,0000,1.0,45.64099884033203,00,1,neowise,11.241,0.022,10.238,0.018,49.5,61.5,6427.7,129.89,5786.0,94.065,AA
179.8826773,29.24549,60080.1424737,,,,,,,,,0000,0.5,67.16500091552734,00,1,neowise,11.243,0.022,10.187,0.018,48.7,60.4,6414.3,131.59,6063.0,100.32,AA
179.8826825,29.2455167,60080.40262493,,,,,,,,,0000,0.5,126.9990005493164,00,1,neowise,11.08,0.017,10.051,0.02,64.1,54.7,7453.9,116.36,6870.7,125.61,AA
179.8826826,29.2455258,60080.5320002,,,,,,,,,0000,0.5,89.87699890136719,00,1,neowise,11.06,0.017,10.088,0.018,64.2,61.6,7589.2,118.13,6637.8,107.8,AA
179.8826865,29.2455075,60080.46705788,,,,,,,,,0000,0.5,107.78900146484375,00,1,neowise,11.084,0.019,10.063,0.018,56.4,59.4,7425.3,131.76,6794.8,114.34,AA
179.8826969,29.2454989,60080.59732446,,,,,,,,,0000,1.0,75.5009994506836,00,1,neowise,10.99,0.019,10.013,0.017,56.8,63.2,8095.2,142.55,7113.7,112.56,AA
179.8826769,29.2455311,60080.85709377,,,,,,,,,0000,0.5,40.37200164794922,00,1,neowise,10.981,0.017,9.981,0.017,64.0,63.7,8166.4,127.51,7330.0,115.08,AA
179.8826501,29.2455541,59193.20715185,,,,,,,,,0000,1.0,49.66299819946289,00,1,neowise,10.837,0.018,9.891,0.018,60.2,60.7,9323.1,154.79,7962.8,131.14,AA
179.8826612,29.2455439,59193.20702449,,,,,,,,,0000,0.5,50.16699981689453,00,1,neowise,10.836,0.018,9.865,0.018,60.0,59.4,9332.1,155.55,8154.9,137.18,AA
179.882676,29.2455363,59193.33830984,,,,,,,,,0000,0.5,31.506000518798828,00,1,neowise,10.871,0.02,9.869,0.017,54.4,65.0,9037.0,166.23,8122.3,124.95,AA
179.8826948,29.24555,59193.4037615,,,,,,,,,0000,1.0,22.42799949645996,00,1,neowise,10.882,0.017,9.883,0.015,63.4,71.4,8944.1,141.07,8020.8,112.39,AA
179.8826642,29.2455454,59193.5998619,,,,,,,,,0000,0.5,40.810001373291016,00,1,neowise,10.958,0.022,9.977,0.018,49.2,59.2,8342.9,169.74,7356.2,124.25,AA
179.8826828,29.2455503,59193.66531362,,,,,,,,,0000,0.5,55.11000061035156,00,1,neowise,10.955,0.017,10.001,0.02,63.6,54.4,8361.6,131.49,7197.3,132.35,AA
179.8826687,29.2455549,59193.92686635,,,,,,,,,0000,0.5,123.78800201416016,00,1,neowise,10.962,0.019,9.998,0.019,57.9,58.0,8309.3,143.39,7214.6,124.4,AA
179.8826534,29.2455464,59194.0576424,,,,,,,,,0000,0.5,82.87200164794922,00,1,neowise,11.011,0.019,10.035,0.02,57.6,53.2,7941.7,137.97,6971.7,131.15,AA
179.8826506,29.2455638,59193.59998927,,,,,,,,,0000,1.0,40.31700134277344,00,1,neowise,10.957,0.021,9.973,0.018,52.9,61.8,8346.2,157.79,7385.0,119.59,AA
179.8826964,29.245539,59193.07675781,,,,,,,,,0000,0.5,77.68000030517578,00,1,neowise,10.853,0.018,9.886,0.015,59.4,71.1,9187.0,154.6,7994.8,112.4,AA
179.8827005,29.2455333,59193.46908591,,,,,,,,,0000,0.5,23.4060001373291,00,1,neowise,10.946,0.021,9.948,0.016,52.5,68.8,8431.2,160.5,7552.6,109.77,AA
179.8826942,29.2455343,59193.53402823,,,,,,,,,0000,1.0,30.850000381469727,00,1,neowise,10.955,0.016,9.965,0.016,67.4,68.0,8363.2,124.09,7436.7,109.43,AA
179.8826882,29.2455145,59193.79609023,,,,,,,,,0000,0.5,93.41799926757812,00,1,neowise,10.934,0.021,9.944,0.017,52.7,62.8,8528.1,161.84,7581.2,120.66,AA
179.8826764,29.2455466,60288.68029171,,,,,,,,,0000,1.0,62.066001892089844,00,1,neowise,11.958,0.021,10.886,0.022,52.5,48.9,3319.6,63.216,3185.3,65.079,AA
179.8826627,29.245582,60288.93853322,,,,,,,,,0000,0.5,118.45500183105469,00,1,neowise,11.915,0.024,10.929,0.025,44.7,42.7,3453.5,77.299,3061.0,71.744,AA
179.8827048,29.2455265,60288.55066167,,,,,,,,,0000,1.0,35.625999450683594,00,1,neowise,11.962,0.025,10.881,0.029,43.1,37.4,3306.8,76.766,3199.9,85.5,AA
179.8827066,29.2455402,60288.80941244,,,,,,,,,0000,1.0,100.72100067138672,00,1,neowise,11.9,0.022,10.908,0.021,48.8,51.2,3500.8,71.801,3120.5,60.914,AA
179.8827228,29.2455151,60288.87397282,,,,,,,,,0000,1.0,121.67900085449219,00,1,neowise,11.972,0.02,10.901,0.021,53.3,52.5,3278.5,61.475,3139.9,59.795,AA
179.8826572,29.2455428,57730.76493896,,,,,,,,,0000,1.0,96.23500061035156,00,1,neowise,10.689,0.017,9.658,0.016,63.5,69.1,10692.0,168.45,9870.1,142.83,AA
179.8826558,29.2455532,57731.02687365,,,,,,,,,0000,0.5,87.46199798583984,00,1,neowise,10.737,0.017,9.645,0.016,62.2,68.2,10238.0,164.64,9992.1,146.61,AA
179.8826281,29.2455446,57731.09232549,,,,,,,,,0000,1.0,70.56400299072266,00,1,neowise,10.69,0.018,9.615,0.015,61.5,72.7,10685.0,173.64,10270.0,141.24,AA
179.8826808,29.2455446,57731.09245285,,,,,,,,,0000,1.0,69.92900085449219,00,1,neowise,10.695,0.019,9.616,0.016,55.9,68.5,10633.0,190.12,10257.0,149.71,AA
179.8826574,29.2455429,57731.15790469,,,,,,,,,0000,1.0,57.01599884033203,00,1,neowise,10.696,0.019,9.596,0.014,57.5,75.3,10631.0,184.78,10450.0,138.83,AA
179.8826717,29.2455533,57731.35438744,,,,,,,,,0000,0.5,31.541000366210938,00,1,neowise,10.732,0.017,9.658,0.016,62.4,66.0,10281.0,164.64,9869.0,149.47,AA
179.8826433,29.2455553,57731.48541848,,,,,,,,,0000,0.5,33.1510009765625,00,1,neowise,10.771,0.017,9.71,0.018,63.3,59.5,9922.0,156.84,9410.4,158.22,AA
179.8826521,29.2455661,57730.63390791,,,,,,,,,0000,0.5,60.89500045776367,00,1,neowise,10.662,0.016,9.598,0.019,66.7,56.3,10968.0,164.51,10429.0,185.31,AA
179.8826891,29.245559,57730.8303908,,,,,,,,,0000,1.0,116.65799713134766,00,1,neowise,10.708,0.016,9.652,0.015,67.3,70.3,10509.0,156.07,9926.0,141.22,AA
179.8827037,29.2455188,57730.50287696,,,,,,,,,0000,1.0,36.03300094604492,00,1,neowise,10.692,0.016,9.618,0.016,66.8,66.7,10670.0,159.84,10237.0,153.53,AA
179.882698,29.2455283,57730.89584264,,,,,,,,,0000,0.5,126.88899993896484,00,1,neowise,10.711,0.018,9.657,0.015,59.5,71.1,10479.0,175.98,9880.4,138.88,AA
179.8826822,29.2455303,57730.96142185,,,,,,,,,0000,1.0,106.34600067138672,00,1,neowise,10.726,0.017,9.643,0.014,65.5,74.9,10334.0,157.8,10004.0,133.5,AA
179.8827171,29.245538,57731.22335648,,,,,,,,,0000,0.5,49.516998291015625,00,1,neowise,10.713,0.019,9.621,0.017,56.1,64.2,10466.0,186.64,10210.0,159.06,AA
179.8826081,29.2455355,58984.77847036,,,,,,,,,0000,0.5,51.18199920654297,00,1,neowise,12.212,0.026,11.099,0.029,41.7,37.6,2627.0,63.045,2617.8,69.611,AA
179.8826162,29.2455404,58985.17028887,,,,,,,,,0000,0.5,69.28399658203125,00,1,neowise,12.227,0.022,11.105,0.023,50.5,48.2,2591.8,51.332,2603.5,53.96,AA
179.8826119,29.2455489,58985.23612244,,,,,,,,,0000,1.0,87.55599975585938,00,1,neowise,12.234,0.025,11.049,0.024,43.1,45.4,2574.7,59.713,2741.5,60.436,AA
179.8826629,29.2455532,58985.49729231,,,,,,,,,0000,0.5,101.51200103759766,00,1,neowise,12.267,0.022,11.118,0.023,48.3,47.6,2497.4,51.726,2570.6,53.966,AA
179.8826644,29.2455542,58985.62857757,,,,,,,,,0000,0.5,70.26300048828125,00,1,neowise,12.194,0.025,11.117,0.023,42.6,47.8,2670.7,62.635,2573.9,53.864,AA
179.8826859,29.2455081,58984.51628178,,,,,,,,,0000,0.5,96.07599639892578,00,1,neowise,12.316,0.027,11.158,0.024,39.6,44.8,2386.6,60.194,2479.3,55.378,AA
179.8826941,29.2454719,58984.51640914,,,,,,,,,0000,0.5,96.21700286865234,00,1,neowise,12.212,0.026,11.063,0.024,41.1,45.3,2626.9,63.923,2706.4,59.756,AA
179.8826436,29.2454926,58984.64756709,,,,,,,,,0000,1.0,66.71900177001953,00,1,neowise,12.249,0.038,11.084,0.026,28.3,42.5,2540.6,89.62,2653.8,62.435,AA
179.8826619,29.2455142,58984.90924637,,,,,,,,,0000,0.5,38.172000885009766,00,1,neowise,12.206,0.025,11.062,0.027,44.3,39.7,2643.4,59.705,2706.6,68.177,AA
179.8826793,29.2454924,58984.97457068,,,,,,,,,0000,0.5,38.72200012207031,00,1,neowise,12.145,0.024,11.113,0.024,45.1,44.5,2794.9,62.002,2582.9,58.038,AA
179.8827069,29.2455311,58985.04002227,,,,,,,,,0000,0.5,45.893001556396484,00,1,neowise,12.203,0.022,11.051,0.023,49.5,47.1,2649.4,53.499,2734.6,58.047,AA
179.8826823,29.2454806,58985.10483723,,,,,,,,,0000,1.0,54.67100143432617,00,1,neowise,12.226,0.031,11.06,0.024,34.8,44.5,2594.0,74.608,2712.3,60.942,AA
179.8826413,29.2455058,58985.3668984,,,,,,,,,0000,1.0,125.68900299072266,00,1,neowise,12.247,0.024,11.143,0.023,45.8,46.8,2543.6,55.552,2512.6,53.702,AA
179.8826368,29.2454674,58984.64769446,,,,,,,,,0000,0.5,67.27200317382812,00,1,neowise,12.247,0.027,11.097,0.026,40.7,42.4,2544.1,62.573,2621.3,61.879,AA
179.8826393,29.2455291,57174.61537576,,,,,,,,,0000,0.5,62.74700164794922,00,1,neowise,11.412,0.017,10.376,0.016,64.1,66.0,5487.6,85.625,5099.5,77.323,AA
179.8826723,29.2455166,57174.48409059,,,,,,,,,0000,1.0,89.4520034790039,00,1,neowise,11.394,0.018,10.371,0.017,60.4,63.9,5579.9,92.411,5122.5,80.202,AA
179.8825427,29.2455499,58620.44602108,,,,,,,,,0000,1.0,115.33599853515625,00,1,neowise,12.866,0.049,12.029,0.04,22.3,27.1,1438.5,64.445,1111.0,41.068,AA
179.8826274,29.2455209,57533.55630524,,,,,,,,,0000,1.0,76.28299713134766,00,1,neowise,11.47,0.018,10.337,0.019,59.9,57.4,5210.6,86.957,5279.7,91.919,AA
179.8826313,29.2455394,57532.70454213,,,,,,,,,0000,1.0,55.13199996948242,00,1,neowise,11.489,0.02,10.436,0.021,55.4,51.1,5119.3,92.409,4821.1,94.365,AA
179.8826606,29.2455228,57532.83557285,,,,,,,,,0000,1.0,37.986000061035156,00,1,neowise,11.535,0.02,10.443,0.023,54.9,46.3,4907.3,89.359,4788.1,103.4,AA
179.8826229,29.2455145,57532.96660355,,,,,,,,,0000,1.0,41.86800003051758,00,1,neowise,11.541,0.019,10.469,0.019,57.5,56.0,4878.0,84.812,4678.5,83.581,AA
179.8826352,29.2455311,57533.09763427,,,,,,,,,0000,0.5,65.11000061035156,00,1,neowise,11.499,0.019,10.414,0.018,57.6,59.0,5074.9,88.101,4920.4,83.371,AA
179.8826161,29.2455241,57533.16321333,,,,,,,,,0000,0.5,80.18299865722656,00,1,neowise,11.519,0.021,10.399,0.019,52.3,58.0,4978.7,95.118,4986.6,85.99,AA
179.882638,29.2455348,57533.42527462,,,,,,,,,0000,0.5,110.47799682617188,00,1,neowise,11.431,0.018,10.354,0.018,61.6,59.6,5399.9,87.716,5198.5,87.183,AA
179.882676,29.2455275,57532.4424808,,,,,,,,,0000,1.0,105.65299987792969,00,1,neowise,11.564,0.02,10.446,0.019,53.5,56.4,4779.0,89.259,4778.1,84.65,AA
179.8826668,29.2454999,57532.57351146,,,,,,,,,0000,1.0,72.92400360107422,00,1,neowise,11.548,0.021,10.447,0.019,51.4,57.5,4848.5,94.383,4770.8,83.005,AA
179.8826835,29.2455007,57532.90115191,,,,,,,,,0000,0.5,38.834999084472656,00,1,neowise,11.559,0.02,10.451,0.02,54.1,54.8,4798.5,88.703,4754.6,86.785,AA
179.8826576,29.2455031,57533.03218257,,,,,,,,,0000,0.5,51.54800033569336,00,1,neowise,11.509,0.018,10.396,0.022,60.1,50.5,5024.4,83.558,5003.7,99.108,AA
179.8826905,29.2455189,57533.29424391,,,,,,,,,0000,0.5,116.97200012207031,00,1,neowise,11.459,0.018,10.385,0.02,60.7,54.1,5264.9,86.778,5054.4,93.415,AA
179.8827184,29.2455781,58825.936039,,,,,,,,,0000,0.5,122.18599700927734,00,1,neowise,13.345,0.079,12.208,0.04,13.7,26.9,925.67,67.478,942.05,35.078,AA
179.8826499,29.2455271,58826.52472245,,,,,,,,,0000,0.5,30.29599952697754,00,1,neowise,13.109,0.036,12.07,0.037,29.8,29.3,1149.7,38.612,1070.2,36.465,AA
179.8826632,29.2455328,58826.65549858,,,,,,,,,0000,0.5,55.43199920654297,00,1,neowise,13.147,0.031,12.204,0.04,34.6,27.4,1110.2,32.123,945.97,34.531,AA
179.8826145,29.245531,58826.91717814,,,,,,,,,0000,0.5,128.11599731445312,00,1,neowise,13.196,0.034,12.166,0.064,31.7,17.0,1061.4,33.464,979.83,57.778,AA
179.8826713,29.2455574,58827.04795425,,,,,,,,,0000,0.5,87.63999938964844,00,1,neowise,13.13,0.034,12.066,0.043,31.6,25.2,1128.4,35.699,1074.2,42.592,AA
179.8826425,29.2455703,58826.59017414,,,,,,,,,0000,0.5,40.87200164794922,00,1,neowise,13.175,0.035,12.117,0.04,31.0,27.1,1082.3,34.912,1024.4,37.851,AA
179.8825277,29.2455603,58826.59004683,,,,,,,,,0000,0.5,41.349998474121094,00,1,neowise,13.167,0.046,12.108,0.042,23.5,26.0,1090.7,46.477,1033.5,39.754,AA
179.8826907,29.2455117,58825.93591164,,,,,,,,,0000,0.5,122.4530029296875,00,1,neowise,13.333,0.037,12.286,0.043,29.3,25.0,935.99,31.909,876.96,35.073,AA
179.8827062,29.2455377,58826.06681508,,,,,,,,,0000,1.0,82.29000091552734,00,1,neowise,13.156,0.031,12.197,0.043,34.5,25.1,1101.0,31.942,952.21,37.933,AA
179.882649,29.2454861,58826.1975912,,,,,,,,,0000,0.5,52.00400161743164,00,1,neowise,13.189,0.033,12.106,0.041,33.1,26.5,1068.1,32.311,1035.3,39.094,AA
179.8826854,29.2455121,58826.32849459,,,,,,,,,0000,0.5,35.683998107910156,00,1,neowise,13.16,0.034,12.202,0.042,32.0,26.0,1097.8,34.27,947.94,36.396,AA
179.882705,29.2455201,58826.45927075,,,,,,,,,0000,0.5,26.565000534057617,00,1,neowise,13.01,0.034,12.162,0.044,32.2,24.4,1260.4,39.149,983.46,40.27,AA
179.8826886,29.2455379,58826.78640201,,,,,,,,,0000,0.5,91.6449966430664,00,1,neowise,13.065,0.034,12.172,0.047,32.3,23.2,1197.2,37.025,974.11,42.013,AA
179.8826685,29.2454645,58826.39381902,,,,,,,,,0000,0.5,26.89900016784668,00,1,neowise,13.15,0.033,12.173,0.039,33.3,27.9,1107.2,33.254,973.08,34.889,AA
179.8826653,29.2455242,59929.2658961,,,,,,,,,0000,0.5,38.45500183105469,01,1,neowise,9.514,0.015,8.497,0.013,73.0,84.0,31519.0,431.92,28747.0,342.21,AA
179.8826908,29.2455166,60444.26397668,,,,,,,,,0000,1.0,95.9000015258789,00,1,neowise,10.554,0.019,9.555,0.015,56.5,71.6,12104.0,214.06,10849.0,151.53,AA
179.8826674,29.2455243,60444.3922059,,,,,,,,,0000,1.0,132.6840057373047,00,1,neowise,10.57,0.019,9.526,0.018,57.3,61.1,11921.0,207.97,11142.0,182.49,AA
179.8826716,29.245519,60444.52005318,,,,,,,,,0000,0.5,94.90299987792969,00,1,neowise,10.59,0.017,9.576,0.016,62.9,66.0,11709.0,186.07,10640.0,161.15,AA
179.8827099,29.2454864,60444.13536541,,,,,,,,,0000,0.5,62.68899917602539,00,1,neowise,10.541,0.019,9.526,0.017,56.6,65.0,12244.0,216.29,11140.0,171.49,AA
179.8826454,29.245512,58253.50603637,,,,,,,,,0000,0.5,96.97100067138672,00,1,neowise,10.22,0.016,9.217,0.014,68.1,76.4,16452.0,241.43,14818.0,194.07,AA
179.8826742,29.2455356,58253.76771587,,,,,,,,,0000,0.5,52.242000579833984,00,1,neowise,10.321,0.018,9.31,0.015,60.6,70.9,15002.0,247.69,13601.0,191.92,AA
179.8826304,29.2455327,58253.89861929,,,,,,,,,0000,1.0,40.106998443603516,00,1,neowise,10.324,0.015,9.286,0.015,71.6,72.8,14955.0,208.93,13894.0,190.75,AA
179.882632,29.2455319,58253.96407104,,,,,,,,,0000,1.0,41.25600051879883,00,1,neowise,10.321,0.016,9.319,0.015,66.2,72.0,14993.0,226.5,13486.0,187.33,AA
179.8826398,29.2455524,58254.02952273,,,,,,,,,0000,0.5,48.62300109863281,00,1,neowise,10.31,0.016,9.313,0.014,69.8,76.5,15151.0,217.05,13556.0,177.17,AA
179.8826435,29.2455223,58254.09497447,,,,,,,,,0000,1.0,59.8650016784668,00,1,neowise,10.297,0.017,9.275,0.014,64.9,79.8,15325.0,236.04,14043.0,175.93,AA
179.8826692,29.2455191,58253.37513293,,,,,,,,,0000,1.0,132.97500610351562,00,1,neowise,10.271,0.015,9.25,0.014,72.5,80.3,15699.0,216.61,14367.0,178.97,AA
179.8826693,29.2455176,58253.63693979,,,,,,,,,0000,0.5,68.64199829101562,00,1,neowise,10.267,0.016,9.238,0.016,66.3,69.5,15763.0,237.66,14530.0,209.15,AA
179.8826832,29.2455077,58253.83316756,,,,,,,,,0000,1.0,42.47999954223633,00,1,neowise,10.308,0.018,9.289,0.016,62.0,67.1,15173.0,244.74,13862.0,206.55,AA
179.8826875,29.2455052,58254.2253685,,,,,,,,,0000,0.5,88.4010009765625,00,1,neowise,10.342,0.016,9.327,0.015,69.6,72.8,14706.0,211.16,13381.0,183.77,AA
179.8827151,29.2454933,58253.70239149,,,,,,,,,0000,1.0,60.95600128173828,00,1,neowise,10.31,0.019,9.308,0.016,56.3,66.3,15150.0,269.26,13626.0,205.62,AA
179.8826397,29.2455484,59355.57264306,,,,,,,,,0000,1.0,79.98600006103516,01,1,neowise,9.184,0.014,8.261,0.012,76.7,90.9,42729.0,557.01,35741.0,393.4,AA
179.8826888,29.2455405,57002.2533283,,,,,,,,,0000,0.5,45.11899948120117,00,1,neowise,12.419,0.03,11.418,0.031,36.3,35.5,2164.7,59.569,1962.1,55.277,AA
179.8826206,29.2455396,57002.38474137,,,,,,,,,0000,0.5,34.845001220703125,00,1,neowise,12.504,0.024,11.443,0.03,45.6,36.4,2000.1,43.879,1917.0,52.678,AA
179.8826647,29.2455477,57001.92466841,,,,,,,,,0000,0.5,109.60399627685547,00,1,neowise,12.507,0.026,11.38,0.028,42.1,39.2,1994.7,47.395,2030.9,51.803,AA
179.8826336,29.24555,57001.99037485,,,,,,,,,0000,1.0,90.94100189208984,00,1,neowise,12.484,0.022,11.39,0.027,49.4,40.5,2037.4,41.204,2013.9,49.685,AA
179.8826511,29.2455433,57002.05608138,,,,,,,,,0000,1.0,74.44100189208984,00,1,neowise,12.48,0.023,11.378,0.027,48.2,39.8,2044.6,42.421,2035.2,51.143,AA
179.8826775,29.2455457,57001.5303019,,,,,,,,,0000,1.0,48.45899963378906,00,1,neowise,12.484,0.025,11.423,0.024,42.9,44.7,2038.3,47.559,1952.9,43.666,AA
179.8827039,29.2455111,57002.12178792,,,,,,,,,0000,0.5,61.67300033569336,00,1,neowise,12.471,0.024,11.412,0.024,45.9,44.4,2063.2,44.961,1972.9,44.406,AA
179.8826968,29.2455453,57002.25320098,,,,,,,,,0000,0.5,45.85599899291992,00,1,neowise,12.54,0.031,11.395,0.027,35.3,40.6,1934.9,54.788,2003.6,49.397,AA
179.882634,29.2455009,57001.66171497,,,,,,,,,0000,0.5,78.02300262451172,00,1,neowise,12.467,0.023,11.385,0.026,46.4,42.3,2070.0,44.623,2023.1,47.818,AA
179.8826826,29.2455321,57001.85896188,,,,,,,,,0000,1.0,129.4499969482422,00,1,neowise,12.465,0.024,11.327,0.028,46.1,39.4,2073.9,45.021,2133.5,54.213,AA
179.8826725,29.2455138,57001.39888888,,,,,,,,,0000,1.0,35.319000244140625,00,1,neowise,12.539,0.024,11.425,0.024,44.8,44.6,1937.1,43.21,1950.2,43.75,AA
179.8827118,29.2455211,57001.79325535,,,,,,,,,0000,1.0,115.81300354003906,00,1,neowise,12.526,0.027,11.356,0.029,40.7,37.5,1959.9,48.191,2076.9,55.312,AA
179.8826864,29.245546,57367.02988002,,,,,,,,,0000,0.5,83.47899627685547,00,1,neowise,11.416,0.02,10.335,0.017,53.8,65.2,5473.3,101.71,5278.8,80.918,AA
179.8826247,29.2455546,57367.29219714,,,,,,,,,0000,0.5,40.21799850463867,00,1,neowise,11.484,0.02,10.493,0.019,53.6,57.6,5145.5,95.998,4562.9,79.246,AA
179.8826652,29.2455464,57366.30863079,,,,,,,,,0000,1.0,37.89400100708008,00,1,neowise,11.247,0.017,10.178,0.017,63.2,62.5,6396.7,101.17,6097.4,97.625,AA
179.8826143,29.2455317,57366.83326944,,,,,,,,,0000,0.5,123.12100219726562,00,1,neowise,11.348,0.021,10.308,0.02,52.7,53.5,5830.2,110.66,5411.2,101.22,AA
179.8827016,29.2455523,57366.63653152,,,,,,,,,0000,1.0,66.45700073242188,00,1,neowise,11.319,0.017,10.257,0.017,62.9,64.8,5986.5,95.147,5670.2,87.546,AA
179.8826725,29.24555,57366.43978933,,,,,,,,,0000,0.5,33.61800003051758,00,1,neowise,11.302,0.017,10.229,0.017,62.8,63.4,6079.2,96.808,5820.9,91.864,AA
179.8826264,29.2455283,57366.96442806,,,,,,,,,0000,0.5,101.3280029296875,00,1,neowise,11.372,0.022,10.343,0.018,50.2,59.7,5703.0,113.6,5240.9,87.801,AA
179.882665,29.2455564,57366.57095223,,,,,,,,,0000,0.5,52.03300094604492,00,1,neowise,11.318,0.018,10.269,0.019,61.1,57.0,5993.6,98.059,5607.7,98.431,AA
179.8826815,29.2455822,57367.16103858,,,,,,,,,0000,0.5,56.7599983215332,00,1,neowise,11.457,0.02,10.388,0.016,53.0,67.5,5275.0,99.447,5027.1,74.489,AA
179.8826573,29.2455619,57366.89884873,,,,,,,,,0000,1.0,121.24600219726562,00,1,neowise,11.352,0.019,10.297,0.017,56.9,64.7,5809.4,102.19,5463.8,84.404,AA
179.8826978,29.2455421,57366.76769012,,,,,,,,,0000,1.0,102.73600006103516,00,1,neowise,11.325,0.019,10.222,0.018,58.6,59.5,5953.7,101.55,5856.2,98.372,AA
179.8826839,29.2455138,57366.7021108,,,,,,,,,0000,0.5,83.4219970703125,00,1,neowise,11.331,0.019,10.273,0.017,57.9,63.9,5921.7,102.36,5589.2,87.441,AA
179.8827015,29.2455346,57367.03000738,,,,,,,,,0000,0.5,82.9209976196289,00,1,neowise,11.416,0.02,10.351,0.019,53.9,55.7,5475.2,101.49,5200.7,93.315,AA
179.8826901,29.2455526,59921.51291741,,,,,,,,,0000,1.0,31.149999618530273,00,1,neowise,10.018,0.015,8.954,0.014,74.7,75.0,19831.0,265.38,18864.0,251.66,AA
179.8826668,29.2455467,59921.64318473,,,,,,,,,0000,0.5,55.512001037597656,00,1,neowise,10.017,0.015,8.959,0.014,72.5,75.4,19841.0,273.52,18788.0,249.3,AA
179.8826521,29.2455403,59921.90384573,,,,,,,,,0000,0.5,130.4149932861328,00,1,neowise,9.983,0.017,8.976,0.018,64.4,60.3,20473.0,318.14,18486.0,306.47,AA
179.8826773,29.245537,59921.9689155,,,,,,,,,0000,0.5,109.99199676513672,00,1,neowise,9.985,0.014,8.937,0.014,75.2,75.4,20442.0,271.89,19162.0,254.0,AA
179.882638,29.2455577,59922.03411258,,,,,,,,,0000,0.5,90.09300231933594,00,1,neowise,9.991,0.018,8.933,0.014,61.7,79.2,20319.0,329.08,19238.0,242.76,AA
179.8826811,29.2455514,59922.35984325,,,,,,,,,0000,0.5,30.808000564575195,00,1,neowise,9.961,0.019,8.898,0.017,57.1,64.4,20899.0,365.92,19873.0,308.62,AA
179.8826822,29.2455361,59922.4901101,,,,,,,,,0000,0.5,28.625999450683594,00,1,neowise,9.957,0.015,8.894,0.014,70.2,79.0,20967.0,298.74,19945.0,252.43,AA
179.8826928,29.2455257,59921.38265061,,,,,,,,,0000,1.0,28.128000259399414,00,1,neowise,10.037,0.016,8.96,0.014,67.7,79.5,19470.0,287.64,18761.0,235.98,AA
179.8826996,29.245525,59921.77345157,,,,,,,,,0000,0.5,90.6510009765625,00,1,neowise,10.002,0.018,8.972,0.014,61.5,77.8,20113.0,327.29,18565.0,238.56,AA
179.8827056,29.2455474,59922.22957646,,,,,,,,,0000,0.5,47.952999114990234,00,1,neowise,9.981,0.017,8.929,0.013,62.3,83.0,20508.0,328.95,19317.0,232.6,AA
179.8827073,29.2455491,59921.8386487,,,,,,,,,0000,1.0,111.04399871826172,00,1,neowise,9.996,0.015,8.935,0.013,73.9,84.1,20220.0,273.77,19205.0,228.39,AA
179.8827203,29.2455308,59922.09918229,,,,,,,,,0000,1.0,72.36199951171875,00,1,neowise,9.984,0.019,8.938,0.014,57.8,77.4,20451.0,354.0,19159.0,247.69,AA
179.8826473,29.2455326,56815.18335277,,,,,,,,,0000,1.0,93.0469970703125,00,1,neowise,10.201,0.017,9.245,0.015,63.3,73.6,16919.0,267.08,14775.0,200.69,AA
179.8826403,29.2455258,56815.51239312,,,,,,,,,0000,0.5,79.03600311279297,00,1,neowise,10.214,0.015,9.244,0.016,70.3,66.0,16709.0,237.75,14783.0,224.1,AA
179.8826436,29.245533,56815.38072603,,,,,,,,,0000,1.0,114.3740005493164,00,1,neowise,10.256,0.02,9.268,0.014,54.3,76.9,16071.0,295.78,14471.0,188.11,AA
