ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
37.3787609,-0.1457499,58693.87101958,,,,,,,,,0000,1.0,115.38300323486328,00,1,neowise,14.606,0.089,14.064,0.24,12.1,4.5,289.76,23.877,170.59,37.766,AB
37.3787269,-0.1457818,58693.60934061,,,,,,,,,0000,1.0,35.61800003051758,00,1,neowise,14.799,0.087,13.772,0.16,12.4,6.8,242.6,19.526,223.16,32.978,AB
37.3787497,-0.145867,58693.41311323,,,,,,,,,0000,1.0,11.4350004196167,00,1,neowise,14.594,0.073,14.248,0.219,14.8,5.0,293.0,19.732,143.88,29.016,AB
37.3787922,-0.1459088,58694.00179544,,,,,,,,,0000,1.0,93.0479965209961,00,1,neowise,15.105,0.123,13.995,0.198,8.8,5.5,183.02,20.808,181.79,33.158,BB
37.3790958,-0.1462563,57765.31741459,,,,,,,,,0000,1.0,105.93399810791016,00,1,neowise,14.657,0.085,13.885,0.159,12.7,6.8,276.63,21.726,201.15,29.536,AB
37.3788837,-0.1459736,57764.72796468,,,,,,,,,0000,1.0,25.187000274658203,00,1,neowise,15.111,0.147,13.612,0.13,7.4,8.4,182.07,24.619,258.63,30.913,BB
37.378881,-0.145987,57764.858996,,,,,,,,,0000,1.0,7.840000152587891,00,1,neowise,14.832,0.095,13.764,0.137,11.4,7.9,235.57,20.633,224.8,28.293,AB
37.3790225,-0.1458496,57764.98989999,,,,,,,,,0000,1.0,12.855999946594238,00,1,neowise,14.699,0.155,13.999,0.154,7.0,7.0,266.24,38.076,181.09,25.765,BB
37.3788013,-0.1459195,57765.25196262,,,,,,,,,0000,1.0,85.34300231933594,00,1,neowise,14.58,0.075,13.901,0.137,14.4,7.9,296.94,20.596,198.18,25.092,AB
37.378814,-0.1459204,57765.44844596,,,,,,,,,0000,1.0,97.85299682617188,00,1,neowise,14.76,0.09,13.993,0.158,12.1,6.9,251.67,20.854,182.18,26.552,AB
37.3787838,-0.145929,57765.12093135,,,,,,,,,0000,1.0,43.30099868774414,00,1,neowise,14.715,0.08,13.726,0.141,13.5,7.7,262.22,19.399,232.92,30.175,AB
37.3788987,-0.1458648,57765.05547933,,,,,,,,,0000,1.0,26.875999450683594,00,1,neowise,14.726,0.078,13.88,0.146,14.0,7.5,259.69,18.606,202.11,27.099,AB
37.3788286,-0.1458532,57765.18638332,,,,,,,,,0000,1.0,63.637001037597656,00,1,neowise,14.784,0.092,14.269,0.257,11.8,4.2,246.08,20.823,141.29,33.419,AB
37.3786402,-0.1460528,58486.64821749,,,,,,,,,0000,1.0,45.277000427246094,00,1,neowise,15.011,0.151,14.454,,7.2,1.6,199.46,27.771,53.656,32.706,BU
37.3789028,-0.1459244,58486.77912104,,,,,,,,,0000,1.0,25.038000106811523,00,1,neowise,14.754,0.114,14.102,0.144,9.5,7.5,252.77,26.586,164.64,21.848,BB
37.3787339,-0.145967,58486.9100245,,,,,,,,,0000,1.0,9.699999809265137,00,1,neowise,14.852,0.088,13.878,0.15,12.3,7.2,230.93,18.743,202.39,27.93,AB
37.3787741,-0.1459321,58486.45198958,,,,,,,,,0000,1.0,105.66699981689453,00,1,neowise,14.788,0.081,14.173,0.167,13.5,6.5,245.06,18.208,154.2,23.744,AB
37.3787975,-0.145984,58486.51731402,,,,,,,,,0000,1.0,84.55000305175781,00,1,neowise,14.782,0.121,13.973,0.178,9.0,6.1,246.31,27.516,185.45,30.423,BB
37.3787274,-0.1458007,58486.19018256,,,,,,,,,0000,1.0,58.292999267578125,00,1,neowise,14.744,0.085,14.32,0.251,12.8,4.3,255.05,19.898,134.7,31.134,AB
37.3786976,-0.1458045,58486.32108608,,,,,,,,,0000,1.0,100.81300354003906,00,1,neowise,14.965,0.113,14.101,0.201,9.6,5.4,208.2,21.587,164.81,30.496,BB
37.3787245,-0.1459048,58486.58276578,,,,,,,,,0000,0.5,64.09400177001953,00,1,neowise,15.036,0.105,13.906,0.181,10.3,6.0,194.96,18.865,197.31,32.976,AB
37.3788497,-0.1458732,58486.05940637,,,,,,,,,0000,1.0,24.540000915527344,00,1,neowise,14.869,0.087,13.883,0.128,12.5,8.5,227.32,18.22,201.39,23.704,AB
37.3787936,-0.1458365,58486.51744134,,,,,,,,,0000,1.0,84.76899719238281,00,1,neowise,14.732,0.087,14.743,,12.5,1.4,257.94,20.648,38.099,26.584,AU
37.3787952,-0.1458895,58486.71366924,,,,,,,,,0000,1.0,32.04199981689453,00,1,neowise,14.934,0.092,14.244,0.221,11.8,4.9,214.09,18.202,144.51,29.35,AB
37.3787917,-0.1456522,58487.04080074,,,,,,,,,0000,0.5,20.26799964904785,00,1,neowise,15.18,0.128,14.123,0.207,8.5,5.2,170.73,20.125,161.57,30.849,BB
37.3789289,-0.1462475,59422.33287782,,,,,,,,,0000,0.0,23.54199981689453,00,1,neowise,14.778,0.1,14.029,0.264,10.8,4.1,247.33,22.842,176.12,42.824,AB
37.3786677,-0.145882,59422.46352631,,,,,,,,,0000,1.0,15.03499984741211,00,1,neowise,14.889,0.117,14.279,0.32,9.3,3.4,223.24,23.982,139.87,41.265,BB
37.3788512,-0.1459897,59421.87535333,,,,,,,,,0000,1.0,117.33899688720703,00,1,neowise,14.668,0.129,13.909,0.17,8.4,6.4,273.63,32.439,196.65,30.832,BB
37.3788418,-0.145988,59422.20210194,,,,,,,,,0000,1.0,39.928001403808594,00,1,neowise,14.854,0.092,13.915,0.161,11.8,6.8,230.58,19.528,195.58,28.937,AB
37.3789223,-0.146014,59421.94067762,,,,,,,,,0000,1.0,114.43399810791016,00,1,neowise,14.838,0.1,13.871,0.144,10.9,7.5,233.93,21.556,203.79,26.995,AB
37.3788408,-0.1459362,59422.00612918,,,,,,,,,0000,0.5,93.31199645996094,00,1,neowise,14.886,0.11,13.926,0.191,9.9,5.7,223.94,22.681,193.7,34.079,BB
37.3787671,-0.145915,59421.61392897,,,,,,,,,0000,0.5,38.17300033569336,00,1,neowise,14.685,0.087,14.262,0.235,12.5,4.6,269.41,21.63,142.11,30.761,AB
37.3788097,-0.1457568,59421.81002905,,,,,,,,,0000,1.0,96.29900360107422,00,1,neowise,14.755,0.085,13.811,0.162,12.8,6.7,252.65,19.773,215.34,32.203,AB
37.3787467,-0.145783,59422.07145346,,,,,,,,,0000,0.5,73.00199890136719,00,1,neowise,14.835,0.094,13.869,0.172,11.6,6.3,234.6,20.288,204.17,32.268,AB
37.3787665,-0.1459078,59421.48328056,,,,,,,,,0000,1.0,14.621999740600586,00,1,neowise,14.71,0.083,14.007,0.166,13.0,6.6,263.16,20.204,179.7,27.408,AB
37.3787524,-0.1458869,59421.74470476,,,,,,,,,0000,1.0,74.96499633789062,00,1,neowise,15.001,0.134,13.661,0.135,8.1,8.1,201.26,24.904,247.14,30.649,BB
37.3787767,-0.145996,59590.49832853,,,,,,,,,0000,1.0,91.84500122070312,11,1,neowise,14.602,0.111,14.161,0.398,9.8,2.7,290.82,29.767,156.02,57.162,BC
