ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.5420169,3.8199978,56686.20686285,,,,,,,,,0000,1.0,86.23899841308594,00,1,neowise,14.32,0.06,13.535,0.103,18.2,10.6,380.1,20.885,282.94,26.802,AA
43.5420913,3.8199089,56685.87743917,,,,,,,,,0000,1.0,8.854000091552734,00,1,neowise,14.267,0.062,13.49,0.106,17.5,10.2,399.22,22.877,295.03,28.857,AA
43.542072,3.8199341,56686.14102906,,,,,,,,,0000,1.0,64.8499984741211,00,1,neowise,14.26,0.066,13.27,0.087,16.4,12.5,401.53,24.484,361.29,28.94,AA
43.5420838,3.8199751,56686.86571008,,,,,,,,,0000,1.0,9.376999855041504,00,1,neowise,14.839,0.192,13.288,0.106,5.7,10.3,235.69,41.667,355.49,34.579,BA
43.5419465,3.8199413,56686.73391513,,,,,,,,,0000,1.0,21.858999252319336,00,1,neowise,14.37,0.066,13.535,0.109,16.6,10.0,362.87,21.922,282.91,28.273,AA
43.5418902,3.8200613,56686.00923411,,,,,,,,,0000,1.0,28.128999710083008,00,1,neowise,14.474,0.073,13.435,0.131,14.8,8.3,329.86,22.24,310.32,37.368,AB
43.5420535,3.8200111,59588.73520575,,,,,,,,,0000,0.5,33.74700164794922,00,1,neowise,14.281,0.072,13.259,0.091,15.0,12.0,390.68,26.069,358.04,29.85,AA
43.5420223,3.8200319,59591.47858282,,,,,,,,,0000,1.0,98.76100158691406,11,1,neowise,14.149,0.065,13.32,0.188,16.8,5.8,441.39,26.241,338.38,58.614,AB
43.5420349,3.8200216,59591.87052942,,,,,,,,,0000,1.0,14.248000144958496,11,1,neowise,14.137,0.063,12.95,0.128,17.1,8.5,446.4,26.075,475.91,56.167,AB
43.5421274,3.8199175,59588.47390814,,,,,,,,,0000,1.0,100.94200134277344,00,1,neowise,14.223,0.06,13.232,0.089,18.1,12.2,412.14,22.817,366.89,29.965,AA
43.5420664,3.8199455,59591.28260957,,,,,,,,,0000,1.0,88.5270004272461,11,1,neowise,14.347,0.089,13.301,0.258,12.2,4.2,367.71,30.027,344.29,81.796,AB
43.5420362,3.819954,59591.34793397,,,,,,,,,0000,1.0,109.61499786376953,11,1,neowise,14.221,0.078,13.123,0.272,14.0,4.0,412.92,29.577,405.8,101.52,AB
43.5419552,3.8199653,59588.53872316,,,,,,,,,0000,1.0,79.33699798583984,00,1,neowise,14.249,0.061,13.29,0.088,17.7,12.3,402.36,22.786,347.85,28.17,AA
43.5420137,3.8198899,59591.21728516,,,,,,,,,0000,1.0,67.3219985961914,11,1,neowise,14.007,0.066,12.9,0.152,16.4,7.1,503.13,30.704,498.38,69.948,AB
43.5419958,3.8199355,59591.15196076,,,,,,,,,0000,1.0,47.505001068115234,11,1,neowise,14.226,0.076,13.155,0.239,14.3,4.5,410.96,28.764,393.79,86.6,AB
43.5419885,3.8197833,59588.60455694,,,,,,,,,0000,1.0,60.49399948120117,00,1,neowise,14.269,0.069,13.228,0.12,15.7,9.0,395.33,25.118,368.26,40.871,AB
43.542336,3.8201173,59591.60923167,,,,,,,,,0000,1.0,58.14400100708008,11,1,neowise,14.032,0.09,13.607,,12.1,1.8,491.45,40.688,123.16,68.347,AU
43.5420237,3.8200588,59591.41325837,,,,,,,,,0000,1.0,119.62999725341797,11,1,neowise,14.493,0.096,13.267,0.218,11.4,5.0,321.57,28.315,355.15,71.405,AB
43.5419924,3.8200413,59591.73988057,,,,,,,,,0000,1.0,31.395000457763672,11,1,neowise,14.258,0.078,13.121,0.16,14.0,6.8,399.15,28.496,406.62,60.058,AB
43.5420742,3.8200866,59588.86585455,,,,,,,,,0000,1.0,16.672000885009766,01,1,neowise,14.233,0.058,13.335,0.096,18.7,11.3,408.57,21.854,333.82,29.589,AA
43.5419543,3.8200478,59588.9965034,,,,,,,,,0000,1.0,16.52899932861328,01,1,neowise,14.154,0.057,13.248,0.103,19.2,10.5,439.37,22.902,361.62,34.436,AA
43.5419781,3.8199385,60328.66548197,,,,,,,,,0000,1.0,43.236000061035156,11,1,neowise,14.158,0.066,13.013,0.132,16.4,8.2,437.88,26.669,448.86,54.758,AB
43.5420104,3.8199662,58131.56998994,,,,,,,,,0000,1.0,65.30999755859375,00,1,neowise,14.226,0.067,13.241,0.095,16.2,11.4,411.1,25.394,363.88,31.94,AA
43.5420669,3.8200149,58131.83179707,,,,,,,,,0000,1.0,17.20400047302246,00,1,neowise,14.284,0.06,13.2,0.09,18.0,12.1,389.63,21.686,377.77,31.313,AA
43.542116,3.819952,58131.24273103,,,,,,,,,0000,1.0,79.31900024414062,00,1,neowise,14.249,0.062,13.244,0.095,17.6,11.4,402.49,22.858,363.06,31.795,AA
43.5420307,3.8199564,58131.37363457,,,,,,,,,0000,1.0,121.06199645996094,00,1,neowise,14.209,0.073,13.21,0.113,14.9,9.6,417.42,28.07,374.5,39.027,AB
43.5420293,3.8199452,58131.63544174,,,,,,,,,0000,1.0,46.66999816894531,00,1,neowise,14.184,0.056,13.309,0.088,19.2,12.3,427.21,22.209,341.88,27.693,AA
43.5419395,3.8200024,58131.1118275,,,,,,,,,0000,1.0,39.382999420166016,00,1,neowise,14.22,0.075,12.961,0.07,14.6,15.4,413.5,28.39,470.78,30.486,AA
43.5419751,3.8199855,58131.96270069,,,,,,,,,0000,1.0,11.03600025177002,00,1,neowise,14.252,0.058,13.241,0.09,18.7,12.1,401.49,21.501,363.9,30.193,AA
43.5420516,3.8198706,58131.50453816,,,,,,,,,0000,1.0,85.75199890136719,00,1,neowise,14.217,0.06,13.194,0.092,18.2,11.8,414.63,22.811,380.07,32.109,AA
43.5420171,3.819895,58131.70089353,,,,,,,,,0000,1.0,33.196998596191406,00,1,neowise,14.236,0.06,13.222,0.095,18.0,11.5,407.34,22.641,370.3,32.244,AA
43.5418965,3.8199849,58700.93546137,,,,,,,,,0000,1.0,115.64299774169922,00,1,neowise,14.127,0.057,13.076,0.081,19.0,13.3,450.29,23.679,423.45,31.743,AA
43.5419662,3.8200262,58700.60833076,,,,,,,,,0000,1.0,37.409000396728516,00,1,neowise,14.164,0.056,13.371,0.089,19.3,12.3,435.44,22.541,322.95,26.329,AA
43.5421076,3.8199863,58700.41210343,,,,,,,,,0000,0.5,14.237000465393066,00,1,neowise,14.272,0.062,13.236,0.084,17.6,12.9,394.07,22.384,365.55,28.277,AA
43.5419673,3.8199869,58700.47755501,,,,,,,,,0000,1.0,14.88700008392334,00,1,neowise,14.259,0.066,13.07,0.109,16.5,10.0,398.95,24.131,425.92,42.743,AA
43.5420181,3.8200366,58700.54249723,,,,,,,,,0000,1.0,25.089000701904297,00,1,neowise,14.172,0.062,13.152,0.079,17.7,13.7,432.15,24.483,394.99,28.916,AA
43.54207,3.8201662,58700.80455815,,,,,,,,,0000,0.5,95.05000305175781,00,1,neowise,14.471,0.088,13.372,0.12,12.3,9.0,328.04,26.727,322.61,35.786,AB
43.5419658,3.8200843,58700.67378235,,,,,,,,,0000,1.0,53.722999572753906,00,1,neowise,14.164,0.063,13.379,0.127,17.2,8.5,435.24,25.334,320.61,37.577,AB
43.5419133,3.8200276,59588.4084564,,,,,,,,,0000,1.0,121.69300079345703,00,1,neowise,14.349,0.066,13.17,0.077,16.5,14.1,366.96,22.283,388.39,27.629,AA
43.5420157,3.8200124,59588.34325928,,,,,,,,,0000,1.0,109.3740005493164,00,1,neowise,14.129,0.057,13.306,0.106,19.1,10.3,449.5,23.537,342.74,33.401,AA
43.5420356,3.819918,59588.40858372,,,,,,,,,0000,1.0,121.83999633789062,00,1,neowise,14.172,0.066,13.194,0.081,16.3,13.3,432.12,26.451,380.16,28.508,AA
43.5419886,3.8199394,59588.27780759,,,,,,,,,0000,1.0,87.7249984741211,00,1,neowise,14.24,0.058,13.366,0.084,18.8,12.9,405.74,21.555,324.47,25.125,AA
43.542013,3.8199352,59588.01650998,,,,,,,,,0000,1.0,19.042999267578125,00,1,neowise,14.284,0.065,13.372,0.094,16.6,11.5,389.84,23.503,322.7,27.976,AA
43.5419249,3.8200434,59588.34313197,,,,,,,,,0000,0.5,109.04000091552734,00,1,neowise,14.329,0.083,,,13.0,,373.94,28.664,,,AX
43.5420418,3.8200331,59588.27793495,,,,,,,,,0000,0.5,88.01599884033203,00,1,neowise,14.199,0.059,13.141,0.075,18.3,14.5,421.37,23.037,398.92,27.434,AA
43.5419555,3.8200537,59588.14715878,,,,,,,,,0000,1.0,47.2760009765625,00,1,neowise,14.126,0.064,13.286,0.099,16.8,11.0,450.64,26.771,349.05,31.798,AA
43.542029,3.8199684,57238.35134146,,,,,,,,,0000,1.0,13.609000205993652,00,1,neowise,14.46,0.077,13.438,0.101,14.1,10.8,331.26,23.443,303.88,28.177,AA
43.5420148,3.8199854,57237.76100365,,,,,,,,,0000,1.0,98.0979995727539,00,1,neowise,14.357,0.063,13.502,0.104,17.3,10.4,364.03,21.051,286.53,27.434,AA
43.5420034,3.820014,57237.89216149,,,,,,,,,0000,1.0,111.91200256347656,00,1,neowise,14.257,0.064,13.311,0.132,16.9,8.3,399.47,23.69,341.55,41.38,AB
43.5420142,3.8200284,57238.02331943,,,,,,,,,0000,1.0,70.6719970703125,00,1,neowise,14.288,0.068,13.256,0.107,16.0,10.1,388.1,24.202,359.31,35.415,AA
43.5420711,3.8198782,57237.82658262,,,,,,,,,0000,1.0,119.02200317382812,00,1,neowise,14.344,0.071,13.362,0.103,15.4,10.5,368.64,23.985,325.99,30.915,AA
43.5420801,3.8200165,57238.48262667,,,,,,,,,0000,1.0,21.395000457763672,00,1,neowise,14.349,0.066,13.418,0.107,16.4,10.2,366.85,22.305,309.51,30.401,AA
43.542104,3.8199873,57238.22018356,,,,,,,,,0000,1.0,30.440000534057617,00,1,neowise,14.278,0.063,13.519,0.135,17.2,8.0,391.79,22.793,282.13,35.17,AB
43.5421456,3.819927,57238.48249935,,,,,,,,,0000,0.5,22.009000778198242,00,1,neowise,14.713,0.115,13.376,0.128,9.4,8.5,262.27,27.808,321.81,37.989,BB
43.5419598,3.8200122,57237.36727478,,,,,,,,,0000,1.0,13.82800006866455,00,1,neowise,14.297,0.067,13.406,0.099,16.2,11.0,384.99,23.721,313.0,28.509,AA
43.5419607,3.8200439,57237.62971782,,,,,,,,,0000,0.5,56.375,00,1,neowise,14.432,0.074,13.348,0.109,14.7,10.0,339.8,23.141,330.17,33.121,AA
43.5420211,3.8201109,57237.49856003,,,,,,,,,0000,1.0,24.492000579833984,00,1,neowise,14.406,0.066,13.288,0.098,16.4,11.0,348.09,21.223,349.08,31.631,AA
43.5419912,3.8200743,57237.95774046,,,,,,,,,0000,1.0,91.08699798583984,00,1,neowise,14.352,0.063,13.409,0.099,17.2,11.0,365.81,21.265,312.23,28.513,AA
43.5419952,3.8200948,57238.0888984,,,,,,,,,0000,1.0,52.21900177001953,00,1,neowise,14.339,0.07,13.26,0.115,15.5,9.5,370.23,23.924,358.02,37.813,AB
43.5420206,3.8201446,57237.76087628,,,,,,,,,0000,1.0,98.24600219726562,00,1,neowise,14.393,0.079,13.279,0.09,13.7,12.0,352.24,25.666,351.94,29.285,AA
43.5420483,3.8200115,58336.18254638,,,,,,,,,0000,1.0,41.54499816894531,01,1,neowise,14.275,0.065,13.29,0.12,16.6,9.1,393.08,23.692,347.71,38.301,AB
43.5420534,3.8200297,58336.57512868,,,,,,,,,0000,1.0,32.029998779296875,00,1,neowise,14.224,0.081,13.267,0.108,13.4,10.0,412.02,30.684,355.2,35.49,AA
43.5420437,3.8200194,58336.575256,,,,,,,,,0000,1.0,31.523000717163086,00,1,neowise,14.116,0.057,13.239,0.1,18.9,10.8,455.02,24.044,364.49,33.645,AA
43.5420566,3.8199364,58336.3134496,,,,,,,,,0000,1.0,24.981000900268555,01,1,neowise,14.278,0.08,13.384,0.119,13.5,9.2,392.06,28.976,319.0,34.829,AB
43.5420309,3.8199286,58336.90238678,,,,,,,,,0000,1.0,123.59700012207031,00,1,neowise,14.213,0.06,13.303,0.118,18.0,9.2,416.01,23.096,343.83,37.358,AB
43.5419558,3.8199547,58336.05164316,,,,,,,,,0000,0.5,76.51200103759766,11,1,neowise,14.351,0.066,13.516,0.147,16.3,7.4,366.31,22.42,282.54,38.329,AB
43.5419428,3.8200028,58336.44435282,,,,,,,,,0000,1.0,14.418000221252441,01,1,neowise,14.22,0.058,13.321,0.104,18.9,10.4,413.31,21.894,338.2,32.498,AA
43.5419784,3.8199777,58336.50980443,,,,,,,,,0000,1.0,19.207000732421875,00,1,neowise,14.154,0.056,13.438,0.105,19.3,10.3,439.5,22.713,303.42,29.375,AA
43.5419441,3.8200163,58336.6407076,,,,,,,,,0000,1.0,46.63800048828125,00,1,neowise,14.376,0.071,13.331,0.107,15.4,10.2,358.08,23.299,334.9,32.865,AA
43.5420342,3.8198826,58336.37890116,,,,,,,,,0000,1.0,15.256999969482422,01,1,neowise,14.183,0.061,13.125,0.089,17.9,12.2,427.71,23.95,405.12,33.193,AA
43.5419595,3.8200455,58335.92086721,,,,,,,,,0000,1.0,117.5719985961914,11,1,neowise,14.119,0.061,13.443,0.122,17.9,8.9,453.82,25.3,302.2,34.081,AB
43.5420569,3.8200496,58336.64058029,,,,,,,,,0000,1.0,46.90299987792969,00,1,neowise,14.17,0.06,13.196,0.081,18.0,13.4,432.78,24.092,379.14,28.21,AA
43.5419936,3.8201282,58336.77148351,,,,,,,,,0000,1.0,86.78399658203125,00,1,neowise,14.419,0.077,13.115,0.077,14.1,14.2,344.13,24.472,408.75,28.819,AA
43.542043,3.8199997,59064.12925597,,,,,,,,,0000,1.0,58.698001861572266,00,1,neowise,14.392,0.073,13.279,0.093,14.9,11.7,352.82,23.688,351.48,30.13,AA
43.542025,3.8199657,59064.78313563,,,,,,,,,0000,1.0,87.76799774169922,00,1,neowise,14.294,0.081,13.391,0.119,13.4,9.2,386.1,28.713,317.02,34.617,AB
43.542059,3.8200182,59064.97936306,,,,,,,,,0000,0.5,104.14399719238281,00,1,neowise,14.195,0.073,13.272,0.091,14.9,12.0,422.92,28.34,353.6,29.525,AA
43.5421183,3.8199726,59064.52158345,,,,,,,,,0000,0.5,22.10300064086914,00,1,neowise,14.394,0.071,13.266,0.108,15.3,10.0,352.04,22.967,355.7,35.466,AA
43.5420877,3.8199932,59064.58703561,,,,,,,,,0000,0.5,33.78300094604492,00,1,neowise,14.4,0.069,13.269,0.101,15.7,10.8,350.13,22.25,354.71,32.851,AA
43.5421418,3.8198443,59064.6523598,,,,,,,,,0000,0.5,48.70199966430664,00,1,neowise,14.181,0.092,13.226,0.12,11.9,9.1,428.39,36.119,369.0,40.698,AB
43.5420685,3.8198072,59064.26003176,,,,,,,,,0000,0.0,35.525001525878906,00,1,neowise,14.332,0.076,13.409,0.108,14.3,10.0,372.89,26.131,311.62,31.079,AA
43.5419456,3.8199466,59064.7178114,,,,,,,,,0000,1.0,67.04900360107422,00,1,neowise,14.282,0.061,13.503,0.115,17.8,9.4,390.44,21.928,285.93,30.36,AB
43.5420465,3.8198759,59065.11013892,,,,,,,,,0000,0.5,64.10199737548828,00,1,neowise,14.314,0.079,13.38,0.121,13.8,9.0,379.13,27.564,320.33,35.582,AB
43.5419984,3.8200371,59064.39080758,,,,,,,,,0000,1.0,18.00200080871582,00,1,neowise,14.277,0.061,13.415,0.104,17.9,10.5,392.24,21.96,310.04,29.589,AA
43.542027,3.8200397,59064.84858718,,,,,,,,,0000,1.0,109.16899871826172,00,1,neowise,14.213,0.058,13.531,0.116,18.6,9.4,416.12,22.35,278.61,29.773,AB
43.5420124,3.8199696,60164.63635572,,,,,,,,,0000,1.0,45.31800079345703,11,1,neowise,14.204,0.065,13.21,0.112,16.8,9.7,419.49,24.955,374.53,38.501,AB
43.5419027,3.8200083,60319.57048362,,,,,,,,,0000,1.0,69.39299774169922,00,1,neowise,14.23,0.059,13.123,0.072,18.5,15.0,409.74,22.123,405.63,26.974,AA
43.5419958,3.8199947,60319.76403748,,,,,,,,,0000,1.0,29.861000061035156,00,1,neowise,14.183,0.057,13.184,0.08,19.1,13.6,427.62,22.382,383.54,28.292,AA
43.542006,3.8199932,60319.82859791,,,,,,,,,0000,0.5,21.781999588012695,00,1,neowise,14.212,0.063,13.259,0.09,17.4,12.1,416.48,23.978,357.78,29.618,AA
43.5420041,3.8200299,60320.28026605,,,,,,,,,0000,1.0,89.88400268554688,00,1,neowise,14.146,0.061,13.182,0.081,17.9,13.4,442.49,24.705,384.3,28.758,AA
43.5420621,3.8199333,60319.89315829,,,,,,,,,0000,1.0,13.12399959564209,00,1,neowise,14.094,0.075,13.028,0.068,14.5,15.9,464.46,32.046,442.76,27.909,AA
43.5421062,3.8200153,60320.02215182,,,,,,,,,0000,0.5,20.351999282836914,00,1,neowise,14.274,0.064,13.048,0.088,17.0,12.4,393.38,23.112,434.77,35.193,AA
43.5419114,3.8199467,60319.69947711,,,,,,,,,0000,1.0,37.084999084472656,00,1,neowise,14.304,0.079,13.227,0.084,13.8,12.9,382.51,27.802,368.76,28.525,AA
43.5419895,3.8199552,60319.89303097,,,,,,,,,0000,0.5,12.36400032043457,00,1,neowise,14.224,0.064,13.173,0.085,16.9,12.7,411.7,24.326,387.33,30.38,AA
43.5419604,3.8199332,60319.95759139,,,,,,,,,0000,1.0,13.571000099182129,00,1,neowise,14.071,0.052,13.041,0.091,20.8,11.9,474.16,22.772,437.51,36.639,AA
43.5419026,3.8200577,60320.1511453,,,,,,,,,0000,1.0,49.33000183105469,00,1,neowise,14.157,0.058,12.97,0.071,18.8,15.2,437.98,23.29,467.23,30.699,AA
43.5420481,3.8200427,60319.44149018,,,,,,,,,0000,0.5,110.23500061035156,00,1,neowise,14.159,0.062,13.096,0.083,17.5,13.1,437.14,24.995,415.9,31.831,AA
43.5420304,3.8200546,60319.69960447,,,,,,,,,0000,1.0,37.51100158691406,00,1,neowise,14.202,0.062,13.16,0.075,17.6,14.4,420.27,23.848,392.18,27.141,AA
43.5419536,3.8200466,60319.31236938,,,,,,,,,0000,0.5,99.96900177001953,00,1,neowise,14.237,0.063,13.174,0.088,17.3,12.3,406.89,23.506,387.05,31.369,AA
43.5420215,3.8199997,58492.60292831,,,,,,,,,0000,1.0,60.00699996948242,00,1,neowise,14.236,0.065,13.13,0.087,16.6,12.5,407.18,24.469,403.03,32.189,AA
43.5420338,3.819966,58492.99551167,,,,,,,,,0000,1.0,16.83099937438965,00,1,neowise,14.113,0.055,13.1,0.073,19.6,14.8,456.29,23.296,414.36,28.025,AA
43.5419733,3.8200296,58493.32264308,,,,,,,,,0000,0.5,103.63899993896484,00,1,neowise,14.137,0.052,13.38,0.116,20.7,9.3,446.16,21.502,320.29,34.315,AB
43.5420279,3.8199635,58493.45341922,,,,,,,,,0000,1.0,106.38200378417969,00,1,neowise,14.386,0.068,13.406,0.102,15.9,10.6,354.74,22.305,312.46,29.463,AA
43.5420727,3.819933,58493.06083611,,,,,,,,,0000,1.0,27.743999481201172,00,1,neowise,14.233,0.075,13.223,0.08,14.4,13.5,408.47,28.332,369.9,27.345,AA
43.541967,3.8199754,58492.602801,,,,,,,,,0000,1.0,59.78499984741211,00,1,neowise,14.124,0.063,13.455,0.1,17.3,10.8,451.73,26.094,298.84,27.55,AA
43.5419324,3.8198852,58492.86460816,,,,,,,,,0000,0.5,16.29400062561035,00,1,neowise,14.068,0.062,13.198,0.098,17.4,11.1,475.55,27.294,378.48,33.992,AA
43.5419969,3.8199329,58493.12628791,,,,,,,,,0000,0.5,42.51499938964844,00,1,neowise,14.325,0.073,13.377,0.109,14.8,10.0,375.29,25.296,321.11,32.114,AA
43.5420075,3.820063,58493.19123025,,,,,,,,,0000,1.0,59.38800048828125,00,1,neowise,14.083,0.087,13.188,0.076,12.5,14.2,468.89,37.525,382.17,26.915,AA
43.5421044,3.8200441,58492.73370455,,,,,,,,,0000,1.0,33.08700180053711,00,1,neowise,14.217,0.062,13.271,0.096,17.6,11.3,414.41,23.599,353.95,31.312,AA
43.5420698,3.8200789,58492.99538431,,,,,,,,,0000,1.0,16.073999404907227,00,1,neowise,14.246,0.087,13.832,0.17,12.5,6.4,403.65,32.193,211.13,33.0,AB
43.5419227,3.8201248,58493.58432278,,,,,,,,,0000,1.0,65.36599731445312,00,1,neowise,14.123,0.059,13.194,0.083,18.3,13.1,452.01,24.711,379.92,29.024,AA
43.5418598,3.820023,59955.15780406,,,,,,,,,0000,1.0,49.915000915527344,00,1,neowise,14.245,0.068,12.871,0.092,15.9,11.8,404.1,25.393,511.46,43.484,AA
43.542048,3.8199985,59955.74394184,,,,,,,,,0000,1.0,29.618999481201172,00,1,neowise,14.241,0.069,13.384,0.099,15.6,11.0,405.53,25.934,319.11,29.013,AA
43.5420564,3.8200095,59955.8742087,,,,,,,,,0000,1.0,12.411999702453613,00,1,neowise,14.345,0.083,13.194,0.076,13.1,14.3,368.27,28.16,379.95,26.589,AA
43.54203,3.8199748,59956.13474249,,,,,,,,,0000,1.0,43.89799880981445,00,1,neowise,14.102,0.062,13.157,0.072,17.5,15.0,460.67,26.346,393.36,26.145,AA
43.5421015,3.8199265,59955.67887201,,,,,,,,,0000,0.5,38.784000396728516,00,1,neowise,14.259,0.068,13.23,0.076,16.0,14.2,398.71,24.875,367.54,25.866,AA
43.5420705,3.8199455,59955.61367497,,,,,,,,,0000,1.0,54.77000045776367,00,1,neowise,14.359,0.065,13.118,0.078,16.7,13.9,363.78,21.737,407.42,29.317,AA
43.5420486,3.8199544,59956.13461513,,,,,,,,,0000,1.0,43.49300003051758,00,1,neowise,14.003,0.071,13.216,0.094,15.3,11.5,504.96,33.02,372.44,32.388,AA
43.5419686,3.8199656,59955.48353484,,,,,,,,,0000,1.0,95.23600006103516,00,1,neowise,14.094,0.055,13.135,0.075,19.8,14.5,464.05,23.486,401.41,27.773,AA
43.5419432,3.81995,59955.54860462,,,,,,,,,0000,1.0,74.52999877929688,00,1,neowise,14.24,0.059,13.345,0.106,18.4,10.2,405.75,22.05,330.59,32.331,AA
43.5419629,3.8198598,59955.48340748,,,,,,,,,0000,1.0,95.09400177001953,00,1,neowise,14.358,0.102,13.333,0.093,10.6,11.7,364.05,34.278,334.24,28.488,AA
43.541956,3.8200363,59955.28807088,,,,,,,,,0000,0.5,91.49800109863281,00,1,neowise,14.293,0.092,13.135,0.098,11.9,11.1,386.62,32.615,401.35,36.258,AA
43.5419783,3.8200401,59956.00447563,,,,,,,,,0000,1.0,16.18600082397461,00,1,neowise,14.162,0.056,13.295,0.087,19.5,12.5,435.99,22.335,346.4,27.641,AA
43.5421088,3.8200786,59955.4183377,,,,,,,,,0000,1.0,115.95099639892578,00,1,neowise,14.215,0.059,13.14,0.119,18.5,9.1,415.43,22.47,399.25,43.818,AB
43.5419445,3.8200585,59955.15793142,,,,,,,,,0000,1.0,50.28499984741211,00,1,neowise,14.159,0.063,13.53,0.146,17.2,7.4,437.32,25.415,278.98,37.638,AB
43.5420645,3.819914,57049.9931969,,,,,,,,,0000,1.0,23.0310001373291,11,1,neowise,14.664,0.141,13.555,,7.7,1.2,273.54,35.493,100.83,86.579,BU
43.5419978,3.8199024,57050.12448257,,,,,,,,,0000,1.0,56.04100036621094,11,1,neowise,14.539,0.101,13.48,0.25,10.7,4.3,306.91,28.609,293.82,67.612,AB
43.5420477,3.8199206,57604.47391135,,,,,,,,,0000,1.0,19.450000762939453,00,1,neowise,14.357,0.067,13.228,0.085,16.3,12.8,364.82,22.4,368.57,28.814,AA
43.541978,3.8200182,57969.38712074,,,,,,,,,0000,1.0,15.425000190734863,00,1,neowise,14.213,0.06,13.308,0.107,18.1,10.1,416.18,23.0,342.28,33.88,AA
43.5419859,3.8199963,57969.58347563,,,,,,,,,0000,1.0,37.683998107910156,00,1,neowise,14.138,0.109,13.262,0.129,9.9,8.4,445.74,44.822,357.05,42.344,BB
43.542044,3.8199078,57968.99428374,,,,,,,,,0000,1.0,91.08000183105469,00,1,neowise,14.299,0.085,13.713,0.243,12.8,4.5,384.27,30.031,235.54,52.683,AB
43.5421256,3.8199504,57969.19063862,,,,,,,,,0000,0.0,39.82600021362305,00,1,neowise,14.262,0.06,13.231,0.087,18.0,12.4,397.63,22.115,367.28,29.55,AA
43.5420632,3.8199726,57969.71437882,,,,,,,,,0000,1.0,73.08699798583984,00,1,neowise,14.344,0.094,13.238,0.098,11.6,11.0,368.9,31.788,365.05,33.084,AA
43.5419929,3.8199464,57968.86338054,,,,,,,,,0000,0.5,120.94599914550781,00,1,neowise,14.313,0.065,13.428,0.094,16.6,11.5,379.34,22.786,306.25,26.637,AA
43.5420394,3.8199001,57969.45257234,,,,,,,,,0000,1.0,16.375,00,1,neowise,14.17,0.06,13.282,0.109,18.1,10.0,432.88,23.904,350.44,35.037,AA
43.5420298,3.8200513,57968.86325314,,,,,,,,,0000,0.5,121.18599700927734,00,1,neowise,14.235,0.06,13.195,0.099,18.0,10.9,407.54,22.581,379.58,34.678,AA
43.5420335,3.8200851,57969.12518698,,,,,,,,,0000,0.0,52.94499969482422,00,1,neowise,14.349,0.072,13.132,0.11,15.1,9.9,367.0,24.339,402.42,40.751,AB
43.5421392,3.8200946,57968.73234993,,,,,,,,,0000,0.0,78.72699737548828,00,1,neowise,14.506,0.072,13.661,0.118,15.1,9.2,317.69,21.096,247.19,26.945,AB
43.5420474,3.8200975,57969.32154182,,,,,,,,,0000,0.5,24.115999221801758,00,1,neowise,14.186,0.077,13.414,0.108,14.0,10.1,426.54,30.403,310.4,30.795,AA
43.5419655,3.8201564,57969.25609022,,,,,,,,,0000,1.0,32.61000061035156,00,1,neowise,14.133,0.083,13.537,0.116,13.1,9.3,447.82,34.106,277.19,29.743,AB
43.5418441,3.8199919,58333.0411229,,,,,,,,,0000,0.0,80.88899993896484,00,1,neowise,14.352,0.072,13.502,0.181,15.2,6.0,365.95,24.115,286.11,47.807,AB
43.541996,3.8199936,58332.91021969,,,,,,,,,0000,1.0,122.43199920654297,00,1,neowise,14.353,0.069,13.345,0.116,15.8,9.4,365.85,23.122,330.71,35.275,AB
43.5420373,3.8199724,58333.76096325,,,,,,,,,0000,1.0,83.95999908447266,11,1,neowise,14.182,0.078,13.28,0.163,13.9,6.6,428.15,30.714,351.13,52.825,AB
43.5420309,3.8199297,58333.89173921,,,,,,,,,0000,0.5,126.2770004272461,11,1,neowise,14.118,0.072,13.166,0.133,15.1,8.1,454.06,30.164,389.92,47.866,AB
43.5419838,3.819974,58333.17202618,,,,,,,,,0000,1.0,45.310001373291016,01,1,neowise,14.327,0.068,13.077,0.14,15.9,7.8,374.66,23.632,423.41,54.443,AB
43.5419878,3.8198714,58333.49915682,,,,,,,,,0000,1.0,20.070999145507812,11,1,neowise,14.263,0.064,13.148,0.136,16.9,8.0,397.39,23.507,396.29,49.627,AB
43.541924,3.8200596,58333.30292931,,,,,,,,,0000,0.5,28.631999969482422,01,1,neowise,14.18,0.06,13.344,0.119,18.1,9.1,428.9,23.651,330.92,36.21,AB
43.5419738,3.8200463,58333.43370525,,,,,,,,,0000,1.0,16.926000595092773,01,1,neowise,14.265,0.085,13.231,0.113,12.8,9.6,396.5,30.876,367.21,38.098,AB
43.5419887,3.8200436,58333.56460843,,,,,,,,,0000,1.0,31.097999572753906,11,1,neowise,14.24,0.07,13.346,0.133,15.4,8.2,405.82,26.346,330.24,40.365,AB
43.5420043,3.8200684,58333.63006003,,,,,,,,,0000,0.5,45.584999084472656,11,1,neowise,14.215,0.064,13.147,0.125,17.1,8.7,415.29,24.353,396.82,45.817,AB
