ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
59.3870667,-27.2044229,59438.41677094,,,,,,,,,H000,0.0,-19.447999954223633,00,1,neowise,16.117,0.263,15.296,,4.1,-0.4,72.049,17.473,-10.11,27.417,BU
59.3874311,-27.2052086,59437.69782229,,,,,,,,,0000,1.0,50.75600051879883,00,1,neowise,15.365,0.122,15.086,,8.9,1.1,144.04,16.229,23.173,21.673,BU
59.3874578,-27.2052436,59438.02457089,,,,,,,,,0000,0.0,69.20500183105469,00,1,neowise,16.122,0.243,15.245,,4.5,-0.5,71.714,16.083,-13.088,28.724,BU
59.3873962,-27.2053899,59437.82847078,,,,,,,,,0000,0.0,87.98500061035156,00,1,neowise,15.727,0.179,15.201,,6.1,0.6,103.16,17.019,13.529,23.16,BU
59.3871835,-27.2051576,59438.67819522,,,,,,,,,0000,1.0,44.67599868774414,00,1,neowise,15.133,0.146,14.822,,7.5,1.9,178.32,23.935,40.926,21.949,BU
59.3875569,-27.2046708,56692.32697852,,,,,,,,,0000,0.5,93.00700378417969,00,1,neowise,15.56,0.171,15.438,0.452,6.4,2.4,121.36,19.083,49.093,20.42,BC
59.3876311,-27.2044534,56691.80005368,,,,,,,,,0000,1.0,-14.0600004196167,00,1,neowise,15.534,0.271,14.568,,4.0,1.4,124.26,31.046,44.427,32.477,BU
59.3875499,-27.204452,56692.26114471,,,,,,,,,0000,1.0,81.71900177001953,00,1,neowise,16.056,0.32,15.077,0.45,3.4,2.4,76.853,22.625,68.48,28.368,BC
59.3872952,-27.2046096,56691.99768231,,,,,,,,,0000,1.0,4.300000190734863,00,1,neowise,15.615,0.166,15.154,0.467,6.5,2.3,115.35,17.618,63.755,27.433,BC
59.387313,-27.2046271,56692.12934984,,,,,,,,,0000,1.0,44.827999114990234,00,1,neowise,15.639,0.246,15.21,0.415,4.4,2.6,112.85,25.59,60.54,23.139,BC
59.387694,-27.2049142,56692.19531095,,,,,,,,,0000,1.0,64.69400024414062,00,1,neowise,15.726,0.224,15.249,0.523,4.8,2.1,104.1,21.522,58.403,28.139,BC
59.3875091,-27.2048647,56692.45877334,,,,,,,,,0000,0.5,71.43299865722656,00,1,neowise,15.311,0.148,15.13,0.397,7.3,2.7,152.64,20.801,65.219,23.852,BC
59.3871593,-27.2048387,56692.52460711,,,,,,,,,0000,1.0,51.71099853515625,00,1,neowise,15.196,0.108,14.97,,10.0,0.8,169.69,16.922,22.382,26.585,AU
59.3875489,-27.2050841,56692.06351608,,,,,,,,,0000,1.0,24.726999282836914,00,1,neowise,15.483,0.191,14.73,,5.7,1.2,130.3,22.868,35.283,29.493,BU
59.3876959,-27.2052891,56691.66825881,,,,,,,,,0000,1.0,7.48799991607666,00,1,neowise,15.596,0.162,15.289,,6.7,0.1,117.4,17.473,2.5971,26.852,BU
59.387404,-27.204994,56692.3929396,,,,,,,,,0000,1.0,89.90499877929688,00,1,neowise,15.61,0.212,15.125,,5.1,1.2,115.86,22.645,23.915,20.781,BU
59.3872253,-27.2050814,56691.93172125,,,,,,,,,0H00,1.0,-13.723999977111816,00,1,neowise,15.436,0.135,15.696,,8.1,-0.1,136.02,16.895,-1.8679,19.357,BU
59.3870077,-27.2051841,56692.65640198,,,,,,,,,0000,0.5,10.85099983215332,00,1,neowise,15.465,0.141,15.005,,7.7,1.0,132.44,17.215,23.903,24.608,BU
59.3874736,-27.2047814,57777.62456697,,,,,,,,,0000,1.0,34.80099868774414,00,1,neowise,15.537,0.184,15.288,0.455,5.9,2.4,123.08,20.829,55.278,23.155,BC
59.3876214,-27.2047166,57777.03511652,,,,,,,,,0000,1.0,2.078000068664551,00,1,neowise,15.653,0.145,15.14,0.384,7.5,2.8,110.53,14.723,63.34,22.424,BC
59.3879703,-27.204673,57777.75559839,,,,,,,,,0000,1.0,-2.7100000381469727,00,1,neowise,15.937,0.211,14.864,,5.1,1.4,85.134,16.546,33.08,24.301,BU
59.3873786,-27.2052639,57778.2794695,,,,,,,,,0000,0.5,76.55899810791016,00,1,neowise,15.836,0.202,14.972,,5.4,1.3,93.443,17.384,28.637,22.633,BU
59.3876136,-27.2052756,57778.01753397,,,,,,,,,0000,1.0,-3.4839999675750732,00,1,neowise,15.329,0.131,15.616,0.542,8.3,2.0,149.07,17.94,40.85,20.409,BC
59.3876294,-27.205158,57777.690019,,,,,,,,,0000,1.0,14.187999725341797,00,1,neowise,15.53,0.137,15.018,0.411,7.9,2.6,123.88,15.642,70.864,26.799,BC
59.3873637,-27.2050056,57777.297052,,,,,,,,,0000,1.0,80.53299713134766,00,1,neowise,15.433,0.168,15.089,0.397,6.4,2.7,135.35,21.005,66.341,24.259,BC
59.3871572,-27.2050237,57777.42808343,,,,,,,,,0000,1.0,93.17500305175781,00,1,neowise,15.541,0.249,14.915,,4.4,1.5,122.54,28.148,32.823,22.529,BU
59.3873529,-27.2051463,57777.5591149,,,,,,,,,0000,1.0,55.17900085449219,00,1,neowise,15.71,0.157,14.373,,6.9,1.3,104.87,15.208,49.611,39.351,BU
59.3869461,-27.205209,57777.4935355,,,,,,,,,0000,1.0,74.74400329589844,00,1,neowise,15.32,0.134,14.989,,8.1,1.2,150.23,18.576,26.804,22.988,BU
59.387762,-27.2051954,59802.29318836,,,,,,,,,0000,0.0,-2.056999921798706,00,1,neowise,15.556,0.142,14.943,,7.6,0.8,120.75,15.816,21.781,27.062,BU
59.3874262,-27.2053286,59802.09759714,,,,,,,,,0000,1.0,45.76900100708008,00,1,neowise,15.525,0.152,14.581,,7.1,1.7,124.24,17.44,48.488,28.724,BU
59.3875525,-27.2052234,59801.83668203,,,,,,,,,0000,0.0,92.37999725341797,00,1,neowise,15.65,0.207,15.014,,5.2,-0.3,110.8,21.155,-11.195,35.529,BU
59.3873555,-27.2050627,59802.22799095,,,,,,,,,0000,0.5,5.214000225067139,00,1,neowise,15.407,0.135,14.551,,8.1,2.0,138.5,17.203,54.25,27.299,BU
59.387322,-27.2051702,59802.94541234,,,,,,,,,0000,0.0,92.38300323486328,00,1,neowise,15.429,0.164,14.843,0.53,6.6,2.0,135.75,20.521,83.244,40.651,BC
59.3871826,-27.2051959,59802.81501848,,,,,,,,,0000,0.5,87.60299682617188,00,1,neowise,15.914,0.185,14.825,,5.9,1.1,86.83,14.781,29.892,27.374,BU
59.3872193,-27.2052209,59802.68449727,,,,,,,,,0000,0.5,48.95000076293945,00,1,neowise,15.239,0.127,14.955,,8.5,-0.3,161.77,18.966,-12.202,37.514,BU
59.3867595,-27.2051602,59802.03240017,,,,,,,,,0000,0.5,66.1719970703125,00,1,neowise,15.542,0.274,15.072,,4.0,1.5,122.31,30.833,28.473,19.451,BU
59.3869566,-27.2034196,59802.29331576,,,,,,,,,0000,0.5,-2.822999954223633,00,1,neowise,14.94,0.165,14.614,,6.6,1.5,213.02,32.443,43.557,29.604,BU
59.3875617,-27.2049016,56695.29128035,,,,,,,,,0000,1.0,88.49800109863281,00,1,neowise,15.765,0.174,15.3,0.47,6.3,2.3,100.49,16.072,55.739,24.124,BC
59.3877738,-27.2049634,56695.42307522,,,,,,,,,0000,0.5,81.89299774169922,00,1,neowise,15.658,0.158,14.527,0.36,6.9,3.0,110.91,16.169,113.58,37.612,BC
59.3877247,-27.2045631,56695.5548701,,,,,,,,,0000,1.0,42.465999603271484,00,1,neowise,15.599,0.156,15.182,,7.0,0.2,117.03,16.765,5.4548,28.351,BU
59.3871875,-27.2048202,56695.68653762,,,,,,,,,0000,1.0,2.183000087738037,00,1,neowise,15.716,0.168,15.162,0.437,6.5,2.5,105.13,16.29,63.277,25.49,BC
59.387682,-27.2051368,56695.35724147,,,,,,,,,0000,1.0,97.50700378417969,00,1,neowise,15.561,0.318,15.492,,3.4,0.1,121.26,35.513,2.7494,21.974,BU
59.3887114,-27.2047379,57247.21367374,,,,,,,,,0000,0.5,-0.5979999899864197,00,1,neowise,15.866,0.404,14.474,0.229,2.7,4.7,90.742,33.802,117.02,24.728,CB
59.3875342,-27.2045122,58866.32409088,,,,,,,,,0000,1.0,82.58300018310547,00,1,neowise,15.565,0.143,14.846,,7.6,0.9,119.8,15.804,26.116,28.439,BU
59.3876386,-27.2048058,58866.25863919,,,,,,,,,0000,1.0,63.34600067138672,00,1,neowise,15.585,0.161,14.884,,6.8,0.8,117.63,17.407,23.753,28.181,BU
59.3877159,-27.2046045,58866.454867,,,,,,,,,0000,0.5,95.61799621582031,00,1,neowise,15.749,0.257,14.859,,4.2,1.6,101.1,23.94,36.904,22.541,BU
59.3874913,-27.2051039,58866.58577054,,,,,,,,,0000,0.5,56.92100143432617,00,1,neowise,15.767,0.166,14.963,,6.5,1.5,99.45,15.184,31.51,21.516,BU
59.3872975,-27.2049361,58866.71654671,,,,,,,,,0000,1.0,15.255000114440918,00,1,neowise,15.629,0.149,15.563,0.488,7.3,2.2,112.88,15.453,42.882,19.277,BC
59.3876173,-27.2048596,59810.05505654,,,,,,,,,0000,1.0,57.98500061035156,00,1,neowise,15.931,0.196,15.391,0.448,5.5,2.4,85.481,15.458,50.238,20.741,BC
59.3872872,-27.204697,59810.12025348,,,,,,,,,0000,1.0,37.58300018310547,00,1,neowise,15.5,0.148,14.744,,7.3,1.2,127.13,17.358,33.738,28.728,BU
59.387473,-27.2048586,59961.33803333,,,,,,,,,0000,1.0,86.85900115966797,00,1,neowise,15.634,0.146,14.906,,7.4,1.3,112.41,15.136,31.603,23.46,BU
59.3874597,-27.2043974,59961.14269668,,,,,,,,,0000,1.0,29.701000213623047,00,1,neowise,15.516,0.145,14.892,0.51,7.5,2.1,125.29,16.695,79.544,37.38,BC
59.387675,-27.2049354,59961.85897354,,,,,,,,,0000,1.0,-10.534000396728516,00,1,neowise,15.49,0.15,14.708,,7.2,0.8,128.28,17.762,26.312,33.957,BU
59.3877031,-27.2050704,59961.72870662,,,,,,,,,0000,1.0,8.486000061035156,00,1,neowise,15.421,0.139,15.525,,7.8,-0.6,136.77,17.558,-14.377,22.192,BU
59.387858,-27.2048348,59961.7937764,,,,,,,,,0000,1.0,-3.072999954223633,00,1,neowise,15.759,0.191,15.113,,5.7,0.3,100.18,17.667,9.4986,27.704,BU
59.3864223,-27.2042779,59962.24964688,,,,,,,,,0000,1.0,63.084999084472656,00,1,neowise,15.414,0.239,15.286,,4.5,0.9,137.64,30.352,16.866,19.23,BU
59.3874391,-27.2048785,59961.01242977,,,,,,,,,0000,1.0,-10.805999755859375,00,1,neowise,15.216,0.137,15.346,,7.9,-2.1,165.16,20.901,-54.741,26.17,BU
59.387452,-27.2048792,59962.24951951,,,,,,,,,0000,0.5,62.79899978637695,00,1,neowise,15.711,0.159,14.942,0.313,6.8,3.5,104.74,15.371,75.982,21.896,BB
59.3875464,-27.2052625,59962.11938001,,,,,,,,,0000,1.0,22.743000030517578,00,1,neowise,15.712,0.167,14.932,,6.5,0.6,104.64,16.102,17.824,29.428,BU
59.3874485,-27.2049155,59961.4031031,,,,,,,,,0000,0.5,97.51399993896484,00,1,neowise,15.526,0.138,15.156,,7.9,0.9,124.14,15.769,18.878,21.751,BU
59.3870723,-27.2049576,59961.53336998,,,,,,,,,0000,1.0,69.95999908447266,00,1,neowise,15.585,0.167,15.013,,6.5,0.4,117.61,18.058,11.585,29.787,BU
59.3871652,-27.2052257,59961.66350953,,,,,,,,,0000,1.0,29.3439998626709,00,1,neowise,15.738,0.166,15.036,,6.5,1.0,102.15,15.659,23.526,23.08,BU
59.3871657,-27.2051427,59961.59843976,,,,,,,,,0000,1.0,49.9010009765625,00,1,neowise,15.704,0.162,15.224,,6.7,0.5,105.34,15.757,11.666,23.474,BU
59.3872132,-27.2053209,59961.46830024,,,,,,,,,0000,1.0,88.99800109863281,00,1,neowise,15.602,0.154,15.01,,7.1,1.0,115.81,16.397,24.223,23.57,BU
59.3872108,-27.2053586,59961.98911309,,,,,,,,,0000,1.0,-15.116000175476074,00,1,neowise,15.557,0.156,15.12,,7.0,-0.5,120.66,17.348,-16.397,32.23,BU
59.3871748,-27.2039619,59961.6636369,,,,,,,,,0000,1.0,29.31100082397461,00,1,neowise,15.635,0.173,15.277,,6.3,0.7,112.34,17.894,15.024,20.382,BU
59.3871153,-27.2028815,59961.27296355,,,,,,,,,0000,1.0,69.63999938964844,00,1,neowise,17.107,,13.141,0.184,-0.6,5.9,-8.5303,14.477,398.93,67.591,UB
59.3874926,-27.2048246,59230.70196152,,,,,,,,,0000,1.0,20.131999969482422,00,1,neowise,15.494,0.131,15.061,,8.3,1.5,127.86,15.486,29.254,19.425,BU
59.3874334,-27.204711,59230.24430878,,,,,,,,,0000,1.0,58.902000427246094,00,1,neowise,16.01,0.36,15.234,0.4,3.0,2.7,79.525,26.344,58.028,21.356,CC
59.3875191,-27.2044514,59229.85198042,,,,,,,,,0000,1.0,-7.74399995803833,00,1,neowise,15.915,0.214,14.693,,5.1,1.1,86.734,17.135,34.893,30.347,BU
59.3878173,-27.2048811,59229.59042816,,,,,,,,,0000,0.5,55.54199981689453,00,1,neowise,15.658,0.155,14.799,,7.0,2.0,109.89,15.677,43.322,21.682,BU
59.3876093,-27.2047536,59230.83273767,,,,,,,,,0000,1.0,-5.291999816894531,00,1,neowise,15.358,0.193,14.562,0.224,5.6,4.9,144.9,25.77,107.8,22.221,BB
59.3872575,-27.2046792,59230.37495752,,,,,,,,,0000,1.0,93.24700164794922,00,1,neowise,15.148,0.129,15.248,0.461,8.4,2.4,175.92,20.932,57.319,24.353,BC
59.386955,-27.2048175,59230.04808098,,,,,,,,,0000,1.0,-3.3519999980926514,00,1,neowise,15.469,0.137,14.85,,7.9,1.5,130.86,16.535,34.84,23.935,BU
59.3875917,-27.2050408,59229.72120426,,,,,,,,,0000,1.0,13.947999954223633,00,1,neowise,16.092,0.238,15.122,,4.6,1.0,73.721,16.169,21.852,21.264,BU
59.3874019,-27.2053103,59230.57118542,,,,,,,,,0000,1.0,61.611000061035156,00,1,neowise,15.913,0.193,14.725,0.322,5.6,3.4,86.952,15.426,92.728,27.52,BB
59.3875054,-27.2054015,59230.50573368,,,,,,,,,0000,1.0,81.3030014038086,00,1,neowise,15.527,0.131,15.408,0.432,8.3,2.5,124.06,14.93,49.443,19.659,BC
59.3873661,-27.2050287,59230.24418142,,,,,,,,,0000,1.0,58.486000061035156,00,1,neowise,15.656,0.156,15.14,0.362,7.0,3.0,110.13,15.786,63.287,21.13,BC
59.3873327,-27.2051898,59230.44040926,,,,,,,,,0000,1.0,99.73999786376953,00,1,neowise,15.796,0.171,14.59,,6.4,1.4,96.806,15.231,43.539,30.733,BU
59.3874433,-27.2047919,60169.8277914,,,,,,,,,0000,1.0,88.82099914550781,00,1,neowise,15.491,0.148,15.071,0.491,7.3,2.2,128.26,17.484,67.476,30.502,BC
59.3874661,-27.2048135,60169.95729392,,,,,,,,,0000,1.0,86.58799743652344,00,1,neowise,15.636,0.271,15.015,0.441,4.0,2.5,112.24,27.991,71.038,28.859,BC
59.3875804,-27.2047609,60169.63334661,,,,,,,,,0000,0.5,33.11800003051758,00,1,neowise,15.612,0.165,14.886,,6.6,2.0,114.7,17.466,39.673,20.164,BU
59.3874183,-27.2052654,60169.50320745,,,,,,,,,0000,1.0,-6.249000072479248,00,1,neowise,15.22,0.145,14.842,0.333,7.5,3.3,164.59,22.05,83.32,25.543,BB
59.3873653,-27.2052714,60169.69816155,,,,,,,,,0000,1.0,53.12699890136719,00,1,neowise,15.829,0.182,14.579,,6.0,1.4,93.904,15.758,42.969,31.554,BU
59.3876259,-27.2051752,60169.63321924,,,,,,,,,0000,1.0,33.15700149536133,00,1,neowise,15.283,0.126,14.983,,8.6,0.9,155.24,18.033,21.967,25.596,BU
59.3875105,-27.2051416,60170.0867965,,,,,,,,,0000,0.0,47.68199920654297,00,1,neowise,15.454,0.141,14.818,,7.7,1.0,132.62,17.284,27.827,28.65,BU
59.3872498,-27.2054316,60169.56853166,,,,,,,,,0000,1.0,12.666999816894531,00,1,neowise,15.683,0.161,14.734,,6.8,1.4,107.46,15.902,38.089,26.969,BU
59.3879902,-27.2049153,58498.74711813,,,,,,,,,0000,0.5,3.615999937057495,00,1,neowise,15.79,0.175,15.236,0.395,6.2,2.7,97.349,15.732,57.926,21.101,BC
59.3876487,-27.2047091,58498.81256988,,,,,,,,,0000,1.0,-4.760000228881836,00,1,neowise,15.625,0.139,15.076,0.318,7.8,3.4,113.35,14.517,67.13,19.655,BB
59.3873395,-27.2052095,58498.61621457,,,,,,,,,0000,1.0,45.301998138427734,00,1,neowise,15.95,0.217,14.814,,5.0,1.5,84.052,16.772,35.982,24.746,BU
59.3876348,-27.2051029,60329.11078322,,,,,,,,,0000,1.0,18.58300018310547,00,1,neowise,16.031,0.235,15.39,,4.6,-0.8,77.95,16.865,-19.174,25.151,BU
59.3866481,-27.2050662,60329.17521628,,,,,,,,,0000,0.0,38.56700134277344,00,1,neowise,15.732,0.218,15.369,,5.0,-0.6,102.66,20.568,-14.397,25.623,BU
59.3875053,-27.2048186,57975.28553506,,,,,,,,,0000,0.5,-3.6459999084472656,00,1,neowise,15.725,0.177,15.087,0.416,6.1,2.6,103.36,16.867,66.488,25.454,BC
59.3873248,-27.2053306,57974.89269802,,,,,,,,,0000,1.0,102.2760009765625,00,1,neowise,16.004,0.233,15.021,,4.7,0.6,79.908,17.18,17.177,26.737,BU
59.3874062,-27.2053748,57975.35098665,,,,,,,,,0000,1.0,-12.317000389099121,00,1,neowise,15.479,0.153,15.399,0.441,7.1,2.5,129.62,18.297,49.867,20.262,BC
59.3872526,-27.2053293,57975.02372862,,,,,,,,,0000,0.0,63.577999114990234,00,1,neowise,15.679,0.161,14.742,,6.8,1.8,107.81,15.964,43.088,24.113,BU
59.3877462,-27.2051821,59074.40272971,,,,,,,,,0000,0.5,-18.736000061035156,00,1,neowise,15.397,0.162,15.024,,6.7,0.4,139.81,20.835,11.421,29.515,BU
59.3877926,-27.205156,59074.01040245,,,,,,,,,0000,0.0,73.96700286865234,00,1,neowise,16.355,0.289,14.362,,3.8,1.9,57.881,15.381,62.44,33.576,BU
59.387834,-27.2049055,59073.68339931,,,,,,,,,0000,1.0,45.74599838256836,00,1,neowise,16.129,0.266,14.379,,4.1,1.5,71.269,17.49,54.724,36.421,BU
59.3865793,-27.2049717,59073.29107205,,,,,,,,,0000,1.0,-3.7899999618530273,00,1,neowise,16.312,0.467,14.782,,2.3,1.8,60.176,25.901,41.13,23.454,CU
59.3871979,-27.2048829,59074.6642813,,,,,,,,,0000,1.0,39.840999603271484,00,1,neowise,15.648,0.15,14.44,0.301,7.2,3.6,111.01,15.341,120.58,33.461,BB
59.3874154,-27.2052048,59074.14066891,,,,,,,,,0000,1.0,34.566001892089844,00,1,neowise,15.631,0.155,14.87,,7.0,0.1,112.73,16.136,3.6634,38.739,BU
59.3876627,-27.2053323,59073.87962664,,,,,,,,,0000,1.0,96.53199768066406,00,1,neowise,15.229,0.141,15.165,0.493,7.7,2.2,163.24,21.217,61.837,28.069,BC
59.3875435,-27.2051354,59074.20650243,,,,,,,,,0000,0.5,12.60099983215332,00,1,neowise,15.479,0.144,14.446,,7.5,1.7,129.59,17.168,55.175,32.369,BU
59.3873637,-27.2049195,59073.81417507,,,,,,,,,0000,0.0,84.3740005493164,00,1,neowise,15.358,0.126,14.646,,8.6,1.7,144.88,16.802,45.594,27.088,BU
59.3872806,-27.2052943,59073.74885087,,,,,,,,,0000,1.0,65.59600067138672,00,1,neowise,15.451,0.151,14.799,0.275,7.2,3.9,132.99,18.446,86.665,21.949,BB
59.3872618,-27.2051489,59074.53350549,,,,,,,,,0000,1.0,-1.8880000114440918,00,1,neowise,15.636,0.157,14.936,0.363,6.9,3.0,112.2,16.203,76.365,25.554,BC
59.3872122,-27.2050039,59073.55211427,,,,,,,,,0000,1.0,3.869999885559082,00,1,neowise,15.643,0.156,15.344,0.514,7.0,2.1,111.49,15.973,52.443,24.84,BC
59.3870541,-27.205332,59073.94495089,,,,,,,,,0000,0.5,93.08899688720703,00,1,neowise,15.324,0.12,14.959,,9.0,0.6,149.58,16.545,17.646,28.559,BU
59.38708,-27.2051903,59074.07572666,,,,,,,,,0000,1.0,54.12300109863281,00,1,neowise,15.492,0.253,14.601,,4.3,1.3,128.07,29.814,40.556,31.737,BU
59.3866333,-27.2025052,59073.74885087,,,,,,,,,0000,1.0,65.59600067138672,00,1,neowise,15.572,,14.847,,1.8,1.2,56.11,31.443,31.514,25.702,UU
59.3872497,-27.2044778,57054.51981569,,,,,,,,,0000,1.0,56.86899948120117,00,1,neowise,15.867,0.227,15.313,0.416,4.8,2.6,90.352,18.87,54.261,20.808,BC
59.3872816,-27.2047502,57054.78264168,,,,,,,,,0000,0.5,-11.128000259399414,00,1,neowise,15.688,0.211,14.798,,5.1,1.2,106.58,20.705,33.216,27.002,BU
59.3871582,-27.2048785,57054.97976125,,,,,,,,,0000,1.0,-4.785999774932861,00,1,neowise,15.584,0.159,15.162,0.509,6.8,2.1,117.26,17.173,62.385,29.226,BC
59.3874373,-27.2050897,57054.91405472,,,,,,,,,0000,1.0,-21.530000686645508,00,1,neowise,16.03,0.307,14.706,,3.5,-20.4,77.742,21.958,-970.08,47.454,BU
59.3875014,-27.2050187,57055.24245992,,,,,,,,,0000,1.0,74.7249984741211,00,1,neowise,15.742,0.193,15.059,0.377,5.6,2.9,101.41,18.062,68.577,23.8,BC
59.387345,-27.2049877,57054.84834821,,,,,,,,,0000,1.0,-18.540000915527344,00,1,neowise,15.712,0.199,14.519,,5.4,2.0,104.26,19.146,55.777,28.493,BU
59.3873091,-27.2051332,57055.11104693,,,,,,,,,0000,0.5,35.7400016784668,00,1,neowise,15.595,0.151,14.849,,7.2,1.6,116.06,16.149,36.962,23.118,BU
59.3872797,-27.2050855,57054.65122863,,,,,,,,,0000,1.0,16.11199951171875,00,1,neowise,15.505,0.128,15.597,0.53,8.4,2.0,126.14,14.929,41.795,20.39,BC
59.3872031,-27.2050217,57054.71693516,,,,,,,,,0000,1.0,-0.5040000081062317,00,1,neowise,15.727,0.173,14.952,0.402,6.3,2.7,102.76,16.348,75.726,28.049,BC
59.3874171,-27.204705,58501.75650378,,,,,,,,,0000,1.0,0.9700000286102295,00,1,neowise,15.634,0.172,14.904,,6.3,0.7,112.43,17.807,20.923,28.875,BU
59.3877203,-27.2050462,58502.47621881,,,,,,,,,0000,1.0,87.12000274658203,00,1,neowise,16.077,0.218,14.918,,5.0,1.6,74.771,15.0,34.695,21.488,BU
59.3873577,-27.2048889,58501.69105197,,,,,,,,,0000,1.0,21.593000411987305,00,1,neowise,15.943,0.21,14.505,,5.2,1.9,84.587,16.326,55.205,29.205,BU
59.3872926,-27.2048809,58502.01818366,,,,,,,,,0000,0.5,-10.619000434875488,00,1,neowise,15.581,0.148,15.199,0.392,7.3,2.8,118.06,16.106,59.945,21.64,BC
59.3870852,-27.2048206,58501.82182824,,,,,,,,,0000,1.0,-8.020999908447266,00,1,neowise,15.993,0.264,14.612,0.365,4.1,3.0,80.767,19.649,102.95,34.657,BC
59.3869749,-27.204817,58502.34531527,,,,,,,,,0000,0.5,86.44100189208984,00,1,neowise,15.504,0.133,14.821,,8.1,1.1,126.71,15.552,30.937,27.002,BU
59.3874462,-27.2050116,58501.23301686,,,,,,,,,0000,1.0,55.87200164794922,00,1,neowise,15.559,0.149,15.363,0.422,7.3,2.6,120.46,16.554,51.56,20.019,BC
59.3874575,-27.2051119,58501.95273184,,,,,,,,,0000,1.0,-21.222999572753906,00,1,neowise,15.68,0.199,15.214,,5.5,-0.6,107.76,19.754,-17.761,29.56,BU
59.3875121,-27.2050464,58502.08363549,,,,,,,,,0000,1.0,9.767999649047852,00,1,neowise,15.469,0.13,14.93,,8.3,0.4,130.79,15.683,12.539,32.145,BU
59.3874075,-27.2051909,58501.8219556,,,,,,,,,0000,1.0,-7.364999771118164,00,1,neowise,15.425,0.141,14.898,,7.7,0.9,136.2,17.69,25.429,26.827,BU
59.3874315,-27.2053147,58501.62560019,,,,,,,,,0000,1.0,42.279998779296875,00,1,neowise,15.767,0.194,14.871,0.368,5.6,2.9,99.447,17.783,81.079,27.506,BC
59.387522,-27.2053667,58501.88728006,,,,,,,,,0000,1.0,-16.538000106811523,00,1,neowise,16.062,0.225,14.783,,4.8,1.7,75.793,15.708,40.134,23.915,BU
59.387391,-27.2049481,58501.36392036,,,,,,,,,0000,1.0,90.35600280761719,00,1,neowise,15.69,0.164,15.196,0.357,6.6,3.0,106.71,16.114,60.123,19.794,BC
59.3873315,-27.2049985,58502.14908726,,,,,,,,,0000,0.5,30.28700065612793,00,1,neowise,15.902,0.319,15.565,0.542,3.4,2.0,87.821,25.775,42.798,21.377,BC
59.3867252,-27.2026841,58501.95273184,,,,,,,,,0000,1.0,-21.222999572753906,00,1,neowise,16.631,,11.645,0.045,0.9,24.0,13.64,15.612,1583.1,65.856,UA
59.3875102,-27.2047051,59597.61322267,,,,,,,,,0000,1.0,46.89400100708008,00,1,neowise,15.702,0.181,15.274,0.405,6.0,2.7,105.55,17.571,55.957,20.878,BC
59.3873855,-27.2047417,59597.35192501,,,,,,,,,0000,1.0,87.38700103759766,00,1,neowise,15.627,0.168,14.494,,6.5,1.5,113.11,17.507,48.898,32.915,BU
59.3872364,-27.204577,59598.00516927,,,,,,,,,0D00,0.5,-14.388999938964844,00,1,neowise,15.759,0.208,15.743,,5.2,-4.3,100.17,19.184,-78.757,18.157,BU
59.3873528,-27.2041673,59597.02530282,,,,,,,,,0D00,0.5,-9.38599967956543,00,1,neowise,16.288,0.461,14.884,,2.4,-1.5,61.535,26.112,-58.595,40.062,CU
59.3878249,-27.2048304,59596.76400502,,,,,,,,,0000,1.0,-0.035999998450279236,00,1,neowise,15.713,0.203,14.696,,5.4,1.7,104.5,19.503,43.991,25.638,BU
59.3873643,-27.2048737,59597.15595171,,,,,,,,,0000,1.0,31.660999298095703,00,1,neowise,15.723,0.181,15.01,0.374,6.0,2.9,103.54,17.251,71.352,24.604,BC
59.3871957,-27.2046306,59596.89465392,,,,,,,,,0000,1.0,-16.906999588012695,00,1,neowise,15.635,0.19,14.461,0.223,5.7,4.9,112.34,19.71,118.32,24.34,BB
59.3877822,-27.2053074,59597.87452037,,,,,,,,,0000,0.5,-13.951000213623047,00,1,neowise,15.554,0.141,14.69,0.289,7.7,3.8,120.95,15.696,95.833,25.479,BB
59.3873924,-27.2050414,59597.22127612,,,,,,,,,0000,1.0,51.755001068115234,00,1,neowise,16.016,0.237,15.156,0.455,4.6,2.4,79.044,17.233,62.351,26.117,BC
59.3873614,-27.2050019,59597.28660057,,,,,,,,,0000,0.5,71.18000030517578,00,1,neowise,15.458,0.135,15.31,0.465,8.0,2.3,132.22,16.431,54.131,23.162,BC
59.3871278,-27.2049372,59597.74387147,,,,,,,,,0000,0.5,5.521999835968018,00,1,neowise,15.747,0.17,15.135,,6.4,0.6,101.28,15.859,14.375,24.595,BU
59.3873001,-27.2051582,59597.54789826,,,,,,,,,0000,1.0,66.9280014038086,00,1,neowise,16.021,0.214,14.759,,5.1,0.8,78.716,15.494,25.841,32.049,BU
59.3872597,-27.2050735,59597.09062727,,,,,,,,,0000,1.0,11.199999809265137,00,1,neowise,15.66,0.159,15.45,0.492,6.8,2.2,109.74,16.022,47.598,21.58,BC
59.3873876,-27.2046253,56882.65282696,,,,,,,,,0000,0.5,58.367000579833984,00,1,neowise,15.479,0.163,15.171,0.37,6.7,2.9,129.45,19.397,61.417,20.941,BC
