ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.6300803,5.8157509,58132.68305241,,,,,,,,,0000,1.0,37.63800048828125,00,1,neowise,15.685,0.184,14.844,0.351,5.9,3.1,107.22,18.213,83.108,26.836,BB
44.6301157,5.8155357,58132.81395656,,,,,,,,,0000,1.0,21.475000381469727,00,1,neowise,15.478,0.144,14.576,,7.5,-1.1,129.74,17.264,-59.812,53.228,BU
44.6299191,5.81568,58132.55214877,,,,,,,,,0000,1.0,71.54100036621094,00,1,neowise,16.113,0.254,14.654,,4.3,1.8,72.325,16.926,46.264,26.386,BU
44.6299238,5.8155874,58132.94486014,,,,,,,,,0000,1.0,12.824000358581543,00,1,neowise,15.873,0.204,14.965,0.37,5.3,2.9,90.205,16.964,74.382,25.315,BC
44.6300998,5.8159713,58701.8508927,,,,,,,,,0000,1.0,110.76499938964844,00,1,neowise,15.923,0.241,14.842,,4.5,0.9,86.139,19.14,25.441,28.91,BU
44.6298558,5.8157813,58702.11257171,,,,,,,,,0000,0.5,61.86899948120117,00,1,neowise,15.98,0.237,14.485,0.376,4.6,2.9,81.711,17.862,115.76,40.141,BC
44.6297826,5.8157575,58702.50464454,,,,,,,,,0000,0.5,21.413000106811523,00,1,neowise,15.909,0.227,15.157,,4.8,-1.2,87.27,18.275,-36.935,31.153,BU
44.6300594,5.8154805,58702.04712013,,,,,,,,,0000,1.0,81.43599700927734,00,1,neowise,16.008,0.279,15.36,,3.9,-0.2,79.666,20.498,-5.8387,25.841,BU
44.6301203,5.8157817,58701.98179587,,,,,,,,,0000,0.5,101.73200225830078,00,1,neowise,15.557,0.166,15.143,0.458,6.5,2.4,120.65,18.467,63.105,26.617,BC
44.6301302,5.815793,58702.37425068,,,,,,,,,0000,0.5,18.959999084472656,00,1,neowise,15.433,0.177,15.108,,6.1,0.2,135.24,22.105,4.6714,30.252,BU
44.6297714,5.8155607,58701.65466527,,,,,,,,,0000,0.5,49.46200180053711,00,1,neowise,15.719,0.187,15.147,0.424,5.8,2.6,103.98,17.917,62.896,24.546,BC
44.6298152,5.8156281,58701.5233801,,,,,,,,,0000,0.5,24.072999954223633,00,1,neowise,15.586,0.177,15.217,,6.1,0.4,117.44,19.184,9.6117,24.686,BU
44.6299346,5.8156718,58702.24347488,,,,,,,,,0000,1.0,35.95899963378906,00,1,neowise,15.665,0.171,15.211,0.5,6.4,2.2,109.23,17.155,59.271,27.283,BC
44.6299671,5.8159061,59226.13167792,,,,,,,,,0000,1.0,44.435001373291016,00,1,neowise,15.794,0.182,14.852,,6.0,1.0,97.014,16.275,27.778,27.379,BU
44.6298018,5.815562,59226.262454,,,,,,,,,0000,0.5,83.02300262451172,00,1,neowise,15.738,0.204,15.319,0.513,5.3,2.1,102.18,19.209,53.692,25.35,BC
44.6297297,5.8165969,59226.00090168,,,,,,,,,0000,0.5,18.83099937438965,00,1,neowise,16.185,0.31,15.582,0.504,3.5,2.2,67.645,19.331,42.149,19.554,BC
44.6298693,5.8159253,59066.28686663,,,,,,,,,0000,1.0,34.856998443603516,00,1,neowise,16.212,0.317,14.802,,3.4,1.3,66.0,19.241,34.627,25.908,BU
44.6299795,5.8159294,59066.22154241,,,,,,,,,0000,0.5,41.608001708984375,00,1,neowise,16.124,0.392,14.446,,2.8,1.7,71.58,25.863,55.136,32.388,CU
44.630108,5.8159746,59066.54854559,,,,,,,,,0000,0.5,26.996000289916992,00,1,neowise,15.486,0.22,14.748,,4.9,1.3,128.78,26.128,35.9,27.459,BU
44.6299145,5.8159937,59065.95999071,,,,,,,,,0000,0.0,111.11699676513672,00,1,neowise,15.91,0.22,14.708,,4.9,0.9,87.154,17.664,29.655,32.284,BU
44.62942,5.81569,59066.15609081,,,,,,,,,0000,1.0,53.53300094604492,00,1,neowise,16.451,0.461,15.095,0.464,2.4,2.3,52.984,22.507,65.952,28.21,CC
44.6298569,5.8158771,59066.286994,,,,,,,,,0000,1.0,34.0890007019043,00,1,neowise,15.994,0.267,14.647,,4.1,1.4,80.65,19.847,40.46,29.63,BU
44.6298597,5.8158723,59066.67932137,,,,,,,,,0000,0.5,56.689998626708984,00,1,neowise,15.925,0.218,14.117,,5.0,1.6,86.004,17.279,71.952,45.222,BU
44.6298015,5.8157236,59066.41776983,,,,,,,,,0000,1.0,18.21299934387207,00,1,neowise,15.309,0.136,15.427,0.532,8.0,2.0,151.63,19.009,48.575,23.787,BC
44.6299939,5.8158788,59066.09076662,,,,,,,,,0000,0.5,70.62999725341797,00,1,neowise,15.276,0.188,15.447,,5.8,-0.2,156.28,26.995,-3.772,23.844,BU
44.6300447,5.8157642,59065.698439,,,,,,,,,0000,1.0,62.00299835205078,00,1,neowise,15.553,0.167,15.173,,6.5,0.4,121.16,18.619,10.761,25.333,BU
44.6301781,5.81542,59065.82921487,,,,,,,,,0000,0.5,103.12799835205078,00,1,neowise,15.334,0.163,14.69,,6.6,1.6,148.22,22.304,43.192,26.293,BU
44.6294525,5.815956,60161.20001806,,,,,,,,,0000,1.0,42.750999450683594,00,1,neowise,15.409,0.158,15.28,,6.9,-1.3,138.33,20.139,-37.549,27.827,BU
44.6295444,5.8161255,60161.45940512,,,,,,,,,0000,1.0,18.437999725341797,00,1,neowise,15.696,0.192,14.791,0.39,5.6,2.8,106.14,18.788,87.312,31.35,BC
44.6296586,5.8159557,58337.9491038,,,,,,,,,0000,0.5,109.55999755859375,00,1,neowise,15.71,0.179,15.209,,6.1,0.1,104.84,17.283,2.4225,28.501,BU
44.6298865,5.8160532,58337.88365219,,,,,,,,,0000,0.5,123.38300323486328,00,1,neowise,15.459,0.16,15.005,,6.8,0.5,132.04,19.44,15.007,28.338,BU
44.6297494,5.8158091,58337.75274888,,,,,,,,,0000,0.5,81.21600341796875,00,1,neowise,15.767,0.222,14.062,,4.9,1.4,99.395,20.334,71.073,49.891,BU
44.6298222,5.8158627,58338.47258936,,,,,,,,,0000,0.5,16.62700080871582,00,1,neowise,15.487,0.147,14.829,,7.4,1.3,128.71,17.384,33.194,25.555,BU
44.630116,5.8157724,58338.21078293,,,,,,,,,0000,1.0,39.00899887084961,00,1,neowise,15.623,0.171,14.878,,6.4,1.1,113.5,17.869,28.666,25.961,BU
44.6302621,5.8156584,58338.01455542,,,,,,,,,0000,0.5,88.78900146484375,00,1,neowise,16.283,0.35,14.512,,3.1,1.9,61.837,19.928,54.418,29.208,BU
44.630292,5.8157412,58338.34168615,,,,,,,,,0000,0.5,22.753000259399414,00,1,neowise,15.626,0.177,15.128,,6.1,0.9,113.24,18.469,19.169,22.425,BU
44.6298491,5.815748,58337.62184566,,,,,,,,,0000,0.0,43.358001708984375,00,1,neowise,15.779,0.227,14.864,,4.8,1.2,98.392,20.596,30.882,25.371,BU
44.6300308,5.8157257,58338.08000707,,,,,,,,,0000,1.0,68.66699981689453,00,1,neowise,15.884,0.209,15.555,,5.2,-0.1,89.282,17.15,-2.3544,21.594,BU
44.6299214,5.8156627,58337.49056044,,,,,,,,,0000,1.0,20.4950008392334,00,1,neowise,15.468,0.15,15.22,,7.3,0.3,131.01,18.07,7.8677,25.481,BU
44.6298012,5.8160183,60161.07038822,,,,,,,,,0000,1.0,73.54900360107422,00,1,neowise,15.813,0.278,15.299,,3.9,-0.2,95.312,24.413,-4.9468,27.341,BU
44.6302399,5.8162937,60161.7186648,,,,,,,,,0000,0.5,70.90399932861328,00,1,neowise,16.104,0.38,14.602,,2.9,1.6,72.913,25.519,46.763,28.572,CU
44.6297146,5.8158114,60161.65384985,,,,,,,,,0000,1.0,52.22100067138672,00,1,neowise,15.595,0.184,14.974,0.418,5.9,2.6,116.47,19.749,73.747,28.394,BC
44.6300042,5.8153241,60161.4592778,,,,,,,,,0000,1.0,19.19700050354004,00,1,neowise,15.707,0.207,15.202,0.489,5.2,2.2,105.08,20.053,59.791,26.908,BC
44.6299618,5.8154264,60161.91310964,,,,,,,,,0000,0.5,122.77100372314453,00,1,neowise,15.618,0.334,14.79,,3.2,-0.3,114.08,35.132,-12.027,43.701,BU
44.6301583,5.8156426,60161.52422006,,,,,,,,,0000,0.5,24.56999969482422,00,1,neowise,15.735,0.347,15.287,0.54,3.1,2.0,102.38,32.679,55.276,27.481,BC
44.6299199,5.8155378,60161.32964791,,,,,,,,,0000,1.0,27.023000717163086,00,1,neowise,15.266,0.23,14.926,,4.7,0.8,157.79,33.46,22.652,27.222,BU
44.6299796,5.8156847,60162.04273948,,,,,,,,,0000,0.5,81.81700134277344,00,1,neowise,15.904,0.298,14.673,,3.6,0.7,87.629,24.089,24.766,36.296,BU
44.6303281,5.8155895,60161.7834797,,,,,,,,,0000,1.0,91.41799926757812,00,1,neowise,15.708,0.24,14.882,,4.5,0.3,105.0,23.243,10.757,34.777,BU
44.6296255,5.816074,57051.43874005,,,,,,,,,0000,1.0,91.9739990234375,01,1,neowise,16.499,0.391,14.897,,2.8,0.3,50.505,18.189,9.9992,34.819,CU
44.6298649,5.8164355,57051.04462832,,,,,,,,,0000,1.0,35.89699935913086,11,1,neowise,15.494,0.167,14.789,,6.5,0.2,127.44,19.612,8.7754,39.595,BU
44.630085,5.8161727,57051.17591405,,,,,,,,,0000,1.0,73.48400115966797,01,1,neowise,15.831,0.235,14.886,,4.6,0.3,93.416,20.187,11.193,34.64,BU
44.6295323,5.8148711,57050.71609581,,,,,,,,,0000,1.0,27.305999755859375,11,1,neowise,16.006,0.268,14.016,,4.1,1.4,79.49,19.6,75.298,51.964,BU
44.6299553,5.8154394,57051.11033485,,,,,,,,,0000,1.0,53.284000396728516,11,1,neowise,15.48,0.209,14.76,0.488,5.2,2.2,129.0,24.797,90.311,40.586,BC
44.6299919,5.8154324,57050.84750881,,,,,,,,,0000,1.0,11.180000305175781,11,1,neowise,15.693,0.227,14.843,,4.8,-0.3,106.06,22.154,-12.355,41.862,BU
44.6301721,5.8156727,57050.91321532,,,,,,,,,0000,1.0,12.121999740600586,11,1,neowise,15.525,0.161,14.593,0.462,6.7,2.4,123.83,18.381,105.39,44.833,BC
44.6301072,5.8156249,57051.11020752,,,,,,,,,0000,1.0,52.73899841308594,01,1,neowise,15.325,0.136,14.489,,8.0,1.3,148.89,18.704,44.971,35.494,BU
44.6299319,5.8157788,57050.97892185,,,,,,,,,0000,0.5,21.56100082397461,11,1,neowise,16.452,0.37,14.363,,2.9,0.9,52.729,17.96,39.865,45.194,CU
44.6299294,5.8159136,60320.86118289,,,,,,,,,0000,0.5,18.555999755859375,00,1,neowise,15.36,0.133,14.875,,8.2,0.7,144.65,17.748,21.162,29.826,BU
44.6300711,5.8159266,60321.24829067,,,,,,,,,0000,1.0,80.33499908447266,00,1,neowise,16.14,0.256,14.393,,4.2,1.2,70.527,16.628,48.007,38.947,BU
44.6300455,5.8163029,60321.18322093,,,,,,,,,0000,1.0,58.176998138427734,00,1,neowise,15.663,0.255,14.501,,4.3,1.7,109.47,25.685,53.112,30.451,BU
44.6295276,5.8154251,60321.82895226,,,,,,,,,0000,1.0,23.58799934387207,00,1,neowise,16.517,0.48,15.544,,2.3,0.0,49.845,22.04,-1.0775,21.82,CU
44.6299968,5.8158702,60320.99017642,,,,,,,,,0000,1.0,17.739999771118164,00,1,neowise,15.642,0.176,15.122,,6.2,0.9,111.55,18.044,20.047,22.145,BU
44.6299819,5.815857,60321.11916992,,,,,,,,,0000,0.5,42.275001525878906,00,1,neowise,15.377,0.188,15.541,,5.8,0.0,142.44,24.631,-0.6807,21.881,BU
44.630008,5.8158827,60321.31272377,,,,,,,,,0000,1.0,101.19100189208984,00,1,neowise,15.607,0.176,14.894,,6.2,1.4,115.26,18.722,32.566,23.403,BU
44.6298932,5.8156815,60321.44184458,,,,,,,,,0000,1.0,110.87899780273438,00,1,neowise,15.688,0.176,14.712,0.44,6.2,2.5,106.92,17.35,93.886,38.037,BC
44.6298484,5.8156966,60321.69983146,,,,,,,,,0000,1.0,38.880001068115234,00,1,neowise,15.382,0.138,15.18,0.507,7.9,2.1,141.79,18.003,61.037,28.51,BC
44.6299899,5.815713,60321.37728416,,,,,,,,,0000,1.0,121.81700134277344,00,1,neowise,15.941,0.228,15.203,,4.8,0.5,84.724,17.763,12.611,23.547,BU
44.6298541,5.8159059,58494.7623272,,,,,,,,,0000,1.0,31.677000045776367,00,1,neowise,15.541,0.151,14.765,,7.2,1.1,122.46,17.068,32.552,28.424,BU
44.6296945,5.8160853,58494.04261257,,,,,,,,,0000,1.0,25.344999313354492,00,1,neowise,15.858,0.189,14.468,,5.7,1.8,91.42,15.926,55.793,30.88,BU
44.6298071,5.8157093,58494.17300672,,,,,,,,,0000,0.5,54.987998962402344,00,1,neowise,15.734,0.192,15.488,,5.6,0.3,102.55,18.181,5.7361,20.111,BU
44.6298943,5.8158327,58494.30441954,,,,,,,,,0000,0.5,98.5260009765625,00,1,neowise,15.702,0.16,14.67,,6.8,1.7,105.54,15.557,45.251,26.154,BU
44.6299172,5.8159008,58494.89323075,,,,,,,,,0000,1.0,14.769000053405762,00,1,neowise,15.504,0.151,14.419,,7.2,1.5,126.72,17.657,53.593,34.702,BU
44.6296865,5.8158585,58495.02413431,,,,,,,,,0000,0.5,22.604000091552734,00,1,neowise,15.966,0.215,14.685,,5.1,1.6,82.807,16.395,42.071,27.104,BU
44.6296974,5.8157448,58494.631551,,,,,,,,,0000,1.0,53.35100173950195,00,1,neowise,15.701,0.164,15.356,0.526,6.6,2.1,105.63,15.944,51.862,25.131,BC
44.6301412,5.8157116,58494.56609925,,,,,,,,,0000,1.0,71.72899627685547,00,1,neowise,16.025,0.255,14.817,,4.3,0.9,78.423,18.404,26.134,29.562,BU
44.6302127,5.8156709,58494.43519569,,,,,,,,,0000,1.0,112.83399963378906,00,1,neowise,15.395,0.13,15.317,,8.4,0.6,140.11,16.728,12.871,20.455,BU
44.630227,5.8157842,58494.69700275,,,,,,,,,0000,0.5,39.577999114990234,00,1,neowise,15.863,0.247,15.413,0.485,4.4,2.2,90.989,20.67,49.241,22.012,BC
44.6300001,5.8158236,58494.50064749,,,,,,,,,0000,0.5,91.96399688720703,00,1,neowise,15.566,0.179,14.671,,6.1,0.8,119.7,19.717,27.569,34.983,BU
44.6302344,5.8155263,58494.76245456,,,,,,,,,0000,1.0,32.35300064086914,00,1,neowise,15.332,0.123,15.047,0.317,8.8,3.4,148.38,16.79,68.972,20.147,BB
44.6298368,5.8159873,57242.81185632,,,,,,,,,0000,0.5,115.51499938964844,00,1,neowise,15.36,0.151,15.251,,7.2,-1.3,144.59,20.147,-38.385,28.608,BU
44.6300773,5.8159252,57239.59746867,,,,,,,,,0000,0.5,48.36199951171875,01,1,neowise,15.694,0.188,14.389,,5.8,1.8,106.26,18.448,60.26,33.145,BU
44.6299853,5.8162234,57242.35267637,,,,,,,,,0000,0.5,15.949999809265137,11,1,neowise,15.959,0.227,14.29,,4.8,1.5,83.308,17.41,59.414,39.648,BU
44.6299383,5.8159828,57242.09036063,,,,,,,,,0000,1.0,53.16699981689453,11,1,neowise,15.838,0.223,14.776,,4.9,0.9,93.073,19.116,26.533,31.036,BU
44.6296156,5.8158452,57242.41825529,,,,,,,,,0000,0.5,17.11199951171875,11,1,neowise,15.699,0.182,15.369,,6.0,-0.6,105.8,17.756,-16.397,25.674,BU
44.6299063,5.8158682,57242.94314157,,,,,,,,,0000,0.5,97.06900024414062,00,1,neowise,15.919,0.203,14.784,,5.3,1.5,86.434,16.157,38.296,24.845,BU
44.6296192,5.8157861,57242.48396162,,,,,,,,,0000,0.5,23.5310001373291,01,1,neowise,15.506,0.171,14.955,,6.3,0.5,126.4,19.927,14.829,30.153,BU
44.6300299,5.8155251,57242.5495405,,,,,,,,,0000,0.5,37.41899871826172,01,1,neowise,16.418,0.459,14.777,0.486,2.4,2.2,54.585,23.069,88.59,39.644,CC
44.630122,5.8156405,57239.53188975,,,,,,,,,0000,0.5,33.24700164794922,00,1,neowise,15.76,0.223,14.529,,4.9,0.3,100.01,20.513,14.015,48.637,BU
44.6300369,5.8155508,57239.46631078,,,,,,,,,0000,0.5,20.8700008392334,00,1,neowise,16.036,0.259,14.396,,4.2,1.0,77.549,18.494,42.834,41.452,BU
44.6299193,5.8158383,57239.92549079,,,,,,,,,0000,0.5,102.39199829101562,11,1,neowise,15.4,0.191,14.804,,5.7,0.4,139.3,24.48,13.208,36.605,BU
44.6299318,5.8158299,57242.68069839,,,,,,,,,0000,0.5,72.88800048828125,01,1,neowise,15.6,0.169,14.539,,6.4,2.0,115.89,18.074,54.532,27.865,BU
44.6298919,5.8157497,57242.2870974,,,,,,,,,0000,0.5,24.173999786376953,11,1,neowise,15.445,0.15,14.952,,7.2,0.8,133.74,18.505,21.352,27.009,BU
44.6299021,5.8157908,57242.22151847,,,,,,,,,0000,0.5,32.654998779296875,11,1,neowise,16.508,0.424,14.751,,2.6,1.1,50.245,19.645,32.127,29.299,CU
44.62987,5.8156018,57239.66304764,,,,,,,,,0000,0.5,67.27400207519531,01,1,neowise,15.348,0.17,15.014,,6.4,-0.3,146.22,22.932,-11.513,35.612,BU
44.6291408,5.8156205,59797.39539552,,,,,,,,,0000,0.0,15.628000259399414,00,1,neowise,15.778,0.185,14.986,0.343,5.9,3.2,98.412,16.75,72.952,23.041,BB
44.6301036,5.8157503,56877.3838437,,,,,,,,,0000,0.5,15.510000228881836,00,1,neowise,15.612,0.167,15.087,,6.5,0.3,114.55,17.593,8.9878,28.678,BU
44.6299423,5.8156748,56877.25230383,,,,,,,,,0000,0.5,25.930999755859375,00,1,neowise,15.826,0.215,14.536,,5.0,1.4,94.067,18.668,44.789,32.746,BU
44.6297801,5.8161222,57606.17705414,,,,,,,,,0000,1.0,40.24399948120117,00,1,neowise,16.017,0.369,15.192,,2.9,0.5,79.066,26.886,12.036,24.175,CU
44.6297355,5.816055,57606.30795736,,,,,,,,,0000,1.0,24.68899917602539,00,1,neowise,15.477,0.149,14.719,,7.3,1.6,130.01,17.878,41.5,25.891,BU
44.6296106,5.8156733,57606.30808468,,,,,,,,,0000,1.0,23.94099998474121,00,1,neowise,16.253,0.285,14.796,,3.8,1.4,63.62,16.729,35.72,25.599,BU
44.6298541,5.8158801,57606.8976592,,,,,,,,,0000,0.5,117.72599792480469,00,1,neowise,15.729,0.191,14.899,,5.7,0.6,103.1,18.109,17.426,30.806,BU
44.6298689,5.8158198,57606.50456684,,,,,,,,,0000,1.0,25.05699920654297,00,1,neowise,15.365,0.136,15.191,0.5,8.0,2.2,144.21,18.068,60.414,27.795,BC
44.6300142,5.8152493,57606.04602355,,,,,,,,,0000,1.0,70.97599792480469,00,1,neowise,15.722,0.24,15.169,,4.5,0.8,103.75,22.921,18.291,21.695,BU
44.630044,5.8153832,57606.57001847,,,,,,,,,0000,0.5,39.172000885009766,00,1,neowise,15.8,0.22,14.662,,4.9,0.8,96.59,19.592,28.967,34.692,BU
44.6302795,5.8158679,57606.70104957,,,,,,,,,0000,0.5,74.24299621582031,00,1,neowise,16.031,0.276,15.044,,3.9,0.6,78.076,19.83,16.89,26.132,BU
44.6300715,5.8157436,57606.04589624,,,,,,,,,0000,1.0,71.51899719238281,00,1,neowise,15.98,0.311,14.454,,3.5,2.0,81.822,23.441,59.049,30.009,BU
44.6299671,5.8158699,57606.76662858,,,,,,,,,0000,0.5,95.19599914550781,00,1,neowise,15.863,0.212,14.613,,5.1,0.6,91.108,17.771,25.169,38.856,BU
44.6299596,5.8158706,57607.02868978,,,,,,,,,0000,0.5,76.30400085449219,00,1,neowise,15.736,0.196,14.746,,5.5,0.7,102.43,18.473,23.307,33.846,BU
44.6300125,5.8156617,57606.17692678,,,,,,,,,0000,1.0,40.750999450683594,00,1,neowise,15.676,0.179,14.769,,6.1,1.0,108.27,17.826,29.625,29.73,BU
44.6299892,5.8156248,57606.63559799,,,,,,,,,0000,0.5,54.65399932861328,00,1,neowise,15.629,0.179,14.532,,6.1,1.4,113.08,18.611,46.283,32.271,BU
44.6289892,5.8159444,57239.79433285,,,,,,,,,0000,0.5,109.60700225830078,01,1,neowise,15.736,0.257,14.36,0.409,4.2,2.7,102.23,24.153,129.99,48.994,BC
44.6298263,5.8157764,57970.43421922,,,,,,,,,0000,1.0,18.54199981689453,00,1,neowise,15.836,0.274,15.183,,4.0,0.5,93.335,23.517,12.017,24.422,BU
44.6296141,5.8159361,59225.41247203,,,,,,,,,0000,1.0,122.51699829101562,00,1,neowise,16.111,0.449,15.571,,2.4,0.0,72.404,29.965,0.53054,21.011,CU
44.6301246,5.816134,59225.28169589,,,,,,,,,0000,1.0,89.11000061035156,00,1,neowise,15.947,0.22,15.386,,4.9,-0.4,84.259,17.061,-9.1698,25.233,BU
44.6298456,5.8157591,59225.80480111,,,,,,,,,0000,0.5,28.676000595092773,00,1,neowise,15.857,0.194,15.453,0.482,5.6,2.3,91.518,16.392,47.452,21.049,BC
44.6298355,5.8158215,59225.87025281,,,,,,,,,0000,1.0,19.02199935913086,00,1,neowise,15.735,0.175,14.97,,6.2,1.6,102.45,16.503,33.008,20.509,BU
44.6302171,5.8156362,59225.54324878,,,,,,,,,0000,0.5,80.99400329589844,00,1,neowise,15.463,0.175,14.772,,6.2,1.3,131.52,21.166,35.686,26.577,BU
44.6298577,5.8157291,59225.8701255,,,,,,,,,0000,1.0,18.604999542236328,00,1,neowise,15.273,0.153,14.955,,7.1,0.7,156.68,22.089,19.817,27.612,BU
44.6299289,5.8157387,59225.73947667,,,,,,,,,0000,0.5,36.36199951171875,00,1,neowise,15.691,0.172,15.45,,6.3,0.1,106.68,16.859,1.394,23.093,BU
44.6297158,5.8160107,59797.26500162,,,,,,,,,0000,0.5,32.933998107910156,00,1,neowise,15.918,0.211,15.311,,5.1,0.0,86.503,16.818,0.51067,26.774,BU
44.6300076,5.8160298,59797.13409793,,,,,,,,,0000,1.0,56.340999603271484,00,1,neowise,15.684,0.182,15.301,,6.0,-0.7,107.3,17.97,-20.245,27.29,BU
44.6295681,5.8157815,59797.00408608,,,,,,,,,0000,0.5,93.18000030517578,00,1,neowise,15.749,0.2,15.29,,5.4,-0.1,101.11,18.609,-2.0198,27.568,BU
44.6298454,5.8158035,59797.52578937,,,,,,,,,0000,0.5,22.941999435424805,00,1,neowise,16.019,0.261,15.358,,4.2,-0.2,78.85,18.977,-6.1309,25.904,BU
44.6301293,5.8155178,59797.52591674,,,,,,,,,0000,0.5,22.29800033569336,00,1,neowise,15.428,0.459,14.858,,2.4,1.0,135.85,57.481,28.229,26.911,CU
44.6299968,5.8158438,59797.65631059,,,,,,,,,0000,0.5,50.98699951171875,00,1,neowise,15.835,0.219,14.89,0.458,5.0,2.4,93.376,18.823,79.668,33.575,BC
44.6300428,5.8157677,59797.46059244,,,,,,,,,0000,1.0,16.554000854492188,00,1,neowise,15.811,0.216,15.062,,5.0,-0.1,95.529,18.994,-2.5913,33.992,BU
44.6300919,5.8158089,59798.11243439,,,,,,,,,0000,0.5,62.23899841308594,00,1,neowise,16.101,0.254,15.311,,4.3,-0.4,73.096,17.092,-10.296,27.035,BU
44.6300886,5.8157166,59797.13397057,,,,,,,,,0000,1.0,56.97700119018555,00,1,neowise,16.776,0.533,15.476,,2.0,-1.1,39.261,19.274,-25.65,23.227,CU
44.6300257,5.8156528,59797.72150747,,,,,,,,,0000,1.0,70.1500015258789,00,1,neowise,15.897,0.226,14.973,,4.8,1.0,88.195,18.39,24.079,24.863,BU
44.630071,5.8157124,59797.85202868,,,,,,,,,0000,1.0,112.36799621582031,00,1,neowise,16.364,0.328,14.79,0.408,3.3,2.7,57.395,17.357,87.364,32.812,BC
44.6303769,5.8156371,59797.98191322,,,,,,,,,0000,1.0,101.91000366210938,00,1,neowise,15.668,0.213,14.773,,5.1,1.5,108.9,21.365,37.556,25.601,BU
44.629819,5.816071,60165.02499123,,,,,,,,,0000,0.5,85.67500305175781,11,1,neowise,15.784,0.209,14.352,,5.2,0.5,97.87,18.826,28.15,51.342,BU
44.6301277,5.8158473,60165.15462108,,,,,,,,,0000,0.5,48.80699920654297,11,1,neowise,15.893,0.25,14.592,,4.3,0.9,88.568,20.373,33.708,35.573,BU
44.6299772,5.815854,60164.89536078,,,,,,,,,0000,1.0,126.56999969482422,11,1,neowise,15.633,0.267,14.679,,4.1,0.6,112.49,27.62,23.476,36.662,BU
