ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.6922038,6.2139558,55415.650853,13.797,0.051,12.873,0.064,479.924,22.476,447.487,26.464,0000,1.0,73.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55415.7169413,13.88,0.051,12.825,0.059,444.562,21.056,467.843,25.594,0000,1.0,95.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55415.783157,13.832,0.053,12.925,0.063,464.9,22.585,426.738,24.812,0000,1.0,116.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55415.8492453,13.88,0.052,12.852,0.084,444.643,21.232,456.045,35.096,0000,1.0,115.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55415.9815492,13.807,0.045,12.886,0.08,475.707,19.761,441.998,32.683,0000,1.0,73.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55416.1138531,13.709,0.044,12.844,0.063,520.533,20.984,459.607,26.646,0000,1.0,39.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55225.4181235,13.927,0.066,12.856,0.062,425.973,25.866,454.657,25.854,0000,1.0,90.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55225.4182508,13.837,0.051,12.797,0.057,462.737,21.532,480.133,25.083,0000,1.0,90.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55225.5505551,13.844,0.049,13.011,0.078,459.662,20.911,394.07,28.339,0000,1.0,50.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55225.6828593,13.834,0.047,12.92,0.07,464.018,20.111,428.616,27.567,0000,1.0,27.0,0000,1,allwise,,,,,,,,,,,
44.6922038,6.2139558,55589.7481453,13.785,0.049,12.933,0.069,485.303,22.087,423.304,27.0,0000,0.5,18.0,0000,1,allwise,,,,,,,,,,,
44.6922062,6.2139504,57239.20386773,,,,,,,,,0000,0.5,34.02799987792969,00,1,neowise,13.599,0.04,12.755,0.069,27.0,15.7,732.06,27.135,570.04,36.393,AA
44.6921517,6.213919,57239.33502557,,,,,,,,,0000,1.0,16.472999572753906,00,1,neowise,13.651,0.042,12.765,0.086,25.9,12.7,697.49,26.977,564.78,44.499,AA
44.6921263,6.213896,57239.07258252,,,,,,,,,0000,1.0,57.94499969482422,00,1,neowise,13.749,0.045,12.665,0.081,24.1,13.4,637.33,26.472,619.35,46.171,AA
44.6922502,6.2139656,57411.91209355,,,,,,,,,0000,1.0,12.842000007629395,00,1,neowise,13.723,0.044,12.74,0.058,24.5,18.7,654.25,26.667,576.3,30.836,AA
44.6920746,6.2139651,57411.64977649,,,,,,,,,0000,0.5,37.573001861572266,00,1,neowise,13.713,0.05,12.932,0.071,21.6,15.3,660.33,30.556,482.49,31.596,AA
44.692182,6.2139739,57411.1908491,,,,,,,,,0000,0.5,73.23500061035156,00,1,neowise,13.636,0.045,12.693,0.05,24.1,21.6,708.83,29.355,601.82,27.819,AA
44.6921489,6.2139681,57411.71535572,,,,,,,,,0000,1.0,29.85700035095215,00,1,neowise,13.696,0.04,12.826,0.06,27.0,18.2,670.35,24.829,531.99,29.181,AA
44.6922276,6.2138908,57411.45316597,,,,,,,,,0000,0.5,92.79100036621094,00,1,neowise,13.694,0.046,12.816,0.058,23.4,18.6,671.99,28.731,537.0,28.909,AA
44.6922098,6.2138926,57411.58432453,,,,,,,,,0000,1.0,53.06399917602539,00,1,neowise,13.691,0.043,12.815,0.061,25.0,17.7,673.86,26.984,537.64,30.372,AA
44.6921712,6.2138548,57411.19097641,,,,,,,,,0000,0.5,73.7020034790039,00,1,neowise,13.659,0.043,12.806,0.064,25.3,16.9,693.52,27.396,542.18,32.087,AA
44.6921583,6.2139413,57411.58419721,,,,,,,,,0000,0.5,52.8129997253418,00,1,neowise,13.601,0.041,12.647,0.05,26.3,21.7,731.89,27.824,627.66,28.903,AA
44.6921708,6.2139264,57411.780935,,,,,,,,,0000,1.0,21.64900016784668,00,1,neowise,13.659,0.041,12.675,0.055,26.3,19.6,693.8,26.362,611.74,31.176,AA
44.692114,6.2138724,57411.32200751,,,,,,,,,0000,0.5,115.66600036621094,00,1,neowise,13.761,0.054,12.693,0.058,20.2,18.8,631.52,31.24,601.56,32.046,AA
44.6922506,6.2140087,57050.71609581,,,,,,,,,0000,1.0,27.305999755859375,11,1,neowise,13.765,0.055,12.749,0.094,19.7,11.5,626.2,31.711,576.0,49.974,AA
44.6922648,6.2139947,57051.17604137,,,,,,,,,0000,1.0,73.79299926757812,01,1,neowise,13.771,0.047,12.923,0.094,23.0,11.6,622.98,27.092,490.43,42.458,AA
44.6922032,6.2139603,57050.97892185,,,,,,,,,0000,0.5,21.56100082397461,11,1,neowise,13.72,0.045,12.788,0.092,24.3,11.9,652.69,26.857,555.45,46.835,AA
44.6921188,6.2138319,57050.71622312,,,,,,,,,0000,1.0,27.7549991607666,11,1,neowise,13.781,0.049,12.986,0.11,22.1,9.9,617.4,27.922,462.77,46.711,AB
44.6921468,6.2139129,57051.30745436,,,,,,,,,0000,0.5,116.30500030517578,01,1,neowise,13.732,0.044,12.962,0.099,24.7,10.9,645.58,26.097,473.06,43.219,AA
44.6921747,6.2139531,57051.24174784,,,,,,,,,0000,1.0,95.45899963378906,01,1,neowise,13.835,0.047,12.836,0.084,23.0,13.0,587.45,25.508,531.24,41.009,AA
44.6921358,6.213908,57051.43886736,,,,,,,,,0000,1.0,92.18199920654297,01,1,neowise,13.746,0.043,12.883,0.085,25.4,12.7,637.1,25.111,509.08,39.968,AA
44.6921916,6.2139269,57051.11033485,,,,,,,,,0000,1.0,53.284000396728516,11,1,neowise,13.868,0.051,12.929,0.101,21.1,10.7,569.7,27.002,488.0,45.411,AA
44.6921668,6.2138865,57050.84750881,,,,,,,,,0000,1.0,11.180000305175781,11,1,neowise,13.774,0.049,12.684,0.1,22.0,10.9,621.44,28.221,611.32,56.333,AA
44.6921248,6.2138739,57051.04462832,,,,,,,,,0000,1.0,35.89699935913086,11,1,neowise,13.827,0.047,13.011,0.098,23.1,11.1,591.54,25.555,452.4,40.863,AA
44.6921917,6.2140135,57607.15959304,,,,,,,,,0000,1.0,43.766998291015625,00,1,neowise,13.663,0.044,12.881,0.091,24.5,11.9,691.27,28.27,507.31,42.658,AA
44.6922431,6.2139815,57607.29062359,,,,,,,,,0000,1.0,27.7549991607666,00,1,neowise,13.738,0.047,12.686,0.067,23.0,16.3,645.17,28.068,607.06,37.29,AA
44.6921131,6.2139692,57606.43898789,,,,,,,,,0000,1.0,18.069000244140625,00,1,neowise,13.709,0.045,12.841,0.071,24.2,15.3,662.53,27.408,526.17,34.434,AA
44.6921774,6.2139694,57606.57001847,,,,,,,,,0000,0.5,39.172000885009766,00,1,neowise,13.785,0.051,12.864,0.106,21.4,10.2,617.95,28.907,515.11,50.329,AA
44.6921624,6.2139803,57606.76650126,,,,,,,,,0000,1.0,95.34600067138672,00,1,neowise,13.778,0.053,12.862,0.079,20.5,13.8,621.98,30.368,516.11,37.449,AA
44.6921295,6.2140164,57607.02856247,,,,,,,,,0000,1.0,76.8280029296875,00,1,neowise,13.857,0.059,12.82,0.06,18.3,18.2,578.17,31.597,536.6,29.555,AA
44.6921992,6.2138483,57606.70104957,,,,,,,,,0000,0.5,74.24299621582031,00,1,neowise,13.913,0.076,12.755,0.071,14.4,15.3,549.07,38.245,569.65,37.172,AA
44.6921964,6.2139207,57606.30795736,,,,,,,,,0000,1.0,24.68899917602539,00,1,neowise,13.652,0.042,12.698,0.055,25.6,19.8,698.47,27.235,600.04,30.273,AA
44.6921714,6.2138908,57606.63547067,,,,,,,,,0000,0.0,55.00899887084961,00,1,neowise,13.605,0.052,12.816,0.065,20.7,16.6,729.48,35.164,538.37,32.397,AA
44.6921439,6.213907,57606.83208021,,,,,,,,,0000,1.0,116.75700378417969,00,1,neowise,13.721,0.044,12.772,0.06,24.5,18.1,655.35,26.753,560.83,31.002,AA
44.6921652,6.2139217,57606.89753189,,,,,,,,,0000,1.0,118.02899932861328,00,1,neowise,13.642,0.043,12.682,0.058,25.5,18.7,704.53,27.656,609.2,32.523,AA
44.692148,6.2139182,57970.43421922,,,,,,,,,0000,1.0,18.54199981689453,00,1,neowise,13.612,0.042,12.804,0.066,25.6,16.5,723.56,28.266,544.04,32.89,AA
44.6922183,6.2140526,59592.85077786,,,,,,,,,0000,0.5,18.93199920654297,00,1,neowise,13.706,0.046,12.778,0.078,23.8,13.9,663.88,27.945,557.53,40.154,AA
44.6921956,6.2140126,59592.85090522,,,,,,,,,0000,1.0,19.55900001525879,00,1,neowise,13.766,0.048,12.904,0.081,22.4,13.4,627.9,27.978,496.41,37.15,AA
44.692254,6.2140064,59592.98155407,,,,,,,,,0000,0.5,15.335000038146973,00,1,neowise,13.825,0.048,12.887,0.086,22.4,12.6,594.54,26.501,504.24,39.952,AA
44.6922144,6.2139898,59593.30817623,,,,,,,,,0000,0.5,98.27300262451172,00,1,neowise,13.631,0.041,12.708,0.076,26.2,14.2,711.0,27.15,594.66,41.815,AA
44.6922419,6.2139382,59589.58480505,,,,,,,,,0000,0.5,67.18299865722656,11,1,neowise,13.76,0.047,12.98,0.086,23.3,12.6,631.55,27.14,462.95,36.678,AA
44.6922569,6.213914,59592.91622963,,,,,,,,,0000,0.5,14.015999794006348,00,1,neowise,13.921,0.063,12.925,0.089,17.2,12.2,544.68,31.579,486.99,40.034,AA
44.6922609,6.2139194,59593.11220297,,,,,,,,,0000,1.0,39.40599822998047,00,1,neowise,13.617,0.048,12.717,0.067,22.5,16.3,720.38,32.068,589.79,36.165,AA
44.6923237,6.2139008,59592.72012902,,,,,,,,,0000,1.0,35.380001068115234,00,1,neowise,13.775,0.065,12.747,0.088,16.8,12.3,622.86,37.007,573.43,46.527,AA
44.692307,6.2139934,59590.23817638,,,,,,,,,0000,1.0,76.5790023803711,11,1,neowise,13.617,0.068,12.521,0.173,15.9,6.3,720.69,45.311,706.04,112.29,AB
44.6921668,6.2139718,59592.58948021,,,,,,,,,0000,0.5,64.88300323486328,00,1,neowise,13.812,0.052,12.808,0.085,20.7,12.8,602.16,29.085,542.1,42.216,AA
44.6921801,6.2139707,59593.17752737,,,,,,,,,0000,1.0,56.68899917602539,00,1,neowise,13.742,0.047,12.935,0.093,23.2,11.6,641.75,27.703,482.31,41.478,AA
44.6922116,6.2139604,59593.43882565,,,,,,,,,0000,0.5,112.33200073242188,00,1,neowise,13.735,0.044,12.746,0.074,24.5,14.6,646.33,26.384,573.93,39.181,AA
44.6922076,6.213934,59590.10752767,,,,,,,,,0000,1.0,40.16299819946289,11,1,neowise,13.892,0.066,12.761,0.116,16.6,9.4,559.15,33.741,566.05,60.383,AB
44.6921675,6.2138609,59589.97675146,,,,,,,,,0000,1.0,16.2450008392334,11,1,neowise,13.801,0.068,12.923,0.15,16.1,7.2,607.96,37.877,487.56,67.438,AB
44.6922114,6.2138399,59590.04220324,,,,,,,,,0000,1.0,25.98900032043457,11,1,neowise,13.823,0.059,12.724,0.112,18.3,9.7,595.67,32.524,586.1,60.461,AB
44.6921441,6.2139282,59589.8461026,,,,,,,,,0000,1.0,21.384000778198242,11,1,neowise,13.805,0.065,12.965,0.129,16.7,8.4,605.66,36.182,469.11,55.851,AB
44.6921322,6.2139386,59589.97687882,,,,,,,,,0000,1.0,17.018999099731445,11,1,neowise,13.82,0.058,12.982,0.149,18.8,7.3,597.46,31.81,462.12,63.281,AB
44.6921465,6.213896,59593.04687852,,,,,,,,,0000,1.0,25.170000076293945,00,1,neowise,13.78,0.05,12.743,0.072,21.9,15.1,620.22,28.284,575.54,38.102,AA
44.6921333,6.2138866,59589.7154538,,,,,,,,,0000,1.0,37.762001037597656,11,1,neowise,13.65,0.05,12.842,0.102,21.7,10.6,698.57,32.157,525.3,49.45,AA
44.6920831,6.2138732,59590.1723427,,,,,,,,,0000,1.0,54.64400100708008,11,1,neowise,13.796,0.061,12.895,0.156,17.8,6.9,611.1,34.304,500.67,72.056,AB
44.6921285,6.2138835,59592.45883135,,,,,,,,,0000,0.5,105.76399993896484,01,1,neowise,13.757,0.049,12.708,0.089,22.0,12.3,632.99,28.771,594.84,48.495,AA
44.6922751,6.2139898,59957.24194737,,,,,,,,,0000,1.0,77.81500244140625,00,1,neowise,13.831,0.046,12.796,0.065,23.4,16.6,591.58,25.301,548.11,33.029,AA
44.69223,6.2138811,59957.17687759,,,,,,,,,0000,0.5,57.641998291015625,00,1,neowise,13.757,0.045,12.713,0.066,24.1,16.4,633.13,26.283,591.61,36.06,AA
44.6922225,6.2139254,59957.30701709,,,,,,,,,0000,1.0,99.09600067138672,00,1,neowise,13.649,0.049,12.702,0.062,22.0,17.6,699.33,31.856,597.61,34.045,AA
44.692219,6.2138708,59957.43728402,,,,,,,,,0000,1.0,110.7239990234375,00,1,neowise,13.738,0.046,12.713,0.068,23.4,15.9,644.27,27.549,591.63,37.108,AA
44.6922258,6.2139451,59957.69781775,,,,,,,,,0000,1.0,37.46500015258789,00,1,neowise,13.697,0.042,12.607,0.077,25.9,14.1,669.19,25.88,652.54,46.21,AA
44.6921441,6.2138628,59957.37221424,,,,,,,,,0000,0.5,119.90299987792969,00,1,neowise,13.774,0.047,12.752,0.065,23.1,16.7,623.49,26.985,570.71,34.227,AA
44.6921856,6.2139335,59956.98154095,,,,,,,,,0000,0.5,15.097999572753906,00,1,neowise,13.706,0.045,12.824,0.059,24.3,18.5,663.84,27.31,534.44,28.889,AA
44.6921558,6.2139017,59957.1116805,,,,,,,,,0000,0.5,39.347999572753906,00,1,neowise,13.699,0.043,12.775,0.06,25.3,18.0,667.99,26.407,558.81,30.99,AA
44.6921793,6.2139164,59957.56755088,,,,,,,,,0000,1.0,69.66400146484375,00,1,neowise,13.693,0.042,12.762,0.064,26.1,17.0,671.77,25.69,565.76,33.27,AA
44.6921071,6.2139155,59956.85127403,,,,,,,,,0000,1.0,17.88800048828125,00,1,neowise,13.794,0.055,12.747,0.056,19.7,19.4,612.1,31.093,573.37,29.496,AA
44.6922115,6.2139906,57242.94301421,,,,,,,,,0000,0.5,97.53800201416016,00,1,neowise,13.669,0.045,12.795,0.062,24.4,17.4,686.04,28.152,549.74,31.583,AA
44.6922045,6.2140124,57242.61499209,,,,,,,,,0000,1.0,53.58599853515625,01,1,neowise,13.794,0.049,12.745,0.061,22.3,17.8,611.44,27.437,575.5,32.4,AA
44.6922514,6.2139587,57242.48383426,,,,,,,,,0000,1.0,24.160999298095703,01,1,neowise,13.723,0.05,12.67,0.076,21.9,14.3,652.8,29.826,616.59,43.017,AA
44.6922716,6.2139339,57239.72862656,,,,,,,,,0000,1.0,88.177001953125,01,1,neowise,13.714,0.045,12.711,0.08,24.1,13.6,658.48,27.291,593.65,43.686,AA
44.6922356,6.213966,57239.66304764,,,,,,,,,0000,0.5,67.27400207519531,01,1,neowise,13.831,0.05,12.798,0.079,21.6,13.8,591.38,27.346,548.14,39.751,AA
44.6921903,6.2139929,57239.59746867,,,,,,,,,0000,0.5,48.36199951171875,01,1,neowise,13.845,0.048,12.89,0.103,22.8,10.6,583.62,25.651,503.65,47.667,AA
44.6921458,6.2139603,57243.07429951,,,,,,,,,0000,0.5,57.83000183105469,00,1,neowise,13.69,0.044,12.801,0.06,24.7,18.1,672.93,27.269,546.73,30.183,AA
44.692115,6.2139899,57242.74627735,,,,,,,,,0000,1.0,93.96099853515625,01,1,neowise,13.585,0.04,12.706,0.061,27.0,17.9,741.64,27.425,596.43,33.313,AA
44.6921452,6.2139896,57239.79420553,,,,,,,,,0000,1.0,109.73999786376953,01,1,neowise,13.689,0.044,12.835,0.097,24.7,11.2,673.7,27.236,529.75,47.221,AA
44.6921548,6.2140006,57239.53188975,,,,,,,,,0000,0.5,33.24700164794922,00,1,neowise,13.589,0.065,12.731,0.073,16.6,14.9,739.02,44.412,582.87,39.187,AA
44.6922739,6.2138105,57239.46618346,,,,,,,,,0000,1.0,21.29599952697754,00,1,neowise,13.703,0.062,12.779,0.072,17.5,15.1,664.86,37.914,557.93,37.017,AA
44.6921892,6.2138993,57242.54941318,,,,,,,,,0000,1.0,37.92499923706055,01,1,neowise,13.648,0.042,12.815,0.077,25.9,14.1,699.6,27.024,539.61,38.154,AA
44.6922068,6.2138922,57240.05664868,,,,,,,,,0000,1.0,62.31100082397461,11,1,neowise,13.632,0.045,13.402,0.202,24.0,5.4,710.02,29.526,314.27,58.342,AB
44.6922285,6.2139394,57239.92549079,,,,,,,,,0000,0.5,102.39199829101562,11,1,neowise,13.675,0.046,12.859,0.096,23.6,11.3,682.83,28.883,518.3,45.854,AA
44.6921902,6.2138744,57239.53176238,,,,,,,,,0000,1.0,33.750999450683594,00,1,neowise,13.697,0.051,12.768,0.077,21.5,14.0,668.64,31.17,563.35,40.099,AA
44.6922014,6.2138499,57242.35267637,,,,,,,,,0000,0.5,15.949999809265137,11,1,neowise,13.661,0.053,12.756,0.064,20.6,16.8,691.68,33.498,569.64,33.818,AA
44.6921986,6.2139585,57242.68069839,,,,,,,,,0000,0.5,72.88800048828125,01,1,neowise,13.65,0.04,12.851,0.069,27.1,15.8,698.48,25.783,521.87,33.022,AA
44.6921721,6.2139489,57242.09023326,,,,,,,,,0000,0.5,53.80400085449219,11,1,neowise,13.683,0.049,12.784,0.08,22.1,13.6,677.54,30.713,555.24,40.907,AA
44.6921209,6.2139586,57242.81185632,,,,,,,,,0000,0.5,115.51499938964844,00,1,neowise,13.689,0.042,12.908,0.076,25.7,14.3,673.48,26.207,495.26,34.646,AA
44.6921509,6.2139382,57242.22139116,,,,,,,,,0000,0.5,33.42100143432617,11,1,neowise,13.651,0.047,12.726,0.072,23.0,15.0,697.79,30.294,585.63,38.917,AA
44.6922239,6.2139855,60161.4592778,,,,,,,,,0000,1.0,19.19700050354004,00,1,neowise,13.652,0.052,12.809,0.072,21.0,15.1,697.66,33.202,541.8,35.861,AA
44.6922759,6.2139173,60161.32964791,,,,,,,,,0000,1.0,27.023000717163086,00,1,neowise,13.622,0.047,12.795,0.07,23.2,15.5,717.11,30.888,548.75,35.412,AA
44.6922525,6.2139444,60161.91298223,,,,,,,,,0000,0.0,123.22200012207031,00,1,neowise,14.138,0.064,13.053,0.12,17.1,9.0,445.65,26.116,432.8,47.939,AB
44.6922626,6.2139115,60162.17236937,,,,,,,,,0000,0.0,47.393001556396484,00,1,neowise,13.799,0.059,12.906,0.089,18.5,12.3,609.06,32.935,495.51,40.414,AA
44.6922559,6.2139815,60161.78335238,,,,,,,,,0000,1.0,91.58399963378906,00,1,neowise,13.557,0.057,12.797,0.092,19.1,11.8,761.48,39.869,547.91,46.423,AA
44.6921959,6.2139676,60161.65372253,,,,,,,,,0000,1.0,52.624000549316406,00,1,neowise,13.71,0.046,12.841,0.071,23.5,15.4,661.47,28.184,525.79,34.238,AA
44.6922145,6.2139707,60162.04261216,,,,,,,,,0000,0.5,82.3280029296875,00,1,neowise,13.758,0.05,12.811,0.078,21.6,13.9,632.88,29.299,540.6,39.004,AA
44.6921054,6.2139653,60162.04273948,,,,,,,,,0000,0.5,81.81700134277344,00,1,neowise,13.724,0.051,12.947,0.09,21.1,12.0,652.93,30.884,477.23,39.678,AA
44.6921665,6.2140293,60162.30199918,,,,,,,,,0000,0.5,31.09600067138672,00,1,neowise,13.76,0.049,12.958,0.088,22.3,12.4,631.38,28.337,472.48,38.105,AA
44.6920205,6.2138664,60161.71853749,,,,,,,,,0000,0.5,71.15599822998047,00,1,neowise,13.726,0.074,12.781,0.103,14.7,10.6,651.56,44.363,555.66,52.646,AA
44.6922022,6.2139414,60161.58890759,,,,,,,,,0000,1.0,37.80699920654297,00,1,neowise,13.761,0.05,12.802,0.071,21.7,15.3,630.84,29.126,545.34,35.595,AA
44.6921026,6.2139446,60161.84816733,,,,,,,,,0000,1.0,112.80400085449219,00,1,neowise,13.958,0.062,12.796,0.091,17.5,11.9,526.3,30.033,548.51,46.12,AA
44.6922465,6.2140133,59065.95986339,,,,,,,,,0000,1.0,111.56500244140625,00,1,neowise,13.839,0.046,12.913,0.065,23.4,16.8,587.37,25.069,492.29,29.357,AA
44.6922355,6.214059,59066.35219087,,,,,,,,,0000,1.0,26.077999114990234,00,1,neowise,13.794,0.068,12.921,0.079,16.0,13.7,611.74,38.185,488.46,35.551,AA
44.6922281,6.2139577,59066.67919405,,,,,,,,,0000,1.0,56.92900085449219,00,1,neowise,13.802,0.069,13.023,0.091,15.7,12.0,607.35,38.679,444.84,37.153,AA
44.6921939,6.2139748,59066.28686663,,,,,,,,,0000,1.0,34.856998443603516,00,1,neowise,13.812,0.052,12.859,0.074,21.0,14.7,602.05,28.68,517.17,35.191,AA
44.6921624,6.214003,59066.41764247,,,,,,,,,0000,1.0,18.96500015258789,00,1,neowise,13.839,0.047,12.857,0.064,22.9,16.8,587.43,25.698,518.53,30.793,AA
44.6921968,6.2139807,59066.48309406,,,,,,,,,0000,0.5,19.49799919128418,00,1,neowise,13.815,0.049,12.876,0.069,22.0,15.8,600.24,27.268,509.32,32.3,AA
44.6922118,6.2139698,59066.54841823,,,,,,,,,0000,1.0,27.60700035095215,00,1,neowise,13.837,0.048,13.051,0.117,22.8,9.3,588.46,25.792,433.38,46.571,AB
44.6921192,6.2140015,59066.22141505,,,,,,,,,0000,1.0,42.119998931884766,00,1,neowise,13.786,0.066,12.848,0.066,16.4,16.4,616.58,37.698,522.47,31.927,AA
44.6922192,6.2139472,59066.35231818,,,,,,,,,0000,0.5,25.327999114990234,00,1,neowise,13.885,0.05,13.03,0.075,21.6,14.4,562.58,26.053,441.97,30.675,AA
44.6921923,6.2139417,59065.82908756,,,,,,,,,0000,1.0,103.26200103759766,00,1,neowise,13.86,0.053,12.914,0.066,20.4,16.4,575.92,28.256,491.59,30.014,AA
44.6921214,6.2139256,59066.09063926,,,,,,,,,0000,0.0,71.18499755859375,00,1,neowise,13.978,0.052,12.96,0.07,20.7,15.6,516.73,24.984,471.31,30.247,AA
44.6921818,6.2139171,59066.80996987,,,,,,,,,0000,0.5,97.06800079345703,00,1,neowise,13.97,0.054,12.69,0.069,20.2,15.7,520.4,25.743,604.42,38.607,AA
44.6922284,6.2139372,56877.3838437,,,,,,,,,0000,0.5,15.510000228881836,00,1,neowise,13.611,0.051,12.651,0.063,21.5,17.3,723.43,33.689,625.8,36.177,AA
44.6922737,6.2140384,59225.5433761,,,,,,,,,0000,0.5,81.23899841308594,00,1,neowise,13.862,0.049,12.863,0.081,22.2,13.4,574.68,25.927,515.26,38.53,AA
44.6921728,6.2139091,59225.67415223,,,,,,,,,0000,1.0,45.86899948120117,00,1,neowise,13.834,0.048,12.788,0.054,22.7,20.2,589.87,25.981,552.08,27.324,AA
44.69218,6.213952,59225.80492847,,,,,,,,,0000,0.5,29.093000411987305,00,1,neowise,13.813,0.051,12.829,0.06,21.4,18.1,601.22,28.07,531.71,29.321,AA
44.6921632,6.2139533,59225.87025281,,,,,,,,,0000,1.0,19.02199935913086,00,1,neowise,13.787,0.045,12.833,0.061,24.0,17.8,615.92,25.665,530.07,29.81,AA
