ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
185.4336539,75.3106408,58418.81525282,,,,,,,,,0000,1.0,98.97599792480469,00,1,neowise,10.612,0.02,9.81,0.015,54.8,72.7,11472.0,209.53,8575.9,118.04,AA
185.433643,75.3106393,58419.33873891,,,,,,,,,0000,1.0,84.77400207519531,00,1,neowise,10.556,0.019,9.72,0.019,57.1,57.8,12071.0,211.38,9316.0,161.06,AA
185.4338054,75.3106383,58417.57205288,,,,,,,,,0000,1.0,81.09200286865234,00,1,neowise,10.574,0.017,9.756,0.015,64.1,73.2,11878.0,185.31,9019.0,123.15,AA
185.4337858,75.3106229,58417.70282884,,,,,,,,,0000,1.0,88.3219985961914,00,1,neowise,10.6,0.017,9.77,0.015,63.5,71.0,11592.0,182.7,8902.4,125.33,AA
185.4337343,75.3106226,58417.83373227,,,,,,,,,0000,1.0,100.8290023803711,00,1,neowise,10.602,0.016,9.773,0.015,69.4,73.3,11579.0,166.79,8872.3,121.08,AA
185.4338201,75.3106398,58418.03008729,,,,,,,,,0000,1.0,111.072998046875,00,1,neowise,10.606,0.017,9.753,0.016,65.4,67.5,11537.0,176.36,9038.9,133.9,AA
185.4336984,75.3106487,58418.22631499,,,,,,,,,0000,1.0,95.29499816894531,00,1,neowise,10.59,0.021,9.739,0.015,50.6,70.1,11707.0,231.19,9154.4,130.59,AA
185.4337728,75.3106531,58418.2264423,,,,,,,,,0000,1.0,94.88099670410156,00,1,neowise,10.61,0.018,9.77,0.016,59.1,65.9,11491.0,194.28,8902.0,135.03,AA
185.4337893,75.3106303,58418.29176668,,,,,,,,,0000,1.0,88.96600341796875,00,1,neowise,10.602,0.016,9.782,0.015,69.0,70.5,11581.0,167.86,8800.5,124.74,AA
185.4338145,75.3106366,58418.35721837,,,,,,,,,0000,1.0,83.69000244140625,00,1,neowise,10.609,0.017,9.757,0.017,63.1,64.0,11502.0,182.39,9003.7,140.73,AA
185.4337902,75.3106545,58418.55357338,,,,,,,,,0000,1.0,80.64399719238281,00,1,neowise,10.611,0.016,9.782,0.016,69.0,67.6,11479.0,166.45,8798.9,130.17,AA
185.4337568,75.3106363,58418.61902507,,,,,,,,,0000,1.0,82.43499755859375,00,1,neowise,10.581,0.018,9.777,0.016,60.7,68.0,11798.0,194.28,8840.0,130.04,AA
185.433821,75.3106369,58418.68447681,,,,,,,,,0000,0.5,86.68199920654297,00,1,neowise,10.614,0.017,9.781,0.017,62.4,62.9,11453.0,183.52,8808.3,140.14,AA
185.4337606,75.3106359,58418.74980109,,,,,,,,,0000,1.0,92.5459976196289,00,1,neowise,10.573,0.023,9.743,0.016,48.1,66.1,11894.0,247.48,9127.4,138.17,AA
185.4338105,75.3106336,58418.8807045,,,,,,,,,0000,1.0,105.29900360107422,00,1,neowise,10.582,0.017,9.784,0.016,62.5,68.9,11795.0,188.83,8790.0,127.63,AA
185.4337215,75.3106425,58418.94615615,,,,,,,,,0000,1.0,110.38300323486328,00,1,neowise,10.622,0.018,9.752,0.018,61.7,60.5,11369.0,184.24,9045.5,149.63,AA
185.4337606,75.3106363,58419.01160784,,,,,,,,,0000,1.0,111.86399841308594,00,1,neowise,10.61,0.016,9.766,0.014,67.7,80.1,11496.0,169.91,8936.6,111.56,AA
185.4337733,75.3106435,58419.07705957,,,,,,,,,0000,1.0,108.58499908447266,00,1,neowise,10.611,0.018,9.767,0.017,61.2,64.1,11483.0,187.59,8921.0,139.07,AA
185.433795,75.3106527,58419.20796295,,,,,,,,,0000,1.0,96.68499755859375,00,1,neowise,10.601,0.017,9.789,0.018,65.0,59.6,11585.0,178.14,8746.0,146.86,AA
185.4338449,75.3105954,58576.36225681,,,,,,,,,0000,1.0,101.26000213623047,00,1,neowise,10.572,0.022,9.71,0.017,50.2,65.8,11900.0,236.98,9403.8,143.0,AA
185.433657,75.310638,58575.57709079,,,,,,,,,0000,1.0,91.24400329589844,00,1,neowise,10.471,0.02,9.701,0.016,54.7,68.2,13060.0,238.68,9484.9,139.03,AA
185.4336534,75.3106435,58575.77344594,,,,,,,,,0000,1.0,88.01200103759766,00,1,neowise,10.542,0.019,9.721,0.015,58.2,74.1,12239.0,210.36,9313.8,125.69,AA
185.4336649,75.3106516,58575.90422211,,,,,,,,,0000,1.0,90.10399627685547,00,1,neowise,10.502,0.019,9.708,0.015,57.7,72.8,12691.0,219.87,9419.3,129.4,AA
185.4336614,75.3106438,58576.55797528,,,,,,,,,0000,1.0,93.49500274658203,00,1,neowise,10.517,0.016,9.7,0.016,69.7,67.2,12515.0,179.64,9490.4,141.15,AA
185.4337714,75.3105998,58575.6425425,,,,,,,,,0000,1.0,88.79900360107422,00,1,neowise,10.557,0.02,9.688,0.017,54.2,64.4,12061.0,222.39,9596.0,149.12,AA
185.4337205,75.3106409,58575.70799418,,,,,,,,,0000,1.0,87.7300033569336,00,1,neowise,10.514,0.016,9.709,0.015,68.1,73.7,12552.0,184.24,9417.6,127.73,AA
185.433716,75.310631,58575.83877034,,,,,,,,,0000,1.0,88.53399658203125,00,1,neowise,10.499,0.017,9.711,0.016,62.4,69.9,12731.0,203.87,9400.0,134.44,AA
185.4337461,75.3106178,58575.96967377,,,,,,,,,0000,1.0,92.86399841308594,00,1,neowise,10.53,0.015,9.723,0.016,71.1,66.0,12375.0,174.12,9291.3,140.84,AA
185.4337084,75.3106302,58576.03512553,,,,,,,,,0000,1.0,96.31199645996094,00,1,neowise,10.519,0.016,9.701,0.016,66.7,69.0,12495.0,187.33,9480.0,137.39,AA
185.4337557,75.310644,58576.10044994,,,,,,,,,0000,1.0,99.27100372314453,00,1,neowise,10.549,0.02,9.688,0.016,54.3,69.0,12157.0,224.05,9594.2,139.12,AA
185.4336843,75.3106304,58576.16539234,,,,,,,,,0000,1.0,101.29499816894531,00,1,neowise,10.505,0.018,9.7,0.015,61.2,71.2,12652.0,206.71,9497.0,133.36,AA
185.4338029,75.3106456,58576.29680509,,,,,,,,,0000,1.0,103.5510025024414,00,1,neowise,10.534,0.017,9.716,0.016,63.4,67.1,12325.0,194.46,9350.6,139.28,AA
185.4337767,75.3106239,58576.36212949,,,,,,,,,0000,1.0,102.01300048828125,00,1,neowise,10.541,0.019,9.721,0.015,58.3,73.4,12250.0,210.16,9308.8,126.86,AA
185.4337081,75.3106379,58576.4275812,,,,,,,,,0000,1.0,98.81700134277344,00,1,neowise,10.533,0.016,9.718,0.016,68.8,69.0,12335.0,179.41,9332.6,135.23,AA
185.4337213,75.3106393,58576.68926133,,,,,,,,,0000,1.0,87.76599884033203,00,1,neowise,10.506,0.015,9.72,0.015,72.1,72.8,12648.0,175.45,9318.9,127.92,AA
185.4337578,75.3106277,58576.82016476,,,,,,,,,0000,1.0,88.61799621582031,00,1,neowise,10.521,0.016,9.698,0.015,68.2,70.1,12470.0,182.85,9507.1,135.61,AA
185.4336307,75.3106719,58576.23084402,,,,,,,,,0000,1.0,104.677001953125,00,1,neowise,10.514,0.016,9.69,0.015,69.1,74.3,12557.0,181.79,9578.1,128.94,AA
185.4337859,75.3106015,58053.89160899,,,,,,,,,0000,1.0,105.91999816894531,00,1,neowise,10.685,0.018,9.829,0.016,58.9,68.7,10724.0,182.06,8429.4,122.78,AA
185.4338269,75.3106097,58054.21899495,,,,,,,,,0000,1.0,95.26699829101562,00,1,neowise,10.698,0.017,9.779,0.017,64.6,65.5,10593.0,163.99,8822.9,134.75,AA
185.4337544,75.3106585,58053.69525384,,,,,,,,,0000,1.0,88.68199920654297,00,1,neowise,10.666,0.017,9.813,0.016,65.5,68.2,10912.0,166.64,8553.6,125.46,AA
185.4337032,75.310665,58054.28444666,,,,,,,,,0000,1.0,89.28299713134766,00,1,neowise,10.68,0.015,9.803,0.017,70.8,64.7,10775.0,152.22,8631.4,133.51,AA
185.4338671,75.3106575,58054.61183318,,,,,,,,,0000,0.5,83.072998046875,00,1,neowise,10.66,0.02,9.784,0.017,54.1,64.9,10971.0,202.73,8786.9,135.34,AA
185.4337912,75.310665,58055.06999523,,,,,,,,,0000,1.0,107.92400360107422,00,1,neowise,10.669,0.019,9.828,0.018,57.8,61.2,10888.0,188.52,8435.0,137.92,AA
185.4336682,75.3106483,58054.61170587,,,,,,,,,0000,1.0,83.48600006103516,00,1,neowise,10.694,0.021,9.825,0.017,51.1,65.1,10639.0,208.15,8458.7,129.97,AA
185.4338696,75.3106414,58053.30254354,,,,,,,,,0000,1.0,87.74099731445312,00,1,neowise,10.713,0.025,9.79,0.016,44.2,66.3,10452.0,236.33,8735.9,131.79,AA
185.4338033,75.3106393,58053.43344694,,,,,,,,,0000,1.0,81.13099670410156,00,1,neowise,10.696,0.017,9.794,0.015,62.5,71.5,10617.0,169.86,8702.5,121.65,AA
185.4338122,75.3106459,58053.56435039,,,,,,,,,0000,1.0,82.05400085449219,00,1,neowise,10.687,0.015,9.798,0.016,70.7,67.6,10707.0,151.48,8677.3,128.44,AA
185.4337902,75.3106325,58053.76070554,,,,,,,,,0000,1.0,94.2760009765625,00,1,neowise,10.667,0.015,9.815,0.016,71.7,67.5,10906.0,152.13,8535.7,126.48,AA
185.4337251,75.3106493,58053.82615729,,,,,,,,,0000,1.0,100.34100341796875,00,1,neowise,10.675,0.017,9.805,0.016,62.9,70.0,10826.0,172.24,8620.6,123.08,AA
185.4338074,75.3106371,58053.95706074,,,,,,,,,0000,1.0,110.06099700927734,00,1,neowise,10.62,0.02,9.803,0.015,54.8,73.2,11391.0,207.81,8635.6,118.02,AA
185.4337362,75.3106182,58053.9571881,,,,,,,,,0000,1.0,110.57499694824219,00,1,neowise,10.675,0.018,9.82,0.02,59.4,55.2,10823.0,182.2,8500.4,153.87,AA
185.4338269,75.3106345,58054.02263976,,,,,,,,,0000,1.0,110.33200073242188,00,1,neowise,10.636,0.017,9.77,0.018,62.2,59.0,11224.0,180.48,8900.0,150.93,AA
185.4336881,75.3106235,58054.34989836,,,,,,,,,0000,1.0,84.375,00,1,neowise,10.696,0.021,9.829,0.017,52.3,65.4,10612.0,202.8,8432.8,128.9,AA
185.4337142,75.3106299,58054.4153501,,,,,,,,,0000,1.0,81.3499984741211,00,1,neowise,10.723,0.019,9.774,0.018,57.8,58.9,10354.0,179.01,8870.9,150.64,AA
185.4337183,75.3106291,58054.54625412,,,,,,,,,0000,1.0,81.83100128173828,00,1,neowise,10.561,0.024,9.825,0.015,44.6,71.5,12021.0,269.35,8459.1,118.36,AA
185.4337995,75.3106258,58054.67728488,,,,,,,,,0000,1.0,87.21900177001953,00,1,neowise,10.676,0.018,9.83,0.017,61.4,62.5,10810.0,176.03,8424.8,134.69,AA
185.4338023,75.3106531,58054.74273663,,,,,,,,,0000,1.0,92.81099700927734,00,1,neowise,10.678,0.019,9.823,0.017,58.1,63.3,10797.0,185.96,8477.1,133.93,AA
185.4337483,75.3106124,58054.80818838,,,,,,,,,0000,1.0,99.10299682617188,00,1,neowise,10.676,0.018,9.785,0.017,59.4,65.4,10818.0,182.0,8779.3,134.2,AA
185.4337209,75.3106448,58054.93909183,,,,,,,,,0000,1.0,109.58399963378906,00,1,neowise,10.668,0.018,9.817,0.019,59.5,56.7,10891.0,183.02,8524.7,150.35,AA
185.4337665,75.3106215,58055.20089868,,,,,,,,,0000,1.0,97.00499725341797,00,1,neowise,10.643,0.019,9.798,0.018,56.4,61.4,11150.0,197.78,8669.9,141.22,AA
185.4336306,75.3106285,58942.53921566,,,,,,,,,0000,1.0,95.16300201416016,00,1,neowise,10.394,0.017,9.586,0.016,64.2,69.9,14024.0,218.59,10541.0,150.8,AA
185.4336441,75.3106482,58942.66999168,,,,,,,,,0000,1.0,87.99500274658203,00,1,neowise,10.391,0.016,9.544,0.017,66.7,63.8,14065.0,210.92,10956.0,171.85,AA
185.43365,75.3106439,58942.86621947,,,,,,,,,0000,0.5,86.68199920654297,00,1,neowise,10.387,0.017,9.611,0.015,63.0,70.2,14108.0,223.98,10303.0,146.84,AA
185.433643,75.3106521,58943.12777164,,,,,,,,,0000,1.0,98.50299835205078,00,1,neowise,10.4,0.017,9.62,0.016,63.9,69.1,13947.0,218.43,10214.0,147.76,AA
185.4337539,75.3106221,58942.47376395,,,,,,,,,0000,1.0,99.59600067138672,00,1,neowise,10.373,0.016,9.588,0.013,69.0,81.6,14290.0,207.0,10528.0,129.09,AA
185.4337235,75.310637,58942.60453997,,,,,,,,,0000,1.0,91.322998046875,00,1,neowise,10.348,0.02,9.574,0.015,54.8,71.8,14626.0,267.1,10665.0,148.57,AA
185.4337557,75.3106165,58942.73531608,,,,,,,,,0000,1.0,85.88200378417969,00,1,neowise,10.38,0.019,9.586,0.014,58.1,77.4,14203.0,244.4,10541.0,136.19,AA
185.4336844,75.310635,58942.8007678,,,,,,,,,0000,1.0,85.74199676513672,00,1,neowise,10.397,0.016,9.588,0.015,67.7,72.8,13980.0,206.54,10527.0,144.65,AA
185.4337514,75.3106208,58942.93154387,,,,,,,,,0000,1.0,87.5780029296875,00,1,neowise,10.395,0.016,9.597,0.015,67.8,71.4,14009.0,206.71,10434.0,146.17,AA
185.4337054,75.3106396,58942.99699558,,,,,,,,,0000,1.0,90.61100006103516,00,1,neowise,10.403,0.018,9.603,0.013,61.8,81.2,13899.0,224.9,10381.0,127.87,AA
185.4337802,75.3106249,58943.06231998,,,,,,,,,0000,0.5,93.98699951171875,00,1,neowise,10.386,0.015,9.586,0.015,71.0,74.1,14118.0,198.75,10545.0,142.38,AA
185.4337102,75.310637,58943.193096,,,,,,,,,0000,0.5,102.38600158691406,00,1,neowise,10.39,0.019,9.57,0.015,58.5,71.4,14075.0,240.48,10703.0,149.8,AA
185.4337345,75.3106529,58943.19322336,,,,,,,,,0000,1.0,102.5790023803711,00,1,neowise,10.409,0.02,9.561,0.014,54.3,75.1,13825.0,254.61,10785.0,143.53,AA
185.4337275,75.3106299,58943.25854771,,,,,,,,,0000,1.0,105.6050033569336,00,1,neowise,10.391,0.016,9.591,0.017,69.1,65.2,14060.0,203.61,10492.0,160.92,AA
185.433713,75.3106303,58943.32399942,,,,,,,,,0000,1.0,106.0250015258789,00,1,neowise,10.385,0.016,9.574,0.014,66.9,77.7,14135.0,211.27,10659.0,137.16,AA
185.433739,75.3106203,58943.38932377,,,,,,,,,0000,0.5,104.4530029296875,00,1,neowise,10.396,0.015,9.573,0.018,71.7,61.6,13990.0,195.08,10668.0,173.18,AA
185.4337532,75.3106321,58943.4547755,,,,,,,,,0000,1.0,100.76699829101562,00,1,neowise,10.392,0.015,9.594,0.014,70.8,76.0,14051.0,198.43,10470.0,137.8,AA
185.4336774,75.3106452,58943.5200999,,,,,,,,,0000,0.5,96.97100067138672,00,1,neowise,10.371,0.016,9.579,0.014,69.5,76.3,14323.0,206.18,10609.0,139.1,AA
185.4336987,75.3106101,58943.65100328,,,,,,,,,0000,0.0,88.81500244140625,00,1,neowise,10.428,0.016,9.632,0.014,69.4,76.5,13591.0,195.92,10111.0,132.25,AA
185.4337727,75.3106498,58943.78177934,,,,,,,,,0000,1.0,85.44999694824219,00,1,neowise,10.397,0.016,9.595,0.015,66.7,72.8,13986.0,209.7,10457.0,143.64,AA
185.4337026,75.3106429,57493.33085801,,,,,,,,,0000,1.0,103.49500274658203,00,1,neowise,10.736,0.017,9.797,0.016,63.3,67.4,10242.0,161.73,8663.9,128.62,AA
185.4337992,75.3106221,57493.39643729,,,,,,,,,0000,1.0,100.22799682617188,00,1,neowise,10.713,0.017,9.76,0.016,64.3,69.3,10459.0,162.72,8965.3,129.34,AA
185.4337812,75.3106586,59149.58473906,,,,,,,,,0000,1.0,80.24800109863281,00,1,neowise,10.294,0.015,9.505,0.015,70.9,73.5,15371.0,216.89,11356.0,154.45,AA
185.4337314,75.310633,59148.73462656,,,,,,,,,0000,1.0,90.43499755859375,00,1,neowise,10.295,0.015,9.51,0.014,72.1,77.4,15364.0,213.03,11308.0,146.13,AA
185.4338178,75.3106155,59148.86540245,,,,,,,,,0000,1.0,103.96700286865234,00,1,neowise,10.3,0.015,9.517,0.014,72.1,75.7,15289.0,212.0,11232.0,148.46,AA
185.4338362,75.3106202,59148.99617839,,,,,,,,,0000,1.0,112.79199981689453,00,1,neowise,10.299,0.017,9.503,0.016,63.6,69.2,15303.0,240.6,11383.0,164.41,AA
185.4337645,75.3106359,59149.12695955,,,,,,,,,0000,1.0,105.43199920654297,00,1,neowise,10.312,0.016,9.521,0.014,69.8,78.8,15124.0,216.66,11190.0,142.0,AA
185.4337991,75.3106428,59149.19241119,,,,,,,,,0000,1.0,98.89800262451172,00,1,neowise,10.279,0.016,9.52,0.014,69.4,74.9,15581.0,224.44,11210.0,149.67,AA
185.4337663,75.3106352,59149.25773547,,,,,,,,,0000,1.0,92.1510009765625,00,1,neowise,10.281,0.016,9.535,0.015,66.1,74.7,15554.0,235.13,11051.0,147.93,AA
185.4336892,75.3106483,59149.25786279,,,,,,,,,0000,0.5,91.6510009765625,00,1,neowise,10.29,0.021,9.523,0.016,50.9,69.4,15427.0,302.9,11174.0,160.99,AA
185.4338562,75.3106284,59149.32318707,,,,,,,,,0000,1.0,85.55500030517578,00,1,neowise,10.288,0.015,9.509,0.014,74.0,77.1,15461.0,208.91,11315.0,146.73,AA
185.4337522,75.3106535,59149.38863876,,,,,,,,,0000,1.0,80.4749984741211,00,1,neowise,10.295,0.019,9.532,0.016,56.9,68.4,15353.0,269.63,11083.0,161.96,AA
185.4338029,75.3106421,59149.45396314,,,,,,,,,0000,0.5,78.62899780273438,00,1,neowise,10.306,0.015,9.512,0.015,71.1,74.2,15198.0,213.87,11285.0,152.07,AA
185.4337907,75.3106329,59149.51941473,,,,,,,,,0000,1.0,78.91500091552734,00,1,neowise,10.294,0.016,9.514,0.017,66.1,65.6,15369.0,232.4,11270.0,171.72,AA
185.4337287,75.3106539,59149.65019071,,,,,,,,,0000,0.5,83.14800262451172,00,1,neowise,10.276,0.019,9.503,0.015,56.2,71.3,15633.0,277.99,11377.0,159.45,AA
185.4336892,75.3106389,59149.71551508,,,,,,,,,0000,1.0,88.5989990234375,00,1,neowise,10.312,0.016,9.547,0.018,67.2,60.2,15119.0,225.08,10930.0,181.7,AA
185.4338839,75.3106456,59149.78096668,,,,,,,,,0000,1.0,95.39600372314453,00,1,neowise,10.349,0.02,9.512,0.016,55.2,68.6,14611.0,264.76,11289.0,164.47,AA
185.4336846,75.3106294,59149.84629105,,,,,,,,,0000,0.5,102.26499938964844,00,1,neowise,10.318,0.017,9.496,0.016,62.8,69.0,15032.0,239.38,11454.0,165.95,AA
185.4337657,75.3106482,59149.91174274,,,,,,,,,0000,1.0,108.85299682617188,00,1,neowise,10.326,0.017,9.489,0.015,62.6,71.1,14932.0,238.46,11529.0,162.07,AA
185.4338172,75.310618,59149.9770676,,,,,,,,,0000,1.0,112.88500213623047,00,1,neowise,10.286,0.02,9.487,0.017,54.8,63.0,15491.0,282.8,11550.0,183.2,AA
185.4337718,75.3106391,59150.04251929,,,,,,,,,0000,1.0,111.7750015258789,00,1,neowise,10.3,0.017,9.508,0.017,64.9,65.6,15283.0,235.33,11334.0,172.9,AA
185.4337023,75.3106529,59150.23874691,,,,,,,,,0000,0.5,93.5250015258789,00,1,neowise,10.255,0.018,9.506,0.016,59.1,69.0,15934.0,269.54,11346.0,164.34,AA
185.4337181,75.3106497,59150.36952293,,,,,,,,,0000,1.0,81.28900146484375,00,1,neowise,10.267,0.019,9.509,0.018,57.1,61.9,15765.0,275.9,11319.0,182.74,AA
185.4337398,75.3106495,59150.5002989,,,,,,,,,0000,1.0,78.36000061035156,00,1,neowise,10.283,0.018,9.507,0.016,60.9,69.9,15535.0,255.29,11336.0,162.1,AA
185.4337421,75.3106413,59150.63107492,,,,,,,,,0000,1.0,81.75599670410156,00,1,neowise,10.299,0.018,9.491,0.016,60.7,67.2,15299.0,251.92,11510.0,171.35,AA
185.4338401,75.3106089,60244.33686816,,,,,,,,,0000,1.0,85.81600189208984,00,1,neowise,10.41,0.016,9.556,0.014,69.0,74.9,13820.0,200.23,10842.0,144.78,AA
185.4338194,75.3106686,60245.04830514,,,,,,,,,0000,1.0,109.5790023803711,00,1,neowise,10.419,0.015,9.558,0.015,71.2,71.8,13705.0,192.47,10823.0,150.67,AA
185.4336327,75.3106053,60245.5656791,,,,,,,,,0000,1.0,81.56300354003906,00,1,neowise,10.395,0.018,9.455,0.016,60.1,69.4,14008.0,232.97,11901.0,171.58,AA
185.4337226,75.3106367,60244.20749286,,,,,,,,,0000,1.0,97.15299987792969,00,1,neowise,10.41,0.016,9.555,0.014,69.6,75.8,13820.0,198.54,10846.0,143.03,AA
185.4338108,75.3106365,60244.46624351,,,,,,,,,0000,1.0,80.44400024414062,00,1,neowise,10.398,0.015,9.543,0.017,70.3,64.0,13967.0,198.64,10974.0,171.59,AA
185.4337778,75.3106315,60244.66030647,,,,,,,,,0000,1.0,85.34700012207031,00,1,neowise,10.406,0.017,9.562,0.015,64.6,71.1,13866.0,214.57,10777.0,151.64,AA
185.4336858,75.3106538,60244.59561884,,,,,,,,,0000,1.0,82.26699829101562,00,1,neowise,10.393,0.015,9.542,0.016,71.2,67.8,14035.0,197.01,10982.0,162.09,AA
185.4337882,75.3106543,60244.72499419,,,,,,,,,0000,1.0,90.447998046875,00,1,neowise,10.417,0.019,9.554,0.015,57.1,72.4,13731.0,240.32,10862.0,150.1,AA
185.4337903,75.3106483,60244.78955444,,,,,,,,,0000,0.5,96.25199890136719,00,1,neowise,10.426,0.018,9.579,0.016,60.5,66.9,13618.0,224.92,10613.0,158.7,AA
185.4338623,75.3106358,60244.78968182,,,,,,,,,0000,0.5,96.59100341796875,00,1,neowise,10.404,0.019,9.514,0.015,57.2,74.1,13892.0,243.05,11268.0,151.98,AA
185.4337021,75.3105956,60244.85424216,,,,,,,,,0000,1.0,102.45600128173828,00,1,neowise,10.426,0.02,9.547,0.015,54.4,72.8,13607.0,250.34,10932.0,150.08,AA
185.4338196,75.3106319,60244.91892984,,,,,,,,,0000,1.0,107.73799896240234,00,1,neowise,10.417,0.015,9.588,0.015,70.4,72.3,13721.0,195.01,10526.0,145.66,AA
185.4338064,75.3106186,60244.98361747,,,,,,,,,0000,1.0,111.29900360107422,00,1,neowise,10.396,0.017,9.537,0.015,64.0,74.3,13988.0,218.54,11031.0,148.39,AA
185.4337832,75.3106376,60245.2423681,,,,,,,,,0000,1.0,93.55899810791016,00,1,neowise,10.436,0.016,9.585,0.017,66.0,63.6,13488.0,204.26,10553.0,166.06,AA
185.433737,75.3106458,60245.30705573,,,,,,,,,0000,0.5,87.67400360107422,00,1,neowise,10.43,0.016,9.562,0.015,68.5,74.7,13557.0,197.78,10781.0,144.4,AA
185.4338204,75.3106209,60245.43643112,,,,,,,,,0000,1.0,80.2959976196289,00,1,neowise,10.409,0.017,9.56,0.015,64.9,71.1,13830.0,213.11,10799.0,151.79,AA
185.4337655,75.3106328,60245.3717434,,,,,,,,,0000,1.0,82.82599639892578,00,1,neowise,10.414,0.017,9.556,0.016,64.5,68.3,13759.0,213.24,10840.0,158.81,AA
185.4337649,75.310629,60245.63036672,,,,,,,,,0000,1.0,83.68000030517578,00,1,neowise,10.379,0.019,9.548,0.016,57.1,68.8,14210.0,248.94,10920.0,158.8,AA
185.4337411,75.3106497,60245.6950544,,,,,,,,,0000,0.5,87.93000030517578,00,1,neowise,10.388,0.023,9.557,0.017,47.5,65.4,14097.0,296.94,10833.0,165.64,AA
185.4337464,75.3106423,60245.8244303,,,,,,,,,0000,1.0,100.04299926757812,00,1,neowise,10.415,0.017,9.554,0.018,64.0,59.4,13747.0,214.79,10862.0,182.75,AA
185.4337115,75.3106303,60245.9538056,,,,,,,,,0000,0.5,110.53299713134766,00,1,neowise,10.437,0.018,9.551,0.016,61.6,66.7,13473.0,218.84,10892.0,163.2,AA
185.4336375,75.3106354,60403.24752409,,,,,,,,,0000,0.5,103.51000213623047,00,1,neowise,10.336,0.016,9.497,0.015,69.0,72.6,14796.0,214.47,11446.0,157.62,AA
185.4338227,75.3106486,60402.92612297,,,,,,,,,0000,1.0,91.99099731445312,00,1,neowise,10.394,0.016,9.529,0.016,68.5,68.1,14023.0,204.79,11112.0,163.06,AA
185.433739,75.310631,60402.99042869,,,,,,,,,0000,1.0,94.8499984741211,00,1,neowise,10.344,0.017,9.533,0.016,63.5,67.5,14680.0,231.06,11074.0,163.94,AA
185.4337626,75.3106514,60403.05460704,,,,,,,,,0000,1.0,97.58599853515625,00,1,neowise,10.343,0.016,9.504,0.015,70.0,72.9,14699.0,209.93,11373.0,156.02,AA
185.4337528,75.3106383,60403.11891275,,,,,,,,,0000,1.0,100.71199798583984,00,1,neowise,10.358,0.015,9.518,0.015,74.6,72.2,14491.0,194.34,11222.0,155.52,AA
185.4336725,75.3106457,60403.37600809,,,,,,,,,0000,1.0,100.37999725341797,00,1,neowise,10.367,0.016,9.534,0.014,67.9,75.6,14370.0,211.73,11058.0,146.3,AA
185.4336788,75.3106445,60403.50411012,,,,,,,,,0000,0.5,96.33100128173828,00,1,neowise,10.357,0.015,9.49,0.015,70.6,73.3,14509.0,205.37,11515.0,157.11,AA
185.4337949,75.3106035,56960.89745863,,,,,,,,,0000,1.0,105.30000305175781,00,1,neowise,10.486,0.016,9.58,0.018,68.6,61.7,12870.0,187.49,10588.0,171.56,AA
185.4337621,75.3106319,56961.62073807,,,,,,,,,0000,1.0,87.54000091552734,00,1,neowise,10.46,0.016,9.597,0.016,65.9,68.3,13178.0,199.95,10424.0,152.71,AA
185.4338367,75.3106275,56961.55503171,,,,,,,,,0000,1.0,85.24800109863281,00,1,neowise,10.442,0.019,9.618,0.018,57.5,60.3,13400.0,232.99,10222.0,169.6,AA
185.4337978,75.3106238,56961.35765786,,,,,,,,,0000,1.0,86.36100006103516,00,1,neowise,10.502,0.02,9.573,0.015,55.2,73.9,12678.0,229.79,10651.0,144.17,AA
185.4337541,75.3106316,56961.16041147,,,,,,,,,0000,1.0,98.56900024414062,00,1,neowise,10.441,0.019,9.582,0.015,56.6,73.3,13417.0,237.23,10570.0,144.21,AA
185.4337089,75.310605,56961.55490434,,,,,,,,,0000,1.0,85.70099639892578,00,1,neowise,10.459,0.018,9.477,0.017,59.3,65.6,13192.0,222.37,11637.0,177.48,AA
185.4337285,75.3106321,56960.63450574,,,,,,,,,0000,1.0,88.25499725341797,00,1,neowise,10.486,0.015,9.585,0.014,72.5,79.3,12872.0,177.56,10540.0,132.98,AA
185.4337239,75.3106214,56961.29195155,,,,,,,,,0000,1.0,89.3489990234375,00,1,neowise,10.461,0.017,9.581,0.015,62.1,73.8,13168.0,212.05,10576.0,143.32,AA
185.4337582,75.3106286,56961.75215088,,,,,,,,,0000,1.0,95.53800201416016,00,1,neowise,10.416,0.02,9.584,0.016,54.2,68.3,13722.0,253.24,10549.0,154.57,AA
185.4337212,75.3106438,56960.76591851,,,,,,,,,0000,1.0,96.51399993896484,00,1,neowise,10.468,0.016,9.599,0.015,66.1,70.4,13082.0,197.81,10404.0,147.78,AA
185.4337679,75.310629,56960.50296473,,,,,,,,,0000,0.5,85.02899932861328,00,1,neowise,10.467,0.015,9.579,0.016,74.5,69.1,13098.0,175.72,10598.0,153.37,AA
185.4337605,75.3106056,56960.37142251,,,,,,,,,0000,1.0,85.96099853515625,00,1,neowise,10.466,0.017,9.579,0.014,62.2,76.1,13101.0,210.69,10601.0,139.36,AA
