ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.7541684,6.5677927,55224.8889062,14.988,0.106,13.981,0.137,160.186,15.641,161.298,20.304,0000,1.0,10.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.0213378,15.382,0.137,13.778,0.11,111.493,14.055,194.534,19.797,0000,1.0,35.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.0874263,15.398,0.14,13.874,0.121,109.889,14.131,178.031,19.817,0000,1.0,52.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.1536422,15.112,0.114,13.808,0.119,142.992,14.996,189.202,20.761,0000,1.0,74.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.2197307,15.391,0.141,13.86,0.119,110.608,14.363,180.337,19.824,0000,1.0,95.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.219858,15.676,0.179,13.903,0.119,85.073,13.987,173.274,18.981,0000,1.0,95.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.2859464,15.438,0.164,13.812,0.117,105.891,15.957,188.459,20.319,0000,1.0,116.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.3521623,15.286,0.122,13.687,0.113,121.773,13.699,211.516,22.106,0000,1.0,112.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.4844666,15.011,0.104,13.85,0.119,156.857,15.084,182.042,20.001,0000,1.0,69.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55225.6167708,15.181,0.127,13.638,0.109,134.158,15.66,221.266,22.21,0000,1.0,35.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.4599903,15.404,0.151,13.894,0.123,109.197,15.159,174.715,19.767,0000,1.0,24.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.5922941,15.184,0.132,13.695,0.11,133.732,16.209,209.869,21.322,0000,1.0,55.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.724598,15.289,0.139,13.633,0.111,121.464,15.536,222.283,22.759,0000,1.0,97.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.8569019,15.398,0.147,13.697,0.157,109.828,14.876,209.519,30.296,0000,1.0,113.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.9231175,15.389,0.158,13.802,0.145,110.778,16.073,190.257,25.353,0000,1.0,91.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55414.9892058,15.407,0.138,14.151,0.177,108.944,13.835,137.954,22.531,0000,1.0,71.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55415.0554214,15.301,0.136,13.928,0.156,120.098,15.014,169.399,24.314,0000,1.0,52.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55415.1215097,15.062,0.104,13.882,0.12,149.69,14.324,176.721,19.576,0000,1.0,38.0,0000,1,allwise,,,,,,,,,,,
43.7541684,6.5677927,55415.1877253,15.272,0.137,13.812,0.129,123.411,15.579,188.422,22.399,0000,1.0,30.0,0000,1,allwise,,,,,,,,,,,
43.7541023,6.5675883,58861.22840416,,,,,,,,,0000,1.0,71.54499816894531,00,1,neowise,15.259,0.121,13.63,0.134,9.0,8.1,158.81,17.639,254.25,31.296,BB
43.7542011,6.5676008,58860.96685185,,,,,,,,,0000,1.0,15.217000007629395,00,1,neowise,15.1,0.151,14.065,0.184,7.2,5.9,183.81,25.487,170.4,28.828,BB
43.7541825,6.5675753,58860.90140007,,,,,,,,,0000,1.0,14.005000114440918,00,1,neowise,15.088,0.139,13.67,0.128,7.8,8.5,185.82,23.855,245.18,28.897,BB
43.7540794,6.567735,58861.03217624,,,,,,,,,0000,1.0,21.909000396728516,00,1,neowise,15.166,0.126,13.87,0.17,8.6,6.4,172.91,20.064,203.98,31.88,BB
43.7541086,6.5676995,58860.77062389,,,,,,,,,0000,1.0,31.207000732421875,00,1,neowise,15.224,0.109,13.914,0.13,10.0,8.4,163.92,16.443,195.83,23.364,AB
43.7541155,6.5677324,58860.77049657,,,,,,,,,0000,1.0,30.756999969482422,00,1,neowise,15.191,0.133,14.036,0.144,8.2,7.5,169.06,20.659,175.04,23.289,BB
43.7542882,6.5677038,58861.16295241,,,,,,,,,0000,0.5,51.57600021362305,00,1,neowise,15.559,0.148,13.903,0.128,7.3,8.5,120.43,16.425,197.86,23.282,BB
43.7541844,6.5680246,58861.16307977,,,,,,,,,0000,1.0,52.15800094604492,00,1,neowise,15.148,0.132,14.182,0.168,8.2,6.5,175.85,21.437,152.95,23.611,BB
43.7540541,6.5677938,58860.63972045,,,,,,,,,0000,1.0,52.055999755859375,00,1,neowise,15.365,0.142,13.958,0.146,7.7,7.5,143.98,18.773,188.08,25.221,BB
43.7541701,6.5679966,58860.96672449,,,,,,,,,0000,1.0,14.454000473022461,00,1,neowise,15.265,0.128,14.047,0.166,8.5,6.5,157.94,18.591,173.24,26.475,BB
43.7540749,6.5678324,58861.09762799,,,,,,,,,0000,0.5,35.965999603271484,00,1,neowise,15.522,0.154,13.971,0.159,7.1,6.8,124.66,17.631,185.75,27.266,BB
43.7542227,6.5676017,59589.25831037,,,,,,,,,0000,1.0,83.13099670410156,11,1,neowise,15.206,0.114,14.033,0.197,9.5,5.5,166.64,17.478,175.4,31.871,BB
43.7544248,6.5677314,59589.45428355,,,,,,,,,0000,1.0,108.10800170898438,11,1,neowise,15.81,0.219,13.677,0.185,5.0,5.9,95.608,19.305,243.53,41.45,BB
43.7541684,6.5678466,59592.26298537,,,,,,,,,0000,1.0,83.44400024414062,01,1,neowise,15.465,0.214,14.046,0.263,5.1,4.1,131.36,25.934,173.37,41.942,BB
43.7542219,6.5678506,59592.39363422,,,,,,,,,0000,1.0,125.27200317382812,01,1,neowise,15.185,0.135,14.136,0.272,8.0,4.0,169.91,21.111,159.55,39.914,BB
43.7541882,6.5677579,59588.93168833,,,,,,,,,0000,1.0,16.253999710083008,01,1,neowise,15.123,0.11,13.734,0.176,9.9,6.2,179.97,18.177,230.99,37.411,BB
43.7541723,6.5677446,59589.51960799,,,,,,,,,0000,1.0,87.34600067138672,11,1,neowise,15.577,0.185,14.027,0.256,5.9,4.2,118.47,20.175,176.39,41.572,BB
43.7541825,6.5676999,59589.06233719,,,,,,,,,0000,1.0,30.290000915527344,01,1,neowise,15.377,0.177,13.952,0.242,6.1,4.5,142.4,23.219,189.13,42.167,BB
43.7542646,6.5677337,59589.32363476,,,,,,,,,0000,1.0,104.46600341796875,11,1,neowise,15.181,0.13,13.601,0.166,8.3,6.6,170.65,20.473,261.3,39.831,BB
43.7540248,6.5681481,59591.80571437,,,,,,,,,0000,1.0,26.375,11,1,neowise,15.885,0.295,13.568,0.234,3.7,4.6,89.228,24.25,269.19,57.995,BB
43.7540045,6.567675,59589.38895913,,,,,,,,,0000,0.5,125.23400115966797,11,1,neowise,15.199,0.129,13.908,0.196,8.4,5.5,167.83,19.895,196.87,35.511,BB
43.7540118,6.5676953,59592.06701212,,,,,,,,,0000,1.0,29.593000411987305,11,1,neowise,15.388,0.149,13.897,,7.3,1.7,141.02,19.326,91.729,53.614,BU
43.7540971,6.5677942,59589.19247663,,,,,,,,,0000,1.0,60.64500045776367,01,1,neowise,15.508,0.171,13.63,0.229,6.3,4.7,126.23,19.902,254.3,53.648,BB
43.7540924,6.5677892,59592.13233653,,,,,,,,,0000,1.0,44.18299865722656,01,1,neowise,14.982,0.108,13.976,0.276,10.1,3.9,204.95,20.306,184.97,47.087,AB
43.7540632,6.5678182,59592.52428313,,,,,,,,,0000,1.0,85.15499877929688,01,1,neowise,15.254,0.137,14.04,0.292,7.9,3.7,159.54,20.198,174.3,46.835,BB
43.7540451,6.5677798,59592.32830983,,,,,,,,,0000,1.0,104.91699981689453,01,1,neowise,15.515,0.177,14.115,0.298,6.1,3.6,125.36,20.44,162.63,44.71,BB
43.7540624,6.5677409,59592.65493187,,,,,,,,,0000,1.0,47.571998596191406,00,1,neowise,15.429,0.154,14.534,0.371,7.1,2.9,135.78,19.216,110.58,37.744,BC
43.7541388,6.5678688,59591.93636323,,,,,,,,,0000,1.0,14.305999755859375,11,1,neowise,14.894,0.128,14.11,0.363,8.5,3.0,222.17,26.24,163.41,54.637,BC
43.7541077,6.5679569,59589.65025674,,,,,,,,,0000,1.0,50.000999450683594,11,1,neowise,15.957,0.273,13.642,0.208,4.0,5.2,83.444,20.991,251.47,48.092,BB
43.7540811,6.5678766,59592.19766097,,,,,,,,,0000,1.0,62.737998962402344,01,1,neowise,15.438,0.165,13.826,0.293,6.6,3.7,134.67,20.49,212.34,57.396,BB
43.7540607,6.5679435,59592.78558078,,,,,,,,,0000,1.0,28.910999298095703,00,1,neowise,15.34,0.143,13.758,0.176,7.6,6.2,147.37,19.377,225.98,36.635,BB
43.7534475,6.5676135,58334.08758478,,,,,,,,,0000,1.0,68.98799896240234,11,1,neowise,14.925,0.197,13.737,0.309,5.5,3.5,215.9,39.234,230.53,65.688,BB
43.7542744,6.56776,58333.95680883,,,,,,,,,0000,1.0,108.81199645996094,11,1,neowise,14.939,0.127,13.953,0.268,8.6,4.1,213.28,24.914,188.86,46.616,BB
43.7540667,6.5678191,58334.0877121,,,,,,,,,0000,1.0,68.4219970703125,11,1,neowise,15.783,0.301,13.714,0.255,3.6,4.3,97.995,27.185,235.39,55.223,BB
43.7541885,6.5679893,58333.82590556,,,,,,,,,0000,0.5,105.81500244140625,11,1,neowise,15.196,0.138,14.702,,7.9,0.2,168.18,21.412,7.1013,43.822,BU
43.7545183,6.5689495,58334.21848795,,,,,,,,,0000,0.0,41.36399841308594,11,1,neowise,15.504,0.371,14.115,,2.9,-0.5,126.71,43.32,-43.51,81.368,CU
43.7541929,6.567863,57238.8757183,,,,,,,,,0000,0.5,118.62999725341797,00,1,neowise,15.102,0.113,13.776,0.16,9.6,6.8,183.31,19.038,222.59,32.768,BB
43.7541616,6.5676786,57238.41653843,,,,,,,,,0000,1.0,16.780000686645508,00,1,neowise,15.402,0.153,13.866,0.149,7.1,7.3,139.13,19.631,205.03,28.086,BB
43.7542343,6.5677559,57238.74443304,,,,,,,,,0000,1.0,93.5479965209961,00,1,neowise,15.414,0.209,13.883,0.171,5.2,6.3,137.61,26.466,201.77,31.871,BB
43.7542843,6.5677757,57238.54769627,,,,,,,,,0000,0.5,37.387001037597656,00,1,neowise,15.079,0.136,14.024,0.24,8.0,4.5,187.27,23.384,177.16,39.107,BB
43.7538072,6.5677961,57238.74456036,,,,,,,,,0000,1.0,93.39399719238281,00,1,neowise,15.123,0.161,13.971,0.206,6.7,5.3,179.78,26.682,186.09,35.314,BB
43.7540571,6.5678235,57239.26931928,,,,,,,,,0000,0.5,27.031999588012695,00,1,neowise,15.465,0.15,13.976,0.286,7.2,3.8,131.29,18.177,185.25,48.829,BB
43.7541757,6.5678749,57239.13816145,,,,,,,,,0000,1.0,42.98899841308594,00,1,neowise,15.17,0.117,14.172,0.226,9.3,4.8,172.26,18.491,154.61,32.154,BB
43.7541218,6.5679549,57239.00687624,,,,,,,,,0000,0.5,77.31199645996094,00,1,neowise,15.258,0.126,13.974,0.192,8.6,5.7,158.9,18.378,185.48,32.735,BB
43.7541415,6.5679521,57238.81013933,,,,,,,,,0000,1.0,114.88600158691406,00,1,neowise,15.216,0.123,13.843,0.188,8.8,5.8,165.12,18.754,209.36,36.317,BB
43.754046,6.567938,57238.94129727,,,,,,,,,0000,1.0,97.79399871826172,00,1,neowise,15.283,0.128,13.665,0.15,8.5,7.3,155.19,18.232,246.53,33.95,BB
43.7539816,6.5678796,57239.40047718,,,,,,,,,0000,1.0,17.099000930786133,00,1,neowise,15.352,0.145,13.814,0.177,7.5,6.1,145.66,19.416,214.94,35.088,BB
43.7548116,6.5679341,57238.67885412,,,,,,,,,0000,1.0,72.54000091552734,00,1,neowise,15.425,0.181,14.307,0.271,6.0,4.0,136.21,22.73,136.58,34.062,BB
43.7543907,6.5676224,57050.4535244,,,,,,,,,0000,1.0,87.53800201416016,11,1,neowise,15.221,0.176,14.34,,6.2,0.1,163.84,26.495,5.1511,63.901,BU
43.7548949,6.56705,57050.51923088,,,,,,,,,0000,1.0,67.11399841308594,11,1,neowise,15.852,0.235,13.177,0.191,4.6,5.7,91.653,19.798,388.34,68.459,BB
43.7541645,6.5678404,57050.91334268,,,,,,,,,0000,1.0,12.887999534606934,11,1,neowise,15.404,0.16,13.664,0.223,6.8,4.9,138.46,20.383,247.81,50.866,BB
43.7543109,6.5678627,57050.58481008,,,,,,,,,0000,1.0,48.303001403808594,11,1,neowise,15.149,0.167,14.144,,6.5,1.2,175.14,26.985,61.299,49.039,BU
43.7542891,6.5679055,57050.6505166,,,,,,,,,0000,1.0,34.9739990234375,11,1,neowise,15.086,0.139,13.54,0.176,7.8,6.2,185.47,23.707,277.97,45.046,BB
43.7541272,6.5677039,57050.5849374,,,,,,,,,0000,1.0,48.724998474121094,11,1,neowise,15.33,0.152,13.665,0.201,7.1,5.4,148.18,20.784,247.67,45.901,BB
43.7541419,6.5679483,57050.78192964,,,,,,,,,0000,1.0,19.051000595092773,11,1,neowise,15.416,0.196,14.255,0.381,5.5,2.9,136.88,24.723,143.85,50.419,BC
43.7542241,6.5678727,57242.28697003,,,,,,,,,0000,0.5,24.67300033569336,11,1,neowise,15.278,0.127,13.825,0.144,8.5,7.5,155.95,18.255,212.9,28.328,BB
43.7541466,6.5676627,57241.82779012,,,,,,,,,0000,1.0,120.53800201416016,11,1,neowise,15.242,0.13,13.732,0.24,8.4,4.5,161.2,19.286,231.95,51.276,BB
43.7541995,6.567733,57241.95894801,,,,,,,,,0000,1.0,92.57599639892578,11,1,neowise,15.141,0.115,13.909,0.19,9.4,5.7,176.85,18.796,196.97,34.464,BB
43.7542348,6.5678037,57241.89336909,,,,,,,,,0000,1.0,113.33699798583984,11,1,neowise,15.15,0.137,13.974,0.221,7.9,4.9,175.47,22.124,185.49,37.682,BB
43.7540117,6.5677087,57241.82766275,,,,,,,,,0000,1.0,120.69200134277344,11,1,neowise,15.521,0.272,13.601,0.149,4.0,7.3,124.66,31.212,261.72,35.869,BB
43.7540174,6.5679466,57242.15568487,,,,,,,,,0000,1.0,41.233001708984375,11,1,neowise,15.315,0.139,14.261,0.245,7.8,4.4,150.68,19.339,142.47,32.125,BB
43.7539865,6.5678702,57242.02452698,,,,,,,,,0000,0.0,72.41400146484375,11,1,neowise,15.004,0.133,13.735,0.189,8.2,5.7,200.65,24.493,231.29,40.311,BB
43.7542885,6.5680389,57241.76208378,,,,,,,,,0000,1.0,99.38300323486328,11,1,neowise,15.405,0.185,14.098,,5.9,1.5,138.74,23.626,69.887,47.81,BU
43.7542353,6.5675574,58132.02866185,,,,,,,,,0000,1.0,23.263999938964844,00,1,neowise,15.081,0.11,13.894,0.141,9.9,7.7,187.12,18.906,199.35,25.942,BB
43.7542549,6.5678727,58132.42137256,,,,,,,,,0000,0.5,113.31700134277344,00,1,neowise,15.162,0.115,14.104,0.155,9.4,7.0,173.64,18.407,164.32,23.481,BB
43.7541056,6.5676768,58132.61772793,,,,,,,,,0000,1.0,52.867000579833984,00,1,neowise,15.393,0.196,14.218,0.227,5.5,4.8,140.35,25.372,148.01,30.944,BB
43.7541857,6.5676894,58132.29046897,,,,,,,,,0000,1.0,96.38600158691406,00,1,neowise,15.436,0.177,14.01,0.163,6.1,6.7,134.94,21.946,179.3,26.947,BB
43.7542467,6.5676806,58132.87953567,,,,,,,,,0000,1.0,12.833999633789062,00,1,neowise,15.211,0.122,14.222,0.171,8.9,6.4,165.99,18.65,147.38,23.154,BB
43.7542482,6.5678233,58132.35592076,,,,,,,,,0000,1.0,117.28900146484375,00,1,neowise,15.549,0.172,13.971,0.147,6.3,7.4,121.58,19.228,185.79,25.089,BB
43.7543852,6.5677969,58132.15956543,,,,,,,,,0000,1.0,54.79399871826172,00,1,neowise,15.324,0.123,14.034,0.284,8.8,3.8,149.49,16.93,175.36,45.869,BB
43.7542956,6.5677418,58132.48682429,,,,,,,,,0000,1.0,92.30400085449219,00,1,neowise,15.148,0.137,14.117,0.156,7.9,7.0,175.79,22.251,162.42,23.291,BB
43.7540502,6.5677516,58132.74875888,,,,,,,,,0000,1.0,31.05699920654297,00,1,neowise,15.193,0.157,13.942,0.135,6.9,8.1,168.74,24.4,190.74,23.662,BB
43.7542215,6.5680201,58132.74863208,,,,,,,,,0000,1.0,30.381000518798828,00,1,neowise,15.222,0.115,13.885,0.145,9.4,7.5,164.21,17.379,201.14,26.84,BB
43.7541427,6.5679819,58132.87966299,,,,,,,,,0000,1.0,13.565999984741211,00,1,neowise,15.648,0.205,13.997,0.142,5.3,7.7,110.94,20.939,181.42,23.696,BB
43.7543349,6.5676337,58701.39285898,,,,,,,,,0000,1.0,17.19700050354004,00,1,neowise,15.443,0.167,13.58,0.142,6.5,7.6,133.97,20.55,266.4,34.856,BB
43.7541927,6.5674971,58701.00040359,,,,,,,,,0000,0.0,96.26300048828125,00,1,neowise,15.82,0.202,14.459,0.235,5.4,4.6,94.738,17.592,118.48,25.599,BB
43.7542087,6.5671293,58701.71986212,,,,,,,,,0000,0.0,68.81700134277344,00,1,neowise,15.828,0.201,14.067,0.232,5.4,4.7,94.007,17.394,170.1,36.355,BB
43.7543695,6.567748,58701.52325279,,,,,,,,,0000,1.0,24.711000442504883,00,1,neowise,15.128,0.171,14.282,0.209,6.4,5.2,179.16,28.187,139.46,26.897,BB
43.7542442,6.5678756,58701.98154118,,,,,,,,,0000,1.0,102.65699768066406,00,1,neowise,15.356,0.203,14.184,0.184,5.3,5.9,145.24,27.15,152.74,25.945,BB
43.7541674,6.567792,58700.86950042,,,,,,,,,0000,1.0,116.9990005493164,00,1,neowise,15.174,0.117,14.369,0.212,9.3,5.1,171.65,18.502,128.8,25.156,BB
43.7541424,6.5677304,58701.45831051,,,,,,,,,0000,0.5,17.055999755859375,00,1,neowise,15.718,0.186,14.099,0.18,5.8,6.0,104.04,17.844,165.19,27.311,BB
43.7542064,6.5678123,58701.85076534,,,,,,,,,0000,0.0,110.85199737548828,00,1,neowise,15.596,0.166,14.052,0.18,6.5,6.0,116.43,17.805,172.49,28.562,BB
43.7542813,6.5678288,58701.58908637,,,,,,,,,0000,0.5,35.137001037597656,00,1,neowise,15.299,0.14,14.405,0.282,7.8,3.9,153.01,19.688,124.52,32.295,BB
43.7541165,6.5680873,58701.26208312,,,,,,,,,0000,0.0,34.75299835205078,00,1,neowise,15.22,0.126,13.733,0.147,8.6,7.4,164.57,19.158,231.37,31.307,BB
43.7540948,6.5678075,58701.13067065,,,,,,,,,0000,0.5,59.90800094604492,00,1,neowise,15.295,0.134,14.01,0.198,8.1,5.5,153.63,19.012,179.16,32.679,BB
43.754138,6.5678205,58701.26195576,,,,,,,,,0000,1.0,35.52000045776367,00,1,neowise,15.515,0.194,13.655,0.126,5.6,8.6,125.42,22.415,248.53,28.957,BB
43.7540617,6.5678671,58701.71998948,,,,,,,,,0000,1.0,68.56700134277344,00,1,neowise,15.135,0.11,13.945,0.149,9.8,7.3,177.91,18.077,190.24,26.052,BB
43.754405,6.5679182,58701.32740735,,,,,,,,,0000,1.0,27.05299949645996,00,1,neowise,15.1,0.114,14.873,0.376,9.5,2.9,183.74,19.359,80.982,28.048,BC
43.7542629,6.5679685,57410.66659645,,,,,,,,,0000,1.0,35.715999603271484,00,1,neowise,15.235,0.12,14.14,0.179,9.1,6.1,162.54,17.952,158.69,26.198,BB
43.7541461,6.5678228,57411.05994527,,,,,,,,,0000,1.0,36.691001892089844,00,1,neowise,15.46,0.175,13.814,0.136,6.2,8.0,132.14,21.248,214.14,26.811,BB
43.7541836,6.567778,57411.25655565,,,,,,,,,0000,1.0,95.2750015258789,00,1,neowise,15.302,0.132,13.783,0.139,8.2,7.8,152.83,18.615,220.35,28.257,BB
43.7542343,6.5677296,57411.12539719,,,,,,,,,0000,0.5,53.34700012207031,00,1,neowise,15.23,0.126,13.948,0.146,8.6,7.4,163.19,18.946,189.39,25.493,BB
43.7540892,6.5677934,57410.994366,,,,,,,,,0000,0.5,22.174999237060547,00,1,neowise,15.259,0.139,13.847,0.137,7.8,7.9,158.99,20.351,207.84,26.156,BB
43.7542558,6.5680202,57410.79762821,,,,,,,,,0000,1.0,19.288999557495117,00,1,neowise,15.244,0.195,13.756,0.141,5.6,7.7,161.16,28.977,225.94,29.313,BB
43.7541693,6.5678753,57410.92878671,,,,,,,,,0000,1.0,13.269000053405762,00,1,neowise,15.325,0.133,13.649,0.112,8.2,9.7,149.63,18.268,249.32,25.727,BB
43.7541251,6.5678412,57411.38771411,,,,,,,,,0000,1.0,113.99299621582031,00,1,neowise,15.527,0.166,13.911,0.133,6.5,8.1,124.16,18.966,195.92,24.088,BB
43.7543306,6.5679598,57411.12552455,,,,,,,,,0000,1.0,53.71699905395508,00,1,neowise,15.292,0.121,13.863,0.199,9.0,5.5,154.2,17.134,204.71,37.557,BB
43.7543011,6.5676258,57605.91473825,,,,,,,,,0000,1.0,112.79399871826172,00,1,neowise,15.47,0.157,13.867,0.202,6.9,5.4,130.82,18.921,204.53,38.112,BB
43.7542008,6.5678926,57605.52164655,,,,,,,,,0000,1.0,28.981000900268555,00,1,neowise,15.509,0.162,13.923,0.166,6.7,6.5,126.27,18.874,194.28,29.673,BB
43.7542276,6.5678339,57606.37340895,,,,,,,,,0000,1.0,17.381000518798828,00,1,neowise,15.367,0.134,13.824,0.171,8.1,6.4,143.86,17.816,212.81,33.451,BB
43.7542385,6.5678411,57606.50443953,,,,,,,,,0000,1.0,25.67799949645996,00,1,neowise,15.035,0.135,14.066,0.152,8.0,7.1,195.41,24.282,170.24,23.868,BB
43.7542862,6.5679085,57605.84928667,,,,,,,,,0000,1.0,122.22899627685547,00,1,neowise,15.584,0.21,13.945,0.141,5.2,7.7,117.87,22.747,190.4,24.737,BB
43.7541386,6.5677982,57606.24237841,,,,,,,,,0000,0.5,34.08700180053711,00,1,neowise,15.24,0.12,13.834,0.136,9.1,8.0,161.81,17.83,210.8,26.414,BB
43.7542167,6.5677643,57605.98031725,,,,,,,,,0000,1.0,91.67400360107422,00,1,neowise,15.237,0.123,13.759,0.122,8.8,8.9,162.2,18.413,225.95,25.468,BB
43.7539901,6.5678157,57606.50431221,,,,,,,,,0000,1.0,26.305999755859375,00,1,neowise,15.41,0.145,13.831,0.147,7.5,7.4,138.37,18.454,211.36,28.674,BB
43.7540059,6.5678145,57606.37328163,,,,,,,,,0000,0.5,18.131000518798828,00,1,neowise,15.43,0.165,13.84,0.148,6.6,7.4,135.74,20.615,209.77,28.509,BB
43.7541565,6.5678489,57605.65267708,,,,,,,,,0000,1.0,60.000999450683594,00,1,neowise,15.314,0.143,14.139,0.194,7.6,5.6,151.11,19.949,159.13,28.505,BB
43.7541143,6.5679564,57606.11134787,,,,,,,,,0000,1.0,53.86800003051758,00,1,neowise,15.291,0.139,13.982,0.163,7.8,6.7,154.37,19.759,183.96,27.538,BB
43.75408,6.5678761,57605.78370772,,,,,,,,,0000,1.0,101.06500244140625,00,1,neowise,15.225,0.125,13.917,0.155,8.7,7.0,163.99,18.852,195.29,27.888,BB
43.7540901,6.5679098,57606.04576888,,,,,,,,,0000,1.0,71.88300323486328,00,1,neowise,15.415,0.153,13.831,0.155,7.1,7.0,137.69,19.349,211.48,30.128,BB
43.7542587,6.5678886,57970.76147726,,,,,,,,,0000,0.5,88.82499694824219,00,1,neowise,15.226,0.12,13.798,0.136,9.1,8.0,163.59,18.059,217.91,27.287,BB
43.7541519,6.5677913,57970.63057402,,,,,,,,,0000,0.0,50.016998291015625,00,1,neowise,15.193,0.125,14.028,0.198,8.7,5.5,168.75,19.354,176.31,32.078,BB
43.7542897,6.5680101,57970.49954351,,,,,,,,,0000,0.5,23.916000366210938,00,1,neowise,15.377,0.243,14.309,0.359,4.5,3.0,142.38,31.803,136.14,45.053,BC
43.7543458,6.5682023,57970.63044666,,,,,,,,,0000,0.5,50.303001403808594,00,1,neowise,15.821,0.246,13.801,0.142,4.4,7.6,94.593,21.441,217.36,28.455,BB
43.7542909,6.5676554,57772.58819741,,,,,,,,,0000,1.0,57.12900161743164,00,1,neowise,15.472,0.145,13.843,0.144,7.5,7.5,130.63,17.496,209.01,27.752,BB
43.7543736,6.5677133,57772.78468086,,,,,,,,,0000,1.0,24.589000701904297,00,1,neowise,15.265,0.123,13.881,0.183,8.8,5.9,158.08,17.95,201.88,34.104,BB
