ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
327.8764514,0.589589,57699.42930149,,,,,,,,,0000,0.5,103.63500213623047,01,1,neowise,14.563,0.112,13.996,0.178,9.7,6.1,301.87,31.111,181.69,29.774,BB
327.8764295,0.5894883,57699.16723916,,,,,,,,,0000,1.0,59.37799835205078,00,1,neowise,14.739,0.1,13.98,0.146,10.9,7.4,256.65,23.624,184.37,24.753,AB
327.8764862,0.5894652,57699.29827035,,,,,,,,,0000,1.0,102.06400299072266,00,1,neowise,14.759,0.084,14.131,0.2,12.9,5.4,251.99,19.589,160.44,29.527,AB
327.8764887,0.5895153,57698.57766256,,,,,,,,,0000,1.0,56.606998443603516,00,1,neowise,14.71,0.089,13.912,0.129,12.2,8.4,263.63,21.586,196.18,23.319,AB
327.8764429,0.5895223,57698.97075603,,,,,,,,,0000,1.0,12.340999603271484,00,1,neowise,14.746,0.105,14.49,0.284,10.3,3.8,254.86,24.682,115.19,30.17,AB
327.8764357,0.5895257,57699.10178722,,,,,,,,,0000,1.0,40.10300064086914,00,1,neowise,14.674,0.084,14.553,0.291,12.9,3.7,272.46,21.194,108.68,29.105,AB
327.8765546,0.5894415,58422.7233812,,,,,,,,,0000,1.0,33.709999084472656,00,1,neowise,14.621,0.074,13.869,0.213,14.6,5.1,285.68,19.538,204.14,40.061,AB
327.8766275,0.589514,58423.31219153,,,,,,,,,0000,1.0,100.0780029296875,00,1,neowise,14.618,0.076,14.084,0.197,14.3,5.5,286.57,20.012,167.49,30.462,AB
327.8766258,0.5894597,58423.44309486,,,,,,,,,0000,0.0,108.9540023803711,00,1,neowise,14.502,0.124,14.098,0.146,8.8,7.4,318.94,36.31,165.2,22.286,BB
327.8766257,0.5893467,58423.1809062,,,,,,,,,0000,1.0,56.39500045776367,00,1,neowise,14.44,0.07,13.78,0.154,15.4,7.1,337.63,21.917,221.48,31.378,AB
327.8765053,0.5896304,58423.05051223,,,,,,,,,0000,1.0,25.445999145507812,00,1,neowise,14.718,0.077,14.156,0.151,14.1,7.2,261.38,18.496,156.73,21.807,AB
327.8763359,0.5896332,58422.85415718,,,,,,,,,0000,1.0,16.632999420166016,00,1,neowise,14.919,0.105,13.643,0.147,10.4,7.4,217.18,20.974,251.41,34.001,AB
327.8764319,0.5896714,58423.18077889,,,,,,,,,0000,1.0,55.88100051879883,00,1,neowise,14.563,0.081,13.746,0.112,13.5,9.7,301.33,22.366,228.63,23.687,AB
327.8765529,0.5894894,58423.57399824,,,,,,,,,0000,1.0,67.66999816894531,00,1,neowise,14.554,0.086,13.917,0.137,12.6,7.9,303.95,24.05,195.27,24.62,AB
327.8765541,0.5895594,58423.70477425,,,,,,,,,0000,1.0,35.3390007019043,00,1,neowise,14.74,0.087,13.958,0.138,12.5,7.9,256.12,20.466,188.09,23.885,AB
327.8765754,0.589598,58423.70490156,,,,,,,,,0000,1.0,35.98899841308594,00,1,neowise,14.609,0.137,13.87,0.138,7.9,7.8,288.94,36.549,203.92,26.001,BB
327.8764377,0.5895707,58423.11583656,,,,,,,,,0000,1.0,39.33100128173828,00,1,neowise,14.666,0.082,14.202,0.227,13.2,4.8,274.12,20.713,150.17,31.448,AB
327.8764522,0.5894101,58422.98506056,,,,,,,,,0000,1.0,14.45300006866455,00,1,neowise,14.738,0.084,13.78,0.153,12.9,7.1,256.48,19.841,221.55,31.26,AB
327.8764147,0.5894976,58423.2467399,,,,,,,,,0000,1.0,78.60800170898438,00,1,neowise,14.549,0.071,13.948,0.167,15.3,6.5,305.44,20.005,189.72,29.248,AB
327.8764581,0.5895543,58422.72325384,,,,,,,,,0000,1.0,33.03300094604492,00,1,neowise,14.69,0.083,14.134,0.183,13.1,5.9,268.19,20.515,159.95,27.022,AB
327.8766594,0.5894971,58062.51417358,,,,,,,,,0000,1.0,81.58499908447266,00,1,neowise,14.64,0.08,14.277,0.176,13.6,6.2,280.65,20.684,140.2,22.667,AB
327.876629,0.5895212,58062.44872187,,,,,,,,,0000,0.5,102.5250015258789,00,1,neowise,14.724,0.08,14.125,0.239,13.6,4.5,259.78,19.088,161.26,35.521,AB
327.8766178,0.5894299,58062.71052868,,,,,,,,,0000,1.0,30.91200065612793,00,1,neowise,14.58,0.094,13.516,0.288,11.5,3.8,296.67,25.812,282.61,75.0,AB
327.8765493,0.5893735,58062.57962523,,,,,,,,,0000,0.5,61.24800109863281,00,1,neowise,14.79,0.1,14.373,0.297,10.8,3.7,244.45,22.626,128.28,35.042,AB
327.8764536,0.5896401,58062.25236672,,,,,,,,,0000,0.0,82.89900207519531,00,1,neowise,14.856,0.093,14.174,0.206,11.7,5.3,230.08,19.693,154.04,29.28,AB
327.8765382,0.5896032,58062.38327013,,,,,,,,,0000,1.0,123.31500244140625,00,1,neowise,14.787,0.087,13.739,0.144,12.5,7.6,245.19,19.659,230.02,30.418,AB
327.8765698,0.5896129,58062.97246289,,,,,,,,,0000,1.0,12.043000221252441,00,1,neowise,14.631,0.077,14.144,0.172,14.0,6.3,283.07,20.157,158.48,25.102,AB
327.8765371,0.5894681,58062.12146332,,,,,,,,,0000,1.0,42.2760009765625,00,1,neowise,14.644,0.085,13.74,0.141,12.8,7.7,279.78,21.811,229.92,29.923,AB
327.8765712,0.5895392,58062.64507698,,,,,,,,,0000,1.0,43.005001068115234,00,1,neowise,14.802,0.088,13.949,0.155,12.4,7.0,241.94,19.55,189.52,27.123,AB
327.8764872,0.5895563,58062.12133596,,,,,,,,,0000,1.0,41.67300033569336,00,1,neowise,14.901,0.096,14.306,0.19,11.3,5.7,220.76,19.508,136.5,23.949,AB
327.876487,0.5895305,58062.84155949,,,,,,,,,0000,1.0,15.08899974822998,00,1,neowise,14.531,0.068,14.011,0.179,15.9,6.1,310.57,19.548,179.11,29.56,AB
327.8767323,0.5894145,59518.63054666,,,,,,,,,0000,1.0,53.172000885009766,00,1,neowise,14.331,0.064,13.66,0.132,16.9,8.2,373.14,22.112,247.38,30.047,AB
327.8765985,0.5894781,59518.69587096,,,,,,,,,0000,1.0,38.16299819946289,00,1,neowise,14.537,0.108,13.697,0.13,10.1,8.4,308.83,30.622,239.2,28.542,AB
327.8765103,0.5893586,59518.95729558,,,,,,,,,0000,1.0,13.432999610900879,00,1,neowise,14.787,0.089,13.914,0.141,12.2,7.7,245.28,20.166,195.75,25.348,AB
327.876555,0.5894295,59518.56522234,,,,,,,,,0000,0.5,72.25299835205078,00,1,neowise,14.506,0.067,13.763,0.135,16.1,8.1,317.75,19.747,225.05,27.923,AB
327.8765297,0.5896854,59519.0879442,,,,,,,,,0000,1.0,32.775001525878906,00,1,neowise,14.574,0.07,14.291,0.212,15.5,5.1,298.33,19.235,138.32,27.015,AB
327.8765221,0.5894709,59518.49938867,,,,,,,,,0000,0.5,92.01599884033203,00,1,neowise,14.66,0.073,14.022,0.178,14.8,6.1,275.56,18.605,177.19,29.049,AB
327.8765115,0.5894281,59518.82664691,,,,,,,,,0000,1.0,22.57699966430664,00,1,neowise,14.589,0.072,13.713,0.127,15.0,8.5,294.2,19.625,235.58,27.643,AB
327.8764176,0.5893839,59518.76119523,,,,,,,,,0000,1.0,30.239999771118164,00,1,neowise,14.546,0.088,13.898,0.141,12.4,7.7,306.11,24.748,198.62,25.818,AB
327.8763288,0.5895292,59519.21872009,,,,,,,,,0000,1.0,68.34100341796875,00,1,neowise,14.54,0.119,13.74,0.19,9.1,5.7,307.76,33.693,229.9,40.29,BB
327.8767891,0.5895886,60450.12025736,,,,,,,,,0000,0.0,61.00600051879883,00,1,neowise,15.199,0.289,14.395,0.261,3.8,4.2,167.78,44.672,125.67,30.171,BB
327.876649,0.5894463,60450.37646127,,,,,,,,,0000,1.0,20.606000900268555,00,1,neowise,14.631,0.116,14.332,0.295,9.4,3.7,283.2,30.142,133.28,36.227,BB
327.8765296,0.5893915,60450.63266522,,,,,,,,,0000,0.5,45.222999572753906,00,1,neowise,14.241,0.085,14.034,0.221,12.8,4.9,405.36,31.736,175.38,35.707,AB
327.8762939,0.5897678,60451.08114957,,,,,,,,,0000,0.5,73.30699920654297,00,1,neowise,14.563,0.134,13.288,0.139,8.1,7.8,301.33,37.06,348.51,44.773,BB
327.8765255,0.5895693,60450.6967162,,,,,,,,,0000,1.0,62.04499816894531,00,1,neowise,14.342,0.081,13.812,0.184,13.3,5.9,369.34,27.683,215.06,36.468,AB
327.8765644,0.589492,60450.69684352,,,,,,,,,0000,1.0,61.72800064086914,00,1,neowise,14.36,0.139,14.363,0.344,7.8,3.2,363.54,46.509,129.5,40.976,BB
327.8765278,0.5894627,60451.20925157,,,,,,,,,0000,1.0,43.375,00,1,neowise,14.563,0.104,14.249,0.24,10.4,4.5,301.43,28.944,143.77,31.828,AB
327.8765298,0.5895413,60450.95304757,,,,,,,,,0000,1.0,112.96900177001953,00,1,neowise,14.301,0.08,13.839,0.204,13.6,5.3,383.51,28.214,209.73,39.406,AB
327.8763885,0.5895675,60450.56861425,,,,,,,,,0000,1.0,31.23200035095215,00,1,neowise,14.442,0.089,13.764,0.169,12.3,6.4,337.02,27.497,224.84,34.908,AB
327.8764931,0.5894688,60450.24835932,,,,,,,,,0000,1.0,37.308998107910156,00,1,neowise,14.605,0.107,13.735,0.163,10.1,6.6,289.97,28.703,230.81,34.728,AB
327.876506,0.5894832,60450.82494552,,,,,,,,,0000,1.0,102.13500213623047,00,1,neowise,14.268,0.079,14.0,0.186,13.7,5.8,395.61,28.946,180.89,30.986,AB
327.8764929,0.5895616,60450.63279259,,,,,,,,,0000,1.0,44.8849983215332,00,1,neowise,14.305,0.077,13.429,0.138,14.1,7.9,382.15,27.166,306.1,38.823,AB
327.8764623,0.589554,60450.76089449,,,,,,,,,0000,1.0,81.41300201416016,00,1,neowise,14.597,0.1,13.738,0.148,10.9,7.3,292.21,26.882,230.28,31.459,AB
327.876441,0.5894838,60450.50456328,,,,,,,,,0000,1.0,20.85099983215332,00,1,neowise,14.447,0.094,14.172,0.254,11.6,4.3,335.48,28.931,154.4,36.108,AB
327.8764196,0.5892349,57345.88902942,,,,,,,,,0000,1.0,10.291999816894531,11,1,neowise,14.788,0.129,14.26,0.383,8.4,2.8,245.3,29.095,142.05,50.053,BC
327.8765852,0.5894826,59355.33668623,,,,,,,,,0000,0.0,27.06100082397461,00,1,neowise,14.795,0.095,14.043,0.194,11.4,5.6,243.52,21.407,173.84,31.033,AB
327.8762806,0.5896816,59354.81421844,,,,,,,,,0000,1.0,97.91300201416016,00,1,neowise,14.611,0.09,13.422,0.235,12.1,4.6,288.46,23.934,308.0,66.679,AB
327.8765921,0.5895693,59355.53265913,,,,,,,,,0000,0.5,25.402000427246094,00,1,neowise,14.673,0.085,13.923,0.176,12.8,6.2,272.36,21.206,194.13,31.528,AB
327.8765501,0.589483,59355.27174397,,,,,,,,,0000,1.0,33.071998596191406,00,1,neowise,14.417,0.07,14.18,0.244,15.6,4.5,344.83,22.086,153.23,34.372,AB
327.8765318,0.5895588,59355.07564372,,,,,,,,,0000,0.5,73.02999877929688,00,1,neowise,14.668,0.114,14.051,0.163,9.5,6.6,273.51,28.784,172.61,25.96,BB
327.8763609,0.5894823,59354.68356975,,,,,,,,,0000,1.0,56.558998107910156,00,1,neowise,14.531,0.1,14.321,0.352,10.8,3.1,310.36,28.668,134.55,43.607,AB
327.8764424,0.5895821,59354.94499444,,,,,,,,,0000,1.0,113.9000015258789,00,1,neowise,14.673,0.084,13.856,0.133,12.9,8.1,272.42,21.096,206.56,25.368,AB
327.8764224,0.5895141,59355.20641963,,,,,,,,,0000,1.0,40.334999084472656,00,1,neowise,14.427,0.079,13.992,0.163,13.7,6.7,341.72,24.876,182.25,27.304,AB
327.8764742,0.5894412,59355.40201058,,,,,,,,,0000,0.5,18.3700008392334,00,1,neowise,14.737,0.086,14.132,0.248,12.6,4.4,256.89,20.329,160.13,36.528,AB
327.8765008,0.5894659,59355.53278649,,,,,,,,,0000,0.5,24.761999130249023,00,1,neowise,14.4,0.074,13.796,0.151,14.7,7.2,350.31,23.85,218.19,30.379,AB
327.8764682,0.5895564,59355.66343509,,,,,,,,,0000,0.5,52.755001068115234,00,1,neowise,14.551,0.083,13.577,0.138,13.1,7.9,304.85,23.328,267.14,33.941,AB
327.8764541,0.5895305,59355.14109532,,,,,,,,,0000,1.0,54.11800003051758,00,1,neowise,14.85,0.098,13.635,0.116,11.1,9.3,231.45,20.895,253.26,27.119,AB
327.8765632,0.5894474,59882.71633009,,,,,,,,,0000,1.0,33.82500076293945,00,1,neowise,14.611,0.073,13.976,0.141,15.0,7.7,288.38,19.28,184.96,24.016,AB
327.87649,0.5893042,59882.45566948,,,,,,,,,0000,1.0,104.78299713134766,00,1,neowise,14.608,0.073,13.559,0.141,14.8,7.7,289.2,19.573,271.39,35.327,AB
327.8765974,0.5894304,59882.32527547,,,,,,,,,0000,0.5,104.06300354003906,00,1,neowise,14.556,0.068,13.911,0.135,15.9,8.0,303.47,19.047,196.34,24.395,AB
327.8765148,0.5895871,59882.45554212,,,,,,,,,0000,0.5,104.64299774169922,00,1,neowise,14.746,0.096,14.01,0.192,11.3,5.6,254.63,22.61,179.23,31.761,AB
327.8764775,0.5895184,59882.58593613,,,,,,,,,0000,1.0,63.667999267578125,00,1,neowise,14.635,0.103,13.687,0.121,10.5,9.0,282.18,26.78,241.24,26.889,AB
327.8764596,0.5895156,59882.78152715,,,,,,,,,0000,1.0,26.76799964904785,00,1,neowise,14.667,0.078,13.871,0.144,13.9,7.6,273.85,19.674,203.67,26.937,AB
327.8765334,0.5895433,58793.46511124,,,,,,,,,0000,1.0,104.14600372314453,11,1,neowise,14.573,0.079,13.773,0.204,13.7,5.3,298.68,21.828,222.97,41.795,AB
327.8766939,0.5895243,57702.31134491,,,,,,,,,0000,1.0,106.2750015258789,01,1,neowise,14.64,0.107,14.177,0.345,10.2,3.1,281.04,27.634,153.8,48.908,AB
327.8766037,0.5895177,57701.85292729,,,,,,,,,0000,1.0,10.40999984741211,11,1,neowise,14.586,0.127,14.158,0.315,8.6,3.4,295.42,34.446,156.47,45.391,BB
327.8766254,0.5897335,57702.1803139,,,,,,,,,0000,0.5,63.84600067138672,01,1,neowise,14.561,0.102,14.272,0.333,10.6,3.3,302.19,28.472,140.84,43.184,AB
327.8765033,0.5896101,57701.72189625,,,,,,,,,0000,1.0,27.89900016784668,11,1,neowise,14.56,0.105,13.869,0.33,10.4,3.3,302.53,29.16,204.18,62.074,AB
327.8765261,0.5895579,57702.04941017,,,,,,,,,0000,1.0,28.19700050354004,01,1,neowise,14.805,0.106,14.386,0.402,10.3,2.7,241.41,23.51,126.81,46.899,AC
327.8765193,0.589569,57702.18044123,,,,,,,,,0000,0.5,64.32599639892578,01,1,neowise,14.67,0.084,14.635,0.399,13.0,2.7,273.49,21.117,100.86,37.021,AC
327.8765563,0.5895186,57701.45983416,,,,,,,,,0000,1.0,93.88600158691406,11,1,neowise,14.806,0.1,13.665,0.215,10.9,5.1,241.3,22.188,246.25,48.671,AB
327.8765772,0.5895452,57701.98383097,,,,,,,,,0000,1.0,14.697999954223633,11,1,neowise,14.625,0.09,14.116,0.348,12.1,3.1,285.01,23.583,162.68,52.157,AB
327.8764666,0.5895672,57701.85279998,,,,,,,,,0000,1.0,9.78499984741211,11,1,neowise,14.836,0.116,13.813,0.227,9.3,4.8,234.66,25.171,214.88,44.978,BB
327.8764444,0.5895483,57702.11486201,,,,,,,,,0000,0.5,43.944000244140625,01,1,neowise,14.633,0.086,14.305,0.298,12.6,3.6,282.87,22.499,136.63,37.492,AB
327.8764819,0.5895278,57699.56020527,,,,,,,,,0000,1.0,61.93199920654297,01,1,neowise,14.604,0.107,14.276,0.224,10.1,4.8,290.45,28.635,140.36,28.986,AB
327.876441,0.5894664,57701.59086516,,,,,,,,,0000,1.0,53.30099868774414,11,1,neowise,14.689,0.096,13.439,0.205,11.3,5.3,268.79,23.765,303.49,57.349,AB
327.8763432,0.5894058,57702.4423759,,,,,,,,,0000,1.0,99.60800170898438,00,1,neowise,14.561,0.087,14.493,0.336,12.5,3.2,302.2,24.123,114.87,35.557,AB
327.8765668,0.5893397,56801.98340139,,,,,,,,,0000,1.0,74.63400268554688,00,1,neowise,14.632,0.08,14.134,0.162,13.5,6.7,285.66,21.09,163.67,24.394,AB
327.8765006,0.5895942,56802.44410892,,,,,,,,,0000,1.0,13.819000244140625,00,1,neowise,14.62,0.087,13.89,0.152,12.5,7.1,288.85,23.045,204.97,28.78,AB
327.8765235,0.5896016,56802.24660824,,,,,,,,,0000,1.0,20.368000030517578,00,1,neowise,14.734,0.083,13.894,0.135,13.1,8.0,259.9,19.901,204.08,25.47,AB
327.8765312,0.5894959,56802.97039565,,,,,,,,,0000,1.0,78.875,00,1,neowise,15.094,0.113,14.118,0.162,9.6,6.7,186.68,19.408,166.15,24.818,BB
327.876557,0.5895167,56802.11506852,,,,,,,,,0000,1.0,37.18000030517578,00,1,neowise,14.53,0.069,13.948,0.152,15.7,7.2,313.77,19.95,194.24,27.15,AB
327.8765652,0.5895388,56802.31244178,,,,,,,,,0000,1.0,10.329000473022461,00,1,neowise,14.735,0.08,14.02,0.151,13.5,7.2,259.66,19.171,181.71,25.31,AB
327.8763562,0.5895576,56802.37827538,,,,,,,,,0000,1.0,8.70300006866455,00,1,neowise,14.752,0.083,13.904,0.205,13.1,5.3,255.76,19.595,202.2,38.145,AB
327.8764268,0.5895771,56802.70731587,,,,,,,,,0000,1.0,84.64800262451172,00,1,neowise,14.786,0.088,14.021,0.139,12.3,7.8,247.87,20.085,181.55,23.246,AB
327.8764932,0.5894954,56801.85186153,,,,,,,,,0000,1.0,116.28800201416016,00,1,neowise,14.832,0.089,14.175,0.166,12.2,6.5,237.6,19.533,157.64,24.145,AB
327.8765002,0.5894972,56802.50981515,,,,,,,,,0000,1.0,27.385000228881836,00,1,neowise,14.72,0.095,13.947,0.147,11.4,7.4,263.38,23.075,194.42,26.251,AB
327.8764977,0.5895514,56802.57564874,,,,,,,,,0000,1.0,43.17399978637695,00,1,neowise,14.739,0.089,14.085,0.178,12.2,6.1,258.72,21.139,171.2,28.082,AB
327.8764824,0.589607,56802.83885574,,,,,,,,,0000,1.0,120.65799713134766,00,1,neowise,14.751,0.089,13.826,0.165,12.2,6.6,255.99,20.911,217.28,33.039,AB
327.8764303,0.5895293,56802.44398156,,,,,,,,,0000,1.0,14.456999778747559,00,1,neowise,14.839,0.092,14.077,0.154,11.8,7.1,235.94,19.956,172.48,24.405,AB
327.8762719,0.5894131,56802.70718855,,,,,,,,,0000,1.0,84.80899810791016,00,1,neowise,14.427,0.101,14.043,0.135,10.7,8.1,344.84,32.087,177.94,22.069,AB
327.8766253,0.5894648,56980.86495884,,,,,,,,,0000,1.0,8.086000442504883,00,1,neowise,14.723,0.106,13.953,0.147,10.2,7.4,259.94,25.443,188.6,25.587,AB
327.8764565,0.5896802,56980.9306653,,,,,,,,,0000,0.5,10.887999534606934,00,1,neowise,14.704,0.077,13.946,0.154,14.0,7.0,264.45,18.822,189.87,27.001,AB
327.8765454,0.589528,56980.79925243,,,,,,,,,0000,1.0,12.729999542236328,00,1,neowise,14.709,0.12,14.455,0.264,9.1,4.1,263.16,29.041,118.83,28.891,BB
327.8765441,0.5895247,56980.6677122,,,,,,,,,0000,1.0,29.158000946044922,00,1,neowise,14.92,0.106,13.95,0.155,10.2,7.0,216.62,21.173,189.06,27.063,AB
327.8765301,0.5894998,56981.25945222,,,,,,,,,0000,1.0,100.10800170898438,00,1,neowise,14.701,0.079,14.115,0.159,13.7,6.8,265.07,19.376,162.41,23.761,AB
327.8765625,0.5894917,56981.39086513,,,,,,,,,0000,1.0,105.37799835205078,00,1,neowise,14.606,0.074,14.129,0.171,14.7,6.3,289.39,19.706,160.4,25.294,AB
327.8765646,0.5895518,56980.73354597,,,,,,,,,0000,1.0,22.454999923706055,00,1,neowise,14.545,0.072,13.779,0.12,15.2,9.0,306.01,20.155,221.49,24.485,AB
327.8765378,0.5895644,56980.66783953,,,,,,,,,0000,1.0,29.607999801635742,00,1,neowise,14.69,0.077,13.972,0.14,14.0,7.7,267.79,19.083,185.33,23.97,AB
327.8763272,0.5896023,56980.53629877,,,,,,,,,0000,1.0,59.32600021362305,00,1,neowise,14.969,0.171,14.16,0.177,6.4,6.1,207.08,32.533,155.89,25.461,BB
327.8763718,0.5895128,56981.12791194,,,,,,,,,0000,1.0,57.27199935913086,00,1,neowise,14.895,0.092,14.364,0.246,11.9,4.4,221.74,18.688,129.21,29.269,AB
327.8764292,0.5895937,56980.40488595,,,,,,,,,0000,1.0,100.96299743652344,00,1,neowise,14.705,0.087,13.823,0.121,12.5,9.0,264.13,21.128,212.53,23.715,AB
327.8763943,0.5893772,56980.40475863,,,,,,,,,0000,1.0,100.75199890136719,00,1,neowise,14.563,0.085,14.053,0.194,12.7,5.6,301.21,23.677,172.02,30.816,AB
327.8764312,0.5893525,56980.93079262,,,,,,,,,0000,1.0,11.642999649047852,00,1,neowise,14.856,0.111,13.849,0.132,9.8,8.2,229.85,23.518,207.62,25.293,BB
327.8764355,0.5894723,56980.99649907,,,,,,,,,0000,1.0,23.114999771118164,00,1,neowise,14.559,0.072,13.97,0.422,15.0,2.6,302.1,20.108,185.67,72.18,AC
327.87656,0.5894779,57164.73230472,,,,,,,,,0000,1.0,88.6520004272461,00,1,neowise,14.821,0.089,13.904,0.258,12.1,4.2,237.46,19.563,197.93,47.121,AB
327.8765912,0.5893559,57164.6010194,,,,,,,,,0000,1.0,46.9640007019043,00,1,neowise,14.925,0.185,14.08,0.225,5.9,4.8,215.89,36.866,168.32,34.888,BB
327.8764732,0.5896353,57164.46986145,,,,,,,,,0000,1.0,16.176000595092773,00,1,neowise,14.683,0.073,13.95,0.138,14.8,7.9,269.84,18.203,189.77,24.119,AB
327.8764388,0.5895371,57164.46973412,,,,,,,,,0000,1.0,16.805999755859375,00,1,neowise,14.568,0.106,14.072,0.148,10.2,7.3,299.9,29.358,169.56,23.176,AB
327.8768116,0.5893988,57528.47132043,,,,,,,,,0000,1.0,16.083999633789062,00,1,neowise,14.141,0.099,14.192,0.178,10.9,6.1,445.18,40.746,151.65,24.846,AB
327.8766416,0.589545,57527.94719766,,,,,,,,,0000,1.0,97.31099700927734,00,1,neowise,14.775,0.09,14.071,0.168,12.1,6.5,248.33,20.502,169.55,26.247,AB
327.8765507,0.5894486,57528.40586877,,,,,,,,,0000,1.0,11.295000076293945,00,1,neowise,14.746,0.087,14.057,0.15,12.6,7.2,254.85,20.305,171.62,23.773,AB
327.8765839,0.5894931,57528.66793006,,,,,,,,,0000,1.0,62.88399887084961,00,1,neowise,14.588,0.108,14.133,0.226,10.1,4.8,294.92,29.324,160.02,33.373,AB
327.8765436,0.5894277,57528.79896082,,,,,,,,,0000,1.0,105.35800170898438,00,1,neowise,14.951,0.126,14.013,0.178,8.6,6.1,211.07,24.466,178.78,29.347,BB
327.8764063,0.589695,57528.07822833,,,,,,,,,0000,1.0,56.637001037597656,00,1,neowise,14.773,0.09,14.08,0.167,12.1,6.5,248.67,20.532,168.14,25.893,AB
327.8765942,0.5895999,57528.27483806,,,,,,,,,0000,1.0,22.822999954223633,00,1,neowise,14.626,0.092,14.561,0.282,11.8,3.9,284.78,24.073,107.92,27.989,AB
327.8765457,0.5894862,57528.34028976,,,,,,,,,0000,1.0,13.567000389099121,00,1,neowise,14.77,0.136,14.251,0.213,8.0,5.1,249.3,31.165,143.59,28.172,BB
327.8765556,0.5895382,57528.20925904,,,,,,,,,0000,1.0,30.770000457763672,00,1,neowise,14.748,0.125,14.485,0.272,8.7,4.0,254.46,29.289,115.75,29.019,BB
327.8764189,0.5896239,57528.53689944,,,,,,,,,0000,1.0,28.301000595092773,00,1,neowise,14.753,0.087,14.409,0.232,12.5,4.7,253.19,20.249,124.18,26.482,AB
327.8764193,0.5894966,57528.92999148,,,,,,,,,0000,1.0,103.0260009765625,00,1,neowise,14.66,0.081,14.278,0.234,13.4,4.6,275.97,20.605,140.07,30.203,AB
327.8764502,0.5895506,57528.27471074,,,,,,,,,0000,0.5,23.573999404907227,00,1,neowise,15.115,0.113,14.28,0.22,9.6,4.9,181.46,18.895,139.8,28.345,BB
327.8765036,0.5895855,57895.27065666,,,,,,,,,0000,1.0,29.499000549316406,00,1,neowise,14.707,0.084,14.276,0.283,13.0,3.8,264.24,20.369,140.39,36.623,AB
327.8763987,0.5895863,57895.40156002,,,,,,,,,0000,1.0,15.045999526977539,00,1,neowise,14.754,0.096,14.107,0.257,11.3,4.2,253.04,22.449,164.03,38.854,AB
327.8764211,0.5894677,57895.13975338,,,,,,,,,0000,1.0,47.42499923706055,00,1,neowise,15.049,0.13,13.854,0.128,8.3,8.5,192.82,23.158,206.91,24.315,BB
327.8764789,0.5896018,57895.40168734,,,,,,,,,0000,1.0,14.545999526977539,00,1,neowise,14.728,0.1,14.016,0.161,10.8,6.7,259.17,23.943,178.28,26.514,AB
327.8761954,0.5894002,57891.80069835,,,,,,,,,0000,1.0,101.19200134277344,11,1,neowise,14.853,0.179,13.916,0.242,6.1,4.5,230.92,38.02,195.52,43.612,BB
327.8767597,0.5893824,58787.38205243,,,,,,,,,0000,0.5,120.30599975585938,00,1,neowise,14.558,0.106,14.113,0.161,10.2,6.8,302.74,29.551,162.98,24.102,AB
327.8766092,0.5895253,58787.57828014,,,,,,,,,0000,1.0,68.68399810791016,00,1,neowise,14.607,0.073,13.884,0.144,14.8,7.5,289.57,19.593,201.33,26.78,AB
327.8765439,0.5893887,58787.38192512,,,,,,,,,0000,1.0,119.95899963378906,00,1,neowise,14.545,0.093,13.894,0.122,11.7,8.9,306.59,26.159,199.42,22.329,AB
327.8766133,0.5895916,58786.98946988,,,,,,,,,0000,1.0,14.380999565124512,00,1,neowise,14.69,0.085,14.085,0.197,12.8,5.5,268.11,21.012,167.27,30.391,AB
327.8765672,0.5896101,58787.1853155,,,,,,,,,0000,0.5,55.86199951171875,00,1,neowise,14.622,0.074,13.986,0.134,14.7,8.1,285.34,19.425,183.15,22.633,AB
327.8764534,0.5895961,58787.57815278,,,,,,,,,0000,1.0,68.40499877929688,00,1,neowise,14.672,0.077,13.741,0.183,14.2,5.9,272.73,19.271,229.52,38.591,AB
327.8764836,0.5894621,58787.11986391,,,,,,,,,0000,0.5,37.180999755859375,00,1,neowise,14.899,0.086,13.719,0.18,12.6,6.0,221.12,17.598,234.22,38.806,AB
327.8764795,0.5895553,58787.31660083,,,,,,,,,0000,0.0,99.6969985961914,00,1,neowise,14.673,0.077,13.842,0.181,14.1,6.0,272.34,19.301,209.27,34.919,AB
327.8765014,0.5895412,58787.83983213,,,,,,,,,0000,1.0,20.17099952697754,00,1,neowise,14.494,0.071,14.079,0.165,15.3,6.6,321.14,21.02,168.24,25.589,AB
327.8764761,0.5894961,58786.85869391,,,,,,,,,0000,0.5,17.45400047302246,00,1,neowise,14.599,0.07,13.826,0.128,15.4,8.5,291.51,18.915,212.33,25.036,AB
327.8764316,0.5895259,58787.25114914,,,,,,,,,0000,1.0,78.06400299072266,00,1,neowise,14.637,0.076,13.965,0.132,14.3,8.2,281.63,19.729,186.86,22.776,AB
327.8764434,0.5895261,58787.44737681,,,,,,,,,0000,1.0,109.81700134277344,00,1,neowise,14.62,0.091,13.936,0.149,12.0,7.3,286.1,23.885,191.95,26.257,AB
