ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
41.9752966,4.4838657,58332.58283422,,,,,,,,,0000,1.0,35.9109992980957,00,1,neowise,14.858,0.12,14.132,0.255,9.0,4.3,229.74,25.435,160.13,37.674,BB
41.9751879,4.4838023,58332.71373744,,,,,,,,,0000,1.0,69.44300079345703,00,1,neowise,14.965,0.105,14.825,0.466,10.3,2.3,208.13,20.163,84.611,36.302,AC
41.9751682,4.4837945,58335.20077213,,,,,,,,,0000,1.0,39.486000061035156,11,1,neowise,14.795,0.139,14.495,0.486,7.8,2.2,243.45,31.229,114.65,51.282,BC
41.9751782,4.4838317,58332.05934866,,,,,,,,,0000,1.0,75.91000366210938,00,1,neowise,14.788,0.095,14.403,0.291,11.5,3.7,244.95,21.365,124.85,33.424,AB
41.975264,4.4838164,58331.99389705,,,,,,,,,0000,0.5,96.25399780273438,00,1,neowise,14.594,0.078,13.881,0.179,13.9,6.1,292.98,21.128,201.91,33.225,AB
41.9750234,4.4840438,58331.73221787,,,,,,,,,0000,1.0,75.09100341796875,00,1,neowise,14.779,0.089,14.444,0.256,12.2,4.2,247.09,20.205,120.2,28.345,AB
41.9750616,4.4840323,58332.12480027,,,,,,,,,0000,1.0,57.262001037597656,00,1,neowise,14.785,0.104,14.073,0.285,10.4,3.8,245.57,23.552,169.11,44.422,AB
41.9750658,4.4840023,58335.06999627,,,,,,,,,0000,1.0,71.08300018310547,11,1,neowise,14.834,0.15,13.658,,7.2,1.6,234.86,32.5,111.88,67.956,BU
41.9751741,4.4839896,58332.19025192,,,,,,,,,0000,1.0,43.06399917602539,00,1,neowise,14.922,0.104,13.97,0.196,10.5,5.5,216.65,20.658,185.87,33.575,AB
41.9750079,4.4840326,58331.86299377,,,,,,,,,0000,0.5,117.67900085449219,00,1,neowise,15.025,0.134,14.02,0.239,8.1,4.5,196.88,24.25,177.54,39.102,BB
41.9753308,4.4841223,58332.45193105,,,,,,,,,0000,1.0,18.09000015258789,00,1,neowise,14.818,0.095,14.251,0.222,11.4,4.9,238.33,20.915,143.6,29.344,AB
41.9752489,4.484202,58335.26622374,,,,,,,,,0000,1.0,32.26300048828125,11,1,neowise,14.801,0.142,13.921,0.371,7.6,2.9,242.15,31.732,194.49,66.458,BC
