ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.618044,5.653442,60326.924642,,,,,,,,,0000,1.000000,14.513000,00,1,neowise,15.199000,0.140000,13.849000,0.225000,7.800000,4.800000,167.720001,21.584999,207.970001,43.012001,BB
51.617936,5.653317,60326.795649,,,,,,,,,0000,1.000000,27.804001,00,1,neowise,14.905000,0.119000,14.139000,0.247000,9.100000,4.400000,219.940002,24.183001,159.220001,36.241001,BB
51.617939,5.653424,57613.187262,,,,,,,,,0000,1.000000,38.087002,00,1,neowise,15.154000,0.115000,13.933000,0.151000,9.400000,7.200000,175.149994,18.563000,192.500000,26.733999,BB
51.617913,5.653365,57613.580227,,,,,,,,,0000,1.000000,40.564999,00,1,neowise,14.932000,0.122000,13.790000,0.154000,8.900000,7.000000,214.800003,24.080999,219.570007,31.202999,BB
51.617833,5.653284,57612.597560,,,,,,,,,0000,1.000000,44.327000,00,1,neowise,14.871000,0.091000,13.857000,0.153000,11.900000,7.100000,227.289993,19.040001,206.360001,29.146999,AB
51.618012,5.653304,57613.318293,,,,,,,,,0000,1.000000,21.705000,00,1,neowise,15.041000,0.126000,13.929000,0.168000,8.600000,6.400000,194.259995,22.509001,193.210007,29.955000,BB
51.618049,5.653221,57612.466530,,,,,,,,,0000,0.500000,19.114000,00,1,neowise,15.318000,0.164000,13.612000,0.113000,6.600000,9.600000,150.600006,22.815001,258.779999,26.959000,BB
51.618023,5.653704,57613.449196,,,,,,,,,0000,0.500000,17.299999,00,1,neowise,15.158000,0.120000,13.930000,0.149000,9.000000,7.300000,174.470001,19.278999,192.970001,26.558001,BB
51.617816,5.653511,57613.580355,,,,,,,,,0000,0.500000,40.056000,00,1,neowise,14.931000,0.098000,13.911000,0.178000,11.100000,6.100000,214.940002,19.320000,196.479996,32.264000,AB
51.617852,5.653427,57612.728591,,,,,,,,,0000,1.000000,82.500000,00,1,neowise,14.916000,0.103000,13.640000,0.121000,10.500000,9.000000,217.929993,20.767000,252.139999,28.096001,AB
51.617844,5.653550,57613.121683,,,,,,,,,0000,0.500000,50.209999,00,1,neowise,14.991000,0.107000,14.076000,0.221000,10.100000,4.900000,203.440002,20.080999,168.710007,34.363998,AB
51.617891,5.653556,57612.859622,,,,,,,,,0000,0.500000,124.763000,00,1,neowise,15.105000,0.126000,13.798000,0.140000,8.600000,7.800000,183.119995,21.263000,217.970001,28.031000,BB
51.617793,5.653306,57613.056231,,,,,,,,,0000,1.000000,67.387001,00,1,neowise,15.305000,0.132000,13.717000,0.115000,8.200000,9.500000,152.330002,18.556999,234.759995,24.840000,BB
51.617683,5.653284,57612.990652,,,,,,,,,0000,1.000000,87.660004,00,1,neowise,14.690000,0.096000,13.806000,0.170000,11.300000,6.400000,268.399994,23.740000,216.429993,33.907001,AB
51.617806,5.653344,57612.925201,,,,,,,,,0000,0.500000,108.316002,00,1,neowise,15.062000,0.117000,13.801000,0.129000,9.300000,8.400000,190.600006,20.552999,217.429993,25.827999,BB
51.617750,5.653512,57613.449323,,,,,,,,,0000,1.000000,16.820000,00,1,neowise,14.888000,0.107000,13.658000,0.128000,10.200000,8.500000,223.770004,21.983000,247.929993,29.250000,AB
51.617702,5.653524,59072.238116,,,,,,,,,0000,0.500000,38.101002,11,1,neowise,16.209000,0.429000,13.597000,0.254000,2.500000,4.300000,66.191002,26.125999,262.200012,61.410000,CB
51.618521,5.653325,59072.368893,,,,,,,,,0000,0.500000,21.183001,11,1,neowise,14.891000,0.199000,13.444000,0.300000,5.500000,3.600000,222.839996,40.792000,301.839996,83.430000,BB
51.617943,5.653471,59231.754156,,,,,,,,,0000,1.000000,33.751999,00,1,neowise,14.961000,0.128000,13.712000,0.114000,8.500000,9.500000,208.949997,24.638000,235.809998,24.740000,BB
51.618020,5.653464,59232.015708,,,,,,,,,0000,1.000000,20.558001,00,1,neowise,14.889000,0.091000,13.850000,0.188000,11.900000,5.800000,223.250000,18.792999,207.619995,35.921001,AB
51.617993,5.653304,59231.688831,,,,,,,,,0000,1.000000,42.195999,00,1,neowise,15.037000,0.101000,13.869000,0.134000,10.700000,8.100000,194.850006,18.163000,204.020004,25.090000,AB
51.617878,5.653408,59231.884932,,,,,,,,,0000,1.000000,16.114000,00,1,neowise,15.243000,0.186000,13.522000,0.115000,5.800000,9.400000,161.070007,27.582001,280.950012,29.836000,BB
51.617795,5.653503,59232.277261,,,,,,,,,0000,1.000000,87.655998,00,1,neowise,15.134000,0.115000,13.885000,0.132000,9.400000,8.200000,178.149994,18.882000,201.169998,24.417999,BB
51.617829,5.653528,59231.819607,,,,,,,,,0000,0.500000,26.160999,00,1,neowise,15.056000,0.112000,13.927000,0.159000,9.700000,6.800000,191.460007,19.753000,193.440002,28.386999,BB
51.617892,5.653602,59231.427279,,,,,,,,,0000,1.000000,117.662003,00,1,neowise,15.193000,0.118000,13.651000,0.118000,9.200000,9.200000,168.690002,18.318001,249.389999,27.032000,BB
51.617799,5.653397,59231.558055,,,,,,,,,0000,1.000000,76.293999,00,1,neowise,14.887000,0.089000,14.006000,0.190000,12.300000,5.700000,223.699997,18.246000,179.919998,31.507999,AB
51.617767,5.653353,59232.146485,,,,,,,,,0000,1.000000,47.903999,00,1,neowise,14.996000,0.098000,13.839000,0.149000,11.100000,7.300000,202.279999,18.177000,209.750000,28.691999,AB
51.617720,5.653395,59231.296503,,,,,,,,,0000,1.000000,93.639000,00,1,neowise,14.954000,0.104000,13.766000,0.109000,10.500000,10.000000,210.229996,20.049000,224.440002,22.537001,AA
51.617825,5.653399,56887.448753,,,,,,,,,0000,1.000000,19.819000,11,1,neowise,14.950000,0.129000,13.831000,0.179000,8.400000,6.100000,210.779999,24.951000,211.070007,34.723000,BB
51.617891,5.653341,57416.238415,,,,,,,,,0000,1.000000,88.567001,00,1,neowise,14.947000,0.119000,13.769000,0.184000,9.100000,5.900000,211.830002,23.308001,223.300003,37.823002,BB
51.617900,5.653352,57416.500605,,,,,,,,,0000,1.000000,77.482002,00,1,neowise,14.660000,0.112000,13.759000,0.143000,9.700000,7.600000,276.010010,28.599001,225.300003,29.643999,BB
51.618003,5.653502,57416.172836,,,,,,,,,0000,1.000000,67.099998,00,1,neowise,15.134000,0.122000,13.689000,0.104000,8.900000,10.400000,178.399994,20.073000,240.320007,23.063999,BA
51.617884,5.653221,57416.369446,,,,,,,,,0000,1.000000,119.186996,00,1,neowise,14.939000,0.096000,13.765000,0.169000,11.300000,6.400000,213.470001,18.829000,224.080002,34.868000,AB
51.617838,5.653353,57415.910646,,,,,,,,,0000,1.000000,11.701000,00,1,neowise,15.032000,0.098000,13.678000,0.113000,11.100000,9.600000,195.960007,17.714001,242.779999,25.270000,AB
51.617837,5.653392,57416.303867,,,,,,,,,0000,1.000000,109.378998,00,1,neowise,15.392000,0.194000,13.599000,0.101000,5.600000,10.800000,140.559998,25.080999,261.260010,24.225000,BA
51.617824,5.653405,57416.631763,,,,,,,,,0000,1.000000,40.792000,00,1,neowise,14.933000,0.092000,13.928000,0.117000,11.700000,9.300000,214.509995,18.261999,192.880005,20.844999,AB
51.617887,5.653475,57416.041677,,,,,,,,,0000,1.000000,30.899000,00,1,neowise,15.070000,0.111000,13.751000,0.113000,9.700000,9.600000,189.149994,19.405001,227.000000,23.712000,BB
51.617801,5.653498,57415.779487,,,,,,,,,0000,0.500000,20.931999,00,1,neowise,15.165000,0.112000,13.885000,0.123000,9.700000,8.800000,173.339996,17.806999,200.649994,22.716000,BB
51.617861,5.653463,57416.303994,,,,,,,,,0000,1.000000,109.719002,00,1,neowise,15.026000,0.130000,13.871000,0.121000,8.300000,9.000000,196.929993,23.625000,203.350006,22.700001,BB
51.617669,5.653322,57416.107256,,,,,,,,,0000,1.000000,47.138000,00,1,neowise,14.759000,0.085000,13.614000,0.103000,12.800000,10.500000,251.839996,19.601000,257.549988,24.465000,AA
51.618053,5.653226,57980.713304,,,,,,,,,0000,1.000000,72.943001,11,1,neowise,15.404000,0.173000,13.456000,0.146000,6.300000,7.500000,138.889999,22.139000,298.619995,40.037998,BB
51.617863,5.653616,57980.582401,,,,,,,,,0000,0.500000,37.855000,11,1,neowise,15.356000,0.190000,13.861000,0.227000,5.700000,4.800000,145.160004,25.374001,205.639999,42.999001,BB
51.617956,5.653424,58137.461421,,,,,,,,,0000,1.000000,100.907997,00,1,neowise,14.895000,0.106000,13.945000,0.154000,10.200000,7.000000,222.009995,21.764999,190.199997,27.010000,AB
51.617924,5.653392,58137.003258,,,,,,,,,0000,1.000000,20.115999,00,1,neowise,14.787000,0.081000,14.024000,0.158000,13.300000,6.900000,245.330002,18.413000,176.860001,25.805000,AB
51.618046,5.653428,58137.133653,,,,,,,,,0000,1.000000,46.108002,00,1,neowise,14.962000,0.096000,13.855000,0.139000,11.400000,7.800000,208.630005,18.357000,206.720001,26.455999,AB
51.618036,5.653426,58137.395969,,,,,,,,,0000,1.000000,121.841003,00,1,neowise,14.768000,0.083000,13.177000,0.106000,13.100000,10.200000,249.639999,19.042999,385.920013,37.799000,AA
51.617814,5.653449,58137.854132,,,,,,,,,0000,1.000000,17.091000,00,1,neowise,15.286000,0.123000,13.709000,0.113000,8.800000,9.600000,154.940002,17.521999,236.509995,24.645000,BB
51.617854,5.653429,58137.330518,,,,,,,,,0000,1.000000,110.010002,00,1,neowise,14.882000,0.108000,13.914000,0.139000,10.100000,7.800000,224.630005,22.330000,195.740005,25.002001,AB
51.617758,5.653320,58137.265066,,,,,,,,,0000,1.000000,88.521004,00,1,neowise,15.095000,0.130000,13.609000,0.195000,8.400000,5.600000,184.679993,22.028999,259.209991,46.471001,BB
51.617722,5.653402,58137.526364,,,,,,,,,0000,1.000000,79.259003,00,1,neowise,15.181000,0.112000,13.747000,0.128000,9.700000,8.500000,170.520004,17.540001,228.410004,27.024000,BB
51.617741,5.653421,58137.723229,,,,,,,,,0000,1.000000,34.402000,00,1,neowise,14.851000,0.087000,13.724000,0.119000,12.500000,9.100000,231.119995,18.514000,233.210007,25.516001,AB
51.617777,5.653506,58137.592325,,,,,,,,,0000,1.000000,60.522999,00,1,neowise,14.987000,0.129000,13.587000,0.115000,8.400000,9.400000,204.029999,24.278999,264.720001,28.128000,BB
51.617841,5.653328,59075.377500,,,,,,,,,0000,0.500000,17.229000,00,1,neowise,14.959000,0.105000,13.987000,0.177000,10.400000,6.100000,209.300003,20.211000,183.119995,29.778999,AB
51.617901,5.653365,59075.966055,,,,,,,,,0000,1.000000,106.821999,00,1,neowise,14.959000,0.095000,13.716000,0.167000,11.400000,6.500000,209.380005,18.332001,234.990005,36.168999,AB
51.617961,5.653454,59075.115949,,,,,,,,,0000,0.500000,60.501999,00,1,neowise,15.009000,0.107000,13.716000,0.127000,10.200000,8.600000,199.899994,19.677000,234.899994,27.459999,AB
51.617854,5.653096,59075.507766,,,,,,,,,0000,1.000000,20.132999,00,1,neowise,15.320000,0.155000,14.190000,0.214000,7.000000,5.100000,150.119995,21.413000,151.809998,29.920000,BB
51.617787,5.653269,59075.835152,,,,,,,,,0000,1.000000,104.212997,00,1,neowise,15.049000,0.121000,13.857000,0.158000,8.900000,6.900000,192.570007,21.524000,206.429993,30.124001,BB
51.617844,5.653148,59075.704503,,,,,,,,,0000,0.500000,61.928001,00,1,neowise,14.996000,0.130000,13.816000,0.169000,8.300000,6.400000,202.270004,24.301001,214.309998,33.433998,BB
51.617919,5.653321,59075.835279,,,,,,,,,0000,1.000000,104.069000,00,1,neowise,14.933000,0.097000,13.867000,0.148000,11.200000,7.300000,214.460007,19.214001,204.470001,27.944000,AB
51.617885,5.654250,59075.115821,,,,,,,,,0000,0.000000,60.888000,00,1,neowise,15.604000,0.176000,14.674000,0.347000,6.200000,3.100000,115.559998,18.705000,97.232002,31.058001,BB
51.617846,5.653428,59075.246724,,,,,,,,,0000,0.000000,34.422001,00,1,neowise,15.041000,0.120000,14.161000,0.168000,9.000000,6.500000,194.070007,21.462000,155.970001,24.177000,BB
51.617845,5.653456,59075.769827,,,,,,,,,0000,1.000000,82.682999,00,1,neowise,15.186000,0.116000,13.543000,0.102000,9.300000,10.700000,169.770004,18.179001,275.609985,25.823999,BA
51.617863,5.653588,59075.704376,,,,,,,,,0000,0.000000,62.108002,00,1,neowise,15.329000,0.133000,13.810000,0.136000,8.200000,8.000000,148.880005,18.194000,215.520004,26.966000,BB
51.617640,5.653330,59075.573600,,,,,,,,,0000,0.500000,29.354000,00,1,neowise,15.098000,0.144000,13.832000,0.133000,7.500000,8.200000,184.110001,24.462000,211.250000,25.802999,BB
51.617313,5.653349,59076.096831,,,,,,,,,0000,0.500000,65.942001,00,1,neowise,14.677000,0.092000,13.687000,0.265000,11.800000,4.100000,271.450012,23.077999,241.360001,58.970001,AB
51.617282,5.653172,59075.639052,,,,,,,,,0000,1.000000,43.605000,00,1,neowise,14.644000,0.113000,14.217000,0.206000,9.600000,5.300000,279.660004,29.202000,148.130005,28.122999,BB
51.617926,5.653398,56696.549125,,,,,,,,,0000,1.000000,54.452999,01,1,neowise,15.142000,0.116000,13.621000,0.143000,9.400000,7.600000,178.410004,18.992001,261.679993,34.418999,BB
51.618068,5.653330,56696.417331,,,,,,,,,0000,1.000000,94.858002,01,1,neowise,15.167000,0.137000,13.620000,0.195000,7.900000,5.600000,174.330002,22.059999,261.850006,46.928001,BB
51.617962,5.653606,56696.878422,,,,,,,,,0000,1.000000,11.530000,00,1,neowise,14.809000,0.148000,13.300000,0.123000,7.300000,8.800000,242.389999,32.999001,351.790009,39.998001,BB
51.617704,5.653258,56696.548998,,,,,,,,,0000,1.000000,54.104000,01,1,neowise,14.997000,0.106000,13.798000,0.178000,10.200000,6.100000,203.889999,19.940001,222.309998,36.491001,AB
51.617586,5.653256,56697.141884,,,,,,,,,0000,1.000000,66.348999,00,1,neowise,14.840000,0.098000,13.841000,0.190000,11.100000,5.700000,235.479996,21.280001,213.660004,37.471001,AB
51.617813,5.653360,56696.746627,,,,,,,,,0000,1.000000,21.420000,01,1,neowise,15.001000,0.118000,13.664000,0.170000,9.200000,6.400000,203.149994,22.120001,251.440002,39.291000,BB
51.617825,5.653337,56696.153868,,,,,,,,,0000,1.000000,70.275002,11,1,neowise,15.133000,0.145000,13.927000,0.212000,7.500000,5.100000,179.899994,24.080999,197.369995,38.569000,BB
51.617786,5.653474,56697.010216,,,,,,,,,0000,0.500000,30.886999,00,1,neowise,14.982000,0.112000,13.671000,0.167000,9.700000,6.500000,206.720001,21.312000,250.009995,38.408001,BB
51.617781,5.653404,56696.680793,,,,,,,,,0000,1.000000,29.514000,01,1,neowise,15.015000,0.115000,13.648000,0.162000,9.400000,6.700000,200.440002,21.288000,255.220001,38.161999,BB
51.617725,5.653478,56696.614959,,,,,,,,,0000,1.000000,38.238998,01,1,neowise,15.089000,0.114000,14.007000,0.225000,9.500000,4.800000,187.250000,19.718000,183.440002,38.026001,BB
51.617702,5.653439,56696.285536,,,,,,,,,0000,1.000000,112.553001,11,1,neowise,15.048000,0.119000,13.788000,0.259000,9.100000,4.200000,194.460007,21.381001,224.399994,53.502998,BB
51.617884,5.653329,59439.717654,,,,,,,,,0000,0.500000,66.741997,00,1,neowise,14.920000,0.095000,13.905000,0.157000,11.400000,6.900000,217.039993,19.035999,197.380005,28.607000,AB
51.617948,5.653348,59439.913754,,,,,,,,,0000,0.500000,122.931999,00,1,neowise,14.911000,0.096000,13.944000,0.164000,11.300000,6.600000,218.770004,19.322001,190.399994,28.813000,AB
51.617945,5.653448,59439.848302,,,,,,,,,0000,1.000000,109.236000,00,1,neowise,15.093000,0.129000,13.937000,0.149000,8.400000,7.300000,185.070007,22.063000,191.779999,26.264999,BB
51.617935,5.653394,59439.979078,,,,,,,,,0000,1.000000,102.127998,00,1,neowise,15.118000,0.113000,13.576000,0.162000,9.600000,6.700000,180.789993,18.752001,267.290009,39.852001,BB
51.618217,5.652962,59439.587005,,,,,,,,,0000,0.000000,32.372002,00,1,neowise,15.577000,0.262000,14.296000,0.187000,4.100000,5.800000,118.419998,28.587000,137.720001,23.781000,BB
51.618052,5.653262,59439.260129,,,,,,,,,0000,0.000000,32.995998,00,1,neowise,15.304000,0.171000,14.033000,0.182000,6.400000,6.000000,152.300003,23.969000,175.509995,29.364000,BB
51.617860,5.653276,59440.109726,,,,,,,,,0000,1.000000,62.019001,00,1,neowise,14.996000,0.107000,13.681000,0.178000,10.100000,6.100000,202.229996,19.990000,242.669998,39.689999,AB
51.617962,5.653585,59439.652329,,,,,,,,,0000,0.500000,47.571999,00,1,neowise,15.105000,0.106000,13.199000,0.135000,10.200000,8.100000,183.029999,17.870001,378.309998,46.898998,AB
51.617829,5.653477,59439.390905,,,,,,,,,0000,0.500000,14.792000,00,1,neowise,15.019000,0.110000,13.665000,0.120000,9.900000,9.100000,197.970001,20.010000,246.330002,27.179001,BB
51.617849,5.653538,59439.848429,,,,,,,,,0000,1.000000,109.008003,00,1,neowise,15.283000,0.168000,13.882000,0.151000,6.500000,7.200000,155.300003,23.979000,201.720001,28.024000,BB
51.617810,5.653529,59440.240502,,,,,,,,,0000,1.000000,34.945000,00,1,neowise,15.031000,0.163000,13.538000,0.411000,6.700000,2.600000,195.830002,29.400000,276.700012,104.820000,BC
51.617684,5.653561,59439.782978,,,,,,,,,0000,0.500000,87.670998,00,1,neowise,15.038000,0.109000,13.687000,0.153000,10.000000,7.100000,194.660004,19.479000,241.289993,33.919998,AB
51.617723,5.653519,59440.109854,,,,,,,,,0000,1.000000,61.448002,00,1,neowise,14.587000,0.118000,13.948000,0.184000,9.200000,5.900000,294.920013,32.013000,189.789993,32.137001,BB
51.617725,5.653552,59439.586878,,,,,,,,,0000,0.500000,32.710999,00,1,neowise,15.110000,0.107000,13.742000,0.153000,10.200000,7.100000,182.190002,17.916000,229.339996,32.299999,AB
51.617886,5.653343,59803.852439,,,,,,,,,0000,1.000000,112.834999,00,1,neowise,15.117000,0.133000,13.651000,0.180000,8.100000,6.000000,180.869995,22.198000,249.479996,41.347000,BB
51.617987,5.653379,59803.395806,,,,,,,,,0000,1.000000,16.920000,00,1,neowise,15.269000,0.145000,13.788000,0.142000,7.500000,7.600000,157.250000,20.958000,219.860001,28.752001,BB
51.617914,5.653351,59803.982833,,,,,,,,,0000,1.000000,100.555000,00,1,neowise,15.159000,0.119000,13.733000,0.147000,9.100000,7.400000,174.070007,19.103001,231.320007,31.305000,BB
51.617928,5.653392,59804.243748,,,,,,,,,0000,1.000000,36.337002,00,1,neowise,14.931000,0.103000,13.674000,0.137000,10.600000,7.900000,214.830002,20.330999,244.139999,30.794001,AB
51.617810,5.653289,59803.526200,,,,,,,,,0000,0.500000,23.895000,00,1,neowise,15.310000,0.140000,13.816000,0.150000,7.800000,7.200000,151.460007,19.474001,214.270004,29.599001,BB
51.617830,5.653310,59803.917636,,,,,,,,,0000,1.000000,121.317001,00,1,neowise,15.126000,0.112000,13.916000,0.150000,9.700000,7.200000,179.389999,18.548000,195.449997,27.079000,BB
51.617805,5.652863,59804.113227,,,,,,,,,0000,0.000000,61.153999,00,1,neowise,15.467000,0.338000,14.339000,0.251000,3.200000,4.300000,131.089996,40.763000,132.350006,30.597000,BB
51.617791,5.653601,59803.787115,,,,,,,,,0000,0.000000,91.484001,00,1,neowise,15.660000,0.347000,13.949000,0.159000,3.100000,6.800000,109.779999,35.083000,189.630005,27.743999,BB
51.617811,5.653547,59804.374142,,,,,,,,,0000,0.500000,19.327999,00,1,neowise,14.984000,0.102000,14.090000,0.177000,10.600000,6.100000,204.509995,19.264999,166.509995,27.174000,AB
51.617812,5.653429,59803.656721,,,,,,,,,0000,0.000000,51.667000,00,1,neowise,15.353000,0.144000,13.969000,0.263000,7.500000,4.100000,145.630005,19.371000,186.039993,45.136002,BB
51.617721,5.653285,59803.721918,,,,,,,,,0000,1.000000,70.747002,00,1,neowise,15.180000,0.126000,13.648000,0.112000,8.600000,9.700000,170.679993,19.774000,250.190002,25.785999,BB
51.617580,5.653334,59803.526327,,,,,,,,,0000,1.000000,23.252001,00,1,neowise,14.926000,0.115000,13.898000,0.174000,9.400000,6.300000,215.820007,22.874001,198.610001,31.763000,BB
51.617773,5.653492,59803.852312,,,,,,,,,0000,1.000000,112.964996,00,1,neowise,14.940000,0.102000,13.968000,0.175000,10.700000,6.200000,212.919998,19.945999,186.350006,30.018999,AB
51.617933,5.653464,59962.971909,,,,,,,,,0000,1.000000,15.286000,00,1,neowise,15.043000,0.131000,13.412000,0.117000,8.300000,9.300000,193.639999,23.309999,310.850006,33.500999,BB
51.617921,5.653382,59963.232442,,,,,,,,,0000,1.000000,75.957001,00,1,neowise,15.034000,0.188000,13.620000,0.127000,5.800000,8.500000,195.320007,33.824001,256.640015,30.042999,BB
51.617930,5.653304,59962.841769,,,,,,,,,0000,1.000000,20.686001,00,1,neowise,15.122000,0.111000,13.996000,0.152000,9.800000,7.200000,180.190002,18.424999,181.559998,25.340000,BB
51.617816,5.653397,59962.711502,,,,,,,,,0000,1.000000,36.693001,00,1,neowise,15.096000,0.122000,13.854000,0.135000,8.900000,8.000000,184.570007,20.736000,207.000000,25.815001,BB
51.617870,5.653437,59963.037106,,,,,,,,,0000,1.000000,24.891001,00,1,neowise,15.070000,0.099000,13.737000,0.110000,10.900000,9.900000,188.899994,17.285999,230.369995,23.316000,AB
51.617887,5.653463,59963.427779,,,,,,,,,0000,1.000000,114.472000,00,1,neowise,14.836000,0.084000,13.805000,0.120000,12.900000,9.000000,234.300003,18.146999,216.500000,23.937000,AB
51.617901,5.653558,59963.166863,,,,,,,,,0000,1.000000,54.025002,00,1,neowise,15.328000,0.128000,13.927000,0.163000,8.500000,6.600000,149.009995,17.593000,193.389999,29.087999,BB
51.617598,5.653012,59963.557409,,,,,,,,,0000,1.000000,72.234001,00,1,neowise,14.649000,0.077000,13.908000,0.130000,14.100000,8.300000,278.549988,19.702000,196.940002,23.600000,AB
51.617506,5.653295,59963.166736,,,,,,,,,0000,1.000000,53.477001,00,1,neowise,15.111000,0.196000,13.744000,0.157000,5.500000,6.900000,181.990005,32.923000,228.910004,33.022999,BB
51.617602,5.653461,59963.102176,,,,,,,,,0000,1.000000,39.000000,00,1,neowise,15.086000,0.107000,13.803000,0.132000,10.200000,8.200000,186.210007,18.336000,216.809998,26.391001,AB
51.617732,5.653359,59963.297512,,,,,,,,,0000,1.000000,96.917000,00,1,neowise,14.921000,0.115000,13.676000,0.139000,9.500000,7.800000,216.660004,22.921000,243.679993,31.091999,BB
51.617979,5.653351,57055.708384,,,,,,,,,0000,1.000000,26.767000,00,1,neowise,15.283000,0.150000,13.740000,0.113000,7.300000,9.600000,154.679993,21.323999,231.080002,24.041000,BB
51.617992,5.653397,57056.299615,,,,,,,,,0000,1.000000,112.596001,00,1,neowise,15.213000,0.145000,13.879000,0.124000,7.500000,8.800000,165.009995,21.965000,203.449997,23.158001,BB
51.617846,5.653418,57056.299742,,,,,,,,,0000,1.000000,112.941002,00,1,neowise,14.886000,0.093000,13.647000,0.106000,11.700000,10.300000,223.039993,19.025000,251.800003,24.471001,AA
51.617952,5.653512,57055.708511,,,,,,,,,0000,1.000000,27.441000,00,1,neowise,15.212000,0.117000,13.659000,0.122000,9.300000,8.900000,165.259995,17.794001,249.050003,27.903999,BB
51.617827,5.653454,57055.839797,,,,,,,,,0000,1.000000,9.791000,00,1,neowise,14.995000,0.100000,13.703000,0.129000,10.900000,8.400000,201.679993,18.492001,239.250000,28.468000,AB
51.617872,5.653431,57056.102623,,,,,,,,,0000,1.000000,50.111000,00,1,neowise,15.278000,0.137000,13.726000,0.119000,8.000000,9.100000,155.399994,19.544001,234.070007,25.684999,BB
51.617863,5.653570,57055.971210,,,,,,,,,0000,1.000000,18.601000,00,1,neowise,14.790000,0.085000,13.779000,0.128000,12.700000,8.500000,243.610001,19.110001,222.929993,26.209999,AB
51.617686,5.653351,57056.036916,,,,,,,,,0000,1.000000,32.868000,00,1,neowise,14.911000,0.091000,13.515000,0.157000,11.900000,6.900000,217.979996,18.320999,284.299988,41.043999,AB
51.617727,5.653382,57056.431028,,,,,,,,,0000,1.000000,94.029999,00,1,neowise,14.895000,0.104000,14.042000,0.195000,10.400000,5.600000,221.169998,21.212999,174.960007,31.504999,AB
51.617759,5.653522,57056.168329,,,,,,,,,0000,1.000000,70.561996,00,1,neowise,15.132000,0.140000,13.720000,0.131000,7.800000,8.300000,177.869995,22.881001,235.410004,28.476000,BB
51.617990,5.653333,57778.744128,,,,,,,,,0000,1.000000,28.284000,00,1,neowise,14.819000,0.082000,13.565000,0.138000,13.300000,7.900000,238.410004,17.985001,270.119995,34.224998,AB
51.618020,5.653344,57779.595515,,,,,,,,,0000,1.000000,54.403999,00,1,neowise,14.946000,0.095000,13.801000,0.154000,11.400000,7.000000,212.050003,18.620001,217.309998,30.917000,AB
51.618079,5.653404,57779.333579,,,,,,,,,0000,1.000000,114.001999,00,1,neowise,15.046000,0.127000,14.192000,0.228000,8.500000,4.800000,193.410004,22.660000,151.600006,31.830999,BB
51.617829,5.653449,57779.268127,,,,,,,,,0000,1.000000,93.304001,00,1,neowise,15.102000,0.115000,13.861000,0.126000,9.400000,8.600000,183.630005,19.466999,205.610001,23.795000,BB
51.617893,5.653425,57778.875160,,,,,,,,,0000,1.000000,11.695000,00,1,neowise,15.074000,0.104000,13.653000,0.132000,10.500000,8.200000,188.460007,17.992001,249.190002,30.285999,AB
51.617871,5.653424,57779.464611,,,,,,,,,0000,1.000000,94.692001,00,1,neowise,14.961000,0.108000,13.727000,0.120000,10.000000,9.000000,209.050003,20.837000,232.630005,25.730000,AB
51.617604,5.653677,57779.137095,,,,,,,,,0000,1.000000,51.433998,00,1,neowise,15.044000,0.112000,13.346000,0.117000,9.700000,9.300000,193.839996,20.035000,330.410004,35.493999,BB
51.617717,5.653398,57779.202547,,,,,,,,,0000,1.000000,71.571999,00,1,neowise,15.161000,0.140000,13.829000,0.179000,7.800000,6.100000,173.949997,22.424000,211.740005,34.916000,BB
51.617679,5.653396,57779.464483,,,,,,,,,0000,1.000000,94.485001,00,1,neowise,15.015000,0.222000,13.961000,0.141000,4.900000,7.700000,199.000000,40.759998,187.550003,24.302000,BB
51.617698,5.653398,57779.726546,,,,,,,,,0000,1.000000,30.507999,00,1,neowise,14.958000,0.099000,13.514000,0.092000,11.000000,11.800000,209.649994,19.084999,283.089996,24.051001,AA
51.617694,5.653468,57779.006064,,,,,,,,,0000,1.000000,20.302999,00,1,neowise,15.158000,0.169000,14.023000,0.317000,6.400000,3.400000,174.380005,27.171000,177.160004,51.742001,BB
51.617966,5.653406,58343.773280,,,,,,,,,0000,1.000000,87.377998,00,1,neowise,15.120000,0.112000,13.825000,0.145000,9.700000,7.500000,180.389999,18.606001,212.589996,28.378000,BB
51.617962,5.653402,58344.624024,,,,,,,,,0000,1.000000,42.633999,00,1,neowise,14.866000,0.117000,14.043000,0.208000,9.300000,5.200000,228.089996,24.500000,173.919998,33.301998,BB
51.618039,5.653384,58344.100539,,,,,,,,,0000,0.500000,61.734001,00,1,neowise,15.021000,0.107000,13.937000,0.151000,10.200000,7.200000,197.600006,19.443001,191.669998,26.657000,AB
51.617897,5.653318,58344.296893,,,,,,,,,0000,1.000000,27.475000,00,1,neowise,14.838000,0.092000,13.685000,0.182000,11.800000,6.000000,233.960007,19.833000,241.660004,40.488998,AB
