ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
192.4418419,36.868109,59930.95732216,,,,,,,,,0000,1.0,116.34500122070312,00,1,neowise,14.901,0.101,14.322,0.195,10.8,5.6,220.88,20.477,134.45,24.113,AB
192.4419559,36.8680974,59928.61176045,,,,,,,,,0000,1.0,54.680999755859375,00,1,neowise,14.666,0.08,13.995,0.178,13.6,6.1,274.06,20.157,181.64,29.755,AB
192.4417521,36.8682579,59927.63469551,,,,,,,,,0000,1.0,59.60900115966797,00,1,neowise,14.785,0.08,14.167,0.169,13.7,6.4,245.7,17.994,155.06,24.116,AB
192.4418464,36.8681678,59930.63171887,,,,,,,,,0000,0.5,56.51300048828125,00,1,neowise,14.868,0.099,14.377,0.208,10.9,5.2,227.6,20.834,127.83,24.512,AB
192.4417645,36.8681933,59930.76198563,,,,,,,,,0000,1.0,88.8740005493164,00,1,neowise,14.849,0.106,14.003,0.195,10.2,5.6,231.62,22.679,180.44,32.49,AB
192.4418203,36.8682281,59927.96042627,,,,,,,,,0000,1.0,116.88099670410156,00,1,neowise,14.801,0.089,14.249,0.216,12.2,5.0,242.02,19.782,143.78,28.557,AB
192.4419037,36.8683457,59931.21798299,,,,,,,,,0000,1.0,54.8650016784668,00,1,neowise,14.627,0.117,14.092,0.194,9.3,5.6,284.29,30.721,166.23,29.737,BB
192.4418758,36.868382,59928.09069307,,,,,,,,,0000,1.0,81.04499816894531,00,1,neowise,14.819,0.107,14.547,0.389,10.1,2.8,238.12,23.562,109.25,39.175,AC
192.4416941,36.8683689,59928.35122676,,,,,,,,,0000,1.0,41.41699981689453,00,1,neowise,14.616,0.089,13.926,0.162,12.2,6.7,287.12,23.596,193.66,28.948,AB
192.4416298,36.8683819,59930.24079125,,,,,,,,,0000,1.0,52.96699905395508,00,1,neowise,14.918,0.093,14.688,0.305,11.7,3.6,217.26,18.603,95.95,26.956,AB
192.4420236,36.8679742,59927.76496235,,,,,,,,,0000,0.0,90.95899963378906,00,1,neowise,14.884,0.096,14.138,0.237,11.4,4.6,224.28,19.742,159.31,34.82,AB
192.4421336,36.8679588,59930.82705536,,,,,,,,,0000,1.0,108.4010009765625,00,1,neowise,14.841,0.086,14.002,0.17,12.7,6.4,233.27,18.433,180.51,28.283,AB
192.4422163,36.8678536,59930.371058,,,,,,,,,0000,1.0,35.21799850463867,00,1,neowise,15.053,0.102,13.835,0.162,10.6,6.7,192.01,18.092,210.49,31.383,AB
192.442103,36.8680113,59928.02549604,,,,,,,,,0000,1.0,98.26000213623047,00,1,neowise,14.568,0.103,14.642,0.379,10.5,2.9,299.93,28.554,100.13,34.963,AC
192.4419812,36.8680976,59927.50442875,,,,,,,,,0000,0.0,38.222999572753906,00,1,neowise,15.563,0.235,14.933,0.352,4.6,3.1,120.01,25.938,76.583,24.83,BB
192.4420781,36.868075,59930.6315915,,,,,,,,,0000,1.0,56.96699905395508,00,1,neowise,14.839,0.087,14.298,0.167,12.5,6.5,233.76,18.673,137.45,21.143,AB
192.4420687,36.868115,59927.83015943,,,,,,,,,0000,1.0,109.79100036621094,00,1,neowise,14.748,0.083,14.287,0.267,13.1,4.1,254.15,19.425,138.9,34.135,AB
192.4420682,36.8681464,59931.47800718,,,,,,,,,0000,1.0,36.209999084472656,00,1,neowise,14.622,0.071,14.268,0.167,15.2,6.5,285.39,18.763,141.35,21.714,AB
192.4419175,36.8680421,57011.45211808,,,,,,,,,0000,1.0,44.44599914550781,00,1,neowise,14.577,0.072,13.983,0.139,15.1,7.8,296.38,19.662,184.87,23.611,AB
192.4418239,36.8681141,57010.79492549,,,,,,,,,0000,1.0,116.5999984741211,00,1,neowise,14.69,0.071,13.962,0.134,15.2,8.1,267.08,17.548,188.38,23.337,AB
192.4417051,36.8683009,57011.32070499,,,,,,,,,0000,1.0,44.00400161743164,00,1,neowise,14.584,0.069,13.877,0.162,15.7,6.7,294.63,18.816,203.76,30.497,AB
192.4415908,36.8683848,57010.46639279,,,,,,,,,0000,1.0,45.810001373291016,00,1,neowise,14.636,0.069,13.918,0.15,15.8,7.3,280.73,17.741,196.1,27.044,AB
192.4416273,36.8683502,57010.59780589,,,,,,,,,0000,1.0,67.51399993896484,00,1,neowise,14.656,0.071,14.075,0.202,15.4,5.4,275.74,17.933,169.77,31.642,AB
192.4420317,36.8679533,57010.72921894,,,,,,,,,0000,1.0,98.46399688720703,00,1,neowise,14.491,0.083,13.863,0.137,13.0,7.9,321.06,24.691,206.36,26.133,AB
192.4421666,36.8679515,57011.18929198,,,,,,,,,0000,1.0,61.54899978637695,00,1,neowise,14.683,0.107,13.854,0.127,10.1,8.6,268.93,26.611,208.02,24.254,AB
192.442076,36.8679785,57010.33497975,,,,,,,,,0000,1.0,42.957000732421875,00,1,neowise,14.552,0.07,13.858,0.124,15.4,8.8,303.51,19.655,207.34,23.625,AB
192.4419893,36.8680397,57011.05787894,,,,,,,,,0000,1.0,80.33599853515625,00,1,neowise,14.648,0.073,14.093,0.136,14.9,8.0,277.6,18.686,166.92,20.975,AB
192.4419826,36.8680603,57010.86075934,,,,,,,,,0000,1.0,131.58200073242188,00,1,neowise,14.787,0.077,13.887,0.163,14.1,6.7,244.27,17.281,201.87,30.235,AB
192.4419989,36.868154,57010.79505285,,,,,,,,,0000,1.0,116.63200378417969,00,1,neowise,14.497,0.213,14.003,0.167,5.1,6.5,319.22,62.636,181.39,27.967,BB
192.4413387,36.8686816,58627.44743699,,,,,,,,,0000,1.0,116.11100006103516,00,1,neowise,15.016,0.105,15.48,0.538,10.3,2.0,198.54,19.19,46.298,22.932,AC
192.4415534,36.8684455,58627.70911617,,,,,,,,,0000,1.0,64.05000305175781,00,1,neowise,14.708,0.076,14.739,0.331,14.3,3.3,263.74,18.448,91.568,27.927,AB
192.4419078,36.8680944,58626.85875369,,,,,,,,,0000,1.0,45.00600051879883,00,1,neowise,14.851,0.082,13.968,0.135,13.3,8.0,231.29,17.441,186.3,23.168,AB
192.4416546,36.8682407,58627.18575777,,,,,,,,,0000,0.5,80.54399871826172,00,1,neowise,14.955,0.094,14.074,0.16,11.6,6.8,210.07,18.171,168.96,24.893,AB
192.4416671,36.8682978,58627.2512094,,,,,,,,,0000,1.0,96.5790023803711,00,1,neowise,14.702,0.082,14.18,0.179,13.3,6.1,265.19,19.927,153.25,25.262,AB
192.4417639,36.86818,58626.98953022,,,,,,,,,0000,1.0,46.263999938964844,00,1,neowise,14.693,0.08,13.741,0.175,13.6,6.2,267.4,19.674,229.52,36.976,AB
192.4416067,36.8684158,58626.72785037,,,,,,,,,0000,1.0,62.17599868774414,00,1,neowise,14.975,0.138,13.969,0.136,7.8,8.0,206.15,26.29,186.05,23.297,BB
192.4416591,36.8683777,58627.3819854,,,,,,,,,0000,1.0,132.71400451660156,00,1,neowise,14.741,0.085,14.207,0.164,12.7,6.6,255.75,20.135,149.46,22.589,AB
192.4416853,36.8684308,58627.51288867,,,,,,,,,0000,0.5,98.79299926757812,00,1,neowise,14.811,0.083,14.01,0.141,13.1,7.7,239.79,18.319,179.31,23.328,AB
192.4420616,36.8679878,58627.5783403,,,,,,,,,0000,0.5,83.60600280761719,00,1,neowise,14.774,0.122,14.163,0.17,8.9,6.4,248.14,27.859,155.71,24.351,BB
192.4411412,36.8687213,59358.38515458,,,,,,,,,0000,0.5,132.59100341796875,00,1,neowise,14.699,0.095,14.918,0.447,11.4,2.4,265.88,23.32,77.661,32.0,AC
192.4414925,36.86834,59563.87029133,,,,,,,,,0000,1.0,120.20700073242188,00,1,neowise,14.93,0.127,14.524,0.291,8.6,3.7,214.93,25.062,111.64,29.957,BB
192.4416405,36.8680584,59563.2822445,,,,,,,,,0000,1.0,51.74300003051758,00,1,neowise,14.786,0.083,14.66,0.311,13.1,3.5,245.38,18.756,98.499,28.232,AB
192.4416581,36.8680394,59563.67431819,,,,,,,,,0000,1.0,66.31300354003906,00,1,neowise,14.371,0.091,14.183,0.222,12.0,4.9,359.83,30.09,152.85,31.27,AB
192.44173,36.86814,59563.41302062,,,,,,,,,0000,1.0,35.16699981689453,00,1,neowise,14.864,0.083,14.74,0.307,13.0,3.5,228.43,17.535,91.459,25.879,AB
192.4415053,36.8683013,59563.60899376,,,,,,,,,0000,1.0,52.0369987487793,00,1,neowise,14.89,0.087,14.283,0.172,12.5,6.3,223.12,17.806,139.37,22.099,AB
192.4415278,36.8683042,59563.80496699,,,,,,,,,0000,1.0,100.52100372314453,00,1,neowise,14.686,0.117,14.347,0.267,9.3,4.1,269.15,28.912,131.35,32.321,BB
192.4411326,36.8686829,59722.40972823,,,,,,,,,0000,1.0,125.98799896240234,00,1,neowise,14.819,0.101,14.114,,10.8,2.0,238.0,22.109,81.303,40.765,AU
192.4410489,36.8687359,59722.47492522,,,,,,,,,0000,0.5,108.8290023803711,00,1,neowise,15.152,0.113,14.857,0.346,9.6,3.1,175.21,18.222,82.161,26.183,BB
192.4420242,36.8678369,57372.79805787,,,,,,,,,0000,1.0,112.89700317382812,00,1,neowise,14.765,0.084,13.802,0.114,12.9,9.5,250.48,19.428,216.51,22.759,AB
192.4417492,36.8682954,57539.38965108,,,,,,,,,0000,1.0,121.46199798583984,00,1,neowise,14.693,0.078,13.978,0.159,13.9,6.8,267.75,19.204,184.65,26.982,AB
192.4421699,36.8679157,57539.32419944,,,,,,,,,0000,1.0,127.90799713134766,00,1,neowise,14.917,0.097,14.111,0.203,11.2,5.3,217.72,19.394,163.33,30.563,AB
192.4422082,36.8680075,57539.52068176,,,,,,,,,0000,1.0,89.01000213623047,00,1,neowise,14.872,0.103,14.079,0.149,10.5,7.3,226.92,21.537,168.2,23.043,AB
192.4420999,36.8680299,57539.58626072,,,,,,,,,0000,1.0,76.79399871826172,00,1,neowise,14.824,0.082,13.993,0.129,13.2,8.4,237.28,17.998,182.13,21.614,AB
192.4420097,36.8682131,57539.71729135,,,,,,,,,0000,0.5,60.49100112915039,00,1,neowise,14.728,0.074,13.979,0.155,14.6,7.0,259.23,17.774,184.54,26.339,AB
192.4417472,36.8681016,58260.18236619,,,,,,,,,0000,0.5,83.86799621582031,00,1,neowise,14.525,0.064,14.067,0.205,16.9,5.3,312.17,18.5,170.08,32.126,AB
192.4415461,36.8682453,58263.12705648,,,,,,,,,0000,1.0,70.7249984741211,00,1,neowise,14.748,0.082,14.318,,13.2,1.5,254.31,19.26,57.665,38.643,AU
192.4415699,36.8681962,58262.93070135,,,,,,,,,0000,1.0,45.5620002746582,00,1,neowise,14.618,0.074,14.197,0.249,14.6,4.4,286.59,19.645,150.91,34.679,AB
192.4416989,36.868188,58259.65926182,,,,,,,,,0000,0.5,72.71099853515625,00,1,neowise,14.741,0.093,13.809,0.169,11.7,6.4,255.75,21.914,215.63,33.538,AB
192.4416824,36.8681452,58260.05197216,,,,,,,,,0000,1.0,60.36000061035156,00,1,neowise,14.821,0.082,13.692,0.151,13.2,7.2,237.72,18.046,240.24,33.483,AB
192.4415298,36.8675478,58263.19250813,,,,,,,,,0000,0.0,85.14299774169922,00,1,neowise,14.906,0.1,14.631,0.298,10.9,3.6,219.75,20.203,101.19,27.798,AB
192.4420524,36.8678126,58259.98652043,,,,,,,,,0000,1.0,51.92599868774414,00,1,neowise,14.788,0.083,14.011,0.162,13.1,6.7,245.05,18.704,179.14,26.65,AB
192.4418436,36.8678031,58263.25783245,,,,,,,,,0000,0.0,100.96700286865234,00,1,neowise,15.033,0.105,14.389,0.291,10.4,3.7,195.45,18.818,126.41,33.908,AB
192.4421511,36.8665897,58262.99615304,,,,,,,,,0000,0.0,48.803001403808594,00,1,neowise,15.826,0.216,13.881,0.223,5.0,4.9,94.218,18.744,201.79,41.433,BB
192.4419384,36.8681498,58104.30219072,,,,,,,,,0000,0.5,47.24599838256836,00,1,neowise,14.586,0.082,14.2,0.157,13.3,6.9,295.14,22.205,150.52,21.801,AB
192.4419524,36.8681671,58104.56399765,,,,,,,,,0000,1.0,47.33399963378906,00,1,neowise,14.7,0.075,13.902,0.146,14.5,7.4,265.74,18.361,197.94,26.626,AB
192.4418665,36.8681455,58103.58209355,,,,,,,,,0000,1.0,50.694000244140625,00,1,neowise,14.63,0.074,13.632,0.128,14.7,8.5,283.45,19.262,253.82,29.965,AB
192.4418034,36.8681501,58104.23673841,,,,,,,,,0000,1.0,55.52299880981445,00,1,neowise,14.767,0.078,14.009,0.145,13.9,7.5,249.79,17.995,179.42,24.034,AB
192.4416068,36.8682723,58103.77844881,,,,,,,,,0000,1.0,97.43399810791016,00,1,neowise,14.556,0.068,14.045,0.152,15.9,7.1,303.35,19.076,173.59,24.287,AB
192.4417353,36.8683135,58104.04025589,,,,,,,,,0000,1.0,91.96399688720703,00,1,neowise,14.805,0.084,14.146,0.145,12.9,7.5,241.14,18.661,158.15,21.061,AB
192.4418987,36.8682091,58103.71299712,,,,,,,,,0000,1.0,79.62899780273438,00,1,neowise,14.675,0.083,14.009,0.166,13.2,6.5,271.91,20.67,179.32,27.49,AB
192.441834,36.8682016,58104.17115936,,,,,,,,,0000,0.5,63.83300018310547,00,1,neowise,14.765,0.084,14.166,0.15,12.9,7.2,250.25,19.396,155.21,21.493,AB
192.4420276,36.8679842,58103.84390059,,,,,,,,,0000,1.0,116.7040023803711,00,1,neowise,14.544,0.075,14.121,0.191,14.4,5.7,306.7,21.228,161.77,28.393,AB
192.4420538,36.8680569,58104.43309413,,,,,,,,,0000,1.0,36.801998138427734,00,1,neowise,14.774,0.089,13.767,0.165,12.2,6.6,248.27,20.417,224.24,34.072,AB
192.441341,36.8683263,56644.92472631,,,,,,,,,0000,1.0,111.11599731445312,00,1,neowise,14.607,0.078,13.87,0.169,13.9,6.4,290.49,20.854,206.39,32.122,AB
192.4419559,36.867963,56644.26575133,,,,,,,,,0000,0.5,51.5099983215332,00,1,neowise,14.53,0.067,13.903,0.129,16.1,8.4,311.88,19.328,200.02,23.709,AB
192.4419869,36.8679743,56644.52934168,,,,,,,,,0000,1.0,57.24300003051758,00,1,neowise,14.494,0.066,13.778,0.19,16.4,5.7,322.51,19.63,224.64,39.281,AB
192.4419775,36.8678475,56644.66113653,,,,,,,,,0000,1.0,84.76100158691406,00,3,neowise,14.685,0.104,14.052,0.186,10.5,5.8,270.58,25.856,174.5,29.916,AB
192.4419275,36.8679794,56644.85876519,,,,,,,,,0000,1.0,129.44900512695312,00,1,neowise,14.572,0.079,13.804,0.142,13.7,7.6,300.14,21.878,219.39,28.687,AB
192.4418721,36.8679603,56644.99056007,,,,,,,,,0000,1.0,94.43399810791016,00,1,neowise,14.753,0.094,14.149,0.171,11.5,6.4,254.1,22.017,159.7,25.107,AB
192.4417969,36.8681167,57005.2744304,,,,,,,,,0000,1.0,51.85200119018555,00,1,neowise,14.773,0.085,14.248,0.165,12.7,6.6,247.44,19.481,144.79,21.956,AB
192.4411675,36.8688198,58991.31981439,,,,,,,,,0000,1.0,114.78299713134766,00,1,neowise,14.749,0.079,14.996,0.401,13.8,2.7,254.05,18.462,72.303,26.687,AC
192.4412881,36.8686276,58991.18852918,,,,,,,,,0000,1.0,80.06600189208984,00,1,neowise,14.699,0.11,14.587,0.258,9.8,4.2,265.95,27.056,105.32,25.037,BB
192.4414692,36.8683882,58991.58136625,,,,,,,,,0000,1.0,84.91000366210938,00,1,neowise,14.694,0.076,14.328,0.189,14.3,5.7,267.22,18.629,133.77,23.31,AB
192.4415486,36.8684705,58991.51553262,,,,,,,,,0000,1.0,99.11900329589844,00,1,neowise,14.848,0.085,14.721,0.326,12.7,3.3,231.93,18.234,93.117,27.982,AB
192.4414643,36.8684872,58991.58149356,,,,,,,,,0000,1.0,85.16600036621094,00,1,neowise,14.718,0.117,14.644,0.222,9.3,4.9,261.29,28.154,99.921,20.435,BB
192.4414927,36.8684853,58991.64681788,,,,,,,,,0000,0.5,73.61900329589844,00,1,neowise,14.89,0.088,14.115,0.3,12.3,3.6,222.98,18.083,162.64,44.89,AB
192.441683,36.8682296,58991.25449007,,,,,,,,,0000,1.0,97.83699798583984,00,1,neowise,14.854,0.086,14.192,0.243,12.6,4.5,230.6,18.341,151.6,33.975,AB
192.4417819,36.868188,58991.71226957,,,,,,,,,0000,0.5,66.46900177001953,00,1,neowise,14.959,0.108,14.176,0.149,10.0,7.3,209.22,20.832,153.87,21.086,AB
192.4420523,36.8679472,58991.77759384,,,,,,,,,0000,1.0,57.53900146484375,00,1,neowise,14.684,0.075,14.67,0.349,14.4,3.1,269.58,18.689,97.594,31.33,AB
192.442095,36.8680357,58991.38526603,,,,,,,,,0000,1.0,132.76199340820312,00,1,neowise,14.711,0.075,14.19,0.201,14.5,5.4,262.94,18.138,151.82,28.07,AB
192.4420285,36.8683302,58990.92748663,,,,,,,,,0000,1.0,47.04999923706055,00,1,neowise,14.702,0.08,14.116,0.215,13.5,5.1,265.1,19.603,162.62,32.131,AB
192.4419373,36.8681541,60294.87771588,,,,,,,,,0000,1.0,123.78299713134766,00,1,neowise,14.534,0.081,14.086,0.202,13.5,5.4,309.54,22.99,167.04,31.003,AB
192.4417744,36.8682542,60295.45888683,,,,,,,,,0000,1.0,33.91400146484375,00,1,neowise,14.505,0.079,13.925,0.157,13.8,6.9,318.01,23.051,193.74,27.963,AB
192.4419575,36.868179,60294.74859451,,,,,,,,,0000,1.0,84.95500183105469,00,1,neowise,14.764,0.105,13.886,0.171,10.3,6.3,250.53,24.261,200.89,31.727,AB
192.4417676,36.8684102,60295.58800763,,,,,,,,,0000,1.0,47.30699920654297,00,1,neowise,14.579,0.104,13.994,0.164,10.5,6.6,297.0,28.317,181.9,27.536,AB
192.4421099,36.8679545,60294.81315545,,,,,,,,,0000,1.0,103.8479995727539,00,1,neowise,14.716,0.085,14.122,0.167,12.8,6.5,261.87,20.382,161.7,24.885,AB
192.4419766,36.8680758,60295.07139711,,,,,,,,,0000,1.0,84.35299682617188,00,1,neowise,14.683,0.075,13.945,0.177,14.4,6.1,269.79,18.716,190.29,31.071,AB
192.4420969,36.8681403,60295.00683668,,,,,,,,,0000,1.0,102.20099639892578,00,1,neowise,14.673,0.128,13.854,0.157,8.5,6.9,272.45,32.239,206.98,29.944,BB
192.4420696,36.8681232,60295.13557544,,,,,,,,,0000,1.0,70.88600158691406,00,1,neowise,14.709,0.076,14.352,0.225,14.3,4.8,263.38,18.438,130.82,27.141,AB
192.4419355,36.8680737,57180.32634126,,,,,,,,,0000,1.0,133.0240020751953,00,1,neowise,14.65,0.073,14.008,0.132,14.8,8.2,278.13,18.73,179.75,21.801,AB
192.4419274,36.8680576,57180.65436321,,,,,,,,,0000,1.0,66.06800079345703,00,1,neowise,14.497,0.085,13.911,0.149,12.8,7.3,320.18,25.073,196.57,27.016,AB
192.441863,36.8680924,57180.78564902,,,,,,,,,0000,1.0,48.49399948120117,00,1,neowise,14.57,0.067,13.822,0.141,16.1,7.7,299.25,18.562,213.43,27.789,AB
192.441736,36.8682021,57180.45749913,,,,,,,,,0000,1.0,99.51799774169922,00,1,neowise,14.334,0.068,13.93,0.127,16.0,8.6,371.91,23.279,193.3,22.544,AB
192.4418509,36.8681943,57181.04809208,,,,,,,,,0000,1.0,64.90499877929688,00,1,neowise,14.694,0.073,13.808,0.128,14.8,8.5,266.91,18.032,216.18,25.444,AB
192.4419921,36.8680681,57180.52307807,,,,,,,,,0000,0.5,84.58200073242188,00,1,neowise,14.674,0.113,13.942,0.127,9.6,8.6,272.04,28.407,191.1,22.28,BB
192.4419854,36.8680897,57179.9326131,,,,,,,,,0000,1.0,48.9900016784668,00,1,neowise,14.535,0.091,14.119,0.151,11.9,7.2,309.15,25.977,162.34,22.557,AB
192.4421796,36.8681423,57180.3919202,,,,,,,,,0000,0.5,116.32599639892578,00,1,neowise,14.773,0.077,13.901,0.145,14.2,7.5,248.34,17.517,198.42,26.445,AB
192.4421027,36.8681485,57180.26063506,,,,,,,,,0000,1.0,115.0530014038086,00,1,neowise,14.662,0.102,13.636,0.124,10.7,8.7,274.92,25.769,253.39,29.005,AB
192.441907,36.8680062,57899.89582455,,,,,,,,,0000,1.0,46.887001037597656,00,1,neowise,14.657,0.099,14.182,0.162,10.9,6.7,276.83,25.346,152.96,22.801,AB
192.4415454,36.8682415,57899.2410531,,,,,,,,,0000,1.0,101.15599822998047,00,1,neowise,14.713,0.125,13.817,0.167,8.7,6.5,262.69,30.291,214.18,32.893,BB
192.4416638,36.8681614,57899.56843882,,,,,,,,,0000,1.0,82.35700225830078,00,1,neowise,15.089,0.11,14.838,0.389,9.9,2.8,185.95,18.876,83.657,29.99,BC
192.4416476,36.868192,57899.96127625,,,,,,,,,0000,1.0,48.31100082397461,00,1,neowise,14.665,0.113,14.553,0.201,9.6,5.4,274.66,28.705,108.74,20.123,BB
192.4417075,36.8681113,57899.69934215,,,,,,,,,0000,1.0,64.70500183105469,00,1,neowise,14.81,0.106,14.251,0.182,10.2,6.0,240.39,23.488,143.66,24.079,AB
192.4414126,36.8683017,57900.09217968,,,,,,,,,0000,1.0,66.84600067138672,00,1,neowise,14.689,0.079,14.275,0.176,13.8,6.2,268.57,19.487,140.5,22.771,AB
192.4420784,36.8678907,57899.11014983,,,,,,,,,0000,1.0,71.20800018310547,00,1,neowise,14.776,0.078,14.505,0.255,13.9,4.3,247.88,17.803,113.63,26.656,AB
192.4419149,36.8678902,57899.50298716,,,,,,,,,0000,0.5,96.64800262451172,00,1,neowise,14.681,0.08,14.251,0.155,13.5,7.0,270.71,20.063,143.65,20.524,AB
192.4413792,36.8685312,57737.37824434,,,,,,,,,0000,1.0,39.492000579833984,00,1,neowise,14.802,0.088,14.186,0.167,12.3,6.5,242.06,19.676,152.48,23.484,AB
192.44194,36.86815,57737.18176169,,,,,,,,,0000,0.0,63.053001403808594,00,1,neowise,14.773,0.08,13.879,0.155,13.6,7.0,248.76,18.256,202.36,28.961,AB
192.4418211,36.8681191,57737.05073076,,,,,,,,,0000,1.0,87.30599975585938,00,1,neowise,14.677,0.079,14.252,0.176,13.8,6.2,271.59,19.711,143.4,23.276,AB
192.4418947,36.8681261,57737.50927532,,,,,,,,,0000,1.0,44.04199981689453,00,1,neowise,14.852,0.083,14.187,0.165,13.1,6.6,231.33,17.652,152.38,23.104,AB
192.4416507,36.8682814,57736.85424801,,,,,,,,,0000,1.0,124.3010025024414,00,1,neowise,14.545,0.074,13.98,0.142,14.7,7.6,306.67,20.881,184.35,24.182,AB
192.4420222,36.8679923,57737.24721346,,,,,,,,,0000,1.0,56.073001861572266,00,1,neowise,14.774,0.081,13.905,0.155,13.4,7.0,248.45,18.509,197.43,28.251,AB
192.4420772,36.868077,57737.11618257,,,,,,,,,0000,1.0,73.05400085449219,00,1,neowise,15.026,0.102,14.28,0.171,10.7,6.3,197.0,18.439,139.83,22.044,AB
192.4414602,36.868426,58468.28988888,,,,,,,,,0000,1.0,47.27399826049805,00,1,neowise,14.748,0.082,14.39,0.199,13.2,5.5,254.19,19.272,126.31,23.14,AB
192.4414943,36.8684034,58468.68247199,,,,,,,,,0000,1.0,67.48600006103516,00,1,neowise,14.636,0.094,14.319,0.22,11.6,4.9,281.81,24.393,134.8,27.318,AB
192.4414386,36.8685239,58467.96263015,,,,,,,,,0000,1.0,115.51499938964844,00,1,neowise,14.863,0.087,13.967,0.165,12.5,6.6,228.54,18.322,186.54,28.429,AB
192.4418446,36.8680974,58468.42079234,,,,,,,,,0000,1.0,32.845001220703125,00,1,neowise,14.694,0.077,14.241,0.166,14.0,6.5,267.13,19.027,144.91,22.205,AB
192.4416423,36.8682946,58468.81337556,,,,,,,,,0000,1.0,103.55400085449219,00,1,neowise,14.753,0.079,14.076,0.149,13.8,7.3,252.91,18.302,168.64,23.164,AB
192.4417777,36.8682448,58468.55156853,,,,,,,,,0000,1.0,41.19599914550781,00,1,neowise,14.468,0.107,14.075,0.188,10.2,5.8,329.1,32.331,168.8,29.23,AB
192.4419202,36.8681996,58468.48573473,,,,,,,,,0000,0.5,36.319000244140625,00,1,neowise,14.863,0.096,14.137,0.187,11.3,5.8,228.6,20.18,159.49,27.512,AB
192.4418158,36.8682458,58468.35534058,,,,,,,,,0000,1.0,37.50899887084961,00,1,neowise,14.953,0.093,14.429,0.23,11.7,4.7,210.4,17.936,121.8,25.849,AB
192.44209,36.868003,58468.09302429,,,,,,,,,0000,1.0,80.79100036621094,00,1,neowise,14.906,0.139,14.139,0.162,7.8,6.7,219.74,28.096,159.2,23.786,BB
192.4421805,36.8678884,58468.9441517,,,,,,,,,0000,1.0,120.947998046875,00,1,neowise,14.844,0.116,13.997,0.15,9.4,7.2,232.76,24.854,181.38,25.021,BB
192.4413807,36.8684949,58836.40029453,,,,,,,,,0000,1.0,31.719999313354492,00,1,neowise,14.83,0.097,14.409,0.213,11.2,5.1,235.71,21.109,124.11,24.359,AB
192.4415188,36.868324,59199.35185181,,,,,,,,,0000,1.0,37.92300033569336,00,1,neowise,14.635,0.076,14.361,0.184,14.2,5.9,281.96,19.79,129.77,22.022,AB
192.4415716,36.8682902,59199.482628,,,,,,,,,0000,1.0,32.38600158691406,00,1,neowise,14.785,0.079,14.092,0.187,13.7,5.8,245.66,17.929,166.21,28.64,AB
192.4416438,36.8682314,59199.67872904,,,,,,,,,0000,1.0,64.15699768066406,00,1,neowise,14.784,0.083,14.249,0.167,13.0,6.5,245.94,18.884,143.79,22.113,AB
192.4412123,36.868557,59722.27920694,,,,,,,,,0000,1.0,106.15299987792969,00,1,neowise,14.578,0.096,14.352,0.219,11.3,4.9,297.17,26.399,130.82,26.446,AB
192.4414021,36.8684395,60086.89673115,,,,,,,,,0000,1.0,48.64799880981445,00,1,neowise,14.689,0.075,14.547,0.434,14.5,2.5,268.4,18.486,109.32,43.678,AC
192.4417093,36.868304,60087.48057524,,,,,,,,,0000,1.0,106.16100311279297,00,1,neowise,14.651,0.112,14.115,0.209,9.7,5.2,277.99,28.559,162.63,31.303,BB
192.4418389,36.8681998,60086.83191616,,,,,,,,,0000,1.0,51.01499938964844,00,1,neowise,14.625,0.072,14.127,0.276,15.2,3.9,284.69,18.755,160.9,40.896,AB
192.4418683,36.868181,60087.22080602,,,,,,,,,0000,1.0,91.34100341796875,00,1,neowise,14.627,0.089,14.327,,12.2,1.6,284.07,23.229,60.403,36.72,AU
192.4418739,36.8682148,60087.35119999,,,,,,,,,0000,0.5,126.49099731445312,00,1,neowise,14.646,0.071,14.123,0.157,15.2,6.9,279.25,18.387,161.46,23.409,AB
192.4419824,36.8680715,60086.50682257,,,,,,,,,0000,1.0,99.67900085449219,00,1,neowise,14.592,0.07,13.838,0.131,15.5,8.3,293.6,18.901,209.96,25.39,AB
192.4420887,36.868034,60086.70203149,,,,,,,,,0000,1.0,68.55000305175781,00,1,neowise,14.77,0.077,14.339,0.177,14.1,6.1,249.06,17.69,132.35,21.545,AB
192.4420998,36.8680574,60087.09155812,,,,,,,,,0000,1.0,65.87999725341797,00,1,neowise,14.812,0.102,14.276,0.167,10.7,6.5,239.64,22.481,140.22,21.595,AB
192.4420018,36.8681597,60087.48044793,,,,,,,,,0000,1.0,106.0719985961914,00,1,neowise,14.721,0.089,14.354,0.19,12.2,5.7,260.53,21.295,130.61,22.891,AB
192.4418097,36.8680297,56821.56780539,,,,,,,,,0000,1.0,74.31199645996094,00,1,neowise,14.63,0.071,13.928,0.171,15.2,6.3,286.28,18.779,197.85,31.205,AB
192.4418371,36.8680736,56820.97555823,,,,,,,,,0000,0.5,54.854000091552734,00,1,neowise,14.572,0.079,13.796,0.132,13.7,8.3,301.75,22.086,223.4,27.059,AB
