ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
170.4462554,11.7386457,57173.82435284,,,,,,,,,0000,0.5,19.117000579833984,00,1,neowise,10.6,0.016,9.602,0.016,66.8,68.1,11595.0,173.64,10409.0,152.75,AA
170.4463122,11.7386506,60287.90887839,,,,,,,,,0000,1.0,116.7969970703125,00,1,neowise,10.484,0.015,9.488,0.014,70.4,77.9,12903.0,183.21,11543.0,148.18,AA
170.4463091,11.7386436,60288.03799907,,,,,,,,,0000,1.0,75.9209976196289,00,1,neowise,10.456,0.015,9.484,0.015,70.1,71.0,13245.0,188.95,11577.0,163.12,AA
170.4463144,11.7386647,60288.1667378,,,,,,,,,0000,0.5,39.27799987792969,00,1,neowise,10.475,0.017,9.479,0.015,65.8,74.6,13016.0,197.85,11636.0,155.93,AA
170.4463092,11.7386319,60288.29636777,,,,,,,,,0000,1.0,18.358999252319336,00,1,neowise,10.48,0.018,9.46,0.014,61.9,79.4,12958.0,209.44,11839.0,149.19,AA
170.4463097,11.7386487,60288.48966684,,,,,,,,,0000,1.0,9.868000030517578,00,1,neowise,10.468,0.017,9.504,0.016,63.5,67.4,13092.0,206.07,11375.0,168.81,AA
170.4463051,11.7386566,60288.74841756,,,,,,,,,0000,1.0,75.37000274658203,00,1,neowise,10.491,0.017,9.479,0.017,64.7,65.0,12817.0,198.08,11639.0,178.92,AA
170.4463242,11.7386262,60288.3609281,,,,,,,,,0000,1.0,9.258000373840332,00,1,neowise,10.483,0.016,9.468,0.015,69.0,70.4,12913.0,187.18,11753.0,167.04,AA
170.446322,11.7386252,60288.61929687,,,,,,,,,0000,1.0,34.62200164794922,00,1,neowise,10.5,0.017,9.497,0.014,63.4,79.1,12711.0,200.4,11446.0,144.64,AA
170.4462943,11.7386587,60288.23180745,,,,,,,,,0000,1.0,25.45599937438965,00,1,neowise,10.47,0.016,9.497,0.016,69.5,69.9,13078.0,188.22,11447.0,163.8,AA
170.4462828,11.7386474,60288.42548845,,,,,,,,,0000,1.0,4.739999771118164,00,1,neowise,10.466,0.018,9.459,0.016,61.7,66.7,13122.0,212.77,11857.0,177.8,AA
170.4463006,11.7386559,60288.87753834,,,,,,,,,0000,1.0,115.81400299072266,00,1,neowise,10.459,0.019,9.481,0.016,57.3,66.5,13201.0,230.37,11613.0,174.56,AA
170.446278,11.7386133,56811.69251743,,,,,,,,,0000,1.0,36.2760009765625,00,1,neowise,10.575,0.016,9.574,0.015,68.8,70.5,11982.0,174.13,10909.0,154.66,AA
170.4462999,11.7386062,56811.23193726,,,,,,,,,0000,1.0,98.95600128173828,00,1,neowise,10.603,0.015,9.588,0.015,70.4,73.1,11683.0,165.98,10776.0,147.45,AA
170.4463066,11.7385971,56812.08726429,,,,,,,,,0000,1.0,54.472999572753906,00,1,neowise,10.592,0.018,9.555,0.014,60.7,77.0,11794.0,194.23,11110.0,144.26,AA
170.4462948,11.7386277,56811.82418461,,,,,,,,,0000,1.0,19.398000717163086,00,1,neowise,10.558,0.017,9.567,0.017,62.9,64.2,12177.0,193.45,10983.0,171.17,AA
170.4462887,11.7385912,56811.3636044,,,,,,,,,0000,1.0,115.96900177001953,00,1,neowise,10.531,0.018,9.574,0.015,58.8,72.4,12480.0,212.18,10910.0,150.78,AA
170.4463204,11.7386014,56811.95572443,,,,,,,,,0000,1.0,26.573999404907227,00,1,neowise,10.583,0.015,9.567,0.016,73.8,68.4,11895.0,161.09,10984.0,160.57,AA
170.4463109,11.738606,56811.56097771,,,,,,,,,0000,1.0,57.04399871826172,00,1,neowise,10.578,0.019,9.586,0.017,56.0,63.9,11952.0,213.61,10791.0,168.77,AA
170.4463032,11.7386032,56811.49514417,,,,,,,,,0000,1.0,74.92500305175781,00,1,neowise,10.572,0.015,9.576,0.015,73.1,72.2,12020.0,164.38,10891.0,150.76,AA
170.4466472,11.7387964,56811.62668389,,,,,,,,,0000,0.0,43.49700164794922,00,2,neowise,13.405,0.035,12.398,0.051,31.4,21.2,884.07,28.194,809.72,38.115,AA
170.4462568,11.7386277,56812.08739161,,,,,,,,,0000,1.0,55.08100128173828,00,1,neowise,10.594,0.018,9.628,0.016,60.0,67.2,11777.0,196.3,10385.0,154.56,AA
170.4462986,11.7386722,56811.10039687,,,,,,,,,0000,1.0,58.849998474121094,00,1,neowise,10.58,0.019,9.698,0.02,57.0,55.1,11932.0,209.22,9732.2,176.47,AA
170.446256,11.7386314,56811.36347704,,,,,,,,,0000,0.5,115.80400085449219,00,1,neowise,10.562,0.017,9.577,0.014,63.3,76.7,12132.0,191.65,10885.0,141.85,AA
170.4462753,11.7386004,59348.31450532,,,,,,,,,0000,1.0,101.93499755859375,00,1,neowise,10.424,0.017,9.421,0.015,62.8,73.6,13640.0,217.34,12273.0,166.65,AA
170.4462973,11.7386375,59348.51010152,,,,,,,,,0000,1.0,91.40799713134766,00,1,neowise,10.408,0.016,9.424,0.013,67.7,84.3,13838.0,204.49,12242.0,145.21,AA
170.4462971,11.7386239,59348.18334743,,,,,,,,,0000,1.0,59.465999603271484,00,1,neowise,10.401,0.018,9.398,0.019,59.5,58.4,13936.0,234.34,12540.0,214.82,AA
170.4462975,11.7386183,59348.57593522,,,,,,,,,0000,1.0,72.33399963378906,00,1,neowise,10.401,0.015,9.41,0.015,72.6,71.2,13934.0,191.84,12401.0,174.06,AA
170.4463053,11.7386127,59348.6413875,,,,,,,,,0000,1.0,55.08399963378906,00,1,neowise,10.416,0.02,9.429,0.019,53.0,58.6,13738.0,259.4,12179.0,207.91,AA
170.4462802,11.7385974,59348.70671181,,,,,,,,,0000,0.5,42.72999954223633,00,1,neowise,10.405,0.016,9.408,0.016,68.8,69.2,13883.0,201.83,12422.0,179.61,AA
170.4462737,11.7386275,59348.44528132,,,,,,,,,0000,1.0,112.96299743652344,00,1,neowise,10.424,0.016,9.409,0.017,66.1,64.5,13634.0,206.28,12409.0,192.37,AA
170.4463296,11.7386578,59192.42644296,,,,,,,,,0000,0.5,3.928999900817871,11,1,neowise,10.43,0.018,9.43,0.016,59.8,69.6,13558.0,226.61,12169.0,174.89,AA
170.4462949,11.7386462,59192.6881224,,,,,,,,,0000,1.0,52.680999755859375,01,1,neowise,10.436,0.018,9.447,0.018,59.6,61.2,13492.0,226.34,11985.0,195.98,AA
170.4463188,11.7386425,59192.88422284,,,,,,,,,0000,1.0,114.86799621582031,00,1,neowise,10.447,0.015,9.448,0.016,72.6,67.0,13347.0,183.95,11967.0,178.53,AA
170.4462863,11.7386379,59193.01499887,,,,,,,,,0000,1.0,84.91200256347656,00,1,neowise,10.437,0.015,9.429,0.015,70.3,71.9,13481.0,191.8,12184.0,169.57,AA
170.4463495,11.7386306,59193.145775,,,,,,,,,0000,1.0,44.02299880981445,00,1,neowise,10.449,0.017,9.439,0.015,64.7,71.9,13323.0,206.0,12068.0,167.75,AA
170.4463271,11.7386175,59192.68799508,,,,,,,,,0000,1.0,52.823001861572266,01,1,neowise,10.448,0.019,9.433,0.015,58.6,74.6,13337.0,227.68,12136.0,162.58,AA
170.4463045,11.7386032,59192.81889847,,,,,,,,,0000,1.0,94.91300201416016,00,1,neowise,10.455,0.021,9.423,0.015,52.9,74.2,13252.0,250.48,12250.0,165.2,AA
170.4463063,11.7386253,59193.40732701,,,,,,,,,0000,1.0,2.872999906539917,00,1,neowise,10.421,0.016,9.417,0.014,67.4,78.0,13682.0,203.05,12319.0,157.95,AA
170.446371,11.7386465,59192.42657028,,,,,,,,,0000,1.0,3.1760001182556152,11,1,neowise,10.452,0.021,9.433,0.016,52.4,68.9,13294.0,253.79,12134.0,176.12,AA
170.4462995,11.738657,59192.556837,,,,,,,,,0000,1.0,19.392000198364258,01,1,neowise,10.443,0.016,9.409,0.016,69.1,66.8,13407.0,194.06,12411.0,185.84,AA
170.446288,11.7386508,59193.27655098,,,,,,,,,0000,1.0,19.94099998474121,00,1,neowise,10.415,0.019,9.429,0.018,58.1,61.4,13758.0,237.0,12181.0,198.27,AA
170.4462692,11.7386432,59192.75344675,,,,,,,,,0000,1.0,74.13899993896484,00,1,neowise,10.434,0.015,9.425,0.015,70.2,74.6,13514.0,192.48,12233.0,164.07,AA
170.4462744,11.7386575,59192.81877111,,,,,,,,,0000,0.5,95.16999816894531,00,1,neowise,10.427,0.02,9.432,0.016,55.0,69.9,13603.0,247.39,12153.0,173.85,AA
170.4462739,11.7386677,59192.94954725,,,,,,,,,0000,1.0,106.01699829101562,00,1,neowise,10.429,0.02,9.419,0.017,53.7,64.2,13581.0,252.89,12293.0,191.46,AA
170.4462959,11.7386419,60079.48961177,,,,,,,,,0000,1.0,95.43699645996094,00,1,neowise,10.548,0.016,9.484,0.014,66.2,80.0,12168.0,183.81,11580.0,144.7,AA
170.4463041,11.7386484,60079.62000574,,,,,,,,,0000,1.0,58.75699996948242,00,1,neowise,10.55,0.021,9.544,0.016,52.4,66.3,12149.0,231.76,10964.0,165.46,AA
170.4462936,11.7386324,60079.94459064,,,,,,,,,0000,1.0,20.86400032043457,00,1,neowise,10.547,0.017,9.492,0.016,64.2,68.6,12175.0,189.59,11499.0,167.56,AA
170.4462826,11.7386297,60080.33411707,,,,,,,,,0000,1.0,111.8270034790039,00,1,neowise,10.546,0.015,9.53,0.016,70.5,69.3,12191.0,173.0,11103.0,160.17,AA
170.4462922,11.7386108,60079.36023646,,,,,,,,,0000,1.0,120.58499908447266,00,1,neowise,10.534,0.016,9.544,0.015,67.9,73.0,12329.0,181.69,10957.0,150.01,AA
170.446293,11.7386269,60079.61987838,,,,,,,,,0000,1.0,58.32600021362305,00,1,neowise,10.527,0.02,9.498,0.014,53.2,76.3,12408.0,233.24,11438.0,149.99,AA
170.4463125,11.7386159,60079.74976304,,,,,,,,,0000,1.0,37.784000396728516,00,1,neowise,10.537,0.016,9.542,0.017,69.2,65.8,12291.0,177.49,10976.0,166.89,AA
170.4463209,11.7386243,60079.81470535,,,,,,,,,0000,1.0,29.450000762939453,00,1,neowise,10.543,0.017,9.516,0.015,65.4,72.8,12221.0,186.74,11244.0,154.41,AA
170.446285,11.7386202,60079.87964771,,,,,,,,,0000,1.0,20.277999877929688,00,1,neowise,10.54,0.016,9.513,0.016,69.2,69.7,12260.0,177.12,11273.0,161.64,AA
170.4463028,11.7385979,60080.00953289,,,,,,,,,0000,1.0,26.240999221801758,00,1,neowise,10.559,0.019,9.506,0.015,56.9,70.6,12047.0,211.82,11346.0,160.77,AA
170.4462795,11.7386251,60080.07434793,,,,,,,,,0000,1.0,37.625,00,1,neowise,10.524,0.02,9.512,0.014,54.3,76.7,12436.0,229.06,11283.0,147.2,AA
170.4463235,11.7385935,60080.20372319,,,,,,,,,0000,1.0,68.39800262451172,00,1,neowise,10.56,0.016,9.522,0.015,67.0,71.7,12028.0,179.58,11181.0,155.92,AA
170.4462636,11.7386422,60080.07447524,,,,,,,,,0000,1.0,38.3129997253418,00,1,neowise,10.536,0.018,9.515,0.016,60.8,69.9,12306.0,202.49,11252.0,160.99,AA
170.4463178,11.7386385,58094.03059434,,,,,,,,,0000,1.0,77.74099731445312,00,1,neowise,10.43,0.016,9.482,0.015,70.0,71.5,13567.0,193.71,11609.0,162.38,AA
170.4463177,11.738629,58094.29240138,,,,,,,,,0000,1.0,23.0049991607666,00,1,neowise,10.452,0.018,9.469,0.016,58.7,67.5,13290.0,226.38,11740.0,173.97,AA
170.4463124,11.7386515,58094.48875663,,,,,,,,,0000,1.0,14.045000076293945,00,1,neowise,10.438,0.018,9.494,0.015,59.6,71.0,13467.0,226.08,11474.0,161.61,AA
170.4463297,11.7386636,58094.48888395,,,,,,,,,0000,1.0,13.402999877929688,00,1,neowise,10.444,0.018,9.49,0.015,60.5,70.7,13385.0,221.36,11524.0,162.88,AA
170.4463383,11.7386448,58094.55433568,,,,,,,,,0000,1.0,25.46500015258789,00,1,neowise,10.436,0.017,9.487,0.015,62.7,70.5,13487.0,215.22,11549.0,163.76,AA
170.4462999,11.7386398,58094.61978747,,,,,,,,,0000,1.0,40.643001556396484,00,1,neowise,10.448,0.016,9.484,0.016,68.5,69.5,13344.0,194.81,11579.0,166.63,AA
170.4463165,11.7386362,58094.75069093,,,,,,,,,0000,1.0,81.16500091552734,00,1,neowise,10.475,0.018,9.489,0.017,59.0,65.6,13010.0,220.37,11525.0,175.74,AA
170.4463136,11.7386441,58095.01249796,,,,,,,,,0000,1.0,83.3499984741211,00,1,neowise,10.451,0.017,9.483,0.016,65.7,66.3,13303.0,202.48,11598.0,174.97,AA
170.4463014,11.7386263,58094.35785307,,,,,,,,,0000,0.5,13.13599967956543,00,1,neowise,10.44,0.016,9.456,0.015,68.6,71.5,13442.0,195.89,11888.0,166.25,AA
170.4462928,11.7386247,58094.88159449,,,,,,,,,0000,1.0,122.6050033569336,00,1,neowise,10.433,0.015,9.483,0.015,70.2,73.6,13528.0,192.7,11594.0,157.42,AA
170.4462978,11.7386536,58094.16149786,,,,,,,,,0000,1.0,40.44599914550781,00,1,neowise,10.441,0.015,9.46,0.014,70.6,76.3,13421.0,190.22,11838.0,155.15,AA
170.4462719,11.7386767,58094.42330485,,,,,,,,,0000,1.0,10.33899974822998,00,1,neowise,10.445,0.02,9.495,0.017,54.9,62.2,13377.0,243.47,11469.0,184.5,AA
170.4463399,11.7385877,59557.14620259,,,,,,,,,0000,1.0,45.354000091552734,00,1,neowise,10.453,0.02,9.463,0.017,54.2,64.8,13285.0,245.06,11813.0,182.17,AA
170.4462998,11.7386377,59556.49270429,,,,,,,,,0000,1.0,10.130999565124512,00,1,neowise,10.444,0.018,9.439,0.015,59.3,70.3,13392.0,225.9,12068.0,171.56,AA
170.4463348,11.7386312,59556.62386231,,,,,,,,,0000,1.0,34.91999816894531,00,1,neowise,10.443,0.015,9.438,0.015,70.1,74.8,13397.0,191.25,12086.0,161.5,AA
170.4463036,11.7386382,59556.75463843,,,,,,,,,0000,1.0,75.86299896240234,00,1,neowise,10.442,0.018,9.442,0.016,62.0,69.8,13416.0,216.34,12036.0,172.36,AA
170.4463184,11.7386297,59556.88528713,,,,,,,,,0000,1.0,116.61699676513672,00,1,neowise,10.469,0.015,9.449,0.017,71.0,64.8,13086.0,184.42,11966.0,184.64,AA
170.4463181,11.73864,59556.95061154,,,,,,,,,0000,1.0,104.95099639892578,00,1,neowise,10.455,0.015,9.443,0.015,72.9,72.5,13258.0,181.76,12033.0,166.0,AA
170.4462956,11.7386411,59557.47333372,,,,,,,,,0000,1.0,4.708000183105469,00,1,neowise,10.45,0.017,9.454,0.017,62.7,62.5,13313.0,212.27,11909.0,190.63,AA
170.4463189,11.7386264,59557.21152694,,,,,,,,,0000,0.5,30.51099967956543,00,1,neowise,10.455,0.017,9.459,0.017,64.0,64.1,13256.0,207.09,11854.0,184.96,AA
170.4463127,11.7386163,59557.34268497,,,,,,,,,0000,1.0,11.907999992370605,00,1,neowise,10.446,0.018,9.46,0.015,61.2,72.3,13366.0,218.4,11844.0,163.81,AA
170.446294,11.7386494,59557.01593589,,,,,,,,,0000,1.0,84.12999725341797,00,1,neowise,10.46,0.017,9.432,0.017,63.2,65.6,13196.0,208.7,12147.0,185.08,AA
170.4462929,11.7386612,59557.08126024,,,,,,,,,0000,1.0,63.375,00,1,neowise,10.442,0.015,9.439,0.015,71.5,71.4,13417.0,187.69,12069.0,169.1,AA
170.4462605,11.7386314,59557.14607528,,,,,,,,,0000,1.0,45.95500183105469,00,1,neowise,10.448,0.02,9.443,0.016,55.3,67.9,13341.0,241.21,12027.0,177.16,AA
170.4463244,11.7386511,57729.85141483,,,,,,,,,0000,1.0,118.86399841308594,00,1,neowise,10.537,0.016,9.549,0.017,67.9,65.6,12303.0,181.1,10914.0,166.49,AA
170.4463262,11.738629,57729.98244588,,,,,,,,,0000,1.0,89.31300354003906,00,1,neowise,10.542,0.016,9.554,0.015,69.0,70.7,12251.0,177.6,10861.0,153.69,AA
170.4462895,11.7386401,57730.11347692,,,,,,,,,0000,1.0,49.79100036621094,00,1,neowise,10.532,0.016,9.542,0.015,67.9,71.1,12365.0,182.2,10988.0,154.48,AA
170.4463138,11.7386456,57730.30995968,,,,,,,,,0000,1.0,19.61400032043457,00,1,neowise,10.549,0.015,9.557,0.014,70.6,75.2,12173.0,172.3,10832.0,144.1,AA
170.446302,11.7386504,57730.44099067,,,,,,,,,0000,1.0,11.984999656677246,00,1,neowise,10.521,0.016,9.56,0.015,69.8,71.6,12487.0,178.95,10799.0,150.83,AA
170.4463364,11.7386377,57730.50644242,,,,,,,,,0000,1.0,19.95599937438965,00,1,neowise,10.541,0.016,9.537,0.013,66.7,80.9,12259.0,183.8,11038.0,136.38,AA
170.446307,11.7386512,57730.57202163,,,,,,,,,0000,1.0,33.71099853515625,00,1,neowise,10.538,0.018,9.547,0.017,60.2,65.5,12287.0,204.07,10935.0,166.89,AA
170.4462948,11.7386264,57730.24450788,,,,,,,,,0000,1.0,28.02400016784668,00,1,neowise,10.507,0.019,9.583,0.018,58.3,61.2,12649.0,217.05,10572.0,172.68,AA
170.4463207,11.7386098,57730.83395626,,,,,,,,,0000,1.0,113.33300018310547,00,1,neowise,10.562,0.016,9.524,0.014,67.8,76.6,12022.0,177.35,11163.0,145.76,AA
170.4462857,11.738664,57730.37541152,,,,,,,,,0000,1.0,11.402999877929688,00,1,neowise,10.515,0.019,9.518,0.017,57.0,65.5,12558.0,220.25,11233.0,171.44,AA
170.4462784,11.7386588,57730.70292531,,,,,,,,,0000,1.0,71.06700134277344,00,1,neowise,10.499,0.019,9.536,0.016,57.4,66.6,12746.0,222.04,11047.0,165.77,AA
170.4462942,11.7386306,58252.97898082,,,,,,,,,0000,1.0,23.488000869750977,00,1,neowise,10.386,0.017,9.458,0.017,65.0,64.3,14126.0,217.23,11864.0,184.44,AA
170.4462971,11.7386312,58253.30611573,,,,,,,,,0000,1.0,104.15699768066406,00,1,neowise,10.428,0.017,9.427,0.016,62.2,66.6,13593.0,218.42,12207.0,183.33,AA
170.4462997,11.7386163,58252.71717403,,,,,,,,,0000,0.5,41.94499969482422,00,1,neowise,10.409,0.017,9.47,0.017,64.7,63.6,13824.0,213.52,11732.0,184.36,AA
170.4462836,11.7386217,58252.84807741,,,,,,,,,0000,1.0,24.67799949645996,00,1,neowise,10.404,0.018,9.499,0.018,58.8,61.8,13892.0,236.2,11424.0,184.76,AA
170.4462859,11.7385958,58253.10976051,,,,,,,,,0000,1.0,46.979000091552734,00,1,neowise,10.407,0.016,9.479,0.015,67.2,72.2,13850.0,205.98,11636.0,161.16,AA
170.4463395,11.7386284,58253.17521225,,,,,,,,,0000,0.5,63.58100128173828,00,1,neowise,10.413,0.019,9.487,0.015,57.7,74.3,13773.0,238.54,11551.0,155.54,AA
170.4463017,11.7386189,58253.24066399,,,,,,,,,0000,1.0,83.1240005493164,00,1,neowise,10.413,0.016,9.453,0.015,69.9,72.4,13776.0,197.16,11916.0,164.62,AA
170.4462933,11.7386212,58253.43701915,,,,,,,,,0000,1.0,112.03700256347656,00,1,neowise,10.418,0.016,9.473,0.015,68.8,73.0,13720.0,199.52,11701.0,160.36,AA
170.4463125,11.7386242,58253.56741323,,,,,,,,,0000,1.0,70.83699798583984,00,1,neowise,10.425,0.014,9.457,0.016,74.9,69.2,13621.0,181.77,11878.0,171.61,AA
170.4463019,11.738595,58253.69869866,,,,,,,,,0000,1.0,43.33000183105469,00,1,neowise,10.418,0.017,9.461,0.014,62.5,78.5,13715.0,219.61,11832.0,150.71,AA
170.4462447,11.7386378,58253.69882597,,,,,,,,,0000,1.0,44.00299835205078,00,1,neowise,10.4,0.02,9.455,0.016,55.5,69.7,13940.0,251.03,11901.0,170.75,AA
170.4462768,11.7386536,58261.68164362,,,,,,,,,0000,1.0,40.422000885009766,11,1,neowise,10.39,0.019,9.49,0.023,57.3,47.5,14072.0,245.43,11515.0,242.3,AA
170.4463015,11.738618,58620.63868322,,,,,,,,,0000,1.0,52.66699981689453,00,1,neowise,10.425,0.016,9.456,0.015,69.7,72.8,13624.0,195.4,11887.0,163.3,AA
170.4463186,11.7386,58620.76945925,,,,,,,,,0000,1.0,31.961999893188477,00,1,neowise,10.431,0.018,9.451,0.014,61.1,75.4,13555.0,221.67,11935.0,158.25,AA
170.4462659,11.7386322,58620.76958656,,,,,,,,,0000,1.0,32.63800048828125,00,1,neowise,10.431,0.019,9.464,0.016,57.5,69.8,13548.0,235.47,11799.0,169.1,AA
170.446321,11.7386304,58984.25167387,,,,,,,,,0000,1.0,81.052001953125,00,1,neowise,10.391,0.017,9.44,0.016,65.6,67.5,14061.0,214.32,12063.0,178.76,AA
170.4462821,11.7386169,58983.85934553,,,,,,,,,0000,1.0,23.062000274658203,00,1,neowise,10.393,0.017,9.431,0.014,62.3,77.0,14032.0,225.15,12160.0,157.97,AA
170.4462945,11.7386255,58983.99012144,,,,,,,,,0000,1.0,20.687999725341797,00,1,neowise,10.377,0.016,9.372,0.015,67.4,72.1,14239.0,211.19,12840.0,178.0,AA
170.4463364,11.7386264,58984.12038865,,,,,,,,,0000,1.0,41.92499923706055,00,1,neowise,10.432,0.017,9.426,0.015,64.2,72.2,13532.0,210.93,12223.0,169.19,AA
170.4463021,11.7386013,58984.3171255,,,,,,,,,0000,0.5,102.35600280761719,00,1,neowise,10.414,0.02,9.411,0.018,54.6,61.2,13770.0,252.16,12383.0,202.31,AA
170.4462927,11.7386054,58984.38244972,,,,,,,,,0000,1.0,123.4010009765625,00,1,neowise,10.382,0.015,9.401,0.015,71.3,71.1,14177.0,198.85,12501.0,175.88,AA
170.4462935,11.7386047,58984.44739205,,,,,,,,,0000,1.0,111.51699829101562,00,1,neowise,10.398,0.017,9.409,0.014,64.9,79.1,13968.0,215.25,12415.0,156.92,AA
170.446305,11.7385997,58984.51271632,,,,,,,,,0000,1.0,90.5469970703125,00,1,neowise,10.361,0.015,9.425,0.015,70.1,73.3,14454.0,206.18,12225.0,166.79,AA
170.4462918,11.7386057,58984.57867736,,,,,,,,,0000,1.0,71.53900146484375,00,1,neowise,10.379,0.017,9.442,0.016,64.1,67.1,14211.0,221.78,12037.0,179.34,AA
170.446297,11.7385937,58984.70945326,,,,,,,,,0000,1.0,41.69499969482422,00,1,neowise,10.398,0.015,9.425,0.015,70.5,73.3,13973.0,198.1,12234.0,167.0,AA
170.4462969,11.7386205,58984.84022918,,,,,,,,,0000,1.0,25.472999572753906,00,1,neowise,10.389,0.015,9.421,0.014,73.7,78.4,14092.0,191.3,12270.0,156.41,AA
170.4463197,11.7385635,59715.87768229,,,,,,,,,0000,1.0,17.33300018310547,00,1,neowise,10.502,0.019,9.48,0.014,56.8,75.8,12699.0,223.72,11624.0,153.41,AA
170.446292,11.7386376,59715.22507547,,,,,,,,,0000,0.5,73.58399963378906,00,1,neowise,10.469,0.019,9.493,0.016,56.7,68.8,13087.0,230.89,11489.0,166.97,AA
170.4462988,11.7386311,59715.48611818,,,,,,,,,0000,1.0,97.42500305175781,00,1,neowise,10.508,0.021,9.466,0.014,52.7,79.6,12629.0,239.66,11777.0,147.98,AA
170.4463113,11.7386141,59715.35559676,,,,,,,,,0000,1.0,115.84300231933594,00,1,neowise,10.512,0.019,9.478,0.014,56.1,74.9,12576.0,224.19,11646.0,155.4,AA
170.4463004,11.738618,59715.61663954,,,,,,,,,0000,1.0,58.19900131225586,00,1,neowise,10.521,0.018,9.481,0.016,59.2,66.9,12471.0,210.69,11610.0,173.46,AA
170.4462852,11.7386105,59715.68196385,,,,,,,,,0000,0.5,43.459999084472656,00,1,neowise,10.469,0.018,9.486,0.017,59.7,63.9,13088.0,219.41,11566.0,181.08,AA
170.4462808,11.738602,59715.74716091,,,,,,,,,0000,1.0,35.20600128173828,00,1,neowise,10.484,0.018,9.497,0.015,60.4,71.1,12910.0,213.82,11449.0,161.14,AA
170.4462937,11.7386213,59715.81248524,,,,,,,,,0000,1.0,27.472000122070312,00,1,neowise,10.506,0.018,9.479,0.019,61.4,58.2,12645.0,205.96,11640.0,199.87,AA
170.4462994,11.7385869,59715.87780961,,,,,,,,,0000,1.0,17.993999481201172,00,1,neowise,10.508,0.02,9.478,0.015,55.6,71.2,12622.0,227.19,11649.0,163.51,AA
170.4463146,11.7386253,59715.94300667,,,,,,,,,0000,1.0,17.179000854492188,00,1,neowise,10.525,0.02,9.471,0.016,55.0,66.9,12426.0,226.07,11722.0,175.29,AA
170.4463209,11.7385928,59716.0735213,,,,,,,,,0000,1.0,33.757999420166016,00,1,neowise,10.491,0.015,9.48,0.016,71.7,66.5,12826.0,178.98,11630.0,174.92,AA
170.4462936,11.7386186,59716.20404259,,,,,,,,,0000,1.0,66.89299774169922,00,1,neowise,10.514,0.015,9.485,0.014,72.2,75.6,12548.0,173.68,11573.0,152.98,AA
170.4462477,11.7386509,59715.74728823,,,,,,,,,0000,0.5,35.65800094604492,00,1,neowise,10.493,0.019,9.486,0.014,57.6,75.9,12795.0,221.98,11566.0,152.46,AA
170.4463102,11.7386364,57532.17685399,,,,,,,,,0000,1.0,71.49199676513672,00,1,neowise,10.606,0.016,9.583,0.016,68.1,66.8,11550.0,169.62,10575.0,158.38,AA
170.4463254,11.7386323,57532.2423056,,,,,,,,,0000,1.0,91.9219970703125,00,1,neowise,10.593,0.018,9.584,0.016,59.0,68.1,11681.0,198.12,10565.0,155.13,AA
170.4462894,11.7386291,57532.30788462,,,,,,,,,0000,1.0,113.46800231933594,00,1,neowise,10.575,0.016,9.566,0.015,69.8,70.7,11882.0,170.17,10745.0,151.95,AA
170.446281,11.7386315,57532.76655564,,,,,,,,,0000,1.0,30.72100067138672,00,1,neowise,10.6,0.017,9.577,0.016,65.6,67.3,11614.0,177.08,10638.0,157.96,AA
170.4463059,11.738605,57531.78376185,,,,,,,,,0000,0.5,28.32200050354004,00,1,neowise,10.589,0.02,9.569,0.018,55.5,60.4,11726.0,211.4,10712.0,177.32,AA
170.446284,11.7386009,57531.91479262,,,,,,,,,0000,1.0,19.992000579833984,00,1,neowise,10.605,0.019,9.585,0.018,58.1,62.0,11561.0,198.96,10556.0,170.35,AA
170.4462969,11.7386222,57532.04582329,,,,,,,,,0000,1.0,38.08399963378906,00,1,neowise,10.621,0.018,9.566,0.017,61.5,65.2,11389.0,185.34,10745.0,164.83,AA
170.4462912,11.7386256,57532.37333627,,,,,,,,,0000,1.0,122.27200317382812,00,1,neowise,10.594,0.018,9.628,0.016,59.6,69.9,11669.0,195.89,10152.0,145.32,AA
170.446295,11.7386214,57532.50436693,,,,,,,,,0000,0.5,80.84600067138672,00,1,neowise,10.647,0.02,9.593,0.016,54.3,70.0,11120.0,204.73,10481.0,149.82,AA
170.4462913,11.7385941,57532.50449435,,,,,,,,,0000,1.0,81.0999984741211,00,1,neowise,10.6,0.018,9.564,0.018,58.7,61.6,11615.0,197.84,10768.0,174.93,AA
170.4462966,11.7386172,57532.63539765,,,,,,,,,0000,1.0,46.56800079345703,00,1,neowise,10.585,0.018,9.587,0.017,59.0,63.8,11772.0,199.48,10538.0,165.2,AA
170.4462645,11.7386335,57532.63552497,,,,,,,,,0000,0.5,46.94200134277344,00,1,neowise,10.595,0.018,9.59,0.017,59.5,62.2,11667.0,196.24,10509.0,168.98,AA
170.4463069,11.7385905,59355.50362588,,,,,,,,,0000,1.0,92.3499984741211,11,1,neowise,10.432,0.02,9.302,0.024,53.8,45.8,13537.0,251.5,13702.0,299.17,AA
