ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.4717993,5.498389,57045.06622647,,,,,,,,,0000,1.0,39.89699935913086,00,1,neowise,12.054,0.023,12.114,0.049,47.6,22.4,3027.1,63.631,1033.6,46.172,AA
40.4717441,5.4983725,57045.52617203,,,,,,,,,0000,1.0,64.29199981689453,00,1,neowise,12.024,0.024,12.001,0.038,45.1,28.8,3113.5,69.047,1146.8,39.852,AA
40.4717534,5.4983673,57045.46046551,,,,,,,,,0000,1.0,84.73200225830078,00,1,neowise,12.076,0.021,12.127,0.041,51.9,26.3,2968.3,57.226,1020.8,38.784,AA
40.4717637,5.4983747,57045.65758507,,,,,,,,,0000,1.0,33.387001037597656,00,1,neowise,12.063,0.023,12.108,0.04,46.6,26.8,3002.7,64.404,1038.9,38.705,AA
40.4718676,5.4984173,57045.59187855,,,,,,,,,0000,1.0,45.96099853515625,00,1,neowise,11.985,0.028,12.148,0.039,38.8,27.5,3228.4,83.107,1001.3,36.346,AA
40.4715148,5.4984261,57049.79645942,,,,,,,,,0000,0.0,16.516000747680664,11,1,neowise,11.187,0.045,10.384,0.075,24.3,14.4,6731.6,277.19,5083.5,352.8,AA
40.4716941,5.4982,60158.153206,,,,,,,,,0000,0.0,51.707000732421875,00,1,neowise,12.317,0.027,12.409,0.055,39.6,19.8,2384.5,60.276,783.31,39.619,AA
40.4716933,5.4983382,60157.3103573,,,,,,,,,0000,0.0,30.16699981689453,00,1,neowise,12.192,0.025,12.223,0.046,43.9,23.8,2676.1,61.025,929.65,38.985,AA
40.4718011,5.4983921,60157.9587612,,,,,,,,,0000,1.0,108.2490005493164,00,1,neowise,12.066,0.026,12.206,0.043,42.0,25.0,3006.0,71.575,944.24,37.806,AA
40.4717604,5.4983894,60158.02357615,,,,,,,,,0000,1.0,87.83000183105469,00,1,neowise,12.072,0.023,12.093,0.045,46.7,24.3,2988.7,64.034,1048.0,43.068,AA
40.4717828,5.4983808,60158.28283579,,,,,,,,,0000,1.0,33.89899826049805,00,1,neowise,12.042,0.023,12.177,0.071,46.5,15.2,3071.8,66.036,969.4,63.657,AA
40.4717586,5.4983581,60157.44011456,,,,,,,,,0000,1.0,18.76300048828125,00,1,neowise,12.138,0.025,12.103,0.044,43.4,25.0,2813.9,64.781,1037.9,41.598,AA
40.4717534,5.4983702,60157.56974435,,,,,,,,,0000,1.0,33.54499816894531,00,1,neowise,12.084,0.022,12.124,0.044,50.5,24.5,2955.4,58.57,1018.5,41.609,AA
40.47177,5.4983696,60157.69937416,,,,,,,,,0000,0.5,65.40299987792969,00,1,neowise,12.075,0.023,12.171,0.046,47.7,23.5,2981.4,62.48,974.98,41.563,AA
40.4717624,5.498362,60157.7641891,,,,,,,,,0000,1.0,85.44599914550781,00,1,neowise,12.092,0.022,12.152,0.047,50.2,23.3,2935.1,58.511,992.32,42.501,AA
40.4717446,5.4983449,60157.82900399,,,,,,,,,0000,0.5,106.50700378417969,00,1,neowise,12.037,0.026,12.122,0.044,41.7,24.5,3087.6,74.085,1019.7,41.549,AA
40.4717486,5.4983526,60157.89381895,,,,,,,,,0000,1.0,127.45999908447266,00,1,neowise,12.037,0.023,12.134,0.042,47.4,25.8,3087.0,65.136,1008.8,39.096,AA
40.4717579,5.4983188,60157.95863384,,,,,,,,,0000,0.5,108.7020034790039,00,1,neowise,12.057,0.032,12.193,0.046,34.2,23.9,3030.0,88.677,955.77,40.058,AA
40.4717886,5.4984001,56874.42349248,,,,,,,,,0000,1.0,17.12700080871582,00,1,neowise,12.002,0.025,12.169,0.045,42.9,24.1,3186.0,74.271,974.95,40.512,AA
40.4717694,5.4983995,56873.897333,,,,,,,,,0000,1.0,106.2979965209961,00,1,neowise,12.092,0.024,12.256,0.05,45.7,21.8,2932.0,64.199,900.26,41.314,AA
40.4717598,5.4984119,56873.83149937,,,,,,,,,0000,1.0,125.6500015258789,00,1,neowise,12.038,0.024,12.114,0.039,45.2,27.5,3082.3,68.229,1026.3,37.262,AA
40.4717702,5.4983899,56874.29195259,,,,,,,,,0000,1.0,20.347999572753906,00,1,neowise,12.033,0.022,12.073,0.04,48.4,26.8,3095.3,63.982,1065.0,39.692,AA
40.4717975,5.4983557,56874.16041275,,,,,,,,,0000,0.5,36.827999114990234,00,1,neowise,12.078,0.033,12.166,0.057,32.8,19.2,2969.8,90.463,978.29,51.005,AA
40.4717702,5.49838,56873.69995954,,,,,,,,,0000,1.0,83.3239974975586,00,1,neowise,12.047,0.025,12.142,0.045,43.8,24.1,3055.3,69.762,1000.0,41.555,AA
40.4718032,5.4983614,56873.43675258,,,,,,,,,0000,1.0,18.5,00,1,neowise,12.086,0.021,12.127,0.04,51.6,27.4,2946.8,57.112,1014.0,37.056,AA
40.4717774,5.4983726,56873.76566585,,,,,,,,,0000,1.0,105.0,00,1,neowise,12.09,0.021,12.042,0.043,52.3,25.5,2936.4,56.092,1096.4,42.991,AA
40.4717881,5.4983608,56873.89720568,,,,,,,,,0000,1.0,106.60600280761719,00,1,neowise,12.087,0.023,12.038,0.038,46.8,28.5,2944.3,62.972,1100.2,38.63,AA
40.4717973,5.4983938,56873.96303931,,,,,,,,,0000,0.5,85.53199768066406,00,1,neowise,12.057,0.021,12.081,0.04,51.1,26.9,3028.1,59.29,1057.5,39.262,AA
40.471784,5.4983488,56873.56829238,,,,,,,,,0000,1.0,44.470001220703125,00,1,neowise,12.108,0.022,12.185,0.045,48.7,24.1,2888.9,59.375,960.66,39.934,AA
40.4717656,5.4983508,56874.02887288,,,,,,,,,0000,1.0,65.34600067138672,00,1,neowise,12.039,0.021,12.173,0.038,51.8,28.3,3076.7,59.353,971.41,34.266,AA
40.4718014,5.4984003,57769.57536013,,,,,,,,,0000,1.0,60.1619987487793,00,1,neowise,12.061,0.022,12.207,0.041,48.8,26.3,3022.2,61.965,943.71,35.86,AA
40.4717712,5.4983813,57769.05148955,,,,,,,,,0000,1.0,30.80900001525879,00,1,neowise,12.054,0.023,12.062,0.047,48.2,23.1,3041.9,63.123,1078.1,46.736,AA
40.4718014,5.4983641,57769.1823935,,,,,,,,,0000,1.0,65.48200225830078,00,1,neowise,12.094,0.024,12.111,0.042,45.8,25.7,2932.3,63.962,1030.6,40.103,AA
40.4717727,5.498381,57769.31342481,,,,,,,,,0000,1.0,108.0739974975586,00,1,neowise,12.056,0.022,12.163,0.039,49.6,27.6,3037.8,61.267,982.52,35.595,AA
40.4717897,5.4983832,57769.37887678,,,,,,,,,0000,1.0,121.83999633789062,00,1,neowise,12.062,0.027,12.144,0.04,40.9,27.1,3021.3,73.949,1000.1,36.938,AA
40.4717913,5.4983688,57769.64093947,,,,,,,,,0000,1.0,43.13600158691406,00,1,neowise,12.075,0.024,12.088,0.045,46.2,24.1,2983.2,64.629,1053.3,43.676,AA
40.4717843,5.4983813,57769.77184351,,,,,,,,,0000,1.0,25.52199935913086,00,1,neowise,12.084,0.025,12.066,0.044,43.7,24.7,2960.5,67.776,1074.8,43.475,AA
40.4717794,5.4983605,57769.44445612,,,,,,,,,0000,1.0,101.03199768066406,00,1,neowise,12.062,0.021,12.132,0.039,51.3,27.6,3021.1,58.835,1011.1,36.576,AA
40.471757,5.498382,57769.50990815,,,,,,,,,0000,1.0,80.14600372314453,00,1,neowise,12.048,0.024,12.106,0.047,45.6,23.1,3059.6,67.147,1035.7,44.847,AA
40.4717583,5.4983905,57769.90287478,,,,,,,,,0000,1.0,12.428999900817871,00,1,neowise,12.095,0.022,12.129,0.036,49.9,30.2,2930.1,58.729,1013.9,33.589,AA
40.4716522,5.4983543,59426.31879626,,,,,,,,,0000,0.0,30.072999954223633,11,1,neowise,12.102,0.149,12.046,,7.3,0.9,2907.6,399.91,338.88,377.51,BU
40.4717943,5.498417,59426.05737201,,,,,,,,,0000,1.0,80.16400146484375,11,1,neowise,12.099,0.025,12.157,0.07,43.6,15.6,2915.2,66.927,987.56,63.353,AA
40.4717966,5.4984038,59429.06419787,,,,,,,,,0000,0.5,76.58300018310547,00,1,neowise,12.074,0.023,12.073,0.04,47.5,27.0,2983.4,62.746,1067.3,39.504,AA
40.4717769,5.4984121,59429.52172222,,,,,,,,,0000,1.0,21.746999740600586,00,1,neowise,12.052,0.025,12.097,0.043,44.1,25.5,3043.4,69.044,1043.6,40.991,AA
40.4717477,5.4984087,59426.18802045,,,,,,,,,0000,0.5,46.676998138427734,11,1,neowise,12.087,0.035,12.42,,30.6,-0.4,2947.1,96.308,-139.58,387.55,AU
40.4717562,5.498432,59429.58704639,,,,,,,,,0000,0.0,34.07699966430664,00,1,neowise,12.031,0.025,12.171,0.042,44.3,26.1,3103.8,70.136,974.96,37.335,AA
40.4717976,5.498379,59429.32562211,,,,,,,,,0000,1.0,26.982999801635742,00,1,neowise,12.126,0.026,12.12,0.042,41.7,26.0,2845.5,68.2,1021.9,39.274,AA
40.4717026,5.4983788,59429.39094637,,,,,,,,,0000,1.0,17.427000045776367,00,1,neowise,12.084,0.021,12.193,0.042,50.8,25.8,2956.3,58.236,955.32,37.053,AA
40.471739,5.4983648,59429.9137949,,,,,,,,,0000,0.5,124.35299682617188,00,1,neowise,12.097,0.023,12.128,0.054,47.3,20.2,2922.2,61.761,1014.2,50.19,AA
40.4717777,5.4983539,59425.92659622,,,,,,,,,0000,1.0,121.59700012207031,11,1,neowise,12.068,0.024,12.039,0.069,44.7,15.8,3000.3,67.104,1101.5,69.734,AA
40.4717755,5.4983616,59429.19484635,,,,,,,,,0000,1.0,43.224998474121094,00,1,neowise,12.103,0.023,12.225,0.054,48.0,20.0,2904.9,60.519,927.65,46.445,AA
40.4717757,5.4983449,59429.45627064,,,,,,,,,0000,0.5,17.36199951171875,00,1,neowise,12.117,0.024,12.224,0.056,45.6,19.5,2867.2,62.877,928.59,47.649,AA
40.4717487,5.4983566,59429.65237061,,,,,,,,,0000,1.0,48.9640007019043,00,1,neowise,12.074,0.023,12.136,0.053,47.2,20.3,2983.2,63.238,1006.7,49.572,AA
40.4717563,5.4983536,59429.78314637,,,,,,,,,0000,1.0,88.18499755859375,00,1,neowise,12.053,0.024,12.131,0.055,45.0,19.8,3042.2,67.603,1011.9,51.176,AA
40.471761,5.4983563,59430.04444338,,,,,,,,,0000,1.0,83.0530014038086,00,1,neowise,12.046,0.028,12.152,0.042,38.5,25.6,3061.6,79.497,992.0,38.68,AA
40.4717727,5.4983644,59430.04457069,,,,,,,,,0000,1.0,82.5530014038086,00,1,neowise,12.079,0.027,12.127,0.044,40.8,25.0,2971.3,72.752,1015.5,40.688,AA
40.4717838,5.4983348,59590.89104506,,,,,,,,,0000,1.0,13.722000122070312,11,1,neowise,12.057,0.031,11.951,0.164,34.9,6.6,3031.1,86.834,1193.6,179.82,AB
40.4717778,5.4984074,58331.01212228,,,,,,,,,0000,1.0,91.08999633789062,00,1,neowise,12.06,0.021,12.106,0.042,50.9,25.6,3023.7,59.41,1034.9,40.478,AA
40.4717892,5.4984111,58331.1430255,,,,,,,,,0000,0.0,53.724998474121094,00,1,neowise,12.168,0.023,12.262,0.05,46.9,21.8,2736.9,58.326,896.7,41.128,AA
40.4717931,5.4984085,58331.66651159,,,,,,,,,0000,0.5,56.17499923706055,00,1,neowise,12.067,0.024,12.082,0.049,45.6,22.3,3001.8,65.857,1058.2,47.393,AA
40.4717845,5.4983616,58330.94667061,,,,,,,,,0000,0.5,111.9209976196289,00,1,neowise,12.085,0.022,12.154,0.044,48.9,24.9,2952.8,60.378,990.21,39.796,AA
40.4718176,5.4983811,58331.07757389,,,,,,,,,0000,1.0,71.1760025024414,00,1,neowise,12.149,0.036,12.138,0.045,29.8,24.4,2784.5,93.292,1004.7,41.223,AA
40.4717606,5.4983964,58331.20847711,,,,,,,,,0000,1.0,41.500999450683594,00,1,neowise,12.077,0.025,12.142,0.048,43.4,22.8,2976.2,68.516,1001.2,44.0,AA
40.4718132,5.4983301,58331.27380135,,,,,,,,,0000,1.0,34.979000091552734,00,1,neowise,12.024,0.025,12.064,0.04,42.8,27.4,3125.2,72.997,1075.7,39.303,AA
40.4718104,5.4983697,58335.00428998,,,,,,,,,0000,1.0,92.24600219726562,11,1,neowise,12.081,0.025,11.953,0.067,43.5,16.2,2964.7,68.166,1191.9,73.641,AA
40.4717467,5.4983907,58330.55408828,,,,,,,,,0000,1.0,30.2549991607666,00,1,neowise,12.102,0.022,12.147,0.041,49.3,26.8,2908.4,58.937,996.43,37.181,AA
40.4717611,5.4983576,58330.68486413,,,,,,,,,0000,1.0,61.582000732421875,00,1,neowise,12.057,0.024,12.138,0.04,44.9,27.2,3031.6,67.48,1005.2,36.983,AA
40.4717688,5.4983639,58330.68499145,,,,,,,,,0000,1.0,61.26900100708008,00,1,neowise,12.088,0.025,12.149,0.043,43.1,25.5,2946.5,68.322,995.12,38.985,AA
40.4717679,5.498355,58330.8157674,,,,,,,,,0000,1.0,102.46900177001953,00,1,neowise,12.059,0.022,12.095,0.043,50.1,25.0,3025.6,60.37,1045.7,41.882,AA
40.4717602,5.4983588,58331.40470457,,,,,,,,,0000,0.5,18.583999633789062,00,1,neowise,12.081,0.023,12.219,0.047,46.9,23.3,2964.6,63.274,932.56,39.996,AA
40.4717514,5.4983779,58331.53560841,,,,,,,,,0000,0.5,27.034000396728516,00,1,neowise,12.094,0.023,12.155,0.045,48.0,23.9,2928.0,60.973,989.35,41.419,AA
40.4718035,5.4984129,59793.22088083,,,,,,,,,0000,0.0,38.047000885009766,00,1,neowise,12.12,0.022,12.229,0.057,49.5,19.1,2860.8,57.846,924.36,48.381,AA
40.4717643,5.4984027,59793.74258356,,,,,,,,,0000,0.5,77.00499725341797,00,1,neowise,12.117,0.028,12.121,0.041,38.8,26.2,2868.5,73.838,1021.1,38.953,AA
40.4718031,5.49833,59793.67738659,,,,,,,,,0000,0.5,57.11600112915039,00,1,neowise,12.057,0.022,12.18,0.041,50.2,26.3,3030.8,60.367,966.53,36.785,AA
40.4717912,5.4983793,59793.9383017,,,,,,,,,0000,0.5,114.66000366210938,00,1,neowise,12.084,0.024,12.241,0.043,45.9,25.2,2957.4,64.393,913.71,36.307,AA
40.4717844,5.4983763,59794.06882292,,,,,,,,,0000,1.0,73.26200103759766,00,1,neowise,12.061,0.023,12.18,0.042,46.6,25.8,3018.4,64.722,967.08,37.454,AA
40.4718098,5.4983199,59794.19921682,,,,,,,,,0000,0.0,41.297000885009766,00,2,neowise,12.813,0.03,12.888,0.086,35.7,12.6,1510.4,42.352,503.95,40.137,AA
40.4717314,5.4983595,59793.35127469,,,,,,,,,0000,0.5,21.80299949645996,00,1,neowise,12.143,0.022,12.214,0.044,49.3,24.8,2799.5,56.75,936.76,37.724,AA
40.4717157,5.4983904,59793.54699284,,,,,,,,,0000,1.0,26.13800048828125,00,1,neowise,12.074,0.022,12.162,0.04,50.0,27.4,2983.4,59.681,982.75,35.845,AA
40.471749,5.4983534,59793.48128655,,,,,,,,,0000,1.0,19.461000442504883,00,1,neowise,12.07,0.021,12.231,0.056,51.0,19.5,2995.6,58.782,922.84,47.367,AA
40.4717497,5.4983682,59793.61218966,,,,,,,,,0000,1.0,40.4739990234375,00,1,neowise,12.033,0.026,12.276,0.054,41.0,20.2,3098.8,75.552,885.04,43.791,AA
40.4717583,5.498358,59793.8079078,,,,,,,,,0000,1.0,97.98200225830078,00,1,neowise,12.045,0.021,12.12,0.046,51.0,23.7,3065.0,60.076,1022.0,43.128,AA
40.4718208,5.4984144,56684.49442028,,,,,,,,,0000,1.0,70.08599853515625,00,1,neowise,12.057,0.022,12.077,0.036,48.6,30.5,3056.6,62.948,1084.3,35.535,AA
40.471793,5.4983775,56684.49454764,,,,,,,,,0000,1.0,70.34200286865234,00,1,neowise,12.072,0.025,12.161,0.04,43.2,27.0,3012.7,69.711,1003.7,37.188,AA
40.4717752,5.4983965,56684.62621517,,,,,,,,,0000,1.0,35.60100173950195,00,1,neowise,12.062,0.02,12.126,0.038,54.8,28.5,3042.1,55.508,1036.2,36.415,AA
40.4717928,5.4984216,58490.83662153,,,,,,,,,0000,1.0,21.724000930786133,00,1,neowise,12.011,0.025,12.163,0.041,43.5,26.3,3161.1,72.603,982.39,37.395,AA
40.4717689,5.4983848,58490.3785865,,,,,,,,,0000,1.0,121.7770004272461,00,1,neowise,12.061,0.026,12.068,0.038,41.1,28.7,3020.0,73.493,1072.3,37.382,AA
40.4717757,5.4983668,58490.37871383,,,,,,,,,0000,1.0,122.28800201416016,00,1,neowise,12.065,0.025,12.097,0.038,43.1,28.9,3007.3,69.719,1044.1,36.073,AA
40.4717754,5.4983769,58490.50949007,,,,,,,,,0000,1.0,89.0530014038086,00,1,neowise,12.045,0.025,12.132,0.04,44.3,27.5,3063.8,69.217,1010.4,36.775,AA
40.4718067,5.4983829,58490.77129708,,,,,,,,,0000,0.5,31.14900016784668,00,1,neowise,12.059,0.025,12.168,0.039,44.3,27.9,3025.6,68.352,977.69,35.094,AA
40.4717703,5.4983755,58490.90207333,,,,,,,,,0000,1.0,14.604000091552734,00,1,neowise,12.072,0.021,12.112,0.047,52.4,22.9,2990.2,57.051,1029.8,45.028,AA
40.4717674,5.4983823,58490.96752503,,,,,,,,,0000,1.0,15.701000213623047,00,1,neowise,12.053,0.023,12.142,0.051,47.6,21.3,3043.1,63.939,1001.4,46.911,AA
40.4718166,5.4983896,58491.03297684,,,,,,,,,0000,1.0,23.768999099731445,00,1,neowise,12.062,0.021,12.148,0.037,51.3,29.3,3016.6,58.839,996.21,34.002,AA
40.471768,5.4983859,58491.09842859,,,,,,,,,0000,1.0,38.02000045776367,00,1,neowise,12.046,0.023,12.145,0.045,46.4,24.3,3062.2,66.027,998.34,41.168,AA
40.4717746,5.4983832,58491.22920473,,,,,,,,,0000,1.0,73.9489974975586,00,1,neowise,12.074,0.023,12.166,0.04,47.1,27.2,2983.7,63.283,979.87,36.008,AA
40.4717987,5.498372,58491.22933211,,,,,,,,,0000,1.0,74.427001953125,00,1,neowise,12.079,0.024,12.097,0.036,45.6,30.3,2969.0,65.142,1043.9,34.402,AA
40.4717477,5.498375,58490.64039353,,,,,,,,,0000,1.0,50.94300079345703,00,1,neowise,12.071,0.022,12.126,0.046,48.7,23.7,2991.2,61.375,1015.8,42.855,AA
40.4717772,5.4983398,58491.3601083,,,,,,,,,0000,0.5,116.41200256347656,00,1,neowise,12.078,0.021,12.111,0.039,51.9,28.0,2973.0,57.259,1030.5,36.788,AA
40.4717889,5.4983722,58129.54136668,,,,,,,,,0000,1.0,75.0250015258789,00,1,neowise,12.049,0.023,12.119,0.04,48.0,27.1,3051.9,63.541,1022.4,37.665,AA
40.471792,5.4983654,58129.99952922,,,,,,,,,0000,1.0,18.139999389648438,00,1,neowise,12.046,0.021,12.043,0.037,52.4,29.7,3060.6,58.385,1096.8,36.921,AA
40.4717789,5.4983732,58130.13043285,,,,,,,,,0000,1.0,46.012001037597656,00,1,neowise,12.046,0.022,12.144,0.04,50.1,26.8,3061.5,61.088,999.64,37.288,AA
40.471771,5.4983688,58129.60681847,,,,,,,,,0000,1.0,55.55699920654297,00,1,neowise,12.081,0.023,12.126,0.052,47.4,21.0,2964.6,62.603,1016.6,48.489,AA
40.4717696,5.4983746,58129.67227027,,,,,,,,,0000,1.0,39.76599884033203,00,1,neowise,12.082,0.021,12.207,0.051,51.0,21.3,2962.2,58.121,942.94,44.19,AA
40.4717593,5.4983609,58129.73772205,,,,,,,,,0000,1.0,31.290000915527344,00,1,neowise,12.075,0.021,12.124,0.048,51.4,22.4,2981.4,58.032,1017.9,45.343,AA
40.4717669,5.4983701,58129.86862564,,,,,,,,,0000,1.0,13.458999633789062,00,1,neowise,12.081,0.023,12.085,0.042,47.8,26.1,2964.7,61.97,1055.7,40.43,AA
40.471804,5.4983945,59062.62476079,,,,,,,,,0000,1.0,43.66299819946289,00,1,neowise,12.068,0.022,12.199,0.049,49.5,21.9,3000.3,60.551,950.19,43.311,AA
40.4717353,5.4983484,59062.49398506,,,,,,,,,0000,0.5,20.322999954223633,00,1,neowise,12.069,0.024,12.196,0.044,46.2,24.6,2996.9,64.894,952.75,38.712,AA
40.4717977,5.4982952,59062.88631249,,,,,,,,,0000,0.0,122.07599639892578,00,1,neowise,12.125,0.022,12.264,0.045,48.4,24.3,2845.9,58.794,894.55,36.839,AA
40.4717504,5.4983614,59062.75553662,,,,,,,,,0000,0.5,79.58499908447266,00,1,neowise,12.061,0.025,12.207,0.048,44.2,22.7,3019.7,68.303,942.85,41.46,AA
40.4717921,5.4983624,57241.17174546,,,,,,,,,0000,1.0,38.72200012207031,11,1,neowise,12.042,0.025,11.892,0.073,43.5,14.9,3070.0,70.585,1262.0,84.892,AA
40.4717051,5.4983145,57966.3750705,,,,,,,,,0000,1.0,17.691999435424805,00,1,neowise,12.119,0.026,12.178,0.05,42.3,21.8,2863.0,67.701,968.99,44.419,AA
40.4716991,5.4983174,57966.83323174,,,,,,,,,0000,0.0,112.29199981689453,00,1,neowise,12.128,0.025,12.212,0.04,44.3,26.8,2839.5,64.153,938.75,35.008,AA
40.4717643,5.4984333,57966.83335905,,,,,,,,,0000,1.0,112.1709976196289,00,1,neowise,12.086,0.027,12.167,0.041,40.7,26.7,2950.4,72.442,978.38,36.644,AA
40.4717697,5.4984088,57967.0297139,,,,,,,,,0000,1.0,81.48100280761719,00,1,neowise,12.052,0.023,12.095,0.042,47.2,26.1,3043.7,64.479,1046.0,40.131,AA
40.47178,5.4983933,57966.50597372,,,,,,,,,0000,1.0,23.958999633789062,00,1,neowise,12.101,0.022,12.129,0.04,48.8,27.2,2909.7,59.594,1013.7,37.286,AA
40.4717733,5.4983749,57966.7677801,,,,,,,,,0000,1.0,90.84600067138672,00,1,neowise,12.035,0.025,12.092,0.04,42.9,27.2,3093.2,72.075,1048.6,38.483,AA
40.4717867,5.4983783,57966.89881064,,,,,,,,,0000,1.0,122.8550033569336,00,1,neowise,12.109,0.026,12.202,0.051,41.7,21.3,2889.7,69.379,947.68,44.432,AA
40.4718069,5.498393,57967.09516553,,,,,,,,,0000,1.0,62.444000244140625,00,1,neowise,12.049,0.023,12.054,0.042,47.3,25.9,3053.4,64.596,1086.0,41.878,AA
40.4717895,5.4983568,57967.22606866,,,,,,,,,0000,1.0,38.25299835205078,00,1,neowise,12.104,0.024,12.201,0.042,45.3,25.8,2903.6,64.078,948.11,36.788,AA
40.4717743,5.4983624,57966.63687689,,,,,,,,,0000,1.0,51.37900161743164,00,1,neowise,12.097,0.023,12.163,0.051,47.6,21.4,2920.2,61.362,982.54,45.89,AA
40.4717609,5.4983715,57966.96426227,,,,,,,,,0000,1.0,101.92500305175781,00,1,neowise,12.069,0.021,12.198,0.041,51.3,26.3,2998.3,58.472,950.76,36.117,AA
40.4717726,5.4983668,57967.35709914,,,,,,,,,0000,1.0,20.36400032043457,00,1,neowise,12.069,0.025,12.129,0.043,44.1,25.2,2998.8,68.061,1013.0,40.196,AA
40.4717691,5.4984011,58697.72960685,,,,,,,,,0000,1.0,71.5780029296875,00,1,neowise,12.052,0.021,12.172,0.04,51.8,27.0,3044.1,58.728,973.81,36.054,AA
40.4717823,5.498404,58698.0567375,,,,,,,,,0000,1.0,78.48799896240234,00,1,neowise,12.073,0.022,12.172,0.044,50.4,24.6,2986.2,59.248,973.82,39.509,AA
40.4717453,5.498411,58698.12206171,,,,,,,,,0000,1.0,59.82600021362305,00,1,neowise,12.074,0.028,12.172,0.045,38.2,24.4,2985.1,78.108,973.81,39.918,AA
40.4717855,5.4983947,58697.86051006,,,,,,,,,0000,0.5,113.93299865722656,00,1,neowise,12.052,0.022,12.135,0.043,49.1,25.4,3045.6,61.982,1008.0,39.723,AA
40.4718128,5.4983619,58697.99128587,,,,,,,,,0000,1.0,99.13099670410156,00,1,neowise,12.051,0.022,12.226,0.053,49.4,20.4,3046.2,61.648,927.01,45.457,AA
40.471795,5.4983843,58698.25296488,,,,,,,,,0000,1.0,35.71799850463867,00,1,neowise,12.068,0.024,12.133,0.043,46.0,25.3,3000.8,65.263,1009.8,39.907,AA
40.4717676,5.4983835,58698.44919231,,,,,,,,,0000,1.0,16.9060001373291,00,1,neowise,12.107,0.024,12.125,0.052,45.8,20.7,2895.5,63.257,1017.1,49.084,AA
40.4717938,5.4983779,58698.71087176,,,,,,,,,0000,0.5,65.78800201416016,00,1,neowise,12.054,0.022,12.216,0.046,50.4,23.4,3037.9,60.284,934.99,39.965,AA
40.4717242,5.4983891,58698.12218903,,,,,,,,,0000,1.0,59.42499923706055,00,1,neowise,12.084,0.024,12.127,0.055,44.4,19.9,2956.6,66.617,1015.3,51.073,AA
40.4716875,5.4983927,58698.1875133,,,,,,,,,0000,0.0,44.444000244140625,00,1,neowise,12.202,0.023,12.269,0.043,48.2,25.1,2651.6,54.997,891.25,35.566,AA
40.4717451,5.4983405,58698.31841642,,,,,,,,,0000,1.0,27.639999389648438,00,1,neowise,12.061,0.025,12.196,0.042,43.5,25.8,3018.5,69.464,952.96,36.942,AA
40.4717707,5.4983409,58698.57996865,,,,,,,,,0000,1.0,33.13399887084961,00,1,neowise,12.069,0.026,12.195,0.044,42.1,24.6,2996.8,71.146,953.34,38.752,AA
40.4717501,5.4983654,58698.58009596,,,,,,,,,0000,1.0,32.63100051879883,00,1,neowise,12.049,0.024,12.15,0.042,44.9,26.0,3053.7,67.978,993.63,38.263,AA
40.4717428,5.4984304,59222.0781253,,,,,,,,,0000,1.0,32.71500015258789,00,1,neowise,11.977,0.025,12.167,0.05,42.9,21.7,3263.1,76.057,978.51,45.081,AA
40.4717843,5.4983746,59222.01280087,,,,,,,,,0000,1.0,20.759000778198242,00,1,neowise,12.072,0.021,12.141,0.041,51.5,26.2,2990.4,58.063,1002.7,38.212,AA
40.4717837,5.4983762,59222.20839208,,,,,,,,,0000,1.0,64.1780014038086,00,1,neowise,12.085,0.027,12.146,0.044,40.4,24.8,2953.1,73.149,997.34,40.252,AA
40.4717881,5.4983526,59222.2085194,,,,,,,,,0000,0.5,64.68299865722656,00,1,neowise,12.052,0.024,12.117,0.039,45.0,27.7,3044.8,67.602,1025.2,37.035,AA
40.4717746,5.4983714,59222.60123042,,,,,,,,,0000,0.5,63.917999267578125,00,1,neowise,12.107,0.021,12.135,0.039,51.9,28.0,2895.7,55.76,1007.6,35.937,AA
40.4717514,5.498385,59221.7512485,,,,,,,,,0000,1.0,34.659000396728516,00,1,neowise,12.097,0.024,12.053,0.035,45.4,30.9,2920.6,64.344,1086.5,35.12,AA
40.4717492,5.4983872,59221.88202472,,,,,,,,,0000,1.0,17.07200050354004,00,1,neowise,12.065,0.023,12.099,0.038,47.5,28.9,3008.4,63.393,1042.2,36.1,AA
40.4717445,5.4983649,59222.27435314,,,,,,,,,0000,1.0,87.01699829101562,00,1,neowise,12.064,0.021,12.063,0.039,51.7,27.7,3012.1,58.295,1077.2,38.936,AA
40.4717271,5.4983565,59222.33967752,,,,,,,,,0000,1.0,108.30999755859375,00,1,neowise,12.056,0.024,12.1,0.052,45.7,20.8,3034.9,66.366,1041.2,49.993,AA
40.4717636,5.4983673,59222.14357705,,,,,,,,,0000,0.5,47.62300109863281,00,1,neowise,12.055,0.023,12.167,0.041,47.8,26.5,3035.3,63.559,978.43,36.904,AA
40.4717705,5.4983705,59222.47045424,,,,,,,,,0000,1.0,104.11199951171875,00,1,neowise,12.058,0.021,12.146,0.048,51.8,22.7,3029.3,58.535,997.95,43.98,AA
