ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
55.565094,9.568448,57419.844511,,,,,,,,,0000,1.000000,14.862000,00,1,neowise,13.040000,0.031000,13.078000,0.080000,35.000000,13.600000,1226.699951,35.022999,421.779999,31.007999,AA
55.565095,9.568492,58140.538294,,,,,,,,,0000,1.000000,77.981003,00,1,neowise,13.133000,0.033000,13.113000,0.071000,33.200001,15.400000,1124.900024,33.875999,409.480011,26.590000,AA
55.565088,9.568511,58140.865554,,,,,,,,,0000,1.000000,18.379999,00,1,neowise,13.072000,0.034000,13.159000,0.074000,32.000000,14.600000,1189.699951,37.212002,392.410004,26.877001,AA
55.565091,9.568473,58141.126986,,,,,,,,,0000,1.000000,47.379002,00,1,neowise,13.054000,0.032000,12.976000,0.086000,33.799999,12.600000,1209.500000,35.750999,464.410004,36.737000,AA
55.565113,9.568503,58141.389303,,,,,,,,,0000,1.000000,125.306999,00,1,neowise,13.115000,0.045000,13.100000,0.074000,24.000000,14.700000,1144.300049,47.773998,414.380005,28.226000,AA
55.565127,9.568418,58140.931005,,,,,,,,,0000,1.000000,17.969000,00,1,neowise,13.088000,0.032000,13.180000,0.089000,33.599998,12.300000,1172.400024,34.881001,384.839996,31.375999,AA
55.565115,9.568430,58140.996585,,,,,,,,,0000,1.000000,23.143000,00,1,neowise,13.107000,0.035000,13.093000,0.071000,31.500000,15.200000,1151.800049,36.609001,417.200012,27.421000,AA
55.565123,9.568451,58141.258399,,,,,,,,,0000,1.000000,88.445999,00,1,neowise,13.001000,0.031000,13.199000,0.130000,34.500000,8.400000,1270.599976,36.847000,378.179993,45.257999,AB
55.565089,9.568399,58140.669198,,,,,,,,,0000,1.000000,44.369999,00,1,neowise,13.173000,0.035000,13.197000,0.080000,30.600000,13.500000,1084.199951,35.403999,379.059998,27.990000,AA
55.565085,9.568456,58140.800102,,,,,,,,,0000,1.000000,28.114000,00,1,neowise,13.050000,0.039000,13.188000,0.074000,27.500000,14.700000,1214.300049,44.126999,382.079987,26.010000,AA
55.565082,9.568399,58140.996457,,,,,,,,,0000,1.000000,22.386999,00,1,neowise,13.210000,0.036000,13.261000,0.077000,30.500000,14.100000,1047.800049,34.405998,357.299988,25.299999,AA
55.565184,9.568392,59810.961319,,,,,,,,,0000,0.000000,107.789001,11,1,neowise,13.268000,0.038000,13.286000,0.138000,28.500000,7.800000,993.849976,34.893002,349.179993,44.512001,AB
55.565146,9.568408,59811.287431,,,,,,,,,0000,0.500000,32.122002,11,1,neowise,13.076000,0.033000,13.136000,0.092000,33.400002,11.800000,1185.699951,35.494999,400.829987,33.863998,AA
55.565142,9.568364,59811.417952,,,,,,,,,0000,0.000000,16.847000,01,2,neowise,13.819000,0.050000,13.723000,0.145000,21.900000,7.500000,598.010010,27.270000,233.479996,31.167000,AB
55.565129,9.568468,59811.091713,,,,,,,,,0000,1.000000,67.648003,11,1,neowise,13.004000,0.038000,13.145000,0.104000,28.700001,10.400000,1266.599976,44.129002,397.679993,38.118999,AA
55.565109,9.568470,59811.678739,,,,,,,,,0000,1.000000,58.047001,01,1,neowise,13.119000,0.041000,13.245000,0.097000,26.400000,11.200000,1139.500000,43.110001,362.549988,32.331001,AA
55.565137,9.568467,59811.939655,,,,,,,,,0000,1.000000,114.438004,00,1,neowise,13.084000,0.033000,13.106000,0.074000,33.299999,14.700000,1176.900024,35.313000,411.929993,27.945999,AA
55.565087,9.568467,59811.809260,,,,,,,,,0000,1.000000,98.737999,01,1,neowise,13.106000,0.035000,13.629000,0.172000,30.900000,6.300000,1153.400024,37.327999,254.589996,40.407001,AB
55.565129,9.568427,59811.352628,,,,,,,,,0000,1.000000,22.892000,11,1,neowise,13.107000,0.047000,13.182000,0.168000,23.100000,6.500000,1152.199951,49.980999,384.390015,59.418999,AB
55.565069,9.568457,59811.417824,,,,,,,,,0000,1.000000,17.601000,11,1,neowise,13.119000,0.034000,13.157000,0.099000,31.700001,11.000000,1139.099976,35.965000,393.109985,35.758999,AA
55.565095,9.568436,59810.830925,,,,,,,,,0000,0.000000,105.926003,11,1,neowise,13.159000,0.038000,12.905000,0.119000,28.299999,9.100000,1098.199951,38.845001,496.079987,54.237000,AB
55.565103,9.568385,59811.091840,,,,,,,,,0000,0.500000,67.084000,11,1,neowise,13.143000,0.038000,13.137000,0.093000,28.799999,11.600000,1114.300049,38.714001,400.630005,34.457001,AA
55.565089,9.568407,59811.483149,,,,,,,,,0000,1.000000,18.167000,01,1,neowise,13.105000,0.036000,13.159000,0.082000,29.799999,13.200000,1154.000000,38.693001,392.459991,29.709000,AA
55.565071,9.568433,59811.548346,,,,,,,,,0000,1.000000,27.427000,01,1,neowise,13.103000,0.038000,13.108000,0.107000,28.700001,10.200000,1156.800049,40.250000,411.489990,40.441002,AA
55.565322,9.568616,59811.809133,,,,,,,,,0000,1.000000,98.884003,01,1,neowise,13.133000,0.052000,13.061000,0.081000,20.799999,13.400000,1125.300049,54.092999,429.519989,32.164001,AA
55.565316,9.568539,59811.221724,,,,,,,,,0000,0.000000,42.136002,11,1,neowise,13.214000,0.042000,13.368000,0.132000,25.700001,8.200000,1044.099976,40.653000,323.750000,39.379002,AB
55.565143,9.568402,59444.160849,,,,,,,,,0000,0.500000,52.827000,00,1,neowise,13.113000,0.033000,13.153000,0.104000,32.799999,10.500000,1146.300049,34.969002,394.690002,37.705002,AA
55.565127,9.568468,59444.095397,,,,,,,,,0000,1.000000,69.894997,00,1,neowise,13.099000,0.038000,13.173000,0.095000,28.299999,11.400000,1161.199951,41.082001,387.299988,34.033001,AA
55.565088,9.568536,59444.226173,,,,,,,,,g000,0.000000,42.179001,00,1,neowise,13.204000,0.034000,13.316000,0.108000,31.500000,10.000000,1053.800049,33.431999,339.709991,33.894001,AA
55.565094,9.568508,59444.356821,,,,,,,,,0000,1.000000,25.917000,00,1,neowise,13.170000,0.042000,13.076000,0.081000,25.799999,13.400000,1087.800049,42.096001,423.640015,31.691000,AA
55.565114,9.568505,59444.814346,,,,,,,,,0000,0.500000,99.358002,00,1,neowise,13.241000,0.033000,13.251000,0.083000,32.700001,13.100000,1018.500000,31.132000,360.500000,27.423000,AA
55.565100,9.568435,59443.703324,,,,,,,,,0000,1.000000,64.722000,00,1,neowise,13.079000,0.032000,13.097000,0.079000,34.000000,13.800000,1182.199951,34.773998,415.559998,30.086000,AA
55.565129,9.568456,59444.291497,,,,,,,,,0000,0.500000,35.212002,00,1,neowise,13.126000,0.033000,13.259000,0.103000,32.799999,10.600000,1132.500000,34.474998,357.809998,33.862000,AA
55.565094,9.568456,59444.422273,,,,,,,,,0000,0.500000,19.733999,00,1,neowise,13.160000,0.036000,13.196000,0.085000,30.200001,12.800000,1097.500000,36.356998,379.209991,29.671000,AA
55.565070,9.568465,59444.683698,,,,,,,,,0000,1.000000,59.054001,00,1,neowise,13.089000,0.037000,13.109000,0.082000,29.400000,13.200000,1172.000000,39.859001,410.970001,31.058001,AA
55.565089,9.568414,59443.964749,,,,,,,,,g000,0.500000,109.663002,00,1,neowise,13.101000,0.035000,13.272000,0.118000,31.000000,9.200000,1158.599976,37.382999,353.649994,38.409000,AB
55.565089,9.568454,59444.552922,,,,,,,,,0000,1.000000,29.523001,00,1,neowise,13.159000,0.036000,13.113000,0.089000,30.299999,12.100000,1098.800049,36.264000,409.420013,33.708000,AA
55.565190,9.568466,59443.833973,,,,,,,,,0000,0.500000,105.810997,00,1,neowise,13.159000,0.035000,13.130000,0.089000,30.600000,12.300000,1098.599976,35.865002,403.179993,32.895000,AA
55.565177,9.568461,57617.051840,,,,,,,,,0000,1.000000,71.391998,00,1,neowise,13.079000,0.036000,13.135000,0.084000,30.100000,12.900000,1184.199951,39.403000,401.470001,31.135000,AA
55.565098,9.568468,57617.772573,,,,,,,,,0000,1.000000,97.498001,00,1,neowise,13.045000,0.032000,13.027000,0.102000,34.099998,10.700000,1221.300049,35.780998,443.369995,41.505001,AA
55.565117,9.568492,57617.182998,,,,,,,,,0000,1.000000,41.716000,00,1,neowise,13.130000,0.036000,13.176000,0.080000,30.400000,13.600000,1129.199951,37.186001,386.660004,28.396000,AA
55.565041,9.568468,57617.051967,,,,,,,,,0000,1.000000,71.021004,00,1,neowise,13.127000,0.042000,13.293000,0.098000,26.100000,11.100000,1133.000000,43.416000,347.040009,31.166000,AA
55.565076,9.568476,57617.706994,,,,,,,,,0000,1.000000,76.735001,00,1,neowise,13.054000,0.035000,13.109000,0.078000,31.200001,13.900000,1211.099976,38.861000,411.290009,29.521000,AA
55.565108,9.568422,57617.903604,,,,,,,,,0000,1.000000,117.070000,00,1,neowise,13.110000,0.034000,12.987000,0.088000,32.200001,12.400000,1150.500000,35.751999,459.859985,37.222000,AA
55.565096,9.568466,57618.034634,,,,,,,,,0000,1.000000,76.147003,00,1,neowise,13.105000,0.039000,13.132000,0.077000,27.500000,14.000000,1155.800049,41.956001,402.369995,28.700001,AA
55.565118,9.568457,57617.182871,,,,,,,,,0000,0.500000,42.481998,00,1,neowise,13.105000,0.034000,13.164000,0.088000,32.200001,12.400000,1155.599976,35.890999,390.790009,31.556999,AA
55.565103,9.568462,57617.313902,,,,,,,,,0000,1.000000,26.160999,00,1,neowise,13.047000,0.041000,13.025000,0.073000,26.200001,14.800000,1218.900024,46.448002,444.119995,29.910999,AA
55.565124,9.568465,57617.444932,,,,,,,,,0000,1.000000,20.237000,00,1,neowise,13.045000,0.037000,13.184000,0.077000,29.500000,14.000000,1221.099976,41.449001,383.739990,27.323000,AA
55.565139,9.568462,57617.575963,,,,,,,,,0000,1.000000,41.825001,00,1,neowise,13.095000,0.040000,13.231000,0.089000,27.000000,12.200000,1165.900024,43.137001,367.570007,30.191000,AA
55.565085,9.568464,57617.641542,,,,,,,,,0000,1.000000,57.349998,00,1,neowise,13.105000,0.033000,13.097000,0.085000,33.000000,12.700000,1155.699951,34.987999,415.769989,32.699001,AA
