ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
336.802535,-9.494869,58995.661402,,,,,,,,,0000,0.500000,45.557999,00,1,neowise,14.250000,0.068000,13.648000,0.135000,16.100000,8.000000,402.010010,25.007999,250.139999,31.187000,AB
336.802534,-9.494853,56807.315539,,,,,,,,,0000,1.000000,-0.059000,00,1,neowise,14.159000,0.058000,14.096000,0.240000,18.799999,4.500000,441.660004,23.450001,169.429993,37.446999,AB
336.802581,-9.494894,60454.606630,,,,,,,,,0000,1.000000,29.683001,00,1,neowise,14.210000,0.111000,13.960000,0.205000,9.800000,5.300000,417.390015,42.715000,187.639999,35.505001,BB
336.802741,-9.495046,60454.734605,,,,,,,,,0000,1.000000,68.761002,00,1,neowise,14.122000,0.066000,14.368000,0.260000,16.500000,4.200000,452.600006,27.431999,128.869995,30.872999,AB
336.802743,-9.494880,57344.050515,,,,,,,,,0000,0.500000,21.937000,00,1,neowise,14.279000,0.062000,13.840000,0.132000,17.400000,8.200000,391.970001,22.518999,209.199997,25.444000,AB
336.802738,-9.494916,57344.181673,,,,,,,,,0000,1.000000,63.606998,00,1,neowise,14.216000,0.062000,14.103000,0.177000,17.400000,6.100000,415.260010,23.827000,164.160004,26.743999,AB
336.802796,-9.495008,57344.312832,,,,,,,,,0000,1.000000,104.184998,01,1,neowise,14.037000,0.052000,13.660000,0.157000,20.700001,6.900000,489.790009,23.607000,246.899994,35.712002,AB
336.802700,-9.494976,57343.788198,,,,,,,,,0000,1.000000,7.066000,00,1,neowise,14.012000,0.093000,14.055000,0.157000,11.700000,6.900000,501.070007,43.009998,171.619995,24.830999,AB
336.802708,-9.494927,57344.378411,,,,,,,,,0000,1.000000,109.880997,01,1,neowise,14.237000,0.068000,13.875000,0.153000,16.000000,7.100000,407.230011,25.450001,202.570007,28.497999,AB
336.802665,-9.494914,57343.919356,,,,,,,,,0000,1.000000,-2.555000,00,1,neowise,14.154000,0.062000,14.504000,0.285000,17.400000,3.800000,439.779999,25.302999,113.519997,29.771999,AB
336.802726,-9.494783,57344.247252,,,,,,,,,0000,1.000000,84.411003,01,1,neowise,14.231000,0.073000,14.317000,0.229000,14.900000,4.700000,409.540009,27.489000,134.839996,28.489000,AB
336.802764,-9.494954,58066.570652,,,,,,,,,0000,1.000000,59.886002,00,1,neowise,14.143000,0.059000,13.833000,0.118000,18.299999,9.200000,443.579987,24.200001,211.050003,22.959999,AB
336.802798,-9.494994,58066.767007,,,,,,,,,0000,1.000000,14.926000,00,1,neowise,14.161000,0.067000,13.822000,0.146000,16.200001,7.400000,436.299988,26.938000,213.050003,28.730000,AB
336.802717,-9.494933,58066.308845,,,,,,,,,0000,1.000000,94.523003,00,1,neowise,14.071000,0.057000,14.326000,0.222000,19.200001,4.900000,473.989990,24.695999,133.949997,27.385000,AB
336.802723,-9.494934,58066.701556,,,,,,,,,0000,1.000000,22.922001,00,1,neowise,14.096000,0.053000,14.017000,0.174000,20.400000,6.200000,463.540009,22.676001,178.029999,28.541000,AB
336.802690,-9.494942,58066.897911,,,,,,,,,0000,0.000000,-1.667000,00,1,neowise,14.096000,0.053000,14.157000,0.174000,20.400000,6.200000,463.359985,22.712999,156.600006,25.158001,AB
336.802710,-9.494907,58066.439749,,,,,,,,,0000,1.000000,101.595001,00,1,neowise,14.035000,0.050000,14.040000,0.234000,21.799999,4.600000,490.309998,22.504000,174.330002,37.495998,AB
336.802746,-9.495017,58067.028814,,,,,,,,,0000,1.000000,10.951000,00,1,neowise,14.203000,0.080000,14.013000,0.137000,13.600000,7.900000,419.829987,30.944000,178.729996,22.596001,AB
336.802654,-9.495050,58066.832459,,,,,,,,,0000,1.000000,6.622000,00,1,neowise,14.109000,0.053000,14.183000,0.174000,20.500000,6.200000,458.040009,22.306999,152.779999,24.502001,AB
336.802672,-9.495020,58067.159845,,,,,,,,,0000,1.000000,46.988998,00,1,neowise,14.106000,0.061000,14.246000,0.175000,17.900000,6.200000,459.170013,25.723000,144.179993,23.233000,AB
336.802718,-9.495022,58067.290748,,,,,,,,,0000,1.000000,89.046997,00,1,neowise,14.166000,0.078000,14.151000,0.156000,14.000000,7.000000,434.510010,31.125000,157.449997,22.653999,AB
336.802856,-9.494869,58066.308718,,,,,,,,,0000,1.000000,94.003998,00,1,neowise,14.217000,0.061000,14.211000,0.187000,17.700001,5.800000,414.350006,23.440001,148.940002,25.681999,AB
336.802474,-9.495076,58628.192745,,,,,,,,,0000,1.000000,33.895000,11,1,neowise,14.316000,0.090000,13.998000,0.240000,12.100000,4.500000,378.519989,31.245001,181.259995,40.137001,AB
336.802182,-9.495029,58628.846752,,,,,,,,,0000,1.000000,106.620003,11,1,neowise,13.446000,0.076000,13.153000,,14.300000,1.600000,843.150024,58.938999,174.600006,109.980003,AU
336.802701,-9.495001,58427.628692,,,,,,,,,0000,1.000000,46.257000,00,1,neowise,14.243000,0.062000,13.883000,0.124000,17.600000,8.800000,404.609985,22.934000,201.449997,22.934000,AB
336.802788,-9.494896,58427.759595,,,,,,,,,0000,1.000000,19.382999,00,1,neowise,14.263000,0.059000,13.755000,0.145000,18.500000,7.500000,397.290009,21.518999,226.589996,30.347000,AB
336.802797,-9.494997,58427.039754,,,,,,,,,0000,0.500000,13.009000,00,1,neowise,14.291000,0.069000,14.178000,0.180000,15.700000,6.000000,387.299988,24.604000,153.539993,25.419001,AB
336.802750,-9.494993,58427.563240,,,,,,,,,0000,1.000000,66.639000,00,1,neowise,14.195000,0.059000,14.029000,0.147000,18.400000,7.400000,423.119995,22.955000,176.070007,23.858999,AB
336.802759,-9.494924,58427.301561,,,,,,,,,0000,1.000000,90.292000,00,1,neowise,14.154000,0.058000,13.754000,0.137000,18.799999,8.000000,439.309998,23.358000,226.809998,28.517000,AB
336.802700,-9.494952,58427.367013,,,,,,,,,0000,1.000000,110.124001,00,1,neowise,14.118000,0.056000,14.228000,0.301000,19.500000,3.600000,454.040009,23.278000,146.589996,40.634998,AB
336.802681,-9.494949,58427.497916,,,,,,,,,0000,1.000000,87.758003,00,1,neowise,14.070000,0.085000,13.852000,0.164000,12.800000,6.600000,474.459991,37.021000,207.350006,31.340000,AB
336.802669,-9.494872,58427.890499,,,,,,,,,0000,1.000000,2.117000,00,1,neowise,13.974000,0.048000,13.994000,0.164000,22.400000,6.600000,518.669983,23.132000,181.839996,27.462000,AB
336.802830,-9.495016,58427.563368,,,,,,,,,0000,0.500000,66.852997,00,1,neowise,14.316000,0.086000,13.846000,0.125000,12.700000,8.700000,378.570007,29.872999,208.440002,24.038000,AB
336.802948,-9.495045,58427.432464,,,,,,,,,0000,0.500000,108.346001,00,1,neowise,14.183000,0.055000,14.113000,0.188000,19.600000,5.800000,427.720001,21.797001,163.039993,28.208000,AB
336.802625,-9.494968,58628.323521,,,,,,,,,0000,1.000000,17.622999,11,1,neowise,14.139000,0.062000,14.065000,0.280000,17.500000,3.900000,445.510010,25.451000,170.380005,43.866001,AB
336.802601,-9.494922,58627.865614,,,,,,,,,0000,1.000000,112.102997,01,1,neowise,14.231000,0.063000,13.924000,0.193000,17.299999,5.600000,409.250000,23.639999,194.080002,34.533001,AB
336.802729,-9.495003,58627.996390,,,,,,,,,0000,1.000000,91.750999,01,1,neowise,14.418000,0.075000,13.521000,0.145000,14.400000,7.500000,344.619995,23.851000,281.119995,37.650002,AB
336.802709,-9.494837,58628.715976,,,,,,,,,0000,1.000000,64.352997,11,1,neowise,14.216000,0.072000,14.190000,0.340000,15.000000,3.200000,414.929993,27.683001,151.830002,47.611000,AB
336.802652,-9.494900,58628.192618,,,,,,,,,0000,1.000000,34.367001,11,1,neowise,14.241000,0.068000,13.874000,0.217000,16.000000,5.000000,405.519989,25.368000,203.149994,40.569000,AB
336.802901,-9.495037,58628.585200,,,,,,,,,0000,1.000000,27.315001,11,1,neowise,14.120000,0.060000,14.251000,0.366000,18.000000,3.000000,453.260010,25.246000,143.500000,48.383999,AC
336.802804,-9.495020,58628.258070,,,,,,,,,0000,1.000000,25.660000,11,1,neowise,14.342000,0.098000,13.678000,0.215000,11.100000,5.100000,369.579987,33.201000,243.289993,48.174999,AB
336.802768,-9.495073,58628.127294,,,,,,,,,0000,1.000000,50.625999,01,1,neowise,14.281000,0.078000,13.896000,0.244000,14.000000,4.500000,390.649994,27.909000,199.089996,44.734001,AB
336.802666,-9.494709,58628.454297,,,,,,,,,0000,1.000000,7.654000,11,1,neowise,14.297000,0.075000,14.359000,0.537000,14.600000,2.000000,385.010010,26.434999,129.940002,64.222000,AC
336.802730,-9.494799,58628.388973,,,,,,,,,0000,1.000000,7.551000,11,1,neowise,14.295000,0.076000,13.696000,0.215000,14.400000,5.000000,385.630005,26.850000,239.259995,47.405998,AB
336.802892,-9.494853,58628.846880,,,,,,,,,0000,1.000000,106.355003,11,1,neowise,14.038000,0.075000,13.705000,,14.500000,1.900000,489.049988,33.791000,115.320000,60.993999,AU
336.800846,-9.494503,58792.024156,,,,,,,,,0000,1.000000,9.173000,11,1,neowise,16.205000,0.371000,14.580000,0.513000,2.900000,2.100000,66.442001,22.688999,106.059998,50.084000,CC
336.802498,-9.495120,58791.893253,,,,,,,,,0000,0.500000,2.717000,11,1,neowise,14.229000,0.064000,14.115000,0.257000,16.900000,4.200000,409.809998,24.278999,162.639999,38.548000,AB
336.802436,-9.494795,58794.640186,,,,,,,,,0000,0.500000,44.342999,11,1,neowise,14.250000,0.070000,13.754000,0.253000,15.500000,4.300000,402.190002,25.972000,226.899994,52.797001,AB
336.802462,-9.494898,59359.979425,,,,,,,,,0000,1.000000,98.693001,00,1,neowise,14.134000,0.064000,14.098000,0.212000,17.100000,5.100000,447.470001,26.198000,165.300003,32.242001,AB
336.802420,-9.495010,59359.848776,,,,,,,,,0000,1.000000,106.338997,00,1,neowise,14.008000,0.065000,14.067000,0.206000,16.700001,5.300000,502.329987,29.992001,170.100006,32.291000,AB
336.802635,-9.494730,57900.117902,,,,,,,,,0000,1.000000,45.165001,00,1,neowise,14.193000,0.059000,13.978000,0.141000,18.400000,7.700000,424.399994,23.044001,184.690002,23.934000,AB
336.802650,-9.494945,57900.445288,,,,,,,,,0000,1.000000,4.937000,00,1,neowise,14.326000,0.079000,13.777000,0.133000,13.800000,8.200000,375.369995,27.288000,222.110001,27.163000,AB
336.802825,-9.494996,57899.921420,,,,,,,,,0000,1.000000,106.983002,00,1,neowise,14.178000,0.079000,14.112000,0.169000,13.800000,6.400000,430.040009,31.107000,163.229996,25.358000,AB
336.802755,-9.494910,57900.314257,,,,,,,,,0000,1.000000,13.466000,00,1,neowise,14.130000,0.077000,13.931000,0.166000,14.100000,6.500000,449.510010,31.987000,192.820007,29.474001,AB
336.802796,-9.494995,57899.463131,,,,,,,,,0000,1.000000,6.380000,00,1,neowise,14.141000,0.060000,13.703000,0.117000,17.900000,9.300000,445.230011,24.808001,237.970001,25.601000,AB
336.802797,-9.494975,57899.855968,,,,,,,,,0000,1.000000,114.823997,00,1,neowise,14.142000,0.096000,13.667000,0.166000,11.300000,6.500000,444.820007,39.451000,245.869995,37.584000,AB
336.802703,-9.494927,57899.594161,,,,,,,,,0000,1.000000,32.582001,00,1,neowise,14.164000,0.056000,14.373000,0.226000,19.500000,4.800000,435.850006,22.371000,128.360001,26.684999,AB
336.802625,-9.495027,57900.052450,,,,,,,,,0000,1.000000,65.005997,00,1,neowise,14.119000,0.056000,13.632000,0.134000,19.600000,8.100000,453.989990,23.211000,253.960007,31.325001,AB
336.802733,-9.495070,57899.986999,,,,,,,,,0000,0.500000,85.842003,00,1,neowise,14.057000,0.061000,13.815000,0.149000,17.799999,7.300000,480.850006,27.021000,214.660004,29.371000,AB
336.802892,-9.494946,57899.725065,,,,,,,,,0000,1.000000,73.723000,00,1,neowise,14.121000,0.058000,13.731000,0.168000,18.799999,6.500000,453.350006,24.068001,231.789993,35.915001,AB
336.802786,-9.494694,57900.183354,,,,,,,,,0000,1.000000,29.443001,00,1,neowise,14.200000,0.060000,14.021000,0.217000,18.000000,5.000000,421.420013,23.417999,177.559998,35.462002,AB
336.802918,-9.495163,58794.182278,,,,,,,,,0000,1.000000,48.584000,11,1,neowise,14.275000,0.142000,13.931000,,7.600000,-2.100000,393.029999,51.563000,-199.850006,96.334000,BU
336.802586,-9.494811,58791.566248,,,,,,,,,0000,0.500000,68.166000,01,1,neowise,14.112000,0.058000,13.673000,0.166000,18.700001,6.600000,456.600006,24.468000,244.509995,37.293999,AB
336.802651,-9.494826,58794.443957,,,,,,,,,0000,1.000000,106.299004,11,1,neowise,14.167000,0.070000,14.211000,0.445000,15.600000,2.400000,433.940002,27.799999,148.970001,61.098999,AC
336.802833,-9.494966,58791.697025,,,,,,,,,0000,1.000000,29.763000,01,1,neowise,14.264000,0.063000,13.958000,0.174000,17.100000,6.300000,397.130005,23.159000,188.089996,30.059000,AB
336.802830,-9.494997,58792.154932,,,,,,,,,0000,1.000000,41.201000,11,1,neowise,14.156000,0.072000,14.192000,0.282000,15.000000,3.900000,438.369995,29.263000,151.559998,39.319000,AB
336.802830,-9.494943,58794.640313,,,,,,,,,0000,0.500000,44.630001,11,1,neowise,14.250000,0.067000,14.367000,0.409000,16.100000,2.700000,402.250000,24.992001,129.039993,48.591999,AC
336.802801,-9.494901,58791.500797,,,,,,,,,0000,0.500000,89.033997,01,1,neowise,14.337000,0.068000,14.086000,0.190000,15.900000,5.700000,371.299988,23.377001,167.100006,29.309999,AB
336.802738,-9.495000,58791.631700,,,,,,,,,0000,0.000000,47.852001,01,1,neowise,14.290000,0.061000,13.754000,0.227000,17.700001,4.800000,387.459991,21.889999,226.820007,47.375999,AB
336.802726,-9.494934,58791.762477,,,,,,,,,0000,1.000000,20.271999,01,1,neowise,14.223000,0.091000,14.398000,0.303000,11.900000,3.600000,412.109985,34.662998,125.339996,34.962002,AB
336.802705,-9.494925,58794.771089,,,,,,,,,0000,1.000000,18.222000,11,1,neowise,14.201000,0.076000,13.945000,0.307000,14.200000,3.500000,420.630005,29.625000,190.309998,53.874001,AB
336.802732,-9.494850,58791.893380,,,,,,,,,0000,1.000000,3.343000,11,1,neowise,14.158000,0.063000,14.601000,0.318000,17.299999,3.400000,437.489990,25.254000,103.949997,30.464001,AB
336.802692,-9.494892,58794.574861,,,,,,,,,0000,1.000000,64.928001,11,1,neowise,13.979000,0.057000,14.181000,0.375000,19.000000,2.900000,516.150024,27.200001,153.080002,52.907001,AC
336.802827,-9.495026,58794.509409,,,,,,,,,0000,1.000000,85.796997,11,1,neowise,13.956000,0.074000,14.158000,0.442000,14.600000,2.500000,527.030029,36.153000,156.350006,63.658001,AC
336.802864,-9.495010,58794.901865,,,,,,,,,0000,1.000000,0.175000,11,1,neowise,14.122000,0.064000,13.848000,0.231000,17.000000,4.700000,452.600006,26.547001,208.119995,44.369999,AB
336.802805,-9.495010,58795.032768,,,,,,,,,0000,1.000000,9.756000,01,1,neowise,14.302000,0.068000,13.856000,0.213000,15.900000,5.100000,383.390015,24.045000,206.570007,40.564999,AB
336.802876,-9.495130,58792.024156,,,,,,,,,0000,1.000000,9.173000,11,1,neowise,14.188000,0.063000,14.067000,0.242000,17.200001,4.500000,425.720001,24.736000,170.039993,37.870998,AB
336.802693,-9.495043,58794.313181,,,,,,,,,0000,0.500000,91.110001,11,1,neowise,14.010000,0.076000,13.934000,0.471000,14.300000,2.300000,501.779999,35.060001,192.149994,83.322998,AC
336.802993,-9.495015,58794.182405,,,,,,,,,0000,1.000000,49.040001,11,1,neowise,14.006000,0.105000,13.354000,0.502000,10.400000,2.200000,503.510010,48.516998,327.880005,151.500000,AC
336.802540,-9.494892,60090.622262,,,,,,,,,0000,1.000000,35.804001,00,1,neowise,14.252000,0.068000,13.971000,0.190000,15.900000,5.700000,401.450012,25.302999,185.860001,32.467999,AB
336.802879,-9.494979,58995.792178,,,,,,,,,0000,1.000000,87.764000,00,1,neowise,14.215000,0.063000,14.030000,0.181000,17.100000,6.000000,415.429993,24.261999,176.029999,29.385000,AB
336.802739,-9.494856,58995.465302,,,,,,,,,0000,1.000000,6.109000,00,1,neowise,14.080000,0.062000,14.200000,0.187000,17.600000,5.800000,470.190002,26.653999,150.449997,25.972000,AB
336.802746,-9.494870,58995.596078,,,,,,,,,0000,1.000000,27.975000,00,1,neowise,14.022000,0.062000,14.227000,0.212000,17.400000,5.100000,495.899994,28.422001,146.699997,28.656000,AB
336.802716,-9.494995,58995.334526,,,,,,,,,0000,1.000000,15.212000,00,1,neowise,14.164000,0.060000,13.852000,0.168000,18.000000,6.500000,435.239990,24.216000,207.259995,32.124001,AB
336.802798,-9.494988,58995.399850,,,,,,,,,0000,1.000000,5.846000,00,1,neowise,14.156000,0.060000,14.042000,0.183000,18.200001,5.900000,438.329987,24.093000,173.979996,29.285999,AB
336.802775,-9.494968,58995.792305,,,,,,,,,0000,0.500000,87.602997,00,1,neowise,14.282000,0.062000,13.968000,0.193000,17.500000,5.600000,390.390015,22.277000,186.300003,33.033001,AB
336.802696,-9.494957,58995.203750,,,,,,,,,0000,1.000000,31.438999,00,1,neowise,14.178000,0.065000,14.145000,0.195000,16.799999,5.600000,429.670013,25.533001,158.320007,28.448999,AB
336.802647,-9.494910,58996.053858,,,,,,,,,0000,1.000000,73.971001,00,1,neowise,14.112000,0.056000,14.107000,0.169000,19.299999,6.400000,456.769989,23.687000,163.919998,25.455000,AB
336.802871,-9.495035,58995.923081,,,,,,,,,0000,1.000000,115.399002,00,1,neowise,14.098000,0.059000,13.969000,0.177000,18.400000,6.100000,462.420013,25.184000,186.190002,30.398001,AB
336.802795,-9.494847,58995.072847,,,,,,,,,0000,1.000000,68.143997,00,1,neowise,14.062000,0.059000,13.761000,0.150000,18.400000,7.200000,478.230011,26.037001,225.360001,31.226999,AB
336.802815,-9.494841,58995.072974,,,,,,,,,0000,1.000000,67.647003,00,1,neowise,14.280000,0.079000,13.869000,0.182000,13.700000,6.000000,391.190002,28.528000,203.990005,34.116001,AB
336.802765,-9.494826,58995.530626,,,,,,,,,0000,1.000000,13.825000,00,1,neowise,14.104000,0.056000,13.824000,0.183000,19.500000,5.900000,460.170013,23.639999,212.619995,35.865002,AB
336.802954,-9.495057,58630.875117,,,,,,,,,0000,1.000000,114.350998,11,1,neowise,14.160000,0.062000,14.230000,0.260000,17.500000,4.200000,436.970001,24.931999,146.289993,35.040001,AB
336.802630,-9.494993,58631.202247,,,,,,,,,0000,1.000000,30.760000,11,1,neowise,14.123000,0.072000,13.924000,0.180000,15.000000,6.000000,452.179993,30.167000,193.940002,32.067001,AB
336.802747,-9.494859,58631.136796,,,,,,,,,0000,1.000000,47.092999,11,1,neowise,14.180000,0.060000,13.759000,0.218000,18.200001,5.000000,429.000000,23.562000,225.929993,45.410000,AB
336.802786,-9.495007,58631.594703,,,,,,,,,0000,1.000000,28.337999,01,1,neowise,14.086000,0.062000,13.860000,0.188000,17.400000,5.800000,467.540009,26.839001,205.809998,35.548000,AB
336.802729,-9.494921,58631.725478,,,,,,,,,0000,1.000000,67.052002,00,1,neowise,14.202000,0.089000,14.219000,0.234000,12.200000,4.600000,420.220001,34.432999,147.800003,31.809999,AB
336.802781,-9.494925,58631.398475,,,,,,,,,0000,1.000000,5.275000,01,1,neowise,14.145000,0.060000,13.662000,,18.200001,1.900000,443.140015,24.327999,119.099998,63.969002,AU
336.802682,-9.494923,58631.333023,,,,,,,,,0000,1.000000,15.091000,01,1,neowise,14.078000,0.056000,13.901000,0.157000,19.500000,6.900000,471.070007,24.197001,198.229996,28.754999,AB
336.802697,-9.494957,58631.856382,,,,,,,,,0000,1.000000,108.764999,00,1,neowise,14.208000,0.060000,14.180000,0.220000,18.200001,4.900000,418.149994,23.035000,153.300003,31.091000,AB
336.802889,-9.494974,58631.005893,,,,,,,,,0000,1.000000,88.066002,11,1,neowise,14.125000,0.058000,14.106000,0.191000,18.700001,5.700000,451.109985,24.098000,164.029999,28.861000,AB
336.802864,-9.494917,58631.267572,,,,,,,,,0000,1.000000,23.225000,11,1,neowise,14.052000,0.082000,13.977000,0.205000,13.300000,5.300000,482.779999,36.381001,184.740005,34.820000,AB
336.802889,-9.494950,58631.463799,,,,,,,,,0000,1.000000,6.630000,01,1,neowise,14.127000,0.069000,13.806000,0.150000,15.600000,7.300000,450.380005,28.804001,216.309998,29.823000,AB
336.802659,-9.494981,59726.872412,,,,,,,,,0000,1.000000,114.102997,00,1,neowise,13.942000,0.050000,14.583000,0.347000,21.700001,3.100000,534.059998,24.615000,105.739998,33.834000,AB
336.802566,-9.494932,59726.546172,,,,,,,,,0000,1.000000,17.923000,00,1,neowise,14.165000,0.063000,13.801000,0.193000,17.400000,5.600000,435.040009,25.070999,217.300003,38.667999,AB
336.802890,-9.494992,59727.002933,,,,,,,,,0000,1.000000,87.950996,00,1,neowise,14.386000,0.107000,13.933000,0.144000,10.200000,7.500000,354.929993,34.900002,192.440002,25.552999,AB
336.802768,-9.494912,59726.285130,,,,,,,,,0000,1.000000,20.409000,00,1,neowise,14.199000,0.061000,14.174000,0.201000,17.900000,5.400000,421.609985,23.552000,154.100006,28.559000,AB
336.802790,-9.494920,59726.611369,,,,,,,,,0000,1.000000,32.618000,00,1,neowise,14.093000,0.058000,14.169000,0.169000,18.600000,6.400000,464.709991,24.954000,154.770004,24.155001,AB
336.802736,-9.494925,59726.741890,,,,,,,,,0000,1.000000,72.897003,00,1,neowise,14.178000,0.074000,13.888000,0.155000,14.700000,7.000000,429.540009,29.231001,200.490005,28.610001,AB
336.802795,-9.494947,59727.133454,,,,,,,,,0000,1.000000,47.130001,00,1,neowise,14.220000,0.062000,13.854000,0.175000,17.500000,6.200000,413.290009,23.615000,206.860001,33.363998,AB
336.802694,-9.494861,59726.807215,,,,,,,,,0000,1.000000,93.961998,00,1,neowise,14.261000,0.064000,14.222000,0.218000,17.100000,5.000000,398.220001,23.299999,147.429993,29.590000,AB
336.802722,-9.494891,59727.263976,,,,,,,,,0000,1.000000,22.686001,00,1,neowise,14.129000,0.062000,13.984000,0.153000,17.500000,7.100000,449.649994,25.657000,183.550003,25.892000,AB
336.802630,-9.494909,59726.415651,,,,,,,,,0000,1.000000,5.055000,00,1,neowise,14.079000,0.053000,13.868000,0.154000,20.400000,7.100000,470.700012,23.065001,204.330002,28.924000,AB
336.803018,-9.494895,59726.676694,,,,,,,,,0000,1.000000,51.646000,00,1,neowise,14.296000,0.066000,14.472000,0.341000,16.400000,3.200000,385.320007,23.441000,117.110001,36.749001,AB
336.802657,-9.494967,56806.920793,,,,,,,,,0000,1.000000,88.399002,00,1,neowise,14.013000,0.054000,13.844000,0.127000,20.299999,8.600000,505.320007,24.907000,213.789993,24.992001,AB
336.802735,-9.494893,56806.986626,,,,,,,,,0000,1.000000,67.262001,00,1,neowise,14.056000,0.052000,14.204000,0.181000,21.000000,6.000000,485.700012,23.080000,153.470001,25.650999,AB
336.802741,-9.494934,56806.328545,,,,,,,,,0000,1.000000,-2.487000,00,1,neowise,14.125000,0.053000,14.005000,0.148000,20.600000,7.300000,455.630005,22.068001,184.350006,25.207001,AB
336.802712,-9.494986,56806.591752,,,,,,,,,0000,1.000000,43.710999,00,1,neowise,14.146000,0.055000,13.743000,0.146000,19.600000,7.500000,446.760010,22.813999,234.509995,31.441000,AB
336.802704,-9.494992,56806.789125,,,,,,,,,0000,1.000000,106.155998,00,1,neowise,14.174000,0.058000,14.052000,0.158000,18.600000,6.900000,435.399994,23.351999,176.529999,25.684000,AB
336.802615,-9.494859,56807.052332,,,,,,,,,0000,1.000000,46.794998,00,1,neowise,14.243000,0.056000,14.047000,0.152000,19.400000,7.100000,408.640015,21.033001,177.279999,24.813999,AB
336.802742,-9.495050,56806.854959,,,,,,,,,0000,1.000000,108.865997,00,1,neowise,14.207000,0.068000,13.994000,0.172000,16.100000,6.300000,422.489990,26.268999,186.110001,29.424999,AB
336.802796,-9.494864,56807.447207,,,,,,,,,0000,1.000000,5.861000,00,1,neowise,14.104000,0.051000,13.969000,0.166000,21.400000,6.600000,464.350006,21.731001,190.509995,29.042000,AB
336.802839,-9.494888,56806.723419,,,,,,,,,0000,1.000000,86.043999,00,1,neowise,14.313000,0.071000,14.060000,0.194000,15.200000,5.600000,383.339996,25.233999,175.149994,31.341000,AB
336.802928,-9.494993,56807.184000,,,,,,,,,0000,1.000000,17.049000,00,1,neowise,14.090000,0.055000,14.350000,0.231000,19.600000,4.700000,470.559998,24.011999,134.119995,28.542999,AB
336.802497,-9.494939,57533.125522,,,,,,,,,0000,1.000000,36.162998,00,1,neowise,14.342000,0.069000,13.840000,0.193000,15.800000,5.600000,370.019989,23.485001,209.589996,37.231998,AB
336.802536,-9.494914,57533.256552,,,,,,,,,0000,1.000000,15.442000,00,1,neowise,14.179000,0.073000,14.414000,0.237000,14.800000,4.600000,429.769989,29.004999,123.610001,26.988001,AB
336.802783,-9.495024,59523.398458,,,,,,,,,0000,1.000000,117.017998,00,1,neowise,14.276000,0.060000,13.904000,0.121000,18.000000,9.000000,392.589996,21.816000,197.580002,21.952000,AB
336.800306,-9.495098,59522.875736,,,,,,,,,0000,1.000000,5.411000,00,1,neowise,16.349001,0.304000,14.916000,0.326000,3.600000,3.300000,58.153000,16.275000,77.818001,23.351999,BB
336.802469,-9.494922,59522.810412,,,,,,,,,0000,1.000000,15.078000,00,1,neowise,14.168000,0.068000,13.679000,0.143000,16.100000,7.600000,433.480011,26.980000,243.050003,32.007000,AB
336.802327,-9.495032,59889.882661,,,,,,,,,0000,1.000000,0.765000,00,1,neowise,13.968000,0.062000,15.260000,,17.600000,-0.400000,521.429993,29.562000,-12.514000,28.330000,AU
336.802593,-9.494943,57706.108317,,,,,,,,,0000,1.000000,34.837002,00,1,neowise,14.123000,0.054000,14.117000,0.184000,19.900000,5.900000,452.459991,22.688000,162.529999,27.504000,AB
336.802770,-9.494967,57706.370379,,,,,,,,,0000,1.000000,114.713997,00,1,neowise,14.079000,0.056000,14.019000,0.209000,19.200001,5.200000,471.209991,24.489000,177.750000,34.194000,AB
336.802783,-9.494996,57706.632441,,,,,,,,,0000,1.000000,36.455002,00,1,neowise,14.139000,0.072000,14.013000,0.134000,15.000000,8.100000,445.809998,29.733000,178.839996,22.049000,AB
336.802701,-9.494960,57705.780803,,,,,,,,,0000,0.500000,11.308000,00,1,neowise,14.170000,0.059000,14.154000,0.210000,18.500000,5.200000,433.320007,23.405001,157.070007,30.323000,AB
336.802691,-9.494915,57706.173896,,,,,,,,,0000,1.000000,56.173000,00,1,neowise,14.178000,0.075000,14.108000,0.214000,14.500000,5.100000,430.029999,29.643000,163.889999,32.314999,AB
336.802713,-9.494905,57706.501410,,,,,,,,,0000,1.000000,77.289001,00,1,neowise,14.236000,0.060000,13.841000,0.150000,18.200001,7.200000,407.890015,22.462000,209.429993,29.007999,AB
336.802671,-9.494917,57706.632313,,,,,,,,,0000,1.000000,36.131001,00,1,neowise,14.155000,0.057000,14.108000,0.189000,19.200001,5.700000,439.549988,22.945000,163.750000,28.514999,AB
336.802723,-9.495014,57705.911834,,,,,,,,,0000,1.000000,-1.465000,00,1,neowise,14.147000,0.059000,14.442000,0.321000,18.299999,3.400000,442.609985,24.138000,120.459999,35.641998,AB
336.802784,-9.495100,57706.042865,,,,,,,,,0000,1.000000,17.371000,00,1,neowise,14.197000,0.060000,14.102000,0.243000,18.000000,4.500000,422.790009,23.461000,164.789993,36.827000,AB
