ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
29.2214632,-0.7732109,57396.04623944,,,,,,,,,0000,0.5,27.87299919128418,00,1,neowise,14.912,0.095,14.22,0.21,11.4,5.2,218.81,19.176,147.4,28.498,AB
29.2216961,-0.7731448,57396.24284995,,,,,,,,,0000,1.0,87.44599914550781,00,1,neowise,14.943,0.094,14.444,0.207,11.5,5.2,212.65,18.5,119.95,22.903,AB
29.2207568,-0.7726943,57396.30842919,,,,,,,,,0000,1.0,107.81099700927734,00,1,neowise,16.13,0.277,13.945,0.176,3.9,6.2,71.28,18.169,189.92,30.848,BB
29.2214316,-0.7731144,57395.84950147,,,,,,,,,0000,1.0,5.603000164031982,00,1,neowise,14.935,0.092,14.068,0.207,11.7,5.2,214.24,18.247,169.5,32.386,AB
29.2216263,-0.7729664,57588.16104909,,,,,,,,,0000,1.0,37.8849983215332,00,1,neowise,14.722,0.1,14.79,0.337,10.8,3.2,260.65,24.088,87.449,27.109,AB
29.2215212,-0.7731462,57587.50602767,,,,,,,,,0000,1.0,20.966999053955078,00,1,neowise,14.993,0.147,14.235,0.177,7.4,6.1,203.13,27.487,145.79,23.733,BB
29.2215215,-0.7731622,57588.1611764,,,,,,,,,0000,0.5,37.39799880981445,00,1,neowise,14.796,0.092,13.972,0.161,11.9,6.8,243.38,20.519,185.72,27.462,AB
29.2214374,-0.7731991,57588.03014587,,,,,,,,,0000,1.0,72.07499694824219,00,1,neowise,14.908,0.1,14.115,0.161,10.8,6.8,219.65,20.283,162.84,24.11,AB
29.2214905,-0.773389,57587.89911946,,,,,,,,,0000,0.0,113.6760025024414,00,1,neowise,15.039,0.114,14.253,0.242,9.5,4.5,194.58,20.413,143.35,31.901,BB
29.2215591,-0.7730659,57587.44044872,,,,,,,,,0000,1.0,12.189000129699707,00,1,neowise,14.762,0.096,14.02,0.215,11.3,5.0,251.12,22.245,177.65,35.242,AB
29.2215473,-0.7730704,57587.57147933,,,,,,,,,0000,1.0,35.45399856567383,00,1,neowise,14.757,0.094,14.441,0.276,11.6,3.9,252.41,21.84,120.53,30.686,AB
29.2215881,-0.7733458,57587.17838692,,,,,,,,,0000,0.5,34.814998626708984,00,1,neowise,14.947,0.105,14.302,0.199,10.4,5.5,211.79,20.42,137.0,25.12,AB
29.2215966,-0.7731995,57587.70250986,,,,,,,,,0000,0.5,73.08999633789062,00,1,neowise,14.847,0.098,14.318,0.243,11.1,4.5,232.39,20.906,135.01,30.207,AB
29.2214719,-0.773058,57587.30941807,,,,,,,,,0000,1.0,18.82900047302246,00,1,neowise,14.848,0.09,14.014,0.231,12.1,4.7,232.05,19.23,178.56,38.046,AB
29.2214315,-0.7730736,57587.63705825,,,,,,,,,0000,1.0,52.57500076293945,00,1,neowise,14.96,0.156,14.269,0.188,7.0,5.8,209.36,30.011,141.27,24.461,BB
29.2213283,-0.7730793,57587.76808888,,,,,,,,,0000,0.5,94.43699645996094,00,1,neowise,14.943,0.105,14.287,0.241,10.3,4.5,212.7,20.57,138.95,30.801,AB
29.2215778,-0.7729929,59414.16288847,,,,,,,,,0000,0.5,48.479000091552734,00,1,neowise,14.995,0.103,14.618,0.274,10.6,4.0,202.56,19.14,102.33,25.869,AB
29.2215962,-0.772961,59414.88183719,,,,,,,,,0000,1.0,119.66699981689453,00,1,neowise,15.011,0.129,13.962,0.164,8.4,6.6,199.55,23.721,187.27,28.33,BB
29.2215316,-0.7731185,59413.90146358,,,,,,,,,0000,1.0,125.68199920654297,00,1,neowise,15.044,0.109,14.063,0.177,9.9,6.1,193.45,19.509,170.75,27.915,BB
29.2215022,-0.7731506,59414.29366426,,,,,,,,,0000,1.0,29.659000396728516,00,1,neowise,14.857,0.092,14.164,0.212,11.8,5.1,230.01,19.574,155.56,30.342,AB
29.2214934,-0.7732189,59414.03223999,,,,,,,,,0000,0.5,85.5739974975586,00,1,neowise,15.106,0.111,13.99,0.156,9.8,6.9,182.8,18.687,182.5,26.292,BB
29.2215234,-0.7730282,59414.48976434,,,,,,,,,0000,0.5,15.930999755859375,00,1,neowise,14.893,0.113,14.78,0.445,9.6,2.4,222.44,23.222,88.201,36.153,BC
29.2215506,-0.7732074,59414.3589885,,,,,,,,,0000,1.0,20.472999572753906,00,1,neowise,14.864,0.099,14.653,0.369,11.0,2.9,228.34,20.721,99.088,33.674,AC
29.2216586,-0.7731936,59414.62041282,,,,,,,,,0000,0.5,40.19300079345703,00,1,neowise,15.058,0.11,14.049,0.3,9.9,3.6,190.97,19.3,172.91,47.755,BB
29.2216004,-0.7731308,59414.75118861,,,,,,,,,0000,0.5,77.30699920654297,00,1,neowise,14.757,0.09,14.274,0.199,12.1,5.5,252.2,20.825,140.5,25.756,AB
29.2212864,-0.7732241,59414.42431279,,,,,,,,,0000,0.0,15.180999755859375,00,1,neowise,15.04,0.114,14.669,,9.5,0.8,194.17,20.43,29.106,34.306,BU
29.2214127,-0.7731829,60145.83531118,,,,,,,,,0000,1.0,106.58000183105469,00,1,neowise,15.083,0.113,14.672,0.318,9.6,3.4,186.77,19.431,97.422,28.545,BB
29.2213898,-0.7732961,60146.09469828,,,,,,,,,0000,0.5,62.0890007019043,00,1,neowise,14.897,0.103,14.133,0.242,10.6,4.5,221.65,20.95,160.04,35.687,AB
29.2214573,-0.7733467,60146.22445544,,,,,,,,,0000,0.5,33.01300048828125,00,1,neowise,15.018,0.139,14.424,0.361,7.8,3.0,198.25,25.38,122.38,40.739,BC
29.2215382,-0.7733021,60145.77049627,,,,,,,,,0000,1.0,85.38099670410156,00,1,neowise,14.875,0.109,14.318,0.264,10.0,4.1,226.04,22.715,135.0,32.833,AB
29.2215441,-0.7731173,60145.12209176,,,,,,,,,0000,1.0,54.15599822998047,00,1,neowise,15.166,0.125,13.856,0.153,8.7,7.1,172.96,19.949,206.45,29.132,BB
29.2215661,-0.7731336,60145.64073907,,,,,,,,,0000,0.5,45.654998779296875,00,1,neowise,14.724,0.122,14.469,0.312,8.9,3.5,259.96,29.094,117.4,33.762,BB
29.221724,-0.7731647,60145.57592412,,,,,,,,,0000,1.0,30.468000411987305,00,1,neowise,14.891,0.117,13.759,0.174,9.3,6.2,222.87,24.085,225.74,36.158,BB
29.2216683,-0.7731722,60145.96506843,,,,,,,,,0000,0.5,102.44999694824219,00,1,neowise,14.891,0.133,14.582,0.419,8.1,2.6,222.86,27.353,105.87,40.823,BC
29.2216032,-0.7731955,60145.51123649,,,,,,,,,0000,1.0,17.108999252319336,00,1,neowise,15.018,0.108,14.316,,10.0,1.4,198.15,19.794,55.994,39.585,AU
29.2213636,-0.7732115,60145.70568133,,,,,,,,,0000,0.0,64.4000015258789,00,1,neowise,15.308,0.136,13.699,0.196,8.0,5.5,151.81,19.033,238.63,43.068,BB
29.2212362,-0.7731824,60145.25184891,,,,,,,,,0000,0.0,29.94300079345703,00,1,neowise,14.932,0.121,14.281,0.216,9.0,5.0,214.52,23.956,139.59,27.769,BB
29.2215229,-0.7728012,60145.38147933,,,,,,,,,0000,0.5,12.727999687194824,00,1,neowise,15.396,0.159,14.414,0.249,6.8,4.4,139.9,20.445,123.59,28.387,BB
29.2214315,-0.773775,56861.72741324,,,,,,,,,0000,0.0,90.99199676513672,00,1,neowise,15.256,0.139,15.062,0.411,7.8,2.6,159.06,20.391,67.932,25.732,BC
29.2215215,-0.7732085,57223.3938662,,,,,,,,,0000,1.0,10.107000350952148,00,1,neowise,14.677,0.098,13.861,0.168,11.0,6.5,271.27,24.562,205.81,31.891,AB
29.2213907,-0.7732153,57223.78746703,,,,,,,,,0000,1.0,105.81700134277344,00,1,neowise,14.866,0.107,13.957,0.16,10.1,6.8,227.88,22.458,188.5,27.798,AB
29.221543,-0.7730598,57223.59073027,,,,,,,,,0000,0.5,43.32500076293945,00,1,neowise,14.951,0.092,13.788,0.165,11.8,6.6,210.63,17.868,220.14,33.453,AB
29.2215705,-0.7730319,57224.04991064,,,,,,,,,0000,0.5,60.013999938964844,00,1,neowise,15.085,0.102,14.114,0.177,10.6,6.1,186.21,17.554,163.14,26.645,AB
29.221578,-0.7730635,57223.65630919,,,,,,,,,0000,0.5,63.21500015258789,00,1,neowise,14.804,0.086,14.037,0.182,12.7,6.0,241.3,19.011,175.04,29.354,AB
29.221582,-0.7730525,57223.45944516,,,,,,,,,0000,1.0,15.29800033569336,00,1,neowise,14.839,0.094,14.356,0.226,11.6,4.8,233.72,20.231,130.54,27.22,AB
29.2215638,-0.7731854,57223.06584433,,,,,,,,,0000,1.0,55.255001068115234,00,1,neowise,15.039,0.105,14.077,0.159,10.3,6.8,194.38,18.886,168.74,24.744,AB
29.2217407,-0.7731865,57223.32828728,,,,,,,,,0000,1.0,11.60099983215332,00,1,neowise,14.923,0.094,14.096,0.271,11.5,4.0,216.32,18.755,165.87,41.478,AB
29.2216692,-0.7732689,57222.93468645,,,,,,,,,0000,0.5,95.83799743652344,00,1,neowise,14.809,0.089,14.245,0.201,12.2,5.4,240.17,19.619,144.53,26.792,AB
29.2214631,-0.7730308,57223.45957248,,,,,,,,,0000,1.0,14.657999992370605,00,1,neowise,15.033,0.133,14.176,0.17,8.2,6.4,195.32,23.918,154.03,24.135,BB
29.2214251,-0.7730139,57223.52515135,,,,,,,,,0000,0.5,27.722999572753906,00,1,neowise,14.85,0.095,14.047,0.168,11.4,6.4,231.33,20.283,173.5,26.903,AB
29.2214187,-0.7731131,57223.91875223,,,,,,,,,0000,0.5,101.03199768066406,00,1,neowise,14.906,0.094,13.992,0.16,11.5,6.8,219.74,19.039,182.54,26.933,AB
29.22139,-0.7731587,57223.19712954,,,,,,,,,0000,1.0,28.746999740600586,00,1,neowise,14.826,0.103,14.093,0.17,10.6,6.4,236.34,22.35,166.32,26.088,AB
29.2215104,-0.7731378,57755.75531265,,,,,,,,,0000,1.0,21.302000045776367,00,1,neowise,14.91,0.101,14.547,0.239,10.7,4.5,219.18,20.45,109.3,24.068,AB
29.2215122,-0.7732327,57755.49337769,,,,,,,,,0000,1.0,82.91799926757812,00,1,neowise,14.775,0.092,14.375,0.23,11.8,4.7,248.25,21.12,128.07,27.136,AB
29.2213925,-0.7730928,57755.62440884,,,,,,,,,0000,1.0,42.972999572753906,00,1,neowise,15.034,0.105,14.149,0.153,10.4,7.1,195.46,18.874,157.77,22.201,AB
29.2215117,-0.7731539,59050.13547609,,,,,,,,,0000,0.5,54.15399932861328,00,1,neowise,15.202,0.134,13.823,0.168,8.1,6.5,167.26,20.657,212.85,32.953,BB
29.221483,-0.7731949,59050.26625192,,,,,,,,,0000,0.5,31.070999145507812,00,1,neowise,14.894,0.119,14.315,0.251,9.1,4.3,222.29,24.417,135.32,31.263,BB
29.2215724,-0.773044,59050.39715506,,,,,,,,,0000,0.5,12.515000343322754,00,1,neowise,15.022,0.105,14.133,0.169,10.3,6.4,197.51,19.121,159.97,24.91,AB
29.2216324,-0.7731226,59050.20092769,,,,,,,,,0000,1.0,38.665000915527344,00,1,neowise,14.908,0.098,14.14,0.238,11.0,4.6,219.46,19.91,159.02,34.832,AB
29.2216172,-0.7733565,59049.8739244,,,,,,,,,0000,0.0,115.79199981689453,00,1,neowise,15.276,0.135,14.179,0.231,8.0,4.7,156.35,19.425,153.45,32.633,BB
29.221708,-0.773377,59050.00470027,,,,,,,,,0000,0.0,93.64600372314453,00,1,neowise,15.055,0.115,13.989,0.171,9.4,6.3,191.56,20.341,182.71,28.858,BB
29.2217049,-0.7732494,59050.59325512,,,,,,,,,0000,0.5,32.45600128173828,00,1,neowise,15.046,0.107,14.511,0.35,10.1,3.1,193.17,19.035,112.96,36.385,AB
29.2214587,-0.7730341,59050.26637928,,,,,,,,,0000,1.0,30.304000854492188,00,1,neowise,14.893,0.102,14.093,0.183,10.6,5.9,222.44,20.993,166.07,28.031,AB
29.2213721,-0.7731243,59050.33170347,,,,,,,,,0000,1.0,22.57200050354004,00,1,neowise,15.113,0.115,14.576,0.327,9.5,3.3,181.61,19.183,106.42,32.011,BB
29.2213836,-0.7730992,59049.74314856,,,,,,,,,0000,1.0,73.53800201416016,00,1,neowise,14.922,0.103,14.5,0.301,10.6,3.6,216.59,20.485,114.16,31.69,AB
29.2213231,-0.7730499,59050.46247934,,,,,,,,,0000,1.0,13.177000045776367,00,1,neowise,15.002,0.181,14.19,0.21,6.0,5.2,201.2,33.492,151.85,29.337,BB
29.2215447,-0.7729174,59050.7240309,,,,,,,,,0000,0.5,67.55000305175781,00,1,neowise,15.128,0.133,14.646,0.321,8.2,3.4,179.08,21.966,99.784,29.534,BB
