ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
217.669098,36.8176899,59381.45902043,,,,,,,,,0000,0.5,114.0469970703125,00,1,neowise,14.17,0.054,13.179,0.078,20.0,13.9,432.76,21.623,385.14,27.763,AA
217.6690452,36.8176777,59381.65499325,,,,,,,,,0000,1.0,71.84200286865234,00,1,neowise,14.151,0.057,13.295,0.086,19.2,12.6,440.35,22.953,346.16,27.437,AA
217.6691584,36.8176581,59380.87071978,,,,,,,,,0000,0.5,46.207000732421875,00,1,neowise,14.033,0.056,12.962,0.087,19.4,12.5,490.95,25.367,470.46,37.631,AA
217.6691167,36.8176729,59381.85109343,,,,,,,,,0000,1.0,47.04999923706055,00,1,neowise,14.097,0.05,13.649,0.193,21.6,5.6,463.02,21.467,249.89,44.461,AB
217.66926,36.8178475,59381.19746856,,,,,,,,,0000,0.5,83.77999877929688,00,1,neowise,14.285,0.079,13.459,0.115,13.8,9.5,389.5,28.187,297.7,31.485,AB
217.6689819,36.8177978,59381.32824451,,,,,,,,,0000,1.0,117.25599670410156,00,1,neowise,14.326,0.064,13.348,0.116,16.9,9.4,374.87,22.194,329.71,35.237,AB
217.6690697,36.817868,59588.56533704,,,,,,,,,0000,0.5,43.766998291015625,00,1,neowise,14.465,0.069,14.056,0.206,15.7,5.3,329.88,21.043,171.74,32.645,AB
217.6690785,36.8176606,59588.69598588,,,,,,,,,0000,0.5,70.74099731445312,00,1,neowise,14.632,0.071,13.47,0.118,15.4,9.2,282.87,18.396,294.8,32.09,AB
217.6690856,36.817582,59588.43468828,,,,,,,,,0000,0.0,34.68199920654297,00,1,neowise,14.899,0.104,13.729,0.157,10.4,6.9,221.13,21.216,232.07,33.454,AB
217.669074,36.8177,59959.02633649,,,,,,,,,0000,1.0,95.99600219726562,00,1,neowise,14.594,0.094,14.18,0.164,11.5,6.6,293.04,25.399,153.24,23.199,AB
217.669128,36.8178739,57565.53248922,,,,,,,,,0000,1.0,85.61599731445312,00,1,neowise,14.198,0.055,13.57,0.164,19.9,6.6,422.25,21.231,268.87,40.668,AB
217.6690125,36.8177663,57564.54982307,,,,,,,,,0000,0.5,82.34700012207031,00,1,neowise,14.485,0.08,13.497,0.098,13.6,11.1,324.35,23.817,287.54,25.988,AA
217.6690338,36.8178073,57564.8773364,,,,,,,,,0000,1.0,44.935001373291016,00,1,neowise,14.381,0.067,13.528,0.094,16.3,11.5,356.66,21.916,279.56,24.298,AA
217.6690295,36.8177482,57565.13939759,,,,,,,,,0000,1.0,79.33499908447266,00,1,neowise,14.389,0.107,13.468,0.125,10.2,8.7,354.21,34.856,295.35,34.074,AB
217.6692424,36.8177394,57564.6808536,,,,,,,,,0000,1.0,64.0790023803711,00,1,neowise,14.283,0.081,13.447,0.109,13.4,10.0,390.53,29.092,301.21,30.242,AA
217.66918,36.8177347,57564.81188422,,,,,,,,,0000,1.0,46.5260009765625,00,1,neowise,14.332,0.063,13.15,0.084,17.3,12.9,373.17,21.535,395.77,30.791,AA
217.6691446,36.8177172,57565.20497647,,,,,,,,,0000,1.0,94.84100341796875,00,1,neowise,14.333,0.059,13.574,0.097,18.4,11.2,372.82,20.22,267.92,23.822,AA
217.6691695,36.8177408,57565.79455034,,,,,,,,,0000,1.0,47.54600143432617,00,1,neowise,14.537,0.067,13.51,0.089,16.1,12.2,309.04,19.151,284.03,23.294,AA
217.6691457,36.8177927,57565.00836698,,,,,,,,,0000,1.0,54.00400161743164,00,1,neowise,14.416,0.065,13.475,0.095,16.6,11.5,345.55,20.808,293.35,25.589,AA
217.6691092,36.8177474,57565.073946,,,,,,,,,0000,0.5,65.31500244140625,00,1,neowise,14.322,0.058,13.489,0.11,18.8,9.9,376.62,20.058,289.76,29.241,AB
217.6691375,36.8178033,57565.27042808,,,,,,,,,0000,1.0,112.06099700927734,00,1,neowise,14.323,0.067,13.321,0.114,16.1,9.5,376.28,23.312,338.06,35.572,AB
217.6691599,36.8177724,57565.33600705,,,,,,,,,0000,1.0,130.48199462890625,00,1,neowise,14.218,0.061,13.346,0.095,17.9,11.4,414.61,23.15,330.39,28.969,AA
217.6691038,36.8177565,57565.40145861,,,,,,,,,0000,1.0,118.50900268554688,00,1,neowise,14.278,0.057,13.065,0.101,19.2,10.8,392.18,20.471,428.13,39.785,AA
217.6691386,36.8176905,57564.94291537,,,,,,,,,0000,1.0,46.7130012512207,00,1,neowise,14.249,0.068,13.344,0.096,16.0,11.3,403.0,25.149,331.17,29.286,AA
217.6690772,36.8176962,57565.66351971,,,,,,,,,0000,1.0,65.44000244140625,00,1,neowise,14.467,0.066,13.432,0.12,16.4,9.1,329.49,20.043,305.34,33.653,AB
217.6690535,36.8178437,59017.47805905,,,,,,,,,0000,1.0,108.61900329589844,00,1,neowise,14.158,0.061,13.24,0.088,17.8,12.4,437.72,24.604,364.18,29.449,AA
217.669093,36.8177325,59017.28246832,,,,,,,,,0000,1.0,104.36100006103516,00,1,neowise,14.262,0.058,13.43,0.151,18.8,7.2,397.63,21.183,305.91,42.602,AB
217.6690267,36.8177459,59017.93634824,,,,,,,,,0000,1.0,45.42399978637695,00,1,neowise,14.183,0.071,13.365,0.102,15.2,10.7,427.64,28.055,324.59,30.351,AA
217.6691038,36.8177947,59017.34779257,,,,,,,,,0000,0.5,122.07599639892578,00,1,neowise,14.231,0.057,13.335,0.128,19.1,8.5,409.06,21.401,333.8,39.372,AB
217.6691386,36.8177535,59017.47818641,,,,,,,,,0000,1.0,108.7300033569336,00,1,neowise,14.153,0.055,13.358,0.11,19.9,9.9,439.53,22.114,326.7,33.066,AB
217.6691219,36.8177191,59017.54401998,,,,,,,,,0000,1.0,92.73200225830078,00,1,neowise,14.221,0.056,13.265,0.083,19.5,13.1,413.15,21.211,355.89,27.266,AA
217.6691695,36.8178017,59017.67479587,,,,,,,,,0000,1.0,69.41300201416016,00,1,neowise,14.244,0.058,13.241,0.098,18.7,11.0,404.51,21.621,364.01,33.015,AA
217.6690591,36.8176541,59017.80557175,,,,,,,,,0000,0.5,52.41899871826172,00,1,neowise,14.302,0.06,13.256,0.082,18.2,13.2,383.16,21.072,358.96,27.237,AA
217.6691931,36.8180263,59017.41324416,,,,,,,,,0000,0.5,126.7770004272461,00,1,neowise,14.429,0.071,13.091,0.125,15.3,8.7,340.92,22.261,417.93,48.278,AB
217.6689656,36.8179278,59017.60934424,,,,,,,,,0000,0.0,78.7229995727539,00,1,neowise,14.344,0.06,13.255,0.102,18.1,10.6,368.79,20.324,359.4,33.76,AA
217.6690287,36.8175933,59951.73240884,,,,,,,,,0000,1.0,83.0469970703125,00,1,neowise,14.6,0.073,14.202,0.178,14.9,6.1,291.25,19.606,150.19,24.644,AB
217.6691794,36.8178396,59952.5140101,,,,,,,,,0000,1.0,40.22999954223633,00,1,neowise,14.568,0.07,13.665,0.122,15.4,8.9,300.14,19.469,246.26,27.768,AB
217.6691157,36.8178409,59952.83961362,,,,,,,,,0000,1.0,112.8499984741211,00,1,neowise,14.436,0.061,13.778,0.155,17.7,7.0,338.8,19.129,221.94,31.716,AB
217.6690248,36.8177431,59952.1232095,,,,,,,,,0000,1.0,74.947998046875,00,1,neowise,14.52,0.08,13.567,0.123,13.6,8.8,313.52,23.0,269.61,30.583,AB
217.6690311,36.8178012,59952.3185461,,,,,,,,,0000,1.0,47.5880012512207,00,1,neowise,14.682,0.077,13.824,0.142,14.2,7.6,270.18,19.069,212.77,27.828,AB
217.6690994,36.8177295,59952.38374319,,,,,,,,,0000,1.0,38.54100036621094,00,1,neowise,14.537,0.075,13.764,0.145,14.4,7.5,308.83,21.462,224.82,30.07,AB
217.669059,36.8177569,59952.96975323,,,,,,,,,0000,1.0,114.76100158691406,00,1,neowise,14.498,0.079,13.703,0.128,13.8,8.5,320.12,23.279,237.71,28.091,AB
217.6692055,36.8177366,59951.86267572,,,,,,,,,0000,1.0,119.79399871826172,00,1,neowise,14.602,0.071,13.72,0.121,15.2,8.9,290.74,19.088,234.06,26.158,AB
217.6690591,36.8177999,59951.99294258,,,,,,,,,0000,1.0,108.10800170898438,00,1,neowise,14.637,0.073,13.675,0.138,14.8,7.9,281.59,19.044,243.99,30.906,AB
217.6690495,36.8178085,59952.25347632,,,,,,,,,0000,1.0,56.270999908447266,00,1,neowise,14.796,0.088,13.626,0.115,12.4,9.4,243.31,19.642,255.36,27.096,AB
217.6690531,36.8178066,59952.44881297,,,,,,,,,0000,1.0,38.60300064086914,00,1,neowise,14.478,0.076,13.671,0.155,14.3,7.0,325.95,22.745,245.0,35.05,AB
217.6690684,36.8178156,59952.57907988,,,,,,,,,0000,1.0,49.38800048828125,00,1,neowise,14.667,0.093,13.633,0.155,11.7,7.0,273.88,23.35,253.69,36.123,AB
217.6691326,36.8177475,59952.64414962,,,,,,,,,0000,1.0,62.64899826049805,00,1,neowise,14.772,0.12,13.59,0.102,9.1,10.7,248.74,27.386,263.87,24.719,BA
217.6690554,36.8176689,59952.05813972,,,,,,,,,0000,1.0,90.08200073242188,00,1,neowise,14.551,0.127,13.771,0.126,8.5,8.6,304.89,35.712,223.39,25.974,BB
217.6691531,36.8176664,59952.18827922,,,,,,,,,0000,1.0,63.84700012207031,00,1,neowise,14.661,0.076,13.453,0.116,14.4,9.3,275.34,19.186,299.37,32.033,AB
217.6691283,36.8179176,59952.70934676,,,,,,,,,0000,0.5,76.95099639892578,00,1,neowise,14.918,0.089,13.783,0.132,12.2,8.3,217.43,17.805,220.93,26.779,AB
217.6692587,36.8177937,59952.96988054,,,,,,,,,0000,1.0,114.50800323486328,00,1,neowise,14.811,0.113,13.741,0.126,9.6,8.6,239.89,25.004,229.64,26.716,BB
217.6690643,36.8178802,59952.51388274,,,,,,,,,0000,1.0,40.89799880981445,00,1,neowise,14.622,0.08,13.414,0.099,13.5,11.0,285.51,21.085,310.2,28.296,AA
217.6691613,36.8177634,58856.28297672,,,,,,,,,0000,1.0,53.54899978637695,00,1,neowise,14.191,0.055,13.36,0.087,19.7,12.5,424.4,21.58,326.26,26.041,AA
217.6692797,36.8178748,58856.41375338,,,,,,,,,0000,0.5,37.573001861572266,00,1,neowise,14.412,0.073,13.178,0.068,14.9,15.9,346.32,23.201,385.83,24.281,AA
217.6690676,36.8177575,58865.37542234,,,,,,,,,0000,1.0,34.78499984741211,00,1,neowise,13.876,0.046,12.891,0.084,23.7,12.9,567.56,23.901,502.41,38.874,AA
217.6690798,36.8178678,57925.56191781,,,,,,,,,0000,1.0,82.75199890136719,00,1,neowise,14.287,0.059,13.29,0.082,18.5,13.3,388.78,21.021,347.95,26.198,AA
217.6691938,36.8177615,57925.88930339,,,,,,,,,0000,0.5,44.90399932861328,00,1,neowise,14.404,0.064,13.591,0.102,16.9,10.7,348.89,20.585,263.61,24.708,AA
217.669078,36.8177792,57925.62736944,,,,,,,,,0000,0.5,71.36199951171875,00,1,neowise,14.218,0.062,13.272,0.079,17.6,13.8,414.2,23.548,353.68,25.682,AA
217.6690744,36.8178059,57925.75827271,,,,,,,,,0000,1.0,55.1879997253418,00,1,neowise,14.228,0.069,13.163,0.077,15.8,14.1,410.31,25.915,391.15,27.685,AA
217.6691161,36.81779,57926.02020665,,,,,,,,,0000,1.0,52.95100021362305,00,1,neowise,14.357,0.062,13.384,0.081,17.5,13.5,364.32,20.763,319.03,23.704,AA
217.6691526,36.8176661,57925.49646623,,,,,,,,,0000,1.0,97.82099914550781,00,1,neowise,14.393,0.064,13.344,0.109,16.9,9.9,352.6,20.835,331.08,33.337,AB
217.6690183,36.8178068,57925.69282112,,,,,,,,,0000,1.0,63.9109992980957,00,1,neowise,14.169,0.053,13.3,0.084,20.4,13.0,433.38,21.234,344.78,26.603,AA
217.6689845,36.8177624,57926.15110992,,,,,,,,,0000,1.0,78.01399993896484,00,1,neowise,14.323,0.063,13.335,0.086,17.3,12.6,376.1,21.691,333.6,26.468,AA
217.6688412,36.8176881,57925.8238517,,,,,,,,,0000,1.0,46.459999084472656,00,1,neowise,14.491,0.195,13.406,0.152,5.6,7.1,322.12,57.888,312.65,43.878,BB
217.6691185,36.8178714,58492.89071206,,,,,,,,,0000,1.0,127.48500061035156,00,1,neowise,14.519,0.079,13.621,0.124,13.8,8.8,313.77,22.714,256.56,29.243,AB
217.669034,36.817779,58492.3673526,,,,,,,,,0000,1.0,37.444000244140625,00,1,neowise,14.481,0.091,13.413,0.087,11.9,12.5,325.08,27.369,310.55,24.868,AA
217.669097,36.817704,58492.49761944,,,,,,,,,0000,1.0,39.055999755859375,00,1,neowise,14.406,0.063,13.571,0.127,17.4,8.5,348.33,20.074,268.54,31.49,AB
217.6690929,36.8177863,58492.04009378,,,,,,,,,0000,0.5,94.12799835205078,00,1,neowise,14.541,0.067,13.459,0.09,16.1,12.0,307.48,19.08,297.61,24.786,AA
217.6691206,36.8177924,58492.43267705,,,,,,,,,0000,1.0,35.42599868774414,00,1,neowise,14.287,0.084,13.553,0.094,12.9,11.5,388.78,30.094,273.04,23.757,AA
217.6690578,36.8177958,58492.56358051,,,,,,,,,0000,0.5,44.38399887084961,00,1,neowise,14.39,0.067,13.473,0.118,16.2,9.2,353.61,21.78,293.9,31.827,AB
217.6690771,36.8178115,58492.62903231,,,,,,,,,0000,1.0,56.78799819946289,00,1,neowise,14.408,0.066,13.42,0.093,16.5,11.6,347.81,21.053,308.53,26.49,AA
217.669076,36.8178013,58492.75993587,,,,,,,,,0000,1.0,88.18800354003906,00,1,neowise,14.233,0.054,13.314,0.08,20.0,13.5,408.34,20.424,340.29,25.172,AA
217.6691902,36.8176452,58492.8252603,,,,,,,,,0000,1.0,107.39800262451172,00,1,neowise,14.48,0.084,13.312,0.092,12.9,11.9,325.36,25.175,341.03,28.747,AA
217.6691413,36.8176816,58493.28329528,,,,,,,,,0000,1.0,50.37699890136719,00,1,neowise,14.25,0.063,13.35,0.09,17.1,12.1,402.02,23.502,329.26,27.192,AA
217.6692625,36.8178732,58492.30190081,,,,,,,,,0000,1.0,47.41699981689453,00,1,neowise,14.353,0.096,13.217,0.115,11.3,9.5,365.7,32.476,371.92,39.229,AB
217.668999,36.8178824,58492.69448411,,,,,,,,,0000,1.0,71.12699890136719,00,1,neowise,14.459,0.102,13.432,0.099,10.6,11.0,331.68,31.253,305.08,27.714,AA
217.6690041,36.8177938,58493.02161561,,,,,,,,,0000,0.5,98.95999908447266,00,1,neowise,14.312,0.062,13.49,0.101,17.5,10.7,379.88,21.744,289.24,27.022,AA
217.669273,36.8176637,57206.37594815,,,,,,,,,0000,1.0,120.86900329589844,00,1,neowise,14.424,0.081,13.183,0.16,13.4,6.8,342.32,25.587,384.5,56.795,AB
217.6691061,36.8177103,57206.57281223,,,,,,,,,0000,1.0,75.06600189208984,00,1,neowise,14.325,0.099,13.356,0.086,10.9,12.7,375.11,34.27,327.86,25.888,AA
217.6690538,36.8177314,57205.98234678,,,,,,,,,0000,1.0,53.34199905395508,00,1,neowise,14.096,0.054,13.212,0.081,20.1,13.3,463.19,23.059,374.42,28.091,AA
217.6690414,36.8177106,57206.17908351,,,,,,,,,0000,1.0,92.51599884033203,00,1,neowise,14.064,0.048,13.321,0.107,22.6,10.1,476.85,21.109,338.7,33.486,AA
217.6690738,36.817748,57205.98221942,,,,,,,,,0000,1.0,52.60499954223633,00,1,neowise,14.0,0.05,13.168,0.07,21.6,15.5,505.77,23.465,389.89,25.224,AA
217.6690942,36.8178076,57206.11350466,,,,,,,,,0000,1.0,77.68399810791016,00,1,neowise,14.02,0.049,13.173,0.082,22.2,13.3,496.94,22.367,388.14,29.15,AA
217.6690908,36.8177869,57206.44152704,,,,,,,,,0000,1.0,103.33300018310547,00,1,neowise,14.124,0.05,13.192,0.078,21.7,14.0,451.31,20.813,381.26,27.222,AA
217.6691016,36.81774,57206.04792572,,,,,,,,,0000,1.0,63.553001403808594,00,1,neowise,14.034,0.048,13.014,0.07,22.5,15.6,490.33,21.755,449.4,28.891,AA
217.6691127,36.8177385,57206.31036865,,,,,,,,,0000,1.0,128.0659942626953,00,1,neowise,14.136,0.055,13.385,0.089,19.6,12.2,446.21,22.781,319.19,26.181,AA
217.6690728,36.8177972,57206.76954899,,,,,,,,,0000,1.0,48.8489990234375,00,1,neowise,14.211,0.052,13.319,0.076,20.7,14.4,416.69,20.116,339.25,23.638,AA
217.6690957,36.8177934,57205.78548266,,,,,,,,,0000,1.0,47.50299835205078,00,1,neowise,13.956,0.048,13.055,0.089,22.8,12.2,526.99,23.133,432.63,35.413,AA
217.6690894,36.8177707,57205.91664049,,,,,,,,,0000,0.5,46.13800048828125,00,1,neowise,14.169,0.053,13.165,0.079,20.5,13.7,432.97,21.088,390.94,28.503,AA
217.6690689,36.8177973,57206.63839117,,,,,,,,,0000,1.0,66.61900329589844,00,1,neowise,14.192,0.053,13.29,0.072,20.7,15.2,423.96,20.524,348.32,22.982,AA
217.6691234,36.8178139,57205.65419742,,,,,,,,,0000,1.0,65.51699829101562,00,1,neowise,13.864,0.046,13.075,0.074,23.7,14.7,573.37,24.177,424.59,28.913,AA
217.6692576,36.8178047,57206.2446624,,,,,,,,,0000,0.5,109.69599914550781,00,1,neowise,14.185,0.066,13.351,0.082,16.5,13.2,426.7,25.839,329.44,24.928,AA
217.6690431,36.817883,57206.90083418,,,,,,,,,0000,1.0,45.637001037597656,00,1,neowise,14.153,0.054,13.825,0.144,20.2,7.5,439.47,21.712,212.77,28.239,AB
217.6690097,36.8178353,57206.50710597,,,,,,,,,0000,0.5,87.50199890136719,00,1,neowise,14.514,0.098,13.294,0.076,11.0,14.2,315.11,28.565,347.01,24.395,AA
217.6690834,36.8178041,58291.33201321,,,,,,,,,0000,0.5,120.41000366210938,00,1,neowise,14.224,0.057,13.19,0.139,19.1,7.8,411.99,21.54,381.51,48.875,AB
217.6690155,36.8175932,58653.35292124,,,,,,,,,0000,0.5,123.98999786376953,00,1,neowise,14.404,0.067,13.67,0.163,16.2,6.7,348.93,21.516,245.18,36.71,AB
217.6691144,36.8178225,58652.37178293,,,,,,,,,0000,1.0,129.6219940185547,00,1,neowise,14.187,0.056,13.4,0.085,19.3,12.8,425.96,22.04,314.45,24.497,AA
217.6691019,36.8178395,58653.48382444,,,,,,,,,0000,1.0,106.1989974975586,00,1,neowise,14.377,0.062,13.422,0.107,17.6,10.2,357.7,20.327,307.98,30.26,AA
217.6690786,36.8177421,58652.63346207,,,,,,,,,0000,0.0,72.82099914550781,00,1,neowise,15.02,0.136,13.572,0.101,8.0,10.8,197.81,24.767,268.41,24.876,BA
217.6690753,36.817755,58653.28759696,,,,,,,,,0000,1.0,105.68000030517578,00,1,neowise,14.368,0.068,13.547,0.108,16.0,10.0,360.6,22.51,274.61,27.42,AA
217.6690374,36.8177781,58653.74537632,,,,,,,,,0000,1.0,58.64500045776367,00,1,neowise,14.311,0.063,13.551,0.103,17.2,10.5,380.32,22.139,273.6,26.023,AA
217.6691887,36.8177411,58652.76423801,,,,,,,,,0000,1.0,56.57600021362305,00,1,neowise,14.271,0.056,13.309,0.13,19.2,8.4,394.45,20.525,341.71,40.849,AB
217.6691805,36.817726,58652.89501395,,,,,,,,,0000,1.0,42.4640007019043,00,1,neowise,14.27,0.06,13.49,0.117,18.2,9.3,394.74,21.725,289.42,31.136,AB
217.669069,36.8177757,58652.50255887,,,,,,,,,0000,1.0,101.2239990234375,00,1,neowise,14.304,0.065,13.354,0.085,16.8,12.8,382.52,22.758,327.99,25.575,AA
217.6691,36.8178049,58653.28746958,,,,,,,,,0000,1.0,105.29900360107422,00,1,neowise,14.435,0.064,13.702,0.133,16.9,8.2,339.27,20.021,237.95,29.191,AB
217.6691764,36.8177038,58653.0259172,,,,,,,,,0000,1.0,49.45199966430664,00,1,neowise,14.385,0.074,13.643,0.101,14.7,10.8,355.01,24.111,251.29,23.309,AA
217.6690918,36.8176593,58652.82968961,,,,,,,,,0000,0.5,46.79399871826172,00,1,neowise,14.491,0.068,13.86,0.154,15.9,7.1,322.05,20.222,205.78,29.181,AB
217.6692198,36.8179539,58653.61460043,,,,,,,,,0000,0.0,75.4469985961914,00,1,neowise,14.588,0.076,13.715,0.141,14.4,7.7,294.58,20.504,235.29,30.505,AB
217.6692619,36.8179939,58652.96046559,,,,,,,,,0000,1.0,43.617000579833984,00,1,neowise,14.415,0.101,13.01,0.097,10.7,11.2,345.32,32.269,450.21,40.031,AA
217.6692983,36.8177707,58653.09124153,,,,,,,,,0000,0.5,59.07400131225586,00,1,neowise,14.16,0.105,13.655,0.12,10.3,9.1,436.72,42.422,248.56,27.383,AB
217.6689916,36.817771,58653.2221453,,,,,,,,,0000,0.5,88.2969970703125,00,1,neowise,14.462,0.077,14.314,0.234,14.1,4.6,330.78,23.448,135.46,29.157,AB
217.6689991,36.8178539,58653.15669318,,,,,,,,,0000,1.0,73.3489990234375,00,1,neowise,14.346,0.061,13.677,0.156,17.7,6.9,367.97,20.804,243.57,35.078,AB
217.6686051,36.8178352,58652.63333471,,,,,,,,,0000,0.0,72.28500366210938,00,1,neowise,14.906,0.104,14.381,0.281,10.5,3.9,219.79,20.989,127.3,32.969,AB
217.6691175,36.8178214,59016.56262799,,,,,,,,,0000,0.5,87.36100006103516,00,1,neowise,14.398,0.058,13.523,0.123,18.7,8.8,350.91,18.807,280.57,31.823,AB
217.6689718,36.8176968,59016.8246891,,,,,,,,,0000,0.5,49.856998443603516,00,1,neowise,14.39,0.084,13.346,0.095,13.0,11.5,353.59,27.296,330.47,28.803,AA
217.6690573,36.8177712,59016.95546498,,,,,,,,,0000,1.0,46.07400131225586,00,1,neowise,14.195,0.054,13.507,0.106,20.0,10.3,423.21,21.123,284.89,27.788,AA
217.6692228,36.817787,59017.02091661,,,,,,,,,0000,1.0,50.79100036621094,00,1,neowise,14.316,0.063,13.444,0.138,17.3,7.9,378.33,21.889,301.87,38.396,AB
217.6691071,36.817752,59017.08624091,,,,,,,,,0000,0.5,59.875999450683594,00,1,neowise,14.273,0.061,13.592,0.138,17.7,7.9,393.56,22.28,263.5,33.469,AB
217.6691726,36.8176794,59016.69391322,,,,,,,,,0000,0.5,67.65699768066406,00,1,neowise,14.209,0.062,13.299,0.112,17.6,9.7,417.47,23.692,345.09,35.652,AB
217.6690576,36.8176933,59017.21650738,,,,,,,,,0000,1.0,85.80999755859375,00,1,neowise,14.331,0.064,13.445,0.101,16.9,10.8,373.31,22.093,301.71,27.942,AA
217.6692696,36.8180361,59017.15118313,,,,,,,,,0000,0.5,71.427001953125,00,1,neowise,14.586,0.081,13.526,0.123,13.4,8.8,295.04,22.043,280.0,31.752,AB
217.6690868,36.8177046,56847.29420469,,,,,,,,,0000,1.0,127.36900329589844,00,1,neowise,13.956,0.049,13.116,0.075,22.1,14.5,532.57,24.128,416.01,28.726,AA
217.669081,36.8177266,56847.0309979,,,,,,,,,0000,0.5,62.36600112915039,00,1,neowise,14.017,0.057,13.192,0.111,18.9,9.7,503.3,26.585,387.95,39.809,AB
217.6689892,36.8177093,56847.4257444,,,,,,,,,0000,0.5,103.61000061035156,00,1,neowise,13.815,0.054,13.163,0.083,20.0,13.1,606.31,30.327,398.41,30.303,AA
217.6690842,36.8177381,56848.1494047,,,,,,,,,0000,1.0,88.02200317382812,00,1,neowise,13.902,0.045,13.176,0.071,24.0,15.4,559.69,23.36,393.73,25.616,AA
217.6691815,36.8177865,56847.75465743,,,,,,,,,0000,1.0,48.37099838256836,00,1,neowise,14.039,0.056,13.037,0.093,19.5,11.6,493.4,25.311,447.33,38.463,AA
217.6690799,36.8177696,56847.55728412,,,,,,,,,0000,1.0,74.35099792480469,00,1,neowise,13.93,0.046,13.108,0.068,23.4,15.9,545.22,23.315,419.11,26.346,AA
217.6691142,36.8178164,56846.76779097,,,,,,,,,0000,0.0,46.729000091552734,00,1,neowise,14.286,0.064,13.297,0.084,17.0,13.0,392.81,23.048,352.09,27.107,AA
217.6690906,36.8177921,56847.62311763,,,,,,,,,0000,1.0,66.06300354003906,00,1,neowise,13.763,0.043,13.029,0.065,25.1,16.8,636.14,25.357,450.46,26.838,AA
217.669171,36.8178142,56847.68895119,,,,,,,,,0000,1.0,58.457000732421875,00,1,neowise,14.031,0.08,13.09,0.074,13.6,14.7,496.72,36.413,425.8,28.891,AA
217.6690746,36.8178066,56848.01786488,,,,,,,,,0000,0.5,59.58300018310547,00,1,neowise,13.891,0.048,13.022,0.073,22.5,14.9,565.16,25.118,453.56,30.506,AA
217.6691667,36.8177947,56847.22837118,,,,,,,,,0000,0.5,108.91500091552734,00,1,neowise,14.093,0.059,13.228,0.098,18.4,11.1,469.29,25.549,375.24,33.892,AA
217.6691608,36.8177666,56847.88632513,,,,,,,,,0000,1.0,45.18000030517578,00,1,neowise,13.898,0.049,12.951,0.067,22.4,16.3,561.32,25.09,483.98,29.696,AA
217.6691256,36.8177275,56847.88619781,,,,,,,,,0000,1.0,44.422000885009766,00,1,neowise,13.955,0.047,13.149,0.078,23.1,13.8,532.74,23.019,403.29,29.147,AA
217.6691587,36.8178086,56847.35991084,,,,,,,,,0000,1.0,121.37200164794922,00,1,neowise,14.037,0.057,13.106,0.089,19.0,12.1,494.17,26.034,419.79,34.598,AA
217.6691102,36.8176897,56846.8994581,,,,,,,,,0000,0.5,45.46699905395508,00,1,neowise,14.056,0.061,13.41,0.096,17.9,11.4,485.73,27.16,317.14,27.937,AA
217.6690599,36.8176979,56847.68882388,,,,,,,,,0000,0.5,58.09000015258789,00,1,neowise,13.89,0.057,13.116,0.07,19.1,15.6,565.57,29.644,415.81,26.627,AA
217.6691314,36.8176836,56847.49157792,,,,,,,,,0000,1.0,87.65899658203125,00,1,neowise,13.918,0.05,13.0,0.076,21.6,14.2,551.46,25.534,462.96,32.495,AA
217.6689572,36.8177947,56847.16253762,,,,,,,,,0000,1.0,91.47000122070312,00,1,neowise,14.004,0.084,13.069,0.102,13.0,10.7,509.17,39.284,434.23,40.701,AA
217.6690352,36.8177164,57925.03817752,,,,,,,,,0000,1.0,56.10599899291992,00,1,neowise,14.203,0.06,13.458,0.097,18.2,11.2,419.98,23.125,298.05,26.573,AA
217.6690282,36.8177174,57925.16908079,,,,,,,,,0000,1.0,82.26799774169922,00,1,neowise,14.299,0.077,13.451,0.095,14.1,11.4,384.26,27.336,299.81,26.325,AA
217.6690661,36.8177373,57925.36556295,,,,,,,,,0000,1.0,132.9340057373047,00,1,neowise,14.227,0.056,13.325,0.103,19.5,10.6,410.78,21.119,336.83,31.822,AA
217.6690809,36.8177249,57925.43101458,,,,,,,,,0000,1.0,114.84600067138672,00,1,neowise,14.183,0.061,13.427,0.083,17.9,13.1,427.87,23.886,306.61,23.327,AA
217.66914,36.8177971,57924.9072742,,,,,,,,,0000,1.0,45.59700012207031,00,1,neowise,14.26,0.057,13.476,0.1,19.0,10.8,398.57,20.97,293.07,27.102,AA
217.6691057,36.8178147,57925.23453242,,,,,,,,,0000,0.5,98.13899993896484,00,1,neowise,14.468,0.072,13.575,0.15,15.0,7.3,329.09,21.893,267.67,36.906,AB
217.6691494,36.8177794,57925.29998396,,,,,,,,,0000,1.0,115.78900146484375,00,1,neowise,14.341,0.072,13.561,0.109,15.0,10.0,369.78,24.619,271.0,27.133,AA
217.6690913,36.8178193,59587.45469428,,,,,,,,,0000,1.0,35.46200180053711,00,1,neowise,14.435,0.069,13.539,0.111,15.8,9.8,339.25,21.529,276.67,28.227,AB
