ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
240.2969119,47.7527884,59400.28498441,,,,,,,,,0000,1.0,110.34500122070312,00,1,neowise,14.362,0.059,13.705,0.13,18.3,8.3,362.58,19.781,237.37,28.44,AB
240.2969945,47.7527537,59400.54589936,,,,,,,,,0000,1.0,95.4990005493164,00,1,neowise,14.236,0.071,13.811,0.13,15.3,8.3,407.53,26.555,215.25,25.844,AB
240.2969297,47.7527574,59401.19952432,,,,,,,,,0000,0.5,90.18000030517578,00,1,neowise,14.338,0.061,13.444,0.118,17.8,9.2,370.97,20.83,301.83,32.892,AB
240.2968683,47.7528565,59401.13420013,,,,,,,,,0000,0.5,76.43599700927734,00,1,neowise,14.415,0.063,14.156,0.2,17.3,5.4,345.4,20.001,156.65,28.831,AB
240.296931,47.7528224,59401.85353074,,,,,,,,,0000,0.5,56.54999923706055,00,1,neowise,14.184,0.058,13.664,0.116,18.7,9.3,427.22,22.904,246.53,26.405,AB
240.2967554,47.7524088,60132.06347716,,,,,,,,,0000,1.0,67.10700225830078,00,1,neowise,14.684,0.095,13.832,0.168,11.5,6.5,269.6,23.544,211.12,32.597,AB
240.2968501,47.7524487,57583.81424985,,,,,,,,,0000,1.0,55.59299850463867,00,1,neowise,14.202,0.087,13.636,0.118,12.5,9.2,420.88,33.756,252.93,27.528,AB
240.2970193,47.7525976,57580.93170417,,,,,,,,,0000,1.0,57.637001037597656,00,1,neowise,14.346,0.062,13.819,0.128,17.6,8.5,368.44,20.988,213.79,25.178,AB
240.2966667,47.7526681,57581.65230861,,,,,,,,,0000,0.5,76.14399719238281,00,1,neowise,14.384,0.062,13.657,0.125,17.5,8.7,355.91,20.29,248.19,28.606,AB
240.2967707,47.7525805,57581.9143698,,,,,,,,,0000,0.5,56.50299835205078,00,2,neowise,14.421,0.068,13.623,0.109,15.9,10.0,343.85,21.563,256.02,25.602,AA
240.2969097,47.7526678,57581.97994882,,,,,,,,,0000,0.5,60.89699935913086,00,1,neowise,14.536,0.083,13.722,0.109,13.1,10.0,309.29,23.674,233.77,23.495,AA
240.2967963,47.7526393,57580.66964297,,,,,,,,,0000,1.0,74.6259994506836,00,1,neowise,14.308,0.059,13.575,0.147,18.4,7.4,381.46,20.689,267.76,36.337,AB
240.2967532,47.7526809,57580.99728309,,,,,,,,,0000,0.5,63.47700119018555,00,1,neowise,14.413,0.066,13.921,0.192,16.4,5.7,346.52,21.132,194.64,34.371,AB
240.2968001,47.7526287,57583.94528047,,,,,,,,,0000,1.0,56.880001068115234,00,1,neowise,14.345,0.061,13.822,0.125,17.9,8.7,368.83,20.64,213.28,24.584,AB
240.2967882,47.7526331,57584.20734163,,,,,,,,,0000,1.0,101.11599731445312,00,1,neowise,14.434,0.09,13.71,0.133,12.1,8.1,339.79,28.055,236.35,29.046,AB
240.2968986,47.752592,57580.80067355,,,,,,,,,0000,1.0,57.58599853515625,00,1,neowise,14.332,0.059,13.672,0.128,18.3,8.5,373.29,20.429,244.72,28.803,AB
240.2969369,47.7526606,57581.1281864,,,,,,,,,0000,1.0,84.47000122070312,00,1,neowise,14.344,0.066,13.785,0.124,16.5,8.8,369.11,22.362,220.54,25.116,AB
240.2969818,47.7525691,57581.71788753,,,,,,,,,0000,0.5,67.197998046875,00,1,neowise,14.375,0.063,13.851,0.133,17.3,8.1,358.76,20.689,207.52,25.507,AB
240.2969314,47.7525882,57581.78333919,,,,,,,,,0000,0.5,58.308998107910156,00,1,neowise,14.395,0.07,13.76,0.126,15.6,8.6,352.19,22.579,225.64,26.132,AB
240.297321,47.7527882,57584.07631105,,,,,,,,,0000,1.0,73.60099792480469,00,1,neowise,14.212,0.066,13.721,0.117,16.3,9.3,416.77,25.504,233.95,25.113,AB
240.2969147,47.7526943,57581.25921689,,,,,,,,,0000,1.0,113.19100189208984,00,1,neowise,14.361,0.066,13.696,0.11,16.4,9.9,363.48,22.154,239.44,24.291,AB
240.296829,47.7527493,57581.39024745,,,,,,,,,0000,1.0,121.37799835205078,00,1,neowise,14.242,0.094,14.037,0.14,11.5,7.7,405.59,35.134,174.96,22.638,AB
240.2968717,47.7527581,57581.45582647,,,,,,,,,0000,0.5,106.6969985961914,00,1,neowise,14.468,0.07,13.831,0.116,15.6,9.4,329.33,21.15,211.48,22.515,AB
240.2969151,47.7526993,57581.586857,,,,,,,,,0000,0.5,83.62899780273438,00,1,neowise,14.335,0.063,14.179,0.189,17.1,5.7,372.16,21.761,153.42,26.688,AB
240.2968544,47.7527612,57584.2729205,,,,,,,,,0000,1.0,116.14700317382812,00,1,neowise,14.407,0.066,13.833,0.132,16.4,8.2,348.46,21.206,211.05,25.731,AB
240.2968344,47.7527541,57584.33837211,,,,,,,,,0000,1.0,131.25399780273438,00,1,neowise,14.377,0.079,13.81,0.111,13.7,9.8,358.16,26.173,215.56,22.084,AB
240.2968238,47.752802,57580.99715578,,,,,,,,,0000,0.5,62.99599838256836,00,1,neowise,14.382,0.073,13.989,0.187,15.0,5.8,356.52,23.84,182.77,31.477,AB
240.2970849,47.7528159,57580.5386124,,,,,,,,,0000,0.5,90.85099792480469,00,1,neowise,14.494,0.067,13.885,0.116,16.1,9.3,321.68,19.977,201.17,21.582,AB
240.2970022,47.7526918,57583.68321928,,,,,,,,,0000,1.0,71.7969970703125,00,1,neowise,14.292,0.061,13.861,0.135,17.9,8.1,387.41,21.606,205.72,25.539,AB
240.297044,47.7527539,57583.6833466,,,,,,,,,0000,1.0,72.10299682617188,00,1,neowise,14.585,0.094,13.833,0.164,11.6,6.6,295.57,25.465,211.06,31.932,AB
240.2969996,47.7527743,57581.06273475,,,,,,,,,0000,0.5,72.46800231933594,00,1,neowise,14.375,0.065,14.024,0.164,16.7,6.6,358.84,21.48,177.07,26.768,AB
240.2970119,47.7527855,57581.12831372,,,,,,,,,0000,1.0,84.96700286865234,00,1,neowise,14.375,0.064,14.051,0.152,17.0,7.1,358.91,21.086,172.66,24.154,AB
240.2969359,47.7527098,57581.19376532,,,,,,,,,0000,0.5,98.81600189208984,00,1,neowise,14.375,0.06,13.736,0.155,18.2,7.0,358.71,19.73,230.78,32.958,AB
240.2969346,47.7527514,57581.32479586,,,,,,,,,0000,1.0,128.13800048828125,00,1,neowise,14.257,0.063,13.691,0.133,17.2,8.2,399.98,23.247,240.58,29.365,AB
240.2969871,47.7527688,57581.52127803,,,,,,,,,0000,0.5,93.60299682617188,00,1,neowise,14.481,0.083,13.903,0.143,13.1,7.6,325.33,24.744,197.89,26.077,AB
240.2969228,47.7527457,57581.84891816,,,,,,,,,0000,0.5,56.15299987792969,00,1,neowise,14.472,0.067,13.816,0.149,16.3,7.3,328.05,20.182,214.45,29.406,AB
240.2969114,47.7527997,57584.0108594,,,,,,,,,0000,0.5,64.3030014038086,00,1,neowise,14.365,0.059,13.856,0.122,18.3,8.9,362.05,19.742,206.71,23.273,AB
240.2969389,47.7527665,57584.14189002,,,,,,,,,0000,1.0,87.00599670410156,00,1,neowise,14.447,0.066,13.785,0.131,16.5,8.3,335.91,20.308,220.57,26.669,AB
240.2969987,47.7526483,58143.83356395,,,,,,,,,0000,0.5,113.70600128173828,00,1,neowise,14.306,0.068,13.686,0.152,16.0,7.1,381.9,23.853,241.64,33.818,AB
240.2969545,47.7526698,58144.55302588,,,,,,,,,0000,1.0,57.90599822998047,00,1,neowise,14.363,0.077,13.564,0.103,14.1,10.5,362.23,25.72,270.19,25.707,AA
240.296741,47.7527069,58143.44085229,,,,,,,,,0000,1.0,49.840999603271484,00,1,neowise,14.193,0.056,13.556,0.103,19.4,10.6,423.62,21.877,272.27,25.787,AA
240.2967029,47.7525474,58144.61847779,,,,,,,,,0000,0.5,67.08300018310547,00,1,neowise,14.164,0.074,13.763,0.122,14.6,8.9,435.32,29.841,225.05,25.221,AB
240.2968349,47.7526881,58143.50630425,,,,,,,,,0000,0.5,51.125,00,1,neowise,14.278,0.06,13.762,0.158,18.1,6.9,391.79,21.692,225.27,32.798,AB
240.2969014,47.7526645,58143.70266002,,,,,,,,,0000,1.0,82.81199645996094,00,1,neowise,14.232,0.058,13.578,0.097,18.8,11.2,408.96,21.73,266.69,23.731,AA
240.2968855,47.7526722,58144.09537177,,,,,,,,,0000,0.5,88.27100372314453,00,1,neowise,14.364,0.064,13.769,0.164,17.1,6.6,361.92,21.18,223.69,33.818,AB
240.2969004,47.7526578,58144.48757392,,,,,,,,,0000,0.5,52.992000579833984,00,1,neowise,14.21,0.063,13.635,0.145,17.3,7.5,417.17,24.096,253.09,33.714,AB
240.2967863,47.7526868,58144.68392971,,,,,,,,,0000,0.5,79.6240005493164,00,1,neowise,14.507,0.079,13.75,0.11,13.8,9.8,317.39,22.998,227.71,23.154,AB
240.2967703,47.7527095,58144.74938167,,,,,,,,,0000,1.0,93.88300323486328,00,1,neowise,14.355,0.087,13.692,0.104,12.5,10.4,365.02,29.217,240.11,23.0,AA
240.2968051,47.7526645,58144.74950898,,,,,,,,,0000,1.0,93.73799896240234,00,1,neowise,14.264,0.058,13.632,0.121,18.7,9.0,397.03,21.263,253.88,28.194,AB
240.2967725,47.7526485,58143.11308271,,,,,,,,,0000,0.5,87.10900115966797,00,1,neowise,14.322,0.063,13.7,0.105,17.1,10.4,376.18,21.982,238.48,23.017,AA
240.2968011,47.7526183,58143.63720811,,,,,,,,,0000,0.5,68.74500274658203,00,1,neowise,14.296,0.057,13.649,0.097,18.9,11.2,385.62,20.395,249.88,22.225,AA
240.2967247,47.7527659,58144.22627565,,,,,,,,,0000,0.5,69.61199951171875,00,1,neowise,14.297,0.059,13.571,0.137,18.3,7.9,385.21,21.107,268.54,33.921,AB
240.2967894,47.7528178,58143.96446786,,,,,,,,,0000,0.5,118.81800079345703,00,1,neowise,14.234,0.055,13.785,0.158,19.8,6.9,408.07,20.559,220.41,31.988,AB
240.2970557,47.7527188,58143.2444965,,,,,,,,,0000,0.5,67.7770004272461,00,1,neowise,14.219,0.057,13.586,0.112,19.2,9.7,413.75,21.578,264.91,27.361,AB
240.2969879,47.7527298,58143.8990159,,,,,,,,,0000,1.0,130.8070068359375,00,1,neowise,14.21,0.054,13.458,0.095,20.0,11.4,417.31,20.871,298.06,26.175,AA
240.2969679,47.752689,58144.35717947,,,,,,,,,0000,1.0,51.930999755859375,00,1,neowise,14.229,0.058,13.581,0.178,18.7,6.1,409.92,21.966,266.19,43.711,AB
240.2969594,47.7527867,58143.37540034,,,,,,,,,0000,0.5,50.29399871826172,00,1,neowise,14.338,0.061,13.716,0.11,17.8,9.9,370.8,20.89,234.87,23.753,AB
240.2969461,47.7527179,58143.76811198,,,,,,,,,0000,0.5,97.39399719238281,00,1,neowise,14.302,0.057,13.803,0.184,18.9,5.9,383.19,20.25,216.84,36.717,AB
240.2969277,47.7527945,58144.02991981,,,,,,,,,0000,0.5,102.66600036621094,00,1,neowise,14.22,0.055,13.759,0.139,19.9,7.8,413.31,20.808,225.9,28.973,AB
240.2969739,47.7527565,58144.29172756,,,,,,,,,0000,1.0,61.159000396728516,00,1,neowise,14.207,0.059,13.733,0.138,18.5,7.9,418.41,22.562,231.35,29.326,AB
240.2969911,47.7527485,58144.42212206,,,,,,,,,0000,0.5,52.145999908447266,00,1,neowise,14.327,0.07,13.783,0.136,15.5,8.0,374.7,24.223,220.93,27.578,AB
240.2965128,47.7527761,59603.71768377,,,,,,,,,0000,0.0,84.11599731445312,00,1,neowise,14.533,0.069,14.24,0.185,15.6,5.9,309.76,19.807,144.96,24.757,AB
240.296886,47.75269,60334.55613731,,,,,,,,,0000,0.5,56.82600021362305,00,1,neowise,14.258,0.059,13.638,0.099,18.5,11.0,399.02,21.54,252.4,23.041,AA
240.2968797,47.7526359,60334.94299035,,,,,,,,,0000,1.0,127.61399841308594,00,1,neowise,14.227,0.074,13.614,0.12,14.6,9.1,410.81,28.181,258.11,28.52,AB
240.296857,47.7526602,60335.00742345,,,,,,,,,0000,0.5,111.99400329589844,00,1,neowise,14.267,0.083,13.501,0.136,13.1,8.0,396.06,30.26,286.32,35.793,AB
240.2969441,47.7526259,60334.74956383,,,,,,,,,0000,1.0,91.87999725341797,00,1,neowise,14.288,0.058,13.757,0.146,18.6,7.4,388.28,20.905,226.27,30.44,AB
240.2969311,47.7526141,60335.20085058,,,,,,,,,0000,0.5,76.72799682617188,00,1,neowise,14.356,0.07,13.703,0.113,15.5,9.6,364.75,23.546,237.73,24.792,AB
240.2966771,47.752859,60335.45883751,,,,,,,,,0000,0.5,52.4119987487793,00,1,neowise,14.341,0.087,13.735,0.133,12.5,8.2,369.91,29.614,230.96,28.259,AB
240.2967584,47.7527242,60333.97573638,,,,,,,,,0000,1.0,119.62200164794922,00,1,neowise,14.145,0.052,13.42,0.113,21.0,9.6,443.05,21.134,308.6,32.03,AB
240.2968959,47.7527098,60334.42715003,,,,,,,,,0000,0.5,52.277000427246094,00,1,neowise,14.203,0.055,13.562,0.097,19.9,11.2,419.99,21.095,270.88,24.108,AA
240.2968742,47.7527994,60335.32984405,,,,,,,,,0000,1.0,59.3650016784668,00,1,neowise,14.434,0.074,13.599,0.154,14.6,7.0,339.38,23.194,261.66,37.169,AB
240.2969044,47.7527068,60335.84569054,,,,,,,,,0000,1.0,114.25499725341797,00,1,neowise,14.268,0.057,13.853,0.164,19.2,6.6,395.33,20.612,207.02,31.312,AB
240.2968485,47.7528284,60335.07198443,,,,,,,,,0000,0.5,97.03399658203125,00,1,neowise,14.309,0.068,13.713,0.103,16.0,10.6,380.94,23.742,235.56,22.26,AA
240.2968169,47.7527934,60334.10472995,,,,,,,,,0000,1.0,90.74600219726562,00,1,neowise,14.234,0.058,13.625,0.104,18.7,10.4,408.09,21.813,255.45,24.484,AA
240.2968428,47.75281,60334.36258957,,,,,,,,,0000,1.0,55.569000244140625,00,1,neowise,14.373,0.062,13.594,0.102,17.4,10.6,359.2,20.605,262.91,24.774,AA
240.2967728,47.7527274,60334.62057032,,,,,,,,,0000,1.0,65.98200225830078,00,1,neowise,14.385,0.061,13.761,0.133,17.9,8.2,355.24,19.816,225.53,27.663,AB
240.2968141,47.7527606,60335.58770361,,,,,,,,,0000,1.0,61.5629997253418,00,1,neowise,14.331,0.068,13.518,0.096,16.0,11.3,373.23,23.321,282.01,25.055,AA
240.2969497,47.752687,60334.81399689,,,,,,,,,0000,0.5,106.57499694824219,00,1,neowise,14.322,0.06,13.817,0.144,18.0,7.5,376.3,20.871,214.0,28.365,AB
240.2970635,47.7527398,60335.39427714,,,,,,,,,0000,1.0,53.10499954223633,00,1,neowise,14.393,0.079,13.838,0.138,13.7,7.9,352.39,25.707,209.93,26.601,AB
240.2968906,47.7527933,60334.68513073,,,,,,,,,0000,1.0,77.6520004272461,00,1,neowise,14.197,0.058,13.521,0.1,18.7,10.9,422.19,22.554,281.21,25.855,AA
240.2969459,47.7527258,60334.8785573,,,,,,,,,0000,0.5,122.45700073242188,00,1,neowise,14.297,0.06,13.76,0.134,18.2,8.1,385.03,21.125,225.53,27.82,AB
240.2969451,47.7527871,60335.13641748,,,,,,,,,0000,0.5,84.88999938964844,00,1,neowise,14.424,0.068,13.661,0.137,16.0,7.9,342.47,21.409,247.23,31.307,AB
240.2969726,47.7527801,60335.26541095,,,,,,,,,0000,1.0,68.90499877929688,00,1,neowise,14.154,0.059,13.631,0.134,18.5,8.1,439.41,23.713,254.11,31.436,AB
240.2970153,47.7527823,60335.71669707,,,,,,,,,0000,1.0,84.69599914550781,00,1,neowise,14.321,0.062,13.7,0.113,17.4,9.6,376.53,21.671,238.4,24.767,AB
240.2968771,47.7528225,60334.23372345,,,,,,,,,0000,1.0,72.82499694824219,00,1,neowise,14.394,0.064,13.607,0.165,16.9,6.6,352.12,20.794,259.89,39.417,AB
240.2970706,47.752645,56864.0070116,,,,,,,,,0000,1.0,68.14900207519531,00,1,neowise,14.487,0.07,13.889,0.136,15.6,8.0,322.88,20.75,200.13,25.028,AB
240.2969539,47.7526665,56863.34905811,,,,,,,,,0000,1.0,123.71600341796875,00,1,neowise,14.511,0.093,13.839,0.12,11.6,9.1,315.95,27.136,209.44,23.119,AB
240.2970284,47.7525456,56863.87534449,,,,,,,,,0000,0.5,55.80699920654297,00,1,neowise,14.52,0.082,13.868,0.128,13.2,8.5,313.27,23.747,203.89,24.087,AB
240.2967153,47.7525309,56863.7438047,,,,,,,,,0000,0.5,58.79899978637695,00,1,neowise,14.344,0.074,13.858,0.182,14.7,6.0,368.21,24.986,205.9,34.447,AB
240.2968901,47.7526629,56863.0859781,,,,,,,,,0000,1.0,82.03099822998047,00,1,neowise,14.493,0.081,13.892,0.11,13.5,9.9,321.22,23.835,199.52,20.224,AB
240.296792,47.7526862,56864.53329782,,,,,,,,,0000,1.0,86.18299865722656,00,1,neowise,14.324,0.087,13.757,0.109,12.5,10.0,375.31,30.017,225.9,22.65,AA
240.2968274,47.7526937,56864.40163082,,,,,,,,,0000,0.5,111.56400299072266,00,1,neowise,14.586,0.071,13.768,0.108,15.3,10.1,294.69,19.281,223.68,22.237,AA
240.2967915,47.7526422,56864.07271782,,,,,,,,,0000,1.0,79.08000183105469,00,1,neowise,14.683,0.09,13.856,0.143,12.1,7.6,269.52,22.32,206.27,27.097,AB
240.2967518,47.7526913,56864.53317051,,,,,,,,,0000,1.0,85.72200012207031,00,1,neowise,14.582,0.071,13.847,0.113,15.4,9.6,295.8,19.227,208.0,21.594,AB
240.2969189,47.7526034,56863.21751841,,,,,,,,,0000,1.0,110.625,00,1,neowise,14.431,0.079,13.808,0.18,13.8,6.0,340.04,24.725,215.52,35.689,AB
240.2968997,47.7526104,56863.80963825,,,,,,,,,0000,0.5,55.44599914550781,00,1,neowise,14.345,0.068,13.812,0.142,16.0,7.6,367.86,23.04,214.75,28.086,AB
240.2969207,47.7526325,56863.67797115,,,,,,,,,0000,1.0,67.88500213623047,00,1,neowise,14.387,0.095,14.077,0.149,11.4,7.3,354.18,31.105,168.23,23.079,AB
240.2969487,47.7526253,56864.46746437,,,,,,,,,0000,0.5,97.55599975585938,00,1,neowise,14.498,0.066,13.977,0.154,16.3,7.0,319.67,19.563,184.51,26.24,AB
240.2966497,47.7527973,56863.54643135,,,,,,,,,0000,1.0,84.25199890136719,00,1,neowise,14.39,0.072,13.87,0.126,15.1,8.6,353.19,23.428,203.65,23.67,AB
240.2966408,47.752732,56863.94117804,,,,,,,,,0000,0.5,59.32500076293945,00,1,neowise,14.455,0.086,13.989,0.168,12.7,6.5,332.67,26.207,182.47,28.263,AB
240.2968906,47.7527144,56864.59900406,,,,,,,,,0000,1.0,77.83799743652344,00,1,neowise,14.458,0.063,13.953,0.121,17.1,8.9,331.5,19.334,188.69,21.115,AB
240.2968147,47.7527482,56864.27009103,,,,,,,,,0000,0.5,122.86100006103516,00,1,neowise,14.43,0.069,13.783,0.146,15.8,7.5,340.18,21.581,220.5,29.553,AB
240.2968401,47.7527486,56863.61226491,,,,,,,,,0000,1.0,76.90599822998047,00,1,neowise,14.357,0.062,14.035,0.141,17.5,7.7,364.08,20.811,174.88,22.667,AB
240.2968065,47.7527289,56863.48072521,,,,,,,,,0000,0.5,95.26300048828125,00,1,neowise,14.316,0.061,14.159,0.17,17.7,6.4,378.1,21.401,155.95,24.481,AB
240.2968683,47.7527301,56864.20425757,,,,,,,,,0000,1.0,107.40399932861328,00,1,neowise,14.453,0.065,13.96,0.141,16.8,7.7,333.12,19.813,187.32,24.293,AB
240.2968458,47.7527899,56864.86221091,,,,,,,,,0000,0.5,55.965999603271484,00,1,neowise,14.424,0.064,13.854,0.146,17.0,7.4,342.24,20.115,206.65,27.792,AB
240.2970103,47.7527266,56862.95443826,,,,,,,,,0000,0.5,61.441001892089844,00,1,neowise,14.546,0.07,13.94,0.147,15.5,7.4,305.73,19.764,190.85,25.842,AB
240.2970193,47.7527159,56864.73054385,,,,,,,,,0000,1.0,60.05400085449219,00,1,neowise,14.446,0.08,14.06,0.136,13.6,8.0,335.36,24.682,170.91,21.45,AB
240.2969872,47.7527109,56863.28335187,,,,,,,,,0000,1.0,126.02200317382812,00,1,neowise,14.362,0.072,13.892,0.107,15.0,10.1,362.22,24.151,199.42,19.673,AA
240.296918,47.7527247,56862.8227712,,,,,,,,,0000,1.0,55.513999938964844,00,1,neowise,14.508,0.068,13.726,0.118,15.9,9.2,316.8,19.905,232.42,25.257,AB
240.2969772,47.7527385,56863.41489167,,,,,,,,,0000,1.0,108.6719970703125,00,1,neowise,14.498,0.086,13.768,0.153,12.7,7.1,319.51,25.177,223.74,31.527,AB
240.296899,47.7528167,56864.13855138,,,,,,,,,0000,1.0,93.23799896240234,00,1,neowise,14.471,0.07,13.912,0.142,15.4,7.6,327.82,21.276,195.8,25.697,AB
240.2969554,47.7526586,57050.08195183,,,,,,,,,0000,0.5,87.30999755859375,00,1,neowise,14.484,0.061,13.792,0.103,17.9,10.6,322.99,18.085,220.39,20.811,AA
240.2967757,47.752569,57049.95053878,,,,,,,,,0000,0.5,113.18900299072266,00,1,neowise,14.453,0.064,14.131,0.186,16.9,5.8,332.26,19.697,161.19,27.634,AB
240.2969122,47.7529301,57049.62200627,,,,,,,,,0000,1.0,78.18900299072266,00,1,neowise,14.504,0.076,13.919,0.142,14.4,7.6,317.0,22.064,196.06,25.642,AB
240.2968755,47.752702,57049.75341932,,,,,,,,,0000,0.0,106.1449966430664,00,1,neowise,14.459,0.061,13.917,0.108,17.9,10.1,330.54,18.451,196.45,19.459,AA
240.2970548,47.7527942,57049.68771279,,,,,,,,,0000,0.5,91.80400085449219,00,1,neowise,14.44,0.101,13.797,0.213,10.8,5.1,336.28,31.136,219.24,42.997,AB
240.2970291,47.7527299,57049.55629975,,,,,,,,,0000,0.5,67.60299682617188,00,1,neowise,14.548,0.097,14.029,0.155,11.2,7.0,304.53,27.163,177.1,25.291,AB
240.2969839,47.7527494,57049.81912583,,,,,,,,,0000,0.5,121.23699951171875,00,1,neowise,14.493,0.061,13.768,0.104,17.7,10.5,320.19,18.069,225.3,21.514,AA
240.2968259,47.7528467,57419.08035318,,,,,,,,,0000,0.0,88.3010025024414,00,1,neowise,14.488,0.064,13.707,0.156,16.8,7.0,323.43,19.207,236.35,33.986,AB
240.29697,47.7526616,58507.34715763,,,,,,,,,0000,1.0,56.58300018310547,00,1,neowise,14.233,0.06,13.748,0.118,18.1,9.2,408.65,22.567,228.23,24.864,AB
240.2967002,47.7525601,58508.85203507,,,,,,,,,0000,0.0,115.68000030517578,00,1,neowise,14.388,0.071,13.619,0.106,15.3,10.2,354.24,23.198,256.9,25.138,AA
240.2968719,47.7526764,58507.67428476,,,,,,,,,0000,1.0,75.25700378417969,00,1,neowise,14.087,0.057,13.629,0.104,19.0,10.4,467.31,24.54,254.5,24.424,AA
240.2969022,47.752671,58507.87064008,,,,,,,,,0000,1.0,120.37999725341797,00,1,neowise,14.168,0.054,13.596,0.143,20.2,7.6,433.74,21.52,262.43,34.682,AB
240.2968602,47.7526662,58508.32867567,,,,,,,,,0000,0.0,58.88800048828125,00,1,neowise,14.415,0.087,13.484,0.105,12.5,10.3,345.36,27.577,290.92,28.138,AA
240.2967094,47.7526451,58508.52490363,,,,,,,,,0000,1.0,53.53799819946289,00,1,neowise,14.302,0.067,13.921,0.156,16.2,7.0,383.19,23.654,194.51,27.905,AB
240.2969501,47.7526348,58508.26322388,,,,,,,,,0000,1.0,68.66699981689453,00,1,neowise,14.292,0.063,13.602,0.115,17.2,9.5,386.82,22.496,261.01,27.57,AB
240.2966963,47.7527264,58508.06686866,,,,,,,,,0000,0.0,98.1760025024414,00,1,neowise,14.372,0.062,13.797,0.137,17.6,7.9,359.25,20.443,218.14,27.583,AB
240.2969147,47.7527031,58507.67441207,,,,,,,,,0000,1.0,75.06400299072266,00,1,neowise,14.181,0.065,13.678,0.103,16.7,10.6,428.64,25.677,243.29,23.045,AA
240.2968308,47.7527189,58507.73973649,,,,,,,,,0000,0.5,89.46700286865234,00,1,neowise,14.166,0.054,13.62,0.117,20.2,9.3,434.29,21.505,256.77,27.703,AB
240.2969324,47.7526903,58508.39412736,,,,,,,,,0000,1.0,51.672000885009766,00,1,neowise,14.276,0.057,13.529,0.119,18.9,9.1,392.73,20.784,279.23,30.54,AB
240.2968481,47.7527482,58508.65580707,,,,,,,,,0000,1.0,71.38800048828125,00,1,neowise,14.263,0.056,13.619,0.129,19.3,8.4,397.21,20.611,256.92,30.628,AB
240.2968486,47.7528198,58509.11384219,,,,,,,,,0000,1.0,88.02999877929688,00,1,neowise,14.364,0.064,13.485,0.1,16.9,10.8,362.06,21.441,290.77,26.879,AA
240.296844,47.7527855,58507.47806123,,,,,,,,,0000,0.5,52.27199935913086,00,1,neowise,14.226,0.057,13.547,0.106,19.0,10.2,410.97,21.624,274.47,26.823,AA
240.2968268,47.7527797,58507.60896028,,,,,,,,,0000,0.5,63.41299819946289,00,1,neowise,14.24,0.058,14.184,0.235,18.6,4.6,405.82,21.805,152.62,33.038,AB
240.2969442,47.7526939,58507.80518829,,,,,,,,,0000,0.5,104.18800354003906,00,1,neowise,14.281,0.06,13.599,0.198,18.2,5.5,390.92,21.464,261.65,47.655,AB
240.2970001,47.7526928,58508.00154422,,,,,,,,,0000,0.5,112.97699737548828,00,1,neowise,14.217,0.084,13.612,0.147,12.9,7.4,414.56,32.246,258.59,34.933,AB
240.2969076,47.7527545,58507.93609186,,,,,,,,,0000,0.0,129.33399963378906,00,1,neowise,14.265,0.059,13.51,0.112,18.5,9.7,396.66,21.467,284.18,29.316,AB
240.29694,47.75277,58508.06699597,,,,,,,,,0000,0.5,97.63999938964844,00,1,neowise,14.351,0.079,13.669,0.108,13.8,10.0,366.53,26.509,245.31,24.435,AA
240.2969246,47.7527556,58508.13232039,,,,,,,,,0000,0.5,85.24600219726562,00,1,neowise,14.152,0.073,13.433,0.122,14.9,8.9,440.01,29.459,304.87,34.296,AB
240.2969741,47.752769,58508.19777214,,,,,,,,,0000,1.0,76.02300262451172,00,1,neowise,14.222,0.062,13.668,0.119,17.6,9.1,412.75,23.416,245.51,26.99,AB
240.2969022,47.7527717,58508.45945184,,,,,,,,,0000,1.0,52.125999450683594,00,1,neowise,14.261,0.069,13.506,0.111,15.7,9.8,398.23,25.343,285.08,29.021,AB
240.2969484,47.7527348,58508.59035537,,,,,,,,,0000,1.0,60.92100143432617,00,1,neowise,14.099,0.061,13.41,0.127,17.8,8.6,462.33,26.004,311.42,36.422,AB
240.2969539,47.7527061,58508.72125885,,,,,,,,,0000,0.5,85.22100067138672,00,1,neowise,14.285,0.065,13.579,0.109,16.7,10.0,389.46,23.333,266.59,26.779,AA
240.2969656,47.7527249,58508.7867106,,,,,,,,,0000,1.0,99.68800354003906,00,1,neowise,14.282,0.057,13.718,0.104,19.0,10.4,390.56,20.61,234.5,22.537,AA
240.29689,47.7528848,58508.98293861,,,,,,,,,0000,0.5,117.61100006103516,00,1,neowise,14.287,0.064,13.63,0.113,16.9,9.6,388.56,22.931,254.23,26.472,AB
240.2965732,47.7526488,58875.24870587,,,,,,,,,0000,0.5,68.20700073242188,00,1,neowise,14.025,0.057,13.634,0.115,18.9,9.5,494.61,26.115,253.44,26.752,AB
240.2956545,47.7527467,58875.96829362,,,,,,,,,0000,0.0,121.54299926757812,00,1,neowise,14.73,0.091,13.995,0.144,11.9,7.6,258.42,21.735,181.72,24.062,AB
