ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
48.9986977,5.2305173,59229.40056725,,,,,,,,,0000,1.0,126.23600006103516,00,1,neowise,15.127,0.104,14.908,0.299,10.4,3.6,179.29,17.205,78.363,21.597,AB
48.9987258,5.2305321,59229.92354446,,,,,,,,,0000,1.0,15.208000183105469,00,1,neowise,14.975,0.097,14.708,,11.1,1.8,206.24,18.502,44.256,24.997,AU
48.9987468,5.2303645,59229.53070672,,,,,,,,,0000,1.0,83.552001953125,00,1,neowise,15.213,0.122,15.376,0.493,8.9,2.2,165.62,18.665,50.934,23.108,BC
48.9984886,5.2306722,59229.66199214,,,,,,,,,0000,1.0,47.305999755859375,00,1,neowise,15.243,0.116,15.415,0.484,9.3,2.2,161.15,17.284,49.129,21.913,BC
48.9986962,5.2305471,59229.5308341,,,,,,,,,0000,1.0,83.77899932861328,00,1,neowise,15.221,0.109,15.291,0.398,10.0,2.7,164.43,16.438,55.068,20.197,AC
48.9985829,5.2305054,59229.33511551,,,,,,,,,0000,1.0,106.31700134277344,00,1,neowise,15.088,0.104,15.102,0.509,10.5,2.1,185.86,17.742,65.552,30.704,AC
48.9982384,5.2305587,59229.40043993,,,,,,,,,0000,1.0,126.09300231933594,00,1,neowise,15.096,0.12,14.802,,9.1,1.7,184.53,20.386,39.167,23.613,BU
48.9984705,5.2307558,59229.07356325,,,,,,,,,0000,0.5,30.841999053955078,00,1,neowise,14.936,0.125,14.934,,8.7,1.0,213.68,24.635,26.171,25.185,BU
48.998447,5.230687,59229.26979115,,,,,,,,,0000,1.0,85.01200103759766,00,1,neowise,15.024,0.097,14.636,,11.2,1.8,197.11,17.677,47.705,26.493,AU
48.9987844,5.2305101,57054.46034878,,,,,,,,,0000,1.0,84.7770004272461,00,1,neowise,15.214,0.124,15.167,0.461,8.8,2.4,164.96,18.77,62.074,26.373,BC
48.9988014,5.2307289,57245.764314,,,,,,,,,0000,0.5,99.4520034790039,00,1,neowise,15.006,0.102,14.555,0.242,10.7,4.5,200.3,18.727,108.64,24.208,AB
48.9985548,5.2303128,57246.42023134,,,,,,,,,0000,1.0,15.95199966430664,00,1,neowise,15.186,0.142,14.965,,7.7,1.3,169.69,22.17,29.845,22.303,BU
48.9985554,5.2302942,57246.02663005,,,,,,,,,0000,1.0,70.75499725341797,00,1,neowise,15.215,0.13,14.73,,8.3,1.7,165.22,19.846,42.452,25.025,BU
48.9986539,5.2303696,57246.22349435,,,,,,,,,0000,1.0,31.54400062561035,00,1,neowise,15.056,0.1,14.984,0.377,10.9,2.9,191.35,17.624,73.214,25.434,AC
48.9986674,5.2306455,57246.35465234,,,,,,,,,0000,0.5,15.043000221252441,00,1,neowise,15.161,0.126,14.98,0.508,8.6,2.1,173.66,20.23,73.482,34.386,BC
48.9985754,5.2306439,57245.89547198,,,,,,,,,0000,1.0,111.81700134277344,00,1,neowise,15.048,0.11,14.331,0.233,9.9,4.7,192.78,19.511,133.54,28.682,BB
48.9983791,5.2304989,57246.61709571,,,,,,,,,0000,1.0,53.236000061035156,00,1,neowise,15.527,0.199,14.818,0.413,5.5,2.6,123.93,22.696,85.252,32.423,BC
48.9984542,5.2305585,57246.28907337,,,,,,,,,0000,0.5,22.763999938964844,00,1,neowise,15.041,0.105,15.012,0.426,10.4,2.5,194.04,18.701,71.327,27.98,AC
48.998593,5.2305059,57246.74825373,,,,,,,,,0000,0.5,94.28600311279297,00,1,neowise,15.125,0.126,15.312,0.453,8.6,2.4,179.6,20.881,54.085,22.554,BC
48.9985346,5.2304033,57246.15791539,,,,,,,,,0000,0.5,38.58300018310547,00,1,neowise,15.133,0.111,15.037,0.499,9.8,2.2,178.16,18.21,69.676,32.041,BC
48.9982724,5.2308463,57246.48581041,,,,,,,,,0000,1.0,23.413000106811523,00,1,neowise,15.532,0.167,14.839,,6.5,1.8,123.42,18.999,39.711,21.958,BU
48.9988738,5.2305361,59801.2434155,,,,,,,,,0000,0.5,36.900001525878906,00,1,neowise,15.148,0.121,15.195,0.434,9.0,2.5,175.94,19.657,60.175,24.076,BC
48.9988975,5.2306514,59801.89563934,,,,,,,,,0000,0.0,126.58000183105469,00,1,neowise,15.117,0.142,14.377,,7.7,1.7,180.88,23.587,58.236,34.774,BU
48.998792,5.2310643,59801.76524549,,,,,,,,,0000,0.0,84.43199920654297,00,1,neowise,15.401,0.181,14.49,0.446,6.0,2.4,139.27,23.203,115.21,47.358,BC
48.9987121,5.2305354,59801.17821858,,,,,,,,,0000,1.0,45.50600051879883,00,1,neowise,14.94,0.099,14.503,,10.9,0.8,212.98,19.507,32.408,40.686,AU
48.9986559,5.2303044,59801.04782472,,,,,,,,,0000,0.5,80.15399932861328,00,1,neowise,14.926,0.095,14.831,,11.4,1.1,215.72,18.917,28.977,27.581,AU
48.9983409,5.230211,59801.50433057,,,,,,,,,0000,0.0,20.725000381469727,00,1,neowise,15.579,0.169,14.566,,6.4,1.9,118.19,18.431,51.743,27.847,BU
48.998334,5.230426,59801.37393667,,,,,,,,,0000,0.5,19.160999298095703,00,1,neowise,14.974,0.118,15.031,0.431,9.2,2.5,206.42,22.389,69.975,27.782,BC
48.998494,5.2303767,59801.63485164,,,,,,,,,0000,0.5,45.99300003051758,00,1,neowise,15.094,0.108,14.841,,10.1,0.8,184.77,18.383,24.782,29.281,AU
48.9986707,5.2305682,59801.30873969,,,,,,,,,0000,0.0,28.753000259399414,00,1,neowise,15.159,0.125,15.092,0.424,8.7,2.6,174.13,20.125,66.187,25.874,BC
48.998618,5.2305598,59800.91730345,,,,,,,,,0000,1.0,121.69000244140625,00,1,neowise,15.073,0.111,14.968,,9.8,0.2,188.46,19.235,7.7715,33.195,BU
48.998457,5.2307354,59801.43913363,,,,,,,,,0000,1.0,17.35700035095215,00,1,neowise,14.978,0.101,15.299,0.504,10.7,2.2,205.63,19.154,54.689,25.368,AC
48.9992393,5.2306376,57414.4684115,,,,,,,,,0000,1.0,87.55400085449219,00,1,neowise,15.07,0.116,14.837,,9.4,1.3,189.13,20.205,32.401,25.54,BU
48.9987252,5.230533,57414.40283228,,,,,,,,,0000,1.0,108.4739990234375,00,1,neowise,15.238,0.121,14.712,,9.0,1.8,162.12,18.019,44.273,24.697,BU
48.9987485,5.2303654,57414.79618053,,,,,,,,,0000,1.0,18.159000396728516,00,1,neowise,15.067,0.101,14.844,0.295,10.7,3.7,189.72,17.699,82.967,22.532,AB
48.9985245,5.2307089,57414.66514929,,,,,,,,,0000,1.0,34.61399841308594,00,1,neowise,15.065,0.1,14.992,0.406,10.9,2.7,190.09,17.449,72.396,27.078,AC
48.9985753,5.2305778,57414.53399074,,,,,,,,,0000,1.0,67.03299713134766,00,1,neowise,15.249,0.119,14.803,,9.1,0.6,160.35,17.537,20.845,32.648,BU
48.9985282,5.2305367,57414.337253,,,,,,,,,0000,1.0,119.5270004272461,00,1,neowise,15.389,0.133,15.121,0.342,8.1,3.2,140.96,17.302,64.27,20.235,BB
48.9986907,5.2305311,57414.20622176,,,,,,,,,0000,1.0,77.78199768066406,00,1,neowise,14.949,0.104,14.898,,10.5,1.6,211.38,20.182,35.394,21.777,AU
48.9987422,5.2305592,59960.75826235,,,,,,,,,0000,1.0,31.249000549316406,00,1,neowise,15.023,0.103,15.286,0.482,10.5,2.3,197.37,18.721,55.343,24.556,AC
48.9987394,5.2305316,59960.95359904,,,,,,,,,0000,1.0,14.776000022888184,00,1,neowise,15.239,0.124,15.129,0.501,8.8,2.2,161.76,18.478,63.95,29.537,BC
48.9988808,5.2305076,59961.0837386,,,,,,,,,0000,1.0,34.21200180053711,00,1,neowise,15.077,0.102,14.584,,10.7,2.0,187.7,17.599,52.242,26.675,AU
48.9986802,5.2304959,59960.62799547,,,,,,,,,0000,1.0,52.82099914550781,00,1,neowise,14.998,0.11,14.694,0.437,9.8,2.5,201.85,20.543,95.487,38.43,BC
48.9985028,5.2306313,59960.8884019,,,,,,,,,0000,1.0,13.354999542236328,00,1,neowise,15.242,0.122,14.994,0.306,8.9,3.6,161.22,18.164,72.405,20.379,BB
48.9986959,5.2306688,59960.49772861,,,,,,,,,0000,1.0,91.64399719238281,00,1,neowise,15.168,0.121,15.1,0.512,8.9,2.1,172.59,19.31,65.705,30.975,BC
48.9985471,5.2306601,59960.23732219,,,,,,,,,0000,1.0,76.83599853515625,00,1,neowise,14.987,0.096,15.398,0.488,11.3,2.2,204.02,18.06,49.923,22.432,AC
48.9985775,5.2303776,59961.21400551,,,,,,,,,0000,1.0,69.56900024414062,00,1,neowise,15.202,0.121,14.645,,9.0,1.3,167.36,18.636,38.421,30.7,BU
48.9986262,5.2304796,59960.36758905,,,,,,,,,0000,1.0,119.072998046875,00,1,neowise,14.926,0.1,14.305,0.349,10.8,3.1,215.76,19.936,136.62,43.911,AB
48.9984979,5.2304788,59960.69306525,,,,,,,,,0000,1.0,38.402000427246094,00,1,neowise,14.787,0.084,14.81,0.305,12.9,3.6,245.26,18.952,85.805,24.073,AB
48.9984762,5.230946,59960.82333213,,,,,,,,,0000,1.0,22.7549991607666,00,1,neowise,15.212,0.163,15.115,0.472,6.7,2.3,165.82,24.884,64.749,28.134,BC
48.9988109,5.2305304,56691.2792412,,,,,,,,,0000,1.0,110.09400177001953,00,1,neowise,15.022,0.104,15.238,0.472,10.5,2.3,199.24,19.029,59.031,25.639,AC
48.9987981,5.2305015,56691.54270359,,,,,,,,,0000,1.0,55.39799880981445,00,1,neowise,15.076,0.108,15.412,0.487,10.1,2.2,189.49,18.82,50.285,22.578,AC
48.9987396,5.2309178,56691.47686984,,,,,,,,,0000,1.0,75.49700164794922,00,1,neowise,14.707,0.145,14.828,0.385,7.5,2.8,266.34,35.665,86.13,30.558,BC
48.9986908,5.2304075,56690.88411072,,,,,,,,,0000,1.0,10.965999603271484,00,1,neowise,14.943,0.095,15.243,,11.4,0.6,214.19,18.824,12.806,22.975,AU
48.9984344,5.2305874,56691.0159056,,,,,,,,,0000,1.0,31.566999435424805,00,1,neowise,15.17,0.129,14.704,0.335,8.4,3.2,173.74,20.622,96.521,29.756,BB
48.9985115,5.2306056,56691.14744637,,,,,,,,,0000,1.0,67.33599853515625,00,1,neowise,15.249,0.165,15.069,0.379,6.6,2.9,161.54,24.536,68.935,24.041,BC
48.9985816,5.2305765,56691.41103608,,,,,,,,,0000,1.0,96.52999877929688,00,1,neowise,15.212,0.121,14.96,,9.0,1.4,167.15,18.6,31.84,22.202,BU
48.998651,5.2307173,56691.74033222,,,,,,,,,0000,1.0,21.503000259399414,00,1,neowise,15.12,0.112,14.903,,9.7,0.2,181.93,18.845,8.3418,36.009,BU
48.99844,5.2304661,56691.34507495,,,,,,,,,0000,1.0,117.46499633789062,00,1,neowise,15.005,0.117,15.017,0.39,9.3,2.8,202.31,21.726,72.348,26.021,BC
48.9985341,5.230568,56691.60866466,,,,,,,,,0000,1.0,38.7599983215332,00,1,neowise,15.01,0.1,14.777,,10.8,2.0,201.32,18.567,44.684,22.796,AU
48.9985183,5.2305675,56691.87212711,,,,,,,,,0000,1.0,10.428000450134277,00,1,neowise,14.93,0.097,14.736,,11.2,1.4,216.8,19.416,38.384,27.647,AU
48.9985965,5.2306795,57414.07506321,,,,,,,,,0000,1.0,38.20500183105469,00,1,neowise,15.154,0.123,14.49,,8.8,1.8,175.01,19.803,55.221,29.872,BU
48.9988131,5.2304586,57777.23783965,,,,,,,,,0000,1.0,83.08699798583984,00,1,neowise,15.146,0.111,14.678,0.339,9.8,3.2,176.41,17.991,96.926,30.292,BB
48.998788,5.2305828,57776.51735769,,,,,,,,,0000,1.0,77.61499786376953,00,1,neowise,15.326,0.127,14.583,0.241,8.6,4.5,149.44,17.45,105.76,23.454,BB
48.998928,5.2307495,57776.91032469,,,,,,,,,0000,1.0,11.751999855041504,00,1,neowise,14.965,0.093,14.432,0.285,11.7,3.8,208.38,17.873,121.55,31.863,AB
48.9986531,5.2307663,57776.97577676,,,,,,,,,0000,1.0,15.633999824523926,00,1,neowise,14.985,0.095,14.013,0.165,11.5,6.6,204.62,17.855,178.82,27.129,AB
48.9986099,5.230686,57777.36874367,,,,,,,,,0000,1.0,124.48899841308594,00,1,neowise,15.063,0.108,15.015,0.387,10.0,2.8,190.4,18.973,71.036,25.293,AC
48.9984976,5.2303146,57776.38632626,,,,,,,,,0000,1.0,119.302001953125,00,1,neowise,15.087,0.123,15.026,,8.8,1.1,186.3,21.165,24.911,22.708,BU
48.998666,5.2304913,57776.8448726,,,,,,,,,0000,1.0,14.244000434875488,00,1,neowise,15.23,0.121,15.293,0.503,9.0,2.2,163.28,18.129,55.011,25.477,BC
48.9985943,5.2305447,57777.10680823,,,,,,,,,0000,1.0,42.80099868774414,00,1,neowise,15.04,0.101,14.933,0.314,10.8,3.5,194.53,18.034,76.641,22.189,AB
48.9985699,5.230509,57776.77929322,,,,,,,,,0000,1.0,23.79199981689453,00,1,neowise,15.077,0.104,14.443,0.22,10.5,4.9,187.95,17.925,120.32,24.331,AB
48.9985052,5.2304429,57776.71384113,,,,,,,,,0000,1.0,31.332000732421875,00,1,neowise,15.072,0.103,15.324,0.468,10.6,2.3,188.86,17.9,53.475,23.074,AC
48.9984839,5.2307184,57776.64838916,,,,,,,,,0000,1.0,41.018001556396484,00,1,neowise,15.031,0.1,14.734,,10.9,1.9,196.12,18.041,45.348,23.349,AU
48.9988847,5.2304245,60167.9419183,,,,,,,,,0000,0.5,111.5719985961914,00,1,neowise,15.114,0.149,14.893,,7.3,1.1,181.52,24.891,28.709,25.396,BU
48.998742,5.2306681,60168.07154819,,,,,,,,,0000,1.0,70.75199890136719,00,1,neowise,15.278,0.144,14.608,,7.5,1.5,155.98,20.689,44.753,29.291,BU
48.9988117,5.2306282,60168.33080793,,,,,,,,,0000,1.0,23.010000228881836,00,1,neowise,15.268,0.144,14.619,,7.6,1.3,157.52,20.846,41.08,30.615,BU
48.9987158,5.2305443,60168.52525272,,,,,,,,,0000,1.0,21.740999221801758,00,1,neowise,14.931,0.105,14.883,0.385,10.4,2.8,214.77,20.683,80.195,28.404,AC
48.9986482,5.2306806,60168.39562282,,,,,,,,,0000,1.0,14.28600025177002,00,1,neowise,15.078,0.116,15.238,0.457,9.4,2.4,187.51,19.987,57.835,24.338,BC
48.9986696,5.2307313,60168.91414226,,,,,,,,,0000,0.0,120.43299865722656,00,1,neowise,15.324,0.137,15.115,0.404,7.9,2.7,149.52,18.851,64.802,24.084,BC
48.9985607,5.2306614,60168.59006762,,,,,,,,,0000,0.5,35.05500030517578,00,1,neowise,14.963,0.123,14.988,0.399,8.9,2.7,208.62,23.567,72.782,26.749,BC
48.9983997,5.2305738,60168.78451236,,,,,,,,,0000,1.0,90.73600006103516,00,1,neowise,14.854,0.133,14.704,,8.2,1.6,230.61,28.232,41.39,26.585,BU
48.9984975,5.2305554,60168.65488251,,,,,,,,,0000,0.5,50.54800033569336,00,1,neowise,15.187,0.129,14.327,,8.4,2.0,169.59,20.199,66.087,33.874,BU
48.9984295,5.2306469,60168.46043777,,,,,,,,,0000,0.5,15.123000144958496,00,1,neowise,15.418,0.169,14.926,0.492,6.4,2.2,137.11,21.373,77.109,34.952,BC
48.9990032,5.2303932,59073.6118355,,,,,,,,,0000,0.5,37.47600173950195,11,1,neowise,15.287,0.131,14.681,,8.3,1.4,154.74,18.643,39.095,28.777,BU
48.9987016,5.2307924,59073.08860515,,,,,,,,,0000,1.0,68.84200286865234,11,1,neowise,14.959,0.185,13.977,,5.9,1.8,209.24,35.669,87.044,48.836,BU
48.9986535,5.2304386,59073.35015664,,,,,,,,,0000,1.0,22.150999069213867,11,1,neowise,15.297,0.149,14.858,0.472,7.3,2.3,153.36,21.025,82.048,35.649,BC
48.9984908,5.2306723,59073.48105983,,,,,,,,,0000,1.0,15.081000328063965,11,1,neowise,15.093,0.139,14.449,,7.8,-0.2,185.01,23.736,-13.966,59.793,BU
48.9985179,5.2305536,59073.15405667,,,,,,,,,0000,1.0,50.42599868774414,11,1,neowise,14.836,0.126,14.427,,8.6,1.0,234.41,27.148,39.862,41.123,BU
48.9983907,5.2306151,59073.21938093,,,,,,,,,0000,1.0,38.01100158691406,11,1,neowise,15.075,0.127,14.54,0.428,8.6,2.5,188.04,21.975,109.97,43.331,BC
48.9984373,5.2307119,59073.350284,,,,,,,,,0000,0.5,21.399999618530273,11,1,neowise,14.966,0.128,14.542,,8.5,0.8,207.95,24.459,31.759,39.039,BU
48.9987275,5.2306526,58864.95622594,,,,,,,,,0000,1.0,12.746999740600586,00,1,neowise,15.066,0.121,14.673,,8.9,2.0,189.62,21.197,48.217,24.563,BU
48.9987317,5.2306126,58865.21790559,,,,,,,,,0000,1.0,67.31600189208984,00,1,neowise,15.201,0.112,14.674,0.29,9.7,3.7,167.55,17.331,97.211,25.934,BB
48.9988887,5.2306373,58865.41464281,,,,,,,,,0000,1.0,121.5719985961914,00,1,neowise,15.296,0.136,14.571,,8.0,1.0,153.41,19.184,35.972,35.485,BU
48.9989913,5.2306803,58865.28322997,,,,,,,,,0000,1.0,88.1760025024414,00,1,neowise,15.196,0.121,14.653,,9.0,1.4,168.22,18.792,40.871,29.11,BU
48.9986727,5.2307683,58864.69454627,,,,,,,,,0000,1.0,38.310001373291016,00,1,neowise,15.204,0.123,14.847,0.32,8.8,3.4,166.96,18.917,82.872,24.431,BB
48.9986651,5.2306001,58864.82544976,,,,,,,,,0000,1.0,22.666000366210938,00,1,neowise,14.914,0.1,15.067,,10.9,1.2,218.16,20.057,24.969,21.365,AU
48.9987002,5.2305811,58865.08700211,,,,,,,,,0000,1.0,31.631000518798828,00,1,neowise,14.959,0.103,14.914,,10.5,1.4,209.37,19.866,32.299,22.822,AU
48.998569,5.2305941,58865.67619512,,,,,,,,,0000,1.0,44.28200149536133,00,1,neowise,15.023,0.101,14.551,,10.7,2.0,197.4,18.381,54.338,27.294,AU
48.9983885,5.2305525,58865.54490963,,,,,,,,,0000,1.0,79.0739974975586,00,1,neowise,15.238,0.128,14.457,,8.5,1.8,161.81,19.13,55.697,31.542,BU
48.9985703,5.2304644,58865.15245389,,,,,,,,,0000,1.0,47.50400161743164,00,1,neowise,15.152,0.123,15.256,0.381,8.9,2.9,175.14,19.77,56.883,19.94,BC
48.9987453,5.2305828,58498.55700244,,,,,,,,,0000,1.0,74.0270004272461,11,1,neowise,15.091,0.164,14.068,,6.6,0.9,185.39,27.985,54.484,57.71,BU
48.9986384,5.2303457,58497.70651133,,,,,,,,,0000,1.0,37.60100173950195,01,1,neowise,15.245,0.128,14.573,,8.5,1.4,160.77,18.898,43.385,31.669,BU
48.9984177,5.2306016,58498.16441913,,,,,,,,,0000,1.0,53.49300003051758,11,1,neowise,15.169,0.143,14.483,,7.6,0.4,172.52,22.777,19.558,48.176,BU
48.998514,5.230645,58497.96819113,,,,,,,,,0000,1.0,14.91100025177002,11,1,neowise,14.986,0.123,14.366,,8.8,1.1,204.2,23.204,46.592,41.288,BU
48.9986171,5.2306554,58498.29532264,,,,,,,,,0000,1.0,95.0270004272461,11,1,neowise,15.045,0.147,14.013,0.399,7.4,2.7,193.27,26.124,178.67,65.635,BC
48.9985761,5.2306753,58498.22987088,,,,,,,,,0000,1.0,73.65799713134766,11,1,neowise,14.621,0.118,14.216,,9.2,1.0,285.67,30.98,48.055,50.115,BU
48.9983085,5.230428,58498.09909469,,,,,,,,,0000,1.0,37.43600082397461,11,1,neowise,15.117,0.138,14.435,,7.9,0.8,180.87,22.923,35.953,42.584,BU
48.9985789,5.2305697,58497.83728753,,,,,,,,,0000,1.0,20.97100067138672,11,1,neowise,15.213,0.152,14.679,,7.1,0.8,165.59,23.251,27.674,34.533,BU
48.998185,5.2304921,58498.42622624,,,,,,,,,0000,1.0,115.59700012207031,11,1,neowise,15.106,0.154,14.083,,7.0,0.4,182.81,25.971,27.277,70.111,BU
48.998446,5.230685,58497.70638397,,,,,,,,,0000,1.0,36.94300079345703,01,1,neowise,15.024,0.129,14.543,,8.4,1.5,197.1,23.352,47.707,30.991,BU
48.9991477,5.2306012,60168.20117808,,,,,,,,,0000,0.0,38.81999969482422,00,1,neowise,15.195,0.126,14.674,0.422,8.6,2.6,168.34,19.478,97.267,37.804,BC
48.9989807,5.2304581,58135.8900634,,,,,,,,,0000,1.0,11.107000350952148,00,1,neowise,15.249,0.153,14.962,,7.1,1.4,160.29,22.593,31.2,21.684,BU
48.9987179,5.2308136,58136.02096698,,,,,,,,,0000,1.0,20.27400016784668,00,1,neowise,15.222,0.117,15.55,0.537,9.3,2.0,164.27,17.676,43.384,21.456,BC
48.9987394,5.2305802,58135.62825623,,,,,,,,,0000,1.0,49.15299987792969,00,1,neowise,15.141,0.108,14.578,,10.1,1.5,177.06,17.568,44.938,30.661,AU
48.9987172,5.2305128,58136.15187061,,,,,,,,,0000,1.0,51.24700164794922,00,1,neowise,15.096,0.11,14.543,0.237,9.9,4.6,184.44,18.675,109.75,23.959,BB
48.99851,5.2307091,58135.82461161,,,,,,,,,0000,1.0,19.333999633789062,00,1,neowise,15.106,0.109,15.333,0.482,9.9,2.3,182.76,18.4,52.995,23.523,BC
48.9986299,5.2306272,58135.56280444,,,,,,,,,0000,1.0,68.03900146484375,00,1,neowise,15.154,0.167,14.661,0.445,6.5,2.4,174.97,26.843,98.413,40.309,BC
48.9986099,5.2306345,58135.69370797,,,,,,,,,0000,0.5,35.2400016784668,00,1,neowise,15.082,0.105,15.272,0.491,10.3,2.2,186.87,18.073,56.055,25.369,AC
48.9985673,5.2306282,58135.75915982,,,,,,,,,0000,1.0,27.957000732421875,00,1,neowise,15.287,0.127,14.846,,8.6,1.6,154.73,18.091,36.531,23.211,BU
48.998759,5.2305462,58501.10835289,,,,,,,,,0000,1.0,37.4370002746582,00,1,neowise,14.871,0.093,14.066,,11.7,2.0,227.02,19.42,84.404,42.93,AU
48.9987352,5.2305662,58501.30470825,,,,,,,,,0000,1.0,97.33799743652344,00,1,neowise,15.06,0.125,14.58,,8.7,1.3,190.79,21.941,41.158,32.447,BU
48.9987975,5.2304331,58500.58486587,,,,,,,,,0000,1.0,64.71399688720703,01,1,neowise,15.168,0.207,14.537,,5.3,0.3,172.66,32.845,12.67,48.803,BU
48.9988558,5.2304662,58501.17380471,,,,,,,,,0000,1.0,55.202999114990234,00,1,neowise,14.966,0.105,14.423,0.303,10.3,3.6,207.92,20.171,122.49,34.166,AB
48.9986633,5.2304181,58500.84667306,,,,,,,,,0000,1.0,18.263999938964844,00,1,neowise,15.436,0.199,14.412,,5.5,0.2,134.89,24.733,13.321,55.218,BU
48.998705,5.2306118,58501.56638803,,,,,,,,,0000,1.0,70.55400085449219,00,1,neowise,14.909,0.107,14.265,0.29,10.2,3.7,219.12,21.534,141.67,37.905,AB
48.9984198,5.2305433,58500.97744934,,,,,,,,,0000,1.0,13.067999839782715,00,1,neowise,15.431,0.174,14.661,,6.3,0.7,135.52,21.661,26.613,35.881,BU
48.9985418,5.2305188,58500.71576947,,,,,,,,,0000,1.0,34.47100067138672,01,1,neowise,15.319,0.187,14.016,,5.8,1.6,150.19,25.93,78.519,49.89,BU
48.9985156,5.2304338,58501.43548444,,,,,,,,,0000,1.0,111.90399932861328,00,1,neowise,14.82,0.088,14.795,0.506,12.3,2.1,237.86,19.384,86.969,40.552,AC
48.9984925,5.2307745,58501.04290116,,,,,,,,,0000,1.0,23.21500015258789,00,1,neowise,15.071,0.114,14.522,,9.5,0.7,188.83,19.796,29.564,41.147,BU
