ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.4244565,7.5316026,59065.30572963,,,,,,,,,0000,1.0,33.72100067138672,00,1,neowise,15.66,0.166,13.941,0.185,6.5,5.9,109.71,16.779,190.92,32.603,BB
43.4242895,7.5321524,59066.0250603,,,,,,,,,0000,0.0,91.60199737548828,00,1,neowise,16.15,0.303,14.661,0.33,3.6,3.3,69.851,19.464,98.356,29.864,BB
43.4241881,7.5318412,59065.56728127,,,,,,,,,0000,1.0,32.0890007019043,00,1,neowise,16.015,0.23,14.298,0.268,4.7,4.0,79.142,16.741,137.51,33.982,BB
43.4242906,7.5316676,59225.34752964,,,,,,,,,0000,1.0,111.96700286865234,00,1,neowise,15.663,0.163,14.202,0.481,6.7,2.3,109.42,16.431,150.15,66.507,BC
43.4245022,7.5317851,59224.88987666,,,,,,,,,0000,0.5,18.0,00,1,neowise,16.015,0.233,14.731,0.259,4.7,4.2,79.117,16.983,92.264,22.049,BB
43.4244655,7.5316828,59224.75910052,,,,,,,,,0000,1.0,35.801998138427734,00,1,neowise,15.881,0.202,14.735,0.358,5.4,3.0,89.497,16.63,91.916,30.305,BC
43.4245466,7.5317291,59225.28207788,,,,,,,,,0000,1.0,90.27899932861328,00,1,neowise,16.015,0.224,14.732,0.291,4.8,3.7,79.123,16.36,92.147,24.734,BB
43.4243157,7.5318323,59224.88974934,,,,,,,,,0000,1.0,17.527000427246094,00,1,neowise,15.828,0.244,14.444,0.252,4.5,4.3,93.971,21.087,120.21,27.957,BB
43.4243314,7.5317758,59225.2167535,,,,,,,,,0000,1.0,69.80899810791016,00,1,neowise,15.819,0.203,14.255,0.298,5.3,3.6,94.795,17.734,142.97,39.215,BB
43.4242263,7.5320177,59225.60908252,,,,,,,,,0000,1.0,62.72600173950195,00,1,neowise,16.619,0.521,14.188,0.257,2.1,4.2,45.373,21.755,152.07,35.962,CB
43.4242624,7.5318559,59225.08597731,,,,,,,,,0000,1.0,36.11800003051758,00,1,neowise,16.048,0.22,14.254,0.182,4.9,6.0,76.774,15.528,143.14,23.97,BB
43.4244744,7.5318778,56877.18608819,,,,,,,,,0000,1.0,36.141998291015625,00,1,neowise,15.971,0.253,14.322,0.208,4.3,5.2,82.303,19.187,134.28,25.675,BB
43.4242833,7.5317698,56876.85730145,,,,,,,,,0000,1.0,120.0780029296875,00,1,neowise,15.756,0.174,14.482,0.234,6.2,4.6,100.33,16.123,115.84,24.917,BB
43.4245135,7.5317696,56877.25192179,,,,,,,,,0000,1.0,27.922000885009766,00,1,neowise,15.718,0.218,14.551,0.234,5.0,4.6,103.89,20.85,108.72,23.392,BB
43.4245102,7.5317432,56876.85717413,,,,,,,,,0000,1.0,120.53500366210938,00,1,neowise,16.113,0.433,14.436,0.234,2.5,4.6,72.202,28.767,120.88,26.068,CB
43.4244016,7.5317453,56877.18621556,,,,,,,,,0000,1.0,35.632999420166016,00,1,neowise,15.796,0.202,14.344,0.193,5.4,5.6,96.731,17.956,131.6,23.411,BB
43.424376,7.5317033,56877.0545477,,,,,,,,,0000,1.0,59.875,00,1,neowise,15.355,0.134,14.433,0.224,8.1,4.9,145.16,17.887,121.21,24.966,BB
43.4245104,7.5314773,56876.98884142,,,,,,,,,0000,1.0,78.58399963378906,00,1,neowise,15.519,0.199,14.067,0.232,5.5,4.7,124.84,22.826,169.85,36.278,BB
43.4242588,7.5319456,56876.72563421,,,,,,,,,0000,1.0,92.25199890136719,00,1,neowise,15.58,0.174,14.581,0.25,6.2,4.3,118.05,18.916,105.81,24.379,BB
43.4242639,7.5319282,56876.59409428,,,,,,,,,0000,1.0,52.29399871826172,00,1,neowise,15.702,0.187,14.076,,5.8,1.7,105.45,18.17,77.84,45.268,BU
43.4242277,7.5318198,56877.58083528,,,,,,,,,0000,1.0,48.6510009765625,00,1,neowise,16.15,0.272,14.193,0.177,4.0,6.1,69.833,17.511,151.19,24.599,BB
43.4247632,7.5312359,57048.15430588,,,,,,,,,0000,1.0,67.38200378417969,01,1,neowise,16.121,0.32,13.687,0.16,3.4,6.8,71.504,21.108,242.65,35.728,BB
43.4253575,7.531897,57410.53556525,,,,,,,,,0000,1.0,67.45800018310547,00,1,neowise,16.189,0.301,14.874,0.387,3.6,2.8,67.467,18.729,80.699,28.758,BC
43.4245854,7.5318536,57410.92891412,,,,,,,,,0000,1.0,14.03600025177002,00,1,neowise,15.933,0.207,14.657,0.273,5.2,4.0,85.442,16.292,98.566,24.76,BB
43.4246708,7.5317839,57411.38784147,,,,,,,,,0000,1.0,114.12999725341797,00,1,neowise,15.528,0.155,14.661,0.263,7.0,4.1,124.12,17.708,98.2,23.796,BB
43.4247462,7.5320209,57411.06007258,,,,,,,,,0000,0.5,37.3849983215332,00,1,neowise,16.029,0.273,14.302,0.194,4.0,5.6,78.235,19.69,136.64,24.382,BB
43.4242025,7.5317432,58701.26182845,,,,,,,,,0000,1.0,36.2869987487793,00,1,neowise,15.831,0.237,14.981,0.423,4.6,2.6,93.725,20.419,73.309,28.576,BC
43.4242696,7.531741,58701.32728003,,,,,,,,,0000,1.0,27.80299949645996,00,1,neowise,15.835,0.203,14.706,0.347,5.3,3.1,93.363,17.48,94.367,30.184,BB
43.4244289,7.5316972,58700.86937306,,,,,,,,,0000,0.5,117.2239990234375,00,1,neowise,15.772,0.208,14.095,0.181,5.2,6.0,98.997,18.95,165.71,27.696,BB
43.4240672,7.5313005,58701.13054333,,,,,,,,,0000,0.5,60.32600021362305,00,1,neowise,15.842,0.27,14.777,0.335,4.0,3.2,92.81,23.046,88.425,27.314,BB
43.4241418,7.5315219,58701.85051066,,,,,,,,,0000,1.0,111.10299682617188,00,1,neowise,16.157,0.468,14.369,0.272,2.3,4.0,69.453,29.923,128.72,32.234,CB
43.424479,7.5315797,58701.5229981,,,,,,,,,0000,0.5,25.773000717163086,00,1,neowise,16.634,0.452,14.979,0.361,2.4,3.0,44.739,18.627,73.434,24.407,CC
43.4239294,7.5320662,58701.588959,,,,,,,,,0000,1.0,35.47200012207031,00,1,neowise,15.934,0.215,14.467,0.278,5.1,3.9,85.278,16.867,117.7,30.158,BB
43.4240077,7.5315555,58701.39260429,,,,,,,,,0000,0.5,18.73900032043457,00,1,neowise,15.596,0.186,14.574,0.303,5.8,3.6,116.37,19.899,106.59,29.754,BB
43.4245159,7.5314758,60164.70053398,,,,,,,,,0000,1.0,65.18199920654297,11,1,neowise,15.741,0.284,14.739,0.507,3.8,2.1,101.82,26.652,91.588,42.73,BC
43.4247819,7.5320104,57239.26906465,,,,,,,,,0000,1.0,28.280000686645508,00,1,neowise,15.845,0.224,14.619,0.439,4.8,2.5,92.493,19.116,102.45,41.414,BC
43.4249727,7.5317333,57238.74430573,,,,,,,,,0000,0.5,93.70099639892578,00,1,neowise,16.361,0.376,13.876,0.17,2.9,6.4,57.491,19.915,203.1,31.866,CB
43.4245214,7.5318979,57606.04564156,,,,,,,,,0000,1.0,72.42900085449219,00,1,neowise,15.751,0.185,14.392,0.258,5.9,4.2,101.06,17.175,126.1,30.012,BB
43.4246873,7.5317288,57605.39048861,,,,,,,,,0000,1.0,18.64900016784668,00,1,neowise,15.809,0.197,14.684,0.29,5.5,3.7,95.788,17.42,96.338,25.739,BB
43.4246273,7.5318152,57606.11109319,,,,,,,,,0000,1.0,54.95399856567383,00,1,neowise,15.689,0.209,14.64,0.352,5.2,3.1,106.99,20.564,100.33,32.506,BB
43.4253044,7.5314869,59065.30560226,,,,,,,,,0000,0.5,34.470001220703125,00,1,neowise,16.083,0.262,14.176,0.264,4.1,4.1,74.355,17.947,153.86,37.445,BB
43.4246307,7.5317281,57050.78218433,,,,,,,,,0000,1.0,20.086999893188477,11,1,neowise,15.905,0.235,14.754,0.497,4.6,2.2,87.237,18.881,90.838,41.563,BC
43.4248193,7.5319429,57050.65077128,,,,,,,,,0000,0.5,36.28499984741211,11,1,neowise,15.97,0.303,14.315,0.429,3.6,2.5,82.205,22.966,136.12,53.816,BC
43.4246699,7.5319717,57050.51935824,,,,,,,,,0000,1.0,67.39700317382812,11,1,neowise,15.863,0.285,13.979,,3.8,1.4,90.697,23.806,77.219,54.13,BU
43.4242972,7.5317211,57048.28571887,,,,,,,,,0000,1.0,110.13700103759766,01,1,neowise,15.583,0.163,14.351,0.305,6.7,3.6,117.34,17.583,131.64,36.983,BB
43.4242829,7.5317423,57048.41713191,,,,,,,,,0000,1.0,99.29399871826172,11,1,neowise,15.751,0.23,14.26,0.248,4.7,4.4,100.55,21.287,143.17,32.701,BB
43.4246091,7.5316913,57048.08859935,,,,,,,,,0000,1.0,47.6619987487793,01,1,neowise,15.538,0.159,14.2,0.206,6.8,5.3,122.38,17.875,151.34,28.763,BB
43.4245188,7.5317,57048.02289284,,,,,,,,,0000,1.0,31.74799919128418,00,1,neowise,16.023,0.309,14.397,0.205,3.5,5.3,78.249,22.265,126.25,23.831,BB
43.4244744,7.5314581,57047.82564595,,,,,,,,,0000,1.0,11.949999809265137,00,1,neowise,15.793,0.205,14.122,0.197,5.3,5.5,96.695,18.216,162.52,29.478,BB
43.4244082,7.531989,58132.42162723,,,,,,,,,0000,1.0,113.65299987792969,00,1,neowise,15.539,0.149,14.677,0.248,7.3,4.4,122.66,16.839,97.001,22.135,BB
43.4242616,7.5317472,58132.6179826,,,,,,,,,0000,1.0,53.5260009765625,00,1,neowise,15.48,0.149,14.034,0.191,7.3,5.7,129.5,17.737,175.35,30.833,BB
43.4243431,7.5318392,58132.15982012,,,,,,,,,0000,1.0,55.71900177001953,00,1,neowise,16.268,0.301,14.5,0.213,3.6,5.1,62.669,17.372,114.18,22.367,BB
43.4243221,7.5316624,58132.02891653,,,,,,,,,0000,1.0,24.66900062561035,00,1,neowise,16.312,0.347,14.646,0.261,3.1,4.2,60.198,19.242,99.766,23.993,BB
43.4245589,7.5316352,58132.74888619,,,,,,,,,0000,1.0,31.732999801635742,00,1,neowise,15.911,0.257,14.25,0.201,4.2,5.4,87.097,20.59,143.72,26.633,BB
43.4244796,7.5316129,58132.48707903,,,,,,,,,0000,1.0,92.7229995727539,00,1,neowise,15.683,0.205,14.415,0.283,5.3,3.8,107.44,20.243,123.48,32.202,BB
43.4241475,7.5318253,58132.35617544,,,,,,,,,0000,1.0,118.13800048828125,00,1,neowise,16.022,0.214,14.653,0.377,5.1,2.9,78.593,15.494,99.091,34.402,BC
43.4247026,7.5317677,59956.20044895,,,,,,,,,0000,1.0,65.52400207519531,00,1,neowise,15.59,0.155,14.428,0.239,7.0,4.5,117.03,16.725,121.91,26.818,BB
43.4251303,7.5322345,59956.52592514,,,,,,,,,0000,1.0,82.78399658203125,00,1,neowise,16.424,0.371,13.982,0.195,2.9,5.6,54.315,18.55,183.96,33.001,CB
43.4246401,7.531492,59796.87331013,,,,,,,,,0000,1.0,119.71199798583984,00,1,neowise,14.556,0.142,14.379,0.209,7.6,5.2,303.24,39.701,127.56,24.543,BB
43.4245337,7.5317286,59796.48187384,,,,,,,,,0000,1.0,18.972999572753906,00,1,neowise,15.806,0.205,14.381,0.215,5.3,5.0,95.934,18.09,127.36,25.252,BB
43.4244367,7.5318294,59797.19942274,,,,,,,,,0000,1.0,42.209999084472656,00,1,neowise,16.264,,14.44,0.39,1.9,2.8,30.811,16.039,120.62,43.305,UC
43.4244125,7.5317663,59797.46033777,,,,,,,,,0000,0.5,18.062999725341797,00,1,neowise,16.022,0.292,13.902,,3.7,1.4,78.657,21.136,81.073,58.403,BU
43.4243958,7.5315431,59796.93850711,,,,,,,,,0000,0.5,115.11100006103516,00,1,neowise,16.467,0.366,14.731,,3.0,1.1,52.177,17.592,32.808,29.715,CU
43.42417,7.53229,59796.87318277,,,,,,,,,0000,1.0,119.86399841308594,00,1,neowise,15.917,0.234,14.276,0.239,4.6,4.6,86.606,18.671,140.22,30.808,BB
43.4241334,7.5319811,59796.61239507,,,,,,,,,0000,1.0,41.42100143432617,00,1,neowise,15.806,0.22,14.742,0.342,4.9,3.2,95.888,19.42,91.353,28.749,BB
43.4249997,7.5313999,57242.15555756,,,,,,,,,0000,1.0,41.98899841308594,11,1,neowise,15.627,,14.175,0.212,1.1,5.1,39.385,36.813,154.22,30.176,UB
43.4245335,7.5319987,59065.50182973,,,,,,,,,0000,0.5,22.47100067138672,00,1,neowise,15.407,0.143,14.958,0.408,7.6,2.7,138.56,18.193,74.821,28.09,BC
43.424859,7.5317982,59065.63260546,,,,,,,,,0000,0.5,46.59000015258789,00,1,neowise,15.847,0.208,14.351,0.244,5.2,4.5,92.339,17.669,130.92,29.414,BB
43.4244246,7.531829,58861.4902116,,,,,,,,,0000,1.0,97.30400085449219,00,1,neowise,15.794,0.185,14.336,0.203,5.9,5.3,97.038,16.557,132.79,24.885,BB
43.4243745,7.5320647,58861.35943486,,,,,,,,,0000,0.5,114.67900085449219,00,1,neowise,15.884,0.205,13.88,0.213,5.3,5.1,89.32,16.865,202.07,39.681,BB
43.4243734,7.5312718,59797.06890096,,,,,,,,,0000,0.5,74.53199768066406,00,1,neowise,15.875,0.244,14.455,0.235,4.4,4.6,90.033,20.236,118.92,25.771,BB
43.4248879,7.5316547,59592.3285645,,,,,,,,,0000,1.0,105.7509994506836,01,1,neowise,15.599,0.204,14.86,0.524,5.3,2.1,116.03,21.787,81.898,39.536,BC
43.4249742,7.5315788,59589.25843769,,,,,,,,,0000,1.0,83.43399810791016,11,1,neowise,15.851,0.286,14.383,0.275,3.8,3.9,92.002,24.263,127.09,32.225,BB
43.4253351,7.5320358,59589.38908645,,,,,,,,,0000,1.0,125.56999969482422,11,1,neowise,15.946,0.313,14.153,0.242,3.5,4.5,84.307,24.332,157.09,34.957,BB
43.4244836,7.5319919,59592.5245378,,,,,,,,,0000,1.0,85.53700256347656,01,1,neowise,15.923,0.23,14.569,0.415,4.7,2.6,86.137,18.22,107.07,40.945,BC
43.4245362,7.5319018,59588.93181565,,,,,,,,,0000,0.5,17.01799964904785,01,1,neowise,16.002,0.22,14.429,0.31,4.9,3.5,80.099,16.247,121.84,34.834,BB
43.4244994,7.5319366,59592.19778829,,,,,,,,,0000,1.0,63.25600051879883,01,1,neowise,15.437,0.187,14.178,,5.8,1.8,134.8,23.251,72.537,40.531,BU
43.4247131,7.5318253,59589.45441087,,,,,,,,,0000,1.0,108.23500061035156,11,1,neowise,16.642,0.486,14.171,0.255,2.2,4.3,44.404,19.889,154.54,36.351,CB
43.4244678,7.5321519,59592.78583545,,,,,,,,,0000,1.0,30.040000915527344,00,1,neowise,15.739,0.199,14.817,0.447,5.5,2.4,102.0,18.677,85.269,35.091,BC
43.4246581,7.5320478,59592.19791565,,,,,,,,,0000,1.0,63.777000427246094,11,1,neowise,16.338,0.442,14.273,,2.5,1.3,58.761,23.923,55.945,42.391,CU
43.4248237,7.5321563,59592.26311274,,,,,,,,,0000,1.0,83.89199829101562,01,1,neowise,15.924,0.325,14.005,,3.3,1.7,86.013,25.768,82.994,48.492,BU
43.4242395,7.531796,58494.50102949,,,,,,,,,0000,1.0,92.52799987792969,00,1,neowise,15.558,0.174,14.504,0.275,6.2,4.0,120.54,19.327,113.69,28.782,BB
43.4242648,7.5317316,58493.97754281,,,,,,,,,0000,1.0,17.86400032043457,00,1,neowise,15.823,0.2,14.77,0.327,5.4,3.3,94.411,17.374,89.037,26.786,BB
43.4246372,7.5316676,58494.37012593,,,,,,,,,0000,0.5,120.677001953125,00,1,neowise,15.84,0.188,14.227,0.166,5.8,6.5,92.995,16.142,146.79,22.425,BB
43.4244426,7.5317104,58494.10793697,,,,,,,,,0000,1.0,39.09700012207031,00,1,neowise,15.765,0.183,14.908,0.345,5.9,3.1,99.586,16.822,78.411,24.925,BB
43.4244257,7.5317117,58493.78131481,,,,,,,,,0000,1.0,31.5939998626709,00,1,neowise,15.698,0.173,14.502,0.522,6.3,2.1,105.99,16.893,113.93,54.781,BC
43.4243199,7.5317798,58494.04299456,,,,,,,,,0000,1.0,27.448999404907227,00,1,neowise,15.922,0.209,14.645,0.281,5.2,3.9,86.229,16.593,99.874,25.81,BB
43.4240215,7.5321139,58493.91209101,,,,,,,,,0000,1.0,16.43400001525879,00,1,neowise,15.407,0.142,14.411,0.323,7.6,3.4,138.5,18.116,123.89,36.881,BB
43.4240796,7.5319898,58493.5195077,,,,,,,,,0000,0.5,86.51899719238281,00,1,neowise,15.369,0.128,14.227,0.194,8.5,5.6,143.44,16.9,146.72,26.242,BB
43.4240695,7.5318597,58493.65041126,,,,,,,,,0000,1.0,49.65999984741211,00,1,neowise,15.657,0.352,14.495,0.236,3.1,4.6,110.03,35.677,114.64,24.967,BB
43.424185,7.5319167,58494.23934978,,,,,,,,,0000,1.0,78.52999877929688,00,1,neowise,15.284,0.122,14.155,0.163,8.9,6.7,155.17,17.474,156.76,23.543,BB
43.4244046,7.5320377,59225.15130175,,,,,,,,,0000,1.0,50.74700164794922,00,1,neowise,16.199,0.256,13.942,0.189,4.2,5.7,66.824,15.752,190.81,33.274,BB
43.4246606,7.5318131,60160.55148618,,,,,,,,,0000,1.0,30.56599998474121,00,1,neowise,15.683,0.217,14.505,0.248,5.0,4.4,107.47,21.471,113.57,25.898,BB
43.4244027,7.5320602,60161.00519066,,,,,,,,,0000,0.5,94.60399627685547,00,1,neowise,15.574,0.182,14.558,0.282,6.0,3.9,118.83,19.9,108.21,28.095,BB
43.4244457,7.5323574,60161.39420822,,,,,,,,,0000,1.0,19.694000244140625,00,1,neowise,16.302,0.406,14.261,,2.7,1.7,60.746,22.73,66.287,37.976,CU
43.4250251,7.5309703,60328.73067906,,,,,,,,,0000,1.0,37.28900146484375,11,1,neowise,16.234,,14.394,0.541,0.4,2.0,11.414,26.638,125.81,62.708,UC
43.4244551,7.5315514,57970.63031934,,,,,,,,,0000,0.5,50.73699951171875,00,1,neowise,15.432,0.2,14.486,0.263,5.4,4.1,135.35,24.912,115.64,27.986,BB
43.4246279,7.5316094,57772.0644461,,,,,,,,,0000,1.0,35.2859992980957,00,1,neowise,15.536,0.146,14.587,0.278,7.4,3.9,123.12,16.579,105.41,26.953,BB
43.4245891,7.5317047,57772.58832472,,,,,,,,,0000,1.0,57.48699951171875,00,1,neowise,15.876,0.22,14.398,0.212,4.9,5.1,90.063,18.218,125.4,24.483,BB
43.4243925,7.531824,57772.65390411,,,,,,,,,0000,1.0,41.90299987792969,00,1,neowise,15.807,0.209,14.303,0.248,5.2,4.4,95.966,18.462,136.83,31.273,BB
43.4240666,7.5315125,57773.04687116,,,,,,,,,0000,1.0,31.569000244140625,00,1,neowise,15.443,0.167,14.161,0.176,6.5,6.2,134.14,20.677,155.94,25.216,BB
43.424308,7.5314629,57772.19535,,,,,,,,,0000,1.0,70.66500091552734,00,1,neowise,16.041,0.379,14.284,0.246,2.9,4.4,77.328,26.986,139.31,31.524,CB
43.424231,7.5318833,57772.45741267,,,,,,,,,0000,1.0,97.552001953125,00,1,neowise,15.452,0.147,14.014,0.217,7.4,5.0,133.0,18.001,178.65,35.783,BB
43.4239223,7.5317719,57772.78480822,,,,,,,,,0000,1.0,25.21299934387207,00,1,neowise,15.323,0.14,14.601,0.262,7.7,4.1,149.87,19.344,104.03,25.108,BB
43.4245994,7.531867,58701.45805583,,,,,,,,,0000,0.5,18.55900001525879,00,1,neowise,15.99,0.238,14.025,0.2,4.6,5.4,80.962,17.763,176.72,32.553,BB
43.4246032,7.5318932,58701.85063802,,,,,,,,,0000,0.0,110.97899627685547,00,1,neowise,16.055,0.296,14.503,0.254,3.7,4.3,76.292,20.796,113.85,26.586,BB
43.4243553,7.5322338,58701.00014891,,,,,,,,,0000,0.0,97.2020034790039,00,1,neowise,15.701,0.188,14.221,0.225,5.8,4.8,105.71,18.302,147.54,30.627,BB
43.4246077,7.5322674,58701.7197348,,,,,,,,,0000,0.0,69.0719985961914,00,1,neowise,15.98,0.243,13.889,0.242,4.5,4.5,81.745,18.263,200.41,44.749,BB
43.4254541,7.5316101,58132.29072365,,,,,,,,,0000,1.0,97.23999786376953,00,1,neowise,16.197,0.258,14.767,0.365,4.2,3.0,66.946,15.894,89.217,29.959,BC
43.424326,7.5317158,58860.90152743,,,,,,,,,0000,1.0,14.765999794006348,00,1,neowise,15.889,0.194,14.419,0.235,5.6,4.6,88.839,15.903,122.96,26.615,BB
43.4246275,7.5316991,58861.03243091,,,,,,,,,0000,1.0,23.410999298095703,00,1,neowise,15.534,0.147,14.565,0.22,7.4,4.9,123.28,16.728,107.51,21.783,BB
43.4242712,7.5316531,58860.96697918,,,,,,,,,0000,0.5,15.980999946594238,00,1,neowise,15.534,0.175,14.554,,6.2,1.8,123.26,19.887,51.965,28.304,BU
43.4239805,7.5316161,58861.09775535,,,,,,,,,0000,0.5,36.65800094604492,00,1,neowise,15.928,0.253,14.902,0.349,4.3,3.1,85.742,19.972,78.787,25.354,BB
43.4242568,7.5318728,58861.22865883,,,,,,,,,0000,1.0,72.35199737548828,00,1,neowise,16.103,0.257,14.473,0.2,4.2,5.4,72.964,17.258,117.04,21.524,BB
43.4245589,7.5318217,56877.31775543,,,,,,,,,0000,1.0,17.777000427246094,00,1,neowise,15.768,0.185,14.174,0.218,5.9,5.0,99.234,16.951,153.84,30.862,BB
43.4248321,7.5317968,56877.12038134,,,,,,,,,0000,1.0,44.30799865722656,00,1,neowise,15.727,0.213,14.122,0.216,5.1,5.0,103.02,20.17,161.38,32.064,BB
43.4240904,7.5312726,57238.80988464,,,,,,,,,0000,1.0,115.25299835205078,00,1,neowise,15.139,0.156,14.602,0.345,7.0,3.1,177.27,25.458,104.09,33.058,BB
43.4245415,7.5319252,56877.44929536,,,,,,,,,0000,1.0,21.774999618530273,00,1,neowise,15.827,0.375,14.485,0.23,2.9,4.7,93.973,32.481,115.58,24.486,CB
43.4245336,7.5319986,57047.95705895,,,,,,,,,0000,1.0,17.788999557495117,00,1,neowise,15.564,0.216,14.448,0.312,5.0,3.5,119.47,23.727,120.44,34.577,BB
43.4248475,7.5321037,57047.69423286,,,,,,,,,0000,1.0,29.576000213623047,00,1,neowise,15.884,0.22,14.749,0.306,4.9,3.6,88.988,18.02,91.278,25.701,BB
43.4244682,7.5319356,57411.25681032,,,,,,,,,0000,1.0,95.98999786376953,00,1,neowise,15.759,0.193,14.295,0.221,5.6,4.9,100.25,17.811,137.6,28.057,BB
43.4243036,7.531764,57410.92904145,,,,,,,,,0000,1.0,14.54800033569336,00,1,neowise,15.511,0.156,14.691,0.268,7.0,4.1,125.97,18.06,95.535,23.559,BB
43.4243295,7.5316316,57410.99449336,,,,,,,,,0000,1.0,22.885000228881836,00,1,neowise,15.915,0.24,14.353,0.193,4.5,5.6,86.868,19.188,130.39,23.236,BB
43.4245567,7.5316394,57410.53569257,,,,,,,,,0000,1.0,67.74600219726562,00,1,neowise,16.604,0.415,14.702,0.281,2.6,3.9,46.04,17.599,94.548,24.498,CB
43.4245025,7.5316646,57410.66672381,,,,,,,,,0000,1.0,36.375,00,1,neowise,16.067,0.239,14.681,0.245,4.5,4.4,75.488,16.618,96.431,21.78,BB
43.4244817,7.5315049,57410.79788288,,,,,,,,,0000,0.5,20.327999114990234,00,1,neowise,15.858,0.199,14.236,0.212,5.5,5.1,91.558,16.788,145.25,28.353,BB
43.4239992,7.5318973,57411.12565186,,,,,,,,,0000,1.0,54.27399826049805,00,1,neowise,15.912,0.251,13.968,0.164,4.3,6.6,87.104,20.142,185.88,28.121,BB
43.4242179,7.5317166,58337.49017845,,,,,,,,,0000,1.0,22.261999130249023,00,1,neowise,16.208,0.314,14.138,0.193,3.5,5.6,66.273,19.18,159.34,28.269,BB
43.4242275,7.5317769,58337.68691522,,,,,,,,,0000,1.0,61.76300048828125,00,1,neowise,15.723,0.222,14.559,0.265,4.9,4.1,103.55,21.148,108.04,26.362,BB
43.424328,7.5317957,58337.55613936,,,,,,,,,0000,0.5,29.98200035095215,00,1,neowise,15.944,0.219,14.221,0.183,5.0,5.9,84.468,17.0,147.54,24.84,BB
43.4242276,7.5314563,58337.42523619,,,,,,,,,0000,0.5,17.908000946044922,00,1,neowise,15.357,0.142,13.93,0.155,7.6,7.0,145.01,18.985,192.93,27.503,BB
43.4243374,7.5316218,58337.81781854,,,,,,,,,0000,1.0,102.89199829101562,00,1,neowise,15.503,0.227,14.471,0.243,4.8,4.5,126.87,26.495,117.19,26.265,BB
43.4243918,7.5313069,58336.83629845,,,,,,,,,0000,1.0,108.94000244140625,00,1,neowise,15.387,0.138,14.747,,7.9,1.0,141.09,17.931,30.958,29.954,BU
43.424415,7.5313788,58337.29433297,,,,,,,,,0000,0.5,31.485000610351562,00,1,neowise,16.01,0.242,14.076,0.195,4.5,5.6,79.524,17.756,168.61,30.325,BB
43.4245834,7.5316213,58337.68704258,,,,,,,,,0000,0.5,61.45899963378906,00,1,neowise,15.559,0.245,14.7,,4.4,0.4,120.48,27.206,15.343,39.801,BU
43.4243774,7.5316097,58337.09797762,,,,,,,,,0000,0.5,65.2750015258789,00,1,neowise,16.012,0.315,14.901,0.324,3.4,3.4,79.365,23.047,78.918,23.518,BB
43.4238062,7.5315502,58336.96720176,,,,,,,,,0000,1.0,104.74700164794922,00,1,neowise,15.894,0.213,14.338,0.226,5.1,4.8,88.49,17.381,132.48,27.613,BB
43.4242629,7.5318835,58337.35978458,,,,,,,,,0000,1.0,21.77400016784668,00,1,neowise,15.405,0.143,13.75,0.257,7.6,4.2,138.79,18.285,227.81,54.028,BB
43.4253824,7.5317877,58337.22888137,,,,,,,,,0000,0.5,38.83300018310547,00,1,neowise,15.967,,14.594,0.279,1.5,3.9,35.705,23.485,104.68,26.854,UB
43.4246205,7.5315816,60320.79700399,,,,,,,,,0000,0.5,29.621999740600586,00,1,neowise,16.254,0.316,13.8,0.249,3.4,4.4,63.501,18.467,217.41,49.905,BB
43.4242337,7.5316677,60320.21634241,,,,,,,,,0000,1.0,71.14099884033203,00,1,neowise,16.15,0.258,14.408,0.2,4.2,5.4,69.894,16.613,124.17,22.909,BB
43.4245646,7.5317168,60320.60345013,,,,,,,,,0000,1.0,61.8129997253418,00,1,neowise,16.088,0.251,14.818,0.36,4.3,3.0,74.009,17.078,85.162,28.273,BC
43.4243003,7.5316044,60321.18360297,,,,,,,,,0000,1.0,59.60499954223633,00,1,neowise,15.871,0.213,14.3,0.191,5.1,5.7,90.383,17.749,137.22,24.159,BB
43.42454,7.53149,60320.73244357,,,,,,,,,0000,1.0,36.849998474121094,00,1,neowise,15.747,0.179,14.605,0.25,6.1,4.3,101.26,16.716,103.6,23.825,BB
43.4245162,7.5315553,60320.86156494,,,,,,,,,0000,1.0,20.246000289916992,00,1,neowise,16.104,0.272,14.43,0.218,4.0,5.0,72.913,18.262,121.74,24.495,BB
43.4242253,7.5320709,60320.925998,,,,,,,,,0000,1.0,17.052000045776367,00,1,neowise,16.018,0.265,15.393,0.46,4.1,2.4,78.937,19.275,50.16,21.237,BC
