ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
16.5402393,31.4059997,55572.957089,13.504,0.04,,,628.904,23.311,,,0000,1.0,44.0,0111,1,allwise,,,,,,,,,,,
16.5402393,31.4059997,55573.0231775,13.493,0.043,,,634.971,25.05,,,0000,1.0,57.0,0111,1,allwise,,,,,,,,,,,
16.5402393,31.4059997,55573.0893934,13.566,0.05,,,593.721,27.486,,,0000,1.0,72.0,0111,1,allwise,,,,,,,,,,,
16.5402393,31.4059997,55573.1554819,13.561,0.047,,,596.397,25.747,,,0000,1.0,89.0,0111,1,allwise,,,,,,,,,,,
16.5402393,31.4059997,55397.4543021,13.566,0.044,13.345,0.077,593.735,23.801,289.628,20.459,0000,1.0,44.0,0000,1,allwise,,,,,,,,,,,
16.5400797,31.4058815,57036.59696419,,,,,,,,,0000,1.0,65.73300170898438,00,1,neowise,13.577,0.041,13.195,0.091,26.5,11.9,744.51,28.129,381.75,32.07,AA
16.5401071,31.4058462,57036.53125766,,,,,,,,,0000,1.0,77.64700317382812,00,2,neowise,13.524,0.036,13.329,0.117,30.2,9.3,781.88,25.87,337.6,36.239,AB
16.5402078,31.4059934,57036.99120326,,,,,,,,,0000,1.0,49.93199920654297,00,1,neowise,13.525,0.038,13.263,0.078,28.2,13.9,781.44,27.678,358.66,25.866,AA
16.5402849,31.4059224,57036.2684316,,,,,,,,,0000,1.0,116.41600036621094,00,1,neowise,13.169,0.051,13.411,0.091,21.2,12.0,1084.1,51.243,313.04,26.122,AA
16.5401154,31.4059046,57036.46555118,,,,,,,,,0000,1.0,93.46900177001953,00,1,neowise,13.46,0.038,13.215,0.093,28.7,11.7,829.38,28.922,374.81,32.15,AA
16.5402754,31.4058013,57036.13701859,,,,,,,,,0000,1.0,80.14399719238281,00,1,neowise,13.383,0.039,13.949,0.158,27.9,6.9,890.55,31.885,190.6,27.69,AB
16.540185,31.4058919,57036.72837725,,,,,,,,,0000,1.0,49.784000396728516,00,1,neowise,13.428,0.04,13.627,0.101,27.4,10.7,853.94,31.196,256.59,23.983,AA
16.5403718,31.4061104,57036.85979025,,,,,,,,,0000,1.0,39.638999938964844,00,1,neowise,13.511,0.037,13.457,0.104,29.7,10.4,791.32,26.665,299.98,28.717,AA
16.5404174,31.406336,57036.39984465,,,,,,,,,0000,1.0,111.48400115966797,00,1,neowise,13.591,0.042,13.442,0.082,26.0,13.2,735.27,28.245,304.28,23.06,AA
16.5403775,31.4060189,57397.23265175,,,,,,,,,0000,1.0,101.90399932861328,00,1,neowise,13.686,0.052,13.383,0.09,20.7,12.1,676.71,32.702,318.76,26.354,AA
16.5401762,31.4060424,57396.64256535,,,,,,,,,0000,1.0,62.9010009765625,00,2,neowise,13.645,0.061,13.544,0.103,17.9,10.5,702.58,39.316,274.68,26.181,AA
16.5402476,31.4060607,57396.77372399,,,,,,,,,0000,0.5,46.01599884033203,00,1,neowise,13.494,0.039,13.622,0.101,28.0,10.8,807.49,28.875,255.56,23.745,AA
16.5402449,31.4059782,57396.38024815,,,,,,,,,0000,1.0,121.88800048828125,00,1,neowise,13.627,0.041,13.467,0.098,26.4,11.1,714.59,27.053,294.92,26.639,AA
16.5402545,31.4060172,57397.36368303,,,,,,,,,0000,1.0,126.7770004272461,00,1,neowise,13.509,0.037,13.369,0.083,29.7,13.1,796.51,26.785,322.82,24.714,AA
16.540318,31.4059761,57396.77359663,,,,,,,,,0000,1.0,45.6349983215332,00,1,neowise,13.367,0.043,13.549,0.094,25.4,11.6,907.94,35.768,273.5,23.57,AA
16.5402301,31.4058693,57396.9703345,,,,,,,,,0000,1.0,45.095001220703125,00,1,neowise,13.496,0.041,13.403,0.08,26.5,13.5,805.98,30.46,312.71,23.125,AA
16.5401808,31.4059777,57396.51140675,,,,,,,,,0000,1.0,86.2239990234375,00,1,neowise,13.649,0.04,13.618,0.104,27.2,10.4,700.14,25.7,256.72,24.705,AA
16.5402344,31.4059583,57396.83917595,,,,,,,,,0000,1.0,39.49599838256836,00,1,neowise,13.441,0.046,13.266,0.076,23.6,14.2,847.88,35.904,354.82,24.978,AA
16.54018,31.40601,57397.10149315,,,,,,,,,0000,1.0,69.21399688720703,00,1,neowise,13.502,0.04,13.322,0.079,27.3,13.8,801.88,29.387,336.99,24.467,AA
16.5403707,31.4061826,57396.70814466,,,,,,,,,0000,1.0,55.87799835205078,00,1,neowise,13.451,0.04,13.679,0.107,27.3,10.1,840.12,30.802,242.66,23.968,AA
16.5403357,31.4059144,57404.44433816,,,,,,,,,0000,1.0,104.46499633789062,00,1,neowise,13.602,0.04,13.565,0.108,26.9,10.0,731.13,27.144,269.36,26.852,AA
16.5426021,31.4074214,58319.42451233,,,,,,,,,0000,1.0,45.69599914550781,00,1,neowise,15.072,0.109,14.668,0.301,10.0,3.6,188.6,18.917,97.803,27.128,AB
16.5411285,31.4077321,59782.58308396,,,,,,,,,0000,1.0,56.564998626708984,00,2,neowise,14.263,0.068,14.309,0.247,16.0,4.4,397.38,24.912,136.1,30.986,AB
16.5410816,31.4074763,59782.19177451,,,,,,,,,0000,1.0,71.70500183105469,00,2,neowise,14.204,0.061,13.855,0.169,17.8,6.4,419.65,23.634,206.76,32.265,AB
16.540128,31.4057897,59781.99605641,,,,,,,,,0000,1.0,111.95099639892578,00,1,neowise,13.587,0.042,14.027,0.318,25.9,3.4,740.29,28.532,176.36,51.66,AB
16.5401318,31.4058407,59782.25697139,,,,,,,,,0000,0.5,64.57099914550781,00,1,neowise,13.636,0.043,13.766,0.164,25.1,6.6,707.85,28.236,224.47,33.971,AB
16.5403533,31.4060374,59779.71250814,,,,,,,,,0000,1.0,82.59400177001953,00,1,neowise,13.58,0.048,13.282,0.114,22.4,9.5,745.47,33.27,350.53,36.832,AB
16.540333,31.4060076,59782.38736529,,,,,,,,,0000,0.5,47.79199981689453,00,2,neowise,13.53,0.048,13.483,0.129,22.4,8.4,780.24,34.839,291.27,34.722,AB
16.5402832,31.4060055,59781.73514134,,,,,,,,,0000,1.0,86.51699829101562,00,1,neowise,13.551,0.04,13.355,0.107,27.1,10.1,765.82,28.242,327.65,32.383,AA
16.5401131,31.405913,59782.32216832,,,,,,,,,0000,1.0,55.499000549316406,00,1,neowise,13.539,0.044,13.462,0.129,24.8,8.4,773.99,31.241,296.96,35.264,AB
16.5401,31.4060163,59779.58211438,,,,,,,,,0000,1.0,58.112998962402344,00,1,neowise,13.566,0.041,13.683,0.166,26.3,6.5,754.71,28.669,242.2,37.05,AB
16.5400882,31.4059786,59782.71360502,,,,,,,,,0000,1.0,81.76599884033203,00,1,neowise,13.594,0.042,13.506,0.139,25.9,7.8,736.11,28.373,285.0,36.519,AB
16.5402353,31.4057927,59782.3874926,,,,,,,,,0000,1.0,47.016998291015625,00,1,neowise,13.561,0.052,13.613,0.141,20.8,7.7,758.36,36.54,258.26,33.568,AB
16.5401637,31.4059143,59782.84399888,,,,,,,,,0000,1.0,113.92900085449219,00,1,neowise,13.461,0.04,13.406,0.101,26.9,10.7,831.55,30.921,312.65,29.161,AA
16.5402401,31.4063204,59782.45268948,,,,,,,,,0000,1.0,46.8849983215332,00,2,neowise,13.653,0.047,13.358,0.192,23.2,5.7,696.61,30.024,326.8,57.779,AB
16.5403884,31.4060976,59779.38639628,,,,,,,,,0000,0.5,50.03300094604492,00,1,neowise,13.515,0.048,13.606,0.165,22.5,6.6,791.38,35.135,260.03,39.529,AB
16.5404296,31.4060801,59782.12606828,,,,,,,,,0000,1.0,83.94200134277344,00,1,neowise,13.581,0.041,13.534,0.125,26.3,8.7,744.64,28.288,277.8,31.873,AB
16.5414036,31.4077373,59779.84302931,,,,,,,,,0000,0.5,113.6780014038086,00,2,neowise,14.31,0.064,13.903,0.184,16.9,5.9,380.35,22.483,197.86,33.523,AB
