ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252511,64.202569,59010.945377,,,,,,,,,0000,1.000000,80.829002,00,1,neowise,12.947000,0.029000,12.180000,0.042000,37.099998,26.000000,1335.699951,35.998001,967.059998,37.188999,AA
255.252607,64.202594,59011.337705,,,,,,,,,0000,1.000000,112.289001,00,1,neowise,13.028000,0.036000,12.171000,0.042000,29.900000,26.200001,1239.500000,41.422001,975.090027,37.279999,AA
255.252504,64.202562,59011.730032,,,,,,,,,0000,1.000000,82.512001,00,1,neowise,13.025000,0.038000,12.224000,0.045000,28.500000,23.900000,1242.400024,43.630001,928.849976,38.861000,AA
255.252576,64.202569,59012.122487,,,,,,,,,0000,1.000000,93.223999,00,1,neowise,12.983000,0.033000,12.109000,0.038000,33.299999,28.400000,1291.599976,38.793999,1032.099976,36.345001,AA
255.252415,64.202533,59011.991584,,,,,,,,,0000,1.000000,81.843002,00,1,neowise,13.065000,0.036000,12.402000,0.057000,30.200001,18.900000,1197.800049,39.625000,788.309998,41.740002,AA
255.252505,64.202554,59010.814601,,,,,,,,,0000,1.000000,79.481003,00,1,neowise,12.948000,0.030000,12.143000,0.040000,36.099998,27.200001,1333.500000,36.959999,1000.700012,36.750999,AA
255.252791,64.202557,59011.599256,,,,,,,,,0000,0.000000,94.306000,00,1,neowise,13.129000,0.040000,12.347000,0.047000,27.000000,23.100000,1129.099976,41.842999,829.309998,35.832001,AA
255.252606,64.202552,59379.308667,,,,,,,,,0000,0.500000,109.739998,00,1,neowise,13.089000,0.031000,12.188000,0.040000,34.900002,27.299999,1171.400024,33.594002,960.210022,35.160999,AA
255.252591,64.202542,59379.439315,,,,,,,,,0000,1.000000,107.637001,00,1,neowise,12.945000,0.028000,12.168000,0.057000,38.900002,19.200001,1338.300049,34.379002,977.710022,51.000000,AA
255.252487,64.202529,59379.700740,,,,,,,,,0000,1.000000,85.052002,00,1,neowise,12.964000,0.030000,12.201000,0.041000,36.299999,26.200001,1314.099976,36.219002,948.619995,36.183998,AA
255.252494,64.202538,59380.223207,,,,,,,,,0000,0.500000,103.472000,00,1,neowise,13.052000,0.046000,12.261000,0.044000,23.500000,24.600000,1212.300049,51.687000,897.369995,36.467999,AA
255.252575,64.202517,59378.393617,,,,,,,,,0000,0.500000,109.474998,00,1,neowise,12.974000,0.028000,12.217000,0.043000,38.500000,25.299999,1302.199951,33.832001,934.340027,36.981998,AA
255.252550,64.202532,59379.569582,,,,,,,,,0000,0.500000,97.693001,00,1,neowise,13.047000,0.032000,12.212000,0.043000,33.500000,25.100000,1217.699951,36.345001,938.830017,37.473000,AA
255.252550,64.202495,59379.831516,,,,,,,,,0000,1.000000,80.726997,00,1,neowise,12.914000,0.030000,12.064000,0.036000,36.000000,30.600000,1376.900024,38.298000,1075.599976,35.189999,AA
255.252571,64.202519,59380.223080,,,,,,,,,0000,1.000000,103.417999,00,1,neowise,12.921000,0.032000,12.191000,0.069000,34.400002,15.800000,1367.800049,39.724998,957.070007,60.497002,AA
255.252540,64.202515,59380.354365,,,,,,,,,0000,1.000000,111.434998,00,1,neowise,12.920000,0.028000,12.125000,0.041000,39.200001,26.700001,1369.500000,34.917999,1017.200012,38.108002,AA
255.252530,64.202569,59378.655042,,,,,,,,,0000,1.000000,88.597000,00,1,neowise,12.966000,0.028000,12.201000,0.051000,38.200001,21.400000,1311.500000,34.304001,948.500000,44.292999,AA
255.252533,64.202588,59378.785818,,,,,,,,,0000,1.000000,81.640999,00,1,neowise,12.969000,0.029000,12.200000,0.043000,37.099998,25.000000,1308.000000,35.234001,949.460022,37.905998,AA
255.252601,64.202568,59378.916466,,,,,,,,,0000,1.000000,81.988998,00,1,neowise,13.027000,0.029000,12.242000,0.040000,37.700001,27.200001,1240.699951,32.889999,913.570007,33.533001,AA
255.252551,64.202556,59379.177381,,,,,,,,,0000,1.000000,98.491997,00,1,neowise,12.992000,0.029000,12.216000,0.037000,36.900002,29.500000,1281.500000,34.695000,935.570007,31.702999,AA
255.252522,64.202574,59379.962165,,,,,,,,,0000,1.000000,82.508003,00,1,neowise,12.992000,0.028000,12.231000,0.039000,38.299999,28.100000,1281.000000,33.480000,922.780029,32.835999,AA
255.252465,64.202578,59379.047242,,,,,,,,,0000,0.500000,88.116997,00,1,neowise,12.962000,0.029000,12.200000,0.041000,37.099998,26.200001,1317.300049,35.541000,948.989990,36.243999,AA
255.252424,64.202471,59378.523884,,,,,,,,,0000,0.500000,102.133003,00,1,neowise,13.006000,0.032000,12.157000,0.048000,34.299999,22.500000,1265.000000,36.898998,987.890015,43.886002,AA
255.252378,64.202452,59380.092941,,,,,,,,,0000,0.000000,91.595001,00,1,neowise,13.023000,0.029000,12.412000,0.054000,37.099998,20.200001,1245.000000,33.595001,781.030029,38.662998,AA
255.252705,64.202459,56840.195260,,,,,,,,,0000,0.500000,107.353996,00,1,neowise,13.113000,0.041000,12.141000,0.036000,26.500000,30.400000,1157.300049,43.645000,1020.500000,33.566002,AA
255.252596,64.202544,56841.577000,,,,,,,,,0000,0.500000,88.942001,00,1,neowise,13.001000,0.040000,12.197000,0.042000,27.400000,26.100000,1283.300049,46.799000,969.369995,37.146000,AA
255.252577,64.202538,56840.590133,,,,,,,,,0000,0.000000,87.875999,00,1,neowise,13.093000,0.033000,12.207000,0.046000,33.000000,23.700001,1178.900024,35.775002,961.030029,40.525002,AA
255.252616,64.202555,56840.063720,,,,,,,,,0000,1.000000,95.836998,00,1,neowise,12.952000,0.029000,12.165000,0.038000,37.400002,28.200001,1342.099976,35.849998,999.049988,35.412998,AA
255.252559,64.202534,56839.800513,,,,,,,,,0000,1.000000,81.278000,00,1,neowise,13.016000,0.036000,12.199000,0.037000,30.100000,29.500000,1265.800049,42.026001,967.830017,32.840000,AA
255.252619,64.202523,56842.761113,,,,,,,,,0000,1.000000,79.693001,00,1,neowise,12.981000,0.030000,12.076000,0.036000,36.500000,30.500000,1306.699951,35.770000,1084.099976,35.601002,AA
255.252568,64.202545,56843.813813,,,,,,,,,0000,1.000000,80.079002,00,1,neowise,13.001000,0.031000,12.162000,0.042000,34.500000,25.799999,1282.500000,37.160000,1001.299988,38.794998,AA
255.252589,64.202553,56844.077020,,,,,,,,,0000,1.000000,96.470001,00,1,neowise,12.969000,0.029000,12.202000,0.043000,37.099998,25.400000,1321.300049,35.648998,965.159973,37.973999,AA
255.252673,64.202568,56840.984881,,,,,,,,,0000,1.000000,88.899002,00,1,neowise,12.964000,0.031000,12.077000,0.042000,34.799999,26.000000,1327.599976,38.115002,1082.800049,41.569000,AA
255.252620,64.202529,56843.024320,,,,,,,,,0000,1.000000,91.292999,00,1,neowise,12.917000,0.031000,12.181000,0.036000,34.500000,30.100000,1385.599976,40.105999,984.049988,32.681999,AA
255.252532,64.202543,56841.971747,,,,,,,,,0000,0.500000,87.679001,00,1,neowise,13.022000,0.035000,12.206000,0.037000,31.000000,29.000000,1258.500000,40.535000,961.200012,33.174999,AA
255.252632,64.202550,56841.247960,,,,,,,,,0000,1.000000,110.644997,00,1,neowise,12.950000,0.028000,12.197000,0.045000,38.599998,24.000000,1344.500000,34.834999,969.320007,40.428001,AA
255.252507,64.202517,56840.326927,,,,,,,,,0000,0.500000,109.128998,00,1,neowise,12.923000,0.030000,12.175000,0.038000,35.799999,28.400000,1378.099976,38.547001,989.479980,34.796001,AA
255.252462,64.202526,56841.708540,,,,,,,,,0000,1.000000,80.983002,00,1,neowise,12.964000,0.028000,12.102000,0.038000,38.099998,28.400000,1327.599976,34.807999,1058.199951,37.270000,AA
255.252465,64.202487,56841.116420,,,,,,,,,0000,0.000000,100.762001,00,1,neowise,13.007000,0.029000,12.232000,0.040000,36.900002,27.400000,1275.699951,34.577000,938.869995,34.305000,AA
255.252475,64.202509,56840.721673,,,,,,,,,0000,1.000000,81.056000,00,1,neowise,12.934000,0.029000,12.194000,0.043000,37.400002,25.000000,1364.800049,36.507999,972.450012,38.888000,AA
255.252553,64.202517,56843.879519,,,,,,,,,0000,1.000000,80.925003,00,1,neowise,12.966000,0.033000,12.232000,0.053000,33.200001,20.600000,1324.500000,39.953999,938.599976,45.653000,AA
255.252566,64.202505,56844.208559,,,,,,,,,0000,0.500000,108.658997,00,1,neowise,13.034000,0.029000,12.126000,0.040000,37.400002,27.299999,1244.099976,33.299999,1035.500000,37.917000,AA
255.252545,64.202509,56842.629573,,,,,,,,,0000,0.000000,84.735001,00,1,neowise,13.070000,0.030000,12.189000,0.036000,36.400002,30.400000,1203.699951,33.106998,976.489990,32.139000,AA
255.252569,64.202525,56840.590006,,,,,,,,,0000,0.500000,87.853996,00,1,neowise,13.033000,0.031000,12.182000,0.035000,35.599998,30.799999,1245.800049,35.007999,982.760010,31.914000,AA
255.252584,64.202504,56842.892780,,,,,,,,,0000,1.000000,82.348000,00,1,neowise,12.948000,0.031000,12.138000,0.037000,35.500000,29.100000,1347.400024,37.981998,1023.900024,35.201000,AA
255.252622,64.202501,56841.379500,,,,,,,,,0000,1.000000,107.075996,00,1,neowise,12.963000,0.030000,12.144000,0.046000,36.299999,23.700001,1328.300049,36.549999,1017.799988,42.953999,AA
255.252552,64.202492,56841.840080,,,,,,,,,0000,1.000000,81.320000,00,1,neowise,12.941000,0.028000,12.159000,0.041000,39.099998,26.700001,1355.699951,34.705002,1003.700012,37.602001,AA
255.252561,64.202528,56842.234826,,,,,,,,,0000,1.000000,110.169998,00,1,neowise,12.936000,0.028000,12.158000,0.037000,39.000000,29.000000,1361.500000,34.939999,1004.700012,34.631001,AA
255.252610,64.202508,56840.853213,,,,,,,,,0000,0.500000,81.720001,00,1,neowise,13.026000,0.033000,12.174000,0.042000,33.200001,25.900000,1253.199951,37.748001,990.140015,38.282001,AA
255.252553,64.202514,56839.932180,,,,,,,,,0000,1.000000,85.522003,00,1,neowise,12.967000,0.029000,12.224000,0.052000,37.000000,20.799999,1323.199951,35.777000,945.780029,45.388000,AA
255.252638,64.202517,56840.458466,,,,,,,,,0000,0.000000,99.830002,00,1,neowise,13.047000,0.033000,12.237000,0.040000,33.400002,27.400000,1229.400024,36.849998,934.359985,34.101002,AA
255.252567,64.202508,56840.984753,,,,,,,,,0000,1.000000,88.441002,00,1,neowise,12.960000,0.030000,12.118000,0.043000,36.599998,25.400000,1332.699951,36.396999,1042.599976,41.008999,AA
255.252539,64.202520,56844.340099,,,,,,,,,0000,1.000000,110.682999,00,1,neowise,12.949000,0.028000,12.110000,0.035000,39.400002,30.700001,1345.800049,34.183998,1050.000000,34.230000,AA
255.252529,64.202606,56841.576873,,,,,,,,,0000,0.500000,88.982002,00,1,neowise,13.007000,0.035000,12.204000,0.037000,30.799999,29.400000,1275.699951,41.389000,963.510010,32.801998,AA
255.252493,64.202582,56839.800640,,,,,,,,,0000,0.500000,81.986000,00,1,neowise,13.047000,0.031000,12.111000,0.040000,35.400002,27.500000,1229.500000,34.720001,1049.599976,38.229000,AA
255.252502,64.202569,56839.668973,,,,,,,,,0000,1.000000,82.995003,00,1,neowise,12.924000,0.028000,12.150000,0.037000,39.400002,29.200001,1377.699951,34.994999,1012.099976,34.674000,AA
255.252562,64.202581,56842.498033,,,,,,,,,0000,0.000000,96.373001,00,1,neowise,13.137000,0.032000,12.281000,0.039000,34.099998,27.600000,1131.699951,33.195000,897.250000,32.553001,AA
255.252639,64.202585,56841.971620,,,,,,,,,0000,0.000000,86.967003,00,1,neowise,13.184000,0.034000,12.316000,0.041000,31.500000,26.700001,1083.800049,34.377998,869.330017,32.613998,AA
255.252555,64.202561,56841.379627,,,,,,,,,0000,1.000000,106.344002,00,1,neowise,12.948000,0.032000,12.132000,0.037000,34.099998,29.200001,1347.500000,39.540001,1029.500000,35.242001,AA
255.252601,64.202595,56842.366366,,,,,,,,,0000,1.000000,108.189003,00,1,neowise,12.956000,0.034000,12.106000,0.040000,32.099998,27.299999,1336.800049,41.602001,1054.800049,38.612999,AA
255.252496,64.202559,56843.945353,,,,,,,,,0000,1.000000,84.413002,00,1,neowise,12.959000,0.033000,12.180000,0.044000,32.700001,24.400000,1333.500000,40.731998,984.869995,40.290001,AA
255.252501,64.202550,56842.103287,,,,,,,,,0000,0.500000,99.363998,00,1,neowise,12.949000,0.029000,12.253000,0.038000,37.200001,28.400000,1346.199951,36.146000,921.000000,32.403000,AA
255.252496,64.202547,56840.195387,,,,,,,,,0000,1.000000,107.258003,00,1,neowise,12.936000,0.030000,12.147000,0.042000,35.700001,26.000000,1361.500000,38.129002,1015.599976,39.064999,AA
255.252591,64.202546,57558.266852,,,,,,,,,0000,0.500000,109.228996,00,1,neowise,12.994000,0.032000,12.113000,0.043000,33.799999,25.500000,1279.800049,37.821999,1029.300049,40.407001,AA
255.252569,64.202539,57558.528913,,,,,,,,,0000,1.000000,95.475998,00,1,neowise,12.976000,0.035000,12.114000,0.047000,30.900000,23.000000,1301.699951,42.102001,1027.599976,44.678001,AA
255.252554,64.202541,57558.659944,,,,,,,,,0000,1.000000,85.383003,00,1,neowise,12.916000,0.033000,12.181000,0.044000,32.400002,24.700001,1376.000000,42.428001,966.669983,39.193001,AA
255.252474,64.202515,57557.873760,,,,,,,,,0000,0.500000,83.249001,00,1,neowise,12.886000,0.035000,12.184000,0.038000,31.100000,28.200001,1414.400024,45.410999,963.530029,34.147999,AA
255.252457,64.202498,57558.004791,,,,,,,,,0000,0.500000,89.193001,00,1,neowise,12.894000,0.031000,12.132000,0.052000,34.799999,21.100000,1403.500000,40.297001,1011.099976,47.973999,AA
255.252498,64.202511,57558.397883,,,,,,,,,0000,0.500000,106.060997,00,1,neowise,12.993000,0.032000,12.113000,0.040000,33.500000,27.000000,1280.699951,38.202000,1029.099976,38.098999,AA
255.252436,64.202522,57558.922005,,,,,,,,,0000,0.000000,84.056000,00,1,neowise,13.002000,0.033000,12.142000,0.039000,33.099998,27.700001,1270.900024,38.410000,1002.099976,36.210999,AA
255.252523,64.202493,57559.184067,,,,,,,,,0000,1.000000,104.063004,00,1,neowise,12.992000,0.030000,12.125000,0.039000,35.700001,27.700001,1283.000000,35.896999,1018.000000,36.755001,AA
255.252516,64.202532,57559.315098,,,,,,,,,0000,0.500000,110.091003,00,1,neowise,12.964000,0.031000,12.134000,0.037000,34.700001,29.600000,1315.900024,37.969002,1009.299988,34.064999,AA
255.252548,64.202516,57559.053036,,,,,,,,,0000,0.500000,92.790001,00,1,neowise,12.969000,0.031000,12.151000,0.043000,34.500000,25.500000,1310.400024,37.946999,993.140015,38.944000,AA
255.252547,64.202513,57559.446128,,,,,,,,,0000,1.000000,103.043999,00,1,neowise,13.013000,0.030000,12.227000,0.051000,35.900002,21.200001,1258.400024,35.084000,925.909973,43.754002,AA
255.252529,64.202570,57558.790975,,,,,,,,,0000,1.000000,81.774002,00,1,neowise,12.920000,0.035000,12.190000,0.045000,30.700001,24.200001,1370.500000,44.640999,958.260010,39.618999,AA
255.252454,64.202563,57558.135822,,,,,,,,,0000,0.500000,100.194000,00,1,neowise,12.946000,0.033000,12.150000,0.039000,32.599998,28.200001,1338.099976,41.075001,994.700012,35.291000,AA
255.252582,64.202579,58291.207604,,,,,,,,,0000,0.500000,102.944000,00,1,neowise,13.020000,0.029000,12.148000,0.041000,37.099998,26.500000,1248.699951,33.623001,995.669983,37.514999,AA
255.252525,64.202442,58291.076701,,,,,,,,,0000,0.000000,87.925003,00,1,neowise,13.055000,0.034000,12.273000,0.045000,32.200001,24.200001,1208.599976,37.581001,887.880005,36.730000,AA
255.252571,64.202549,59012.253263,,,,,,,,,0000,1.000000,106.300003,00,1,neowise,12.966000,0.030000,12.137000,0.043000,36.700001,25.400000,1312.400024,35.773998,1006.000000,39.606998,AA
255.252579,64.202553,59012.514815,,,,,,,,,0000,0.500000,103.050003,00,1,neowise,12.992000,0.033000,12.221000,0.048000,33.099998,22.600000,1280.500000,38.669998,931.119995,41.214001,AA
255.252632,64.202548,59013.037918,,,,,,,,,0000,0.500000,84.851997,00,1,neowise,13.002000,0.034000,12.180000,0.045000,32.299999,24.100000,1269.400024,39.338001,967.140015,40.071999,AA
255.252633,64.202540,59013.692307,,,,,,,,,0000,0.500000,85.766998,00,1,neowise,13.073000,0.035000,12.130000,0.048000,31.299999,22.700001,1189.300049,38.037998,1012.900024,44.646000,AA
255.252591,64.202529,59013.823083,,,,,,,,,0000,0.500000,80.636002,00,1,neowise,13.085000,0.030000,12.174000,0.051000,35.700001,21.299999,1175.500000,32.903999,972.010010,45.636002,AA
255.252620,64.202548,59014.084635,,,,,,,,,0000,1.000000,90.522003,00,1,neowise,12.935000,0.034000,12.204000,0.044000,31.900000,24.600000,1350.500000,42.342999,946.109985,38.435001,AA
255.252570,64.202544,59015.784849,,,,,,,,,0000,0.500000,80.586998,00,1,neowise,13.029000,0.032000,12.159000,0.044000,34.000000,24.500000,1237.800049,36.429001,985.609985,40.282001,AA
255.252621,64.202523,59016.046401,,,,,,,,,0000,1.000000,86.625999,00,1,neowise,12.996000,0.029000,12.240000,0.039000,37.299999,27.600000,1276.500000,34.230999,915.299988,33.132999,AA
255.252498,64.202481,59013.561022,,,,,,,,,0000,0.000000,98.778999,00,1,neowise,13.202000,0.036000,12.339000,0.043000,30.000000,25.000000,1055.400024,35.122002,835.080017,33.428001,AA
255.252523,64.202497,59013.953859,,,,,,,,,0000,0.000000,82.231003,00,1,neowise,13.089000,0.030000,12.214000,0.048000,36.299999,22.799999,1171.599976,32.300999,937.270020,41.019001,AA
255.252515,64.202529,59015.130460,,,,,,,,,0000,0.500000,93.046997,00,1,neowise,13.005000,0.033000,12.190000,0.046000,33.200001,23.700001,1265.500000,38.148998,957.960022,40.466999,AA
255.252529,64.202507,59015.261745,,,,,,,,,0000,0.500000,106.829002,00,1,neowise,12.987000,0.029000,12.132000,0.039000,37.799999,27.799999,1286.400024,34.037998,1010.400024,36.294998,AA
255.252535,64.202527,59012.384039,,,,,,,,,0000,0.500000,112.213997,00,1,neowise,12.956000,0.031000,12.138000,0.048000,34.799999,22.700001,1324.099976,38.020000,1005.400024,44.337002,AA
255.252616,64.202509,59014.215029,,,,,,,,,0000,0.500000,102.571999,00,1,neowise,13.007000,0.030000,12.165000,0.069000,36.099998,15.700000,1263.900024,34.974998,980.599976,62.285000,AA
255.252602,64.202519,59014.346187,,,,,,,,,0000,1.000000,111.625999,00,1,neowise,13.011000,0.030000,12.181000,0.038000,35.799999,28.700001,1258.599976,35.150002,966.270020,33.654999,AA
255.252546,64.202508,59014.476581,,,,,,,,,0000,0.500000,107.276001,00,1,neowise,12.976000,0.029000,12.184000,0.047000,37.799999,23.100000,1299.800049,34.348000,963.070007,41.612999,AA
255.252560,64.202501,59015.654073,,,,,,,,,0000,0.500000,88.748001,00,1,neowise,12.989000,0.029000,12.140000,0.039000,37.099998,27.600000,1284.699951,34.672001,1003.400024,36.358002,AA
255.252531,64.202537,59015.915625,,,,,,,,,0000,1.000000,80.669998,00,1,neowise,13.015000,0.030000,12.154000,0.041000,36.700001,26.299999,1254.400024,34.194000,990.669983,37.625999,AA
255.252555,64.202566,59012.645591,,,,,,,,,0000,0.500000,89.579002,00,1,neowise,13.015000,0.029000,12.206000,0.060000,36.900002,18.000000,1253.699951,33.945000,944.080017,52.457001,AA
255.252523,64.202553,59012.907142,,,,,,,,,0000,1.000000,79.415001,00,1,neowise,12.968000,0.030000,12.125000,0.040000,36.799999,27.100000,1309.300049,35.610001,1017.200012,37.530998,AA
255.252542,64.202608,59014.346314,,,,,,,,,0000,1.000000,111.149002,00,1,neowise,12.914000,0.036000,12.120000,0.044000,29.799999,24.700001,1376.199951,46.158001,1021.500000,41.377998,AA
255.252595,64.202561,59014.607866,,,,,,,,,0000,1.000000,92.851997,00,1,neowise,12.912000,0.038000,12.158000,0.041000,28.299999,26.700001,1378.800049,48.639000,986.460022,36.964001,AA
255.252637,64.202590,59014.738642,,,,,,,,,0000,0.500000,82.919998,00,1,neowise,12.992000,0.029000,12.201000,0.040000,37.200001,27.200001,1281.099976,34.431000,948.239990,34.902000,AA
255.252552,64.202551,59015.392521,,,,,,,,,0000,0.500000,110.711998,00,1,neowise,13.036000,0.029000,12.189000,0.043000,36.799999,25.200001,1230.099976,33.382999,959.320007,38.082001,AA
255.252435,64.202529,59012.776366,,,,,,,,,0000,0.000000,80.038002,00,1,neowise,13.029000,0.031000,12.110000,0.059000,35.400002,18.299999,1238.500000,34.966000,1031.599976,56.285999,AA
255.252459,64.202546,59014.869417,,,,,,,,,0000,1.000000,80.783997,00,1,neowise,13.049000,0.034000,12.122000,0.038000,31.799999,28.600000,1215.500000,38.179001,1020.299988,35.650002,AA
255.252455,64.202561,59015.000193,,,,,,,,,0000,1.000000,84.259003,00,1,neowise,12.954000,0.028000,12.249000,0.043000,38.299999,25.400000,1326.800049,34.640999,907.770020,35.668999,AA
255.252462,64.202500,59741.339778,,,,,,,,,0000,1.000000,111.327003,00,1,neowise,12.966000,0.029000,12.238000,0.052000,37.000000,20.900000,1312.300049,35.476002,916.250000,43.941002,AA
255.252508,64.202532,59742.514216,,,,,,,,,0000,1.000000,101.485001,00,1,neowise,12.967000,0.029000,12.048000,0.049000,37.099998,22.200001,1310.400024,35.285000,1092.199951,49.285999,AA
255.252494,64.202532,59742.644610,,,,,,,,,0000,0.000000,89.100998,00,1,neowise,13.070000,0.033000,12.323000,0.056000,32.400002,19.400000,1192.099976,36.737999,847.780029,43.799000,AA
255.252487,64.202525,59743.166567,,,,,,,,,0000,1.000000,98.459000,00,1,neowise,13.036000,0.037000,12.163000,0.039000,29.600000,27.500000,1229.599976,41.581001,982.650024,35.688000,AA
255.252517,64.202541,59738.730370,,,,,,,,,0000,1.000000,84.865997,00,1,neowise,13.004000,0.030000,12.258000,0.050000,36.500000,21.500000,1266.800049,34.736000,900.320007,41.783001,AA
255.252581,64.202502,59738.860892,,,,,,,,,0000,1.000000,84.482002,00,1,neowise,13.011000,0.032000,12.170000,0.043000,34.200001,25.299999,1258.599976,36.770000,975.830017,38.514999,AA
255.252591,64.202522,59738.991413,,,,,,,,,0000,1.000000,88.433998,00,1,neowise,12.924000,0.031000,12.099000,0.041000,34.599998,26.700001,1363.800049,39.389000,1041.800049,39.000000,AA
255.252611,64.202491,59739.121298,,,,,,,,,0000,1.000000,94.933998,00,1,neowise,13.007000,0.032000,12.259000,0.047000,33.400002,22.900000,1262.900024,37.785999,898.789978,39.313999,AA
255.252541,64.202528,59741.470299,,,,,,,,,0000,0.500000,104.939003,00,1,neowise,12.957000,0.036000,11.980000,0.046000,29.900000,23.600000,1322.699951,44.167999,1162.900024,49.353001,AA
255.252526,64.202534,59741.992258,,,,,,,,,0000,1.000000,84.341003,00,1,neowise,12.921000,0.033000,12.079000,0.047000,32.900002,23.200001,1368.099976,41.550999,1061.000000,45.681999,AA
255.252562,64.202479,59742.253173,,,,,,,,,0000,1.000000,106.606003,00,1,neowise,12.966000,0.032000,12.111000,0.040000,34.299999,27.100000,1312.000000,38.297001,1030.599976,37.973000,AA
255.252582,64.202505,59743.297089,,,,,,,,,0000,1.000000,109.971001,00,1,neowise,12.985000,0.037000,12.185000,0.041000,29.100000,26.400000,1289.300049,44.313999,962.140015,36.379002,AA
255.252644,64.202597,59741.209257,,,,,,,,,0000,0.000000,102.857002,00,1,neowise,13.084000,0.030000,12.202000,0.038000,36.599998,28.600000,1177.400024,32.172001,947.359985,33.089001,AA
255.252615,64.202603,59742.905652,,,,,,,,,0000,0.500000,80.875000,00,1,neowise,12.991000,0.037000,12.317000,0.069000,29.299999,15.700000,1282.099976,43.825001,852.219971,54.155998,AA
255.252582,64.202567,59738.469328,,,,,,,,,0000,0.500000,101.969002,00,1,neowise,13.030000,0.036000,12.180000,0.053000,30.500000,20.500000,1236.400024,40.562000,967.330017,47.215000,AA
255.252624,64.202575,59738.599849,,,,,,,,,0000,1.000000,92.021004,00,1,neowise,12.999000,0.032000,12.131000,0.039000,33.900002,27.900000,1272.599976,37.499001,1011.900024,36.250999,AA
255.252493,64.202587,59741.600693,,,,,,,,,0000,1.000000,93.166000,00,1,neowise,13.000000,0.042000,12.203000,0.041000,26.100000,26.700001,1271.500000,48.692001,946.400024,35.471001,AA
255.252584,64.202577,59741.731215,,,,,,,,,0000,1.000000,82.803001,00,1,neowise,13.008000,0.030000,12.165000,0.045000,36.299999,24.100000,1262.500000,34.785000,980.099976,40.707001,AA
255.252586,64.202599,59742.383694,,,,,,,,,0000,1.000000,110.635002,00,1,neowise,12.954000,0.029000,12.090000,0.050000,37.099998,21.799999,1326.300049,35.709000,1050.900024,48.191002,AA
255.252466,64.202546,59738.991286,,,,,,,,,0000,1.000000,87.664001,00,1,neowise,12.943000,0.033000,12.226000,0.041000,33.099998,26.799999,1339.900024,40.428001,926.559998,34.599998,AA
255.252461,64.202540,59741.861736,,,,,,,,,0000,1.000000,80.885002,00,1,neowise,12.990000,0.033000,12.138000,0.046000,32.799999,23.600000,1283.599976,39.186001,1004.900024,42.574001,AA
255.252489,64.202558,59743.036173,,,,,,,,,0000,0.500000,86.600998,00,1,neowise,12.942000,0.031000,12.148000,0.047000,35.000000,23.100000,1341.000000,38.337002,995.599976,43.054001,AA
255.252470,64.202456,59742.775131,,,,,,,,,0000,1.000000,80.672997,00,1,neowise,12.995000,0.032000,12.511000,0.060000,33.799999,18.000000,1277.400024,37.834000,712.619995,39.549000,AA
255.252687,64.202328,59742.122652,,,,,,,,,0000,1.000000,94.237999,00,1,neowise,13.189000,0.044000,12.139000,0.049000,24.799999,22.000000,1068.900024,43.077999,1004.000000,45.570999,AA
255.252535,64.202539,57197.656382,,,,,,,,,0000,1.000000,84.850998,00,1,neowise,12.973000,0.029000,12.162000,0.039000,37.900002,28.100000,1303.400024,34.379002,984.169983,34.993999,AA
255.252555,64.202538,57196.344155,,,,,,,,,0000,1.000000,106.931000,00,1,neowise,12.921000,0.027000,12.110000,0.040000,40.599998,27.400000,1366.500000,33.692001,1032.599976,37.667999,AA
255.252690,64.202561,57199.362325,,,,,,,,,0000,0.500000,107.305000,00,1,neowise,12.951000,0.029000,11.967000,0.043000,37.200001,25.100000,1330.199951,35.752998,1178.099976,47.011002,AA
255.252502,64.202523,57197.918825,,,,,,,,,0000,0.500000,85.542000,00,1,neowise,12.989000,0.029000,12.156000,0.037000,37.299999,29.400000,1283.599976,34.375000,990.429993,33.634998,AA
255.252513,64.202504,57199.099882,,,,,,,,,0000,1.000000,98.411003,00,1,neowise,12.965000,0.030000,12.111000,0.038000,36.400002,28.500000,1312.599976,36.084999,1032.000000,36.205002,AA
255.252496,64.202509,57196.737894,,,,,,,,,0000,0.500000,83.106003,00,1,neowise,12.936000,0.031000,12.122000,0.036000,35.500000,29.799999,1348.599976,37.981998,1021.200012,34.250999,AA
255.252435,64.202503,57197.000337,,,,,,,,,0000,0.500000,90.972000,00,1,neowise,12.951000,0.034000,12.131000,0.038000,31.500000,28.299999,1329.900024,42.157001,1012.700012,35.798000,AA
255.252494,64.202521,57195.950554,,,,,,,,,0000,1.000000,88.152000,00,1,neowise,12.984000,0.031000,12.116000,0.037000,35.500000,29.400000,1290.000000,36.326000,1027.599976,34.938999,AA
255.252475,64.202530,57195.819268,,,,,,,,,0000,1.000000,83.588997,00,1,neowise,12.983000,0.031000,12.199000,0.036000,35.099998,29.900000,1290.400024,36.728001,951.320007,31.837999,AA
255.252476,64.202503,57198.837439,,,,,,,,,0000,1.000000,82.908997,00,1,neowise,12.948000,0.031000,12.119000,0.036000,35.299999,29.900000,1332.800049,37.735001,1024.199951,34.285000,AA
