ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
354.0125245,0.2912976,59178.85972941,,,,,,,,,0000,1.0,15.928999900817871,01,1,neowise,15.146,0.162,13.869,,6.7,1.7,176.16,26.216,94.856,54.606,BU
354.0126848,0.2914319,59179.31738188,,,,,,,,,0000,1.0,98.11399841308594,00,1,neowise,15.51,0.164,14.36,0.392,6.6,2.8,125.99,19.025,129.79,46.847,BC
354.0126125,0.2913449,59179.05582986,,,,,,,,,0000,1.0,23.079999923706055,00,1,neowise,15.551,0.182,14.22,,6.0,1.6,121.37,20.395,65.008,41.32,BU
354.0120433,0.2912077,59178.72895329,,,,,,,,,0000,1.0,32.327999114990234,01,1,neowise,15.463,0.197,14.54,,5.5,0.4,131.56,23.869,17.975,46.01,BU
354.0122079,0.2910912,59179.44815796,,,,,,,,,0000,1.0,109.48500061035156,00,1,neowise,15.44,0.152,14.592,0.357,7.1,3.0,134.42,18.824,104.84,34.513,BC
354.0124626,0.2914613,59017.3712229,,,,,,,,,0000,0.5,21.523000717163086,00,1,neowise,15.688,0.179,14.915,0.441,6.1,2.5,106.98,17.615,77.861,31.61,BC
354.0121352,0.2913993,59017.24044703,,,,,,,,,0000,1.0,38.279998779296875,00,1,neowise,15.808,0.356,14.448,0.305,3.1,3.6,95.791,31.384,119.72,33.654,BB
354.0124346,0.2912566,60274.63592711,,,,,,,,,0000,1.0,48.20100021362305,00,1,neowise,15.234,0.159,14.863,0.377,6.8,2.9,162.53,23.871,81.693,28.381,BC
354.0123906,0.2913704,60274.44211872,,,,,,,,,0000,1.0,108.35800170898438,00,1,neowise,16.083,0.242,14.911,0.366,4.5,3.0,74.305,16.578,78.191,26.328,BC
354.0124299,0.2914465,60274.37743101,,,,,,,,,0000,0.5,118.4280014038086,00,1,neowise,15.349,0.142,14.673,,7.7,1.4,146.18,19.101,39.801,28.743,BU
354.0125296,0.2909873,60274.24831028,,,,,,,,,0000,1.0,77.7020034790039,00,1,neowise,15.495,0.196,15.221,0.472,5.5,2.3,127.79,23.036,58.771,25.548,BC
354.0125948,0.2911477,60274.57136676,,,,,,,,,0000,0.5,67.34700012207031,00,1,neowise,15.593,0.168,14.832,,6.5,1.1,116.73,18.071,29.8,27.15,BU
354.0124717,0.2911766,60274.82986347,,,,,,,,,0000,1.0,18.17300033569336,00,1,neowise,15.56,0.197,15.245,0.527,5.5,2.1,120.35,21.869,57.485,27.919,BC
354.0125881,0.2913535,60274.50680642,,,,,,,,,0000,1.0,87.75900268554688,00,1,neowise,15.732,0.191,15.371,0.523,5.7,2.1,102.7,18.064,51.189,24.641,BC
354.0126139,0.2913088,60275.08810493,,,,,,,,,0000,1.0,30.06800079345703,00,1,neowise,15.76,0.201,15.332,0.457,5.4,2.4,100.08,18.514,53.037,22.34,BC
354.0123296,0.291368,60274.37755832,,,,,,,,,0000,0.5,118.78800201416016,00,1,neowise,15.849,0.23,14.683,0.259,4.7,4.2,92.227,19.522,96.423,23.023,BB
354.0123035,0.2914908,60274.95911156,,,,,,,,,0000,1.0,10.230999946594238,00,1,neowise,15.606,0.16,14.782,0.299,6.8,3.6,115.31,16.994,87.991,24.201,BB
354.0122322,0.2914216,60274.11906228,,,,,,,,,0000,0.5,38.22700119018555,00,1,neowise,15.588,0.169,15.034,,6.4,0.7,117.26,18.231,17.461,26.155,BU
354.012201,0.2917276,60274.7006148,,,,,,,,,0000,1.0,33.79999923706055,00,1,neowise,15.79,0.229,14.467,,4.7,-0.2,97.318,20.525,-12.652,58.806,BU
354.0123577,0.2911446,60274.50667905,,,,,,,,,0000,1.0,87.53800201416016,00,1,neowise,15.218,0.149,14.303,0.291,7.3,3.7,164.92,22.703,136.81,36.624,BB
354.0124408,0.2912713,57364.57631907,,,,,,,,,0000,1.0,52.37300109863281,00,1,neowise,16.17,0.252,14.732,0.314,4.3,3.5,68.662,15.927,92.0,26.636,BB
354.0124296,0.2914455,57364.44516053,,,,,,,,,0000,1.0,93.2020034790039,00,1,neowise,15.562,0.167,15.159,0.413,6.5,2.6,120.28,18.549,62.051,23.6,BC
354.0124062,0.2914234,57364.51073978,,,,,,,,,0000,1.0,72.3550033569336,00,1,neowise,15.707,0.181,15.243,0.47,6.0,2.3,105.22,17.531,57.444,24.862,BC
354.012518,0.2914511,57365.10082594,,,,,,,,,0000,1.0,43.63399887084961,00,1,neowise,15.85,0.209,15.092,0.408,5.2,2.7,92.208,17.759,65.991,24.828,BC
354.0126422,0.291255,57364.96979471,,,,,,,,,0000,0.5,14.517999649047852,00,1,neowise,15.553,0.299,14.558,,3.6,1.1,121.26,33.353,37.535,35.228,BU
354.0123622,0.2912751,57364.70747762,,,,,,,,,0000,1.0,26.954999923706055,00,1,neowise,15.646,0.195,15.413,0.462,5.6,2.4,111.32,19.977,49.129,20.898,BC
354.0122696,0.2911762,57364.83863622,,,,,,,,,0000,1.0,9.343999862670898,00,1,neowise,15.228,0.115,15.069,0.348,9.5,3.1,163.5,17.279,67.437,21.588,BB
354.0123428,0.2914394,57364.9696674,,,,,,,,,0000,1.0,13.76200008392334,00,1,neowise,15.538,0.227,14.897,0.314,4.8,3.5,122.9,25.727,78.976,22.846,BB
354.0123541,0.2914325,57364.64189837,,,,,,,,,0000,0.5,35.702999114990234,00,1,neowise,15.618,0.162,14.789,,6.7,1.9,114.2,16.99,42.255,22.517,BU
354.0124142,0.291219,57553.76316693,,,,,,,,,0000,1.0,93.83999633789062,00,1,neowise,15.734,0.204,14.705,0.354,5.3,3.1,102.63,19.242,94.502,30.784,BB
354.012446,0.2913999,57554.28728999,,,,,,,,,0000,1.0,23.601999282836914,00,1,neowise,15.652,0.211,14.884,0.332,5.1,3.3,110.69,21.505,80.137,24.513,BB
354.0124081,0.2916319,57553.89419751,,,,,,,,,0000,1.0,115.71099853515625,00,1,neowise,15.849,0.236,14.756,0.301,4.6,3.6,92.304,20.071,90.166,25.0,BB
354.0122966,0.2912494,57554.1562594,,,,,,,,,0000,1.0,39.676998138427734,00,1,neowise,15.195,0.126,14.526,,8.6,1.9,168.59,19.526,53.616,28.914,BU
354.0121313,0.2914473,57554.22183836,,,,,,,,,0000,1.0,31.07900047302246,00,1,neowise,15.731,0.216,14.686,0.374,5.0,2.9,102.91,20.432,96.223,33.142,BC
354.0122602,0.2914564,57554.35286895,,,,,,,,,0000,1.0,13.378000259399414,00,1,neowise,15.73,0.2,14.309,,5.4,1.9,103.05,18.966,67.188,34.487,BU
354.0121454,0.2913473,57554.09080772,,,,,,,,,0000,1.0,54.805999755859375,00,1,neowise,15.699,0.182,14.869,0.347,6.0,3.1,106.0,17.75,81.267,25.939,BB
354.0120232,0.2915355,57554.02522877,,,,,,,,,0000,1.0,74.19000244140625,00,1,neowise,15.953,0.32,14.958,,3.4,1.3,83.852,24.713,30.029,22.417,BU
354.0123964,0.2912855,58649.64777206,,,,,,,,,0000,1.0,49.63999938964844,00,1,neowise,15.723,0.244,14.508,,4.5,1.7,103.55,23.237,51.339,31.001,BU
354.0124106,0.2914014,58649.51699622,,,,,,,,,0000,1.0,23.361000061035156,00,1,neowise,15.296,0.14,14.793,,7.8,0.9,153.47,19.778,26.989,30.081,BU
354.0125209,0.2913568,58649.58244782,,,,,,,,,0000,1.0,34.8129997253418,00,1,neowise,15.425,0.192,15.129,0.412,5.7,2.6,136.31,24.087,63.917,24.235,BC
354.0124696,0.2914188,58649.45154457,,,,,,,,,0000,0.5,19.281999588012695,00,1,neowise,15.119,0.125,14.786,0.361,8.7,3.0,180.65,20.732,87.708,29.199,BC
354.0124552,0.2918234,58650.17113053,,,,,,,,,0000,0.5,49.465999603271484,00,1,neowise,15.644,0.173,14.972,,6.3,0.1,111.37,17.789,2.0037,35.955,BU
354.0124009,0.2916981,58649.18986547,,,,,,,,,0000,0.5,45.76900100708008,00,1,neowise,15.224,0.135,14.741,0.296,8.0,3.7,163.94,20.44,91.37,24.873,BB
354.0124054,0.2916911,58649.77867536,,,,,,,,,0000,1.0,88.01399993896484,00,1,neowise,15.871,0.213,14.71,,5.1,1.7,90.328,17.751,42.844,25.59,BU
354.0124502,0.2910165,58650.04022728,,,,,,,,,0000,1.0,85.06800079345703,00,1,neowise,15.45,0.192,15.265,0.504,5.7,2.2,133.15,23.486,56.412,26.193,BC
354.0124981,0.2912021,58649.71322372,,,,,,,,,0000,0.5,67.61599731445312,00,1,neowise,15.43,0.142,14.394,,7.6,1.5,135.69,17.805,54.445,35.711,BU
354.0122814,0.2912481,58649.9094513,,,,,,,,,0000,1.0,126.3550033569336,00,1,neowise,15.442,0.157,14.701,0.316,6.9,3.4,134.14,19.409,94.873,27.631,BB
354.0121148,0.291472,58649.32076868,,,,,,,,,0000,1.0,29.155000686645508,00,1,neowise,15.375,0.148,15.123,0.437,7.3,2.5,142.62,19.442,64.304,25.875,BC
354.0124236,0.2912157,59017.10967124,,,,,,,,,0000,1.0,64.49099731445312,00,1,neowise,15.381,0.173,13.85,0.285,6.3,3.8,141.84,22.568,207.7,54.598,BB
354.0124506,0.2913023,59016.39034017,,,,,,,,,0000,1.0,18.30900001525879,00,1,neowise,15.458,0.15,15.039,0.457,7.2,2.4,132.14,18.295,69.497,29.263,BC
354.0125742,0.2914268,59016.97889536,,,,,,,,,0000,1.0,104.46499633789062,00,1,neowise,15.202,0.122,14.734,,8.9,1.0,167.38,18.801,31.127,30.417,BU
354.0124491,0.2914314,59016.78266781,,,,,,,,,0000,1.0,87.75399780273438,00,1,neowise,15.07,0.314,15.001,0.513,3.5,2.1,188.94,54.709,71.933,33.96,BC
354.0124281,0.2913459,59016.91344374,,,,,,,,,0000,1.0,125.62899780273438,00,1,neowise,15.352,0.171,14.057,,6.4,1.8,145.7,22.883,81.702,44.948,BU
354.0124895,0.291342,59016.7173436,,,,,,,,,0000,1.0,67.07499694824219,00,1,neowise,15.574,0.18,14.614,,6.0,1.0,118.78,19.648,34.189,34.272,BU
354.012385,0.2915788,59016.84811943,,,,,,,,,0000,1.0,109.13600158691406,00,1,neowise,15.203,0.134,14.46,0.287,8.1,3.8,167.18,20.604,118.41,31.251,BB
354.0122981,0.291537,59016.5211161,,,,,,,,,0000,0.5,22.30900001525879,00,1,neowise,15.281,0.135,14.779,0.369,8.1,2.9,155.57,19.3,88.293,29.985,BC
354.0121363,0.2909161,59016.65189198,,,,,,,,,0000,1.0,48.80699920654297,00,1,neowise,15.614,0.188,14.825,,5.8,1.4,114.49,19.864,34.331,25.14,BU
354.0124436,0.2912876,57005.31479699,,,,,,,,,0000,1.0,116.73699951171875,00,1,neowise,15.351,0.135,14.944,,8.1,1.4,145.35,18.017,31.039,22.618,BU
354.012605,0.2914765,57005.51191659,,,,,,,,,0000,1.0,67.00399780273438,00,1,neowise,15.297,0.131,14.934,0.324,8.3,3.4,152.74,18.491,76.972,22.97,BB
354.012747,0.2911369,57005.11754999,,,,,,,,,0000,1.0,53.42100143432617,00,1,neowise,15.202,0.124,14.689,,8.7,1.1,166.76,19.065,35.163,30.658,BU
354.0124809,0.2912136,57004.98613693,,,,,,,,,0000,1.0,20.238000869750977,00,1,neowise,15.827,0.203,15.032,0.36,5.4,3.0,93.713,17.508,70.29,23.331,BC
354.0126117,0.2913163,57005.44621008,,,,,,,,,0000,1.0,87.8489990234375,00,1,neowise,15.907,0.28,15.178,0.453,3.9,2.4,87.116,22.429,61.487,25.648,BC
354.0127654,0.2913105,57005.38050353,,,,,,,,,0000,0.5,108.91200256347656,00,1,neowise,15.537,0.154,15.101,0.415,7.1,2.6,122.46,17.33,66.001,25.224,BC
354.0122711,0.2911823,57005.57762313,,,,,,,,,0000,1.0,47.57500076293945,00,1,neowise,15.389,0.139,14.925,0.35,7.8,3.1,140.38,17.966,77.624,25.034,BB
354.0122569,0.2913403,57005.70903623,,,,,,,,,0000,1.0,24.645999908447266,00,1,neowise,15.697,0.182,14.933,0.372,6.0,2.9,105.66,17.737,76.998,26.348,BC
354.0122036,0.2915409,57005.84057659,,,,,,,,,0000,1.0,8.036999702453613,00,1,neowise,15.442,0.172,14.409,0.232,6.3,4.7,133.72,21.179,124.78,26.684,BB
354.0122154,0.2917173,57005.84044927,,,,,,,,,0000,1.0,7.53000020980835,00,1,neowise,15.281,0.153,15.315,0.469,7.1,2.3,155.01,21.84,54.195,23.416,BC
354.0122538,0.291016,57005.24896308,,,,,,,,,0000,1.0,96.04900360107422,00,1,neowise,15.96,0.275,15.375,0.486,3.9,2.2,82.964,21.051,51.289,22.941,BC
354.0123092,0.2910081,57005.97198963,,,,,,,,,0000,1.0,17.527999877929688,00,1,neowise,15.329,0.145,15.156,0.416,7.5,2.6,148.27,19.804,62.731,24.022,BC
354.0125863,0.2913867,57554.48389958,,,,,,,,,0000,0.5,19.145999908447266,00,1,neowise,15.769,0.189,14.664,0.318,5.7,3.4,99.348,17.329,98.161,28.725,BB
354.0122542,0.2913923,57554.7459608,,,,,,,,,0000,0.5,88.1719970703125,00,1,neowise,15.707,0.2,14.912,,5.4,0.6,105.24,19.382,18.348,29.903,BU
354.0116986,0.2913512,57554.61493017,,,,,,,,,0000,1.0,47.61800003051758,00,1,neowise,15.264,0.247,14.443,,4.4,1.0,158.27,36.023,40.882,39.721,BU
354.0124684,0.2913343,58087.38813231,,,,,,,,,0000,1.0,122.06700134277344,00,1,neowise,16.003,0.253,14.638,,4.3,1.3,80.008,18.611,39.296,30.603,BU
354.0126231,0.2915604,58086.99529458,,,,,,,,,0000,1.0,14.13700008392334,00,1,neowise,15.339,0.238,14.381,,4.6,0.3,147.54,32.317,18.058,54.619,BU
354.0125498,0.29118,58087.19177711,,,,,,,,,0000,1.0,62.86600112915039,00,1,neowise,15.622,0.186,14.648,,5.8,-0.3,113.63,19.518,-14.98,49.806,BU
354.0125864,0.2912791,58087.71539098,,,,,,,,,0000,1.0,30.503000259399414,00,1,neowise,15.486,0.164,14.328,,6.6,1.6,128.87,19.435,59.273,37.229,BU
354.0127261,0.2915071,58087.25722884,,,,,,,,,0000,0.5,84.14800262451172,00,1,neowise,15.773,0.193,14.339,,5.6,1.5,98.858,17.553,57.483,37.467,BU
354.0123218,0.2913359,58087.32268058,,,,,,,,,0000,1.0,105.31300354003906,00,1,neowise,15.808,0.21,14.344,,5.2,1.8,95.795,18.539,62.536,34.609,BU
354.012297,0.291304,58087.1261981,,,,,,,,,0000,1.0,42.67499923706055,00,1,neowise,15.801,0.231,14.357,,4.7,1.9,96.406,20.549,62.867,33.663,BU
354.012332,0.2915283,58087.19164979,,,,,,,,,0000,1.0,62.542999267578125,00,1,neowise,15.925,0.244,14.542,0.392,4.4,2.8,86.004,19.356,109.81,39.648,BC
354.0123105,0.2914563,58087.58448752,,,,,,,,,0000,1.0,60.06100082397461,00,1,neowise,16.177,0.28,14.294,,3.9,2.0,68.152,17.546,68.851,34.543,BU
354.0119655,0.2918018,58087.453584,,,,,,,,,0000,0.5,101.24700164794922,00,1,neowise,16.237,0.391,14.876,0.526,2.8,2.1,64.481,23.215,80.747,39.102,CC
354.0124848,0.2910482,57364.24842272,,,,,,,,,0000,1.0,90.8270034790039,00,1,neowise,15.065,0.229,15.155,0.41,4.7,2.6,190.04,40.017,62.306,23.544,BC
354.0128858,0.2910251,57364.11726422,,,,,,,,,0000,1.0,48.43000030517578,00,1,neowise,15.513,0.164,14.921,,6.6,1.3,125.82,18.963,30.578,23.365,BU
354.012206,0.2914544,57364.37958126,,,,,,,,,0000,1.0,114.12100219726562,00,1,neowise,15.278,0.146,14.558,,7.4,-1.5,156.25,21.038,-80.35,53.991,BU
354.0124414,0.2913445,60476.11017728,,,,,,,,,0000,1.0,64.14700317382812,00,1,neowise,15.3,0.173,14.052,,6.3,2.0,152.95,24.323,85.375,43.55,BU
354.0124591,0.2918322,60476.94156674,,,,,,,,,0000,1.0,116.26000213623047,00,1,neowise,15.647,0.252,14.545,0.35,4.3,3.1,111.1,25.818,109.45,35.323,BB
354.0124422,0.2916203,60475.98233007,,,,,,,,,0000,1.0,103.18599700927734,00,1,neowise,15.943,0.335,14.636,0.495,3.2,2.2,84.553,26.102,100.73,45.892,BC
354.0127005,0.2919755,60476.68574493,,,,,,,,,0000,1.0,57.49800109863281,00,1,neowise,15.228,0.203,13.696,,5.3,1.9,163.36,30.601,117.8,60.776,BU
354.0125773,0.2910461,60476.23815182,,,,,,,,,0000,1.0,37.72999954223633,00,1,neowise,15.258,0.191,14.221,,5.7,1.0,158.94,27.999,49.191,49.174,BU
354.0125395,0.2913221,60476.30207543,,,,,,,,,0000,0.5,30.83300018310547,00,1,neowise,15.392,0.201,14.803,0.405,5.4,2.7,140.5,26.058,86.33,32.172,BC
354.0128214,0.2913871,60476.81359215,,,,,,,,,0000,1.0,97.50700378417969,00,1,neowise,15.105,0.156,14.205,,7.0,1.7,183.04,26.237,68.437,40.651,BU
354.011997,0.2912709,60476.42992326,,,,,,,,,0000,1.0,17.13800048828125,00,1,neowise,15.709,0.255,14.245,,4.3,1.2,104.93,24.674,54.997,44.648,BU
354.0121325,0.291289,60476.5578978,,,,,,,,,0000,1.0,27.1560001373291,00,1,neowise,15.281,0.168,14.887,0.534,6.5,2.0,155.62,24.091,79.933,39.31,BC
354.012167,0.2914073,60476.49384683,,,,,,,,,0000,1.0,18.5,00,1,neowise,14.731,0.212,14.11,0.246,5.1,4.4,258.11,50.377,163.5,37.035,BB
354.0125025,0.2914935,58448.04479477,,,,,,,,,0000,1.0,21.577999114990234,00,1,neowise,15.665,0.192,14.552,0.44,5.6,2.5,109.25,19.348,108.8,44.085,BC
354.0124413,0.2913536,58447.78298797,,,,,,,,,0000,1.0,24.0939998626709,00,1,neowise,15.371,0.163,15.389,0.481,6.6,2.3,143.24,21.546,50.339,22.287,BC
354.0123921,0.2915794,58447.58676021,,,,,,,,,0000,1.0,62.63800048828125,00,1,neowise,15.462,0.134,15.122,0.497,8.1,2.2,131.68,16.252,64.353,29.483,BC
354.0124275,0.2911566,58447.91389134,,,,,,,,,0000,1.0,9.029000282287598,00,1,neowise,15.618,0.2,14.842,,5.4,1.7,114.07,21.0,38.405,22.453,BU
354.0124835,0.2910121,58447.71753626,,,,,,,,,0000,1.0,31.07900047302246,00,1,neowise,15.331,0.208,15.29,0.467,5.2,2.3,148.58,28.433,55.107,23.727,BC
354.01247,0.2910361,58448.17569818,,,,,,,,,0000,1.0,54.40299987792969,00,1,neowise,15.546,0.166,14.981,0.337,6.5,3.2,121.87,18.633,73.306,22.768,BB
354.0125999,0.2910331,58447.84843969,,,,,,,,,0000,1.0,14.92199993133545,00,1,neowise,15.294,0.141,14.562,,7.7,1.7,153.68,19.956,50.292,28.739,BU
354.0124839,0.2912382,58448.30647419,,,,,,,,,0000,1.0,96.55000305175781,00,1,neowise,15.635,0.16,14.531,,6.8,1.9,112.33,16.544,53.431,28.768,BU
354.0126275,0.2913967,58448.43737756,,,,,,,,,0000,1.0,109.9540023803711,00,1,neowise,15.993,0.224,15.242,0.484,4.9,2.2,80.766,16.638,57.614,25.672,BC
354.0126448,0.2912752,58447.97934306,,,,,,,,,0000,1.0,10.798999786376953,00,1,neowise,15.317,0.154,14.801,,7.1,1.4,150.57,21.337,35.403,25.545,BU
354.0122725,0.2911345,58447.45585679,,,,,,,,,0000,0.5,103.99199676513672,00,1,neowise,15.58,0.151,14.885,,7.2,1.1,118.1,16.412,28.947,25.557,BU
354.0124171,0.2912572,58812.56478104,,,,,,,,,0000,1.0,72.74800109863281,00,1,neowise,15.487,0.147,14.816,0.372,7.4,2.9,128.72,17.39,85.273,29.196,BC
354.0125474,0.291342,58811.97609757,,,,,,,,,0000,0.5,13.42199993133545,00,1,neowise,15.318,0.128,15.493,0.531,8.5,2.0,150.35,17.664,45.739,22.351,BC
354.012396,0.2913937,58812.10687355,,,,,,,,,0000,1.0,36.12200164794922,00,1,neowise,15.38,0.131,14.724,,8.3,1.9,142.04,17.117,44.737,24.046,BU
354.0124472,0.291366,58812.04142185,,,,,,,,,0000,1.0,21.832000732421875,00,1,neowise,15.484,0.146,14.937,,7.4,1.3,129.04,17.41,30.503,22.895,BU
354.0125119,0.2913586,58812.30310113,,,,,,,,,0000,1.0,94.91200256347656,00,1,neowise,15.515,0.148,14.838,,7.4,0.9,125.46,17.053,25.286,29.168,BU
354.0124462,0.2915406,58811.97597021,,,,,,,,,0000,1.0,12.654000282287598,00,1,neowise,15.543,0.148,14.414,,7.3,2.0,122.26,16.637,61.539,30.991,BU
354.0125099,0.2911969,58812.43387774,,,,,,,,,0000,0.5,114.17900085449219,00,1,neowise,15.651,0.164,14.854,0.367,6.6,3.0,110.68,16.669,82.372,27.814,BC
354.012708,0.2914564,58811.71441814,,,,,,,,,0000,1.0,35.340999603271484,00,1,neowise,15.385,0.138,14.755,0.255,7.8,4.3,141.42,18.03,90.199,21.173,BB
354.0126006,0.2913013,58812.17181589,,,,,,,,,0000,1.0,51.375999450683594,00,1,neowise,15.401,0.131,14.975,0.379,8.3,2.9,139.35,16.854,73.718,25.723,BC
354.0128922,0.291176,58811.58351479,,,,,,,,,0000,1.0,66.77400207519531,00,1,neowise,15.6,0.167,14.76,0.406,6.5,2.7,115.96,17.787,89.809,33.62,BC
354.012367,0.2915927,58811.84519417,,,,,,,,,0000,1.0,19.115999221801758,00,1,neowise,15.357,0.148,14.872,0.473,7.4,2.3,145.09,19.723,80.985,35.318,BC
354.0124472,0.2915844,59175.7214855,,,,,,,,,0000,1.0,34.595001220703125,01,1,neowise,15.208,0.127,15.031,0.493,8.5,2.2,166.48,19.545,69.987,31.761,BC
354.0125087,0.2915765,59176.1791381,,,,,,,,,0000,1.0,54.48099899291992,11,1,neowise,15.443,0.168,14.348,0.312,6.4,3.5,133.97,20.779,131.23,37.709,BB
354.0124837,0.2910654,59175.85226153,,,,,,,,,0000,1.0,18.408000946044922,11,1,neowise,15.24,0.198,14.641,0.371,5.5,2.9,161.52,29.476,100.22,34.21,BC
354.0127019,0.29135,59176.11381369,,,,,,,,,0000,1.0,37.22999954223633,11,1,neowise,15.712,0.186,14.437,0.413,5.8,2.6,104.64,17.933,120.92,45.96,BC
354.0122743,0.2913848,59175.98303766,,,,,,,,,0000,1.0,13.37399959564209,11,1,neowise,15.362,0.136,14.824,0.49,8.0,2.2,144.38,18.09,84.663,38.228,BC
354.0122152,0.2916143,59176.30991409,,,,,,,,,0000,1.0,96.43800354003906,11,1,neowise,15.068,0.14,14.007,,7.7,1.6,189.36,24.447,80.593,49.559,BU
354.0126154,0.2914803,59907.47784166,,,,,,,,,0000,1.0,97.17500305175781,00,1,neowise,15.24,0.166,14.87,0.352,6.5,3.1,161.63,24.753,81.206,26.303,BB
354.0124964,0.2914589,59907.60823569,,,,,,,,,0000,1.0,56.93600082397461,00,1,neowise,15.329,0.125,14.857,0.319,8.7,3.4,148.85,17.145,82.143,24.152,BB
354.0123969,0.2915123,59907.47796897,,,,,,,,,0000,1.0,97.38600158691406,00,1,neowise,15.701,0.215,15.528,0.528,5.1,2.1,105.69,20.899,44.277,21.525,BC
354.0126855,0.2915521,59907.73850247,,,,,,,,,0000,1.0,30.589000701904297,00,1,neowise,15.462,0.138,14.624,0.235,7.9,4.6,131.73,16.761,101.77,22.007,BB
354.0126488,0.2911454,59907.08691355,,,,,,,,,0000,1.0,31.909000396728516,00,1,neowise,15.309,0.153,15.21,0.413,7.1,2.6,151.56,21.407,59.36,22.605,BC
354.0126626,0.2910848,59907.8036995,,,,,,,,,0000,1.0,23.33300018310547,00,1,neowise,15.461,0.168,15.257,,6.5,0.1,131.87,20.428,2.0107,27.422,BU
354.0124078,0.2911883,59907.34757493,,,,,,,,,0000,1.0,110.73100280761719,00,1,neowise,15.488,0.168,14.812,,6.5,1.1,128.62,19.845,30.857,27.389,BU
354.0124877,0.2912299,59907.73862983,,,,,,,,,0000,1.0,31.042999267578125,00,1,neowise,15.977,0.249,15.356,0.428,4.4,2.5,81.917,18.775,51.897,20.444,BC
354.0121981,0.291911,59907.5430387,,,,,,,,,0000,0.5,76.5780029296875,00,1,neowise,15.996,0.297,15.386,,3.7,-0.9,80.52,22.038,-22.862,25.242,BU
354.0123666,0.2912844,59908.06436031,,,,,,,,,0000,1.0,27.614999771118164,00,1,neowise,15.51,0.158,14.966,0.378,6.9,2.9,126.05,18.296,74.274,25.868,BC
354.0123448,0.2913686,59907.67343274,,,,,,,,,0000,1.0,40.35200119018555,00,1,neowise,15.41,0.139,14.568,,7.8,2.0,138.19,17.666,53.392,26.922,BU
354.0121891,0.291332,59907.21730759,,,,,,,,,0000,0.5,68.69000244140625,00,1,neowise,15.301,0.143,14.758,0.326,7.6,3.3,152.78,20.111,89.972,27.019,BB
