ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
196.3875455,-10.5553889,58493.55401612,,,,,,,,,0000,1.0,7.079999923706055,00,1,neowise,11.528,0.02,10.333,0.022,53.3,50.0,4934.5,92.54,5300.3,105.95,AA
196.3875512,-10.5553601,58493.68530162,,,,,,,,,0000,0.5,49.08399963378906,00,1,neowise,11.581,0.022,10.372,0.019,49.1,58.5,4696.9,95.654,5113.0,87.353,AA
196.387567,-10.5553493,58493.81620519,,,,,,,,,0000,1.0,88.03700256347656,00,1,neowise,11.505,0.02,10.369,0.018,53.5,58.8,5037.8,94.235,5126.6,87.164,AA
196.3875761,-10.5553686,58493.22726666,,,,,,,,,0000,0.5,6.0229997634887695,00,1,neowise,11.517,0.019,10.359,0.019,55.7,56.9,4985.5,89.469,5172.2,90.845,AA
196.3875724,-10.5553799,58493.29271841,,,,,,,,,0000,1.0,-1.694000005722046,00,1,neowise,11.503,0.021,10.365,0.019,52.2,56.2,5049.5,96.647,5146.6,91.536,AA
196.3875989,-10.5553623,58493.35817012,,,,,,,,,0000,1.0,-10.236000061035156,00,1,neowise,11.502,0.023,10.353,0.023,46.3,47.3,5050.9,109.1,5200.2,109.88,AA
196.3875555,-10.5553737,59588.2480102,,,,,,,,,0000,1.0,3.5769999027252197,00,1,neowise,11.375,0.018,10.288,0.017,61.4,62.2,5682.5,92.537,5521.2,88.792,AA
196.3875496,-10.5553776,59588.37865905,,,,,,,,,0000,0.5,-12.833999633789062,00,1,neowise,11.352,0.018,10.314,0.018,60.6,59.2,5800.2,95.791,5391.0,91.01,AA
196.3875246,-10.555362,59959.10082936,,,,,,,,,0000,1.0,43.720001220703125,11,1,neowise,11.411,0.021,10.447,0.063,52.9,17.3,5494.9,103.95,4771.5,275.26,AA
196.3875067,-10.5553629,60480.42604028,,,,,,,,,0000,1.0,109.35199737548828,00,1,neowise,11.465,0.019,10.413,0.021,58.3,51.4,5229.7,89.643,4922.1,95.838,AA
196.3875434,-10.5553857,60480.48996394,,,,,,,,,0000,1.0,90.25199890136719,00,1,neowise,11.451,0.019,10.404,0.02,58.2,55.2,5296.7,90.961,4963.0,89.879,AA
196.3875642,-10.5553409,60480.5535055,,,,,,,,,0000,1.0,69.63700103759766,00,1,neowise,11.439,0.024,10.422,0.025,44.8,42.8,5353.7,119.39,4882.1,114.03,AA
196.3875301,-10.5553907,60480.80958184,,,,,,,,,0000,1.0,7.184999942779541,00,1,neowise,11.406,0.022,10.369,0.02,48.7,55.2,5520.6,113.44,5125.1,92.925,AA
196.3875623,-10.5553629,60481.06527685,,,,,,,,,0000,1.0,9.267000198364258,00,1,neowise,11.425,0.02,10.376,0.02,53.3,53.7,5423.4,101.82,5092.1,94.757,AA
196.3875431,-10.5553959,60480.61781111,,,,,,,,,0000,1.0,49.6349983215332,00,1,neowise,11.467,0.018,10.398,0.02,58.8,55.6,5216.6,88.695,4989.9,89.672,AA
196.3875504,-10.5553877,60480.68173466,,,,,,,,,0000,1.0,29.579999923706055,00,1,neowise,11.406,0.02,10.409,0.02,55.1,55.5,5521.8,100.27,4942.0,89.035,AA
196.3875677,-10.5553792,60480.93742963,,,,,,,,,0000,0.5,-7.572000026702881,00,1,neowise,11.438,0.018,10.406,0.021,58.9,52.3,5358.5,90.932,4956.3,94.792,AA
196.3875491,-10.5553652,58291.38804178,,,,,,,,,0000,1.0,107.0989990234375,11,1,neowise,11.511,0.023,10.415,0.033,46.9,33.1,5010.8,106.92,4915.0,148.59,AA
196.3875245,-10.5552985,58857.60054372,,,,,,,,,0000,0.0,20.284000396728516,00,1,neowise,11.533,0.021,10.392,0.02,50.9,54.6,4913.0,96.432,5016.7,91.812,AA
196.3875521,-10.5553815,58857.07731185,,,,,,,,,0000,0.5,55.52299880981445,00,1,neowise,11.5,0.018,10.395,0.018,59.4,60.7,5060.4,85.19,5005.4,82.44,AA
196.3875631,-10.5553601,58857.20808797,,,,,,,,,0000,1.0,14.263999938964844,00,1,neowise,11.514,0.018,10.361,0.019,58.8,58.1,4997.6,85.027,5166.2,88.921,AA
196.3875437,-10.5553399,58857.33899147,,,,,,,,,0000,1.0,-4.533999919891357,00,1,neowise,11.533,0.021,10.382,0.02,51.2,55.6,4912.8,95.992,5066.8,91.076,AA
196.3875422,-10.5553554,58857.66599541,,,,,,,,,0000,1.0,41.685001373291016,00,1,neowise,11.489,0.018,10.388,0.02,61.9,53.2,5116.2,82.695,5036.3,94.754,AA
196.3875584,-10.5553633,58857.92767507,,,,,,,,,0000,1.0,100.66600036621094,00,1,neowise,11.53,0.021,10.4,0.02,52.6,54.5,4924.2,93.653,4984.2,91.529,AA
196.3875641,-10.5553351,58858.05845124,,,,,,,,,0000,1.0,61.354000091552734,00,1,neowise,11.54,0.02,10.381,0.019,54.4,56.4,4877.5,89.596,5067.9,89.833,AA
196.3875848,-10.5553571,58857.53521933,,,,,,,,,0000,1.0,0.6930000185966492,00,1,neowise,11.529,0.019,10.391,0.018,58.4,59.1,4930.6,84.471,5023.8,85.041,AA
196.3875956,-10.5553407,58857.73144715,,,,,,,,,0000,1.0,62.0359992980957,00,1,neowise,11.524,0.023,10.394,0.019,47.7,57.1,4953.5,103.78,5011.5,87.78,AA
196.387592,-10.555365,58857.79677159,,,,,,,,,0000,1.0,81.94599914550781,00,1,neowise,11.496,0.022,10.392,0.019,49.7,58.4,5080.3,102.18,5017.3,85.937,AA
196.3876617,-10.5553812,58857.46976755,,,,,,,,,0000,1.0,-12.045000076293945,00,1,neowise,11.398,0.021,10.385,0.019,51.3,55.9,5559.0,108.28,5052.4,90.357,AA
196.3875283,-10.555353,59385.23980748,,,,,,,,,0000,1.0,62.66600036621094,11,1,neowise,11.471,0.026,10.409,0.037,41.9,29.0,5197.4,124.17,4939.3,170.38,AA
196.3875483,-10.5553644,59385.37045597,,,,,,,,,0000,1.0,100.65899658203125,11,1,neowise,11.467,0.026,10.408,0.032,42.1,33.9,5219.0,124.1,4946.7,145.81,AA
