ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.8540527,5.025279,56690.02776252,,,,,,,,,0000,1.0,33.81700134277344,00,1,neowise,14.82,0.09,14.903,0.34,12.1,3.2,239.92,19.803,80.328,25.121,AB
46.8536023,5.0252177,57608.27367133,,,,,,,,,0000,1.0,28.562999725341797,00,1,neowise,14.277,0.105,14.98,0.377,10.4,2.9,392.63,37.887,73.364,25.461,AC
46.8539099,5.0253605,57608.7322147,,,,,,,,,0000,1.0,83.76599884033203,00,1,neowise,14.754,0.099,14.337,0.231,11.0,4.7,253.13,23.085,132.69,28.23,AB
46.8539562,5.0253298,57608.33912296,,,,,,,,,H000,1.0,18.999000549316406,00,1,neowise,15.165,0.14,14.889,0.306,7.8,3.6,173.29,22.271,79.801,22.459,BB
46.854008,5.0254037,57608.47015354,,,,,,,,,H000,1.0,19.750999450683594,00,1,neowise,14.827,0.098,14.694,,11.0,0.6,236.67,21.464,20.662,37.394,AU
46.8539008,5.0254698,57608.99427591,,,,,,,,,0000,0.5,86.56700134277344,00,1,neowise,14.76,0.088,14.898,0.405,12.4,2.7,251.74,20.347,79.143,29.545,AC
46.8538456,5.0252668,57607.88057954,,,,,,,,,H000,1.0,122.47699737548828,00,1,neowise,15.049,0.117,15.032,0.46,9.3,2.4,192.92,20.792,69.944,29.619,BC
46.8540479,5.0252944,57608.01161016,,,,,,,,,H000,1.0,80.88500213623047,00,1,neowise,14.829,0.094,14.897,0.334,11.6,3.3,236.14,20.375,79.18,24.337,AB
46.8540882,5.0252698,57608.53573253,,,,,,,,,H000,1.0,30.545000076293945,00,1,neowise,14.947,0.11,14.862,0.346,9.9,3.1,211.81,21.378,81.791,26.102,BB
46.8541848,5.0253553,57608.14264075,,,,,,,,,H000,1.0,45.27000045776367,00,1,neowise,15.04,0.118,14.452,,9.2,1.8,194.41,21.132,55.813,31.765,BU
46.8541439,5.0251108,57608.40470191,,,,,,,,,H000,1.0,16.010000228881836,00,1,neowise,15.031,0.131,14.445,0.255,8.3,4.3,196.01,23.698,120.13,28.213,BB
46.8536293,5.0257139,57608.60118412,,,,,,,,,0000,0.5,45.16899871826172,00,1,neowise,14.578,0.113,15.187,0.458,9.6,2.4,297.52,31.023,60.659,25.611,BC
46.8539771,5.0258936,57608.86324534,,,,,,,,,H000,0.0,125.98999786376953,00,1,neowise,14.885,0.118,14.748,0.447,9.2,2.4,224.31,24.278,90.848,37.413,BC
46.8541311,5.0254461,58134.12286503,,,,,,,,,0000,1.0,43.28099822998047,00,1,neowise,15.01,0.106,15.217,0.392,10.3,2.8,199.78,19.449,58.981,21.292,AC
46.8541244,5.0254193,58134.45012389,,,,,,,,,H000,1.0,103.6259994506836,00,1,neowise,15.061,0.114,15.374,0.475,9.5,2.3,190.52,19.997,51.047,22.32,BC
46.8540266,5.0253488,58133.86105787,,,,,,,,,H000,1.0,13.871000289916992,00,1,neowise,15.144,0.109,14.952,0.344,9.9,3.2,176.45,17.735,75.283,23.879,BB
46.8539949,5.0253619,58133.9919614,,,,,,,,,H000,1.0,15.975000381469727,00,1,neowise,14.954,0.106,14.759,0.331,10.3,3.3,210.17,20.471,89.936,27.389,AB
46.8539848,5.0254477,58134.3192203,,,,,,,,,H000,0.5,104.90299987792969,00,1,neowise,14.944,0.094,15.146,0.391,11.5,2.8,212.13,18.384,62.953,22.663,AC
46.8537893,5.0254849,58134.05741324,,,,,,,,,H000,1.0,28.216999053955078,00,1,neowise,15.119,0.111,14.128,0.177,9.8,6.1,180.68,18.411,160.81,26.223,BB
46.8542094,5.0252834,58134.18831681,,,,,,,,,H000,1.0,62.53900146484375,00,1,neowise,15.055,0.109,14.615,,10.0,1.7,191.61,19.178,47.467,27.619,AU
46.854154,5.0253854,58133.59912329,,,,,,,,,H000,1.0,56.9119987487793,00,1,neowise,15.107,0.119,14.652,0.265,9.1,4.1,182.57,20.046,99.18,24.199,BB
46.8541115,5.0253859,58133.73015424,,,,,,,,,H000,1.0,31.10099983215332,00,1,neowise,14.939,0.101,14.874,0.279,10.8,3.9,213.15,19.8,80.883,20.78,AB
46.8541083,5.0253626,58133.92650961,,,,,,,,,H000,1.0,11.899999618530273,00,1,neowise,14.927,0.102,15.158,0.444,10.7,2.4,215.62,20.214,62.26,25.488,AC
46.8541151,5.02532,58133.73002692,,,,,,,,,0000,1.0,30.649999618530273,00,1,neowise,14.863,0.091,14.901,0.367,12.0,3.0,228.68,19.11,78.902,26.666,AC
46.8538902,5.0254632,59594.54908622,,,,,,,,,H000,1.0,76.66100311279297,00,1,neowise,15.08,0.111,14.992,0.406,9.8,2.7,187.25,19.096,72.525,27.124,BC
46.8538452,5.025477,59594.67973507,,,,,,,,,H000,1.0,40.680999755859375,00,1,neowise,14.822,0.091,14.696,0.279,12.0,3.9,237.47,19.849,95.306,24.534,AB
46.8540407,5.025398,59594.15713976,,,,,,,,,H000,1.0,49.59000015258789,00,1,neowise,15.105,0.116,15.46,0.517,9.4,2.1,183.02,19.554,47.128,22.427,BC
46.8540046,5.0254221,59594.87570841,,,,,,,,,H000,1.0,14.199999809265137,00,1,neowise,14.786,0.084,14.773,0.314,12.9,3.5,245.35,18.975,88.788,25.657,AB
46.8539778,5.0253923,59594.74505951,,,,,,,,,H000,1.0,31.61199951171875,00,1,neowise,15.031,0.114,14.897,0.425,9.6,2.6,195.85,20.502,79.178,31.006,BC
46.8538486,5.025397,59594.41843736,,,,,,,,,H000,1.0,118.27400207519531,00,1,neowise,14.964,0.101,14.947,0.318,10.8,3.4,208.26,19.331,75.617,22.157,AB
46.8540935,5.0253349,59594.02649086,,,,,,,,,H000,1.0,19.763999938964844,00,1,neowise,14.986,0.099,15.073,0.518,10.9,2.1,204.21,18.655,67.351,32.141,AC
46.8542051,5.0253514,59595.00635726,,,,,,,,,H000,1.0,16.80699920654297,00,1,neowise,15.215,0.138,14.486,0.237,7.9,4.6,165.3,21.031,115.59,25.208,BB
46.8541611,5.0250672,59594.48376182,,,,,,,,,H000,0.5,97.36699676513672,00,1,neowise,14.885,0.102,14.315,,10.7,1.8,224.08,20.969,64.886,35.21,AU
46.853936,5.0257383,59594.61441066,,,,,,,,,H000,1.0,57.07400131225586,00,1,neowise,14.812,0.167,14.429,,6.5,1.4,239.59,36.888,50.658,35.615,BU
46.8540078,5.0257232,59594.28778852,,,,,,,,,H000,1.0,90.68399810791016,00,1,neowise,15.063,0.128,14.391,0.341,8.5,3.2,190.12,22.445,126.24,39.655,BB
46.8540615,5.0254787,60328.9235963,,,,,,,,,0000,1.0,14.03600025177002,11,1,neowise,14.836,0.132,13.762,,8.2,1.4,234.39,28.535,94.141,65.578,BU
46.8538585,5.0253245,60328.92346894,,,,,,,,,H000,1.0,13.26099967956543,11,1,neowise,15.099,0.17,14.26,0.442,6.4,2.5,183.92,28.778,142.31,57.935,BC
46.8540412,5.025388,57244.0586205,,,,,,,,,0000,1.0,61.10200119018555,00,1,neowise,14.752,0.101,15.182,0.479,10.8,2.3,253.04,23.424,60.994,26.931,AC
46.8540814,5.0253731,57243.7961773,,,,,,,,,H000,1.0,110.08799743652344,00,1,neowise,14.932,0.1,14.925,,10.9,1.3,214.41,19.651,29.953,23.651,AU
46.8539482,5.0253601,57240.77852637,,,,,,,,,0000,1.0,104.16899871826172,11,1,neowise,14.936,0.196,13.369,,5.5,1.6,213.58,38.511,144.38,89.797,BU
46.8539969,5.0253848,57244.25535731,,,,,,,,,H000,1.0,27.864999771118164,00,1,neowise,14.724,0.096,14.58,,11.3,1.9,259.74,22.975,51.631,27.264,AU
46.8538731,5.0253124,57244.12419947,,,,,,,,,H000,1.0,44.55400085449219,00,1,neowise,14.781,0.087,14.308,0.184,12.5,5.9,246.5,19.786,136.44,23.178,AB
46.8541989,5.0254349,57243.9273352,,,,,,,,,h000,1.0,101.7490005493164,00,1,neowise,14.73,0.086,14.472,0.243,12.6,4.5,258.26,20.566,117.31,26.291,AB
46.8541671,5.0253054,57244.38664257,,,,,,,,,H000,1.0,15.050999641418457,00,1,neowise,14.75,0.081,14.832,0.292,13.5,3.7,253.69,18.844,84.186,22.646,AB
46.8542551,5.025349,57244.32093628,,,,,,,,,H000,1.0,18.261999130249023,00,1,neowise,14.939,0.105,15.257,0.492,10.4,2.2,213.04,20.508,56.939,25.79,AC
46.8542175,5.0251321,57244.18977839,,,,,,,,,0000,1.0,35.275001525878906,00,1,neowise,15.016,0.151,14.424,0.241,7.2,4.5,198.41,27.526,122.63,27.268,BB
46.8540744,5.0253787,57774.94561728,,,,,,,,,h000,1.0,12.345999717712402,00,1,neowise,14.767,0.141,14.77,0.257,7.7,4.2,249.97,32.551,89.063,21.048,BB
46.8540666,5.025352,57775.27300479,,,,,,,,,0000,1.0,94.48899841308594,00,1,neowise,14.85,0.094,14.319,0.235,11.5,4.6,231.7,20.061,134.84,29.216,AB
46.8539989,5.0254369,57775.01106935,,,,,,,,,H000,1.0,21.16699981689453,00,1,neowise,14.941,0.115,14.278,0.257,9.4,4.2,212.99,22.577,140.08,33.211,BB
46.8540557,5.0252781,57774.42161881,,,,,,,,,H000,1.0,108.08999633789062,00,1,neowise,14.851,0.093,15.371,0.525,11.7,2.1,231.47,19.867,51.168,24.742,AC
46.8540187,5.0252442,57774.68355433,,,,,,,,,H000,1.0,34.505001068115234,00,1,neowise,15.0,0.114,15.191,0.507,9.6,2.1,201.75,21.101,60.413,28.189,BC
46.8540506,5.0252431,57774.74913377,,,,,,,,,H000,1.0,27.59000015258789,00,1,neowise,15.024,0.099,14.662,0.324,10.9,3.4,197.34,18.055,98.331,29.322,AB
46.8541675,5.0253659,57774.55265023,,,,,,,,,H000,1.0,66.75900268554688,00,1,neowise,14.861,0.088,14.963,0.351,12.3,3.1,229.25,18.65,74.539,24.122,AB
46.8541256,5.0253795,57775.14210078,,,,,,,,,H000,1.0,52.832000732421875,00,1,neowise,15.064,0.115,15.107,0.414,9.5,2.6,190.14,20.1,65.247,24.882,BC
46.8543788,5.0254173,57774.88003788,,,,,,,,,0000,0.5,11.079999923706055,00,1,neowise,15.522,0.211,14.26,0.299,5.2,3.6,124.71,24.196,142.48,39.197,BB
46.8540309,5.0252056,57774.8145858,,,,,,,,,H000,1.0,18.570999145507812,00,1,neowise,14.865,0.09,15.178,0.386,12.1,2.8,228.51,18.947,61.161,21.75,AC
46.8541764,5.0255107,57412.37063909,,,,,,,,,H000,1.0,118.68000030517578,00,1,neowise,15.13,0.116,14.842,0.34,9.3,3.2,178.94,19.149,83.124,26.018,BB
46.8540475,5.0253867,57412.82956657,,,,,,,,,H000,1.0,13.345000267028809,00,1,neowise,14.833,0.158,14.575,0.333,6.9,3.3,235.37,34.318,106.3,32.629,BB
46.8539578,5.0254843,57412.69840802,,,,,,,,,0000,1.0,30.40999984741211,00,1,neowise,15.055,0.137,15.201,0.409,7.9,2.7,191.8,24.249,59.708,22.497,BC
46.8540157,5.0252536,57412.50179764,,,,,,,,,H000,1.0,76.97000122070312,00,1,neowise,14.865,0.088,14.593,0.237,12.3,4.6,228.55,18.617,104.58,22.857,AB
46.8540697,5.0253101,57412.96072513,,,,,,,,,H000,0.5,15.720000267028809,00,1,neowise,15.165,0.145,15.344,0.501,7.5,2.2,173.27,23.147,52.343,24.172,BC
46.8541355,5.0253499,57412.76398729,,,,,,,,,H000,0.5,22.979999542236328,00,1,neowise,14.921,0.093,14.736,0.246,11.6,4.4,216.97,18.636,91.626,20.719,AB
46.8541403,5.0253231,57413.09175632,,,,,,,,,H000,1.0,42.643001556396484,00,1,neowise,14.839,0.09,15.291,0.488,12.1,2.2,234.12,19.396,54.952,24.688,AC
46.8537844,5.0256575,57412.63282874,,,,,,,,,H000,1.0,39.823001861572266,00,1,neowise,15.164,0.124,14.805,0.303,8.7,3.6,173.44,19.83,85.969,24.03,BB
46.8541594,5.0255762,57972.79136937,,,,,,,,,0000,0.5,98.0780029296875,00,1,neowise,14.801,0.139,15.404,,7.8,-0.3,242.14,31.0,-8.5672,24.827,BU
46.8541784,5.0255071,57972.72591772,,,,,,,,,H000,0.5,76.93800354003906,00,1,neowise,15.213,0.13,15.156,0.432,8.4,2.5,165.69,19.812,62.366,24.792,BC
46.853883,5.0254536,57972.85694833,,,,,,,,,h000,0.5,119.24700164794922,00,1,neowise,14.672,0.128,14.554,,8.5,1.0,272.61,32.185,36.316,36.127,BU
46.8540478,5.0253535,57973.11875486,,,,,,,,,H000,1.0,55.349998474121094,00,1,neowise,15.119,0.117,14.2,0.186,9.3,5.8,180.63,19.432,150.48,25.83,BB
46.8540171,5.0253407,57972.26762914,,,,,,,,,H000,0.5,32.12799835205078,00,1,neowise,14.922,0.109,14.503,0.256,9.9,4.2,216.57,21.778,113.79,26.85,BB
46.8538811,5.0252912,57972.79149669,,,,,,,,,0000,0.5,97.98200225830078,00,1,neowise,14.913,0.107,15.023,0.35,10.2,3.1,218.43,21.508,70.492,22.716,AB
46.8540616,5.02532,57972.52956293,,,,,,,,,0000,0.0,26.312999725341797,00,1,neowise,15.066,0.135,14.946,0.414,8.1,2.6,189.7,23.513,75.67,28.838,BC
46.8541827,5.0253455,57972.66046608,,,,,,,,,H000,0.5,57.11600112915039,00,1,neowise,15.13,0.132,14.782,0.398,8.2,2.7,178.8,21.689,88.051,32.247,BC
46.8541416,5.025315,57972.3986597,,,,,,,,,H000,1.0,16.349000930786133,00,1,neowise,15.194,0.132,15.244,0.423,8.3,2.6,168.55,20.418,57.498,22.41,BC
46.8542733,5.0254022,57972.1367259,,,,,,,,,H000,1.0,50.801998138427734,00,1,neowise,15.039,0.111,15.183,0.436,9.8,2.5,194.42,19.9,60.83,24.449,BC
46.8540292,5.0252089,57972.59501453,,,,,,,,,H000,1.0,40.69900131225586,00,1,neowise,15.04,0.11,15.113,0.46,9.9,2.4,194.16,19.668,64.878,27.477,BC
46.8541158,5.0251567,57972.98785157,,,,,,,,,0000,1.0,93.69499969482422,00,1,neowise,15.29,0.212,14.758,0.327,5.1,3.3,154.36,30.139,89.971,27.096,BB
46.8538829,5.0250808,58703.61732135,,,,,,,,,0000,1.0,39.8849983215332,00,1,neowise,14.646,0.111,14.942,0.355,9.8,3.1,279.17,28.57,75.932,24.858,BB
46.8540928,5.0255576,58703.87900043,,,,,,,,,H000,0.5,119.18699645996094,00,1,neowise,14.965,0.116,14.289,,9.4,1.8,208.09,22.241,65.135,36.741,BU
46.8541006,5.0254897,58704.33639809,,,,,,,,,H000,1.0,26.43000030517578,00,1,neowise,15.008,0.115,14.312,0.222,9.5,4.9,200.13,21.109,135.66,27.688,BB
46.8540145,5.0252814,58703.81367616,,,,,,,,,H000,1.0,98.03700256347656,00,1,neowise,14.871,0.098,14.707,,11.0,1.1,226.88,20.58,33.902,30.195,AU
46.8540535,5.0253843,58704.2061316,,,,,,,,,H000,1.0,39.42499923706055,00,1,neowise,14.839,0.125,14.464,0.281,8.7,3.9,233.81,26.955,117.98,30.527,BB
46.8539582,5.0253292,58703.68277299,,,,,,,,,H000,1.0,56.67100143432617,00,1,neowise,15.094,0.116,14.987,,9.4,0.7,184.89,19.775,18.175,27.346,BU
46.8539782,5.0255616,58703.48654551,,,,,,,,,H000,1.0,16.020999908447266,00,1,neowise,15.161,0.122,14.401,,8.9,1.7,173.69,19.563,57.298,33.843,BU
46.8538653,5.0253859,58703.35576965,,,,,,,,,H000,0.5,20.204999923706055,00,1,neowise,15.213,0.127,14.359,0.204,8.5,5.3,165.68,19.432,129.95,24.441,BB
46.8540209,5.0251946,58704.07535579,,,,,,,,,H000,0.5,71.5999984741211,00,1,neowise,15.29,0.155,15.07,0.421,7.0,2.6,154.24,22.062,67.512,26.185,BC
46.8540882,5.0253292,58704.07522843,,,,,,,,,H000,1.0,72.12899780273438,00,1,neowise,14.776,0.134,14.605,,8.1,1.9,247.66,30.658,50.568,26.502,BU
46.8541014,5.0252978,58703.94445263,,,,,,,,,H000,1.0,113.19999694824219,00,1,neowise,14.84,0.097,14.642,0.342,11.1,3.2,233.44,20.944,100.15,31.514,AB
46.8541877,5.0253982,58703.74822453,,,,,,,,,H000,1.0,76.73699951171875,00,1,neowise,15.016,0.12,15.136,0.465,9.0,2.3,198.51,21.942,63.522,27.204,BC
46.853928,5.0255261,60166.71043399,,,,,,,,,0000,1.0,66.9729995727539,00,1,neowise,14.85,0.1,14.778,0.326,10.9,3.3,231.31,21.212,88.373,26.516,AB
46.8540511,5.0253916,60166.12709966,,,,,,,,,0000,0.5,54.90599822998047,00,1,neowise,14.95,0.107,15.143,0.478,10.1,2.3,211.12,20.862,63.149,27.787,AC
46.8539171,5.0253688,60166.84006392,,,,,,,,,H000,0.5,109.03900146484375,00,1,neowise,14.86,0.12,14.109,,9.0,1.6,229.29,25.389,71.948,45.815,BU
46.8539842,5.02549,60166.45117429,,,,,,,,,H000,0.5,15.12399959564209,00,1,neowise,14.928,0.141,15.156,0.458,7.7,2.4,215.31,27.967,62.357,26.278,BC
46.8540147,5.025466,60166.51547988,,,,,,,,,H000,0.5,22.966999053955078,00,1,neowise,14.785,0.118,14.921,0.413,9.2,2.6,245.72,26.806,77.449,29.454,BC
46.8538913,5.0253378,60165.99746977,,,,,,,,,H000,0.5,93.8010025024414,00,1,neowise,14.744,0.091,14.411,0.384,12.0,2.8,255.18,21.315,123.85,43.773,AC
46.8540749,5.025308,60166.2567295,,,,,,,,,0000,0.5,32.59400177001953,00,1,neowise,14.719,0.102,14.087,0.253,10.7,4.3,261.06,24.424,166.96,38.916,AB
46.8542301,5.02536,60165.86783993,,,,,,,,,H000,0.5,117.7020034790039,00,1,neowise,15.046,0.117,14.456,0.273,9.3,4.0,193.24,20.821,118.86,29.867,BB
46.8542233,5.0253515,60166.3863594,,,,,,,,,H000,0.0,14.940999984741211,00,1,neowise,15.458,0.222,14.634,0.334,4.9,3.2,132.2,26.989,100.91,31.067,BB
46.8540779,5.0251923,60166.96969377,,,,,,,,,0000,0.5,102.63300323486328,00,1,neowise,15.513,0.199,14.509,0.273,5.5,4.0,125.6,22.999,113.19,28.504,BB
46.8541383,5.0252239,60166.32154446,,,,,,,,,H000,1.0,24.493000030517578,00,1,neowise,14.881,0.104,15.151,0.47,10.4,2.3,224.95,21.564,62.643,27.131,AC
46.8539683,5.0256342,60166.58080414,,,,,,,,,H000,0.5,33.15599822998047,00,1,neowise,14.907,0.117,14.262,0.386,9.3,2.8,219.51,23.606,142.14,50.594,BC
46.8541393,5.0254475,59227.83138586,,,,,,,,,H000,1.0,23.860000610351562,00,1,neowise,15.009,0.101,14.594,,10.7,1.9,199.92,18.628,50.77,26.94,AU
46.8541012,5.0253921,59227.37373295,,,,,,,,,H000,1.0,118.64800262451172,00,1,neowise,14.819,0.084,15.131,0.495,12.9,2.2,238.15,18.499,63.816,29.079,AC
46.8540517,5.0253514,59227.43905735,,,,,,,,,H000,1.0,113.76899719238281,00,1,neowise,14.745,0.085,15.215,0.507,12.8,2.1,254.89,19.859,59.097,27.572,AC
46.85408,5.0253578,59227.5045091,,,,,,,,,H000,1.0,92.91000366210938,00,1,neowise,15.073,0.105,14.812,0.332,10.3,3.3,188.46,18.227,85.603,26.166,AB
46.853794,5.0254422,59227.70060966,,,,,,,,,H000,1.0,39.70600128173828,00,1,neowise,15.141,0.118,14.79,0.383,9.2,2.8,177.04,19.279,87.384,30.818,BC
46.8541623,5.0254444,59227.11218068,,,,,,,,,H000,1.0,39.18899917602539,00,1,neowise,14.885,0.098,14.623,0.307,11.1,3.5,224.01,20.207,101.88,28.842,AB
46.8540518,5.025279,59226.98140449,,,,,,,,,H000,0.5,15.552000045776367,00,1,neowise,15.099,0.138,15.117,0.386,7.9,2.8,184.01,23.333,64.674,22.984,BC
46.8541457,5.0253547,59227.24295682,,,,,,,,,H000,1.0,76.24299621582031,00,1,neowise,15.03,0.115,14.548,,9.4,0.9,196.01,20.803,34.094,37.55,BU
46.8542549,5.0253111,59227.96216204,,,,,,,,,H000,1.0,15.6899995803833,00,1,neowise,15.193,0.148,14.749,0.321,7.3,3.4,168.7,23.018,90.776,26.864,BB
46.8541616,5.0252275,59227.56983353,,,,,,,,,h000,1.0,72.46800231933594,00,1,neowise,14.851,0.094,14.515,0.311,11.6,3.5,231.08,19.97,112.54,32.195,AB
46.8541993,5.0249739,59227.63528528,,,,,,,,,0000,1.0,54.042999267578125,00,1,neowise,14.97,0.106,15.241,0.442,10.2,2.5,207.17,20.284,57.668,23.504,AC
46.8540459,5.0253892,56689.43487671,,,,,,,,,H000,1.0,88.88999938964844,00,1,neowise,14.846,0.102,15.076,0.4,10.6,2.7,234.27,22.081,68.517,25.257,AC
46.8539712,5.0253815,56689.36904291,,,,,,,,,h000,1.0,110.0459976196289,00,1,neowise,14.875,0.089,14.983,0.361,12.3,3.0,228.03,18.615,74.653,24.841,AC
46.8542403,5.0253674,56689.30320914,,,,,,,,,H000,1.0,117.80799865722656,00,1,neowise,14.732,0.094,14.789,0.36,11.6,3.0,260.06,22.49,89.241,29.596,AC
46.8541077,5.0252289,56689.0396194,,,,,,,,,0000,1.0,36.1879997253418,00,1,neowise,15.048,0.116,15.15,0.453,9.3,2.4,194.47,20.867,64.026,26.689,BC
46.8541544,5.0252069,56689.17141427,,,,,,,,,0000,1.0,75.55599975585938,00,1,neowise,14.947,0.123,15.043,0.441,8.8,2.5,213.44,24.256,70.621,28.687,BC
46.8543772,5.0254613,58340.04330155,,,,,,,,,0000,0.5,79.28399658203125,00,1,neowise,15.019,0.125,14.24,0.207,8.7,5.2,198.13,22.742,145.0,27.683,BB
46.8541988,5.0255301,58339.19268454,,,,,,,,,0000,0.5,39.80500030517578,00,1,neowise,14.955,0.18,14.694,0.266,6.0,4.1,210.08,34.879,95.473,23.349,BB
46.8539693,5.0253016,58339.32346045,,,,,,,,,H000,1.0,24.253000259399414,00,1,neowise,15.387,0.204,14.735,,5.3,1.2,141.17,26.509,34.324,28.782,BU
46.8540388,5.0252989,58340.17420483,,,,,,,,,H000,0.0,43.441001892089844,00,1,neowise,14.967,0.122,14.838,0.383,8.9,2.8,207.84,23.313,83.572,29.446,BC
46.8540442,5.0253771,58339.71617015,,,,,,,,,H000,1.0,69.08300018310547,00,1,neowise,14.895,0.116,14.455,,9.4,2.0,222.05,23.667,58.795,30.078,BU
46.8540118,5.0253687,58340.30510804,,,,,,,,,0000,0.5,26.756000518798828,00,1,neowise,14.79,0.087,14.677,,12.5,1.4,244.62,19.643,40.25,28.347,AU
46.85405,5.0254411,58339.84694606,,,,,,,,,H000,0.5,111.68000030517578,00,1,neowise,14.963,0.121,15.097,0.439,9.0,2.5,208.5,23.16,65.843,26.628,BC
46.8540387,5.0254226,58339.91239772,,,,,,,,,0000,1.0,120.8949966430664,00,1,neowise,14.856,0.1,14.921,0.368,10.8,2.9,230.03,21.262,77.449,26.28,AC
46.854041,5.0254906,58339.19255722,,,,,,,,,H000,1.0,40.547000885009766,00,1,neowise,14.806,0.096,14.924,0.348,11.3,3.1,241.05,21.278,77.205,24.776,AB
46.8539069,5.025072,58339.45436372,,,,,,,,,H000,1.0,15.336999893188477,00,1,neowise,14.858,0.1,15.079,0.511,10.9,2.1,229.71,21.094,66.986,31.541,AC
46.8541414,5.0253299,58339.65071854,,,,,,,,,H000,1.0,49.61800003051758,00,1,neowise,14.873,0.095,14.908,0.357,11.4,3.0,226.56,19.814,78.403,25.791,AC
46.8541044,5.0251587,58339.78162182,,,,,,,,,H000,1.0,90.0780029296875,00,1,neowise,14.909,0.095,15.146,0.382,11.4,2.8,219.25,19.285,62.945,22.15,AC
46.8533205,5.0258928,58339.58526698,,,,,,,,,H000,1.0,34.24100112915039,00,1,neowise,15.177,0.154,13.896,0.265,7.0,4.1,171.29,24.372,199.1,48.621,BB
46.8540943,5.0255053,59068.18355728,,,,,,,,,0000,1.0,46.4640007019043,00,1,neowise,15.26,0.136,14.63,,8.0,1.5,158.6,19.827,42.608,29.306,BU
46.8541492,5.0255652,59068.51056043,,,,,,,,,0000,1.0,20.899999618530273,00,1,neowise,15.148,0.163,14.45,,6.7,1.2,175.93,26.336,45.911,36.801,BU
46.8539025,5.025542,59067.79122987,,,,,,,,,0000,0.5,90.44000244140625,00,1,neowise,15.455,0.216,14.799,,5.0,1.3,132.6,26.415,34.533,26.071,BU
46.853984,5.0253744,59067.92200565,,,,,,,,,0000,0.5,122.82499694824219,00,1,neowise,15.091,0.166,14.791,0.394,6.5,2.8,185.4,28.309,87.301,31.647,BC
46.8539596,5.0254363,59068.24900884,,,,,,,,,H000,0.5,37.099998474121094,00,1,neowise,14.913,0.097,14.403,0.394,11.2,2.8,218.45,19.533,124.77,45.236,AC
46.8539513,5.025516,59067.66045406,,,,,,,,,H000,1.0,50.89899826049805,00,1,neowise,15.037,0.131,14.505,,8.3,1.6,194.84,23.574,50.86,31.386,BU
46.8539853,5.0254731,59068.05278146,,,,,,,,,H000,1.0,81.4020004272461,00,1,neowise,14.863,0.101,14.546,,10.7,1.4,228.54,21.338,44.294,32.57,AU
46.8539607,5.0252785,59068.11823303,,,,,,,,,H000,0.5,61.9739990234375,00,1,neowise,15.066,0.112,14.181,0.276,9.7,3.9,189.67,19.535,153.07,38.949,BB
46.853849,5.0253345,59068.37978462,,,,,,,,,H000,1.0,19.974000930786133,00,1,neowise,15.327,0.207,14.478,0.346,5.3,3.1,149.13,28.383,116.5,37.18,BB
46.8539013,5.0253076,59067.52967834,,,,,,,,,H000,1.0,23.38800048828125,00,1,neowise,14.975,0.131,15.028,0.409,8.3,2.7,206.3,24.926,70.188,26.453,BC
46.8539505,5.0251296,59067.98745726,,,,,,,,,H000,0.5,101.65799713134766,00,1,neowise,15.03,0.11,14.928,0.393,9.8,2.8,195.99,19.907,76.957,27.866,BC
46.8539832,5.0252268,60323.50599545,,,,,,,,,0000,1.0,90.06800079345703,00,1,neowise,14.783,0.085,14.628,0.235,12.8,4.6,246.05,19.193,101.48,21.95,AB
46.8540007,5.02531,60323.11888759,,,,,,,,,0000,0.5,41.5620002746582,00,1,neowise,15.016,0.106,14.549,0.29,10.3,3.7,198.51,19.306,109.07,29.143,AB
46.8540198,5.0253262,60323.24800848,,,,,,,,,H000,1.0,79.83499908447266,00,1,neowise,14.919,0.118,14.476,,9.2,1.4,217.13,23.657,47.545,34.571,BU
46.8540089,5.0254124,60322.92533368,,,,,,,,,H000,1.0,13.899999618530273,00,1,neowise,14.895,0.134,14.708,0.262,8.1,4.2,221.97,27.458,94.195,22.697,BB
46.8539681,5.0253962,60322.86090061,,,,,,,,,H000,1.0,17.68000030517578,00,1,neowise,14.9,0.088,14.425,0.283,12.3,3.8,221.08,17.965,122.29,31.845,AB
46.8539211,5.0253633,60323.05445457,,,,,,,,,H000,1.0,27.735000610351562,00,1,neowise,14.866,0.115,14.835,0.264,9.4,4.1,228.0,24.215,83.827,20.404,BB
46.8540113,5.025455,60322.7963402,,,,,,,,,H000,1.0,27.2450008392334,00,1,neowise,15.148,0.162,14.408,,6.7,1.9,175.86,26.301,60.395,31.933,BU
46.854,5.0252365,60322.9898941,,,,,,,,,0000,1.0,16.91699981689453,00,1,neowise,15.161,0.135,14.309,0.187,8.0,5.8,173.72,21.621,136.04,23.408,BB
46.8541023,5.0253648,60323.37700197,,,,,,,,,H000,0.5,121.2959976196289,00,1,neowise,15.035,0.102,14.467,0.343,10.6,3.2,195.12,18.35,117.62,37.139,AB
