ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
194.0465592,-5.7893,59584.8501219,,,,,,,,,0000,1.0,97.8550033569336,00,1,neowise,9.958,0.015,8.842,0.013,72.5,84.1,20940.0,288.72,20928.0,248.71,AA
194.0465589,-5.7892992,59584.98077075,,,,,,,,,0000,1.0,85.86399841308594,00,1,neowise,9.941,0.016,8.81,0.015,69.2,71.8,21270.0,307.3,21543.0,300.15,AA
194.0465521,-5.7893012,59585.11141955,,,,,,,,,0000,1.0,44.652000427246094,00,1,neowise,9.985,0.02,8.85,0.015,53.4,70.5,20430.0,382.66,20761.0,294.43,AA
194.0465669,-5.7892992,59585.17636193,,,,,,,,,0000,1.0,25.420000076293945,00,1,neowise,9.958,0.015,8.823,0.014,73.8,80.0,20944.0,283.8,21289.0,266.24,AA
194.0465332,-5.7893116,59585.24206836,,,,,,,,,0000,1.0,8.545999526977539,00,1,neowise,9.939,0.021,8.815,0.015,51.6,72.6,21324.0,413.19,21453.0,295.61,AA
194.0465568,-5.7893065,59585.43816895,,,,,,,,,0000,1.0,-12.01099967956543,00,1,neowise,9.934,0.02,8.844,0.015,54.1,70.4,21420.0,396.25,20874.0,296.32,AA
194.0465424,-5.7893116,59585.56830836,,,,,,,,,0000,1.0,12.168000221252441,00,1,neowise,10.004,0.02,8.835,0.014,54.8,74.9,20083.0,366.39,21065.0,281.11,AA
194.046515,-5.789295,57922.27965799,,,,,,,,,0000,1.0,87.08000183105469,00,1,neowise,10.335,0.016,9.221,0.019,69.2,57.6,14797.0,213.78,14763.0,256.45,AA
194.0465256,-5.7893089,57922.41068858,,,,,,,,,0000,1.0,108.76599884033203,00,1,neowise,10.352,0.018,9.207,0.015,59.4,74.8,14576.0,245.37,14954.0,200.03,AA
194.0465211,-5.7893131,57922.60704343,,,,,,,,,0000,1.0,46.564998626708984,00,1,neowise,10.342,0.017,9.19,0.015,62.6,71.3,14707.0,234.91,15188.0,213.14,AA
194.0465153,-5.7893072,57922.73794669,,,,,,,,,0000,1.0,17.22800064086914,00,1,neowise,10.306,0.018,9.189,0.014,60.3,75.3,15205.0,252.35,15193.0,201.81,AA
194.0465339,-5.7892998,57922.86884995,,,,,,,,,0000,0.0,-0.27799999713897705,00,1,neowise,10.315,0.017,9.177,0.018,63.5,59.4,15072.0,237.43,15374.0,258.98,AA
194.0465046,-5.7893176,57922.99988059,,,,,,,,,0000,1.0,5.736999988555908,00,1,neowise,10.323,0.016,9.192,0.013,69.3,80.7,14971.0,216.1,15153.0,187.69,AA
194.0465488,-5.7893442,57922.0178515,,,,,,,,,0000,0.5,10.333000183105469,00,1,neowise,10.332,0.02,9.187,0.016,55.5,66.4,14843.0,267.66,15227.0,229.46,AA
194.0465393,-5.7893264,57922.14875477,,,,,,,,,0000,1.0,44.92399978637695,00,1,neowise,10.393,0.02,9.18,0.016,55.2,70.0,14031.0,254.38,15329.0,218.99,AA
194.0465338,-5.7893107,57922.4105612,,,,,,,,,0000,1.0,108.49099731445312,00,1,neowise,10.347,0.017,9.182,0.014,63.1,77.2,14646.0,232.21,15296.0,198.01,AA
194.046558,-5.7892925,57922.47614021,,,,,,,,,0000,1.0,88.33799743652344,00,1,neowise,10.354,0.019,9.236,0.017,56.9,64.5,14546.0,255.69,14555.0,225.81,AA
194.0465134,-5.7893309,57922.54159184,,,,,,,,,0000,1.0,67.3030014038086,00,1,neowise,10.329,0.016,9.191,0.014,68.7,79.7,14882.0,216.7,15164.0,190.27,AA
194.0465277,-5.7893422,57922.67249506,,,,,,,,,0000,1.0,27.742000579833984,00,1,neowise,10.313,0.016,9.18,0.014,69.5,77.5,15108.0,217.51,15331.0,197.91,AA
194.046536,-5.789335,57922.86897728,,,,,,,,,0000,1.0,0.3449999988079071,00,1,neowise,10.288,0.018,9.138,0.014,59.5,78.1,15456.0,259.6,15924.0,203.79,AA
194.0465315,-5.7892975,59013.80792999,,,,,,,,,0000,1.0,13.182999610900879,00,1,neowise,10.104,0.017,9.026,0.016,62.7,67.4,18311.0,292.23,17657.0,262.07,AA
194.0465185,-5.7893043,59013.93870582,,,,,,,,,0000,1.0,-0.8339999914169312,00,1,neowise,10.069,0.016,8.989,0.015,68.4,72.4,18911.0,276.65,18279.0,252.54,AA
194.0465293,-5.7892982,59014.13442397,,,,,,,,,0000,0.5,31.17099952697754,00,1,neowise,10.071,0.019,9.022,0.015,57.4,72.7,18885.0,328.79,17730.0,243.93,AA
194.0465183,-5.7893175,59014.19974823,,,,,,,,,0000,1.0,52.09000015258789,00,1,neowise,10.075,0.014,9.017,0.013,76.3,80.9,18810.0,246.59,17813.0,220.25,AA
194.0465485,-5.7892826,59014.26558184,,,,,,,,,0000,1.0,74.89199829101562,00,1,neowise,10.101,0.018,8.994,0.013,59.0,85.7,18371.0,311.53,18190.0,212.27,AA
194.0465377,-5.7893002,59014.39635763,,,,,,,,,0000,1.0,112.88200378417969,00,1,neowise,10.016,0.018,8.959,0.014,60.3,78.0,19866.0,329.38,18791.0,240.91,AA
194.0465215,-5.7893014,59014.39648499,,,,,,,,,0000,1.0,113.58899688720703,00,1,neowise,10.053,0.018,8.991,0.016,60.3,69.0,19188.0,318.24,18242.0,264.4,AA
194.0464935,-5.7893225,59014.6580367,,,,,,,,,0000,1.0,39.11800003051758,00,1,neowise,10.017,0.015,8.933,0.013,70.3,80.7,19849.0,282.28,19246.0,238.47,AA
194.0465461,-5.789306,59013.67715406,,,,,,,,,0000,1.0,33.862998962402344,00,1,neowise,10.07,0.02,8.997,0.016,54.2,69.4,18892.0,348.61,18136.0,261.21,AA
194.0465567,-5.7893198,59014.06948175,,,,,,,,,0000,1.0,16.12299919128418,00,1,neowise,10.095,0.015,9.042,0.015,70.9,71.4,18471.0,260.63,17409.0,243.75,AA
194.0465578,-5.7893287,59014.13429666,,,,,,,,,0000,1.0,30.68000030517578,00,1,neowise,10.056,0.02,8.96,0.015,53.4,70.6,19141.0,358.72,18771.0,265.8,AA
194.0465444,-5.7893226,59014.52675147,,,,,,,,,0000,1.0,79.52899932861328,00,1,neowise,10.028,0.016,8.935,0.014,67.7,77.8,19635.0,290.23,19205.0,246.86,AA
194.0465618,-5.7893237,57035.24590539,,,,,,,,,0000,1.0,8.753000259399414,11,1,neowise,10.427,0.021,9.377,0.017,52.0,63.1,13550.0,260.79,12852.0,203.82,AA
194.0465439,-5.789262,59217.92754225,,,,,,,,,0000,1.0,104.66200256347656,00,1,neowise,8.994,0.019,7.995,0.014,56.5,79.6,50886.0,900.03,45625.0,573.43,AA
194.0465751,-5.7892805,59217.79689291,,,,,,,,,0000,1.0,83.30000305175781,00,1,neowise,9.079,0.017,8.012,0.013,63.3,84.9,47057.0,743.93,44926.0,529.44,AA
194.046582,-5.7892976,59218.25454627,,,,,,,,,0000,1.0,10.001999855041504,00,1,neowise,8.935,0.014,7.898,0.014,76.7,76.3,53743.0,701.03,49914.0,654.31,AA
194.0465803,-5.7892872,59218.51609854,,,,,,,,,0000,0.0,-0.5080000162124634,00,1,neowise,8.892,0.015,7.916,0.013,71.8,82.1,55900.0,778.49,49070.0,597.54,AA
194.046536,-5.7892829,59217.92766961,,,,,,,,,0000,1.0,104.11599731445312,00,1,neowise,9.026,0.018,8.003,0.014,60.7,77.9,49411.0,813.84,45325.0,581.55,AA
194.0465006,-5.7892795,59218.18909457,,,,,,,,,0000,1.0,23.18000030517578,00,1,neowise,8.918,0.017,7.934,0.012,63.4,88.2,54573.0,860.72,48302.0,547.61,AA
194.0465341,-5.789299,59218.31987066,,,,,,,,,0000,1.0,3.1610000133514404,00,1,neowise,8.888,0.016,7.861,0.013,66.7,83.8,56101.0,841.28,51648.0,616.32,AA
194.046529,-5.7892854,59218.38532241,,,,,,,,,0000,1.0,-6.947000026702881,00,1,neowise,8.881,0.014,7.85,0.013,76.3,85.3,56468.0,740.39,52152.0,611.69,AA
194.04652,-5.7892834,59218.64687473,,,,,,,,,0000,0.5,35.82899856567383,00,1,neowise,8.896,0.018,7.852,0.014,59.9,78.6,55695.0,929.9,52074.0,662.92,AA
194.0465044,-5.7893201,59218.77752355,,,,,,,,,0000,1.0,77.51300048828125,00,1,neowise,8.883,0.018,7.837,0.014,61.3,75.1,56390.0,919.87,52819.0,703.77,AA
194.0465516,-5.7892782,59220.80487215,,,,,,,,,0000,1.0,84.66200256347656,11,1,neowise,9.01,0.016,7.965,0.012,66.4,88.5,50143.0,754.74,46944.0,530.67,AA
194.0465476,-5.7892728,59220.80499947,,,,,,,,,0000,1.0,84.41500091552734,11,1,neowise,9.044,0.017,7.976,0.013,63.5,82.0,48608.0,765.26,46460.0,566.31,AA
194.0465403,-5.7892977,59220.93564833,,,,,,,,,0000,1.0,100.0270004272461,11,1,neowise,9.017,0.016,7.984,0.013,66.4,85.6,49825.0,750.01,46097.0,538.7,AA
194.0465364,-5.7892874,59221.06642503,,,,,,,,,0000,1.0,59.9370002746582,11,1,neowise,9.088,0.016,8.045,0.014,67.7,78.8,46668.0,689.84,43606.0,553.65,AA
194.0465445,-5.7892825,59221.13187679,,,,,,,,,0000,1.0,38.770999908447266,11,1,neowise,9.101,0.014,8.033,0.014,77.7,76.1,46115.0,593.18,44095.0,579.64,AA
194.0465568,-5.7892972,59218.05831847,,,,,,,,,0000,1.0,64.25800323486328,00,1,neowise,9.027,0.017,7.926,0.014,65.8,77.7,49384.0,751.03,48631.0,626.19,AA
194.0465467,-5.7893251,59218.77765087,,,,,,,,,0000,1.0,77.36399841308594,00,1,neowise,8.907,0.018,7.876,0.015,59.0,74.6,55146.0,934.72,50912.0,682.48,AA
194.0465579,-5.7893213,59221.00110065,,,,,,,,,0000,1.0,80.26399993896484,11,1,neowise,9.092,0.016,7.993,0.024,66.0,45.3,46503.0,704.74,45722.0,1009.6,AA
194.0465778,-5.7893029,60474.0324048,,,,,,,,,0000,1.0,8.258999824523926,00,1,neowise,11.354,0.02,10.419,0.027,54.6,40.5,5793.6,106.02,4893.4,120.68,AA
194.0465218,-5.7892865,60473.58468486,,,,,,,,,0000,1.0,62.21099853515625,00,1,neowise,11.415,0.02,10.421,0.026,55.5,41.7,5473.4,98.644,4884.9,117.01,AA
194.0465577,-5.7892801,60473.776583,,,,,,,,,0000,1.0,17.11400032043457,00,1,neowise,11.375,0.023,10.322,0.022,47.2,48.5,5682.0,120.49,5355.0,110.51,AA
194.046514,-5.7893176,60473.90443022,,,,,,,,,0000,1.0,-0.5210000276565552,00,1,neowise,11.385,0.021,10.309,0.022,52.2,48.4,5625.7,107.87,5418.0,111.97,AA
194.0465136,-5.789325,60474.28822652,,,,,,,,,0000,1.0,82.20800018310547,00,1,neowise,11.334,0.018,10.249,0.019,59.2,55.8,5899.2,99.581,5723.5,102.51,AA
194.0465499,-5.7893134,60473.32873579,,,,,,,,,0000,0.5,94.77799987792969,00,1,neowise,11.409,0.021,10.391,0.02,52.6,54.8,5504.5,104.65,5022.7,91.632,AA
194.0465465,-5.7893304,60473.45671032,,,,,,,,,0000,1.0,102.87200164794922,00,1,neowise,11.42,0.02,10.365,0.026,55.0,41.3,5448.8,99.098,5145.7,124.66,AA
194.0465628,-5.789334,60473.64860852,,,,,,,,,0000,1.0,42.249000549316406,00,1,neowise,11.37,0.018,10.348,0.019,59.2,57.2,5707.5,96.332,5226.2,91.369,AA
194.0465665,-5.7893347,60473.71253207,,,,,,,,,0000,1.0,25.163000106811523,00,1,neowise,11.355,0.018,10.337,0.018,59.2,60.5,5787.6,97.709,5278.0,87.215,AA
194.0465284,-5.7893359,60473.84050666,,,,,,,,,0000,0.5,9.23799991607666,00,1,neowise,11.395,0.018,10.371,0.028,61.9,39.4,5577.1,90.067,5115.6,129.89,AA
194.0465304,-5.7893115,60474.15974267,,,,,,,,,0000,1.0,38.722999572753906,00,1,neowise,11.383,0.023,10.329,0.022,48.1,50.4,5639.7,117.21,5317.1,105.58,AA
194.0465292,-5.7893138,60474.15986999,,,,,,,,,0000,1.0,39.178001403808594,00,1,neowise,11.375,0.022,10.293,0.023,48.3,48.2,5677.7,117.51,5499.9,114.09,AA
194.0465662,-5.7892869,58127.08845289,,,,,,,,,0000,1.0,49.040000915527344,11,1,neowise,10.031,0.015,8.945,0.015,70.9,74.5,19587.0,276.18,19034.0,255.42,AA
194.0464934,-5.7893235,59378.37846406,,,,,,,,,0000,1.0,110.51100158691406,00,1,neowise,10.006,0.019,8.939,0.015,56.1,74.9,20052.0,357.13,19142.0,255.7,AA
194.0465226,-5.7892939,59378.44378838,,,,,,,,,0000,1.0,106.38800048828125,00,1,neowise,10.059,0.018,8.954,0.014,59.9,76.8,19096.0,318.53,18864.0,245.78,AA
194.0465264,-5.7892986,59378.50860335,,,,,,,,,0000,1.0,85.01100158691406,00,1,neowise,10.024,0.015,8.998,0.015,72.4,71.1,19715.0,272.31,18120.0,254.96,AA
194.0465196,-5.7893018,59378.57443692,,,,,,,,,0000,1.0,64.78099822998047,00,1,neowise,10.038,0.021,8.931,0.015,52.8,73.4,19456.0,368.77,19272.0,262.41,AA
194.0465269,-5.7893371,59378.37833674,,,,,,,,,0000,1.0,109.94999694824219,00,1,neowise,10.037,0.017,8.941,0.015,65.8,73.2,19483.0,296.29,19093.0,260.79,AA
194.0465461,-5.7893231,59378.70521284,,,,,,,,,0000,1.0,26.552000045776367,00,1,neowise,10.021,0.016,8.941,0.013,68.1,81.3,19768.0,290.1,19100.0,234.87,AA
194.0465229,-5.789331,59378.83586142,,,,,,,,,0000,1.0,9.387999534606934,00,1,neowise,10.028,0.015,8.912,0.013,70.2,84.2,19647.0,279.71,19619.0,233.11,AA
194.0465714,-5.7893127,60109.21626781,,,,,,,,,0000,1.0,62.90800094604492,00,1,neowise,11.346,0.022,10.304,0.021,49.4,51.5,5834.0,118.17,5443.5,105.67,AA
194.0466069,-5.7893122,60109.54021532,,,,,,,,,0000,1.0,72.35700225830078,00,1,neowise,11.455,0.023,10.413,0.021,47.2,51.9,5276.9,111.74,4922.5,94.894,AA
194.046575,-5.789315,60109.67048189,,,,,,,,,0000,1.0,33.25199890136719,00,1,neowise,11.402,0.026,10.353,0.019,42.2,55.9,5539.6,131.34,5203.7,93.15,AA
194.0465109,-5.7893162,60109.6056669,,,,,,,,,0000,1.0,52.53799819946289,00,1,neowise,11.421,0.018,10.356,0.02,60.5,53.7,5443.6,90.03,5186.2,96.639,AA
194.0465264,-5.7893003,60109.6706092,,,,,,,,,0000,0.5,33.654998779296875,00,1,neowise,11.445,0.024,10.345,0.022,44.7,48.6,5324.5,119.05,5238.9,107.87,AA
194.0465174,-5.7892956,60109.80036646,,,,,,,,,0000,1.0,14.319000244140625,00,1,neowise,11.482,0.021,10.366,0.023,51.0,48.1,5145.2,100.89,5138.8,106.93,AA
194.0465538,-5.7893024,60109.08651051,,,,,,,,,0000,1.0,23.45599937438965,00,1,neowise,11.38,0.019,10.288,0.018,56.7,58.7,5654.4,99.763,5525.0,94.047,AA
194.0465224,-5.7893385,60109.34602507,,,,,,,,,0000,0.5,103.76000213623047,00,1,neowise,11.423,0.026,10.354,0.018,42.1,59.9,5433.1,128.91,5195.6,86.75,AA
194.046526,-5.7893276,60109.34615238,,,,,,,,,0000,0.5,104.29900360107422,00,1,neowise,11.403,0.02,10.32,0.019,54.4,56.2,5533.7,101.77,5365.1,95.416,AA
194.0465569,-5.7893278,60109.47540032,,,,,,,,,0000,1.0,93.1510009765625,00,1,neowise,11.419,0.018,10.36,0.018,59.8,58.8,5452.3,91.246,5169.9,87.95,AA
194.0465243,-5.7893376,60109.73542419,,,,,,,,,0000,1.0,21.113000869750977,00,1,neowise,11.452,0.018,10.393,0.018,59.1,60.8,5291.3,89.524,5014.0,82.446,AA
194.0465399,-5.7893192,60109.93012376,,,,,,,,,0000,1.0,0.6970000267028809,00,1,neowise,11.468,0.018,10.373,0.018,59.6,61.6,5212.2,87.394,5105.7,82.907,AA
194.0465271,-5.7893387,60110.05988107,,,,,,,,,0000,1.0,17.28499984741211,00,1,neowise,11.486,0.019,10.429,0.02,58.4,54.1,5127.7,87.874,4849.0,89.654,AA
194.0465729,-5.7892955,58489.30079685,,,,,,,,,0000,1.0,1.8650000095367432,00,1,neowise,9.753,0.015,8.696,0.013,72.7,83.3,25312.0,348.02,23940.0,287.44,AA
194.0465194,-5.7893054,58489.4315731,,,,,,,,,0000,1.0,-11.138999938964844,00,1,neowise,9.599,0.015,8.703,0.013,70.8,80.5,29159.0,411.83,23777.0,295.23,AA
194.0465238,-5.7892931,58489.56247666,,,,,,,,,0000,1.0,10.496999740600586,00,1,neowise,9.784,0.016,8.767,0.014,67.5,80.0,24588.0,364.5,22418.0,280.22,AA
194.0465013,-5.7892952,58489.88960821,,,,,,,,,0000,1.0,105.49199676513672,00,1,neowise,9.864,0.017,8.763,0.013,62.6,86.6,22849.0,364.78,22503.0,259.89,AA
194.0465382,-5.7892814,58489.88973552,,,,,,,,,0000,1.0,105.06300354003906,00,1,neowise,9.826,0.019,8.754,0.015,57.3,70.8,23661.0,412.58,22693.0,320.32,AA
194.0465442,-5.7892844,58490.02051171,,,,,,,,,0000,1.0,72.62699890136719,00,1,neowise,9.837,0.015,8.749,0.015,71.7,74.5,23417.0,326.68,22786.0,305.97,AA
194.0465568,-5.7893021,58489.69338016,,,,,,,,,0000,1.0,52.770999908447266,00,1,neowise,9.818,0.017,8.743,0.014,63.1,75.8,23841.0,377.72,22917.0,302.46,AA
194.0465683,-5.7893034,58489.75883197,,,,,,,,,0000,1.0,72.96499633789062,00,1,neowise,9.822,0.015,8.754,0.014,70.4,75.3,23755.0,337.58,22695.0,301.34,AA
194.0465478,-5.7893168,58489.82428377,,,,,,,,,0000,1.0,92.3479995727539,00,1,neowise,9.805,0.019,8.774,0.015,56.1,70.6,24125.0,430.33,22272.0,315.48,AA
194.0465324,-5.7893132,58490.15141528,,,,,,,,,0000,1.0,30.70400047302246,00,1,neowise,9.859,0.018,8.811,0.013,60.3,81.0,22949.0,380.44,21535.0,265.95,AA
194.0465563,-5.7893457,58490.28231869,,,,,,,,,0000,0.0,3.3289999961853027,00,1,neowise,9.917,0.019,8.828,0.016,58.1,66.8,21761.0,374.26,21196.0,317.24,AA
194.0463886,-5.7892841,58490.28219133,,,,,,,,,0000,0.0,4.093999862670898,00,1,neowise,9.99,0.019,8.91,0.014,58.7,75.4,20335.0,346.58,19653.0,260.73,AA
194.0464718,-5.7892453,58489.43170042,,,,,,,,,0000,1.0,-11.888999938964844,00,1,neowise,9.759,0.017,8.57,0.015,63.7,70.6,25152.0,395.06,26884.0,381.01,AA
194.045969,-5.7904865,58854.52571225,,,,,,,,,0000,0.5,1.7230000495910645,00,1,neowise,10.154,0.009,8.422,0.012,114.4,87.3,17483.0,152.81,30804.0,353.0,AA
194.0464998,-5.7892887,59378.11653029,,,,,,,,,0000,1.0,26.461999893188477,00,1,neowise,10.026,0.016,8.954,0.014,68.2,75.1,19674.0,288.39,18866.0,251.31,AA
194.0465611,-5.7893141,59377.85548782,,,,,,,,,0000,1.0,6.790999889373779,00,1,neowise,10.024,0.019,8.917,0.015,57.8,74.1,19706.0,341.22,19525.0,263.36,AA
194.0465488,-5.7893426,59377.98626374,,,,,,,,,0000,0.5,1.378000020980835,00,1,neowise,10.034,0.016,8.92,0.013,66.5,83.2,19526.0,293.6,19479.0,234.02,AA
194.0465102,-5.7893334,59378.24768819,,,,,,,,,0000,1.0,69.9739990234375,00,1,neowise,10.057,0.016,8.939,0.02,68.5,53.3,19121.0,279.23,19130.0,358.95,AA
194.0465528,-5.7893076,59378.31301251,,,,,,,,,0000,1.0,90.42900085449219,00,1,neowise,10.024,0.019,8.913,0.013,58.7,82.6,19721.0,336.05,19597.0,237.14,AA
194.0465293,-5.7892697,57758.27915897,,,,,,,,,0000,1.0,7.014999866485596,00,1,neowise,9.743,0.017,8.685,0.014,63.5,79.6,25564.0,402.79,24178.0,303.9,AA
194.0465846,-5.7893028,57758.47564206,,,,,,,,,0000,1.0,0.2150000035762787,00,1,neowise,9.634,0.015,8.605,0.014,72.0,79.7,28270.0,392.91,26038.0,326.61,AA
194.0465187,-5.7892848,57758.41019014,,,,,,,,,0000,1.0,-6.041999816894531,00,1,neowise,9.582,0.02,8.583,0.015,53.9,73.0,29654.0,550.56,26575.0,364.06,AA
194.0465149,-5.7892962,57758.54109749,,,,,,,,,0000,1.0,14.625,00,1,neowise,9.663,0.017,8.657,0.016,65.1,67.6,27519.0,422.89,24814.0,367.0,AA
194.0465512,-5.7892868,57758.60667678,,,,,,,,,0000,1.0,34.013999938964844,00,1,neowise,9.623,0.016,8.632,0.014,66.0,78.5,28540.0,432.61,25396.0,323.35,AA
194.0465428,-5.7892899,57758.73758073,,,,,,,,,0000,1.0,76.36599731445312,00,1,neowise,9.689,0.017,8.648,0.015,65.3,74.0,26876.0,411.84,25025.0,338.1,AA
194.0465593,-5.789306,57758.14812781,,,,,,,,,0000,1.0,27.645000457763672,00,1,neowise,9.763,0.014,8.715,0.015,76.1,74.2,25096.0,329.72,23519.0,316.93,AA
194.0465419,-5.7893005,57758.41006282,,,,,,,,,0000,1.0,-5.541999816894531,00,1,neowise,9.609,0.019,8.559,0.013,58.3,82.5,28928.0,496.18,27156.0,329.11,AA
194.0465361,-5.7893177,57758.67212876,,,,,,,,,0000,1.0,55.606998443603516,00,1,neowise,9.722,0.015,8.672,0.012,71.8,89.2,26071.0,363.12,24469.0,274.35,AA
194.0465396,-5.7892999,57758.86861205,,,,,,,,,0000,1.0,110.93199920654297,00,1,neowise,9.753,0.019,8.691,0.014,58.0,75.4,25327.0,436.34,24050.0,319.04,AA
194.0465507,-5.7893152,57758.99964336,,,,,,,,,0000,1.0,73.91600036621094,00,1,neowise,9.649,0.016,8.595,0.013,68.0,84.4,27875.0,409.98,26285.0,311.59,AA
194.0465729,-5.7892954,60477.48504478,,,,,,,,,0000,1.0,92.5469970703125,11,1,neowise,11.482,0.039,10.357,0.066,27.9,16.5,5146.1,184.47,5184.1,314.2,AA
194.0465404,-5.7892882,56665.62100483,,,,,,,,,0000,1.0,54.92599868774414,00,1,neowise,10.04,0.018,8.963,0.013,60.2,85.8,19548.0,324.46,19028.0,221.81,AA
194.0465311,-5.7893073,56665.75279984,,,,,,,,,0000,1.0,96.9010009765625,00,1,neowise,10.022,0.015,8.94,0.013,70.5,83.6,19881.0,282.11,19442.0,232.46,AA
194.0465311,-5.789034,56665.48933719,,,,,,,,,0000,0.0,16.43600082397461,00,1,neowise,10.23,0.016,8.928,0.012,69.3,92.7,16416.0,236.78,19658.0,212.15,AA
194.0465209,-5.7893076,57561.78939481,,,,,,,,,0000,1.0,10.079999923706055,00,1,neowise,10.755,0.019,9.62,0.016,57.8,67.9,10064.0,174.14,10225.0,150.69,AA
194.0465349,-5.7892789,57561.98600441,,,,,,,,,0000,1.0,7.01800012588501,00,1,neowise,10.751,0.021,9.635,0.018,50.7,60.4,10106.0,199.45,10078.0,166.93,AA
194.0465207,-5.7893157,57562.18248659,,,,,,,,,0000,1.0,61.303001403808594,00,1,neowise,10.754,0.016,9.657,0.016,67.8,68.9,10073.0,148.61,9880.3,143.3,AA
194.0465218,-5.7893,57562.24793815,,,,,,,,,0000,0.5,82.01300048828125,00,1,neowise,10.744,0.02,9.672,0.015,54.7,72.8,10165.0,185.88,9743.2,133.84,AA
194.0465105,-5.7893213,57562.51012662,,,,,,,,,0000,1.0,72.41799926757812,00,1,neowise,10.75,0.022,9.626,0.017,48.8,62.6,10110.0,207.33,10170.0,162.43,AA
194.0465461,-5.7893145,57561.65836428,,,,,,,,,0000,1.0,27.69099998474121,00,1,neowise,10.737,0.017,9.631,0.018,62.3,59.1,10231.0,164.2,10124.0,171.29,AA
194.0465345,-5.7893224,57561.92042544,,,,,,,,,0000,1.0,-0.9010000228881836,00,1,neowise,10.756,0.021,9.634,0.015,52.3,72.7,10056.0,192.45,10090.0,138.84,AA
194.046562,-5.7893012,57561.98587709,,,,,,,,,0000,1.0,6.329999923706055,00,1,neowise,10.771,0.02,9.655,0.017,54.0,64.2,9916.6,183.52,9896.5,154.17,AA
194.0465391,-5.7893029,57562.05145602,,,,,,,,,0000,1.0,20.83300018310547,00,1,neowise,10.77,0.016,9.614,0.019,69.3,58.7,9927.1,143.26,10279.0,175.19,AA
194.0465588,-5.7893074,57562.11690762,,,,,,,,,0000,1.0,39.65800094604492,00,1,neowise,10.727,0.021,9.633,0.017,52.5,64.0,10333.0,196.79,10105.0,157.86,AA
194.0465415,-5.7893075,57562.11703499,,,,,,,,,0000,1.0,40.13399887084961,00,1,neowise,10.766,0.02,9.651,0.016,54.1,66.7,9964.5,184.13,9932.2,148.86,AA
194.0465146,-5.7893355,57562.24806551,,,,,,,,,0000,1.0,82.51499938964844,00,1,neowise,10.75,0.021,9.638,0.016,50.7,66.1,10116.0,199.59,10050.0,152.05,AA
194.0465399,-5.7893037,57562.37896868,,,,,,,,,0000,1.0,113.2490005493164,00,1,neowise,10.749,0.018,9.624,0.015,60.1,72.6,10124.0,168.41,10189.0,140.43,AA
194.0465391,-5.7893299,57562.37909604,,,,,,,,,0000,1.0,113.447998046875,00,1,neowise,10.751,0.019,9.627,0.018,55.9,61.4,10104.0,180.84,10154.0,165.29,AA
194.0465168,-5.789341,57562.5099992,,,,,,,,,0000,1.0,72.22200012207031,00,1,neowise,10.759,0.019,9.625,0.016,56.0,66.1,10033.0,179.16,10172.0,153.97,AA
194.0465472,-5.7893475,57562.64102978,,,,,,,,,0000,1.0,31.670000076293945,00,1,neowise,10.742,0.019,9.628,0.015,55.9,70.1,10184.0,182.04,10144.0,144.76,AA
194.0465114,-5.7893534,57562.64115714,,,,,,,,,0000,1.0,32.04199981689453,00,1,neowise,10.714,0.021,9.607,0.016,51.1,66.0,10452.0,204.7,10344.0,156.69,AA
194.0465153,-5.7893827,56844.91706615,,,,,,,,,0000,0.0,0.27399998903274536,11,1,neowise,10.884,0.016,9.806,0.016,67.5,66.2,9018.7,133.58,8771.7,132.44,AA
194.0465261,-5.7893042,56844.52231956,,,,,,,,,0000,1.0,58.402000427246094,11,1,neowise,10.296,0.017,9.224,0.017,62.3,65.7,15492.0,248.59,14990.0,228.16,AA
194.0464875,-5.7893314,56844.65385922,,,,,,,,,0000,1.0,21.37700080871582,11,1,neowise,10.272,0.018,9.212,0.015,60.9,72.3,15840.0,260.02,15163.0,209.82,AA
194.0465252,-5.7893237,56844.58802571,,,,,,,,,0000,1.0,37.819000244140625,11,1,neowise,10.253,0.016,9.21,0.015,68.4,70.3,16128.0,235.72,15190.0,215.93,AA
194.0465258,-5.7893241,56844.456486,,,,,,,,,0000,1.0,79.41200256347656,11,1,neowise,10.317,0.015,9.217,0.02,73.1,55.7,15197.0,207.92,15092.0,271.1,AA
194.0465357,-5.7893096,56844.78539903,,,,,,,,,0000,1.0,5.1579999923706055,11,1,neowise,10.284,0.016,9.239,0.016,68.8,69.4,15664.0,227.55,14785.0,212.9,AA
194.0465296,-5.7893049,57029.85810159,,,,,,,,,0000,1.0,110.14800262451172,00,1,neowise,10.424,0.018,9.35,0.015,61.0,72.8,13590.0,222.83,13183.0,181.03,AA
194.0465503,-5.7893033,57029.72668847,,,,,,,,,0000,1.0,84.80000305175781,00,1,neowise,10.392,0.016,9.295,0.014,66.7,79.8,13999.0,209.82,13868.0,173.69,AA
