ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.066995,6.2965694,59958.47916491,,,,,,,,,0000,1.0,97.42900085449219,00,1,neowise,15.978,0.252,14.33,,4.3,1.3,81.903,19.035,51.671,40.894,BU
46.0666889,6.2972772,59958.41396781,,,,,,,,,0000,1.0,118.16600036621094,00,1,neowise,15.773,0.188,15.056,,5.8,0.9,98.913,17.164,21.426,23.496,BU
46.0668275,6.29707,59958.34889747,,,,,,,,,0000,0.5,112.55699920654297,00,1,neowise,16.059,0.215,14.9,,5.0,1.8,76.021,15.056,37.49,20.733,BU
46.0669444,6.296822,56879.15995113,,,,,,,,,0000,1.0,37.277000427246094,00,1,neowise,15.852,0.204,14.287,,5.3,1.5,91.837,17.223,59.796,39.423,BU
46.0668306,6.2971388,56879.22578472,,,,,,,,,0000,1.0,29.81800079345703,00,1,neowise,15.595,0.156,15.413,0.52,7.0,2.1,116.34,16.723,49.15,23.536,BC
46.0667934,6.297187,56879.22565741,,,,,,,,,0000,1.0,30.58099937438965,00,1,neowise,15.367,0.184,15.342,,5.9,-0.7,143.63,24.317,-17.805,26.241,BU
46.0667985,6.2973434,56879.42303088,,,,,,,,,0000,1.0,17.350000381469727,00,1,neowise,15.874,0.286,15.29,0.474,3.8,2.3,90.025,23.726,55.07,24.042,BC
46.0667784,6.2971044,57608.14238606,,,,,,,,,0000,1.0,46.44599914550781,00,1,neowise,15.847,0.202,15.123,,5.4,0.5,92.461,17.206,13.776,25.265,BU
46.0668374,6.297119,57607.74929428,,,,,,,,,0000,1.0,89.60299682617188,00,1,neowise,15.996,0.243,15.098,,4.5,-0.4,80.634,18.071,-13.479,32.911,BU
46.0668199,6.2970784,57608.46989891,,,,,,,,,0000,1.0,20.81399917602539,00,1,neowise,15.736,0.19,14.816,,5.7,0.8,102.47,17.959,24.954,30.189,BU
46.0667789,6.2973427,57608.2078377,,,,,,,,,0000,0.5,37.79399871826172,00,1,neowise,16.028,0.288,14.931,,3.8,0.5,78.257,20.769,15.192,30.776,BU
46.0666232,6.2969304,56689.50109247,,,,,,,,,0000,1.0,68.87200164794922,00,1,neowise,15.415,0.134,14.997,0.356,8.1,3.0,138.63,17.061,73.673,24.172,BC
46.065614,6.2969224,57240.5159559,,,,,,,,,0000,1.0,29.700000762939453,11,1,neowise,15.421,0.179,14.31,,6.1,1.1,136.64,22.524,47.253,44.464,BU
46.0670064,6.2967051,57243.79592263,,,,,,,,,0000,1.0,110.31500244140625,00,1,neowise,16.314,0.399,14.9,,2.7,1.3,60.042,22.041,31.044,24.011,CU
46.0668736,6.2967942,57243.86150155,,,,,,,,,0000,1.0,123.53099822998047,00,1,neowise,15.619,0.166,15.217,0.462,6.6,2.3,113.92,17.369,59.056,25.134,BC
46.0667849,6.2966419,57244.25510264,,,,,,,,,0000,1.0,29.363000869750977,00,1,neowise,15.674,0.197,14.752,,5.5,1.6,108.3,19.602,40.785,24.937,BU
46.0663988,6.2966305,57244.38626057,,,,,,,,,0000,1.0,17.051000595092773,00,1,neowise,15.511,0.167,14.64,,6.5,1.9,125.77,19.327,49.072,25.7,BU
46.0665673,6.2969308,57243.66476473,,,,,,,,,0000,1.0,67.86399841308594,00,1,neowise,15.964,0.209,14.376,,5.2,1.4,82.88,15.98,53.234,37.474,BU
46.0657866,6.2973194,57244.12394479,,,,,,,,,0000,0.5,45.95600128173828,00,1,neowise,15.485,0.219,14.899,,5.0,0.8,128.84,25.935,23.534,27.824,BU
46.0650906,6.2960012,57243.99265949,,,,,,,,,0000,1.0,82.03700256347656,00,1,neowise,16.09,0.247,15.331,,4.4,0.4,73.839,16.805,7.992,22.598,BU
46.0659221,6.2963268,57243.66463737,,,,,,,,,0000,1.0,68.11199951171875,00,1,neowise,15.478,0.187,15.515,,5.8,0.1,129.73,22.327,1.3353,21.763,BU
46.0658032,6.2960665,57243.92708052,,,,,,,,,0000,1.0,102.52200317382812,00,1,neowise,16.464,0.345,14.716,0.433,3.1,2.5,52.286,16.631,93.646,37.335,BC
46.0668919,6.2969133,57051.76727256,,,,,,,,,0000,1.0,21.05699920654297,00,1,neowise,15.523,0.155,14.666,,7.0,1.0,124.04,17.761,33.297,32.617,BU
46.0669633,6.2969135,57051.89855829,,,,,,,,,0000,1.0,11.911999702453613,00,1,neowise,16.551,0.399,14.581,,2.7,1.7,48.146,17.698,48.759,28.889,CU
46.0668615,6.2972028,57052.22709089,,,,,,,,,0000,1.0,90.48300170898438,00,1,neowise,15.566,0.171,14.413,0.423,6.4,2.6,119.26,18.779,124.33,48.43,BC
46.066898,6.2968701,56878.83103759,,,,,,,,,0000,1.0,125.63899993896484,00,1,neowise,15.467,0.146,14.995,,7.5,0.5,130.93,17.562,15.091,28.562,BU
46.0668732,6.2967388,56879.02841116,,,,,,,,,0000,1.0,65.81400299072266,00,1,neowise,15.757,0.187,14.984,,5.8,1.2,100.24,17.305,27.114,22.946,BU
46.0666663,6.2970001,56878.69949763,,,,,,,,,0000,1.0,83.26599884033203,00,1,neowise,15.486,0.177,14.747,,6.1,1.9,128.68,20.939,44.396,23.205,BU
46.0666115,6.2970457,56879.55457086,,,,,,,,,0000,1.0,41.58300018310547,00,1,neowise,15.889,0.238,14.673,,4.6,0.9,88.782,19.433,30.101,33.549,BU
46.0666208,6.2970764,56879.09411749,,,,,,,,,0000,1.0,48.7140007019043,00,1,neowise,16.107,0.324,15.008,,3.3,-0.2,72.619,21.702,-7.3551,35.69,BU
46.0664727,6.2969192,56878.96257751,,,,,,,,,0000,1.0,85.98500061035156,00,1,neowise,15.984,0.223,15.014,0.371,4.9,2.9,81.328,16.705,70.988,24.26,BC
46.0664849,6.2969033,56878.5679577,,,,,,,,,0000,1.0,44.20600128173828,00,1,neowise,15.942,0.245,14.814,,4.4,1.3,84.571,19.099,33.703,25.822,BU
46.066694,6.2969398,56879.29149101,,,,,,,,,0000,0.5,20.7810001373291,00,1,neowise,15.624,0.173,14.868,,6.3,1.0,113.35,18.036,27.433,26.875,BU
46.066681,6.2962951,56879.68623809,,,,,,,,,0000,1.0,78.98699951171875,00,1,neowise,16.343,0.298,15.488,0.533,3.6,2.0,58.416,16.037,45.87,22.535,BC
46.0669443,6.2968812,57972.39840502,,,,,,,,,0000,1.0,17.60099983215332,00,1,neowise,15.874,0.204,15.091,0.412,5.3,2.6,90.127,16.922,66.223,25.1,BC
46.066706,6.2974924,57972.33295343,,,,,,,,,0000,0.5,23.64299964904785,00,1,neowise,15.781,0.273,14.813,,4.0,1.0,98.175,24.652,28.859,28.329,BU
46.0667206,6.2972978,57243.73034366,,,,,,,,,0000,1.0,88.75800323486328,00,1,neowise,15.913,0.203,14.961,0.354,5.3,3.1,86.857,16.277,74.757,24.353,BB
46.0669395,6.2970485,57244.38638789,,,,,,,,,0000,1.0,16.301000595092773,00,1,neowise,15.715,0.175,15.053,,6.2,1.1,104.22,16.82,23.834,22.419,BU
46.0667248,6.2971854,57774.88029256,,,,,,,,,0000,1.0,12.35099983215332,00,1,neowise,15.784,0.182,14.912,,6.0,1.6,97.994,16.404,34.674,21.722,BU
46.0667323,6.2972933,57774.74938845,,,,,,,,,0000,1.0,28.94099998474121,00,1,neowise,15.995,0.228,14.952,,4.8,1.1,80.711,16.98,26.141,24.56,BU
46.0668028,6.297076,57774.42187353,,,,,,,,,0000,1.0,108.43199920654297,00,1,neowise,15.7,0.173,14.925,,6.3,1.6,105.93,16.861,34.719,21.238,BU
46.0667864,6.2968788,60163.59842551,,,,,,,,,0000,0.0,39.66699981689453,11,1,neowise,15.977,0.29,14.79,0.522,3.7,2.1,81.939,21.887,87.408,42.006,BC
46.066308,6.2967738,60163.01509071,,,,,,,,,0000,1.0,90.25900268554688,01,1,neowise,15.733,0.224,14.873,,4.8,-0.4,102.61,21.185,-16.971,40.483,BU
46.0667019,6.2968817,60163.07990623,,,,,,,,,0000,1.0,70.64700317382812,01,1,neowise,16.086,0.297,15.109,,3.7,-0.6,74.14,20.294,-21.052,32.563,BU
46.0661363,6.2956175,60162.95027576,,,,,,,,,0000,0.5,110.7959976196289,01,1,neowise,16.21,0.542,15.094,,2.0,-0.4,66.147,32.998,-14.406,33.023,CU
46.0668161,6.2963985,60163.14472117,,,,,,,,,0000,1.0,53.29199981689453,01,1,neowise,16.077,0.282,14.411,0.415,3.9,2.6,74.741,19.379,123.91,47.316,BC
46.0667377,6.2963399,60162.8853335,,,,,,,,,0000,0.5,124.72000122070312,00,1,neowise,16.299,0.433,14.291,0.352,2.5,3.1,60.909,24.305,138.41,44.868,CB
46.0655796,6.2960408,60162.62607376,,,,,,,,,0000,0.0,45.83100128173828,00,1,neowise,16.035,0.321,14.867,,3.4,-0.1,77.679,22.972,-4.887,40.7,BU
46.0661899,6.2962156,60163.33916587,,,,,,,,,0000,1.0,25.36199951171875,11,1,neowise,15.957,0.338,14.323,,3.2,1.6,83.479,25.954,58.777,37.784,BU
46.0669207,6.2968685,60162.88546086,,,,,,,,,0000,0.5,124.48899841308594,00,1,neowise,16.002,0.256,14.344,,4.2,1.6,80.099,18.903,59.553,36.112,BU
46.0670077,6.2968262,60163.46879571,,,,,,,,,0000,0.5,19.058000564575195,11,1,neowise,15.56,0.22,14.592,,4.9,0.0,120.27,24.408,-2.0463,52.421,BU
46.0658453,6.2967801,60322.66760082,,,,,,,,,0000,1.0,45.02799987792969,00,1,neowise,15.428,0.137,15.264,,7.9,-0.3,135.94,17.125,-8.5799,28.243,BU
46.0657758,6.2967365,60322.53860737,,,,,,,,,0000,1.0,80.34100341796875,00,1,neowise,16.098,0.271,15.145,,4.0,1.2,73.282,18.261,23.325,19.854,BU
46.0668314,6.2969512,60322.8611553,,,,,,,,,0000,1.0,18.950000762939453,00,1,neowise,15.681,0.165,15.181,0.541,6.6,2.0,107.59,16.305,60.941,30.364,BC
46.0663877,6.2969644,60322.99014878,,,,,,,,,0000,0.0,18.194000244140625,00,1,neowise,15.242,0.116,14.571,,9.3,1.2,161.32,17.292,40.587,33.176,BU
46.0663894,6.2968338,60323.11914227,,,,,,,,,0000,1.0,42.6870002746582,00,1,neowise,15.222,0.185,14.947,,5.9,1.5,164.22,27.945,32.343,21.619,BU
46.0663595,6.2969014,60322.60304049,,,,,,,,,0000,0.5,61.05699920654297,00,1,neowise,15.684,0.19,14.662,,5.7,1.7,107.31,18.772,45.765,26.257,BU
46.066704,6.2968713,58495.74384912,,,,,,,,,0000,1.0,34.23899841308594,00,1,neowise,15.829,0.21,14.689,,5.2,1.0,93.928,18.207,32.68,31.605,BU
46.0665658,6.2969242,58496.00552944,,,,,,,,,0000,1.0,19.871000289916992,00,1,neowise,15.741,0.172,15.528,0.502,6.3,2.2,101.87,16.181,44.283,20.492,BC
46.0661741,6.2968071,58496.20137539,,,,,,,,,0000,0.5,64.03099822998047,00,1,neowise,16.027,0.219,15.121,,5.0,0.3,78.238,15.754,8.7631,27.837,BU
46.0663971,6.2972629,58496.33278826,,,,,,,,,0000,1.0,108.19100189208984,00,1,neowise,15.675,0.16,14.968,,6.8,1.1,108.23,15.996,26.31,23.929,BU
46.0646217,6.2956182,58496.07098125,,,,,,,,,0000,0.5,32.10200119018555,00,1,neowise,15.983,0.433,14.925,,2.5,0.3,81.508,32.522,11.473,32.861,CU
46.066853,6.2967029,60165.86758524,,,,,,,,,0000,1.0,118.11299896240234,01,1,neowise,16.047,,14.86,0.386,1.1,2.8,26.79,25.024,81.887,29.135,UC
46.06623,6.29665,60166.06203003,,,,,,,,,0000,0.5,74.447998046875,00,1,neowise,15.703,0.196,14.343,,5.5,0.9,105.47,19.045,40.929,45.476,BU
46.0665172,6.296828,60166.32128978,,,,,,,,,0000,0.5,25.753999710083008,00,1,neowise,15.777,0.199,14.38,,5.4,0.1,98.53,18.079,8.7063,59.396,BU
46.066096,6.2968589,60165.73795536,,,,,,,,,0000,0.5,76.0989990234375,01,1,neowise,15.67,0.182,15.337,,6.0,-0.7,108.72,18.265,-17.918,26.387,BU
46.065144,6.2960974,60165.47869572,,,,,,,,,0000,0.5,16.725000381469727,11,1,neowise,15.747,0.447,14.885,0.527,2.4,2.1,101.32,41.689,80.025,38.86,CC
46.0667657,6.2964198,60166.19165993,,,,,,,,,0000,0.5,41.58100128173828,00,1,neowise,16.017,0.298,15.128,0.481,3.6,2.3,79.007,21.66,63.995,28.346,BC
46.0663727,6.2964786,60166.58054947,,,,,,,,,0000,1.0,34.01300048828125,00,1,neowise,16.062,0.242,15.413,0.521,4.5,2.1,75.8,16.879,49.211,23.625,BC
46.0653211,6.2962826,60165.99721514,,,,,,,,,0000,1.0,94.59400177001953,00,1,neowise,16.273,0.496,14.486,,2.2,1.8,62.398,28.53,54.247,30.686,CU
46.0668793,6.2970282,60166.12684499,,,,,,,,,0000,1.0,55.939998626708984,00,1,neowise,16.112,0.302,14.409,,3.6,1.7,72.39,20.138,56.682,33.731,BU
46.0668229,6.2970408,60166.45091962,,,,,,,,,0000,1.0,16.388999938964844,00,1,neowise,15.606,0.194,15.081,,5.6,0.6,115.32,20.61,16.103,25.36,BU
