ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
68.2962413,5.3543482,58153.95468155,,,,,,,,,0000,1.0,11.607999801635742,00,1,neowise,9.146,0.015,8.162,0.013,72.3,81.5,44245.0,611.54,39146.0,480.59,AA
68.2962113,5.3543288,58153.49651745,,,,,,,,,0000,1.0,88.79399871826172,00,1,neowise,9.128,0.014,8.192,0.01,75.0,104.3,45015.0,599.85,38068.0,365.06,AA
68.2962141,5.3543272,58153.75832547,,,,,,,,,0000,1.0,27.69700050354004,00,1,neowise,9.142,0.015,8.17,0.013,74.2,81.6,44426.0,598.9,38844.0,476.19,AA
68.2962068,5.354326,58154.02013359,,,,,,,,,0000,1.0,19.60099983215332,00,1,neowise,9.144,0.014,8.211,0.013,79.7,81.9,44346.0,556.21,37397.0,456.73,AA
68.2961944,5.3543107,58154.08558564,,,,,,,,,0000,1.0,33.840999603271484,00,1,neowise,9.122,0.015,8.18,0.013,70.1,84.0,45258.0,645.9,38503.0,458.59,AA
68.2962143,5.3543209,57079.15706051,,,,,,,,,0000,1.0,67.35800170898438,11,1,neowise,9.036,0.015,8.116,0.013,70.7,83.1,48965.0,692.98,40882.0,491.88,AA
68.2962078,5.3542783,59249.40562816,,,,,,,,,0000,0.5,123.39399719238281,00,1,neowise,9.087,0.015,8.164,0.01,72.9,104.3,46715.0,640.74,39055.0,374.44,AA
68.2962307,5.3542961,59249.60236536,,,,,,,,,0000,0.5,63.027000427246094,00,1,neowise,9.095,0.015,8.173,0.013,70.3,83.2,46385.0,660.0,38742.0,465.91,AA
68.2962219,5.3543343,59249.47095253,,,,,,,,,0000,0.5,102.48400115966797,00,1,neowise,9.075,0.016,8.16,0.014,67.9,79.7,47238.0,695.22,39226.0,492.25,AA
68.296264,5.354354,59249.4710799,,,,,,,,,0000,1.0,102.62100219726562,00,1,neowise,9.084,0.017,8.172,0.013,64.5,81.3,46845.0,725.89,38780.0,476.75,AA
68.2962248,5.3543285,59249.79846594,,,,,,,,,0000,1.0,28.698999404907227,00,1,neowise,9.073,0.015,8.166,0.012,71.8,89.5,47319.0,659.21,38991.0,435.49,AA
68.2962303,5.3543299,59250.05989097,,,,,,,,,0000,1.0,27.645000457763672,00,1,neowise,9.069,0.013,8.205,0.013,80.5,86.8,47493.0,589.79,37604.0,433.07,AA
68.2962004,5.354317,59249.07875148,,,,,,,,,0000,1.0,29.434999465942383,00,1,neowise,9.09,0.016,8.185,0.015,69.3,72.9,46596.0,672.43,38328.0,525.92,AA
68.2962176,5.3543078,59249.20952759,,,,,,,,,0000,1.0,64.04299926757812,00,1,neowise,9.101,0.017,8.187,0.014,63.7,74.9,46145.0,723.85,38249.0,510.61,AA
68.2962128,5.3543305,59249.34030374,,,,,,,,,0000,1.0,106.57099914550781,00,1,neowise,9.095,0.016,8.163,0.016,68.4,67.6,46378.0,677.77,39089.0,578.61,AA
68.296213,5.3543025,59249.53640427,,,,,,,,,0000,1.0,81.68900299072266,00,1,neowise,9.087,0.016,8.152,0.015,68.4,74.0,46738.0,683.7,39491.0,533.99,AA
68.2962128,5.3543063,59249.66768978,,,,,,,,,0000,1.0,45.94900131225586,00,1,neowise,9.062,0.015,8.171,0.012,71.8,87.6,47828.0,666.52,38830.0,443.08,AA
68.2962065,5.3543389,59249.92911483,,,,,,,,,0000,1.0,14.449000358581543,00,1,neowise,9.086,0.016,8.164,0.013,67.0,80.8,46758.0,698.36,39069.0,483.35,AA
68.2962152,5.3543152,59249.92924219,,,,,,,,,0000,1.0,15.213000297546387,00,1,neowise,9.078,0.018,8.193,0.014,59.4,79.9,47135.0,793.42,38036.0,476.16,AA
68.2962901,5.3542951,57429.41425353,,,,,,,,,0000,0.5,105.06099700927734,00,1,neowise,9.013,0.019,8.038,0.014,58.3,76.6,50073.0,859.14,43763.0,571.0,AA
68.2962361,5.3543465,57429.41412622,,,,,,,,,0000,1.0,104.85199737548828,00,1,neowise,8.985,0.018,8.051,0.014,59.2,78.9,51365.0,867.32,43268.0,548.67,AA
68.2962231,5.3543371,57264.32932234,,,,,,,,,0000,1.0,15.458000183105469,00,1,neowise,8.991,0.015,8.081,0.012,73.3,90.8,51014.0,696.27,42218.0,464.82,AA
68.296233,5.3543511,57264.26374321,,,,,,,,,0000,1.0,25.08799934387207,00,1,neowise,8.979,0.015,8.068,0.011,74.4,94.7,51564.0,692.99,42740.0,451.38,AA
68.2962174,5.3543336,57264.00142653,,,,,,,,,0000,1.0,77.22799682617188,00,1,neowise,8.977,0.013,8.08,0.011,81.6,102.0,51677.0,633.12,42283.0,414.6,AA
68.2961929,5.3543435,57264.1325849,,,,,,,,,0000,1.0,41.52399826049805,00,1,neowise,8.979,0.014,8.057,0.013,78.1,84.6,51597.0,660.63,43193.0,510.34,AA
68.2962086,5.3543257,57264.39502889,,,,,,,,,0000,1.0,13.140999794006348,00,1,neowise,8.975,0.018,8.069,0.013,59.4,86.2,51798.0,871.34,42694.0,495.29,AA
68.2962119,5.3543313,57264.39490153,,,,,,,,,0000,1.0,13.890999794006348,00,1,neowise,8.931,0.019,8.08,0.013,57.6,83.9,53928.0,935.79,42288.0,504.16,AA
68.2962278,5.3543472,58359.74015956,,,,,,,,,0000,1.0,76.21900177001953,00,1,neowise,9.154,0.015,8.226,0.012,70.6,90.0,43930.0,622.13,36895.0,410.14,AA
68.2962348,5.3543399,58359.87106279,,,,,,,,,0000,1.0,118.37200164794922,00,1,neowise,9.175,0.017,8.199,0.013,62.9,82.0,43081.0,684.68,37819.0,461.05,AA
68.2962179,5.3543471,58359.93651442,,,,,,,,,0000,1.0,112.46299743652344,00,1,neowise,9.167,0.014,8.205,0.014,76.0,76.7,43397.0,571.06,37631.0,490.67,AA
68.2962109,5.3543751,58360.00196606,,,,,,,,,0000,1.0,91.58300018310547,00,1,neowise,9.163,0.016,8.206,0.014,66.6,75.3,43560.0,653.85,37593.0,499.13,AA
68.2962223,5.3543338,58360.06741771,,,,,,,,,0000,1.0,71.04499816894531,00,1,neowise,9.133,0.015,8.22,0.013,74.6,86.4,44787.0,600.64,37110.0,429.32,AA
68.2961705,5.3543609,58359.60925633,,,,,,,,,0000,1.0,38.72200012207031,00,1,neowise,9.164,0.016,8.224,0.014,67.2,76.2,43539.0,647.48,36967.0,485.15,AA
68.2962146,5.3543439,58359.47848046,,,,,,,,,0000,1.0,14.399999618530273,00,1,neowise,9.18,0.015,8.245,0.013,72.8,81.5,42907.0,589.22,36265.0,444.7,AA
68.2961954,5.3543463,58359.60938365,,,,,,,,,0000,1.0,38.21500015258789,00,1,neowise,9.167,0.016,8.232,0.014,68.0,78.3,43414.0,638.73,36681.0,468.72,AA
68.2962002,5.3543234,58359.80561119,,,,,,,,,0000,0.5,97.5510025024414,00,1,neowise,9.155,0.014,8.237,0.013,76.7,86.7,43875.0,571.85,36533.0,421.44,AA
68.2962626,5.3543258,58727.03679039,,,,,,,,,0000,1.0,81.18599700927734,00,1,neowise,9.19,0.015,8.364,0.016,71.3,66.0,42507.0,596.25,32493.0,492.12,AA
68.296217,5.3543667,58726.64433542,,,,,,,,,0000,1.0,43.21799850463867,00,1,neowise,9.214,0.017,8.278,0.014,64.0,79.2,41580.0,649.65,35180.0,444.36,AA
68.2962356,5.3543551,58726.7751113,,,,,,,,,0000,1.0,84.11699676513672,00,1,neowise,9.17,0.017,8.244,0.013,64.5,85.0,43283.0,671.2,36277.0,426.92,AA
68.2962261,5.3543457,58726.84056288,,,,,,,,,0000,1.0,105.29499816894531,00,1,neowise,9.186,0.014,8.271,0.012,76.5,87.6,42641.0,557.64,35402.0,404.11,AA
68.296218,5.3543445,58726.97133875,,,,,,,,,0000,1.0,102.25900268554688,00,1,neowise,9.197,0.014,8.278,0.013,78.2,85.3,42216.0,539.82,35183.0,412.61,AA
68.2962159,5.3543401,58727.10224204,,,,,,,,,0000,1.0,60.96699905395508,00,1,neowise,9.191,0.016,8.289,0.014,67.3,80.3,42470.0,630.84,34810.0,433.75,AA
68.2962312,5.3543302,58727.23301781,,,,,,,,,0000,1.0,31.881000518798828,00,1,neowise,9.181,0.015,8.276,0.012,74.5,88.9,42845.0,575.48,35240.0,396.43,AA
68.2962258,5.3543426,58727.36379368,,,,,,,,,0000,1.0,15.482000350952148,00,1,neowise,9.18,0.019,,,55.7,,42878.0,769.87,,,AX
68.2962238,5.3543264,58727.49469686,,,,,,,,,0000,1.0,12.923999786376953,00,1,neowise,9.193,0.015,8.267,0.012,74.0,87.1,42372.0,572.76,35545.0,408.06,AA
68.2962124,5.3543351,58726.51343223,,,,,,,,,0000,1.0,15.663000106811523,00,1,neowise,9.198,0.014,8.262,0.014,79.0,79.0,42191.0,534.31,35685.0,451.52,AA
68.2962083,5.3543188,58726.90588716,,,,,,,,,0000,1.0,123.21399688720703,00,1,neowise,9.172,0.017,8.263,0.012,63.9,90.7,43223.0,676.36,35665.0,393.34,AA
68.2962137,5.3543434,58727.363921,,,,,,,,,0000,1.0,14.732000350952148,00,1,neowise,9.182,0.019,8.278,0.014,57.2,77.1,42815.0,747.94,35174.0,456.37,AA
68.2962271,5.3543056,59613.23186887,,,,,,,,,0000,1.0,73.68199920654297,00,1,neowise,9.046,0.019,8.14,0.016,57.0,68.4,48542.0,851.11,39952.0,584.08,AA
68.2962167,5.3543325,59613.49265719,,,,,,,,,0000,1.0,94.19300079345703,00,1,neowise,9.066,0.016,8.173,0.015,69.7,71.9,47617.0,683.0,38733.0,538.94,AA
68.2962238,5.3543346,59613.62368797,,,,,,,,,0000,1.0,55.28200149536133,00,1,neowise,9.069,0.016,8.157,0.014,68.6,79.2,47501.0,692.11,39328.0,496.57,AA
68.2962198,5.354322,59614.21109845,,,,,,,,,0000,1.0,65.48500061035156,00,1,neowise,9.065,0.014,8.175,0.013,78.9,82.7,47701.0,604.41,38686.0,467.58,AA
68.2961719,5.3542811,59613.36239038,,,,,,,,,0000,0.5,115.66799926757812,00,1,neowise,9.098,0.018,8.121,0.013,60.2,82.5,46243.0,768.32,40646.0,492.71,AA
68.2962075,5.3543035,59613.3625177,,,,,,,,,0000,1.0,116.00399780273438,00,1,neowise,9.061,0.018,8.163,0.013,60.8,82.4,47841.0,786.77,39102.0,474.46,AA
68.2962073,5.3543306,59613.68901235,,,,,,,,,0000,1.0,40.152000427246094,00,1,neowise,9.064,0.017,8.16,0.013,65.0,82.6,47709.0,733.91,39210.0,474.87,AA
68.2961964,5.3543344,59613.75433677,,,,,,,,,0000,1.0,32.270999908447266,00,1,neowise,9.061,0.013,8.135,0.013,80.9,81.3,47841.0,591.37,40128.0,493.75,AA
68.2962177,5.3543156,59613.81966119,,,,,,,,,0000,0.5,24.214000701904297,00,1,neowise,9.09,0.015,8.176,0.012,70.1,87.3,46593.0,665.0,38638.0,442.77,AA
68.2962125,5.3543255,59613.95031003,,,,,,,,,0000,1.0,14.564000129699707,00,1,neowise,9.066,0.014,8.16,0.013,75.1,83.9,47656.0,634.23,39212.0,467.47,AA
68.2962116,5.3543292,59614.08095897,,,,,,,,,0000,1.0,32.84299850463867,00,1,neowise,9.071,0.014,8.133,0.011,75.7,94.4,47406.0,626.24,40203.0,425.71,AA
68.2962352,5.3543065,59980.80740744,,,,,,,,,0000,0.5,23.055999755859375,00,1,neowise,8.969,0.014,8.088,0.014,76.6,79.9,52108.0,680.31,41916.0,524.94,AA
68.2962249,5.3543006,59980.87247729,,,,,,,,,0000,1.0,13.29800033569336,00,1,neowise,8.974,0.015,8.096,0.014,70.9,74.9,51857.0,731.63,41574.0,555.21,AA
68.2962658,5.354329,59981.13288403,,,,,,,,,0000,0.5,43.97600173950195,00,1,neowise,8.969,0.015,8.114,0.013,74.7,84.0,52088.0,696.89,40899.0,486.76,AA
68.2962279,5.3543243,59980.28672149,,,,,,,,,0000,1.0,91.8270034790039,00,1,neowise,8.97,0.018,8.087,0.014,60.7,78.7,52051.0,856.86,41922.0,532.85,AA
68.2962367,5.3543394,59980.67726778,,,,,,,,,0000,1.0,39.6619987487793,00,1,neowise,8.972,0.016,8.055,0.014,69.4,76.6,51932.0,748.58,43200.0,563.89,AA
68.2962174,5.3543186,59980.41686115,,,,,,,,,0000,1.0,116.65899658203125,00,1,neowise,8.996,0.016,8.093,0.013,69.8,83.7,50791.0,727.35,41699.0,498.05,AA
68.2961919,5.3543276,59980.54700081,,,,,,,,,0000,0.5,75.13300323486328,00,1,neowise,8.93,0.016,8.042,0.013,67.6,83.6,53971.0,798.96,43709.0,522.88,AA
68.2962096,5.354315,59980.74233759,,,,,,,,,0000,1.0,30.648000717163086,00,1,neowise,8.983,0.016,8.088,0.013,69.1,80.7,51410.0,744.35,41896.0,519.27,AA
68.2961997,5.3543216,59980.93754711,,,,,,,,,0000,1.0,11.638999938964844,00,1,neowise,8.984,0.014,8.074,0.014,77.3,78.4,51358.0,664.04,42439.0,541.45,AA
68.2962059,5.3543349,59981.00261696,,,,,,,,,0000,1.0,16.30500030517578,00,1,neowise,8.965,0.016,8.08,0.011,69.1,95.3,52271.0,756.21,42206.0,443.01,AA
68.2962136,5.3543203,59981.26302368,,,,,,,,,0000,1.0,83.99400329589844,00,1,neowise,8.976,0.014,8.088,0.012,80.2,89.8,51766.0,645.46,41889.0,466.43,AA
68.2962013,5.3542776,60345.04141291,,,,,,,,,0000,1.0,24.854999542236328,00,1,neowise,8.866,0.015,7.99,0.013,71.4,84.9,57288.0,802.05,45847.0,539.89,AA
68.2962204,5.3542969,60345.17027905,,,,,,,,,0000,0.5,55.2859992980957,00,1,neowise,8.837,0.015,7.936,0.013,70.6,83.1,58812.0,833.57,48196.0,579.75,AA
68.2962292,5.354297,60344.71912014,,,,,,,,,0000,1.0,36.02399826049805,00,1,neowise,8.868,0.016,7.98,0.014,67.7,77.5,57171.0,843.87,46291.0,597.52,AA
68.2962312,5.3543245,60345.42813867,,,,,,,,,0000,1.0,115.23999786376953,00,1,neowise,8.859,0.014,7.95,0.013,78.5,85.4,57648.0,734.72,47594.0,557.15,AA
68.2962039,5.3543225,60344.59012668,,,,,,,,,0000,1.0,64.1969985961914,00,1,neowise,8.838,0.018,7.966,0.014,61.9,79.3,58782.0,949.75,46901.0,591.1,AA
68.2961738,5.3543494,60344.84798633,,,,,,,,,0000,1.0,19.687000274658203,00,1,neowise,8.889,0.015,7.932,0.013,73.4,82.1,56066.0,764.0,48373.0,589.1,AA
68.2962117,5.3543287,60344.97685249,,,,,,,,,0000,1.0,14.819000244140625,00,1,neowise,8.861,0.016,7.984,0.013,69.6,83.2,57519.0,826.54,46124.0,554.68,AA
68.296208,5.3543292,60345.10533669,,,,,,,,,0000,1.0,36.06399917602539,00,1,neowise,8.876,0.014,7.983,0.012,79.8,87.3,56742.0,710.91,46154.0,528.87,AA
68.2962017,5.3543407,60345.29914515,,,,,,,,,0000,0.5,96.0530014038086,00,1,neowise,8.834,0.019,7.978,0.013,56.6,83.4,58964.0,1041.8,46349.0,555.65,AA
68.2962064,5.3543269,60345.55700481,,,,,,,,,0000,1.0,74.31900024414062,00,1,neowise,8.886,0.015,7.965,0.013,73.6,86.3,56222.0,763.44,46927.0,543.89,AA
68.2962275,5.3543454,58360.19819358,,,,,,,,,0000,1.0,38.4010009765625,00,1,neowise,9.107,0.017,8.193,0.013,64.7,85.5,45855.0,708.59,38046.0,445.23,AA
68.2962312,5.354344,58360.46000003,,,,,,,,,0000,1.0,13.975000381469727,00,1,neowise,9.15,0.016,8.199,0.012,69.4,91.0,44106.0,635.29,37827.0,415.59,AA
68.2961939,5.3543432,58360.19832094,,,,,,,,,0000,1.0,37.65299987792969,00,1,neowise,9.128,0.02,8.171,0.014,54.4,75.4,44989.0,827.43,38828.0,514.66,AA
68.2961871,5.3543221,58360.32909676,,,,,,,,,0000,1.0,22.375,00,1,neowise,9.154,0.016,8.201,0.015,66.8,70.1,43919.0,657.64,37754.0,538.77,AA
68.2962081,5.3543315,58364.32126447,,,,,,,,,0000,1.0,20.614999771118164,11,1,neowise,9.174,0.017,8.254,0.014,64.3,78.8,43114.0,670.49,35972.0,456.62,AA
68.2962478,5.3543279,58518.57786442,,,,,,,,,0000,1.0,68.14099884033203,00,1,neowise,9.161,0.017,8.226,0.013,63.1,85.6,43651.0,691.64,36901.0,431.31,AA
68.296181,5.3542316,58517.85802162,,,,,,,,,0000,0.5,17.784000396728516,00,1,neowise,9.078,0.018,8.155,0.013,60.9,81.3,47121.0,774.06,39397.0,484.46,AA
68.29622,5.3543258,58517.85814898,,,,,,,,,0000,0.5,18.409000396728516,00,1,neowise,9.149,0.018,8.221,0.013,59.0,81.7,44125.0,747.88,37066.0,453.73,AA
68.2962471,5.354348,58518.11982934,,,,,,,,,0000,1.0,41.82699966430664,00,1,neowise,9.152,0.015,8.308,0.014,73.9,75.9,44014.0,595.93,34216.0,450.58,AA
68.2962311,5.3543155,58518.44696083,,,,,,,,,0000,0.5,109.05899810791016,00,1,neowise,9.156,0.014,8.246,0.014,75.0,76.2,43857.0,584.79,36220.0,475.58,AA
68.2962219,5.35434,58518.57773711,,,,,,,,,0000,1.0,67.8479995727539,00,1,neowise,9.146,0.016,8.26,0.012,66.5,88.6,44274.0,665.37,35773.0,403.77,AA
68.2962277,5.3543078,58518.83954422,,,,,,,,,0000,1.0,21.152000427246094,00,1,neowise,9.154,0.015,8.214,0.012,74.6,89.2,43931.0,588.5,37309.0,418.14,AA
68.2962203,5.3543055,58517.98892572,,,,,,,,,0000,0.5,16.570999145507812,00,1,neowise,9.162,0.015,8.205,0.014,70.7,80.0,43616.0,616.79,37618.0,470.1,AA
68.2962166,5.3543102,58518.18477178,,,,,,,,,0000,1.0,58.00299835205078,00,1,neowise,9.166,0.017,8.25,0.013,64.0,81.2,43429.0,679.07,36103.0,444.35,AA
68.2962083,5.3543305,58518.25060551,,,,,,,,,0000,1.0,80.1050033569336,00,1,neowise,9.18,0.015,8.209,0.015,73.4,72.9,42896.0,584.16,37479.0,514.38,AA
68.2962164,5.3543165,58518.31605726,,,,,,,,,0000,0.5,101.66600036621094,00,1,neowise,9.157,0.017,8.244,0.014,65.7,78.4,43827.0,667.33,36277.0,462.43,AA
68.2962136,5.3543088,58518.38150905,,,,,,,,,0000,1.0,122.45099639892578,00,1,neowise,9.157,0.014,8.228,0.014,76.1,80.0,43805.0,575.77,36835.0,460.69,AA
68.2962021,5.3543279,58518.70864059,,,,,,,,,0000,1.0,37.18299865722656,00,1,neowise,9.149,0.014,8.216,0.013,80.3,80.6,44132.0,549.89,37251.0,462.38,AA
68.2961926,5.3541164,58885.36265961,,,,,,,,,0000,0.0,113.2249984741211,00,1,neowise,9.508,0.014,8.629,0.013,77.2,83.9,31700.0,410.4,25466.0,303.6,AA
68.2955352,5.3533825,58885.49356318,,,,,,,,,0000,0.0,95.26799774169922,00,1,neowise,9.444,0.013,8.37,0.011,84.4,97.0,33642.0,398.69,32310.0,333.25,AA
68.2962568,5.3543216,58882.4853285,,,,,,,,,0000,1.0,98.62000274658203,11,1,neowise,9.118,0.015,8.194,0.014,71.2,77.7,45391.0,637.71,38010.0,488.95,AA
68.2962808,5.3543316,58884.97020368,,,,,,,,,0000,0.0,12.050000190734863,00,1,neowise,9.018,0.02,8.159,0.014,53.6,77.8,49795.0,929.56,39245.0,504.41,AA
68.2962365,5.3542796,58882.09287262,,,,,,,,,0000,0.5,34.696998596191406,11,1,neowise,9.027,0.017,8.175,0.014,64.7,78.7,49371.0,762.81,38656.0,491.34,AA
68.2962363,5.3542736,58885.29733517,,,,,,,,,0000,0.5,92.5739974975586,00,1,neowise,9.086,0.018,8.201,0.014,61.3,77.2,46763.0,763.24,37761.0,488.96,AA
68.2962391,5.3543371,58882.22313943,,,,,,,,,0000,1.0,68.08799743652344,11,1,neowise,9.084,0.017,8.147,0.013,65.3,81.1,46851.0,717.32,39699.0,489.63,AA
68.2962261,5.3543136,58882.55027093,,,,,,,,,0000,1.0,77.19200134277344,11,1,neowise,9.134,0.018,8.208,0.016,59.4,69.2,44763.0,753.57,37505.0,541.96,AA
68.2962214,5.3543741,58884.97033104,,,,,,,,,0000,0.5,12.814000129699707,00,1,neowise,9.186,0.019,8.232,0.018,56.6,61.4,42662.0,753.62,36696.0,597.84,AA
68.2962269,5.3543347,58885.55888757,,,,,,,,,0000,1.0,74.4520034790039,00,1,neowise,9.089,0.015,8.213,0.012,71.8,86.9,46647.0,649.92,37355.0,429.88,AA
68.296232,5.3543414,58885.68966374,,,,,,,,,0000,0.5,38.89799880981445,00,1,neowise,9.075,0.015,8.182,0.012,71.1,92.1,47265.0,664.58,38423.0,416.96,AA
68.2962426,5.3543346,58885.68979105,,,,,,,,,0000,1.0,39.270999908447266,00,1,neowise,9.109,0.017,8.18,0.013,64.2,84.3,45780.0,712.7,38511.0,456.84,AA
68.2962184,5.3543231,58885.82056722,,,,,,,,,0000,0.5,22.860000610351562,00,1,neowise,9.095,0.015,8.189,0.012,73.3,91.0,46377.0,632.28,38180.0,419.56,AA
68.2961542,5.3542855,58885.10110727,,,,,,,,,0000,0.5,34.553001403808594,00,1,neowise,9.106,0.015,8.221,0.012,72.3,90.8,45918.0,635.14,37070.0,408.19,AA
68.2961952,5.3543291,58882.35442497,,,,,,,,,0000,1.0,112.18800354003906,11,1,neowise,9.088,0.016,8.173,0.014,66.1,79.7,46680.0,706.1,38734.0,486.07,AA
68.2961809,5.3543187,58882.4198767,,,,,,,,,0000,1.0,119.48100280761719,11,1,neowise,9.095,0.015,8.127,0.011,74.6,94.8,46391.0,621.67,40435.0,426.62,AA
68.2962081,5.3543102,58882.61610466,,,,,,,,,0000,1.0,58.56100082397461,11,1,neowise,9.108,0.014,8.187,0.013,77.4,86.0,45828.0,592.46,38235.0,444.35,AA
68.2962185,5.3543154,58882.68155646,,,,,,,,,0000,0.5,42.73899841308594,11,1,neowise,9.097,0.016,8.241,0.013,68.9,82.7,46288.0,672.24,36376.0,439.61,AA
68.2962055,5.354318,58885.23188344,,,,,,,,,0000,0.5,71.20700073242188,00,1,neowise,9.138,0.015,8.195,0.013,72.6,85.5,44587.0,614.44,37969.0,443.86,AA
68.2962094,5.3543159,58885.4281114,,,,,,,,,0000,1.0,116.11900329589844,00,1,neowise,9.121,0.015,8.186,0.015,73.2,73.6,45297.0,618.73,38268.0,520.14,AA
68.2962276,5.354318,58154.15103763,,,,,,,,,0000,1.0,50.53300094604492,00,1,neowise,9.151,0.014,8.19,0.013,75.2,83.9,44063.0,585.89,38144.0,454.66,AA
68.2962215,5.3543282,58154.34739355,,,,,,,,,0000,1.0,113.20800018310547,00,1,neowise,9.146,0.014,8.204,0.012,77.0,87.5,44270.0,574.85,37637.0,429.89,AA
68.296217,5.3543147,58154.21648962,,,,,,,,,0000,1.0,70.88099670410156,00,1,neowise,9.124,0.015,8.2,0.012,72.6,92.5,45142.0,621.69,37797.0,408.81,AA
68.296207,5.3543175,58154.47829759,,,,,,,,,0000,1.0,94.62100219726562,00,1,neowise,9.159,0.014,8.25,0.014,79.0,79.5,43713.0,553.61,36107.0,454.32,AA
68.2962367,5.3543449,59091.07212589,,,,,,,,,0000,1.0,72.62799835205078,00,1,neowise,9.092,0.015,8.19,0.012,73.1,88.2,46521.0,636.35,38159.0,432.41,AA
68.2962211,5.3543276,59091.13745071,,,,,,,,,0000,0.5,53.8849983215332,00,1,neowise,9.067,0.018,8.197,0.013,59.9,84.4,47578.0,794.06,37901.0,448.89,AA
68.2962199,5.3543287,59091.20290218,,,,,,,,,0000,0.5,38.632999420166016,00,1,neowise,9.08,0.017,8.161,0.014,65.0,76.2,47046.0,723.4,39186.0,514.57,AA
68.2962185,5.3543392,59091.39912951,,,,,,,,,0000,1.0,12.883000373840332,00,1,neowise,9.074,0.015,8.199,0.013,71.6,86.4,47273.0,659.9,37836.0,437.81,AA
68.296224,5.3543434,59090.94135002,,,,,,,,,0000,0.5,114.10299682617188,00,1,neowise,9.097,0.015,8.166,0.013,72.1,86.7,46310.0,642.53,38987.0,449.75,AA
68.2962227,5.3543561,59091.00667427,,,,,,,,,0000,1.0,93.3949966430664,00,1,neowise,9.106,0.015,8.2,0.014,73.0,76.7,45912.0,628.65,37805.0,492.91,AA
68.2961767,5.3543653,59091.26835374,,,,,,,,,0000,1.0,30.655000686645508,00,1,neowise,9.085,0.018,8.148,0.013,61.8,83.7,46808.0,757.82,39633.0,473.64,AA
68.2961878,5.3543824,59091.52990537,,,,,,,,,0000,1.0,19.51099967956543,00,1,neowise,9.154,0.017,8.181,0.012,62.5,90.8,43940.0,702.9,38447.0,423.3,AA
68.296184,5.3543418,59091.26822642,,,,,,,,,0000,1.0,31.16699981689453,00,1,neowise,9.087,0.016,8.187,0.012,68.1,89.9,46731.0,685.88,38260.0,425.64,AA
68.2962105,5.354345,59091.6606811,,,,,,,,,0000,1.0,48.4739990234375,00,1,neowise,9.096,0.016,8.193,0.014,70.0,80.1,46337.0,662.24,38027.0,474.68,AA
68.2962055,5.3543268,59090.67979839,,,,,,,,,0000,1.0,53.91999816894531,00,1,neowise,9.098,0.014,8.202,0.012,78.0,92.4,46245.0,593.0,37731.0,408.42,AA
68.2961946,5.3543417,59090.8105742,,,,,,,,,0000,1.0,95.59200286865234,00,1,neowise,9.103,0.014,8.192,0.013,75.4,82.1,46039.0,610.55,38065.0,463.4,AA
68.2961898,5.3543407,60193.86114362,,,,,,,,,0000,0.5,113.69300079345703,01,1,neowise,8.885,0.014,8.004,0.012,75.8,93.0,56267.0,742.41,45277.0,486.71,AA
68.2962068,5.3543425,57270.42983402,,,,,,,,,0000,1.0,14.496000289916992,11,1,neowise,9.0,0.014,8.101,0.015,79.3,74.3,50584.0,638.14,41476.0,557.98,AA
68.296243,5.3543152,57797.27774549,,,,,,,,,0000,1.0,95.91400146484375,00,1,neowise,9.175,0.016,8.197,0.013,67.4,81.1,43118.0,639.7,37919.0,467.36,AA
68.2962382,5.3543265,57796.5572644,,,,,,,,,0000,1.0,65.50900268554688,00,1,neowise,9.134,0.016,8.194,0.014,68.5,77.2,44816.0,654.34,38031.0,492.91,AA
68.2962344,5.3543166,57796.68829569,,,,,,,,,0000,0.5,34.2140007019043,00,1,neowise,9.138,0.015,8.2,0.014,74.7,79.0,44646.0,597.65,37821.0,478.47,AA
68.2962436,5.3543265,57796.81919963,,,,,,,,,0000,1.0,17.812999725341797,00,1,neowise,9.132,0.016,8.18,0.013,66.0,85.5,44872.0,679.6,38525.0,450.76,AA
68.2962333,5.3543395,57796.81932699,,,,,,,,,0000,1.0,18.229000091552734,00,1,neowise,9.149,0.018,8.181,0.015,60.7,73.4,44180.0,727.29,38485.0,524.36,AA
68.2962225,5.3543117,57796.884779,,,,,,,,,0000,1.0,11.409000396728516,00,1,neowise,9.144,0.015,8.184,0.014,70.3,79.7,44404.0,632.05,38364.0,481.65,AA
68.2962103,5.354293,57796.42636052,,,,,,,,,0000,1.0,106.93499755859375,00,1,neowise,9.15,0.019,8.177,0.014,56.9,77.2,44150.0,776.21,38605.0,499.98,AA
68.2962088,5.3543269,57796.95023093,,,,,,,,,0000,1.0,12.295999526977539,00,1,neowise,9.166,0.014,8.204,0.013,77.4,84.5,43483.0,561.94,37676.0,445.63,AA
68.296218,5.3543205,57797.01568294,,,,,,,,,0000,1.0,21.784000396728516,00,1,neowise,9.129,0.018,8.215,0.013,60.2,83.4,45007.0,748.21,37276.0,446.77,AA
