ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
146.1795193,58.1648212,57690.87101903,,,,,,,,,0000,1.0,123.18199920654297,00,1,neowise,12.873,0.03,11.912,0.034,36.0,32.3,1430.5,39.752,1237.9,38.347,AA
146.1794614,58.1647862,58940.57362323,,,,,,,,,0000,1.0,98.08899688720703,00,1,neowise,13.031,0.036,12.009,0.04,29.9,27.3,1235.4,41.333,1131.5,41.449,AA
146.1794722,58.1647672,58941.03140375,,,,,,,,,0000,1.0,73.93199920654297,00,1,neowise,13.038,0.03,12.011,0.038,36.5,28.2,1228.0,33.637,1129.5,40.013,AA
146.1794294,58.1647901,58941.16167047,,,,,,,,,0000,1.0,89.21099853515625,00,1,neowise,13.071,0.036,11.993,0.034,29.8,32.3,1191.0,39.934,1148.4,35.511,AA
146.1793665,58.1648002,58940.9660788,,,,,,,,,0000,1.0,70.06199645996094,00,1,neowise,13.092,0.035,12.103,0.041,31.2,26.2,1168.7,37.437,1037.6,39.577,AA
146.1795092,58.1647821,58940.31207111,,,,,,,,,0000,1.0,115.51899719238281,00,2,neowise,13.013,0.03,12.003,0.041,35.7,26.5,1256.6,35.221,1137.9,42.934,AA
146.1795354,58.1647994,58940.4428472,,,,,,,,,0000,1.0,117.28900146484375,00,1,neowise,13.065,0.035,12.015,0.038,30.6,28.3,1197.3,39.113,1125.8,39.755,AA
146.1794972,58.1647705,58940.76985102,,,,,,,,,0000,1.0,73.33000183105469,00,1,neowise,13.1,0.033,12.016,0.035,33.3,31.2,1159.7,34.828,1125.0,36.106,AA
146.1795782,58.1647937,58940.83517535,,,,,,,,,0000,1.0,68.677001953125,00,1,neowise,13.104,0.036,12.091,0.038,30.3,28.5,1155.4,38.142,1049.6,36.857,AA
146.1795638,58.1647991,58940.90062709,,,,,,,,,0000,1.0,68.91799926757812,00,1,neowise,13.117,0.035,12.069,0.05,31.2,21.8,1141.4,36.548,1070.7,49.17,AA
146.1794938,58.1647732,58940.96595148,,,,,,,,,0000,1.0,69.55000305175781,00,1,neowise,13.093,0.034,11.999,0.037,31.9,29.7,1167.5,36.586,1142.6,38.418,AA
146.1794736,58.1648032,58941.09685545,,,,,,,,,0000,1.0,82.12000274658203,00,1,neowise,13.068,0.031,11.964,0.036,35.5,30.0,1194.5,33.684,1179.8,39.344,AA
146.1794812,58.1648038,58941.16179779,,,,,,,,,0000,1.0,89.72599792480469,00,1,neowise,13.023,0.035,12.044,0.039,30.7,27.8,1245.4,40.546,1095.7,39.442,AA
146.1795311,58.1648124,58940.70439932,,,,,,,,,0000,1.0,81.11399841308594,00,1,neowise,13.032,0.031,12.088,0.042,35.2,25.9,1234.3,35.105,1052.7,40.647,AA
146.1794572,58.1647747,57129.26764355,,,,,,,,,0000,1.0,118.39600372314453,00,1,neowise,12.782,0.031,11.843,0.033,35.6,33.0,1554.2,43.669,1321.2,39.979,AA
146.1794053,58.164819,57129.13635796,,,,,,,,,0000,1.0,96.61299896240234,00,1,neowise,12.794,0.032,11.8,0.035,34.1,31.2,1537.1,45.083,1374.7,44.084,AA
146.1795455,58.1648012,57129.39892924,,,,,,,,,0000,1.0,114.32499694824219,00,1,neowise,12.77,0.028,11.847,0.035,39.3,31.0,1570.1,39.989,1315.4,42.494,AA
146.1795209,58.1647988,57129.33322272,,,,,,,,,0000,1.0,124.24500274658203,00,1,neowise,12.767,0.027,11.864,0.033,40.2,32.9,1575.2,39.201,1295.9,39.338,AA
146.1795239,58.1647802,57129.1362306,,,,,,,,,0000,1.0,96.35099792480469,00,1,neowise,12.779,0.035,11.786,0.032,30.8,34.1,1557.7,50.53,1391.4,40.824,AA
146.17958,58.1647687,57129.00494492,,,,,,,,,0000,1.0,76.85299682617188,00,1,neowise,12.738,0.031,11.803,0.035,35.0,31.2,1618.1,46.286,1370.6,43.933,AA
146.1794554,58.1648174,59307.40249744,,,,,,,,,0000,1.0,125.06199645996094,00,1,neowise,13.057,0.033,12.078,0.042,32.6,25.7,1207.0,37.068,1062.3,41.296,AA
146.1795546,58.1648106,59307.27172139,,,,,,,,,0000,1.0,108.88600158691406,00,1,neowise,13.084,0.03,12.069,0.037,35.7,29.5,1177.1,32.951,1071.3,36.314,AA
146.1793992,58.1647882,59671.75812503,,,,,,,,,0000,1.0,74.0009994506836,00,1,neowise,13.013,0.037,11.974,0.038,29.6,28.5,1256.6,42.475,1168.6,41.054,AA
146.1794547,58.1648014,59671.75825235,,,,,,,,,0000,1.0,74.29299926757812,00,1,neowise,12.986,0.032,12.019,0.039,33.6,27.5,1287.8,38.379,1121.6,40.799,AA
146.1795046,58.1647497,59672.01942266,,,,,,,,,0000,1.0,74.18499755859375,00,1,neowise,12.995,0.033,11.978,0.034,33.3,32.3,1277.3,38.361,1165.0,36.055,AA
146.1794512,58.1648078,59672.2804656,,,,,,,,,0000,1.0,111.33799743652344,00,1,neowise,13.063,0.032,11.929,0.035,34.0,30.7,1200.2,35.282,1218.0,39.728,AA
146.1794362,58.1647689,59672.60696029,,,,,,,,,0000,1.0,93.86599731445312,00,1,neowise,12.99,0.029,12.026,0.04,37.9,27.5,1283.5,33.856,1114.2,40.56,AA
146.1794705,58.164776,59672.73760913,,,,,,,,,0000,0.5,76.29299926757812,00,1,neowise,13.038,0.03,12.011,0.036,35.9,30.4,1227.6,34.238,1129.9,37.12,AA
146.1795273,58.164759,59671.62760361,,,,,,,,,0000,1.0,91.86900329589844,00,1,neowise,13.055,0.03,11.945,0.039,35.8,28.2,1208.6,33.774,1201.1,42.651,AA
146.179592,58.1647971,59671.88877387,,,,,,,,,0000,1.0,69.14199829101562,00,1,neowise,12.969,0.033,11.88,0.051,32.6,21.2,1308.5,40.156,1274.5,60.221,AA
146.1795203,58.1647919,59671.95409829,,,,,,,,,0000,1.0,70.25299835205078,00,1,neowise,13.001,0.031,11.982,0.044,34.7,24.8,1269.9,36.65,1160.3,46.852,AA
146.179502,58.1647983,59672.01929535,,,,,,,,,0000,1.0,73.43800354003906,00,1,neowise,13.02,0.031,11.997,0.035,35.4,30.8,1248.3,35.303,1144.9,37.123,AA
146.179457,58.1648135,59672.08461976,,,,,,,,,0000,0.5,81.08999633789062,00,1,neowise,13.114,0.041,12.124,0.042,26.4,25.7,1144.7,43.437,1017.8,39.558,AA
146.1795065,58.1647604,59672.14943483,,,,,,,,,0000,1.0,88.37699890136719,00,1,neowise,13.006,0.029,12.02,0.036,37.8,30.0,1264.7,33.483,1120.8,37.327,AA
146.1795114,58.1647908,59672.21526855,,,,,,,,,0000,1.0,100.7300033569336,00,1,neowise,13.01,0.031,12.289,0.077,34.5,14.1,1259.9,36.508,874.28,62.08,AA
146.1794997,58.1647951,59672.28059293,,,,,,,,,0000,1.0,111.36399841308594,00,1,neowise,13.045,0.036,12.004,0.034,30.4,31.7,1219.7,40.166,1137.0,35.844,AA
146.1794849,58.1647948,59672.34579002,,,,,,,,,0000,1.0,120.10900115966797,00,1,neowise,13.056,0.033,12.089,0.038,32.8,28.4,1207.6,36.829,1051.1,37.039,AA
146.1795085,58.1647946,59672.47643887,,,,,,,,,0000,1.0,111.1050033569336,00,1,neowise,13.018,0.03,11.95,0.033,35.7,32.9,1251.2,35.09,1195.2,36.288,AA
146.1795022,58.1647892,57493.45781442,,,,,,,,,0000,1.0,107.2969970703125,00,1,neowise,12.878,0.027,11.841,0.032,40.0,33.9,1424.6,35.611,1318.6,38.93,AA
146.1793131,58.1648558,59517.14986186,,,,,,,,,0000,1.0,87.23300170898438,00,1,neowise,13.245,0.038,12.104,0.038,28.3,28.7,1014.5,35.874,1037.3,36.153,AA
146.1794514,58.1647548,59514.66651875,,,,,,,,,0000,1.0,76.0,00,1,neowise,13.079,0.041,12.045,0.036,26.4,30.4,1182.9,44.862,1095.4,36.087,AA
146.1794514,58.1647773,59517.41166843,,,,,,,,,0000,1.0,54.20000076293945,00,1,neowise,13.08,0.03,12.026,0.044,36.4,24.5,1181.5,32.425,1114.8,45.525,AA
146.1794549,58.1647891,59518.12998122,,,,,,,,,0000,0.5,90.35299682617188,00,1,neowise,13.026,0.039,11.976,0.037,27.5,29.0,1241.9,45.106,1166.4,40.195,AA
146.1794629,58.1648436,59514.86261905,,,,,,,,,0000,1.0,116.85199737548828,00,1,neowise,13.017,0.033,11.991,0.038,32.6,28.7,1252.2,38.385,1151.3,40.096,AA
146.1794584,58.1648113,59514.53587013,,,,,,,,,0000,1.0,59.590999603271484,00,1,neowise,13.076,0.03,12.093,0.045,36.4,24.3,1185.7,32.552,1047.9,43.203,AA
146.179494,58.1648016,59514.60119444,,,,,,,,,0000,1.0,66.44000244140625,00,1,neowise,13.015,0.029,11.984,0.041,37.5,26.8,1253.8,33.435,1158.8,43.299,AA
146.1795796,58.164784,59514.73197043,,,,,,,,,0000,1.0,88.27799987792969,00,1,neowise,13.014,0.029,12.054,0.035,38.0,30.9,1255.2,33.055,1086.2,35.185,AA
146.1795606,58.1647739,59514.79729469,,,,,,,,,0000,0.5,102.48999786376953,00,1,neowise,13.038,0.046,11.96,0.039,23.8,27.7,1227.5,51.637,1184.5,42.821,AA
146.1795812,58.164793,59514.99326772,,,,,,,,,0000,1.0,118.23600006103516,00,1,neowise,13.074,0.039,12.051,0.039,27.7,27.5,1187.8,42.912,1088.8,39.555,AA
146.1794776,58.1647848,59515.05859203,,,,,,,,,0000,1.0,104.36799621582031,00,1,neowise,13.122,0.037,12.042,0.038,29.6,28.7,1137.0,38.355,1097.5,38.202,AA
146.1795649,58.1647646,59515.05871934,,,,,,,,,0000,0.5,104.03900146484375,00,1,neowise,13.082,0.034,12.009,0.042,31.8,25.7,1179.6,37.089,1132.4,44.012,AA
146.179513,58.1648055,59515.1240437,,,,,,,,,0000,1.0,91.97599792480469,00,1,neowise,13.024,0.032,12.019,0.041,33.9,26.3,1244.0,36.727,1121.5,42.595,AA
146.1795026,58.1647729,59515.3853409,,,,,,,,,0000,1.0,59.073001861572266,00,1,neowise,13.113,0.035,11.906,0.043,30.7,25.4,1145.9,37.379,1244.7,49.077,AA
146.1795171,58.1648039,59517.2810198,,,,,,,,,0000,1.0,68.90899658203125,00,1,neowise,13.051,0.03,12.12,0.042,36.7,25.6,1213.8,33.102,1022.2,39.922,AA
146.1794982,58.1648056,59517.60776877,,,,,,,,,0000,1.0,64.5979995727539,00,1,neowise,13.122,0.031,12.001,0.041,35.4,26.3,1136.6,32.102,1140.6,43.367,AA
146.179449,58.1648139,59517.73841735,,,,,,,,,0000,1.0,89.08499908447266,00,1,neowise,13.097,0.031,12.079,0.042,35.5,26.0,1162.9,32.747,1061.3,40.832,AA
146.1795367,58.164799,59517.8037417,,,,,,,,,0000,0.5,103.43099975585938,00,1,neowise,13.088,0.033,12.002,0.037,32.8,29.0,1172.5,35.718,1139.4,39.353,AA
146.1796066,58.1648001,59517.86919333,,,,,,,,,0000,1.0,118.94400024414062,00,1,neowise,13.038,0.032,12.047,0.035,34.1,30.7,1227.5,35.987,1093.4,35.67,AA
146.1795008,58.1647808,59517.93451764,,,,,,,,,0000,1.0,130.91799926757812,00,1,neowise,13.062,0.033,12.054,0.045,33.2,23.9,1201.5,36.162,1085.7,45.351,AA
146.1795737,58.1647991,59517.99984196,,,,,,,,,0000,1.0,115.16100311279297,00,1,neowise,13.051,0.03,12.043,0.038,36.0,28.5,1213.6,33.711,1096.5,38.518,AA
146.1795105,58.1648299,59514.27444561,,,,,,,,,0000,1.0,73.48300170898438,00,1,neowise,13.082,0.032,12.091,0.037,33.9,29.2,1178.6,34.746,1049.8,35.902,AA
146.1795647,58.1648249,59514.40522155,,,,,,,,,0000,1.0,57.71500015258789,00,1,neowise,13.058,0.031,12.007,0.045,34.9,24.1,1206.0,34.522,1133.6,46.999,AA
146.17952,58.1648281,59514.92794336,,,,,,,,,0000,0.5,130.16900634765625,00,1,neowise,13.076,0.032,12.062,0.037,33.6,29.5,1185.8,35.251,1078.2,36.502,AA
146.1794807,58.1648205,59515.25469228,,,,,,,,,0000,1.0,76.06199645996094,00,1,neowise,13.083,0.043,11.931,0.043,25.3,25.5,1178.2,46.628,1215.9,47.735,AA
146.1795898,58.1648523,59517.67309303,,,,,,,,,0000,1.0,75.25800323486328,00,1,neowise,13.038,0.038,12.113,0.057,28.2,19.0,1227.4,43.493,1028.8,54.249,AA
146.1794718,58.1648182,59518.26126656,,,,,,,,,0000,1.0,71.4280014038086,00,1,neowise,13.034,0.032,12.017,0.036,34.3,29.9,1232.7,35.935,1124.0,37.54,AA
146.1794509,58.1648743,60245.63444159,,,,,,,,,0000,1.0,72.6510009765625,00,1,neowise,13.02,0.031,11.968,0.036,35.1,30.2,1248.2,35.599,1175.7,38.925,AA
146.1796065,58.1647895,60245.50519361,,,,,,,,,0000,1.0,59.41299819946289,00,1,neowise,12.956,0.039,11.994,0.048,27.8,22.5,1324.6,47.707,1148.0,51.002,AA
146.1795229,58.1648009,60245.76381689,,,,,,,,,0000,0.5,96.5270004272461,00,1,neowise,12.966,0.029,11.989,0.039,37.4,27.9,1312.6,35.066,1152.5,41.316,AA
146.1795764,58.1647743,60245.89319285,,,,,,,,,0000,1.0,124.15699768066406,00,1,neowise,13.007,0.03,11.95,0.042,36.1,26.0,1263.6,35.022,1195.4,45.914,AA
146.1795512,58.1647992,60245.95788047,,,,,,,,,0000,1.0,124.91600036621094,00,1,neowise,12.955,0.028,11.955,0.036,38.3,29.8,1324.8,34.631,1189.4,39.86,AA
146.1795786,58.1648162,60245.37581826,,,,,,,,,0000,1.0,60.0369987487793,00,1,neowise,12.978,0.045,11.978,0.036,24.4,30.4,1298.1,53.301,1165.1,38.3,AA
146.1795915,58.164816,60245.50506625,,,,,,,,,0000,1.0,60.15399932861328,00,1,neowise,12.983,0.031,11.971,0.036,35.0,30.1,1291.5,36.88,1172.4,38.927,AA
146.1795665,58.1648211,60245.82850456,,,,,,,,,0000,1.0,110.64900207519531,00,1,neowise,13.013,0.031,11.908,0.037,35.6,29.4,1256.0,35.314,1242.5,42.327,AA
146.179542,58.16481,56962.54533899,,,,,,,,,0000,1.0,71.08100128173828,00,1,neowise,12.779,0.029,11.844,0.033,37.0,33.0,1557.4,42.091,1315.4,39.829,AA
146.1794001,58.164792,57852.1649602,,,,,,,,,0000,1.0,95.09700012207031,00,1,neowise,12.908,0.029,11.822,0.041,37.4,26.3,1386.1,37.044,1345.3,51.211,AA
146.1794023,58.1647863,57852.42689527,,,,,,,,,0000,1.0,115.37999725341797,00,1,neowise,12.909,0.028,11.914,0.032,38.7,33.7,1384.9,35.817,1235.6,36.716,AA
146.1795135,58.1647969,57851.4447342,,,,,,,,,0000,1.0,112.27300262451172,00,1,neowise,12.845,0.032,11.898,0.039,33.9,27.6,1468.3,43.281,1254.4,45.407,AA
146.1795041,58.1647787,57851.57563807,,,,,,,,,0000,1.0,93.47000122070312,00,1,neowise,12.906,0.034,11.914,0.032,31.7,33.4,1388.7,43.743,1235.9,36.99,AA
146.1794853,58.164791,57851.70666928,,,,,,,,,0000,1.0,76.20600128173828,00,1,neowise,12.881,0.029,11.881,0.035,37.8,31.2,1420.4,37.581,1273.7,40.774,AA
146.1795145,58.1647615,57851.77212122,,,,,,,,,0000,1.0,69.13099670410156,00,1,neowise,12.887,0.034,11.901,0.037,32.1,29.7,1413.1,43.973,1250.2,42.042,AA
146.179565,58.1647728,57851.83757314,,,,,,,,,0000,1.0,66.40299987792969,00,1,neowise,12.904,0.031,11.917,0.047,35.2,23.1,1391.2,39.578,1232.2,53.375,AA
146.1794801,58.1648117,57851.96860441,,,,,,,,,0000,1.0,69.63700103759766,00,1,neowise,12.88,0.028,11.922,0.034,38.2,32.3,1422.2,37.218,1226.3,38.025,AA
146.1794961,58.1647951,57852.03405634,,,,,,,,,0000,1.0,75.95700073242188,00,1,neowise,12.871,0.028,11.957,0.043,38.6,25.4,1434.1,37.112,1188.4,46.798,AA
146.1794759,58.1648086,57852.09950831,,,,,,,,,0000,1.0,84.64299774169922,00,1,neowise,12.905,0.028,11.91,0.034,38.2,32.0,1389.9,36.343,1240.5,38.771,AA
146.179546,58.1648046,57852.29599137,,,,,,,,,0000,1.0,117.90499877929688,00,1,neowise,12.931,0.031,11.879,0.032,35.1,34.0,1356.5,38.621,1275.9,37.505,AA
146.1795266,58.1647585,57852.55779909,,,,,,,,,0000,0.5,95.1510009765625,00,1,neowise,12.897,0.03,11.913,0.034,35.6,32.4,1399.6,39.267,1237.3,38.243,AA
146.1795421,58.1648029,57852.5579264,,,,,,,,,0000,1.0,95.55899810791016,00,1,neowise,12.976,0.05,11.875,0.032,21.5,33.6,1301.6,60.482,1281.1,38.131,AA
146.1795479,58.1648137,57851.31370303,,,,,,,,,0000,0.5,120.55400085449219,00,1,neowise,12.948,0.034,12.023,0.038,31.8,28.9,1335.2,42.014,1117.5,38.732,AA
146.1795921,58.164764,57851.90302512,,,,,,,,,0000,1.0,66.85299682617188,00,1,neowise,12.913,0.031,11.885,0.034,35.0,31.8,1379.6,39.466,1268.9,39.904,AA
146.1794727,58.1647734,58211.88764255,,,,,,,,,0000,1.0,67.1500015258789,00,1,neowise,12.864,0.031,11.833,0.033,34.8,33.2,1441.6,41.468,1331.4,40.085,AA
146.1794428,58.1647926,58212.28022605,,,,,,,,,0000,1.0,113.0459976196289,00,1,neowise,12.934,0.03,11.925,0.033,35.6,32.6,1351.5,37.939,1223.4,37.472,AA
146.1794749,58.1647721,58212.7383886,,,,,,,,,0000,1.0,73.81099700927734,00,1,neowise,12.947,0.03,11.918,0.032,36.2,33.9,1335.5,36.863,1231.2,36.307,AA
146.1794321,58.1648453,58213.00019588,,,,,,,,,0000,1.0,70.75499725341797,00,1,neowise,12.993,0.031,12.025,0.035,35.2,31.0,1279.5,36.387,1115.7,35.956,AA
146.1795236,58.164751,58212.01854619,,,,,,,,,0000,1.0,72.91200256347656,00,1,neowise,12.889,0.03,11.863,0.037,36.4,29.3,1408.8,38.705,1294.7,44.222,AA
146.1794705,58.1647908,58212.41112959,,,,,,,,,0000,1.0,120.64399719238281,00,1,neowise,12.925,0.029,11.935,0.036,37.7,30.1,1362.2,36.11,1211.7,40.298,AA
146.1794881,58.1648075,58212.54203324,,,,,,,,,0000,1.0,99.24500274658203,00,1,neowise,12.944,0.029,11.968,0.038,37.7,28.6,1339.1,35.566,1175.7,41.156,AA
146.1794714,58.1647953,58212.60748506,,,,,,,,,0000,1.0,91.58799743652344,00,1,neowise,12.956,0.032,11.893,0.038,33.5,28.4,1323.7,39.484,1259.8,44.289,AA
146.1795337,58.1647673,58212.67293683,,,,,,,,,0000,1.0,83.0510025024414,00,1,neowise,12.946,0.028,11.844,0.037,38.3,29.3,1336.2,34.913,1318.2,44.945,AA
146.1795555,58.1647974,58212.86929225,,,,,,,,,0000,1.0,66.69599914550781,00,1,neowise,12.906,0.028,11.896,0.035,39.1,30.6,1386.3,35.414,1255.6,41.005,AA
146.1795075,58.1647849,58213.13109947,,,,,,,,,0000,1.0,87.60299682617188,00,1,neowise,12.91,0.035,11.917,0.032,30.8,34.3,1381.0,44.854,1231.8,35.944,AA
146.1795799,58.1648284,58212.14932247,,,,,,,,,0000,1.0,90.10900115966797,00,1,neowise,12.965,0.035,11.912,0.034,31.0,32.4,1313.6,42.38,1237.6,38.234,AA
146.1794674,58.1648237,58212.34567782,,,,,,,,,0000,1.0,122.4739990234375,00,1,neowise,12.931,0.03,11.917,0.034,36.3,32.4,1355.3,37.294,1231.4,38.041,AA
146.1796072,58.1648233,58212.47658142,,,,,,,,,0000,1.0,109.2249984741211,00,1,neowise,12.952,0.036,11.903,0.036,30.6,30.3,1328.7,43.451,1248.4,41.254,AA
146.1795258,58.1648009,56961.88776582,,,,,,,,,0000,1.0,127.13999938964844,00,1,neowise,12.814,0.025,11.886,0.033,42.6,33.1,1507.0,35.39,1265.2,38.221,AA
146.1794906,58.1647773,56962.28225883,,,,,,,,,0000,1.0,68.47000122070312,00,1,neowise,12.79,0.028,11.87,0.031,39.1,35.1,1540.8,39.436,1284.2,36.538,AA
146.1795392,58.164768,56961.82205941,,,,,,,,,0000,1.0,118.38700103759766,00,1,neowise,12.817,0.031,11.864,0.041,35.1,26.6,1503.0,42.779,1291.4,48.484,AA
146.1795034,58.1648135,56961.75622569,,,,,,,,,0000,1.0,105.97200012207031,00,1,neowise,12.815,0.031,11.855,0.029,35.6,37.0,1506.1,42.322,1302.5,35.165,AA
146.1794987,58.1647756,56961.69051933,,,,,,,,,0000,1.0,93.61499786376953,00,1,neowise,12.791,0.026,11.848,0.031,41.8,35.3,1539.5,36.836,1310.8,37.137,AA
146.1795088,58.1648077,56961.55897921,,,,,,,,,0000,1.0,73.30599975585938,00,1,neowise,12.829,0.03,11.896,0.031,35.9,34.7,1487.4,41.406,1254.7,36.114,AA
146.179622,58.1647882,56961.42756649,,,,,,,,,0000,1.0,64.4209976196289,00,1,neowise,12.815,0.026,11.933,0.034,41.7,31.8,1506.5,36.141,1212.7,38.148,AA
146.1795078,58.1647608,56962.0850123,,,,,,,,,0000,1.0,93.93299865722656,00,1,neowise,12.864,0.032,11.767,0.034,34.1,31.5,1440.2,42.211,1412.1,44.798,AA
146.1795226,58.1647739,56961.95359954,,,,,,,,,0000,1.0,115.33599853515625,00,1,neowise,12.845,0.033,11.89,0.041,32.9,26.5,1464.5,44.536,1261.0,47.537,AA
146.1796186,58.1648389,56961.75635301,,,,,,,,,0000,1.0,106.2229995727539,00,1,neowise,12.916,0.037,11.869,0.037,29.4,29.4,1372.6,46.704,1286.3,43.701,AA
146.1795389,58.1648398,56961.55910657,,,,,,,,,0000,1.0,72.92500305175781,00,1,neowise,12.801,0.027,11.897,0.032,40.2,33.7,1525.5,37.963,1253.5,37.161,AA
146.1795545,58.1648233,56961.95347222,,,,,,,,,0000,1.0,115.68399810791016,00,1,neowise,12.797,0.033,11.818,0.032,33.3,33.6,1531.4,46.047,1347.4,40.043,AA
146.1794912,58.1648228,56962.413799,,,,,,,,,0000,1.0,63.93299865722656,00,1,neowise,12.799,0.027,11.899,0.033,40.0,33.0,1528.4,38.214,1250.4,37.864,AA
146.1795756,58.1648155,56961.29602637,,,,,,,,,0000,1.0,67.38400268554688,00,1,neowise,12.813,0.026,11.915,0.033,42.4,33.2,1508.8,35.621,1231.9,37.071,AA
146.1795055,58.1648204,56962.01930595,,,,,,,,,0000,1.0,103.56700134277344,00,1,neowise,12.824,0.029,11.889,0.034,37.9,31.6,1494.2,39.438,1262.2,40.004,AA
146.1794764,58.1647787,57129.98965166,,,,,,,,,0000,1.0,74.75399780273438,00,1,neowise,12.772,0.026,11.866,0.033,41.7,32.5,1567.7,37.639,1292.6,39.784,AA
146.1794392,58.1648084,57129.72708029,,,,,,,,,0000,1.0,70.4219970703125,00,1,neowise,12.859,0.028,11.873,0.032,38.9,33.4,1447.1,37.169,1284.7,38.413,AA
146.1794733,58.1647342,57130.12093734,,,,,,,,,0000,1.0,93.63800048828125,00,1,neowise,12.863,0.028,11.861,0.031,38.4,35.3,1442.0,37.545,1298.7,36.841,AA
146.1794926,58.1647712,57129.85836597,,,,,,,,,0000,1.0,67.63200378417969,00,1,neowise,12.811,0.027,11.867,0.036,40.1,30.3,1512.9,37.754,1291.5,42.683,AA
146.1795176,58.1647767,57129.79278677,,,,,,,,,0000,0.5,67.28900146484375,00,1,neowise,12.833,0.031,11.847,0.031,35.6,34.7,1481.8,41.678,1316.4,37.913,AA
146.1795918,58.164789,57129.4645084,,,,,,,,,0000,1.0,103.77300262451172,00,1,neowise,12.884,0.033,11.861,0.039,32.5,27.5,1414.4,43.557,1299.4,47.247,AA
146.1795285,58.1648095,57129.53021492,,,,,,,,,0000,1.0,95.45500183105469,00,1,neowise,12.87,0.029,11.833,0.036,37.2,30.1,1432.3,38.48,1332.7,44.219,AA
146.1795393,58.1647936,57129.59579465,,,,,,,,,0000,1.0,87.72100067138672,00,1,neowise,12.855,0.036,11.848,0.036,30.4,30.4,1452.9,47.725,1314.3,43.209,AA
146.1794468,58.1648206,57129.66150109,,,,,,,,,0000,1.0,78.03900146484375,00,1,neowise,12.805,0.032,11.893,0.031,33.8,34.5,1521.5,45.009,1261.8,36.582,AA
146.1795741,58.1647894,58055.46690777,,,,,,,,,0000,0.5,59.6619987487793,00,1,neowise,12.883,0.028,11.839,0.035,38.6,30.6,1416.3,36.72,1323.9,43.203,AA
146.1795216,58.1648002,58055.59781106,,,,,,,,,0000,0.5,69.13600158691406,00,1,neowise,12.927,0.033,11.867,0.047,33.1,23.0,1360.2,41.103,1290.0,56.117,AA
146.1795207,58.1648085,58055.72871447,,,,,,,,,0000,1.0,91.375,00,1,neowise,12.893,0.03,11.884,0.033,36.6,32.5,1403.6,38.366,1270.3,39.138,AA
146.1795424,58.1648189,58055.40145602,,,,,,,,,0000,1.0,59.064998626708984,00,1,neowise,12.845,0.032,11.865,0.032,33.5,33.7,1466.7,43.744,1292.8,38.356,AA
146.1794369,58.1648354,58786.09593972,,,,,,,,,0000,1.0,96.91600036621094,00,1,neowise,13.104,0.033,11.987,0.034,33.2,31.5,1156.0,34.862,1154.9,36.612,AA
146.1794949,58.1647833,58785.90022138,,,,,,,,,0000,1.0,125.97100067138672,00,1,neowise,13.046,0.029,11.98,0.035,37.1,30.7,1218.7,32.89,1162.4,37.921,AA
146.179558,58.164802,58786.0309974,,,,,,,,,0000,1.0,108.60800170898438,00,1,neowise,13.052,0.037,11.998,0.033,29.5,32.5,1212.6,41.049,1143.9,35.213,AA
146.1795191,58.1648053,58786.16190073,,,,,,,,,0000,1.0,83.40399932861328,00,1,neowise,13.127,0.032,11.96,0.045,34.2,24.2,1130.9,33.111,1184.7,48.927,AA
146.179517,58.1648057,58786.22735233,,,,,,,,,0000,1.0,75.4729995727539,00,1,neowise,13.042,0.031,12.004,0.036,35.4,29.9,1223.6,34.579,1136.9,37.968,AA
146.1795004,58.1648174,58785.76931799,,,,,,,,,0000,1.0,95.68000030517578,00,1,neowise,13.01,0.031,12.023,0.035,35.4,30.9,1259.6,35.612,1117.8,36.224,AA
146.1795602,58.1648658,58785.76944536,,,,,,,,,0000,1.0,95.51699829101562,00,1,neowise,12.914,0.051,11.959,0.037,21.3,29.0,1376.8,64.649,1185.0,40.931,AA
146.1795863,58.164833,58786.29267666,,,,,,,,,0000,1.0,67.56500244140625,00,1,neowise,13.127,0.032,12.004,0.038,34.3,28.4,1131.2,32.935,1137.2,40.048,AA
146.1795436,58.1648363,58786.35812835,,,,,,,,,0000,1.0,57.86600112915039,00,1,neowise,13.048,0.03,11.967,0.037,35.9,29.1,1217.2,33.945,1176.8,40.428,AA
146.1794834,58.1648288,58786.42358003,,,,,,,,,0000,0.5,53.749000549316406,00,1,neowise,13.107,0.034,12.027,0.048,31.9,22.6,1152.0,36.058,1113.4,49.322,AA
146.1794534,58.1647869,59680.11455646,,,,,,,,,0000,1.0,81.56999969482422,00,1,neowise,13.053,0.03,12.065,0.039,35.7,27.6,1210.8,33.872,1074.6,38.966,AA
146.1795244,58.1648321,59680.04923205,,,,,,,,,0000,0.5,72.38800048828125,00,1,neowise,13.091,0.031,12.045,0.039,35.2,27.6,1169.0,33.17,1095.3,39.749,AA
146.1794331,58.1648205,60039.02834975,,,,,,,,,0000,1.0,72.99199676513672,00,1,neowise,12.984,0.034,11.961,0.039,31.9,27.8,1290.5,40.468,1183.0,42.544,AA
