ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
54.1367606,8.3774258,56699.44759369,,,,,,,,,0000,1.0,85.81600189208984,00,1,neowise,14.511,0.071,13.452,0.102,15.3,10.7,319.12,20.855,306.1,28.738,AA
54.1368589,8.3774754,56700.04047955,,,,,,,,,0000,1.0,39.755001068115234,00,1,neowise,14.48,0.074,13.532,0.1,14.6,10.8,328.24,22.419,284.37,26.225,AA
54.1368516,8.3774235,56699.57938852,,,,,,,,,0000,1.0,47.481998443603516,00,1,neowise,14.586,0.082,13.558,0.115,13.2,9.4,297.65,22.524,277.53,29.41,AB
54.1368339,8.377547,56699.64522228,,,,,,,,,0000,1.0,35.172000885009766,00,1,neowise,14.468,0.083,13.455,0.126,13.1,8.6,331.95,25.353,305.08,35.378,AB
54.1366433,8.377575,56699.51355476,,,,,,,,,0000,1.0,65.69200134277344,00,1,neowise,14.448,0.071,13.924,0.175,15.4,6.2,338.23,21.968,198.14,32.002,AB
54.1366366,8.3774963,56699.77701715,,,,,,,,,0000,1.0,19.889999389648438,00,1,neowise,14.634,0.087,13.596,0.111,12.4,9.7,284.86,22.943,268.02,27.49,AB
54.1367891,8.3775251,57059.05903176,,,,,,,,,0000,1.0,40.520999908447266,00,1,neowise,14.517,0.08,13.672,0.113,13.5,9.6,313.36,23.147,246.05,25.691,AB
54.1367868,8.3773996,57058.66492021,,,,,,,,,0000,1.0,34.428001403808594,00,1,neowise,14.472,0.067,13.573,0.114,16.2,9.5,326.69,20.108,269.57,28.271,AB
54.136791,8.3774182,57058.33651527,,,,,,,,,0000,1.0,125.3290023803711,00,1,neowise,14.553,0.07,13.591,0.098,15.5,11.0,303.09,19.511,265.25,24.052,AA
54.1367829,8.3773883,57058.73062672,,,,,,,,,0000,1.0,27.503999710083008,00,1,neowise,14.567,0.074,13.604,0.098,14.7,11.1,299.29,20.405,262.09,23.637,AA
54.1365901,8.3770948,60173.90400236,,,,,,,,,0000,1.0,124.96700286865234,00,1,neowise,13.763,0.074,13.941,0.17,14.6,6.4,629.81,43.186,191.07,29.926,AB
54.1369807,8.3774889,59078.25444047,,,,,,,,,0000,0.0,35.60599899291992,00,1,neowise,15.418,0.168,13.967,0.182,6.4,5.9,137.08,21.254,186.42,31.336,BB
54.1368278,8.3775068,59078.4505405,,,,,,,,,0000,0.0,16.986000061035156,00,1,neowise,14.966,0.111,14.136,0.237,9.8,4.6,207.93,21.233,159.59,34.77,BB
54.1368364,8.3774985,59078.58131626,,,,,,,,,0000,1.0,32.65599822998047,00,1,neowise,14.685,0.11,13.687,0.13,9.9,8.4,269.39,27.197,241.37,28.842,BB
54.1367899,8.3773649,59078.38521625,,,,,,,,,0000,0.5,18.027000427246094,00,1,neowise,14.639,0.08,13.595,0.137,13.6,7.9,280.94,20.636,262.65,33.103,AB
54.1367252,8.3774924,59078.12315535,,,,,,,,,0000,0.0,62.034000396728516,00,1,neowise,14.796,0.096,13.736,0.14,11.3,7.8,243.27,21.442,230.58,29.681,AB
54.1366639,8.3772305,59078.84299512,,,,,,,,,0000,0.0,107.1259994506836,00,1,neowise,14.997,0.113,14.125,0.189,9.6,5.7,202.09,21.082,161.19,28.098,BB
54.1364297,8.3772156,59078.71221935,,,,,,,,,0000,0.0,65.10800170898438,00,1,neowise,15.201,0.136,14.036,0.156,8.0,7.0,167.42,21.038,175.05,25.139,BB
54.1363805,8.37748,59078.51599206,,,,,,,,,0000,0.0,20.84000015258789,00,1,neowise,14.921,0.107,13.571,0.221,10.1,4.9,216.81,21.454,268.42,54.684,AB
54.1366361,8.3775422,59078.64676779,,,,,,,,,g000,0.0,46.94200134277344,00,1,neowise,14.711,0.085,13.796,0.132,12.7,8.2,262.96,20.695,218.26,26.494,AB
54.1366421,8.3774687,59078.97377098,,,,,,,,,0000,1.0,105.61799621582031,00,1,neowise,14.626,0.078,13.822,0.18,14.0,6.0,284.53,20.323,213.2,35.342,AB
54.1366595,8.3771536,59079.10454675,,,,,,,,,0000,0.0,65.27200317382812,00,1,neowise,14.939,0.105,14.436,0.375,10.4,2.9,213.23,20.584,121.07,41.795,AC
54.1368348,8.3773539,60174.03363221,,,,,,,,,0000,0.0,83.697998046875,00,1,neowise,14.82,0.106,13.905,0.278,10.2,3.9,237.89,23.319,197.49,50.567,AB
54.1369486,8.3773985,60174.35770685,,,,,,,,,0000,0.0,20.820999145507812,00,1,neowise,14.932,0.136,14.057,0.222,8.0,4.9,214.58,26.949,171.6,35.045,BB
54.1367533,8.3774491,60173.83931478,,,,,,,,,0000,1.0,109.19599914550781,00,1,neowise,14.97,0.113,13.76,0.186,9.6,5.9,207.24,21.624,225.69,38.574,BB
54.1367926,8.3774715,60174.48733678,,,,,,,,,g000,0.0,18.118999481201172,00,1,neowise,14.99,0.106,14.301,0.228,10.2,4.8,203.48,19.95,137.06,28.747,AB
54.1368335,8.3774198,60173.96881731,,,,,,,,,0000,0.0,104.18199920654297,00,1,neowise,14.955,0.131,13.85,0.192,8.3,5.7,210.01,25.393,207.71,36.68,BB
54.1368753,8.3774314,60173.77449979,,,,,,,,,0000,0.0,87.91899871826172,00,1,neowise,14.746,0.124,13.761,0.173,8.8,6.3,254.74,29.112,225.34,35.952,BB
54.1367952,8.3775497,60173.51498542,,,,,,,,,0000,0.5,22.031999588012695,00,1,neowise,14.576,0.08,14.166,0.219,13.6,4.9,297.91,21.923,155.28,31.374,AB
54.1368658,8.3775795,60174.228077,,,,,,,,,0000,0.0,37.652000427246094,00,1,neowise,15.281,0.166,14.397,0.285,6.5,3.8,155.58,23.757,125.46,32.955,BB
54.1370117,8.3775868,60173.96894463,,,,,,,,,0000,0.0,103.71900177001953,00,1,neowise,14.834,0.094,13.95,0.153,11.5,7.1,234.78,20.421,189.37,26.697,AB
54.1367391,8.3773112,60173.64486994,,,,,,,,,0000,0.0,48.145999908447266,00,1,neowise,15.053,0.113,13.888,0.179,9.6,6.1,192.0,19.97,200.58,33.013,BB
54.1366906,8.3774791,60174.0984472,,,,,,,,,0000,0.5,64.3280029296875,00,1,neowise,14.782,0.1,14.062,0.214,10.8,5.1,246.41,22.76,170.89,33.648,AB
54.1367839,8.3772638,57418.7953702,,,,,,,,,0000,1.0,20.591999053955078,00,1,neowise,14.692,0.093,13.659,0.11,11.7,9.9,267.86,22.907,247.06,25.052,AB
54.1367704,8.3774782,57418.86094948,,,,,,,,,0000,1.0,13.387999534606934,00,1,neowise,14.663,0.085,13.733,0.118,12.7,9.2,275.22,21.652,230.82,25.154,AB
54.1368041,8.3773943,57418.2709908,,,,,,,,,0000,1.0,100.38700103759766,00,1,neowise,14.847,0.098,13.702,0.103,11.1,10.6,232.27,20.979,237.54,22.462,AA
54.1368124,8.3773916,57418.664339,,,,,,,,,0000,1.0,37.095001220703125,00,1,neowise,14.663,0.086,13.701,0.137,12.6,7.9,275.16,21.855,237.71,30.019,AB
54.1368523,8.3775822,57418.99210803,,,,,,,,,0000,1.0,22.89699935913086,00,1,neowise,14.609,0.074,13.527,0.099,14.6,11.0,289.2,19.81,279.07,25.468,AA
54.136725,8.3775144,57418.53318054,,,,,,,,,0000,1.0,68.4540023803711,00,1,neowise,14.546,0.081,13.833,0.125,13.4,8.7,306.51,22.813,210.44,24.28,AB
54.1366962,8.3774998,57418.79549757,,,,,,,,,0000,1.0,21.215999603271484,00,1,neowise,14.647,0.083,14.001,0.135,13.1,8.0,279.34,21.279,180.4,22.458,AB
54.1366912,8.3774327,57418.72991829,,,,,,,,,0000,1.0,29.891000747680664,00,1,neowise,14.678,0.089,13.712,0.13,12.3,8.3,271.39,22.137,235.23,28.197,AB
54.1366472,8.3774577,57418.40214935,,,,,,,,,0000,0.5,109.79299926757812,00,1,neowise,14.68,0.103,13.803,0.122,10.5,8.9,270.87,25.774,216.47,24.386,AB
54.1368012,8.3773237,59442.78891233,,,,,,,,,0000,0.5,90.20899963378906,00,1,neowise,14.679,0.094,13.837,0.143,11.5,7.6,270.96,23.555,210.27,27.664,AB
54.1367271,8.3775429,59442.72358806,,,,,,,,,0000,0.5,69.38800048828125,00,1,neowise,14.618,0.086,13.851,0.137,12.6,7.9,286.53,22.69,207.53,26.262,AB
54.1367423,8.3774641,59442.78903969,,,,,,,,,0000,0.5,90.0989990234375,00,1,neowise,14.579,0.081,13.552,0.114,13.5,9.5,296.91,22.065,273.31,28.659,AB
54.1368216,8.3774347,59442.59293962,,,,,,,,,0000,0.5,35.33100128173828,00,1,neowise,14.674,0.092,13.788,0.135,11.8,8.1,272.16,23.078,219.84,27.307,AB
54.1371017,8.3777883,59442.98501244,,,,,,,,,0000,1.0,101.50700378417969,00,1,neowise,14.781,0.115,13.967,0.187,9.4,5.8,246.53,26.133,186.51,32.061,BB
54.1367499,8.377559,59442.26619106,,,,,,,,,0000,0.0,33.902000427246094,00,1,neowise,14.945,0.143,13.875,0.143,7.6,7.6,211.92,27.987,203.0,26.808,BB
54.1369919,8.3776036,59442.39683959,,,,,,,,,0000,0.0,16.534000396728516,00,1,neowise,15.075,0.11,13.926,0.173,9.9,6.3,188.13,18.981,193.56,30.832,BB
54.136689,8.3774861,59443.24605478,,,,,,,,,0000,0.0,38.63999938964844,00,1,neowise,14.674,0.084,13.619,0.134,13.0,8.1,272.05,21.004,256.9,31.619,AB
54.1367283,8.3774392,59443.24592741,,,,,,,,,0000,1.0,39.40700149536133,00,1,neowise,14.582,0.099,13.72,0.136,11.0,8.0,296.11,26.935,234.11,29.254,AB
54.136567,8.377254,59442.13490595,,,,,,,,,0000,0.0,58.58100128173828,00,1,neowise,14.38,0.083,13.838,0.137,13.2,7.9,356.76,27.126,209.93,26.54,AB
54.136692,8.3775069,59442.65826389,,,,,,,,,0000,1.0,50.47999954223633,00,1,neowise,14.634,0.143,13.828,0.24,7.6,4.5,282.27,37.295,211.86,46.835,BB
54.1366078,8.3774379,59442.52710604,,,,,,,,,0000,0.0,24.856000900268555,00,1,neowise,15.022,0.116,14.747,0.458,9.3,2.4,197.51,21.18,90.935,38.353,BC
54.1366341,8.3775378,59443.11578833,,,,,,,,,g000,0.0,61.41699981689453,00,1,neowise,14.872,0.095,13.786,0.165,11.4,6.6,226.7,19.926,220.35,33.461,AB
54.1365624,8.3770949,59442.85436395,,,,,,,,,0000,0.0,111.63300323486328,00,1,neowise,15.021,0.108,14.315,0.205,10.1,5.3,197.64,19.65,135.35,25.516,AB
54.1367648,8.3775375,59810.50443124,,,,,,,,,0000,1.0,22.733999252319336,11,1,neowise,14.676,0.094,13.916,0.211,11.5,5.1,271.61,23.593,195.48,38.021,AB
54.1367543,8.3772179,59966.03248073,,,,,,,,,0000,1.0,27.569000244140625,00,1,neowise,14.945,0.108,13.844,0.145,10.1,7.5,211.99,21.073,208.87,27.937,AB
54.1367386,8.3772668,59966.42302685,,,,,,,,,0000,0.5,116.90699768066406,00,1,neowise,15.128,0.115,13.82,0.118,9.4,9.2,179.1,18.962,213.49,23.199,BB
54.136701,8.3774986,59965.83714404,,,,,,,,,0000,1.0,24.360000610351562,00,1,neowise,14.865,0.088,13.814,0.128,12.3,8.5,228.25,18.582,214.64,25.229,AB
54.1366839,8.3774751,59966.29288726,,,,,,,,,0000,1.0,97.23999786376953,00,1,neowise,14.928,0.104,13.85,0.147,10.4,7.4,215.36,20.617,207.6,28.202,AB
54.1366777,8.3773707,59965.44647085,,,,,,,,,0000,1.0,109.4020004272461,00,1,neowise,14.92,0.093,13.903,0.178,11.7,6.1,216.97,18.564,197.82,32.494,AB
54.1366767,8.3774488,59965.57673766,,,,,,,,,0000,1.0,69.33000183105469,00,1,neowise,14.84,0.108,13.789,0.163,10.1,6.7,233.51,23.143,219.61,33.012,AB
54.1366897,8.3775471,59965.70687718,,,,,,,,,0000,0.5,40.57099914550781,00,1,neowise,15.012,0.105,13.968,0.166,10.3,6.5,199.26,19.269,186.34,28.459,AB
54.1366851,8.3775337,59966.16262034,,,,,,,,,0000,1.0,56.92499923706055,00,1,neowise,14.661,0.08,13.299,0.138,13.5,7.9,275.44,20.382,345.06,43.79,AB
54.136711,8.3774549,57251.40551052,,,,,,,,,0000,0.5,17.79599952697754,00,1,neowise,14.721,0.082,13.978,0.152,13.3,7.1,260.54,19.582,184.89,25.903,AB
54.1367155,8.3775135,57251.86469112,,,,,,,,,0000,1.0,123.15399932861328,00,1,neowise,14.503,0.072,13.92,0.141,15.1,7.7,318.38,21.107,194.97,25.252,AB
54.1367144,8.3775238,57251.27435244,,,,,,,,,0000,1.0,27.016000747680664,00,1,neowise,14.643,0.083,13.736,0.134,13.1,8.1,279.78,21.343,231.08,28.451,AB
54.1367405,8.3773785,57252.25829671,,,,,,,,,0000,1.0,29.783000946044922,00,1,neowise,14.513,0.077,14.425,0.425,14.1,2.6,315.57,22.448,122.45,47.987,AC
54.1367113,8.3774478,57251.5366686,,,,,,,,,0000,1.0,35.6510009765625,00,1,neowise,14.7,0.086,13.92,0.19,12.6,5.7,265.62,21.034,194.94,34.129,AB
54.1366529,8.3775949,57251.27422508,,,,,,,,,0000,0.5,27.764999389648438,00,1,neowise,14.766,0.089,13.726,0.111,12.3,9.8,249.77,20.389,233.11,23.878,AB
54.136637,8.3775855,57251.79911206,,,,,,,,,0000,0.5,111.46900177001953,00,1,neowise,14.685,0.082,13.781,0.135,13.3,8.0,269.16,20.228,221.7,27.67,AB
54.1367478,8.3775411,59965.5766103,,,,,,,,,0000,1.0,69.01200103759766,00,1,neowise,14.823,0.113,13.963,0.144,9.6,7.6,237.25,24.615,187.2,24.758,BB
54.1369129,8.3774574,59965.7719469,,,,,,,,,0000,1.0,33.18600082397461,00,1,neowise,14.809,0.093,13.928,0.139,11.7,7.8,240.36,20.503,193.28,24.658,AB
54.1368193,8.3773974,59965.90221387,,,,,,,,,0000,1.0,18.05500030517578,00,1,neowise,14.869,0.159,13.756,0.15,6.8,7.2,227.35,33.238,226.41,31.314,BB
54.1368572,8.3774209,59965.96728365,,,,,,,,,0000,1.0,18.663000106811523,00,1,neowise,14.843,0.092,14.106,0.152,11.8,7.1,232.84,19.68,164.03,23.015,AB
54.1367312,8.3774693,56889.35590644,,,,,,,,,0000,1.0,17.577999114990234,00,1,neowise,14.487,0.075,13.843,0.127,14.5,8.6,322.93,22.207,208.66,24.401,AB
54.1367036,8.3775153,56890.21110874,,,,,,,,,0000,1.0,33.75400161743164,00,1,neowise,14.531,0.082,14.34,0.283,13.3,3.8,310.09,23.306,132.06,34.429,AB
54.1367251,8.3774842,56889.61911415,,,,,,,,,0000,1.0,59.03499984741211,00,1,neowise,14.398,0.078,13.464,0.113,13.9,9.6,350.43,25.228,295.93,30.862,AB
54.1367281,8.3774325,56889.88219459,,,,,,,,,0000,1.0,112.86499786376953,00,1,neowise,14.535,0.082,13.776,0.117,13.2,9.3,308.98,23.472,222.03,23.879,AB
54.1366895,8.3773936,56889.94802839,,,,,,,,,0000,0.0,91.75499725341797,00,1,neowise,14.81,0.096,13.677,0.11,11.3,9.9,239.73,21.186,243.23,24.535,AB
54.1367026,8.3773418,56889.75065438,,,,,,,,,0000,0.5,100.38800048828125,00,1,neowise,14.541,0.079,13.508,0.113,13.8,9.6,307.25,22.339,284.18,29.691,AB
54.1366777,8.3774779,57058.92761882,,,,,,,,,0000,1.0,15.364999771118164,00,1,neowise,14.515,0.08,13.635,0.112,13.6,9.7,313.91,23.144,254.56,26.21,AB
54.1366864,8.3774535,57058.46792816,,,,,,,,,0000,1.0,83.46900177001953,00,1,neowise,14.408,0.062,13.739,0.125,17.4,8.7,346.49,19.941,231.44,26.717,AB
54.1366831,8.3774918,57058.79633319,,,,,,,,,0000,1.0,18.260000228881836,00,1,neowise,14.49,0.068,13.625,0.099,16.0,10.9,321.1,20.069,257.08,23.509,AA
54.136708,8.3774384,57058.53350727,,,,,,,,,0000,1.0,63.220001220703125,00,1,neowise,14.639,0.075,13.6,0.108,14.5,10.1,280.15,19.329,262.9,26.133,AA
54.1366832,8.3775102,57058.20510233,,,,,,,,,0000,1.0,83.86199951171875,00,1,neowise,14.564,0.072,13.865,0.119,15.0,9.1,300.0,19.957,205.91,22.525,AB
54.1366531,8.3774561,57059.19044461,,,,,,,,,0000,1.0,79.44300079345703,00,1,neowise,14.722,0.09,13.695,0.113,12.1,9.6,259.49,21.459,240.84,24.996,AB
54.1366303,8.3774943,57058.59921374,,,,,,,,,0000,1.0,45.55099868774414,00,1,neowise,14.598,0.074,13.395,0.09,14.6,12.0,290.89,19.927,317.46,26.395,AA
54.1367546,8.377437,57982.61152826,,,,,,,,,0000,1.0,45.90299987792969,00,1,neowise,14.607,0.077,13.595,0.109,14.0,10.0,289.48,20.62,262.71,26.387,AA
54.136802,8.3774369,57983.593557,,,,,,,,,0000,1.0,42.077999114990234,00,1,neowise,14.601,0.088,13.79,0.154,12.3,7.1,291.0,23.598,219.57,31.066,AB
54.1368216,8.3775309,57983.13539579,,,,,,,,,0000,0.5,52.715999603271484,00,1,neowise,14.659,0.092,13.689,0.136,11.8,8.0,275.86,23.356,240.98,30.193,AB
54.1368088,8.3774854,57983.06981684,,,,,,,,,0000,0.5,70.55599975585938,00,1,neowise,14.559,0.075,13.79,0.16,14.4,6.8,302.53,20.991,219.53,32.389,AB
54.1367821,8.3774791,57983.20084741,,,,,,,,,0000,0.0,41.46099853515625,00,1,neowise,14.177,0.089,13.655,0.125,12.2,8.7,430.26,35.331,248.48,28.617,AB
54.1368399,8.3773854,57982.93891365,,,,,,,,,0000,1.0,110.71099853515625,00,1,neowise,14.413,0.069,13.787,0.137,15.8,7.9,345.91,21.874,220.05,27.855,AB
54.1367342,8.3775783,57983.00436522,,,,,,,,,0000,1.0,90.19100189208984,00,1,neowise,14.478,0.082,13.738,0.139,13.2,7.8,325.91,24.713,230.29,29.443,AB
54.1367606,8.3773471,57982.87346203,,,,,,,,,0000,0.0,125.12200164794922,00,1,neowise,14.813,0.092,13.602,0.142,11.7,7.7,239.51,20.404,261.1,34.081,AB
54.1367161,8.3774893,57983.59368432,,,,,,,,,0000,1.0,41.57500076293945,00,1,neowise,14.575,0.079,13.805,0.142,13.7,7.7,298.17,21.698,216.51,28.242,AB
54.1366262,8.3773631,57983.33175056,,,,,,,,,0000,0.5,25.121999740600586,00,1,neowise,14.524,0.102,13.707,0.126,10.7,8.6,312.55,29.25,236.88,27.409,AB
54.1365729,8.3774903,57982.74255877,,,,,,,,,0000,0.0,82.69000244140625,00,1,neowise,14.877,0.117,13.881,0.141,9.3,7.7,225.81,24.291,201.76,26.137,BB
54.1366294,8.3774623,57983.46265376,,,,,,,,,0000,1.0,20.05500030517578,00,1,neowise,14.726,0.098,13.743,0.14,11.1,7.8,259.33,23.455,229.23,29.532,AB
54.1367367,8.3774376,58139.75274485,,,,,,,,,0000,1.0,33.52399826049805,00,1,neowise,14.513,0.069,13.902,0.141,15.7,7.7,315.5,20.119,197.97,25.707,AB
54.1367251,8.3773927,58140.08000417,,,,,,,,,0000,1.0,37.763999938964844,00,1,neowise,14.588,0.074,13.797,0.121,14.7,9.0,294.59,20.1,218.15,24.285,AB
54.1366794,8.3774426,58139.62184119,,,,,,,,,0000,1.0,54.1609992980957,00,1,neowise,14.633,0.094,14.166,0.246,11.6,4.4,282.55,24.339,155.22,35.137,AB
54.1368092,8.3773302,60332.98644653,,,,,,,,,0000,1.0,17.59600067138672,00,1,neowise,14.7,0.102,13.66,0.113,10.7,9.6,265.74,24.887,247.39,25.646,AB
54.1369183,8.3774684,60332.7284595,,,,,,,,,0000,1.0,35.869998931884766,00,1,neowise,14.791,0.096,13.751,0.257,11.3,4.2,244.28,21.54,227.43,53.798,AB
54.1367366,8.3775173,60332.98631921,,,,,,,,,0000,1.0,16.829999923706055,00,1,neowise,14.696,0.111,13.767,0.142,9.8,7.7,266.62,27.299,224.25,29.263,BB
54.1367584,8.3774649,60333.17987313,,,,,,,,,0000,1.0,59.03799819946289,00,1,neowise,14.875,0.104,14.041,0.183,10.4,5.9,226.16,21.754,174.22,29.343,AB
54.136812,8.3774161,60332.85745304,,,,,,,,,0000,1.0,19.231000900268555,00,1,neowise,14.532,0.073,13.81,0.149,14.8,7.3,310.16,20.958,215.52,29.635,AB
54.1370653,8.3772902,60332.92188615,,,,,,,,,0000,1.0,15.180999755859375,00,1,neowise,14.927,0.157,13.637,0.158,6.9,6.9,215.56,31.259,252.67,36.811,BB
54.1367319,8.3773744,60332.47047263,,,,,,,,,0000,1.0,101.5979995727539,00,1,neowise,14.574,0.083,13.943,0.148,13.0,7.4,298.49,22.937,190.68,25.937,AB
54.1367487,8.3773907,60332.59946606,,,,,,,,,0000,1.0,61.89500045776367,00,1,neowise,14.687,0.088,13.626,0.111,12.3,9.8,268.96,21.906,255.36,26.164,AB
54.1367185,8.3773688,60332.79289262,,,,,,,,,0000,1.0,28.415000915527344,00,1,neowise,14.718,0.091,13.573,0.107,11.9,10.2,261.3,21.915,267.92,26.339,AA
54.1367077,8.3774246,60333.3087392,,,,,,,,,0000,1.0,99.80400085449219,00,1,neowise,14.594,0.081,13.923,0.153,13.5,7.1,292.87,21.761,194.19,27.323,AB
54.136709,8.377573,60333.05087964,,,,,,,,,0000,0.5,27.6560001373291,00,1,neowise,14.754,0.108,13.713,0.148,10.1,7.3,252.75,25.078,235.62,32.149,AB
54.1367593,8.3774845,56699.05246378,,,,,,,,,0000,1.0,41.67399978637695,00,1,neowise,14.374,0.067,13.418,0.093,16.1,11.7,362.05,22.428,315.7,27.062,AA
54.1367681,8.377439,56699.38175988,,,,,,,,,0000,1.0,106.91100311279297,00,1,neowise,14.463,0.068,13.62,0.111,16.1,9.8,333.45,20.768,262.21,26.808,AB
54.1367962,8.3774555,56699.18413125,,,,,,,,,0000,1.0,80.81700134277344,00,1,neowise,14.747,0.096,13.59,0.111,11.3,9.8,256.65,22.662,269.43,27.601,AB
54.1366432,8.3772992,57979.86192363,,,,,,,,,0000,0.0,121.3759994506836,11,1,neowise,14.796,0.158,13.727,0.358,6.9,3.0,243.26,35.386,232.54,76.72,BC
54.1367605,8.3774873,58505.81960924,,,,,,,,,0000,1.0,24.507999420166016,00,1,neowise,14.605,0.085,13.706,0.169,12.8,6.4,290.02,22.603,237.18,36.873,AB
54.1367563,8.3775125,58505.95051284,,,,,,,,,0000,1.0,15.430000305175781,00,1,neowise,14.535,0.074,13.968,0.214,14.6,5.1,309.31,21.184,186.26,36.645,AB
54.1367553,8.3774961,58506.08141647,,,,,,,,,0000,1.0,34.45800018310547,00,1,neowise,14.486,0.068,13.936,0.145,15.9,7.5,323.5,20.324,191.92,25.593,AB
54.1368217,8.3775382,58506.27764453,,,,,,,,,0000,1.0,89.55899810791016,00,1,neowise,14.791,0.089,13.642,0.105,12.1,10.4,244.25,20.122,251.63,24.242,AA
54.1368039,8.3775579,58506.53945172,,,,,,,,,0000,1.0,80.0780029296875,00,1,neowise,14.602,0.11,13.892,0.126,9.9,8.6,290.85,29.499,199.82,23.124,BB
54.1370237,8.3773389,59237.37689426,,,,,,,,,0000,1.0,120.25499725341797,11,1,neowise,14.59,0.148,13.071,0.247,7.4,4.4,294.05,39.983,425.67,96.977,BB
54.1366696,8.3774889,56699.31592612,,,,,,,,,0000,1.0,123.24099731445312,00,1,neowise,14.438,0.075,13.435,0.108,14.5,10.1,341.38,23.471,310.76,30.917,AA
54.1367414,8.3775279,59234.50058252,,,,,,,,,0000,1.0,95.16899871826172,00,1,neowise,14.464,0.069,13.349,0.126,15.8,8.6,330.07,20.901,329.32,38.274,AB
54.1367749,8.3774821,59234.892911,,,,,,,,,0000,1.0,18.22100067138672,00,1,neowise,14.758,0.091,13.895,0.164,11.9,6.6,251.92,21.168,199.24,30.183,AB
54.1367815,8.3773652,59234.17370585,,,,,,,,,0000,1.0,57.27299880981445,00,1,neowise,14.49,0.086,13.666,0.12,12.6,9.1,322.36,25.642,245.98,27.082,AB
54.1368124,8.3773987,59234.56590694,,,,,,,,,0000,1.0,74.94100189208984,00,1,neowise,14.604,0.097,13.77,0.188,11.1,5.8,290.15,26.027,223.59,38.658,AB
54.1368597,8.3774517,59234.89278362,,,,,,,,,0000,1.0,17.492000579833984,00,1,neowise,14.532,0.075,13.792,0.136,14.5,8.0,310.06,21.343,219.14,27.385,AB
54.1367557,8.3777017,59234.76213479,,,,,,,,,0000,0.5,35.619998931884766,00,1,neowise,14.636,0.086,13.806,0.155,12.6,7.0,281.88,22.457,216.35,30.912,AB
