ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.1084568,2.3610053,60118.85103416,,,,,,,,,0000,1.0,113.54299926757812,00,1,neowise,15.814,0.29,15.153,,3.7,0.3,95.193,25.408,8.5448,26.996,BU
0.1086145,2.3612754,60118.33200509,,,,,,,,,0000,1.0,25.871999740600586,00,1,neowise,15.991,0.291,14.564,,3.7,1.9,80.867,21.656,52.889,27.352,BU
0.109494,2.3612284,60118.13743289,,,,,,,,,0000,1.0,54.14400100708008,00,1,neowise,16.127,0.29,14.857,0.33,3.7,3.3,71.395,19.086,82.17,24.988,BB
0.1090843,2.3614229,60118.4617624,,,,,,,,,0000,0.5,18.326000213623047,00,1,neowise,15.878,0.239,14.767,,4.5,-0.4,89.779,19.742,-17.384,44.622,BU
0.1092439,2.3617175,58817.60151024,,,,,,,,,0000,1.0,62.44900131225586,00,1,neowise,16.125,,14.816,,1.6,1.1,31.626,19.938,30.884,27.229,UU
0.1094929,2.3614102,58817.73228633,,,,,,,,,0000,1.0,34.63199996948242,00,1,neowise,16.08,0.237,14.918,0.393,4.6,2.8,74.528,16.283,77.662,28.103,BC
0.1095828,2.3614654,58818.32109704,,,,,,,,,0000,1.0,101.93399810791016,00,1,neowise,16.343,0.289,15.126,0.336,3.8,3.2,58.481,15.583,64.114,19.819,BB
0.1094735,2.3615482,58817.9286415,,,,,,,,,0000,1.0,14.633000373840332,00,1,neowise,16.003,0.207,15.222,0.374,5.2,2.9,80.013,15.246,58.676,20.207,BC
0.1094525,2.361152,58818.19019363,,,,,,,,,0000,1.0,59.625,00,1,neowise,16.32,0.291,15.271,0.489,3.7,2.2,59.741,16.014,56.109,25.264,BC
0.1093807,2.3609361,58817.47073414,,,,,,,,,0000,0.5,103.05400085449219,00,1,neowise,16.15,0.25,15.157,0.434,4.3,2.5,69.856,16.09,62.297,24.93,BC
0.1093865,2.3610906,58818.05941755,,,,,,,,,0000,1.0,27.408000946044922,00,1,neowise,16.389,0.371,15.009,0.356,2.9,3.0,56.071,19.135,71.388,23.43,CC
0.10963,2.36105,58817.66696197,,,,,,,,,0000,1.0,45.380001068115234,00,1,neowise,16.448,0.301,15.307,0.445,3.6,2.4,53.09,14.699,54.253,22.228,BC
0.1092517,2.3613773,58817.86318978,,,,,,,,,0000,1.0,18.260000228881836,00,1,neowise,16.198,0.284,14.318,,3.8,1.6,66.832,17.508,59.945,37.515,BU
0.1091188,2.3612603,58817.33983074,,,,,,,,,0000,0.5,107.61599731445312,00,1,neowise,15.912,0.239,14.93,,4.5,1.4,86.977,19.125,32.016,22.406,BU
0.1095774,2.3618229,59549.07883352,,,,,,,,,0000,1.0,32.33100128173828,00,1,neowise,15.838,0.184,15.049,,5.9,1.3,93.177,15.783,27.346,20.754,BU
0.1093338,2.3614203,59549.01350917,,,,,,,,,0000,1.0,19.937999725341797,00,1,neowise,16.358,0.285,14.926,,3.8,1.9,57.675,15.159,37.663,19.728,BU
0.108908,2.3615424,59548.9480575,,,,,,,,,0000,1.0,14.145000457763672,00,1,neowise,15.627,0.199,15.236,,5.5,0.8,113.09,20.699,16.024,20.95,BU
0.1093636,2.3617196,60117.87779097,,,,,,,,,0000,1.0,122.13899993896484,00,1,neowise,16.792,0.521,14.49,,2.1,1.7,38.679,18.563,52.671,31.259,CU
0.1094497,2.3612796,60118.00767564,,,,,,,,,0000,1.0,91.94599914550781,00,1,neowise,15.986,0.25,15.264,,4.3,-1.0,81.263,18.74,-29.156,28.247,BU
0.1079019,2.360903,60118.00754826,,,,,,,,,0000,1.0,92.4260025024414,00,1,neowise,15.926,0.327,14.754,,3.3,1.6,85.917,25.911,40.202,25.067,BU
0.1094632,2.361308,57196.16448119,,,,,,,,,0000,1.0,35.53200149536133,00,1,neowise,16.041,0.241,15.175,0.509,4.5,2.1,77.236,17.109,61.396,28.794,BC
0.109613,2.3614037,57196.6237998,,,,,,,,,0000,1.0,54.76599884033203,00,1,neowise,16.624,0.451,13.833,0.256,2.4,4.2,45.148,18.746,211.35,49.792,CB
0.1088289,2.3607898,57195.63959512,,,,,,,,,0000,1.0,59.513999938964844,00,1,neowise,16.355,0.322,14.75,,3.4,1.6,57.825,17.134,40.223,25.285,BU
0.1093583,2.3609888,57196.49251471,,,,,,,,,0000,1.0,23.398000717163086,00,1,neowise,15.438,0.272,14.945,,4.0,-0.3,134.52,33.714,-9.9829,37.948,BU
0.1093871,2.3609308,57196.03332332,,,,,,,,,0000,1.0,66.18399810791016,00,1,neowise,16.724,0.424,14.903,0.336,2.6,3.2,41.183,16.065,78.888,24.417,CB
0.1093046,2.361451,57196.09890226,,,,,,,,,0000,1.0,48.124000549316406,00,1,neowise,15.945,0.212,15.426,,5.1,0.2,84.342,16.45,3.4083,22.643,BU
0.1092699,2.3612113,57195.77088025,,,,,,,,,0000,1.0,101.78600311279297,00,1,neowise,16.433,0.369,15.102,0.406,2.9,2.7,53.796,18.284,65.634,24.563,CC
0.1101664,2.3619192,58092.75581309,,,,,,,,,0000,1.0,27.885000228881836,00,1,neowise,15.621,0.206,14.378,,5.3,1.6,113.73,21.566,56.873,35.408,BU
0.1096632,2.3626073,59022.66809212,,,,,,,,,0000,0.5,53.88800048828125,00,1,neowise,16.175,0.343,14.601,,3.2,1.6,68.299,21.605,46.512,28.742,BU
0.1101822,2.3612537,59548.94818481,,,,,,,,,0000,1.0,14.90999984741211,00,1,neowise,16.493,0.315,14.876,,3.4,1.9,50.966,14.809,38.896,20.903,BU
0.109701,2.3614356,59913.21161635,,,,,,,,,0000,1.0,67.7699966430664,00,1,neowise,15.974,0.209,14.777,,5.2,1.3,82.189,15.807,34.986,26.706,BU
0.1093582,2.3615694,59913.14654667,,,,,,,,,0000,1.0,48.433998107910156,00,1,neowise,15.949,0.266,14.618,0.268,4.1,4.1,84.089,20.587,102.37,25.248,BB
0.1098089,2.3608971,59913.40708012,,,,,,,,,0000,1.0,120.48799896240234,00,1,neowise,15.735,0.308,15.22,,3.5,0.5,102.41,29.039,11.332,23.738,BU
0.1094212,2.3611501,59912.95108291,,,,,,,,,0000,0.5,13.385000228881836,00,1,neowise,15.856,0.257,15.412,0.542,4.2,2.0,91.587,21.686,49.276,24.591,BC
0.1095139,2.3608835,59913.27681339,,,,,,,,,0000,1.0,88.94499969482422,00,1,neowise,15.926,0.293,14.694,0.297,3.7,3.7,85.909,23.223,95.477,26.119,BB
0.1098528,2.3627591,59916.53412685,,,,,,,,,0000,1.0,79.64900207519531,11,1,neowise,16.058,0.374,14.661,,2.9,0.0,76.076,26.18,-0.62778,49.18,CU
0.1101498,2.3611978,57370.14992721,,,,,,,,,0000,1.0,59.76900100708008,00,1,neowise,15.68,0.204,14.865,,5.3,1.8,107.89,20.314,38.53,21.41,BU
