ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
187.277902,2.0524041,57191.93381233,,,,,,,,,0000,1.0,10.029999732971191,00,1,neowise,8.412,0.018,7.443,0.012,60.6,88.0,86960.0,1434.1,76013.0,863.39,AA
187.2779272,2.0523812,57191.67149659,,,,,,,,,0000,0.5,30.37299919128418,00,1,neowise,8.395,0.016,7.452,0.014,67.7,77.8,88367.0,1305.0,75389.0,969.14,AA
187.2779209,2.0523828,57191.4746325,,,,,,,,,0000,1.0,81.48799896240234,00,1,neowise,8.427,0.014,7.442,0.012,77.8,93.8,85776.0,1102.7,76109.0,811.3,AA
187.2779084,2.0523868,57191.54021139,,,,,,,,,0000,1.0,60.98899841308594,00,1,neowise,8.405,0.015,7.426,0.012,73.0,90.8,87494.0,1198.2,77234.0,850.35,AA
187.2779024,2.052375,57191.40892625,,,,,,,,,0000,1.0,102.37699890136719,00,1,neowise,8.395,0.016,7.468,0.013,68.9,82.9,88345.0,1282.7,74293.0,895.83,AA
187.2779245,2.0523823,57191.80265441,,,,,,,,,0000,0.5,13.458999633789062,00,1,neowise,8.416,0.013,7.464,0.014,81.9,79.5,86611.0,1057.3,74549.0,938.03,AA
187.2779214,2.0523994,57191.93393964,,,,,,,,,0000,1.0,10.78600025177002,00,1,neowise,8.411,0.016,7.471,0.011,66.5,98.4,87053.0,1309.3,74082.0,752.76,AA
187.2779209,2.0523886,57191.0809044,,,,,,,,,0000,1.0,40.939998626708984,00,1,neowise,8.397,0.017,7.448,0.011,62.1,101.8,88195.0,1420.4,75626.0,742.55,AA
187.2779317,2.0523798,57191.34334731,,,,,,,,,0000,1.0,122.9260025024414,00,1,neowise,8.415,0.014,7.458,0.012,78.3,89.6,86758.0,1107.7,74942.0,836.03,AA
187.2779298,2.0523428,57190.94974652,,,,,,,,,0000,1.0,13.526000022888184,00,1,neowise,8.408,0.019,7.39,0.015,57.3,73.4,87312.0,1523.3,79798.0,1086.8,AA
187.2778911,2.0523929,57191.67136922,,,,,,,,,0000,1.0,29.922000885009766,00,1,neowise,8.416,0.017,7.435,0.012,62.1,90.5,86634.0,1396.2,76598.0,846.09,AA
187.2779414,2.0523692,57191.60579034,,,,,,,,,0000,1.0,42.30500030517578,00,1,neowise,8.429,0.013,7.481,0.012,85.2,94.3,85643.0,1005.1,73379.0,778.37,AA
187.2779376,2.0523948,57191.21218958,,,,,,,,,0000,1.0,82.02400207519531,00,1,neowise,8.41,0.015,7.427,0.015,73.5,74.5,87149.0,1185.3,77099.0,1034.6,AA
187.2778975,2.0524011,57749.76367101,,,,,,,,,0000,1.0,87.4260025024414,00,1,neowise,8.468,0.014,7.469,0.012,78.7,88.0,82728.0,1051.6,74156.0,842.86,AA
187.2779217,2.0524112,57749.8947021,,,,,,,,,0000,1.0,111.28199768066406,00,1,neowise,8.463,0.014,7.474,0.013,80.1,81.0,83125.0,1037.6,73805.0,911.51,AA
187.277924,2.0524034,57750.02560582,,,,,,,,,0000,1.0,70.14700317382812,00,1,neowise,8.456,0.015,7.496,0.013,72.6,83.6,83631.0,1152.2,72319.0,864.79,AA
187.277914,2.0524223,57750.22221597,,,,,,,,,0000,1.0,20.332000732421875,00,1,neowise,8.44,0.019,7.452,0.011,57.2,98.4,84851.0,1482.8,75281.0,765.16,AA
187.277908,2.052423,57750.28766781,,,,,,,,,0000,1.0,13.154000282287598,00,1,neowise,8.466,0.016,7.466,0.012,69.7,93.0,82863.0,1189.2,74306.0,798.67,AA
187.2779222,2.0523976,57750.3531197,,,,,,,,,0000,1.0,3.7360000610351562,00,1,neowise,8.469,0.013,7.476,0.012,81.0,89.3,82655.0,1019.8,73627.0,824.47,AA
187.2779283,2.0523834,57750.41869891,,,,,,,,,0000,1.0,1.399999976158142,00,1,neowise,8.46,0.017,7.481,0.013,62.2,84.0,83373.0,1339.7,73285.0,871.93,AA
187.2779126,2.0524446,57750.15663682,,,,,,,,,0000,1.0,31.166000366210938,00,1,neowise,8.456,0.018,7.437,0.013,59.9,82.0,83669.0,1395.7,76322.0,930.84,AA
187.2779533,2.0523931,57750.22208866,,,,,,,,,0000,1.0,21.099000930786133,00,1,neowise,8.438,0.017,7.482,0.013,62.3,84.2,85010.0,1365.6,73220.0,870.09,AA
187.2779541,2.0523724,57750.48415071,,,,,,,,,g000,1.0,7.565000057220459,00,1,neowise,8.463,0.015,7.504,0.012,73.5,93.7,83085.0,1130.5,71770.0,765.85,AA
187.2779093,2.0523889,59004.91491706,,,,,,,,,0000,1.0,4.386000156402588,00,1,neowise,8.52,0.016,7.58,0.012,67.5,93.8,78761.0,1166.7,66895.0,713.26,AA
187.2779207,2.0523801,59005.04569358,,,,,,,,,0000,1.0,15.741999626159668,00,1,neowise,8.505,0.016,7.527,0.011,65.9,100.4,79870.0,1211.9,70221.0,699.12,AA
187.2779068,2.0523884,59005.17646953,,,,,,,,,0000,1.0,49.055999755859375,00,1,neowise,8.541,0.016,7.556,0.013,69.0,86.6,77244.0,1119.7,68415.0,789.82,AA
187.2779253,2.0523676,59005.37269705,,,,,,,,,0000,1.0,111.61299896240234,00,1,neowise,8.494,0.019,7.576,0.014,56.7,77.6,80665.0,1422.8,67123.0,865.34,AA
187.2779117,2.0523769,59005.43802139,,,,,,,,,0000,1.0,110.36599731445312,00,1,neowise,8.543,0.013,7.544,0.013,81.8,86.0,77127.0,943.1,69171.0,804.76,AA
187.2779088,2.0523876,59005.503473,,,,,,,,,0000,1.0,89.71499633789062,00,1,neowise,8.541,0.016,7.553,0.011,67.7,95.3,77287.0,1141.5,68596.0,719.75,AA
187.2779181,2.0524042,59005.63424895,,,,,,,,,0000,1.0,48.66999816894531,00,1,neowise,8.506,0.015,7.529,0.013,72.7,86.6,79792.0,1096.9,70130.0,810.07,AA
187.2779081,2.0523764,59005.8958009,,,,,,,,,0000,1.0,4.886000156402588,00,1,neowise,8.521,0.014,7.56,0.012,79.6,86.9,78699.0,989.18,68112.0,783.59,AA
187.2779467,2.0523785,59005.30724539,,,,,,,,,0000,1.0,91.44599914550781,00,1,neowise,8.539,0.015,7.545,0.013,71.8,86.1,77411.0,1077.8,69085.0,802.08,AA
187.277938,2.0523681,59005.56879729,,,,,,,,,0000,1.0,68.68900299072266,00,1,neowise,8.547,0.014,7.547,0.013,80.0,85.8,76849.0,960.95,68944.0,803.12,AA
187.2779449,2.0523681,59005.76502491,,,,,,,,,0000,0.5,22.740999221801758,00,1,neowise,8.526,0.014,7.581,0.015,77.3,73.2,78361.0,1013.5,66826.0,912.98,AA
187.2779014,2.0524037,59940.66889177,,,,,,,,,0000,1.0,47.48400115966797,00,1,neowise,8.549,0.015,7.562,0.012,74.1,87.5,76663.0,1034.2,68010.0,777.09,AA
187.2779106,2.0523979,59940.79915863,,,,,,,,,0000,1.0,88.91999816894531,00,1,neowise,8.555,0.014,7.564,0.015,78.1,72.2,76259.0,976.45,67889.0,939.79,AA
187.2779166,2.0523977,59940.92942551,,,,,,,,,0000,1.0,104.57499694824219,00,1,neowise,8.542,0.016,7.567,0.013,67.3,82.0,77175.0,1146.7,67680.0,825.28,AA
187.2778907,2.0524173,59941.12488947,,,,,,,,,0000,1.0,42.59299850463867,00,1,neowise,8.547,0.014,7.561,0.011,77.0,99.0,76847.0,997.69,68071.0,687.62,AA
187.2778999,2.0524214,59941.25515639,,,,,,,,,0000,1.0,13.970999717712402,00,1,neowise,8.57,0.017,7.594,0.014,63.2,79.8,75209.0,1189.3,66011.0,827.44,AA
187.2779045,2.0524139,59941.18944993,,,,,,,,,0000,1.0,26.58300018310547,00,1,neowise,8.543,0.017,7.567,0.012,62.2,90.8,77152.0,1241.3,67676.0,745.32,AA
187.2779333,2.0523984,59941.32022617,,,,,,,,,0000,1.0,6.65500020980835,00,1,neowise,8.553,0.016,7.564,0.011,66.7,98.5,76410.0,1145.5,67910.0,689.39,AA
187.2779323,2.0523901,59941.38529589,,,,,,,,,0000,1.0,-2.687000036239624,00,1,neowise,8.49,0.019,7.533,0.012,56.3,91.5,80970.0,1437.9,69882.0,764.14,AA
187.2779209,2.0524188,59941.38542325,,,,,,,,,0000,1.0,-3.438999891281128,00,1,neowise,8.557,0.017,7.574,0.013,63.9,81.9,76149.0,1190.9,67243.0,820.84,AA
187.2778665,2.0524162,59941.51518081,,,,,,,,,0000,1.0,6.8429999351501465,00,1,neowise,8.551,0.017,7.569,0.015,62.6,74.9,76575.0,1223.8,67566.0,902.66,AA
187.2779196,2.0523925,59941.64582963,,,,,,,,,0000,1.0,39.80099868774414,00,1,neowise,8.498,0.018,7.527,0.013,61.5,82.1,80347.0,1306.3,70252.0,856.06,AA
187.277921,2.0524128,59941.645957,,,,,,,,,0000,1.0,39.6349983215332,00,1,neowise,8.536,0.017,7.556,0.014,62.2,77.6,77630.0,1248.9,68414.0,881.87,AA
187.2779417,2.0524004,59941.05969243,,,,,,,,,g000,1.0,63.6150016784668,00,1,neowise,8.546,0.019,7.554,0.013,57.2,86.1,76900.0,1343.9,68530.0,796.18,AA
187.2779119,2.0524101,58481.70979249,,,,,,,,,0000,1.0,59.9739990234375,11,1,neowise,8.489,0.015,7.52,0.014,70.3,75.5,81050.0,1153.7,70712.0,936.24,AA
187.2779328,2.0524039,58481.77524425,,,,,,,,,0000,1.0,80.61000061035156,11,1,neowise,8.511,0.016,7.496,0.013,68.2,83.0,79425.0,1164.6,72307.0,871.63,AA
187.2779354,2.0524084,58481.9061478,,,,,,,,,0000,1.0,111.3270034790039,11,1,neowise,8.542,0.019,7.52,0.016,56.0,66.8,77155.0,1378.6,70711.0,1058.2,AA
187.2778948,2.0524129,59733.23510392,,,,,,,,,0000,1.0,72.3290023803711,00,1,neowise,8.508,0.017,7.558,0.014,62.3,75.3,79660.0,1278.1,68251.0,906.46,AA
187.2779064,2.0523764,59733.23523124,,,,,,,,,0000,1.0,72.78600311279297,00,1,neowise,8.511,0.019,7.552,0.014,57.9,75.4,79436.0,1371.8,68632.0,910.68,AA
187.2779297,2.0523762,59733.36562522,,,,,,,,,0000,1.0,114.33000183105469,00,1,neowise,8.51,0.017,7.518,0.015,64.4,71.8,79464.0,1234.5,70817.0,986.92,AA
187.2779218,2.0523869,59733.4961465,,,,,,,,,0000,1.0,91.60800170898438,00,1,neowise,8.547,0.016,7.555,0.013,68.1,83.8,76801.0,1127.5,68429.0,816.7,AA
187.2779314,2.0523928,59733.62666779,,,,,,,,,0000,1.0,51.36899948120117,00,1,neowise,8.55,0.014,7.56,0.012,75.0,90.9,76604.0,1021.8,68159.0,750.04,AA
187.277884,2.0524028,59733.69186478,,,,,,,,,0000,1.0,35.198001861572266,00,1,neowise,8.507,0.015,7.54,0.013,74.6,81.1,79684.0,1067.5,69393.0,855.37,AA
187.2779241,2.0523776,59733.75718913,,,,,,,,,0000,1.0,27.256000518798828,00,1,neowise,8.528,0.016,7.525,0.014,67.4,80.3,78169.0,1160.1,70362.0,876.45,AA
187.2779085,2.0523896,59733.82238611,,,,,,,,,0000,1.0,19.191999435424805,00,1,neowise,8.55,0.016,7.565,0.012,65.9,91.4,76641.0,1163.2,67798.0,741.84,AA
187.2778859,2.0523918,59733.8875831,,,,,,,,,0000,1.0,9.079999923706055,00,1,neowise,8.508,0.015,7.566,0.013,74.3,86.2,79633.0,1072.2,67780.0,786.28,AA
187.2779153,2.0523887,59733.95290745,,,,,,,,,0000,0.5,9.534000396728516,00,1,neowise,8.549,0.016,7.556,0.012,66.4,88.5,76696.0,1154.7,68411.0,773.4,AA
187.2779017,2.0523881,59734.21382332,,,,,,,,,0000,1.0,65.35900115966797,00,1,neowise,8.54,0.015,7.561,0.012,72.5,91.4,77352.0,1066.9,68051.0,744.7,AA
187.2779117,2.0523724,59734.34434466,,,,,,,,,0000,1.0,107.52300262451172,00,1,neowise,8.542,0.014,7.57,0.012,76.8,89.3,77209.0,1005.7,67513.0,756.11,AA
187.2779468,2.0523784,59734.08342931,,,,,,,,,0000,1.0,29.36199951171875,00,1,neowise,8.543,0.016,7.555,0.013,67.4,83.6,77095.0,1144.4,68485.0,818.99,AA
187.2778695,2.0523757,58273.65624226,,,,,,,,,0000,1.0,40.33300018310547,00,1,neowise,8.444,0.014,7.451,0.013,77.2,81.0,84482.0,1095.0,75355.0,930.83,AA
187.277804,2.0523911,58274.11427654,,,,,,,,,0000,0.5,35.74800109863281,00,1,neowise,8.375,0.017,7.45,0.013,62.2,83.7,90048.0,1446.6,75414.0,900.75,AA
187.277901,2.0523728,58273.7871456,,,,,,,,,0000,1.0,21.084999084472656,00,1,neowise,8.482,0.017,7.472,0.015,64.7,70.3,81557.0,1260.7,73870.0,1050.7,AA
187.2778991,2.0523864,58273.9180489,,,,,,,,,0000,1.0,7.058000087738037,00,1,neowise,8.499,0.017,7.51,0.011,64.5,102.2,80297.0,1244.5,71377.0,698.36,AA
187.2779153,2.0524058,58274.04882493,,,,,,,,,0000,1.0,20.945999145507812,00,1,neowise,8.484,0.016,7.484,0.012,67.0,92.1,81409.0,1214.4,73113.0,794.1,AA
187.2778936,2.052406,58274.17972818,,,,,,,,,0000,1.0,55.29100036621094,00,1,neowise,8.475,0.014,7.498,0.012,77.8,89.7,82104.0,1055.1,72164.0,804.75,AA
187.2779135,2.0523774,58274.24517984,,,,,,,,,0000,1.0,76.58599853515625,00,1,neowise,8.467,0.015,7.498,0.012,71.5,91.1,82725.0,1156.4,72168.0,792.15,AA
187.2779169,2.0523875,58274.31063145,,,,,,,,,0000,1.0,97.86100006103516,00,1,neowise,8.476,0.014,7.486,0.013,76.6,86.8,82012.0,1071.1,72972.0,841.01,AA
187.2779046,2.0523694,58274.37608309,,,,,,,,,0000,1.0,117.77899932861328,00,1,neowise,8.48,0.015,7.488,0.012,74.8,94.4,81693.0,1092.1,72822.0,771.68,AA
187.2779448,2.0523625,58274.04895225,,,,,,,,,0000,1.0,21.406999588012695,00,1,neowise,8.477,0.017,7.469,0.013,63.3,86.7,81989.0,1295.9,74122.0,854.78,AA
187.2779262,2.0524163,57382.70511753,,,,,,,,,0000,1.0,74.91400146484375,00,1,neowise,8.359,0.019,7.39,0.015,57.3,73.0,91498.0,1595.6,79536.0,1090.1,AA
187.2779085,2.0524163,57383.1640451,,,,,,,,,0000,1.0,28.541000366210938,00,1,neowise,8.394,0.015,7.412,0.012,73.3,91.4,88573.0,1207.6,77958.0,853.02,AA
187.2779025,2.052402,57383.22962441,,,,,,,,,0000,1.0,20.701000213623047,00,1,neowise,8.393,0.019,7.405,0.014,57.8,78.0,88622.0,1534.6,78410.0,1005.5,AA
187.277932,2.0523962,57383.29507635,,,,,,,,,0000,1.0,12.782999992370605,00,1,neowise,8.366,0.015,7.403,0.012,71.3,90.6,90880.0,1273.8,78546.0,866.53,AA
187.2779196,2.0524173,57383.29520372,,,,,,,,,0000,1.0,12.284000396728516,00,1,neowise,8.375,0.018,7.408,0.012,61.8,92.2,90120.0,1457.7,78196.0,848.45,AA
187.2779105,2.0523928,57383.55739352,,,,,,,,,0000,1.0,29.417999267578125,00,1,neowise,8.371,0.016,7.405,0.011,69.2,97.5,90422.0,1306.8,78422.0,804.53,AA
187.2779165,2.0524145,57383.68855204,,,,,,,,,0000,1.0,69.40599822998047,00,1,neowise,8.403,0.017,7.428,0.011,63.4,95.4,87852.0,1386.1,76789.0,804.66,AA
187.2779267,2.0524281,57382.96730734,,,,,,,,,0000,1.0,84.85600280761719,00,1,neowise,8.341,0.014,7.355,0.013,75.8,85.1,92958.0,1226.8,82091.0,964.25,AA
187.2779398,2.0523835,57382.70499017,,,,,,,,,0000,1.0,75.0770034790039,00,1,neowise,8.347,0.018,7.395,0.013,60.2,85.3,92477.0,1536.8,79171.0,928.38,AA
187.2779335,2.0523968,57382.83614877,,,,,,,,,0000,1.0,116.08699798583984,00,1,neowise,8.383,0.014,7.386,0.012,80.2,88.5,89446.0,1115.4,79811.0,901.53,AA
187.2779537,2.0524009,57383.09846584,,,,,,,,,0000,1.0,44.073001861572266,00,1,neowise,8.361,0.014,7.397,0.012,74.9,90.4,91293.0,1218.4,79019.0,874.03,AA
187.2779423,2.0524006,57383.42623495,,,,,,,,,0000,1.0,5.136000156402588,00,1,neowise,8.386,0.016,7.398,0.011,69.5,100.4,89222.0,1284.2,78925.0,786.3,AA
187.2779058,2.0523901,58274.63776237,,,,,,,,,0000,1.0,44.904998779296875,00,1,neowise,8.474,0.016,7.501,0.012,65.9,89.0,82195.0,1247.1,71932.0,808.05,AA
187.2779074,2.0523751,58274.6378897,,,,,,,,,0000,1.0,45.154998779296875,00,1,neowise,8.482,0.018,7.485,0.011,61.8,99.7,81601.0,1320.0,73022.0,732.33,AA
187.2779195,2.0523731,58274.76866568,,,,,,,,,0000,1.0,22.583999633789062,00,1,neowise,8.494,0.014,7.508,0.012,78.7,90.2,80692.0,1024.8,71471.0,792.18,AA
187.2779458,2.0523775,58274.50698644,,,,,,,,,0000,1.0,85.24700164794922,00,1,neowise,8.46,0.016,7.482,0.012,68.1,92.1,83230.0,1222.1,73207.0,795.21,AA
187.2779139,2.0524079,57020.85515597,,,,,,,,,0000,1.0,116.13800048828125,00,1,neowise,8.343,0.013,7.373,0.013,80.4,85.9,92399.0,1148.6,81396.0,948.04,AA
187.2778968,2.0523992,57021.24939568,,,,,,,,,0000,1.0,18.184999465942383,00,1,neowise,8.321,0.016,7.346,0.014,69.9,77.1,94265.0,1348.5,83438.0,1081.8,AA
187.2779287,2.0523904,57021.70934141,,,,,,,,,0000,1.0,82.01100158691406,00,1,neowise,8.302,0.017,7.377,0.014,63.3,76.2,95924.0,1514.7,81144.0,1064.3,AA
187.2779213,2.0523841,57020.72374287,,,,,,,,,0000,1.0,86.88099670410156,00,1,neowise,8.353,0.013,7.407,0.012,82.5,90.8,91580.0,1110.7,78912.0,868.65,AA
187.2779317,2.0524244,57021.57792837,,,,,,,,,0000,1.0,40.125999450683594,00,1,neowise,8.343,0.016,7.381,0.012,66.6,92.6,92380.0,1386.5,80841.0,873.37,AA
187.2779544,2.0523958,57021.18368918,,,,,,,,,0000,1.0,25.43899917602539,00,1,neowise,8.342,0.014,7.388,0.011,75.1,94.6,92489.0,1231.9,80274.0,848.59,AA
187.2779445,2.052403,57020.98656958,,,,,,,,,0000,1.0,74.22599792480469,00,1,neowise,8.337,0.016,7.387,0.011,69.4,102.2,92904.0,1337.7,80351.0,786.3,AA
187.2779406,2.052401,57021.11798263,,,,,,,,,0000,1.0,35.9379997253418,00,1,neowise,8.314,0.015,7.355,0.011,70.6,95.6,94890.0,1344.7,82752.0,865.89,AA
187.2779417,2.0523921,57021.44651532,,,,,,,,,0000,1.0,10.765000343322754,00,1,neowise,8.302,0.017,7.389,0.011,65.4,98.9,95915.0,1467.5,80228.0,811.54,AA
187.2779522,2.0523839,57021.31510222,,,,,,,,,0000,1.0,8.36400032043457,00,1,neowise,8.281,0.016,7.37,0.013,68.3,82.4,97803.0,1432.8,81636.0,990.33,AA
187.277911,2.0524094,58114.06163398,,,,,,,,,0000,1.0,62.292999267578125,00,1,neowise,8.452,0.015,7.491,0.012,71.8,88.4,83878.0,1167.9,72578.0,821.4,AA
187.2779058,2.0524135,58114.19253744,,,,,,,,,0000,1.0,24.968000411987305,00,1,neowise,8.464,0.014,7.469,0.014,78.4,80.3,82961.0,1058.7,74092.0,922.27,AA
187.2779328,2.0523748,58114.51979622,,,,,,,,,0000,1.0,10.994999885559082,00,1,neowise,8.476,0.014,7.486,0.014,79.6,78.1,81996.0,1030.2,72928.0,933.81,AA
187.2779033,2.0524171,58114.58524795,,,,,,,,,0000,1.0,25.81100082397461,00,1,neowise,8.454,0.017,7.484,0.012,64.0,94.4,83727.0,1308.0,73083.0,774.12,AA
187.2779208,2.0524045,58114.65069973,,,,,,,,,0000,1.0,45.459999084472656,00,1,neowise,8.464,0.015,7.493,0.013,74.5,82.5,82960.0,1113.2,72444.0,878.1,AA
187.2779323,2.0523896,58114.78160321,,,,,,,,,0000,1.0,87.76200103759766,00,1,neowise,8.466,0.017,7.477,0.014,63.6,79.7,82810.0,1302.0,73556.0,922.51,AA
187.2779036,2.0523933,58114.91250672,,,,,,,,,0000,1.0,109.6259994506836,00,1,neowise,8.451,0.021,7.48,0.014,51.8,79.2,83916.0,1619.8,73317.0,925.35,AA
187.2778852,2.0524148,58115.04341019,,,,,,,,,0000,1.0,68.11699676513672,00,1,neowise,8.45,0.018,7.51,0.015,61.9,74.4,84038.0,1357.6,71367.0,958.97,AA
187.2779151,2.0524136,58115.04353756,,,,,,,,,0000,1.0,67.8030014038086,00,1,neowise,8.469,0.018,7.517,0.015,59.2,72.3,82596.0,1396.4,70870.0,980.38,AA
187.277938,2.0524824,58114.45434443,,,,,,,,,0000,0.0,0.5619999766349792,00,1,neowise,8.358,0.015,7.436,0.012,72.8,87.3,91420.0,1256.2,76383.0,875.13,AA
187.2779456,2.0523957,58114.32344096,,,,,,,,,0000,1.0,8.843000411987305,00,1,neowise,8.473,0.016,7.483,0.012,67.3,90.9,82256.0,1221.9,73169.0,804.61,AA
187.2778898,2.0523924,59573.74229882,,,,,,,,,0000,1.0,70.41100311279297,11,1,neowise,8.525,0.014,7.552,0.013,75.8,85.7,78441.0,1034.6,68671.0,801.37,AA
187.2779312,2.0523949,59574.00359642,,,,,,,,,0000,1.0,84.81999969482422,11,1,neowise,8.514,0.017,7.533,0.013,63.4,83.8,79173.0,1248.5,69861.0,833.89,AA
187.2778854,2.0524172,59574.19969692,,,,,,,,,0000,1.0,25.180999755859375,11,1,neowise,8.509,0.014,7.528,0.011,77.9,95.3,79550.0,1021.4,70172.0,736.41,AA
187.2779202,2.052417,59574.26502131,,,,,,,,,0000,1.0,16.225000381469727,11,1,neowise,8.509,0.016,7.51,0.013,68.9,80.8,79558.0,1154.6,71332.0,882.59,AA
187.2779135,2.0524032,59574.33034564,,,,,,,,,0000,1.0,8.46399974822998,11,1,neowise,8.523,0.015,7.548,0.013,74.2,80.8,78528.0,1057.8,68888.0,852.13,AA
187.2779273,2.0524169,59574.46099443,,,,,,,,,0000,1.0,-0.9380000233650208,11,1,neowise,8.515,0.015,7.505,0.013,71.5,86.5,79153.0,1106.7,71709.0,829.19,AA
187.2778941,2.0524142,59574.59164319,,,,,,,,,0000,0.5,22.84000015258789,11,1,neowise,8.505,0.018,7.574,0.029,58.8,36.9,79836.0,1357.7,67244.0,1822.1,AA
187.2779266,2.0524274,59574.13437255,,,,,,,,,0000,0.5,43.104000091552734,11,1,neowise,8.515,0.015,7.54,0.012,72.1,88.9,79169.0,1097.6,69402.0,780.46,AA
187.2779528,2.0524416,59574.72229205,,,,,,,,,0000,0.5,63.736000061035156,11,1,neowise,8.492,0.016,7.543,0.013,67.5,82.6,80810.0,1196.7,69186.0,837.72,AA
187.277953,2.0523897,59573.87294757,,,,,,,,,0000,1.0,110.26200103759766,11,1,neowise,8.512,0.014,7.533,0.012,79.9,89.0,79336.0,992.41,69868.0,784.86,AA
187.2779408,2.0523939,59576.6174635,,,,,,,,,0000,1.0,28.770000457763672,01,1,neowise,8.514,0.014,7.541,0.012,77.6,90.3,79197.0,1020.3,69340.0,767.75,AA
187.2778847,2.0523672,60465.46001679,,,,,,,,,0000,1.0,104.76899719238281,00,1,neowise,8.542,0.017,7.583,0.012,64.6,91.3,77186.0,1195.2,66742.0,730.72,AA
187.2778962,2.0523537,60465.58799133,,,,,,,,,0000,1.0,64.06900024414062,00,1,neowise,8.567,0.014,7.618,0.013,77.2,86.4,75463.0,977.1,64566.0,747.48,AA
187.2779293,2.0523669,60464.49937951,,,,,,,,,0000,0.5,91.40399932861328,00,1,neowise,8.578,0.018,7.628,0.014,59.3,75.7,74649.0,1259.5,64011.0,846.05,AA
187.2779158,2.0523866,60464.62786336,,,,,,,,,0000,1.0,52.32099914550781,00,1,neowise,8.582,0.018,7.603,0.015,59.4,74.7,74383.0,1252.7,65499.0,877.08,AA
187.2779225,2.0523797,60464.75583851,,,,,,,,,0000,1.0,26.874000549316406,00,1,neowise,8.588,0.016,7.607,0.013,69.7,85.2,74000.0,1062.1,65231.0,765.29,AA
187.2778922,2.052389,60464.94786402,,,,,,,,,0000,1.0,8.093000411987305,00,1,neowise,8.586,0.014,7.596,0.011,76.2,102.0,74124.0,972.6,65917.0,646.0,AA
187.2779016,2.0523838,60464.88381304,,,,,,,,,0000,1.0,9.539999961853027,00,1,neowise,8.572,0.017,7.604,0.014,63.9,78.2,75098.0,1175.6,65424.0,836.9,AA
187.2779093,2.0523897,60465.01191494,,,,,,,,,0000,1.0,12.855999946594238,00,1,neowise,8.579,0.014,7.628,0.013,77.6,85.9,74572.0,960.68,64001.0,745.46,AA
187.2779002,2.0523896,60465.13938017,,,,,,,,,0000,1.0,38.16699981689453,00,1,neowise,8.583,0.013,7.617,0.012,83.3,89.9,74361.0,892.85,64682.0,719.17,AA
187.2779038,2.0524098,60465.0758386,,,,,,,,,0000,1.0,24.895999908447266,00,1,neowise,8.557,0.02,7.601,0.014,55.1,78.8,76126.0,1381.0,65626.0,832.42,AA
187.2778976,2.0523856,60465.20343105,,,,,,,,,0000,1.0,57.96799850463867,00,1,neowise,8.596,0.015,7.555,0.012,71.4,89.9,73471.0,1028.4,68484.0,761.91,AA
187.2779183,2.0524124,60465.33191494,,,,,,,,,0000,1.0,101.0009994506836,00,1,neowise,8.582,0.015,7.601,0.015,73.4,71.4,74366.0,1013.3,65641.0,919.49,AA
187.2779033,2.0524236,60465.45988948,,,,,,,,,0000,1.0,104.61599731445312,00,1,neowise,8.553,0.018,7.611,0.014,59.3,75.0,76389.0,1287.6,65023.0,867.02,AA
187.2778992,2.0524262,60464.49925215,,,,,,,,,0000,1.0,91.18299865722656,00,1,neowise,8.537,0.019,7.586,0.015,58.4,74.7,77528.0,1328.3,66517.0,890.95,AA
187.2779476,2.0523562,60465.07596591,,,,,,,,,0000,1.0,25.601999282836914,00,1,neowise,8.589,0.018,7.615,0.012,60.7,91.0,73922.0,1218.6,64768.0,711.95,AA
187.2778501,2.0523865,56833.00959872,,,,,,,,,0000,0.5,26.184999465942383,00,1,neowise,8.339,0.016,7.42,0.014,69.2,77.9,93973.0,1357.5,78938.0,1013.1,AA
187.2778912,2.0523944,56832.61485155,,,,,,,,,0000,1.0,36.47999954223633,00,1,neowise,8.375,0.016,7.419,0.014,68.4,76.4,90882.0,1328.0,79022.0,1035.0,AA
187.2778861,2.0523966,56832.68068512,,,,,,,,,0000,1.0,27.117000579833984,00,1,neowise,8.375,0.013,7.453,0.012,82.6,89.7,90920.0,1100.5,76579.0,853.61,AA
187.2779261,2.0523914,56832.87805839,,,,,,,,,0000,1.0,7.989999771118164,00,1,neowise,8.392,0.015,7.457,0.011,72.9,95.3,89483.0,1227.3,76300.0,800.52,AA
187.2779216,2.052399,56832.28593862,,,,,,,,,0000,1.0,109.8219985961914,00,1,neowise,8.382,0.014,7.447,0.011,76.0,94.8,90345.0,1188.1,77000.0,812.39,AA
187.2779274,2.0523938,56832.74651859,,,,,,,,,0000,1.0,19.708999633789062,00,1,neowise,8.378,0.015,7.419,0.01,72.1,109.9,90616.0,1257.6,79030.0,719.06,AA
187.2779056,2.0523905,56833.1412658,,,,,,,,,0000,1.0,62.87099838256836,00,1,neowise,8.372,0.013,7.467,0.012,80.7,91.3,91156.0,1129.1,75625.0,828.39,AA
187.2779206,2.0523745,56832.1543989,,,,,,,,,0000,1.0,67.68000030517578,00,1,neowise,8.38,0.015,7.414,0.011,71.7,94.5,90461.0,1261.3,79407.0,840.15,AA
