ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
278.7640955,32.6963812,57846.61415697,,,,,,,,,0000,1.0,61.76900100708008,00,1,neowise,9.465,0.016,8.548,0.014,69.0,77.2,33013.0,478.68,27431.0,355.32,AA
278.764122,32.6963634,57846.74506166,,,,,,,,,0000,1.0,92.20899963378906,00,1,neowise,9.457,0.016,8.562,0.015,69.1,72.1,33283.0,481.64,27094.0,375.79,AA
278.7641731,32.6963267,60200.24853478,,,,,,,,,0000,0.0,96.16200256347656,00,1,neowise,9.971,0.018,9.043,0.015,59.1,71.9,20695.0,350.33,17382.0,241.61,AA
278.7641639,32.6963556,60201.86788997,,,,,,,,,0000,1.0,43.05699920654297,00,1,neowise,9.83,0.02,8.94,0.014,54.7,75.8,23572.0,430.63,19124.0,252.31,AA
278.764121,32.6964114,60200.76667279,,,,,,,,,0000,1.0,54.73899841308594,00,1,neowise,9.893,0.017,8.882,0.013,63.6,81.2,22237.0,349.64,20164.0,248.38,AA
278.7640962,32.6963261,60200.63717025,,,,,,,,,0000,0.0,70.71399688720703,00,1,neowise,10.047,0.017,9.137,0.016,63.7,66.0,19302.0,302.84,15938.0,241.49,AA
278.7641136,32.6963389,60200.70198523,,,,,,,,,0000,1.0,63.224998474121094,00,1,neowise,9.895,0.018,8.957,0.012,61.5,87.4,22194.0,360.65,18814.0,215.29,AA
278.7641133,32.6963228,60200.76680015,,,,,,,,,0000,1.0,55.308998107910156,00,1,neowise,9.862,0.02,8.958,0.015,53.6,70.4,22879.0,426.52,18800.0,267.1,AA
278.7640806,32.6963308,60200.83148777,,,,,,,,,0000,0.0,45.37699890136719,00,1,neowise,9.951,0.017,9.046,0.014,62.7,75.8,21090.0,336.24,17344.0,228.71,AA
278.7641202,32.6963339,60201.09062019,,,,,,,,,0000,1.0,60.19200134277344,00,1,neowise,9.922,0.017,8.955,0.015,63.5,74.4,21651.0,340.99,18855.0,253.41,AA
278.7640614,32.6963224,60201.22012272,,,,,,,,,0000,0.0,89.14399719238281,00,1,neowise,9.925,0.015,8.952,0.014,73.1,78.6,21594.0,295.22,18905.0,240.65,AA
278.7641134,32.6963628,60200.37816468,,,,,,,,,0000,1.0,132.90499877929688,00,1,neowise,9.91,0.019,8.912,0.02,56.6,53.8,21890.0,386.77,19619.0,364.7,AA
278.7641135,32.6963546,60200.89630273,,,,,,,,,0000,1.0,42.736000061035156,00,1,neowise,9.894,0.016,8.976,0.016,69.3,68.0,22215.0,320.61,18500.0,272.05,AA
278.7641286,32.6963573,60200.96099029,,,,,,,,,0000,1.0,43.1349983215332,00,1,neowise,9.875,0.021,8.95,0.016,52.0,69.3,22613.0,434.47,18947.0,273.21,AA
278.7641185,32.696353,60200.9611176,,,,,,,,,0000,1.0,43.909000396728516,00,1,neowise,9.889,0.019,8.961,0.014,58.6,77.0,22327.0,381.18,18752.0,243.54,AA
278.7641366,32.6963538,60201.02580527,,,,,,,,,0000,0.5,49.64799880981445,00,1,neowise,9.918,0.015,8.957,0.015,71.3,72.8,21740.0,305.05,18817.0,258.3,AA
278.7641379,32.6963576,60201.28493759,,,,,,,,,0000,0.5,106.44599914550781,00,1,neowise,9.902,0.015,8.967,0.013,71.5,86.0,22064.0,308.66,18641.0,216.72,AA
278.7641216,32.6963498,60201.34962521,,,,,,,,,0000,0.5,124.61199951171875,00,1,neowise,9.893,0.016,8.956,0.014,66.3,76.9,22238.0,335.64,18837.0,245.06,AA
278.7641041,32.6963537,60201.73826012,,,,,,,,,0000,0.5,59.08399963378906,00,1,neowise,9.891,0.014,8.961,0.013,75.6,83.9,22278.0,294.84,18746.0,223.56,AA
278.7641032,32.6963569,60201.86776265,,,,,,,,,0000,1.0,42.5629997253418,00,1,neowise,9.914,0.017,8.933,0.014,63.8,76.4,21813.0,341.85,19235.0,251.93,AA
278.7639752,32.6963553,60201.41444017,,,,,,,,,0000,0.0,123.87300109863281,00,1,neowise,10.03,0.015,9.067,0.013,74.4,83.8,19603.0,263.56,17002.0,202.94,AA
278.7640248,32.6963657,60201.60875758,,,,,,,,,0000,0.0,75.73400115966797,00,1,neowise,10.07,0.014,8.984,0.015,75.8,71.5,18892.0,249.36,18349.0,256.78,AA
278.7641451,32.6963652,58216.28780889,,,,,,,,,0000,1.0,53.43199920654297,00,1,neowise,9.589,0.014,8.639,0.012,75.8,92.6,29440.0,388.27,25231.0,272.51,AA
278.7641001,32.696371,58216.35326059,,,,,,,,,0000,0.5,43.80799865722656,00,1,neowise,9.571,0.017,8.622,0.015,63.5,74.6,29911.0,471.25,25612.0,343.23,AA
278.7641495,32.696373,60403.5148066,,,,,,,,,0000,1.0,43.58599853515625,00,1,neowise,10.019,0.017,9.05,0.014,62.0,74.9,19800.0,319.13,17280.0,230.6,AA
278.7641989,32.6963716,60403.51493396,,,,,,,,,0000,0.5,42.88199996948242,00,1,neowise,10.062,0.018,9.058,0.014,60.9,79.1,19040.0,312.49,17153.0,216.94,AA
278.7641605,32.6963734,60403.8362077,,,,,,,,,0000,1.0,110.63200378417969,00,1,neowise,9.996,0.017,9.034,0.013,63.4,80.7,20233.0,318.93,17530.0,217.29,AA
278.7641586,32.696377,60403.83633506,,,,,,,,,0000,0.5,110.5979995727539,00,1,neowise,9.989,0.02,9.04,0.014,54.2,75.1,20355.0,375.36,17436.0,232.1,AA
278.7641556,32.6963589,60404.02912484,,,,,,,,,0000,0.5,101.31300354003906,00,1,neowise,10.021,0.016,9.029,0.016,66.3,67.9,19767.0,298.03,17612.0,259.22,AA
278.764146,32.6963458,60404.35039847,,,,,,,,,0000,0.5,47.04199981689453,00,1,neowise,9.957,0.019,9.01,0.014,58.5,80.2,20962.0,358.42,17923.0,223.46,AA
278.7640974,32.6963549,60404.73610581,,,,,,,,,0000,1.0,83.99500274658203,00,1,neowise,10.004,0.018,9.039,0.015,61.5,71.8,20077.0,326.39,17453.0,243.06,AA
278.7641086,32.696377,60403.38632258,,,,,,,,,0000,1.0,42.20800018310547,00,1,neowise,10.02,0.015,9.023,0.015,72.2,74.7,19780.0,273.87,17717.0,237.31,AA
278.7641105,32.6963666,60403.64341797,,,,,,,,,0000,1.0,63.13999938964844,00,1,neowise,10.03,0.015,9.047,0.014,71.7,80.1,19611.0,273.51,17326.0,216.36,AA
278.7641164,32.6963634,60403.77202935,,,,,,,,,0000,1.0,92.84100341796875,00,1,neowise,10.007,0.017,9.009,0.015,65.7,74.6,20016.0,304.77,17941.0,240.35,AA
278.7641194,32.6963667,60403.90051341,,,,,,,,,0000,1.0,129.24400329589844,00,1,neowise,10.002,0.015,9.016,0.014,72.5,76.7,20116.0,277.42,17822.0,232.3,AA
278.7641413,32.6963728,60403.96481912,,,,,,,,,0000,0.5,119.18099975585938,00,1,neowise,10.02,0.015,9.034,0.014,74.1,79.1,19783.0,267.1,17538.0,221.61,AA
278.7641191,32.6963535,60404.15760884,,,,,,,,,0000,1.0,72.48600006103516,00,1,neowise,10.023,0.016,9.044,0.013,67.5,81.6,19740.0,292.27,17367.0,212.93,AA
278.7641016,32.696372,60404.09330314,,,,,,,,,0000,1.0,85.6780014038086,00,1,neowise,10.018,0.018,9.05,0.016,61.2,68.5,19825.0,323.87,17274.0,252.03,AA
278.7641447,32.6963758,60404.0934305,,,,,,,,,0000,1.0,85.0770034790039,00,1,neowise,10.003,0.018,9.045,0.015,61.8,71.2,20094.0,325.12,17360.0,243.65,AA
278.7640896,32.6963716,60404.22191451,,,,,,,,,0000,1.0,63.86000061035156,00,1,neowise,10.013,0.016,9.029,0.014,66.9,76.1,19922.0,298.01,17613.0,231.56,AA
278.7641279,32.6963688,60404.28622017,,,,,,,,,0000,1.0,56.362998962402344,00,1,neowise,10.009,0.017,9.055,0.014,64.7,76.3,19989.0,308.75,17188.0,225.29,AA
278.7641407,32.6963491,60404.35052584,,,,,,,,,0000,1.0,46.547000885009766,00,1,neowise,9.995,0.018,9.01,0.016,61.9,69.7,20247.0,326.93,17920.0,257.12,AA
278.7641161,32.6963766,60404.41470419,,,,,,,,,0000,1.0,41.4900016784668,00,1,neowise,10.015,0.016,9.024,0.014,67.2,77.9,19885.0,295.7,17694.0,227.16,AA
278.7641319,32.6963852,60404.47900985,,,,,,,,,0000,0.5,42.17900085449219,00,1,neowise,10.022,0.017,9.041,0.018,64.8,59.2,19755.0,305.03,17421.0,294.23,AA
278.7641279,32.6963797,60404.60762175,,,,,,,,,0000,1.0,55.63199996948242,00,1,neowise,10.009,0.018,8.986,0.013,59.0,81.8,19984.0,338.67,18320.0,223.93,AA
278.7641158,32.696358,60404.54331609,,,,,,,,,0000,1.0,46.28099822998047,00,1,neowise,10.014,0.016,9.026,0.012,66.1,91.7,19899.0,301.19,17659.0,192.48,AA
278.7641063,32.6963638,60404.86471723,,,,,,,,,0000,0.5,118.79299926757812,00,1,neowise,10.024,0.017,9.049,0.013,62.3,85.6,19708.0,316.5,17289.0,201.91,AA
278.7641513,32.6963566,58380.06569926,,,,,,,,,0000,0.5,53.612998962402344,00,1,neowise,9.687,0.015,8.752,0.013,72.7,84.5,26898.0,369.96,22720.0,268.88,AA
278.7640935,32.6963509,58380.00024758,,,,,,,,,0000,1.0,44.11000061035156,00,1,neowise,9.637,0.017,8.706,0.014,62.3,77.9,28159.0,452.0,23720.0,304.48,AA
278.7640169,32.6962927,59469.3639174,,,,,,,,,0000,0.0,126.75399780273438,00,1,neowise,9.97,0.019,8.93,0.015,56.6,70.9,20721.0,365.89,19295.0,272.16,AA
278.7640205,32.6962676,59469.55989015,,,,,,,,,0000,0.0,87.177001953125,00,1,neowise,10.134,0.017,9.129,0.015,62.9,73.5,17812.0,283.23,16061.0,218.6,AA
278.7640372,32.6962943,59470.14806323,,,,,,,,,0000,0.0,70.63600158691406,00,1,neowise,9.829,0.015,8.918,0.013,73.7,81.0,23583.0,320.1,19513.0,240.91,AA
278.7641964,32.6963303,59469.75599027,,,,,,,,,0000,0.0,57.492000579833984,00,1,neowise,9.934,0.015,9.036,0.013,74.5,82.8,21408.0,287.35,17491.0,211.37,AA
278.7641827,32.6963532,59469.95209043,,,,,,,,,0000,0.0,43.305999755859375,00,1,neowise,9.883,0.016,8.947,0.016,68.2,69.3,22455.0,329.16,18990.0,274.14,AA
278.764159,32.6963333,59469.10249302,,,,,,,,,0000,1.0,61.04499816894531,00,1,neowise,9.853,0.019,8.911,0.017,58.2,65.0,23079.0,396.23,19638.0,301.92,AA
278.7640978,32.6963422,59469.82131448,,,,,,,,,0000,1.0,47.55400085449219,00,1,neowise,9.854,0.016,8.933,0.015,68.4,71.2,23064.0,337.2,19248.0,270.39,AA
278.7640949,32.6963537,59469.8866388,,,,,,,,,0000,0.5,41.840999603271484,00,1,neowise,9.84,0.015,8.922,0.014,74.6,79.6,23350.0,312.82,19436.0,244.07,AA
278.7641015,32.6963514,59470.34416334,,,,,,,,,0000,0.0,120.98899841308594,00,1,neowise,9.888,0.014,9.018,0.014,76.8,79.5,22352.0,290.95,17792.0,223.79,AA
278.7640768,32.6963263,59470.47443041,,,,,,,,,0000,0.5,108.60199737548828,00,1,neowise,9.856,0.015,8.914,0.014,72.5,79.7,23020.0,317.48,19585.0,245.75,AA
278.7640935,32.6963412,59468.97171716,,,,,,,,,0000,0.5,43.14699935913086,00,1,neowise,9.897,0.015,8.913,0.014,73.2,79.9,22150.0,302.58,19590.0,245.06,AA
278.7641051,32.6963453,59469.42924171,,,,,,,,,0000,1.0,121.66500091552734,00,1,neowise,9.854,0.018,8.921,0.013,61.0,83.7,23055.0,377.82,19455.0,232.31,AA
278.7641156,32.6963453,59470.01741464,,,,,,,,,0000,1.0,47.505001068115234,00,1,neowise,9.862,0.015,8.892,0.014,73.8,75.8,22887.0,309.93,19978.0,263.69,AA
278.764138,32.6963358,59470.08273891,,,,,,,,,0000,0.5,56.98400115966797,00,1,neowise,9.839,0.016,8.902,0.014,69.0,77.7,23381.0,339.05,19796.0,254.82,AA
278.7641438,32.6963425,59470.21300545,,,,,,,,,0000,1.0,83.77999877929688,00,1,neowise,9.882,0.015,8.912,0.015,71.7,71.5,22468.0,313.43,19622.0,274.47,AA
278.7641278,32.696347,59469.23314155,,,,,,,,,0000,1.0,90.35199737548828,00,1,neowise,9.852,0.015,8.904,0.015,70.2,72.2,23104.0,328.98,19760.0,273.55,AA
278.7641208,32.6963412,59469.62521442,,,,,,,,,0000,1.0,73.5770034790039,00,1,neowise,9.864,0.02,8.925,0.013,55.2,81.4,22840.0,413.61,19377.0,238.08,AA
278.7641383,32.6963413,59469.62534174,,,,,,,,,0000,1.0,73.91600036621094,00,1,neowise,9.864,0.017,8.915,0.015,62.5,71.0,22852.0,365.67,19560.0,275.51,AA
278.7641311,32.6963341,59469.690666,,,,,,,,,0000,1.0,65.0250015258789,00,1,neowise,9.865,0.018,8.924,0.013,60.0,80.5,22826.0,380.32,19405.0,241.0,AA
278.7641511,32.6963759,60400.68522786,,,,,,,,,0000,1.0,73.54399871826172,00,1,neowise,10.012,0.018,9.028,0.015,61.9,73.6,19931.0,322.01,17630.0,239.55,AA
278.7641569,32.6963623,60400.8785269,,,,,,,,,0000,1.0,122.87699890136719,00,1,neowise,9.997,0.018,9.018,0.014,59.8,77.6,20201.0,337.73,17794.0,229.36,AA
278.7641499,32.6963768,60401.00790236,,,,,,,,,0000,0.5,104.46700286865234,00,1,neowise,10.014,0.014,9.032,0.014,76.1,80.1,19892.0,261.33,17561.0,219.32,AA
278.7641632,32.6963706,60401.52222112,,,,,,,,,0000,1.0,38.808998107910156,00,1,neowise,10.007,0.016,9.054,0.013,66.2,81.2,20018.0,302.32,17218.0,211.92,AA
278.7641421,32.6963836,60400.55674385,,,,,,,,,0000,1.0,49.737998962402344,00,1,neowise,10.01,0.015,9.056,0.015,73.0,71.2,19967.0,273.39,17173.0,241.05,AA
278.7640985,32.6963823,60400.81383924,,,,,,,,,0000,1.0,104.6449966430664,00,1,neowise,9.994,0.015,9.05,0.014,72.0,76.1,20260.0,281.29,17274.0,226.86,AA
278.7641015,32.6963668,60400.87865426,,,,,,,,,0000,0.5,122.94300079345703,00,1,neowise,10.005,0.019,9.033,0.014,57.4,75.5,20066.0,349.72,17548.0,232.55,AA
278.7641376,32.6963713,60400.94232325,,,,,,,,,0000,1.0,126.33399963378906,00,1,neowise,9.999,0.017,9.028,0.014,65.6,77.7,20179.0,307.49,17622.0,226.82,AA
278.7641321,32.6963795,60401.07169867,,,,,,,,,0000,1.0,88.81099700927734,00,1,neowise,10.006,0.015,9.01,0.015,71.1,72.9,20040.0,281.74,17919.0,245.83,AA
278.7641164,32.696371,60401.13651431,,,,,,,,,0000,1.0,71.45700073242188,00,1,neowise,9.992,0.015,9.026,0.014,73.9,79.1,20298.0,274.72,17664.0,223.45,AA
278.7641453,32.696358,60401.20031066,,,,,,,,,0000,1.0,63.323001861572266,00,1,neowise,10.009,0.016,9.053,0.015,68.3,72.4,19994.0,292.94,17227.0,238.07,AA
278.7641142,32.6963628,60401.26499837,,,,,,,,,0000,1.0,54.03099822998047,00,1,neowise,10.022,0.017,9.046,0.015,64.0,73.3,19743.0,308.41,17339.0,236.46,AA
278.7641095,32.6963556,60401.32879468,,,,,,,,,0000,1.0,47.707000732421875,00,1,neowise,9.996,0.018,9.031,0.015,61.5,73.2,20226.0,328.76,17572.0,240.09,AA
278.7641224,32.6963741,60401.39360975,,,,,,,,,0000,1.0,36.4640007019043,00,1,neowise,10.026,0.016,9.049,0.014,68.5,76.7,19668.0,287.05,17285.0,225.25,AA
278.7641201,32.6963755,60401.4574061,,,,,,,,,0000,1.0,39.10599899291992,00,1,neowise,10.002,0.015,9.021,0.014,74.1,78.6,20113.0,271.34,17736.0,225.53,AA
278.7641074,32.6963615,60401.58601748,,,,,,,,,0000,0.5,49.84400177001953,00,1,neowise,10.011,0.018,9.046,0.016,61.2,67.1,19957.0,326.16,17345.0,258.43,AA
278.7641237,32.6963673,60401.65070513,,,,,,,,,0000,1.0,61.60599899291992,00,1,neowise,10.003,0.019,9.022,0.013,57.2,84.8,20093.0,351.08,17718.0,209.0,AA
278.7641315,32.6963575,60401.7793165,,,,,,,,,0000,0.5,93.23600006103516,00,1,neowise,9.998,0.016,9.021,0.014,69.5,77.8,20197.0,290.48,17741.0,227.91,AA
278.7641171,32.6963062,58014.01202751,,,,,,,,,0000,1.0,46.784000396728516,00,1,neowise,9.518,0.016,8.541,0.016,66.4,67.9,31416.0,472.87,27602.0,406.35,AA
278.764145,32.6963473,58013.75009335,,,,,,,,,0000,1.0,52.9119987487793,00,1,neowise,9.536,0.017,8.583,0.015,64.1,72.8,30905.0,482.21,26556.0,364.84,AA
278.7641491,32.6963498,58013.81554506,,,,,,,,,0000,1.0,43.0620002746582,00,1,neowise,9.523,0.014,8.583,0.013,75.6,85.0,31277.0,413.8,26559.0,312.45,AA
278.7641575,32.6963541,58014.14293083,,,,,,,,,0000,1.0,71.58699798583984,00,1,neowise,9.508,0.015,8.576,0.015,70.1,72.3,31698.0,452.26,26725.0,369.77,AA
278.764145,32.6963473,58013.48828655,,,,,,,,,0000,1.0,99.1449966430664,00,1,neowise,9.505,0.016,8.585,0.013,69.1,82.6,31806.0,460.38,26513.0,320.93,AA
278.7641031,32.696351,58013.9465758,,,,,,,,,0000,0.5,40.49399948120117,00,1,neowise,9.509,0.014,8.599,0.013,76.2,86.7,31665.0,415.39,26166.0,301.84,AA
278.7641023,32.6963408,58014.07747912,,,,,,,,,0000,1.0,57.54499816894531,00,1,neowise,9.513,0.014,8.578,0.014,75.5,78.3,31566.0,417.95,26690.0,340.65,AA
278.7640978,32.6963449,58014.40473753,,,,,,,,,0000,1.0,122.7770004272461,00,1,neowise,9.512,0.017,8.6,0.014,62.9,79.5,31577.0,502.09,26145.0,328.86,AA
278.7641202,32.6963348,58013.55373826,,,,,,,,,0000,1.0,82.57499694824219,00,1,neowise,9.525,0.016,8.583,0.014,69.4,77.9,31227.0,450.03,26564.0,341.15,AA
278.7641211,32.6963591,58013.68464169,,,,,,,,,0000,1.0,60.632999420166016,00,1,neowise,9.517,0.015,8.573,0.014,73.8,77.6,31455.0,426.01,26792.0,345.32,AA
278.764123,32.6963389,58013.88099672,,,,,,,,,0000,1.0,39.09299850463867,00,1,neowise,9.502,0.017,8.565,0.013,63.5,82.6,31870.0,502.04,27008.0,327.13,AA
278.7641176,32.6963435,58013.88112409,,,,,,,,,0000,1.0,39.60100173950195,00,1,neowise,9.515,0.021,8.592,0.015,51.8,74.6,31512.0,607.88,26339.0,353.05,AA
278.7641379,32.696351,58014.2083825,,,,,,,,,0000,1.0,87.2509994506836,00,1,neowise,9.512,0.014,8.587,0.013,76.3,85.3,31592.0,413.79,26456.0,310.04,AA
278.7641389,32.6963431,58014.27383421,,,,,,,,,0000,1.0,105.28299713134766,00,1,neowise,9.519,0.015,8.581,0.013,73.6,83.0,31382.0,426.55,26611.0,320.58,AA
278.764134,32.6963372,58014.4048649,,,,,,,,,0000,1.0,122.79000091552734,00,1,neowise,9.49,0.017,8.594,0.015,64.1,74.4,32230.0,502.78,26287.0,353.44,AA
278.7641325,32.6963339,58013.02999755,,,,,,,,,0000,1.0,48.97800064086914,00,1,neowise,9.502,0.015,8.599,0.012,72.8,90.0,31869.0,438.05,26177.0,290.83,AA
278.7641309,32.696347,58013.2918042,,,,,,,,,0000,1.0,110.36799621582031,00,1,neowise,9.469,0.019,8.575,0.014,55.8,76.7,32874.0,589.13,26745.0,348.88,AA
278.7641129,32.6963469,58013.4228349,,,,,,,,,0000,1.0,117.5199966430664,00,1,neowise,9.503,0.017,8.62,0.014,62.6,78.2,31843.0,508.52,25661.0,328.11,AA
278.7641148,32.696348,58013.61918998,,,,,,,,,0000,0.5,69.24500274658203,00,1,neowise,9.509,0.017,8.6,0.016,64.5,67.4,31684.0,490.9,26145.0,387.79,AA
278.7641491,32.6963631,58941.30798127,,,,,,,,,0000,1.0,52.52899932861328,00,1,neowise,9.947,0.019,8.918,0.015,56.4,74.0,21162.0,375.15,19500.0,263.63,AA
278.7641526,32.6963748,58941.43875741,,,,,,,,,0000,0.5,40.42300033569336,00,1,neowise,9.88,0.017,8.887,0.016,64.5,67.3,22519.0,349.17,20069.0,298.03,AA
278.7641286,32.6963717,58941.24252963,,,,,,,,,0000,1.0,60.749000549316406,00,1,neowise,9.893,0.014,8.909,0.014,76.6,77.3,22233.0,290.14,19664.0,254.41,AA
278.7641341,32.6963617,58941.37330566,,,,,,,,,0000,1.0,43.303001403808594,00,1,neowise,9.921,0.014,8.921,0.013,75.0,83.0,21673.0,289.09,19448.0,234.21,AA
278.7641251,32.6963548,58941.50408503,,,,,,,,,0000,0.5,41.84600067138672,00,1,neowise,9.899,0.015,8.903,0.013,73.1,84.6,22119.0,302.52,19777.0,233.64,AA
278.764137,32.6963704,58941.56902735,,,,,,,,,0000,1.0,50.80799865722656,00,1,neowise,9.908,0.015,8.927,0.014,70.6,75.6,21933.0,310.46,19354.0,255.92,AA
278.764117,32.6963642,58941.63486105,,,,,,,,,0000,1.0,60.090999603271484,00,1,neowise,9.909,0.017,8.914,0.013,63.9,82.2,21919.0,343.14,19571.0,238.19,AA
278.7641153,32.6963613,58941.63498841,,,,,,,,,0000,1.0,59.6879997253418,00,1,neowise,9.918,0.019,8.926,0.015,58.7,72.5,21737.0,370.43,19355.0,267.14,AA
278.7641121,32.6963893,58941.70031277,,,,,,,,,0000,0.5,74.1709976196289,00,1,neowise,9.897,0.017,8.929,0.014,65.0,75.2,22162.0,340.94,19308.0,256.9,AA
278.764114,32.6963755,58941.7657651,,,,,,,,,0000,1.0,89.86599731445312,00,1,neowise,9.92,0.016,8.902,0.014,68.8,77.3,21703.0,315.58,19798.0,256.16,AA
278.7641182,32.6963598,58941.83108946,,,,,,,,,0000,1.0,107.95899963378906,00,1,neowise,9.912,0.016,8.914,0.014,67.1,79.6,21856.0,325.88,19572.0,245.89,AA
278.7641349,32.6963699,58941.89654117,,,,,,,,,0000,0.5,127.04900360107422,00,1,neowise,9.914,0.015,8.927,0.015,71.1,71.6,21821.0,306.94,19354.0,270.28,AA
278.7641236,32.6963578,58941.96148358,,,,,,,,,0000,1.0,121.7750015258789,00,1,neowise,9.88,0.019,8.924,0.015,57.2,70.8,22510.0,393.36,19404.0,274.09,AA
278.7641293,32.6963642,58942.02680793,,,,,,,,,0000,0.5,104.08499908447266,00,1,neowise,9.909,0.017,8.9,0.014,62.9,79.9,21906.0,348.04,19839.0,248.37,AA
278.7641159,32.6963883,58942.15758395,,,,,,,,,0000,1.0,74.65799713134766,00,1,neowise,9.89,0.016,8.971,0.016,67.3,66.7,22300.0,331.47,18571.0,278.41,AA
278.7641114,32.6963641,58942.28836001,,,,,,,,,0000,0.5,58.56800079345703,00,1,neowise,9.937,0.019,8.92,0.015,56.0,72.7,21352.0,381.02,19465.0,267.61,AA
278.7641265,32.6963426,58942.41926339,,,,,,,,,0000,1.0,42.965999603271484,00,1,neowise,9.883,0.02,8.909,0.013,53.3,80.9,22446.0,420.95,19671.0,243.24,AA
278.7641526,32.6963644,59673.07887516,,,,,,,,,0000,0.5,87.73200225830078,00,1,neowise,9.934,0.016,8.993,0.012,66.0,89.6,21411.0,324.28,18203.0,203.16,AA
278.7641458,32.6963683,59672.09951844,,,,,,,,,0000,1.0,82.52999877929688,00,1,neowise,9.971,0.015,8.976,0.013,70.8,81.4,20695.0,292.14,18491.0,227.07,AA
278.7641313,32.6963699,59672.23003986,,,,,,,,,0000,1.0,61.731998443603516,00,1,neowise,9.967,0.015,8.973,0.013,70.5,82.4,20772.0,294.49,18545.0,225.15,AA
278.7640888,32.6963768,59672.36068869,,,,,,,,,0000,0.5,43.81100082397461,00,1,neowise,9.975,0.015,8.986,0.015,74.7,74.5,20627.0,276.01,18321.0,246.08,AA
278.7641354,32.6963798,59672.42601307,,,,,,,,,0000,0.5,40.0369987487793,00,1,neowise,9.934,0.015,8.967,0.013,72.3,81.7,21426.0,296.32,18640.0,228.23,AA
278.7641078,32.696359,59672.49121017,,,,,,,,,0000,0.5,41.53799819946289,00,1,neowise,9.974,0.017,8.984,0.014,62.1,77.1,20637.0,332.24,18349.0,238.09,AA
278.7641371,32.6963615,59672.55653458,,,,,,,,,0000,0.5,47.625,00,1,neowise,9.97,0.015,8.976,0.015,74.0,73.8,20720.0,279.81,18489.0,250.43,AA
278.7641294,32.6963851,59672.62185896,,,,,,,,,0000,1.0,58.14500045776367,00,1,neowise,9.976,0.015,9.003,0.017,71.3,65.7,20599.0,288.8,18031.0,274.26,AA
278.764111,32.6963677,59672.68718333,,,,,,,,,0000,1.0,72.2760009765625,00,1,neowise,9.946,0.015,8.963,0.014,70.4,78.3,21190.0,301.2,18721.0,239.21,AA
278.7641289,32.696343,59672.75238043,,,,,,,,,0000,1.0,87.9469985961914,00,1,neowise,9.964,0.017,8.955,0.014,62.4,78.7,20841.0,334.16,18851.0,239.57,AA
278.7641126,32.6963636,59672.81770485,,,,,,,,,0000,1.0,105.62799835205078,00,1,neowise,9.97,0.015,8.971,0.015,71.1,72.8,20727.0,291.52,18582.0,255.1,AA
278.764132,32.6963835,59672.88302927,,,,,,,,,0000,0.5,124.58999633789062,00,1,neowise,9.915,0.017,8.989,0.014,63.7,79.2,21803.0,342.44,18276.0,230.7,AA
278.7641365,32.6963473,59672.94835365,,,,,,,,,0000,1.0,123.0989990234375,00,1,neowise,9.945,0.018,8.964,0.016,60.6,68.7,21200.0,349.92,18703.0,272.43,AA
278.7641253,32.6963638,59673.01355074,,,,,,,,,0000,0.5,104.78399658203125,00,1,neowise,9.953,0.016,8.995,0.016,67.5,68.9,21048.0,311.87,18179.0,264.0,AA
278.764119,32.6963841,59673.14407227,,,,,,,,,0000,1.0,74.06500244140625,00,1,neowise,9.948,0.019,8.945,0.014,55.7,75.4,21150.0,379.8,19032.0,252.36,AA
278.7641146,32.6963711,59673.20939659,,,,,,,,,0000,0.5,64.41699981689453,00,1,neowise,9.949,0.017,8.982,0.014,63.5,79.0,21128.0,332.9,18387.0,232.73,AA
278.764111,32.69636,59673.34004543,,,,,,,,,0000,0.5,47.29199981689453,00,1,neowise,9.973,0.017,8.989,0.016,63.6,67.4,20663.0,324.76,18268.0,271.1,AA
278.7641174,32.696371,59673.4705669,,,,,,,,,0000,1.0,41.678001403808594,00,1,neowise,9.957,0.017,8.991,0.014,62.6,74.9,20967.0,334.7,18232.0,243.47,AA
278.7640997,32.6963715,59673.60121569,,,,,,,,,0000,1.0,54.45600128173828,00,1,neowise,9.942,0.017,8.983,0.015,62.6,70.8,21255.0,339.53,18368.0,259.32,AA
278.7640927,32.696335,57294.60853956,,,,,,,,,0000,1.0,65.6989974975586,00,1,neowise,9.514,0.014,8.608,0.013,76.1,84.8,31582.0,415.17,25895.0,305.32,AA
278.7641196,32.6963389,57294.80527681,,,,,,,,,0000,1.0,40.31100082397461,00,1,neowise,9.496,0.014,8.615,0.013,78.3,86.5,32087.0,409.55,25741.0,297.73,AA
278.7640849,32.6963529,57294.93643502,,,,,,,,,0000,1.0,40.79800033569336,00,1,neowise,9.496,0.018,8.604,0.014,61.3,80.4,32089.0,523.05,25989.0,323.4,AA
278.7640957,32.6963294,57294.93656234,,,,,,,,,0000,0.5,41.56800079345703,00,1,neowise,9.507,0.016,8.598,0.012,65.9,89.4,31786.0,482.0,26140.0,292.31,AA
