ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.525402,28.825296,58464.408367,,,,,,,,,0000,1.000000,126.029999,00,1,neowise,14.404000,0.061000,14.647000,0.354000,17.799999,3.100000,349.019989,19.631001,99.717003,32.483002,AB
0.525295,28.825276,58463.557622,,,,,,,,,0000,0.500000,85.886002,00,1,neowise,14.418000,0.068000,14.026000,0.160000,16.000000,6.800000,344.359985,21.497999,176.529999,25.941000,AB
0.525294,28.825317,58464.670047,,,,,,,,,0000,1.000000,65.984001,00,1,neowise,14.345000,0.062000,14.112000,0.191000,17.600000,5.700000,368.529999,20.889999,163.089996,28.624001,AB
0.525366,28.825268,58464.015657,,,,,,,,,0000,1.000000,46.757000,00,1,neowise,14.389000,0.065000,14.427000,0.228000,16.600000,4.800000,353.690002,21.337000,122.070000,25.677999,AB
0.525313,28.825296,58463.819429,,,,,,,,,0000,1.000000,46.563000,00,1,neowise,14.238000,0.064000,15.000000,0.431000,17.000000,2.500000,406.519989,23.962999,71.980003,28.568001,AC
0.525325,28.825299,58463.950205,,,,,,,,,0000,1.000000,41.686001,00,1,neowise,14.333000,0.064000,14.087000,0.151000,17.000000,7.200000,372.420013,21.914000,167.020004,23.257000,AB
0.525366,28.825276,58464.081109,,,,,,,,,0000,1.000000,56.840000,00,1,neowise,14.264000,0.057000,14.514000,0.260000,18.900000,4.200000,397.079987,21.021999,112.629997,27.000000,AB
0.525346,28.825197,58464.212012,,,,,,,,,0000,0.500000,85.866997,00,1,neowise,14.384000,0.073000,14.258000,0.223000,14.900000,4.900000,355.440002,23.862000,142.589996,29.278000,AB
0.528269,28.826754,59561.889294,,,,,,,,,0000,1.000000,40.366001,00,1,neowise,17.013000,,14.504000,0.442000,0.200000,2.500000,2.943100,14.303000,113.699997,46.249001,UC
0.525474,28.825305,56657.357013,,,,,,,,,0000,1.000000,119.986000,00,1,neowise,14.221000,0.060000,14.155000,0.201000,18.200001,5.400000,415.470001,22.882999,159.289993,29.545000,AB
0.525505,28.825215,56657.488680,,,,,,,,,0000,0.500000,82.906998,00,1,neowise,14.415000,0.077000,14.137000,0.173000,14.100000,6.300000,347.559998,24.708000,162.050003,25.826000,AB
0.525373,28.825376,56657.291052,,,,,,,,,0000,1.000000,126.041000,00,1,neowise,14.180000,0.055000,14.563000,0.345000,19.600000,3.100000,431.670013,22.000000,109.389999,34.751999,AB
0.525313,28.825368,56656.895667,,,,,,,,,0000,1.000000,36.380001,00,1,neowise,14.157000,0.062000,14.224000,0.177000,17.400000,6.100000,440.769989,25.292000,149.509995,24.341000,AB
0.525296,28.825390,56657.422847,,,,,,,,,0000,0.500000,100.697998,00,1,neowise,14.372000,0.065000,14.747000,0.363000,16.799999,3.000000,361.470001,21.573999,92.330002,30.902000,AC
0.525389,28.825327,56656.895794,,,,,,,,,0000,1.000000,37.143002,00,1,neowise,14.339000,0.073000,14.487000,0.289000,14.800000,3.800000,372.600006,25.106001,117.389999,31.240999,AB
0.525300,28.825287,56657.159257,,,,,,,,,0000,1.000000,86.973000,00,1,neowise,14.236000,0.084000,14.651000,0.413000,12.900000,2.600000,409.700012,31.813999,100.879997,38.332001,AC
0.525405,28.825264,56657.752270,,,,,,,,,0000,1.000000,41.743999,00,1,neowise,14.415000,0.063000,14.211000,0.233000,17.100000,4.700000,347.369995,20.309000,151.339996,32.532001,AB
0.525384,28.825274,56657.225218,,,,,,,,,0000,1.000000,106.149002,00,1,neowise,14.268000,0.068000,14.598000,0.262000,16.000000,4.100000,398.040009,24.888000,105.910004,25.600000,AB
0.525354,28.825218,56657.620475,,,,,,,,,0000,1.000000,58.660000,00,1,neowise,14.252000,0.057000,13.982000,0.146000,19.100000,7.400000,403.920013,21.125000,186.860001,25.106001,AB
0.525336,28.825210,56657.027462,,,,,,,,,0000,1.000000,55.654999,00,1,neowise,14.201000,0.059000,14.131000,0.165000,18.299999,6.600000,423.359985,23.099001,162.889999,24.704000,AB
0.525368,28.825172,57383.661429,,,,,,,,,0000,1.000000,59.825001,00,1,neowise,14.265000,0.057000,14.257000,0.187000,19.000000,5.800000,397.019989,20.886999,142.429993,24.583000,AB
0.525370,28.825301,57383.399112,,,,,,,,,0000,1.000000,116.081001,00,1,neowise,14.433000,0.064000,14.059000,0.158000,17.100000,6.900000,339.989990,19.930000,170.899994,24.921000,AB
0.525384,28.825260,57383.136922,,,,,,,,,0000,1.000000,76.181999,00,1,neowise,14.232000,0.060000,14.237000,0.230000,18.000000,4.700000,409.299988,22.768000,145.160004,30.728001,AB
0.525401,28.825263,57383.267953,,,,,,,,,0000,1.000000,111.362000,00,1,neowise,14.148000,0.054000,14.238000,0.215000,20.100000,5.000000,442.220001,21.964001,144.919998,28.723000,AB
0.525397,28.825257,57383.464691,,,,,,,,,0000,1.000000,97.586998,00,1,neowise,14.281000,0.063000,14.483000,0.196000,17.299999,5.500000,391.089996,22.569000,115.639999,20.889999,AB
0.525384,28.825270,57383.530270,,,,,,,,,0000,0.500000,81.070999,00,1,neowise,14.507000,0.071000,14.062000,0.179000,15.400000,6.100000,317.809998,20.683001,170.460007,28.132999,AB
0.525365,28.825285,57383.595849,,,,,,,,,0000,1.000000,67.850998,00,1,neowise,14.355000,0.060000,14.671000,0.250000,18.000000,4.300000,365.369995,20.316999,97.275002,22.391001,AB
0.525385,28.825276,57383.858039,,,,,,,,,0000,1.000000,38.575001,00,1,neowise,14.374000,0.062000,14.251000,0.177000,17.500000,6.100000,359.230011,20.489000,143.229996,23.357000,AB
0.525502,28.825470,58830.818815,,,,,,,,,0000,1.000000,46.377998,00,1,neowise,14.051000,0.072000,14.284000,0.214000,15.000000,5.100000,482.910004,32.224998,139.309998,27.455999,AB
0.525432,28.825222,57938.413103,,,,,,,,,0000,1.000000,46.248001,00,1,neowise,14.419000,0.065000,14.123000,0.187000,16.700001,5.800000,344.160004,20.669001,161.470001,27.867001,AB
0.525310,28.825388,57938.085717,,,,,,,,,0000,1.000000,86.282997,00,1,neowise,14.320000,0.062000,14.402000,0.246000,17.600000,4.400000,376.959991,21.389000,124.940002,28.292000,AB
0.525370,28.825357,57938.347651,,,,,,,,,0000,1.000000,48.855000,00,1,neowise,14.406000,0.090000,14.624000,0.461000,12.000000,2.400000,348.440002,29.000999,101.839996,43.278000,AC
0.525367,28.825326,57938.216620,,,,,,,,,0000,0.500000,67.073997,00,1,neowise,14.242000,0.083000,14.131000,0.161000,13.100000,6.700000,405.109985,30.908001,160.320007,23.791000,AB
0.525376,28.825305,57938.936843,,,,,,,,,0000,1.000000,123.070999,00,1,neowise,14.185000,0.055000,14.492000,0.258000,19.799999,4.200000,427.010010,21.551001,115.010002,27.358000,AB
0.525357,28.825323,57939.067747,,,,,,,,,0000,0.500000,90.414001,00,1,neowise,14.422000,0.065000,14.845000,0.366000,16.600000,3.000000,343.299988,20.672001,83.027000,28.021000,AC
0.525310,28.825256,57937.954814,,,,,,,,,0000,1.000000,118.077003,00,1,neowise,14.246000,0.061000,13.938000,0.199000,17.700001,5.400000,403.769989,22.841999,191.589996,35.159000,AB
0.525324,28.825229,57938.216748,,,,,,,,,0000,1.000000,66.315002,00,1,neowise,14.415000,0.065000,14.591000,0.283000,16.700001,3.800000,345.450012,20.629000,104.970001,27.398001,AB
0.525386,28.825400,60496.427818,,,,,,,,,0000,1.000000,47.832001,00,1,neowise,14.251000,0.122000,14.269000,,8.900000,0.900000,401.929993,45.314999,44.563000,48.330002,BU
0.525457,28.825347,57742.335265,,,,,,,,,0000,1.000000,126.674004,00,1,neowise,14.295000,0.064000,14.288000,0.177000,16.900000,6.100000,386.250000,22.889000,138.729996,22.563999,AB
0.525333,28.825396,59926.115425,,,,,,,,,0000,1.000000,62.335999,00,1,neowise,14.318000,0.090000,14.210000,0.192000,12.100000,5.600000,377.549988,31.278999,149.119995,26.431999,AB
0.525365,28.825288,59926.506353,,,,,,,,,0000,1.000000,97.776001,00,1,neowise,14.399000,0.069000,14.222000,0.186000,15.800000,5.800000,350.549988,22.150999,147.440002,25.249001,AB
0.525429,28.825211,57019.842435,,,,,,,,,0000,1.000000,37.481998,00,1,neowise,14.301000,0.076000,14.300000,,14.200000,1.400000,382.420013,26.891001,58.000999,40.002998,AU
0.525438,28.825246,57024.179324,,,,,,,,,0000,1.000000,90.943001,00,1,neowise,14.264000,0.087000,14.251000,0.164000,12.400000,6.600000,395.510010,31.775999,144.369995,21.846001,AB
0.525487,28.825236,57023.785085,,,,,,,,,0000,1.000000,40.944000,00,1,neowise,14.348000,0.065000,14.437000,0.211000,16.700001,5.200000,366.089996,21.896000,121.639999,23.599001,AB
0.525377,28.825314,57023.916498,,,,,,,,,0000,1.000000,40.042999,00,1,neowise,14.314000,0.062000,14.140000,0.212000,17.500000,5.100000,377.589996,21.552000,159.949997,31.256001,AB
0.525286,28.825301,57024.310737,,,,,,,,,0000,1.000000,129.175003,00,1,neowise,14.361000,0.061000,14.359000,0.214000,17.799999,5.100000,361.760010,20.339001,130.729996,25.750000,AB
0.525378,28.825267,57024.245031,,,,,,,,,0000,1.000000,109.617996,00,1,neowise,14.309000,0.063000,14.546000,0.282000,17.299999,3.800000,379.450012,21.924999,110.050003,28.587000,AB
0.525379,28.825247,57023.784957,,,,,,,,,0000,1.000000,40.308998,00,1,neowise,14.551000,0.074000,14.637000,0.370000,14.800000,2.900000,303.730011,20.591999,101.139999,34.445000,AC
0.525340,28.825296,57024.376444,,,,,,,,,0000,1.000000,118.042000,00,1,neowise,14.337000,0.059000,14.685000,0.358000,18.299999,3.000000,369.660004,20.177999,96.818001,31.965000,AC
0.525395,28.825303,57574.658279,,,,,,,,,0000,0.500000,76.063004,00,1,neowise,14.322000,0.090000,14.890000,0.309000,12.100000,3.500000,376.820007,31.113001,79.686996,22.708000,AB
0.525298,28.825340,57574.527249,,,,,,,,,0000,1.000000,51.687000,00,1,neowise,14.310000,0.069000,14.072000,0.187000,15.800000,5.800000,381.079987,24.045000,169.270004,29.150999,AB
0.525361,28.825295,57574.789311,,,,,,,,,0000,1.000000,108.025002,00,1,neowise,14.345000,0.081000,14.755000,0.320000,13.400000,3.400000,369.010010,27.495001,90.259003,26.563999,AB
0.525330,28.825420,59033.387641,,,,,,,,,0000,0.500000,49.848999,00,1,neowise,14.368000,0.071000,13.927000,0.169000,15.200000,6.400000,360.690002,23.722000,193.380005,30.188999,AB
0.525411,28.825282,59401.019850,,,,,,,,,0000,1.000000,107.346001,00,1,neowise,14.303000,0.066000,14.241000,0.239000,16.299999,4.500000,382.869995,23.421000,144.860001,31.948000,AB
0.525479,28.825296,59401.281275,,,,,,,,,0000,1.000000,62.456001,00,1,neowise,14.458000,0.073000,14.359000,0.315000,14.800000,3.400000,331.929993,22.396999,129.929993,37.709000,AB
0.525411,28.825336,59401.542700,,,,,,,,,0000,0.500000,50.653000,00,1,neowise,14.293000,0.078000,14.158000,,13.900000,1.800000,386.630005,27.770000,74.765999,40.826000,AU
0.525406,28.825227,59401.673348,,,,,,,,,0000,1.000000,72.137001,00,1,neowise,14.399000,0.072000,15.092000,0.510000,15.200000,2.100000,350.420013,23.122999,66.188004,31.099001,AC
0.525303,28.825380,59400.954526,,,,,,,,,0000,1.000000,124.542999,00,1,neowise,14.346000,0.066000,13.996000,0.315000,16.600000,3.400000,368.130005,22.240000,181.539993,52.712002,AB
0.525332,28.825364,59401.411924,,,,,,,,,0000,1.000000,47.104000,00,1,neowise,14.378000,0.076000,14.733000,0.345000,14.300000,3.100000,357.299988,24.922001,92.050003,29.242001,AB
0.525262,28.825512,59562.215916,,,,,,,,,0000,0.500000,85.009003,00,1,neowise,14.242000,0.071000,14.198000,0.251000,15.400000,4.300000,404.920013,26.344999,150.800003,34.823002,AB
0.525224,28.825515,59562.869415,,,,,,,,,0000,1.000000,41.122002,00,1,neowise,14.670000,0.140000,14.626000,0.339000,7.800000,3.200000,273.200012,35.169998,101.589996,31.712999,BB
0.525450,28.825299,60129.290059,,,,,,,,,0H00,1.000000,59.712002,00,1,neowise,14.250000,0.067000,14.769000,,16.299999,0.300000,402.260010,24.719999,12.642000,38.240002,AU
0.525416,28.825350,60129.354875,,,,,,,,,0000,1.000000,50.409000,00,1,neowise,14.183000,0.063000,14.317000,0.295000,17.299999,3.700000,427.690002,24.743000,135.059998,36.749001,AB
0.525409,28.825263,60129.549447,,,,,,,,,0000,1.000000,52.456001,00,1,neowise,14.297000,0.072000,14.063000,0.196000,15.100000,5.500000,385.149994,25.457001,170.639999,30.752001,AB
0.525421,28.825233,60129.549574,,,,,,,,,0000,1.000000,51.881001,00,1,neowise,14.403000,0.076000,14.712000,0.366000,14.300000,3.000000,349.250000,24.473000,93.903999,31.636999,AC
0.525456,28.825281,60129.030545,,,,,,,,,0000,1.000000,102.514999,00,1,neowise,14.351000,0.092000,14.094000,0.237000,11.700000,4.600000,366.500000,31.195999,165.889999,36.241001,AB
0.525379,28.825301,60129.030672,,,,,,,,,0000,1.000000,102.042000,00,1,neowise,14.283000,0.075000,14.076000,0.209000,14.400000,5.200000,390.239990,27.042999,168.619995,32.398998,AB
0.525383,28.825323,60129.744146,,,,,,,,,0000,0.500000,89.150002,00,1,neowise,14.473000,0.092000,14.493000,0.512000,11.800000,2.100000,327.380005,27.691000,114.849998,54.115002,AC
0.525373,28.825331,60130.003533,,,,,,,,,0000,1.000000,110.119003,00,1,neowise,14.274000,0.066000,14.246000,0.211000,16.299999,5.100000,393.170013,24.068001,144.270004,28.055000,AB
0.525363,28.825267,60129.419817,,,,,,,,,0000,1.000000,46.339001,00,1,neowise,14.246000,0.066000,14.248000,0.331000,16.600000,3.300000,403.589996,24.358000,144.000000,43.900002,AB
0.525390,28.825248,60129.484632,,,,,,,,,0000,1.000000,47.492001,00,1,neowise,14.330000,0.081000,13.884000,0.181000,13.400000,6.000000,373.619995,27.965000,201.360001,33.613998,AB
0.525410,28.825302,58303.260504,,,,,,,,,0000,0.500000,64.917000,00,1,neowise,14.306000,0.065000,14.342000,0.258000,16.799999,4.200000,381.859985,22.747000,132.020004,31.346001,AB
0.525416,28.825211,58302.606115,,,,,,,,,0000,1.000000,61.381001,00,1,neowise,14.439000,0.068000,14.426000,0.262000,16.100000,4.100000,338.029999,21.046000,122.230003,29.462999,AB
0.525294,28.825264,58302.540664,,,,,,,,,0000,1.000000,52.382999,00,1,neowise,14.396000,0.085000,14.510000,,12.700000,1.500000,351.600006,27.669001,47.917999,32.571999,AU
0.525345,28.825258,58302.278985,,,,,,,,,0000,0.500000,61.969002,00,1,neowise,14.355000,0.063000,14.137000,0.214000,17.200001,5.100000,365.200012,21.231001,159.449997,31.372999,AB
0.525344,28.825243,58302.737018,,,,,,,,,0000,1.000000,88.359001,00,1,neowise,14.413000,0.072000,13.928000,0.180000,15.100000,6.000000,346.029999,22.903000,193.229996,32.068001,AB
0.525347,28.825247,58302.802470,,,,,,,,,0000,0.000000,104.265999,00,1,neowise,14.602000,0.078000,13.697000,0.263000,13.900000,4.100000,290.899994,20.867001,239.139999,57.862999,AB
0.525720,28.824961,58669.202644,,,,,,,,,0000,1.000000,70.490997,00,1,neowise,14.610000,0.150000,14.446000,0.286000,7.300000,3.800000,288.549988,39.735001,119.989998,31.662001,BB
0.525413,28.825257,58669.464324,,,,,,,,,0000,1.000000,46.569000,00,1,neowise,14.346000,0.077000,14.682000,0.302000,14.000000,3.600000,368.130005,26.225000,96.541000,26.875999,AB
0.525520,28.825206,58670.053006,,,,,,,,,0000,1.000000,98.474998,00,1,neowise,14.486000,0.075000,14.399000,0.264000,14.500000,4.100000,323.420013,22.261999,125.260002,30.441000,AB
0.525505,28.825275,58669.595100,,,,,,,,,0000,1.000000,57.354000,00,1,neowise,14.290000,0.061000,14.136000,0.231000,17.799999,4.700000,387.500000,21.712999,159.630005,34.035999,AB
0.525521,28.825204,58669.856778,,,,,,,,,0000,0.500000,116.301003,00,1,neowise,14.431000,0.073000,14.403000,0.223000,15.000000,4.900000,340.450012,22.740999,124.760002,25.583000,AB
0.525328,28.825310,58669.725875,,,,,,,,,0000,1.000000,83.609001,00,1,neowise,14.327000,0.066000,14.780000,0.336000,16.500000,3.200000,374.720001,22.743000,88.149002,27.264999,AB
0.525304,28.825245,58669.464196,,,,,,,,,0000,1.000000,47.066002,00,1,neowise,14.303000,0.062000,14.462000,0.251000,17.500000,4.300000,382.899994,21.892000,118.199997,27.368999,AB
0.525350,28.825220,58669.791327,,,,,,,,,0000,0.500000,99.032997,00,1,neowise,14.398000,0.075000,14.656000,,14.400000,0.600000,350.730011,24.350000,23.657000,37.609001,AU
0.525325,28.825240,58669.922230,,,,,,,,,0000,0.500000,132.822006,00,1,neowise,14.264000,0.079000,14.372000,,13.800000,1.900000,397.089996,28.858999,62.700001,32.862999,AU
0.525433,28.825275,59195.080803,,,,,,,,,0000,1.000000,56.679001,00,1,neowise,14.265000,0.074000,14.528000,0.321000,14.700000,3.400000,396.489990,26.975000,111.250000,32.873001,AB
0.525459,28.825267,59195.276903,,,,,,,,,0000,1.000000,101.511002,00,1,neowise,14.304000,0.061000,14.470000,0.199000,17.799999,5.500000,382.709991,21.468000,117.349998,21.528000,AB
0.525420,28.825264,59195.930784,,,,,,,,,0000,1.000000,43.337002,00,1,neowise,14.261000,0.058000,14.276000,0.175000,18.700001,6.200000,398.100006,21.250000,140.339996,22.643000,AB
0.525348,28.825367,59195.669232,,,,,,,,,0000,0.500000,67.855003,00,1,neowise,14.238000,0.059000,14.194000,0.163000,18.500000,6.600000,406.690002,22.024000,151.270004,22.770000,AB
0.525369,28.825342,59194.819250,,,,,,,,,0000,1.000000,48.695999,00,1,neowise,14.315000,0.058000,14.440000,0.229000,18.700001,4.700000,378.880005,20.296000,120.589996,25.473000,AB
0.525346,28.825318,59195.538455,,,,,,,,,0000,1.000000,93.092003,00,1,neowise,14.308000,0.058000,14.653000,0.419000,18.799999,2.600000,381.239990,20.238001,99.099998,38.283001,AC
0.525400,28.825242,59194.950026,,,,,,,,,0000,1.000000,43.567001,00,1,neowise,14.237000,0.063000,14.528000,0.265000,17.100000,4.100000,406.980011,23.761999,111.220001,27.179001,AB
0.525357,28.825266,59195.342355,,,,,,,,,0000,1.000000,120.001999,00,1,neowise,14.310000,0.059000,14.147000,0.151000,18.400000,7.200000,380.410004,20.715000,158.000000,21.903000,AB
0.525317,28.825302,59195.211579,,,,,,,,,0000,1.000000,84.886002,00,1,neowise,14.257000,0.063000,14.101000,0.210000,17.200001,5.200000,399.399994,23.285999,164.759995,31.868000,AB
0.525308,28.825300,59195.800008,,,,,,,,,0000,1.000000,51.622002,00,1,neowise,14.328000,0.060000,14.335000,0.176000,18.200001,6.200000,374.279999,20.527000,132.850006,21.575001,AB
0.525438,28.825294,59764.904528,,,,,,,,,0000,0.000000,130.619995,00,1,neowise,14.504000,0.085000,14.427000,0.275000,12.800000,4.000000,318.269989,24.947001,122.070000,30.891001,AB
0.525416,28.825281,59765.034922,,,,,,,,,0000,1.000000,101.733002,00,1,neowise,14.174000,0.059000,14.182000,0.211000,18.500000,5.100000,431.470001,23.292999,152.960007,29.757999,AB
0.525408,28.825230,59765.165443,,,,,,,,,0000,0.500000,74.195000,00,1,neowise,14.326000,0.071000,14.605000,0.508000,15.400000,2.100000,375.070007,24.375000,103.610001,48.516998,AC
0.525470,28.825279,59765.295837,,,,,,,,,0000,1.000000,58.820999,00,1,neowise,14.222000,0.080000,14.814000,0.379000,13.500000,2.900000,412.489990,30.507000,85.499001,29.834999,AC
0.525433,28.825262,59765.752598,,,,,,,,,0000,1.000000,90.285004,00,1,neowise,14.331000,0.082000,14.444000,0.278000,13.200000,3.900000,373.059998,28.191000,120.190002,30.722000,AB
0.525489,28.825168,59765.622077,,,,,,,,,0000,1.000000,61.880001,00,1,neowise,14.405000,0.072000,14.553000,0.408000,15.100000,2.700000,348.690002,23.115999,108.680000,40.826000,AC
0.525379,28.825374,59765.295965,,,,,,,,,0000,1.000000,58.095001,00,1,neowise,14.334000,0.068000,14.341000,0.242000,15.900000,4.500000,372.119995,23.462999,132.080002,29.447001,AB
0.525315,28.825392,59765.491683,,,,,,,,,0000,1.000000,46.318001,00,1,neowise,14.307000,0.073000,14.422000,0.223000,15.000000,4.900000,381.540009,25.511999,122.680000,25.187000,AB
0.525358,28.825237,59764.774007,,,,,,,,,0000,1.000000,95.375999,00,1,neowise,14.348000,0.067000,14.348000,0.288000,16.100000,3.800000,367.440002,22.804001,131.259995,34.821999,AB
0.525309,28.825264,59765.426358,,,,,,,,,0000,1.000000,45.877998,00,1,neowise,14.483000,0.079000,14.736000,0.323000,13.800000,3.400000,324.350006,23.485001,91.795998,27.284000,AB
0.525419,28.825245,60291.240685,,,,,,,,,0000,1.000000,93.546997,00,1,neowise,14.301000,0.058000,14.219000,0.187000,18.700001,5.800000,383.769989,20.556999,147.899994,25.422001,AB
0.525234,28.825466,60291.369933,,,,,,,,,0000,0.500000,130.039001,00,1,neowise,14.251000,0.139000,14.409000,0.196000,7.800000,5.600000,401.769989,51.332001,124.120003,22.364000,BB
0.525455,28.825360,59559.668264,,,,,,,,,0000,1.000000,67.275002,00,1,neowise,14.481000,0.069000,14.451000,0.222000,15.800000,4.900000,325.200012,20.577000,119.379997,24.423000,AB
0.525328,28.825438,59559.472164,,,,,,,,,0000,1.000000,109.228996,00,1,neowise,14.407000,0.097000,14.549000,0.327000,11.100000,3.300000,347.929993,31.242001,109.050003,32.879002,AB
0.525259,28.825445,60290.724075,,,,,,,,,0000,1.000000,60.138000,00,1,neowise,14.266000,0.060000,13.921000,0.147000,18.100000,7.400000,396.079987,21.903000,194.520004,26.312000,AB
0.525239,28.825370,60290.788635,,,,,,,,,0000,1.000000,51.365002,00,1,neowise,14.345000,0.060000,14.379000,0.194000,18.000000,5.600000,368.459991,20.420000,127.570000,22.851000,AB
0.525294,28.825356,60290.401273,,,,,,,,,0000,1.000000,128.121002,00,1,neowise,14.359000,0.065000,14.388000,0.218000,16.799999,5.000000,363.609985,21.636999,126.489998,25.454000,AB
0.525343,28.825326,60291.047004,,,,,,,,,0000,1.000000,51.951000,00,1,neowise,14.410000,0.067000,14.159000,0.147000,16.299999,7.400000,347.019989,21.319000,156.169998,21.136000,AB
0.525385,28.825267,60290.788762,,,,,,,,,0000,1.000000,51.747002,00,1,neowise,14.224000,0.058000,14.554000,0.217000,18.799999,5.000000,411.980011,21.924000,108.550003,21.660000,AB
0.525343,28.825278,60290.853323,,,,,,,,,0000,0.500000,43.287998,00,1,neowise,14.414000,0.064000,14.278000,0.184000,17.000000,5.900000,345.820007,20.308001,140.070007,23.731001,AB
0.525312,28.825228,60290.530393,,,,,,,,,0000,1.000000,92.844002,00,1,neowise,14.301000,0.081000,14.045000,0.209000,13.400000,5.200000,383.510010,28.539000,173.470001,33.459999,AB
0.525366,28.825261,57024.507857,,,,,,,,,0000,1.000000,82.690002,00,1,neowise,14.288000,0.075000,14.360000,0.220000,14.500000,4.900000,386.959991,26.638000,130.589996,26.417000,AB
0.525353,28.825286,57024.902096,,,,,,,,,0000,1.000000,39.771000,00,1,neowise,14.256000,0.055000,14.267000,0.181000,19.700001,6.000000,398.350006,20.254999,142.240005,23.771999,AB
0.525317,28.825300,57024.770683,,,,,,,,,0000,1.000000,43.030998,00,1,neowise,14.273000,0.063000,14.578000,0.235000,17.200001,4.600000,392.350006,22.848000,106.839996,23.167000,AB
0.525343,28.825283,57024.639270,,,,,,,,,0000,1.000000,60.471001,00,1,neowise,14.364000,0.075000,14.170000,0.201000,14.500000,5.400000,360.630005,24.871000,155.600006,28.783001,AB
0.525342,28.825538,57938.282199,,,,,,,,,0000,1.000000,58.008999,00,1,neowise,14.153000,0.101000,14.623000,0.284000,10.800000,3.800000,439.690002,40.880001,101.860001,26.660000,AB
0.525447,28.825269,58102.972017,,,,,,,,,0000,1.000000,41.073002,00,1,neowise,14.411000,0.077000,14.242000,0.181000,14.000000,6.000000,346.720001,24.687000,144.779999,24.191999,AB
0.525377,28.825294,58103.102921,,,,,,,,,0000,1.000000,61.882000,00,1,neowise,14.287000,0.061000,14.545000,0.276000,17.799999,3.900000,388.519989,21.862000,109.449997,27.863001,AB
0.525363,28.825310,58103.495632,,,,,,,,,0000,1.000000,97.933998,00,1,neowise,14.528000,0.078000,14.227000,0.172000,13.900000,6.300000,311.299988,22.427999,146.789993,23.320000,AB
0.525278,28.825309,58102.841113,,,,,,,,,0000,1.000000,40.362000,00,1,neowise,14.318000,0.067000,14.059000,0.164000,16.200001,6.600000,377.579987,23.313999,171.380005,25.837000,AB
0.525336,28.825263,58103.299276,,,,,,,,,0000,1.000000,111.509003,00,1,neowise,14.357000,0.061000,14.192000,0.264000,17.799999,4.100000,364.420013,20.520000,151.630005,36.900002,AB
0.525347,28.825249,58103.430180,,,,,,,,,0000,1.000000,116.304001,00,1,neowise,14.321000,0.062000,14.063000,0.216000,17.600000,5.000000,376.549988,21.343000,170.639999,33.948002,AB
0.525346,28.825303,58102.840986,,,,,,,,,0000,1.000000,39.691002,00,1,neowise,14.264000,0.086000,14.693000,0.284000,12.700000,3.800000,397.130005,31.385000,95.550003,25.011000,AB
0.525306,28.825307,58103.364728,,,,,,,,,0000,1.000000,131.084000,00,1,neowise,14.284000,0.058000,14.053000,0.178000,18.799999,6.100000,389.679993,20.761999,172.259995,28.216999,AB
0.525323,28.825283,58103.822890,,,,,,,,,0000,1.000000,42.161999,00,1,neowise,14.332000,0.061000,14.152000,0.222000,17.900000,4.900000,372.769989,20.782000,157.229996,32.219002,AB
0.525371,28.825210,58103.561083,,,,,,,,,0000,1.000000,81.325996,00,1,neowise,14.270000,0.069000,14.118000,0.176000,15.600000,6.200000,394.799988,25.271999,162.240005,26.332001,AB
0.525429,28.825255,59559.406839,,,,,,,,,0000,1.000000,127.718002,00,1,neowise,14.310000,0.060000,14.420000,0.296000,18.100000,3.700000,380.480011,20.966999,122.809998,33.511002,AB
0.525280,28.825405,59559.014893,,,,,,,,,0000,1.000000,47.062000,00,1,neowise,14.301000,0.065000,14.622000,,16.600000,1.800000,383.750000,23.058001,47.712002,27.157000,AU
0.525320,28.825339,59559.145033,,,,,,,,,0000,1.000000,67.973999,00,1,neowise,14.304000,0.057000,14.230000,0.206000,18.900000,5.300000,382.489990,20.239000,146.289993,27.723000,AB
0.525337,28.825344,59559.864238,,,,,,,,,0000,1.000000,42.698002,00,1,neowise,14.354000,0.063000,14.007000,0.150000,17.200001,7.200000,365.459991,21.239000,179.729996,24.836000,AB
0.525328,28.825342,59559.994886,,,,,,,,,0000,1.000000,44.669998,00,1,neowise,14.334000,0.064000,15.023000,0.417000,16.900000,2.600000,372.230011,22.010000,70.522003,27.110001,AC
0.525359,28.825254,59559.341515,,,,,,,,,0000,0.500000,120.414001,00,1,neowise,14.384000,0.066000,14.270000,0.171000,16.400000,6.400000,355.510010,21.688000,141.119995,22.174999,AB
0.525383,28.825261,59559.733589,,,,,,,,,0000,1.000000,60.080002,00,1,neowise,14.263000,0.066000,13.904000,0.185000,16.500000,5.900000,397.470001,24.121000,197.600006,33.673000,AB
0.525439,28.825354,59765.361162,,,,,,,,,0000,1.000000,48.792999,00,1,neowise,14.159000,0.057000,14.547000,0.310000,19.000000,3.500000,437.470001,23.016001,109.260002,31.212000,AB
0.525417,28.825367,59765.882992,,,,,,,,,0000,0.000000,124.500000,00,1,neowise,15.049000,0.114000,14.969000,0.421000,9.600000,2.600000,192.690002,20.152000,74.081001,28.702999,BC
