ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
253.467574,39.7601951,57612.96684056,,,,,,,,,0000,1.0,48.19599914550781,00,1,neowise,9.898,0.015,9.458,0.015,70.4,70.7,22164.0,314.83,11868.0,167.82,AA
253.4675447,39.7601768,57609.36368774,,,,,,,,,0000,1.0,129.50799560546875,00,1,neowise,9.905,0.016,9.451,0.014,68.4,78.4,22015.0,321.78,11941.0,152.32,AA
253.4676008,39.7601783,57805.68488132,,,,,,,,,0000,1.0,79.74099731445312,00,1,neowise,9.893,0.015,9.466,0.014,73.8,75.3,22273.0,301.66,11778.0,156.44,AA
253.4675952,39.7601868,57805.81591256,,,,,,,,,0000,1.0,112.42400360107422,00,1,neowise,9.92,0.015,9.467,0.014,71.0,76.0,21729.0,305.85,11769.0,154.77,AA
253.4675971,39.7601901,57806.01239579,,,,,,,,,0000,1.0,100.7030029296875,00,1,neowise,9.874,0.016,9.456,0.015,67.2,72.1,22668.0,337.46,11885.0,164.87,AA
253.467575,39.7601664,57806.20875161,,,,,,,,,0000,1.0,65.9010009765625,00,1,neowise,9.912,0.018,9.458,0.015,60.1,74.3,21887.0,364.37,11867.0,159.67,AA
253.4675877,39.7601719,57806.2743309,,,,,,,,,0000,1.0,57.084999084472656,00,1,neowise,9.868,0.016,9.456,0.015,69.1,70.4,22789.0,329.7,11892.0,168.97,AA
253.4675965,39.7601791,57806.47081404,,,,,,,,,0000,1.0,45.31999969482422,00,1,neowise,9.906,0.016,9.461,0.013,67.3,81.5,22003.0,326.85,11839.0,145.29,AA
253.4675597,39.7601697,57806.66729722,,,,,,,,,0000,1.0,75.56500244140625,00,1,neowise,9.91,0.016,9.471,0.016,67.6,67.6,21924.0,324.18,11721.0,173.4,AA
253.4675855,39.7601651,57806.79820115,,,,,,,,,0000,1.0,107.59200286865234,00,1,neowise,9.905,0.015,9.469,0.015,71.7,71.5,22018.0,307.27,11745.0,164.18,AA
253.4675701,39.7601761,57807.32207138,,,,,,,,,0000,1.0,50.33000183105469,00,1,neowise,9.847,0.019,9.444,0.016,56.5,65.8,23236.0,411.26,12023.0,182.65,AA
253.4675775,39.7601591,57805.94681648,,,,,,,,,0000,0.5,118.36199951171875,00,1,neowise,9.944,0.015,9.508,0.015,71.6,72.8,21245.0,296.88,11329.0,155.59,AA
253.4675734,39.7601628,57806.20887897,,,,,,,,,0000,1.0,65.14099884033203,00,1,neowise,9.894,0.017,9.461,0.016,63.4,68.5,22242.0,350.73,11829.0,172.63,AA
253.4675771,39.7601614,57806.3397828,,,,,,,,,0000,1.0,47.862998962402344,00,1,neowise,9.909,0.015,9.443,0.016,70.3,66.6,21940.0,312.29,12034.0,180.67,AA
253.4675798,39.7601476,57806.86365308,,,,,,,,,0000,1.0,125.6969985961914,00,1,neowise,9.849,0.019,9.474,0.018,57.3,58.7,23196.0,404.51,11690.0,199.19,AA
253.4675747,39.7601759,59267.01661089,,,,,,,,,0000,0.5,107.10900115966797,00,1,neowise,9.771,0.019,9.424,0.017,56.7,63.5,24896.0,438.77,12235.0,192.6,AA
253.4675803,39.7601581,59266.55895749,,,,,,,,,0000,1.0,50.35900115966797,00,1,neowise,9.887,0.018,9.466,0.015,61.1,70.6,22355.0,365.77,11773.0,166.87,AA
253.4675617,39.7601589,59266.75505801,,,,,,,,,0000,1.0,88.7030029296875,00,1,neowise,9.862,0.017,9.43,0.013,63.9,83.1,22884.0,358.3,12177.0,146.45,AA
253.4675779,39.7601898,59792.21885999,,,,,,,,,0000,1.0,89.91200256347656,00,1,neowise,9.754,0.015,9.265,0.013,72.5,86.7,25278.0,348.43,14173.0,163.45,AA
253.4675893,39.760221,59793.06731128,,,,,,,,,0000,0.5,60.57600021362305,00,1,neowise,9.738,0.016,9.31,0.021,67.2,50.6,25644.0,381.71,13599.0,268.59,AA
253.4675539,39.7601998,59793.52330778,,,,,,,,,0000,1.0,95.83599853515625,00,1,neowise,9.789,0.018,9.302,0.015,60.7,72.5,24473.0,403.41,13697.0,188.8,AA
253.4675558,39.7601943,59793.58914138,,,,,,,,,0000,1.0,83.21900177001953,00,1,neowise,9.745,0.017,9.29,0.015,64.3,70.5,25496.0,396.5,13850.0,196.48,AA
253.4675218,39.7601902,59792.67600237,,,,,,,,,0000,1.0,71.26499938964844,00,1,neowise,9.704,0.019,9.262,0.016,56.9,66.0,26474.0,465.52,14205.0,215.11,AA
253.4675413,39.7601796,59792.74119925,,,,,,,,,0000,0.5,63.4900016784668,00,1,neowise,9.738,0.016,9.28,0.015,68.9,73.6,25655.0,372.41,13971.0,189.93,AA
253.4675154,39.7601863,59793.3282264,,,,,,,,,0000,0.5,119.52999877929688,00,1,neowise,9.789,0.017,9.332,0.017,64.4,62.6,24473.0,380.07,13320.0,212.77,AA
253.4675541,39.7601799,58170.27723696,,,,,,,,,0000,1.0,56.14699935913086,00,1,neowise,9.987,0.017,9.632,0.015,62.2,72.2,20400.0,327.73,10108.0,140.05,AA
253.4675542,39.760181,58170.34256175,,,,,,,,,0000,1.0,46.970001220703125,00,1,neowise,10.016,0.018,9.663,0.015,61.9,73.6,19853.0,320.55,9822.4,133.45,AA
253.4675662,39.7601841,58170.40814132,,,,,,,,,0000,1.0,41.42399978637695,00,1,neowise,10.036,0.016,9.656,0.016,66.2,68.3,19489.0,294.4,9881.7,144.78,AA
253.4675522,39.7602048,58170.8007272,,,,,,,,,0000,1.0,104.05599975585938,00,1,neowise,9.985,0.016,9.666,0.014,66.7,75.6,20425.0,306.06,9797.7,129.52,AA
253.4675806,39.7601904,58170.80085456,,,,,,,,,0000,1.0,103.9990005493164,00,1,neowise,9.983,0.018,9.642,0.015,60.1,72.5,20463.0,340.51,10010.0,137.99,AA
253.4675583,39.7601958,58170.86617941,,,,,,,,,0000,1.0,122.62799835205078,00,1,neowise,9.988,0.017,9.667,0.016,64.5,68.4,20384.0,316.02,9786.4,143.17,AA
253.4675647,39.7601868,58170.99708387,,,,,,,,,0000,1.0,107.21199798583984,00,1,neowise,9.99,0.018,9.668,0.017,60.3,63.0,20350.0,337.37,9778.3,155.27,AA
253.467567,39.7601766,58171.19344045,,,,,,,,,0000,1.0,66.26799774169922,00,1,neowise,9.959,0.017,9.626,0.015,62.8,71.0,20939.0,333.42,10159.0,143.07,AA
253.4675698,39.7601826,58171.32434486,,,,,,,,,0000,1.0,49.43600082397461,00,1,neowise,10.011,0.017,9.654,0.014,65.0,75.9,19951.0,306.71,9906.5,130.49,AA
253.4675576,39.760195,58171.45524933,,,,,,,,,0000,1.0,42.709999084472656,00,1,neowise,9.935,0.018,9.668,0.018,60.8,61.2,21400.0,351.84,9781.1,159.76,AA
253.4675869,39.7602134,58171.58615369,,,,,,,,,0000,0.5,54.604000091552734,00,1,neowise,9.98,0.019,9.653,0.016,58.2,67.4,20536.0,352.93,9916.1,147.17,AA
253.4675552,39.7601691,58170.08075301,,,,,,,,,0000,1.0,86.18499755859375,00,1,neowise,10.001,0.018,9.631,0.017,59.0,65.0,20132.0,341.23,10119.0,155.69,AA
253.4675464,39.7602005,58170.21127543,,,,,,,,,0000,1.0,66.3489990234375,00,1,neowise,10.014,0.015,9.678,0.016,72.3,68.0,19895.0,275.14,9689.7,142.46,AA
253.4675258,39.7601924,58170.66982279,,,,,,,,,0000,0.5,71.96199798583984,00,1,neowise,9.994,0.016,9.669,0.015,66.1,70.4,20267.0,306.38,9771.3,138.84,AA
253.4675942,39.760188,59629.51969551,,,,,,,,,0000,1.0,46.98699951171875,00,1,neowise,9.856,0.017,9.391,0.014,64.9,75.4,23021.0,354.77,12615.0,167.36,AA
253.4676134,39.7601816,59629.9769667,,,,,,,,,0000,1.0,116.83999633789062,00,1,neowise,9.855,0.015,9.389,0.015,73.6,74.0,23024.0,312.87,12645.0,170.83,AA
253.4675871,39.7601633,59630.10761565,,,,,,,,,0000,1.0,84.26399993896484,00,1,neowise,9.844,0.015,9.378,0.014,74.3,77.3,23260.0,312.95,12770.0,165.19,AA
253.4675838,39.760191,59629.51982282,,,,,,,,,0000,0.5,46.301998138427734,00,1,neowise,9.768,0.02,9.39,0.015,54.1,71.1,24951.0,461.62,12633.0,177.63,AA
253.4675719,39.7601885,59629.65034432,,,,,,,,,0000,0.5,66.5770034790039,00,1,neowise,9.843,0.014,9.395,0.014,75.9,74.9,23291.0,306.91,12571.0,167.87,AA
253.4675763,39.7601904,59629.78099326,,,,,,,,,0000,1.0,96.3550033569336,00,1,neowise,9.846,0.014,9.39,0.015,77.7,73.3,23234.0,298.9,12629.0,172.4,AA
253.4675377,39.7602129,59629.9116422,,,,,,,,,0000,0.5,132.13900756835938,00,1,neowise,9.853,0.014,9.374,0.016,76.0,67.5,23081.0,303.53,12819.0,189.92,AA
253.4675321,39.760183,59630.0422912,,,,,,,,,0000,1.0,99.58100128173828,00,1,neowise,9.801,0.015,9.396,0.014,74.2,78.9,24218.0,326.25,12559.0,159.15,AA
253.467577,39.7601901,57608.97059144,,,,,,,,,0000,1.0,49.20899963378906,00,1,neowise,9.847,0.018,9.431,0.016,61.9,66.9,23224.0,375.06,12170.0,181.98,AA
253.4675491,39.7601854,57609.16720538,,,,,,,,,0000,1.0,85.84600067138672,00,1,neowise,9.854,0.019,9.436,0.015,58.3,71.6,23086.0,395.82,12111.0,169.07,AA
253.4675751,39.7601653,58332.69030712,,,,,,,,,0000,1.0,66.72799682617188,00,1,neowise,9.924,0.018,9.542,0.016,59.4,68.6,21616.0,364.13,10983.0,160.17,AA
253.4676365,39.7601651,58332.82108302,,,,,,,,,0000,1.0,48.29999923706055,00,1,neowise,9.919,0.017,9.591,0.016,64.8,67.5,21716.0,335.28,10493.0,155.51,AA
253.4675996,39.7601881,58332.95198624,,,,,,,,,0000,1.0,45.82500076293945,00,1,neowise,9.961,0.015,9.602,0.018,71.1,61.9,20895.0,293.99,10387.0,167.74,AA
253.4675929,39.7601712,58333.27924434,,,,,,,,,0000,1.0,106.52400207519531,00,1,neowise,9.901,0.019,9.573,0.021,57.8,52.4,22088.0,382.02,10674.0,203.68,AA
253.4676722,39.760168,58333.34456916,,,,,,,,,0000,1.0,124.29100036621094,00,1,neowise,10.04,0.018,9.544,0.016,59.6,67.8,19417.0,325.61,10956.0,161.48,AA
253.4675882,39.7601661,58333.41002076,,,,,,,,,0000,1.0,124.56500244140625,00,1,neowise,9.945,0.017,9.556,0.015,62.7,71.2,21201.0,337.99,10841.0,152.24,AA
253.4675742,39.7601763,58333.54092399,,,,,,,,,0000,1.0,90.67900085449219,00,1,neowise,9.97,0.016,9.555,0.017,68.5,62.6,20711.0,302.45,10846.0,173.17,AA
253.4675679,39.7601649,58333.67182721,,,,,,,,,0000,1.0,68.23500061035156,00,1,neowise,9.952,0.016,9.589,0.016,70.0,66.8,21071.0,300.94,10512.0,157.3,AA
253.4676119,39.7601762,58333.73727882,,,,,,,,,0000,1.0,61.05799865722656,00,1,neowise,9.936,0.014,9.576,0.016,75.2,68.4,21369.0,284.08,10645.0,155.58,AA
253.4676039,39.7601925,58333.80273047,,,,,,,,,0000,1.0,51.319000244140625,00,1,neowise,9.91,0.017,9.558,0.017,63.6,63.5,21905.0,344.68,10823.0,170.53,AA
253.4675962,39.7601616,58333.93350638,,,,,,,,,0h00,1.0,45.314998626708984,00,1,neowise,9.939,0.016,9.562,0.018,68.1,61.8,21313.0,312.91,10778.0,174.31,AA
253.4676413,39.76016,58334.06440965,,,,,,,,,0000,1.0,57.60100173950195,00,1,neowise,9.961,0.015,9.572,0.016,73.6,69.1,20893.0,283.77,10684.0,154.62,AA
253.4676224,39.7601802,58334.12986126,,,,,,,,,0000,1.0,70.74099731445312,00,1,neowise,9.944,0.015,9.55,0.014,73.9,76.3,21220.0,287.23,10902.0,142.83,AA
253.4675944,39.7601643,58334.19531282,,,,,,,,,0000,1.0,85.19200134277344,00,1,neowise,9.934,0.014,9.585,0.016,75.7,68.9,21415.0,282.95,10557.0,153.17,AA
253.4675647,39.7601666,58334.45699194,,,,,,,,,0000,0.5,111.69499969482422,00,1,neowise,9.951,0.017,9.564,0.015,64.2,70.6,21087.0,328.3,10762.0,152.44,AA
253.4676279,39.760143,58333.27911698,,,,,,,,,0000,1.0,106.14900207519531,00,1,neowise,9.966,0.022,9.581,0.017,49.1,63.8,20803.0,423.65,10595.0,166.05,AA
253.4675923,39.7601528,58333.47547237,,,,,,,,,0000,1.0,106.83300018310547,00,1,neowise,9.906,0.017,9.567,0.02,63.5,53.6,21976.0,345.94,10727.0,200.3,AA
253.4676009,39.7601478,58333.60637556,,,,,,,,,0000,1.0,77.3280029296875,00,1,neowise,9.939,0.016,9.543,0.015,68.1,70.3,21325.0,313.24,10974.0,156.18,AA
253.4675654,39.760147,58334.326216,,,,,,,,,0000,0.5,119.21099853515625,00,1,neowise,9.964,0.016,9.522,0.015,68.0,71.5,20839.0,306.6,11182.0,156.49,AA
253.467603,39.7601577,58704.44361625,,,,,,,,,0000,0.5,117.51899719238281,00,1,neowise,9.858,0.017,9.45,0.014,65.4,75.4,22980.0,351.26,11956.0,158.55,AA
253.4676176,39.7601573,58704.50906784,,,,,,,,,0000,1.0,100.13899993896484,00,1,neowise,9.892,0.015,9.437,0.016,72.8,69.7,22264.0,305.88,12094.0,173.54,AA
253.4676309,39.7601819,59265.38260848,,,,,,,,,0000,0.5,43.6619987487793,00,1,neowise,9.898,0.016,9.42,0.013,69.1,81.3,22134.0,320.16,12282.0,151.11,AA
253.4676021,39.7601775,59265.70948527,,,,,,,,,0000,1.0,77.00299835205078,00,1,neowise,9.895,0.017,9.446,0.015,64.6,73.2,22195.0,343.83,11990.0,163.88,AA
253.4675764,39.7601782,59265.84026147,,,,,,,,,0000,0.5,110.72799682617188,00,1,neowise,9.886,0.014,9.465,0.014,76.2,75.4,22391.0,293.73,11783.0,156.26,AA
253.4675771,39.7601672,59266.23259002,,,,,,,,,0000,1.0,62.92100143432617,00,1,neowise,9.917,0.015,9.448,0.014,71.6,77.8,21757.0,303.98,11972.0,153.9,AA
253.4675816,39.7601781,59266.36336623,,,,,,,,,0000,1.0,45.13999938964844,00,1,neowise,9.894,0.017,9.424,0.016,63.9,67.8,22216.0,347.67,12236.0,180.36,AA
253.4675706,39.7601554,59265.90571325,,,,,,,,,0000,1.0,129.6820068359375,00,1,neowise,9.905,0.018,9.462,0.016,59.7,67.1,22002.0,368.85,11816.0,176.02,AA
253.467592,39.7601461,59266.03636208,,,,,,,,,0000,1.0,100.83699798583984,00,1,neowise,9.903,0.021,9.405,0.015,51.7,73.2,22037.0,426.3,12457.0,170.11,AA
253.4675718,39.7601744,60159.42683872,,,,,,,,,0000,1.0,120.39900207519531,00,1,neowise,9.784,0.018,9.34,0.017,59.9,63.7,24586.0,410.58,13224.0,207.59,AA
253.4676035,39.760175,60159.5563412,,,,,,,,,0000,1.0,87.55999755859375,00,1,neowise,9.802,0.017,9.384,0.015,63.9,70.1,24188.0,378.29,12704.0,181.32,AA
253.467621,39.7601488,60159.68597104,,,,,,,,,0000,1.0,67.16100311279297,00,1,neowise,9.782,0.016,9.349,0.014,66.2,77.9,24627.0,372.22,13113.0,168.42,AA
253.4675792,39.7601669,60159.81560089,,,,,,,,,0000,1.0,49.61899948120117,00,1,neowise,9.794,0.018,9.327,0.016,61.1,66.0,24365.0,398.79,13389.0,202.92,AA
253.4676125,39.7601609,60159.88054319,,,,,,,,,0000,1.0,45.7140007019043,00,1,neowise,9.773,0.019,9.331,0.019,56.2,57.9,24849.0,442.2,13329.0,230.03,AA
253.4675937,39.7601822,60160.13980294,,,,,,,,,0000,0.5,73.1240005493164,00,1,neowise,9.837,0.016,9.353,0.014,69.8,78.3,23417.0,335.48,13070.0,166.98,AA
253.4675961,39.7601638,60160.20461784,,,,,,,,,0000,1.0,87.35399627685547,00,1,neowise,9.823,0.015,9.357,0.014,72.6,76.6,23728.0,326.79,13015.0,169.95,AA
253.4675641,39.7601662,60160.26943278,,,,,,,,,0000,1.0,103.5260009765625,00,1,neowise,9.784,0.016,9.293,0.016,66.1,66.6,24590.0,371.91,13812.0,207.44,AA
253.4676162,39.7601953,60160.3342483,,,,,,,,,0000,1.0,121.11000061035156,00,1,neowise,9.809,0.015,9.357,0.014,73.9,76.1,24024.0,325.11,13017.0,171.09,AA
253.467583,39.7601732,60160.39906319,,,,,,,,,0000,0.5,128.03599548339844,00,1,neowise,9.827,0.015,9.348,0.014,71.6,75.1,23636.0,329.99,13129.0,174.77,AA
253.4676014,39.7601704,60160.65832288,,,,,,,,,0000,0.5,70.0770034790039,00,1,neowise,9.764,0.016,9.332,0.014,66.5,78.3,25056.0,376.92,13321.0,170.17,AA
253.4675752,39.7601759,60160.72326515,,,,,,,,,0000,1.0,63.58599853515625,00,1,neowise,9.803,0.019,9.285,0.017,57.2,63.6,24175.0,422.31,13910.0,218.76,AA
253.4675793,39.7601712,60160.78808009,,,,,,,,,0000,1.0,54.22700119018555,00,1,neowise,9.783,0.015,9.343,0.015,70.2,71.6,24610.0,350.7,13187.0,184.26,AA
253.4675627,39.7601553,60160.01017304,,,,,,,,,0000,1.0,50.6870002746582,00,1,neowise,9.803,0.016,9.342,0.016,67.0,68.5,24156.0,360.34,13201.0,192.61,AA
253.4675987,39.7601435,60160.91770993,,,,,,,,,0000,0.5,46.06700134277344,00,1,neowise,9.817,0.015,9.331,0.015,70.9,74.6,23862.0,336.66,13331.0,178.6,AA
253.4675744,39.7601527,60161.04733983,,,,,,,,,0000,0.5,55.68299865722656,00,1,neowise,9.791,0.015,9.328,0.014,74.0,78.3,24442.0,330.28,13369.0,170.7,AA
253.467576,39.7601628,60360.65739837,,,,,,,,,0000,1.0,68.31900024414062,00,1,neowise,9.795,0.016,9.369,0.014,70.0,77.5,24339.0,347.71,12874.0,166.15,AA
253.4675976,39.7601677,60360.91500336,,,,,,,,,0000,0.5,133.22999572753906,00,1,neowise,9.844,0.014,9.349,0.014,75.9,77.3,23263.0,306.67,13121.0,169.67,AA
253.4675863,39.7601895,60361.36628963,,,,,,,,,0000,0.5,45.73699951171875,00,1,neowise,9.8,0.016,9.355,0.015,66.4,71.7,24220.0,364.51,13046.0,182.08,AA
253.4676277,39.7601855,60361.43021332,,,,,,,,,0000,0.5,45.60300064086914,00,1,neowise,9.873,0.018,9.363,0.016,60.4,67.8,22663.0,375.45,12952.0,191.04,AA
253.4675819,39.7601815,60361.49464641,,,,,,,,,0000,0.5,46.534000396728516,00,1,neowise,9.799,0.014,9.348,0.014,75.6,76.7,24244.0,320.74,13125.0,171.2,AA
253.4675959,39.7601733,60361.68794561,,,,,,,,,0000,1.0,75.15799713134766,00,1,neowise,9.812,0.019,9.373,0.016,56.2,66.5,23974.0,426.28,12829.0,192.87,AA
253.4675869,39.7601788,60361.88162691,,,,,,,,,0000,1.0,124.19599914550781,00,1,neowise,9.782,0.017,9.393,0.016,63.0,66.3,24630.0,390.84,12598.0,190.13,AA
253.4675805,39.7601385,60362.39683688,,,,,,,,,0000,0.0,42.70199966430664,00,1,neowise,9.851,0.017,9.432,0.015,62.8,70.9,23114.0,368.06,12145.0,171.2,AA
253.4675794,39.7602013,60360.78613721,,,,,,,,,0000,1.0,98.23699951171875,00,1,neowise,9.849,0.016,9.371,0.015,67.0,72.7,23151.0,345.42,12858.0,176.98,AA
253.4675572,39.760186,60361.04386955,,,,,,,,,0000,1.0,99.22799682617188,00,1,neowise,9.808,0.016,9.359,0.016,68.0,68.0,24053.0,353.73,12998.0,191.23,AA
253.4675637,39.7601857,60361.10868464,,,,,,,,,0000,1.0,82.51399993896484,00,1,neowise,9.837,0.015,9.373,0.014,73.8,78.5,23417.0,317.12,12826.0,163.35,AA
253.4675746,39.7601857,60361.30147449,,,,,,,,,0000,1.0,57.34600067138672,00,1,neowise,9.803,0.014,9.364,0.014,76.1,78.3,24173.0,317.8,12934.0,165.24,AA
253.4675722,39.7601998,60361.2375508,,,,,,,,,0000,1.0,62.974998474121094,00,1,neowise,9.815,0.014,9.348,0.014,76.1,76.0,23907.0,314.1,13134.0,172.87,AA
253.4675628,39.7601799,60361.62402188,,,,,,,,,0000,1.0,59.9370002746582,00,1,neowise,9.783,0.016,9.374,0.016,69.2,68.0,24606.0,355.34,12815.0,188.51,AA
253.4675629,39.7601778,60361.55907947,,,,,,,,,0000,1.0,51.98899841308594,00,1,neowise,9.793,0.015,9.366,0.014,71.5,75.7,24387.0,340.92,12907.0,170.48,AA
253.4675482,39.7602045,60361.68781825,,,,,,,,,0000,1.0,75.50800323486328,00,1,neowise,9.768,0.022,9.319,0.018,49.8,61.4,24953.0,501.56,13483.0,219.69,AA
253.4675722,39.7601843,60361.75276071,,,,,,,,,0000,1.0,88.8740005493164,00,1,neowise,9.816,0.015,9.363,0.015,72.5,72.7,23871.0,329.39,12950.0,178.02,AA
253.4675824,39.7601969,60362.01036579,,,,,,,,,0000,1.0,106.66200256347656,00,1,neowise,9.789,0.016,9.36,0.014,67.9,76.7,24480.0,360.73,12978.0,169.24,AA
253.4675596,39.760177,60362.07428948,,,,,,,,,0000,1.0,92.14399719238281,00,1,neowise,9.765,0.016,9.333,0.013,68.7,81.8,25024.0,364.32,13315.0,162.69,AA
253.4675654,39.760182,60362.13923193,,,,,,,,,0000,0.5,76.21800231933594,00,1,neowise,9.765,0.015,9.386,0.015,70.9,72.1,25023.0,352.86,12677.0,175.75,AA
253.4675717,39.760189,60362.26797073,,,,,,,,,0000,1.0,59.93899917602539,00,1,neowise,9.796,0.017,9.331,0.016,64.3,66.6,24320.0,377.94,13335.0,200.15,AA
253.4675431,39.7601858,60361.17260844,,,,,,,,,0000,1.0,73.45800018310547,00,1,neowise,9.819,0.015,9.38,0.017,72.4,65.7,23804.0,328.73,12750.0,193.92,AA
253.4675491,39.7601886,60361.8166845,,,,,,,,,0000,0.5,106.1780014038086,00,1,neowise,9.824,0.017,9.33,0.017,64.7,63.7,23697.0,366.03,13347.0,209.53,AA
253.4675444,39.760199,60361.94555065,,,,,,,,,0000,1.0,125.35800170898438,00,1,neowise,9.807,0.019,9.316,0.016,58.0,67.1,24072.0,414.77,13526.0,201.46,AA
253.4678015,39.760233,58534.89307466,,,,,,,,,0000,0.0,127.16600036621094,00,1,neowise,9.959,0.017,9.576,0.015,64.1,71.1,20929.0,326.46,10641.0,149.58,AA
253.4676214,39.7601665,58534.04258287,,,,,,,,,0000,1.0,99.197998046875,00,1,neowise,9.931,0.015,9.501,0.015,72.9,73.5,21484.0,294.57,11399.0,155.02,AA
253.4675835,39.7601761,58534.82775015,,,,,,,,,0000,1.0,108.9729995727539,00,1,neowise,9.895,0.016,9.53,0.017,66.0,62.5,22206.0,336.42,11104.0,177.54,AA
253.4675799,39.7601731,58534.95852645,,,,,,,,,0000,1.0,121.6520004272461,00,1,neowise,9.907,0.017,9.476,0.016,62.8,68.1,21960.0,349.61,11671.0,171.44,AA
253.4676076,39.7601545,58535.02397832,,,,,,,,,0000,0.5,103.9489974975586,00,1,neowise,9.958,0.016,9.502,0.014,68.6,76.6,20942.0,305.14,11396.0,148.84,AA
253.4676027,39.7601866,58535.08943016,,,,,,,,,0000,0.5,87.85099792480469,00,1,neowise,9.843,0.016,9.492,0.014,66.5,75.3,23296.0,350.39,11496.0,152.69,AA
253.4675838,39.7601631,58535.15488204,,,,,,,,,0000,0.5,74.90899658203125,00,1,neowise,9.857,0.017,9.509,0.015,63.9,73.8,22997.0,359.92,11315.0,153.34,AA
253.4676236,39.7601743,58535.28565829,,,,,,,,,0000,1.0,59.145999908447266,00,1,neowise,9.917,0.017,9.502,0.014,62.2,75.1,21750.0,349.62,11397.0,151.75,AA
253.467563,39.7601642,58534.17348657,,,,,,,,,0000,1.0,72.02200317382812,00,1,neowise,9.9,0.015,9.492,0.015,74.1,74.4,22107.0,298.17,11500.0,154.53,AA
253.4676503,39.7600785,58534.50061841,,,,,,,,,0000,1.0,45.33599853515625,00,1,neowise,10.051,0.016,9.497,0.015,69.3,72.1,19238.0,277.56,11448.0,158.82,AA
253.4676014,39.7601647,58901.47728966,,,,,,,,,0000,1.0,42.65399932861328,00,1,neowise,9.902,0.014,9.45,0.014,77.4,75.2,22062.0,284.95,11946.0,158.83,AA
253.4676148,39.7601918,58901.60819318,,,,,,,,,0000,1.0,55.263999938964844,00,1,neowise,9.82,0.016,9.475,0.014,66.3,76.7,23781.0,358.74,11679.0,152.28,AA
253.4675892,39.7601748,58901.8042938,,,,,,,,,0000,1.0,100.76200103759766,00,1,neowise,9.901,0.016,9.503,0.015,66.0,70.7,22087.0,334.9,11386.0,161.14,AA
253.4675947,39.7601804,58901.93519736,,,,,,,,,0000,1.0,128.7779998779297,00,1,neowise,9.87,0.015,9.474,0.014,70.5,75.3,22725.0,322.35,11689.0,155.17,AA
253.4676098,39.7601738,58902.26220149,,,,,,,,,0000,1.0,59.70399856567383,00,1,neowise,9.902,0.014,9.432,0.017,76.4,65.5,22048.0,288.45,12147.0,185.55,AA
253.4675705,39.7601714,58902.32752591,,,,,,,,,0000,1.0,51.11399841308594,00,1,neowise,9.883,0.02,9.46,0.017,55.4,64.8,22449.0,405.44,11839.0,182.81,AA
253.4675659,39.7601634,58902.00052183,,,,,,,,,0000,0.5,110.40399932861328,00,1,neowise,9.859,0.016,9.508,0.016,67.5,67.4,22944.0,339.78,11329.0,168.2,AA
253.4675677,39.7601855,58901.6735176,,,,,,,,,0000,1.0,69.16600036621094,00,1,neowise,9.924,0.015,9.494,0.015,70.4,72.4,21616.0,307.12,11478.0,158.52,AA
253.4675767,39.7602124,58901.73896943,,,,,,,,,0000,0.5,83.65499877929688,00,1,neowise,9.889,0.014,9.48,0.016,76.7,65.8,22321.0,291.09,11621.0,176.61,AA
253.467564,39.7601985,58902.06597361,,,,,,,,,0000,1.0,92.93299865722656,00,1,neowise,9.906,0.017,9.45,0.014,64.6,77.8,21984.0,340.3,11952.0,153.61,AA
253.467561,39.7602049,58902.13142535,,,,,,,,,0000,1.0,77.70899963378906,00,1,neowise,9.896,0.016,9.445,0.016,66.6,66.4,22179.0,333.26,12008.0,180.9,AA
253.4675556,39.7601853,58902.3929777,,,,,,,,,0000,1.0,42.58000183105469,00,1,neowise,9.935,0.017,9.475,0.014,64.3,78.7,21392.0,332.79,11676.0,148.33,AA
253.4675689,39.7601912,58902.78543356,,,,,,,,,0000,0.5,95.59200286865234,00,1,neowise,9.876,0.018,9.501,0.015,61.6,74.3,22584.0,366.53,11407.0,153.48,AA
253.467549,39.7601916,58901.41196524,,,,,,,,,0000,1.0,41.50600051879883,00,1,neowise,9.9,0.016,9.483,0.015,69.8,70.2,22094.0,316.7,11592.0,165.11,AA
253.46754,39.7601881,58901.5427414,,,,,,,,,0000,1.0,46.047000885009766,00,1,neowise,9.936,0.015,9.512,0.017,70.8,63.1,21382.0,301.9,11286.0,178.99,AA
253.4675429,39.7601809,58901.86974558,,,,,,,,,0000,0.5,119.22899627685547,00,1,neowise,9.923,0.015,9.476,0.015,71.7,74.1,21632.0,301.71,11671.0,157.41,AA
253.4675495,39.760182,58902.19674977,,,,,,,,,0000,0.5,67.23300170898438,00,1,neowise,9.944,0.016,9.482,0.015,68.2,74.7,21224.0,311.07,11603.0,155.38,AA
253.4675394,39.760202,58902.5237539,,,,,,,,,0000,1.0,44.207000732421875,00,1,neowise,9.897,0.017,9.493,0.015,63.7,74.6,22155.0,347.59,11488.0,154.01,AA
