ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.2310271,4.3672254,59221.94722179,,,,,,,,,0000,1.0,15.229000091552734,00,1,neowise,15.866,0.195,15.327,0.45,5.6,2.4,90.756,16.328,53.299,22.068,BC
40.230791,4.3674856,59221.22801662,,,,,,,,,0000,1.0,71.3489990234375,00,1,neowise,15.46,0.133,14.765,,8.2,0.8,131.88,16.18,26.416,31.483,BU
40.23082,4.36733,59221.68566948,,,,,,,,,0000,1.0,42.09299850463867,00,1,neowise,15.816,0.185,14.632,0.294,5.9,3.7,95.074,16.225,101.04,27.374,BB
40.2309051,4.3668409,59585.795607,,,,,,,,,0000,1.0,27.875999450683594,00,1,neowise,15.703,0.169,14.412,0.215,6.4,5.0,105.46,16.441,123.81,24.537,BB
40.2305172,4.3671528,59585.73028263,,,,,,,,,0000,1.0,35.03499984741211,00,1,neowise,15.74,0.17,14.58,,6.4,2.0,101.98,15.957,52.808,26.63,BU
40.23088,4.36684,59585.27288442,,,,,,,,,0000,1.0,86.58399963378906,00,1,neowise,16.703,0.393,14.793,,2.8,1.4,42.005,15.216,36.149,25.504,CU
40.2307299,4.3672511,59792.96009308,,,,,,,,,0000,0.5,106.97699737548828,00,1,neowise,15.742,0.231,15.13,0.51,4.7,2.1,101.76,21.615,63.892,29.998,BC
40.2310687,4.3668133,59793.22100815,,,,,,,,,0000,0.5,37.27799987792969,00,1,neowise,15.716,0.193,14.994,0.391,5.6,2.8,104.18,18.519,72.395,26.078,BC
40.2311063,4.3674758,59793.15581127,,,,,,,,,0000,1.0,48.5629997253418,00,1,neowise,16.193,0.301,14.216,0.249,3.6,4.4,67.146,18.631,148.28,34.036,BB
40.230722,4.3675716,60157.18098214,,,,,,,,,0000,1.0,44.81700134277344,00,1,neowise,15.892,0.24,14.619,,4.5,1.8,88.665,19.581,48.673,26.8,BU
40.2307525,4.3673597,60156.92159451,,,,,,,,,0000,1.0,119.81700134277344,00,1,neowise,15.76,0.207,14.878,0.45,5.3,2.4,100.09,19.039,80.592,33.408,BC
40.2312541,4.3668553,60157.31061198,,,,,,,,,0000,0.5,28.908000946044922,00,1,neowise,15.331,0.212,14.728,,5.1,1.7,148.55,29.018,42.371,25.069,BU
40.2311517,4.3672125,60157.76444377,,,,,,,,,0000,1.0,85.0739974975586,00,1,neowise,16.566,0.448,14.956,0.501,2.4,2.2,47.631,19.672,74.963,34.561,CC
40.2306605,4.367266,56683.83531839,,,,,,,,,0000,1.0,8.196000099182129,00,1,neowise,15.631,0.204,15.407,0.541,5.3,2.0,113.67,21.394,50.474,25.17,BC
40.2307001,4.367416,56683.70365076,,,,,,,,,0000,1.0,25.054000854492188,00,1,neowise,15.972,0.221,14.494,,4.9,0.5,82.983,16.884,22.081,47.445,BU
40.2306006,4.3674594,56683.37422712,,,,,,,,,0000,1.0,107.70800018310547,00,1,neowise,15.842,0.239,14.618,,4.6,1.6,93.554,20.561,46.694,28.855,BU
40.2308768,4.367013,56683.63768961,,,,,,,,,0000,1.0,31.983999252319336,00,1,neowise,15.905,0.232,14.79,0.28,4.7,3.9,88.275,18.838,89.08,22.98,BB
40.2309816,4.3671957,56683.24243218,,,,,,,,,0000,1.0,97.76399993896484,00,1,neowise,15.811,0.271,14.524,0.263,4.0,4.1,96.245,23.987,113.86,27.604,BB
40.2307516,4.3671571,56683.50602207,,,,,,,,,0000,1.0,65.93800354003906,00,1,neowise,15.44,0.147,14.71,0.367,7.4,3.0,135.46,18.4,95.932,32.387,BC
40.2309066,4.3671543,56683.83544571,,,,,,,,,0000,1.0,8.954999923706055,00,1,neowise,15.822,0.195,14.537,0.254,5.6,4.3,95.304,17.093,112.48,26.336,BB
40.2309475,4.3672258,56683.76948455,,,,,,,,,0000,1.0,16.111000061035156,00,1,neowise,15.576,0.159,15.068,0.374,6.8,2.9,119.5,17.551,68.96,23.748,BC
40.2308394,4.3674769,56683.96711333,,,,,,,,,0000,1.0,19.082000732421875,00,1,neowise,15.691,0.172,14.451,,6.3,1.6,107.52,17.004,53.808,33.941,BU
40.2307533,4.3673917,56683.57185581,,,,,,,,,0000,1.0,46.5890007019043,00,1,neowise,15.747,0.191,15.022,0.362,5.7,3.0,102.09,17.924,71.944,23.97,BC
40.2311437,4.3668266,56684.0990356,,,,,,,,,0000,1.0,52.13399887084961,00,1,neowise,15.329,0.125,15.142,0.501,8.7,2.2,150.01,17.329,64.404,29.695,BC
40.2303689,4.3673884,57235.4645944,,,,,,,,,0000,0.5,19.922000885009766,00,1,neowise,15.652,0.225,13.845,0.275,4.8,4.0,110.51,22.867,209.01,52.867,BB
40.2308612,4.3669339,58490.24755568,,,,,,,,,0000,1.0,79.09200286865234,00,1,neowise,15.61,0.15,14.87,0.358,7.2,3.0,114.95,15.882,81.174,26.8,BC
40.2303229,4.3664352,58489.85497248,,,,,,,,,0000,1.0,17.83099937438965,00,1,neowise,15.823,0.266,14.767,,4.1,1.6,94.451,23.129,39.673,24.77,BU
40.2309626,4.3666546,58490.31300744,,,,,,,,,0000,1.0,100.6500015258789,00,1,neowise,15.841,0.286,14.691,0.292,3.8,3.7,92.884,24.439,95.74,25.715,BB
40.2304385,4.3677105,57602.24626354,,,,,,,,,0000,1.0,31.726999282836914,00,1,neowise,15.936,0.237,14.783,0.37,4.6,2.9,85.194,18.561,87.954,29.975,BC
40.2304954,4.3687471,57602.049654,,,,,,,,,0000,0.0,69.39900207519531,00,1,neowise,16.124,0.257,14.719,,4.2,1.2,71.642,16.978,35.49,28.913,BU
40.2308344,4.36712,57769.24771811,,,,,,,,,0000,0.5,86.09600067138672,00,1,neowise,15.806,0.195,14.766,,5.6,1.2,96.026,17.208,33.076,28.133,BU
40.2309249,4.3670314,57768.85475153,,,,,,,,,0000,1.0,12.128999710083008,00,1,neowise,16.167,0.265,14.739,0.358,4.1,3.0,68.889,16.819,91.648,30.214,BC
40.2307388,4.3672642,57769.1168142,,,,,,,,,0000,1.0,45.46699905395508,00,1,neowise,15.7,0.16,15.007,0.333,6.8,3.3,105.88,15.634,71.56,21.94,BB
40.2306968,4.3672172,57769.37874947,,,,,,,,,0000,1.0,121.60900115966797,00,1,neowise,15.866,0.202,15.248,0.426,5.4,2.5,90.871,16.938,57.333,22.503,BC
40.2312872,4.3664338,57768.92033087,,,,,,,,,0000,1.0,11.727999687194824,00,1,neowise,16.137,0.296,15.291,0.461,3.7,2.4,70.77,19.272,55.086,23.372,BC
40.2310315,4.3671731,57768.7892995,,,,,,,,,0000,1.0,22.104000091552734,00,1,neowise,15.866,0.194,14.877,0.352,5.6,3.1,90.901,16.216,80.645,26.173,BB
40.2306596,4.3668766,58330.88147368,,,,,,,,,0000,0.5,123.33899688720703,00,1,neowise,16.003,0.242,15.311,0.464,4.5,2.3,80.008,17.863,54.092,23.127,BC
40.2304314,4.3671864,58330.75057042,,,,,,,,,0000,0.5,81.05699920654297,00,1,neowise,16.117,0.323,14.813,,3.4,0.9,72.059,21.447,26.275,29.652,BU
40.2312961,4.3661608,58330.68511876,,,,,,,,,0000,1.0,60.96099853515625,00,1,neowise,16.006,0.25,14.8,,4.3,1.1,79.817,18.397,31.079,27.756,BU
40.2307059,4.3666446,58330.6196672,,,,,,,,,0000,1.0,43.933998107910156,00,1,neowise,16.403,,14.814,0.37,1.3,2.9,21.908,16.717,85.469,29.144,UC
40.2305121,4.3677558,59793.4167263,,,,,,,,,0000,1.0,14.977999687194824,00,1,neowise,15.74,0.294,14.527,0.342,3.7,3.2,101.93,27.585,111.3,35.092,BB
40.2314817,4.3685807,60157.50505677,,,,,,,,,0000,0.5,21.81100082397461,00,1,neowise,16.438,,14.437,0.268,0.8,4.1,15.744,18.917,120.89,29.816,UB
40.2308017,4.3665193,60316.73160745,,,,,,,,,0000,1.0,33.1879997253418,00,1,neowise,15.673,0.19,14.835,0.438,5.7,2.5,108.44,19.003,83.796,33.78,BC
40.2308192,4.3671111,58490.44391095,,,,,,,,,0000,1.0,109.69499969482422,00,1,neowise,16.272,0.287,14.493,0.257,3.8,4.2,62.453,16.493,114.85,27.204,BB
40.2310328,4.3675766,58490.83649421,,,,,,,,,0000,1.0,21.099000930786133,00,1,neowise,17.013,0.518,14.316,0.225,2.1,4.8,31.56,15.065,135.19,28.0,CB
40.2310427,4.3667858,58490.50936271,,,,,,,,,0000,1.0,88.83599853515625,00,1,neowise,15.869,0.217,15.236,0.392,5.0,2.8,90.562,18.076,57.922,20.919,BC
40.2312167,4.3674969,58490.37845914,,,,,,,,,0000,1.0,121.43499755859375,00,1,neowise,16.43,0.324,14.835,,3.3,1.9,53.976,16.117,40.643,21.579,BU
40.2306223,4.3669325,58857.69617422,,,,,,,,,0000,1.0,38.446998596191406,00,1,neowise,15.788,0.177,14.582,0.305,6.1,3.6,97.509,15.889,105.84,29.764,BB
40.2309002,4.3666045,58857.56527074,,,,,,,,,0000,1.0,72.60099792480469,00,1,neowise,16.108,0.264,14.917,0.361,4.1,3.0,72.617,17.635,77.716,25.852,BC
40.230704,4.3676052,57602.44274566,,,,,,,,,0000,0.5,16.954999923706055,00,1,neowise,16.274,0.296,15.095,,3.7,0.2,62.39,16.995,4.9005,30.559,BU
40.2310022,4.3672006,57408.10951492,,,,,,,,,0000,1.0,47.62099838256836,00,1,neowise,15.64,0.199,14.589,0.252,5.5,4.3,111.87,20.483,104.96,24.392,BB
40.2309448,4.3670444,57408.04393565,,,,,,,,,0000,1.0,31.143999099731445,00,1,neowise,15.504,0.148,14.452,0.204,7.4,5.3,126.84,17.242,119.02,22.412,BB
40.231041,4.3675693,57407.78174595,,,,,,,,,0000,1.0,20.242000579833984,00,1,neowise,15.931,0.223,14.537,0.267,4.9,4.1,85.619,17.552,110.08,27.022,BB
40.2309985,4.3672659,57408.17509416,,,,,,,,,0000,1.0,67.72000122070312,00,1,neowise,15.622,0.188,15.107,0.425,5.8,2.6,113.78,19.753,65.097,25.46,BC
40.2310272,4.3669658,57408.24067329,,,,,,,,,0000,1.0,89.23400115966797,00,1,neowise,15.448,0.181,14.702,0.357,6.0,3.0,133.51,22.311,94.514,31.041,BC
40.2304266,4.367644,58331.0122496,,,,,,,,,0000,1.0,90.60800170898438,00,1,neowise,16.51,0.386,14.544,,2.8,1.3,50.146,17.82,43.808,32.878,CU
40.2307015,4.3670317,59061.70945685,,,,,,,,,0000,1.0,65.0479965209961,00,1,neowise,15.86,0.232,15.112,0.443,4.7,2.4,91.243,19.492,64.967,26.518,BC
40.2304959,4.3671785,59061.90555696,,,,,,,,,0000,1.0,127.70999908447266,00,1,neowise,15.937,0.267,14.667,0.356,4.1,3.0,85.049,20.933,97.881,32.118,BC
40.2305723,4.3671207,59061.25167787,,,,,,,,,0000,1.0,37.6870002746582,00,1,neowise,15.75,0.192,14.274,0.216,5.7,5.0,101.05,17.844,140.55,27.956,BB
40.2305502,4.3673988,59952.68362422,,,,,,,,,0000,1.0,38.55799865722656,00,1,neowise,16.125,0.516,14.916,0.508,2.1,2.1,71.479,34.0,77.835,36.398,CC
40.2303392,4.3669492,59953.3999016,,,,,,,,,0000,1.0,122.24099731445312,00,1,neowise,15.963,0.213,14.842,,5.1,1.8,83.0,16.247,39.877,21.693,BU
40.2308395,4.366862,59952.81389115,,,,,,,,,0000,1.0,22.554000854492188,00,1,neowise,15.911,0.198,14.398,,5.5,1.0,87.054,15.888,42.753,41.308,BU
40.2308276,4.3668382,59952.55335735,,,,,,,,,0000,1.0,73.51200103759766,00,1,neowise,16.603,0.453,14.424,0.287,2.4,3.8,46.031,19.205,122.42,32.387,CB
40.2303094,4.3678106,60316.98972236,,,,,,,,,0000,1.0,15.553000450134277,00,1,neowise,15.649,0.166,14.46,0.451,6.6,2.4,110.84,16.904,118.46,49.165,BC
40.2307163,4.3671187,57235.20215134,,,,,,,,,0000,1.0,33.584999084472656,00,1,neowise,15.778,0.223,15.005,0.387,4.9,2.8,98.407,20.174,71.767,25.566,BC
40.2309498,4.3665304,57234.87412933,,,,,,,,,0000,0.5,118.30799865722656,00,1,neowise,15.831,0.272,15.15,0.391,4.0,2.8,93.693,23.484,62.826,22.644,BC
40.2307106,4.3668272,57234.74297148,,,,,,,,,0000,1.0,92.50199890136719,00,1,neowise,16.117,0.258,14.218,,4.2,1.6,71.977,17.108,66.387,40.884,BU
40.2308502,4.3670137,57601.98420242,,,,,,,,,0000,1.0,89.27799987792969,00,1,neowise,15.628,0.23,14.247,,4.7,0.9,113.14,23.989,43.372,50.395,BU
40.2309591,4.3671965,57602.57377624,,,,,,,,,0000,1.0,39.02299880981445,00,1,neowise,16.192,0.302,14.911,0.44,3.6,2.5,67.316,18.722,78.182,31.686,BC
40.23114,4.3666999,57602.11523295,,,,,,,,,0000,0.5,51.29999923706055,00,1,neowise,15.683,0.17,14.721,,6.4,0.8,107.57,16.846,26.547,33.287,BU
40.2310762,4.3671786,57602.70480682,,,,,,,,,0000,1.0,75.0739974975586,00,1,neowise,16.234,0.343,14.377,0.243,3.2,4.5,64.739,20.429,127.88,28.623,BB
40.2315106,4.3661371,57602.18068458,,,,,,,,,0000,1.0,39.11600112915039,00,1,neowise,15.909,0.209,14.651,0.46,5.2,2.4,87.357,16.829,99.377,42.128,BC
40.2307059,4.3676098,57966.44064944,,,,,,,,,0000,0.5,17.636999130249023,00,1,neowise,16.229,0.321,14.457,,3.4,1.5,64.992,19.2,49.967,34.38,BU
40.2307672,4.3670548,58330.42331231,,,,,,,,,0000,1.0,17.847000122070312,00,1,neowise,16.023,0.335,14.426,,3.2,1.7,78.539,24.269,55.913,33.135,BU
40.2306433,4.3670197,58330.03073007,,,,,,,,,0000,1.0,84.70700073242188,00,1,neowise,15.866,0.236,14.85,0.33,4.6,3.3,90.749,19.753,82.656,25.109,BB
40.2313875,4.3657984,58330.16163333,,,,,,,,,0000,1.0,48.637001037597656,00,1,neowise,15.937,0.225,14.874,,4.8,0.5,85.018,17.603,16.028,32.418,BU
40.2309452,4.3669045,58330.2925365,,,,,,,,,0000,0.5,31.177000045776367,00,1,neowise,15.312,0.138,14.631,,7.9,1.5,151.19,19.245,42.715,29.209,BU
40.230901,4.3669885,56873.50271345,,,,,,,,,0000,0.5,29.104999542236328,00,1,neowise,15.509,0.147,14.906,0.325,7.4,3.3,125.95,17.005,78.416,23.508,BB
40.2309391,4.3671347,56873.63425328,,,,,,,,,0000,1.0,62.40999984741211,00,1,neowise,15.852,0.245,14.473,0.227,4.4,4.8,91.821,20.682,116.83,24.412,BB
40.2308057,4.3672753,56873.23963381,,,,,,,,,0000,1.0,26.770000457763672,00,1,neowise,15.615,0.211,15.232,0.504,5.1,2.2,114.21,22.191,58.056,26.934,BC
40.2307462,4.3673164,56872.91072051,,,,,,,,,0000,1.0,101.29299926757812,00,1,neowise,15.289,0.126,14.958,0.426,8.6,2.5,154.34,17.901,74.757,29.32,BC
40.2308981,4.3673821,56873.63438064,,,,,,,,,0000,1.0,62.150001525878906,00,1,neowise,15.852,0.282,14.616,0.289,3.9,3.8,91.82,23.81,102.43,27.293,BB
40.2312576,4.3665669,56873.04226039,,,,,,,,,0000,0.0,60.78900146484375,00,1,neowise,15.477,0.151,14.886,,7.2,0.9,129.69,18.009,24.381,27.742,BU
40.231179,4.3668473,56873.76592052,,,,,,,,,0000,1.0,104.72200012207031,00,1,neowise,15.606,0.227,14.615,,4.8,1.2,115.21,24.094,37.483,32.517,BU
40.2306435,4.3672669,57045.06609916,,,,,,,,,0000,1.0,39.47800064086914,00,1,neowise,15.6,0.164,14.515,0.267,6.6,4.1,115.55,17.429,113.24,27.897,BB
40.2305132,4.3673287,57045.13180568,,,,,,,,,0000,1.0,58.6609992980957,00,1,neowise,15.796,0.182,14.708,0.281,6.0,3.9,96.443,16.177,94.745,24.542,BB
40.2306312,4.3670992,57045.26321858,,,,,,,,,0000,1.0,101.4469985961914,00,1,neowise,15.682,0.185,14.915,0.304,5.9,3.6,107.18,18.279,78.333,21.906,BB
40.230878,4.366559,57045.39450431,,,,,,,,,0000,1.0,105.33300018310547,00,1,neowise,15.66,0.164,14.946,0.319,6.6,3.4,109.33,16.563,76.093,22.369,BB
40.2306428,4.3674385,58697.53312483,,,,,,,,,0000,1.0,25.024999618530273,00,1,neowise,15.713,0.184,14.467,,5.9,1.9,104.5,17.697,56.651,30.527,BU
40.2308329,4.3670609,58697.7951858,,,,,,,,,0000,0.5,92.32599639892578,00,1,neowise,16.234,0.539,14.909,,2.0,0.9,64.703,32.099,25.054,26.61,CU
40.2310566,4.3673992,58697.33727943,,,,,,,,,0000,0.5,24.38800048828125,00,1,neowise,15.954,0.239,14.761,0.311,4.6,3.5,83.716,18.399,89.768,25.712,BB
40.2310446,4.3674314,58697.20650368,,,,,,,,,0000,1.0,40.130001068115234,00,1,neowise,15.807,0.196,14.702,,5.5,1.7,95.818,17.268,43.455,25.645,BU
40.2307606,4.3672586,58697.72986153,,,,,,,,,0000,1.0,71.19400024414062,00,1,neowise,15.405,0.163,14.736,0.308,6.7,3.5,138.81,20.823,91.835,26.02,BB
40.2310392,4.3670756,58697.4681826,,,,,,,,,0000,0.5,15.979999542236328,00,1,neowise,16.109,0.418,14.505,0.448,2.6,2.4,72.572,27.92,113.59,46.841,CC
40.2311874,4.3671388,58697.92608896,,,,,,,,,0000,1.0,119.30500030517578,00,1,neowise,15.713,0.215,14.992,,5.0,0.0,104.52,20.713,-1.4714,36.281,BU
40.2306558,4.3673436,59586.12222909,,,,,,,,,0000,1.0,41.69300079345703,00,1,neowise,15.789,0.224,15.041,0.42,4.8,2.6,97.411,20.097,69.373,26.811,BC
40.2306676,4.3674154,59585.66495824,,,,,,,,,0000,1.0,45.590999603271484,00,1,neowise,15.672,0.162,14.499,,6.7,1.8,108.55,16.202,53.539,30.351,BU
40.2308871,4.367037,59585.92625586,,,,,,,,,0000,1.0,14.192999839782715,00,1,neowise,15.652,0.159,15.232,0.412,6.8,2.6,110.6,16.177,58.164,22.082,BC
40.2310061,4.3674396,59586.25287789,,,,,,,,,0000,1.0,80.14299774169922,00,1,neowise,15.88,0.2,15.007,0.375,5.4,2.9,89.611,16.469,71.552,24.703,BC
40.2309667,4.3672487,59585.40353328,,,,,,,,,0000,1.0,123.61599731445312,00,1,neowise,15.634,0.156,14.168,,6.9,1.3,112.4,16.177,62.05,46.483,BU
40.2307622,4.3672329,59585.99158028,,,,,,,,,0000,1.0,16.62700080871582,00,1,neowise,16.039,0.232,15.148,0.435,4.7,2.5,77.4,16.574,62.83,25.152,BC
40.2307526,4.3673592,59585.86093142,,,,,,,,,0000,1.0,18.110000610351562,00,1,neowise,16.097,0.313,14.865,0.362,3.5,3.0,73.373,21.182,81.549,27.199,BC
40.2310818,4.3667268,59585.53430939,,,,,,,,,0000,1.0,82.20999908447266,00,1,neowise,15.567,0.212,14.416,,5.1,1.4,119.54,23.342,51.648,35.851,BU
40.2307678,4.3670966,57768.98578285,,,,,,,,,0000,1.0,16.899999618530273,00,1,neowise,16.032,0.233,15.1,0.537,4.6,2.0,77.959,16.766,65.696,32.483,BC
40.2307927,4.3670256,57768.52736419,,,,,,,,,0000,1.0,74.3270034790039,00,1,neowise,15.915,0.214,14.64,0.314,5.1,3.5,86.867,17.105,100.39,29.064,BB
40.2308586,4.3665776,57769.05123486,,,,,,,,,0000,1.0,29.655000686645508,00,1,neowise,15.888,0.202,14.922,0.376,5.4,2.9,89.014,16.558,77.428,26.783,BC
40.23089,4.3668873,59222.07799794,,,,,,,,,0000,1.0,32.025001525878906,00,1,neowise,16.69,0.407,14.77,0.269,2.7,4.0,42.502,15.945,88.994,22.033,CB
40.2308504,4.3668203,59221.55489329,,,,,,,,,0000,1.0,77.02300262451172,00,1,neowise,15.639,0.17,15.013,0.356,6.4,3.0,111.88,17.553,71.146,23.327,BC
40.2308873,4.366709,59221.62034503,,,,,,,,,0000,1.0,57.9109992980957,00,1,neowise,15.817,0.189,14.862,0.323,5.8,3.4,94.968,16.499,81.788,24.33,BB
40.2309311,4.3671022,60316.86072825,,,,,,,,,0000,1.0,16.797000885009766,00,1,neowise,16.108,0.241,14.625,0.361,4.5,3.0,72.624,16.113,101.7,33.831,BC
40.2307688,4.3673058,60317.11846117,,,,,,,,,0000,1.0,39.20000076293945,00,1,neowise,15.793,0.188,14.623,,5.8,1.8,97.121,16.809,47.596,27.145,BU
40.2303402,4.3672149,57601.72214116,,,,,,,,,0000,1.0,80.53199768066406,00,1,neowise,16.765,0.509,14.603,0.294,2.1,3.7,39.699,18.596,103.81,28.15,CB
40.2307516,4.3670341,59792.69917802,,,,,,,,,0000,0.5,63.07500076293945,00,1,neowise,15.783,0.34,14.639,0.279,3.2,3.9,97.971,30.665,100.44,25.807,BB
40.2307379,4.3670398,59793.09061429,,,,,,,,,0000,1.0,66.13800048828125,00,1,neowise,16.023,0.228,14.646,0.34,4.8,3.2,78.554,16.483,99.802,31.298,BB
40.2303966,4.367166,59793.54712015,,,,,,,,,0000,1.0,25.597000122070312,00,1,neowise,15.874,0.318,14.645,,3.4,1.5,90.114,26.409,42.707,28.588,BU
40.2311069,4.3665899,59793.67764127,,,,,,,,,0000,0.5,56.57699966430664,00,1,neowise,15.818,0.189,14.974,,5.7,0.6,94.907,16.514,16.129,28.81,BU
40.2310552,4.3666161,59793.28620508,,,,,,,,,0000,0.5,30.37700080871582,00,1,neowise,15.942,0.214,15.031,0.402,5.1,2.7,84.646,16.711,69.979,25.925,BC
40.2305855,4.3673209,60157.63468657,,,,,,,,,0000,1.0,47.36399841308594,00,1,neowise,15.923,0.379,14.781,0.388,2.9,2.8,86.095,30.051,88.1,31.511,CC
40.2306866,4.367008,60157.05122436,,,,,,,,,0000,1.0,79.02100372314453,00,1,neowise,15.948,0.29,14.464,0.241,3.7,4.5,84.153,22.463,117.94,26.149,BB
40.2305714,4.3671469,60157.24579708,,,,,,,,,0000,1.0,36.582000732421875,00,1,neowise,15.852,0.219,14.542,0.38,5.0,2.9,91.919,18.556,109.77,38.395,BC
40.2307295,4.3661063,60156.79196462,,,,,,,,,0000,1.0,94.04299926757812,00,1,neowise,15.707,0.202,14.505,,5.4,1.7,105.05,19.555,53.016,30.309,BU
40.2306161,4.366472,60157.37542692,,,,,,,,,0000,0.5,19.243999481201172,00,1,neowise,15.972,0.251,14.59,,4.3,1.3,82.297,18.99,40.764,32.142,BU
40.2308505,4.3666943,56683.63781697,,,,,,,,,0000,1.0,32.61399841308594,00,1,neowise,15.499,0.148,14.669,0.269,7.3,4.0,128.34,17.544,99.568,24.639,BB
40.2308673,4.3671646,57966.70258315,,,,,,,,,0000,1.0,69.70999908447266,00,1,neowise,16.171,0.32,14.766,0.529,3.4,2.1,68.548,20.206,89.333,43.536,BC
40.2307503,4.3673776,57965.85145782,,,,,,,,,0000,1.0,117.802001953125,00,1,neowise,15.809,0.205,14.555,,5.3,2.0,95.707,18.089,53.885,27.317,BU
40.2314519,4.3671355,57966.17884316,,,,,,,,,0000,0.5,42.20600128173828,00,1,neowise,15.918,,14.723,0.264,1.5,4.1,36.611,24.94,92.921,22.635,UB
40.2311624,4.3674688,57966.2442947,,,,,,,,,0000,1.0,34.55699920654297,00,1,neowise,15.379,0.209,14.545,,5.2,1.8,142.21,27.313,51.27,29.111,BU
40.2317341,4.3659322,57966.37519781,,,,,,,,,0000,0.5,17.177000045776367,00,1,neowise,16.407,0.327,14.495,,3.3,1.7,55.174,16.635,52.531,31.087,BU
40.2306517,4.3665557,58490.57481446,,,,,,,,,0000,1.0,68.66200256347656,00,1,neowise,16.352,0.328,15.014,,3.3,1.1,58.008,17.54,25.904,22.587,BU
40.2313018,4.3670773,58490.11627023,,,,,,,,,0000,1.0,38.483001708984375,00,1,neowise,15.719,0.172,15.092,,6.3,0.8,103.94,16.513,18.689,23.746,BU
