ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
116.3000225,38.1531052,57116.00180561,,,,,,,,,0000,0.5,56.14099884033203,00,1,neowise,14.222,0.069,13.884,0.166,15.8,6.5,412.32,26.067,201.64,30.791,AB
116.3000116,38.1531755,57116.59265476,,,,,,,,,0000,0.5,71.21700286865234,00,1,neowise,14.001,0.052,13.398,0.119,20.7,9.2,505.69,24.386,315.52,34.463,AB
116.2999828,38.1531177,57116.3956628,,,,,,,,,0000,1.0,114.35700225830078,00,1,neowise,14.16,0.057,13.62,0.124,19.0,8.8,436.82,22.934,257.07,29.276,AB
116.2998483,38.1531878,57116.46136926,,,,,,,,,0000,1.0,97.39399719238281,00,1,neowise,14.227,0.059,13.671,0.158,18.5,6.9,410.65,22.252,245.27,35.64,AB
116.299892,38.153308,57116.33008375,,,,,,,,,0000,0.5,132.48800659179688,00,1,neowise,14.309,0.067,13.601,0.14,16.1,7.8,380.74,23.581,261.52,33.651,AB
116.2998831,38.153296,57115.73923455,,,,,,,,,0000,1.0,53.06700134277344,00,1,neowise,14.178,0.059,13.972,0.156,18.3,6.9,429.62,23.534,185.82,26.754,AB
116.2999064,38.1532382,57674.89220469,,,,,,,,,0000,1.0,130.7740020751953,00,1,neowise,13.934,0.048,13.303,0.09,22.4,12.0,538.51,24.045,343.74,28.563,AA
116.2999171,38.1532286,57675.41633032,,,,,,,,,0000,1.0,40.61600112915039,00,1,neowise,13.994,0.06,13.415,0.093,18.1,11.7,509.84,28.132,310.01,26.601,AA
116.3000762,38.1532781,57674.82675267,,,,,,,,,0000,1.0,117.00299835205078,00,1,neowise,13.956,0.054,13.49,0.102,20.0,10.7,527.86,26.366,289.48,27.157,AA
116.299952,38.1531551,57674.56469014,,,,,,,,,0000,1.0,53.624000549316406,00,1,neowise,13.93,0.048,13.247,0.086,22.5,12.6,540.45,23.981,362.12,28.817,AA
116.2999398,38.1531995,57675.15426727,,,,,,,,,0000,1.0,67.11100006103516,00,1,neowise,14.012,0.051,13.137,0.128,21.3,8.4,501.42,23.578,400.48,47.398,AB
116.300024,38.1531151,57674.69572144,,,,,,,,,0000,1.0,81.41600036621094,00,1,neowise,13.995,0.052,13.614,0.146,20.8,7.4,508.91,24.42,258.22,34.77,AB
116.300005,38.1531239,57674.95778397,,,,,,,,,0000,1.0,111.76300048828125,00,1,neowise,13.915,0.052,13.361,0.117,20.8,9.3,548.25,26.304,325.85,35.004,AB
116.3000241,38.1531598,57675.08868794,,,,,,,,,0000,1.0,78.93499755859375,00,1,neowise,13.899,0.054,13.371,0.094,20.0,11.6,556.33,27.856,323.09,27.866,AA
116.3000173,38.1531601,57675.28529909,,,,,,,,,0000,1.0,50.97100067138672,00,1,neowise,13.863,0.051,13.408,0.1,21.2,10.9,574.89,27.159,312.01,28.679,AA
116.2998568,38.1531808,57675.02323598,,,,,,,,,0000,1.0,94.20600128173828,00,1,neowise,13.823,0.046,13.373,0.092,23.5,11.8,596.64,25.368,322.41,27.351,AA
116.299844,38.1531728,57675.08881525,,,,,,,,,0000,1.0,78.50599670410156,00,1,neowise,14.083,0.056,13.49,0.107,19.4,10.2,469.38,24.194,289.44,28.49,AA
116.2999065,38.153101,57474.9073956,,,,,,,,,0000,1.0,45.89699935913086,00,1,neowise,13.963,0.047,13.395,0.177,23.3,6.1,524.44,22.463,315.04,51.29,AB
116.2999577,38.1530963,57475.62825757,,,,,,,,,0000,0.5,69.08100128173828,00,1,neowise,14.008,0.051,13.264,0.084,21.3,12.9,502.97,23.653,355.65,27.536,AA
116.2999835,38.1531704,57475.0384267,,,,,,,,,0000,0.5,59.20100021362305,00,1,neowise,14.111,0.053,13.358,0.088,20.5,12.3,457.64,22.337,326.16,26.513,AA
116.2999616,38.153132,57475.75928867,,,,,,,,,0000,0.5,52.29199981689453,00,1,neowise,14.248,0.083,13.561,0.096,13.1,11.3,403.28,30.677,270.38,23.833,AA
116.300036,38.1530958,57475.30061623,,,,,,,,,0000,1.0,121.77300262451172,00,1,neowise,14.155,0.057,13.501,0.095,18.9,11.5,439.45,23.255,285.94,24.957,AA
116.2999941,38.1531108,57475.43164733,,,,,,,,,0000,0.5,109.25299835205078,00,1,neowise,14.055,0.05,13.566,0.102,21.5,10.6,481.74,22.363,269.28,25.403,AA
116.3000087,38.1531108,57475.49722652,,,,,,,,,0000,1.0,92.83599853515625,00,1,neowise,14.133,0.06,13.397,0.098,18.0,11.1,448.56,24.896,314.51,28.362,AA
116.3000861,38.1531827,57474.77623714,,,,,,,,,0000,1.0,49.70600128173828,00,1,neowise,14.057,0.053,13.488,0.093,20.4,11.6,480.91,23.586,289.31,24.883,AA
116.2999893,38.1531466,57475.36606809,,,,,,,,,0000,0.5,127.12799835205078,00,1,neowise,14.347,0.092,13.736,0.15,11.8,7.2,368.07,31.193,230.24,31.848,AB
116.2998605,38.1531996,57475.23503704,,,,,,,,,0000,0.5,103.79199981689453,00,1,neowise,14.182,0.059,13.789,0.145,18.3,7.5,428.55,23.388,219.32,29.279,AB
116.299854,38.1532974,57475.1694578,,,,,,,,,0000,0.0,86.97899627685547,00,1,neowise,14.019,0.061,13.757,0.118,17.9,9.2,497.88,27.879,225.85,24.513,AB
116.2999456,38.1530791,59291.70974566,,,,,,,,,0000,0.5,66.61900329589844,00,1,neowise,14.056,0.052,13.343,0.081,20.7,13.5,480.9,23.23,331.35,24.598,AA
116.2999796,38.1531496,59291.31754465,,,,,,,,,0000,1.0,114.36799621582031,00,1,neowise,13.968,0.049,13.357,0.088,22.3,12.4,521.19,23.323,327.05,26.392,AA
116.2999393,38.1531428,59291.84052182,,,,,,,,,0000,1.0,48.797000885009766,00,1,neowise,14.027,0.052,13.233,0.077,21.1,14.2,493.77,23.442,366.57,25.861,AA
116.2999816,38.1531646,59291.90597353,,,,,,,,,0000,1.0,47.0620002746582,00,1,neowise,14.032,0.057,13.235,0.093,19.2,11.7,491.42,25.609,366.04,31.316,AA
116.3000492,38.1531317,59291.57858756,,,,,,,,,0000,1.0,84.26200103759766,00,1,neowise,14.039,0.059,13.21,0.104,18.3,10.4,488.26,26.625,374.62,35.936,AA
116.3000337,38.1532021,59291.4478114,,,,,,,,,0000,1.0,117.06199645996094,00,1,neowise,14.053,0.062,13.363,0.097,17.6,11.1,481.95,27.393,325.38,29.187,AA
116.2999897,38.1531451,59291.77519737,,,,,,,,,0000,1.0,58.250999450683594,00,1,neowise,13.981,0.051,13.275,0.129,21.1,8.4,515.32,24.42,352.64,41.925,AB
116.2999542,38.1532383,60023.09860767,,,,,,,,,0000,1.0,65.3949966430664,00,1,neowise,13.973,0.05,13.36,0.081,21.7,13.4,519.19,23.936,326.16,24.279,AA
116.3000386,38.1532625,60023.29356237,,,,,,,,,0000,0.5,110.3759994506836,00,1,neowise,13.99,0.088,13.382,0.083,12.3,13.0,511.01,41.39,319.52,24.534,AA
116.2998901,38.1531116,60022.70857079,,,,,,,,,0000,1.0,66.40499877929688,00,1,neowise,13.944,0.047,13.332,0.089,23.0,12.2,533.01,23.126,334.67,27.447,AA
116.2999047,38.1531382,60022.96859536,,,,,,,,,0000,0.5,48.4370002746582,00,1,neowise,14.125,0.064,13.397,0.088,17.0,12.4,451.15,26.607,315.31,25.438,AA
116.2999033,38.1531301,60023.03353788,,,,,,,,,0000,1.0,54.69599914550781,00,1,neowise,13.928,0.052,13.299,0.084,20.9,12.9,540.71,25.93,344.91,26.756,AA
116.2999094,38.1531343,60023.22861994,,,,,,,,,0000,0.5,93.88999938964844,00,1,neowise,13.965,0.05,13.376,0.089,21.7,12.1,523.02,24.13,321.27,26.467,AA
116.2998961,38.153103,60023.29368973,,,,,,,,,0000,1.0,110.71099853515625,00,1,neowise,13.933,0.075,13.402,0.101,14.6,10.7,538.69,37.019,313.69,29.196,AA
116.2999221,38.153155,60023.68372642,,,,,,,,,0000,1.0,68.50900268554688,00,1,neowise,14.007,0.05,13.304,0.077,21.6,14.1,502.78,23.257,343.35,24.354,AA
116.2999753,38.1531417,60022.57855856,,,,,,,,,0000,1.0,84.2979965209961,00,1,neowise,14.071,0.053,13.313,0.083,20.5,13.0,474.2,23.179,340.48,26.116,AA
116.2999594,38.1531642,60023.16304079,,,,,,,,,0000,1.0,76.85700225830078,00,1,neowise,13.848,0.055,13.354,0.107,19.6,10.2,582.18,29.734,328.06,32.306,AA
116.300065,38.1531966,60023.55371426,,,,,,,,,0000,1.0,89.01100158691406,00,1,neowise,14.076,0.054,13.395,0.081,20.0,13.3,472.02,23.573,315.77,23.679,AA
116.2999914,38.1531487,60023.1631681,,,,,,,,,0000,1.0,77.26699829101562,00,1,neowise,13.95,0.05,13.581,0.139,21.7,7.8,530.17,24.429,266.02,34.034,AB
116.2998467,38.1532058,60022.8385831,,,,,,,,,0000,1.0,48.637001037597656,00,1,neowise,13.921,0.052,13.269,0.101,21.1,10.7,544.36,25.844,354.75,33.031,AA
116.3009501,38.1542842,60023.42370199,,,,,,,,,0000,1.0,121.2300033569336,00,1,neowise,11.649,0.032,13.49,0.124,34.4,8.8,4413.3,128.42,289.3,32.955,AB
116.2999706,38.1532471,58770.79324205,,,,,,,,,0000,1.0,97.03099822998047,00,1,neowise,13.798,0.051,13.177,0.09,21.2,12.0,609.51,28.697,386.18,32.053,AA
116.2999425,38.1531213,58770.46623861,,,,,,,,,0000,1.0,37.65999984741211,00,1,neowise,13.714,0.045,13.206,0.096,24.2,11.3,658.95,27.215,376.01,33.361,AA
116.2999165,38.1531776,58769.81197678,,,,,,,,,0000,1.0,102.48500061035156,00,1,neowise,13.708,0.045,13.1,0.073,24.0,14.8,662.16,27.552,414.33,27.94,AA
116.2999224,38.1531895,58769.8121041,,,,,,,,,0000,1.0,102.41600036621094,00,1,neowise,13.87,0.063,13.171,0.076,17.3,14.4,570.7,32.944,388.01,26.985,AA
116.2999763,38.1531407,58769.94288008,,,,,,,,,0000,1.0,124.7959976196289,00,1,neowise,13.76,0.044,13.067,0.08,24.7,13.6,631.76,25.54,427.25,31.355,AA
116.2999722,38.1532128,58770.07365605,,,,,,,,,0000,0.5,88.0719985961914,00,1,neowise,13.736,0.051,13.127,0.076,21.3,14.2,645.58,30.356,404.28,28.481,AA
116.2999742,38.1531549,58770.20455929,,,,,,,,,0000,1.0,61.944000244140625,00,1,neowise,13.796,0.047,13.194,0.108,23.3,10.1,611.06,26.221,379.98,37.729,AA
116.2999912,38.1532006,58770.27001096,,,,,,,,,0000,1.0,54.51100158691406,00,1,neowise,13.717,0.061,13.187,0.095,17.7,11.4,657.26,37.03,382.31,33.484,AA
116.2999211,38.1531658,58770.40078699,,,,,,,,,0000,1.0,37.584999084472656,00,1,neowise,13.791,0.044,13.103,0.08,24.4,13.6,613.77,25.15,413.1,30.372,AA
116.299963,38.1531186,58770.66246612,,,,,,,,,0000,1.0,64.43199920654297,00,1,neowise,13.811,0.046,13.21,0.081,23.8,13.4,602.7,25.297,374.32,27.991,AA
116.2998906,38.1531974,58770.92414534,,,,,,,,,0000,1.0,130.21600341796875,00,1,neowise,13.772,0.048,13.121,0.081,22.4,13.4,624.31,27.829,406.36,30.344,AA
116.3000072,38.1531578,58770.33533528,,,,,,,,,0000,1.0,45.78200149536133,00,1,neowise,13.819,0.051,13.118,0.078,21.5,14.0,598.27,27.857,407.74,29.22,AA
116.3000151,38.1532094,58770.53156292,,,,,,,,,0000,1.0,41.34400177001953,00,1,neowise,13.887,0.059,13.221,0.095,18.5,11.4,561.77,30.361,370.79,32.552,AA
116.2999792,38.1530904,60390.50684352,,,,,,,,,0000,0.5,100.45099639892578,00,1,neowise,14.019,0.052,13.289,0.147,20.8,7.4,497.3,23.908,348.25,47.12,AB
116.2998967,38.153191,60390.37810478,,,,,,,,,0000,0.5,131.5570068359375,00,1,neowise,14.085,0.068,13.438,0.115,16.0,9.4,468.21,29.301,303.42,32.157,AB
116.2999541,38.1531689,60387.67662773,,,,,,,,,0000,1.0,70.10800170898438,11,1,neowise,13.966,0.061,13.039,0.171,17.9,6.3,522.27,29.219,438.29,69.14,AB
116.3000062,38.1531174,60390.31430847,,,,,,,,,0000,1.0,114.51599884033203,00,1,neowise,13.928,0.054,13.602,0.153,20.2,7.1,540.76,26.751,260.95,36.821,AB
116.3000202,38.1531211,60389.67099625,,,,,,,,,0000,1.0,70.81800079345703,01,1,neowise,13.896,0.064,13.413,0.14,17.0,7.7,557.28,32.72,310.57,40.126,AB
116.3000627,38.1530757,60390.05695784,,,,,,,,,0000,0.5,57.1349983215332,00,1,neowise,14.02,0.054,13.3,0.114,20.2,9.5,496.85,24.601,344.74,36.189,AB
116.2999809,38.1531252,60390.2494934,,,,,,,,,0000,1.0,96.10900115966797,00,1,neowise,14.011,0.059,13.555,0.178,18.4,6.1,500.97,27.229,272.5,44.717,AB
116.2999854,38.1531238,60390.37823214,,,,,,,,,0000,0.5,131.6959991455078,00,1,neowise,13.978,0.081,13.368,0.137,13.4,7.9,516.66,38.559,323.73,40.864,AB
116.3000091,38.1531402,60387.54750705,,,,,,,,,0000,0.5,90.56700134277344,11,1,neowise,13.922,0.072,13.467,0.207,15.1,5.3,544.0,36.093,295.62,56.255,AB
116.3000446,38.153143,60389.79960763,,,,,,,,,0000,1.0,53.941001892089844,00,1,neowise,13.912,0.061,13.563,0.156,17.9,7.0,548.99,30.692,270.49,38.904,AB
116.3000017,38.153149,60390.18518774,,,,,,,,,0000,1.0,80.70099639892578,00,1,neowise,13.985,0.056,13.419,0.119,19.3,9.1,513.25,26.561,308.94,33.969,AB
116.2999867,38.1531613,60390.12088155,,,,,,,,,0000,1.0,66.79000091552734,00,1,neowise,13.96,0.052,13.453,0.149,20.9,7.3,525.45,25.199,299.44,41.063,AB
116.2998024,38.153102,60389.79973499,,,,,,,,,0000,1.0,54.30699920654297,00,1,neowise,13.976,0.055,13.37,0.159,19.8,6.8,517.44,26.092,323.06,47.163,AB
116.2998768,38.1532245,60389.92834641,,,,,,,,,0000,0.5,47.284000396728516,00,1,neowise,14.056,0.072,13.546,0.201,15.1,5.4,480.88,31.924,274.71,50.753,AB
116.2998207,38.1532485,60390.6354549,,,,,,,,,0000,0.5,72.9219970703125,00,1,neowise,14.063,0.054,13.413,0.106,20.2,10.2,477.76,23.691,310.56,30.403,AA
116.2999419,38.1532762,56948.67581732,,,,,,,,,0000,1.0,85.1709976196289,00,1,neowise,14.154,0.056,13.623,0.143,19.3,7.6,438.64,22.725,255.52,33.562,AB
116.2999073,38.1531429,56948.93889745,,,,,,,,,0000,1.0,108.72799682617188,00,1,neowise,14.105,0.055,13.665,0.104,19.6,10.5,459.23,23.381,245.93,23.452,AA
116.2999408,38.1531205,56949.26768384,,,,,,,,,0000,1.0,49.987998962402344,00,1,neowise,14.127,0.055,13.451,0.095,19.8,11.5,449.75,22.685,299.5,26.137,AA
116.2999569,38.1531067,56948.28119713,,,,,,,,,0000,1.0,48.76300048828125,00,1,neowise,14.179,0.055,13.622,0.098,19.9,11.1,428.65,21.55,255.73,23.049,AA
116.29993,38.1531495,56948.54427722,,,,,,,,,0000,1.0,56.87099838256836,00,1,neowise,14.011,0.05,13.644,0.125,21.6,8.7,500.65,23.231,250.76,28.877,AB
116.2999671,38.1532062,56948.87306375,,,,,,,,,0000,1.0,127.39700317382812,00,1,neowise,14.244,0.056,13.47,0.097,19.5,11.1,404.05,20.761,294.26,26.421,AA
116.2999269,38.1531617,56948.80735736,,,,,,,,,0000,1.0,120.8270034790039,00,1,neowise,14.217,0.06,13.765,0.154,18.0,7.0,414.02,22.964,224.3,31.896,AB
116.2999882,38.1531741,56948.41273718,,,,,,,,,0000,1.0,43.43199920654297,00,1,neowise,14.132,0.053,13.993,0.228,20.3,4.8,447.62,21.998,181.81,38.25,AB
116.2999658,38.1531181,56949.13614384,,,,,,,,,0000,1.0,66.67500305175781,00,1,neowise,14.188,0.064,13.546,0.104,17.0,10.4,425.29,25.064,274.4,26.342,AA
116.2999923,38.1531507,56949.26755653,,,,,,,,,0000,1.0,50.715999603271484,00,1,neowise,14.159,0.071,13.728,0.111,15.3,9.8,436.99,28.471,232.03,23.726,AB
116.2999959,38.1531538,56948.28132449,,,,,,,,,0000,1.0,48.03499984741211,00,1,neowise,14.124,0.054,13.544,0.096,19.9,11.3,451.0,22.625,275.0,24.255,AA
116.3000392,38.1531414,56948.74152366,,,,,,,,,0000,1.0,102.31400299072266,00,1,neowise,14.129,0.051,13.394,0.112,21.1,9.7,448.99,21.278,315.68,32.702,AB
116.299749,38.1529989,56948.93877014,,,,,,,,,0000,1.0,109.14099884033203,00,1,neowise,14.248,0.072,13.503,0.108,15.1,10.1,402.4,26.604,285.36,28.262,AA
116.2998366,38.1533466,56949.00460384,,,,,,,,,0000,1.0,91.83000183105469,00,1,neowise,14.269,0.06,13.848,0.134,18.1,8.1,394.69,21.827,207.71,25.721,AB
116.300007,38.1531568,57674.4336589,,,,,,,,,0000,1.0,41.61600112915039,00,1,neowise,13.871,0.047,13.172,0.095,23.0,11.4,570.67,24.765,387.91,33.917,AA
116.2999583,38.1530934,57835.59363251,,,,,,,,,0000,1.0,76.15799713134766,00,1,neowise,13.985,0.051,13.374,0.144,21.3,7.5,513.87,24.07,322.02,42.731,AB
116.2999367,38.1531188,57835.7246639,,,,,,,,,0000,0.5,60.34000015258789,00,1,neowise,13.963,0.05,13.299,0.079,21.7,13.8,524.5,24.119,345.08,24.962,AA
116.2999103,38.1531764,57835.46272848,,,,,,,,,0000,1.0,105.50499725341797,00,1,neowise,13.961,0.054,13.56,0.122,20.2,8.9,525.24,25.993,271.41,30.499,AB
116.2999392,38.1531855,57835.79011596,,,,,,,,,0000,1.0,50.40599822998047,00,1,neowise,13.899,0.047,13.465,0.09,23.1,12.0,556.39,24.088,296.11,24.652,AA
116.299962,38.1531674,57836.1829556,,,,,,,,,0000,1.0,86.28600311279297,00,1,neowise,14.015,0.051,13.393,0.095,21.4,11.4,499.63,23.293,316.42,27.75,AA
116.3000025,38.1531987,57836.44489106,,,,,,,,,0000,1.0,110.08799743652344,00,1,neowise,14.009,0.051,13.299,0.1,21.2,10.8,502.63,23.752,345.02,31.877,AA
116.3000318,38.1530775,57835.92102003,,,,,,,,,0000,1.0,45.28099822998047,00,1,neowise,13.984,0.064,13.267,0.088,17.0,12.3,514.51,30.339,355.32,28.865,AA
116.3000411,38.1531586,57835.85556802,,,,,,,,,0000,0.5,44.59000015258789,00,1,neowise,14.023,0.052,13.136,0.088,20.8,12.4,496.28,23.838,401.11,32.43,AA
116.3000067,38.1532008,57835.98647209,,,,,,,,,0000,0.5,48.986000061035156,00,1,neowise,13.943,0.049,13.304,0.075,22.0,14.5,534.37,24.242,343.4,23.721,AA
116.3000177,38.153214,57835.98659946,,,,,,,,,0000,1.0,49.73400115966797,00,1,neowise,13.953,0.071,13.316,0.08,15.2,13.6,529.44,34.839,339.6,25.016,AA
116.3000101,38.153195,57836.05205147,,,,,,,,,0000,1.0,58.68199920654297,00,1,neowise,13.972,0.049,13.326,0.102,22.1,10.6,520.27,23.59,336.72,31.725,AA
116.2999962,38.1531736,57836.31398694,,,,,,,,,0000,1.0,120.83499908447266,00,1,neowise,13.923,0.049,13.439,0.092,22.0,11.7,544.0,24.708,303.37,25.84,AA
116.2998407,38.1531359,57835.72453659,,,,,,,,,0000,0.5,59.79100036621094,00,1,neowise,14.083,0.076,13.372,0.1,14.2,10.9,469.39,32.956,322.57,29.597,AA
116.2999468,38.1530681,59659.02025141,,,,,,,,,0000,1.0,49.87699890136719,00,1,neowise,13.998,0.064,13.454,0.125,16.9,8.7,507.06,29.958,299.11,34.35,AB
116.299967,38.1530775,59659.28154921,,,,,,,,,0000,0.5,105.10199737548828,00,1,neowise,13.936,0.051,13.35,0.085,21.4,12.7,536.98,25.082,329.23,25.839,AA
116.2999548,38.1531096,59658.56310767,,,,,,,,,0000,1.0,86.63500213623047,00,1,neowise,13.949,0.055,13.386,0.098,19.9,11.1,530.36,26.709,318.3,28.629,AA
116.299911,38.1531922,59658.43258613,,,,,,,,,0000,1.0,120.0510025024414,00,1,neowise,13.987,0.05,13.37,0.085,21.7,12.8,512.29,23.599,323.17,25.312,AA
116.2999473,38.1531443,59658.95492696,,,,,,,,,0000,1.0,44.78200149536133,00,1,neowise,13.897,0.046,13.352,0.088,23.5,12.3,556.47,23.704,328.61,26.772,AA
116.2999702,38.1531298,59659.15090036,,,,,,,,,0000,1.0,73.59300231933594,00,1,neowise,13.95,0.049,13.37,0.1,22.1,10.9,530.01,24.025,323.11,29.646,AA
116.2999745,38.1532141,59659.28142184,,,,,,,,,0000,0.5,104.84500122070312,00,1,neowise,14.097,0.063,13.389,0.082,17.3,13.2,462.91,26.796,317.47,24.056,AA
116.3000453,38.1532103,59658.82427807,,,,,,,,,0000,0.5,47.930999755859375,00,1,neowise,13.946,0.048,13.338,0.083,22.5,13.1,531.87,23.691,332.79,25.359,AA
116.3000926,38.1531499,59658.69375648,,,,,,,,,0000,0.5,65.90699768066406,00,1,neowise,14.107,0.067,13.62,0.163,16.2,6.7,458.7,28.283,256.79,38.519,AB
116.2998287,38.1531157,59658.88960251,,,,,,,,,0000,0.5,43.744998931884766,00,1,neowise,14.078,0.062,13.366,0.097,17.4,11.2,471.13,27.063,324.38,28.835,AA
116.299866,38.1532534,59659.08557586,,,,,,,,,0000,0.5,59.71900177001953,00,1,neowise,14.123,0.057,13.411,0.086,19.1,12.6,451.95,23.604,311.08,24.659,AA
116.2998563,38.1532054,59659.41207079,,,,,,,,,0000,1.0,125.74800109863281,00,1,neowise,13.953,0.047,13.416,0.087,23.2,12.5,528.77,22.819,309.65,24.803,AA
116.3000682,38.1530347,60387.16141814,,,,,,,,,0000,1.0,75.64099884033203,11,1,neowise,13.926,0.054,13.273,0.122,20.0,8.9,541.94,27.068,353.46,39.784,AB
116.3000031,38.1532389,60386.71153279,,,,,,,,,0000,1.0,66.36299896240234,01,1,neowise,13.949,0.056,13.447,0.105,19.4,10.4,530.77,27.299,301.13,29.072,AA
116.2998994,38.1532149,60386.71166015,,,,,,,,,0000,1.0,66.99800109863281,01,1,neowise,14.073,0.059,13.343,0.131,18.5,8.3,473.49,25.633,331.24,39.846,AB
116.2999746,38.1532382,60386.84027157,,,,,,,,,0000,1.0,49.152000427246094,01,1,neowise,13.926,0.066,13.449,0.109,16.4,10.0,542.13,33.058,300.6,30.16,AA
116.299982,38.1530929,60386.96901031,,,,,,,,,0000,1.0,48.75699996948242,11,1,neowise,13.988,0.052,13.502,0.149,20.9,7.3,512.04,24.483,286.28,39.268,AB
116.2999649,38.1530604,60387.35497191,,,,,,,,,0000,1.0,125.65799713134766,11,1,neowise,13.912,0.061,13.585,0.22,17.8,4.9,548.94,30.757,265.18,53.674,AB
116.299864,38.1531527,60387.09762179,,,,,,,,,0000,1.0,64.40599822998047,11,1,neowise,13.952,0.056,13.611,0.191,19.2,5.7,528.97,27.518,258.81,45.646,AB
116.2999385,38.1531749,60387.29066619,,,,,,,,,0000,1.0,108.44499969482422,11,1,neowise,14.018,0.058,13.3,0.144,18.7,7.5,497.93,26.588,344.8,45.888,AB
116.3000373,38.1530194,60387.41927762,,,,,,,,,0000,1.0,123.93800354003906,11,1,neowise,13.786,0.076,13.44,0.197,14.2,5.5,616.71,43.373,302.89,54.88,AB
116.2999866,38.1531137,56945.32212235,,,,,,,,,0000,1.0,44.24599838256836,01,1,neowise,14.213,0.057,13.67,0.158,19.0,6.9,415.72,21.858,244.67,35.518,AB
116.3002202,38.1532288,57310.69783735,,,,,,,,,0000,1.0,86.65699768066406,00,1,neowise,14.381,0.084,13.7,0.124,13.0,8.8,356.97,27.532,238.01,27.099,AB
116.3001806,38.1531779,57311.1570188,,,,,,,,,0000,0.5,65.41799926757812,00,1,neowise,14.185,0.056,13.865,0.17,19.5,6.4,427.48,21.96,204.42,32.002,AB
116.3001035,38.1530481,57311.15689148,,,,,,,,,0000,1.0,66.177001953125,00,1,neowise,14.054,0.061,13.516,0.105,17.9,10.4,482.43,26.992,281.86,27.231,AA
116.299933,38.1532354,57310.89457483,,,,,,,,,0000,1.0,125.47799682617188,00,1,neowise,13.992,0.05,13.506,0.101,21.8,10.7,510.33,23.395,284.38,26.572,AA
116.299949,38.153182,57310.76341653,,,,,,,,,0000,1.0,103.95899963378906,00,1,neowise,14.154,0.053,13.46,0.106,20.4,10.2,439.92,21.524,296.7,29.093,AA
116.3000112,38.1530944,57310.82899566,,,,,,,,,0000,1.0,122.61599731445312,00,1,neowise,14.159,0.058,13.434,0.109,18.8,10.0,437.81,23.303,303.88,30.45,AA
116.3000338,38.153094,57310.43552084,,,,,,,,,0000,1.0,42.61899948120117,00,1,neowise,14.087,0.052,13.624,0.106,20.9,10.2,467.74,22.401,255.26,24.986,AA
116.3000609,38.1531313,57311.02573312,,,,,,,,,0000,1.0,90.197998046875,00,1,neowise,14.134,0.083,13.727,0.14,13.1,7.7,447.79,34.07,232.12,30.024,AB
116.3000817,38.1530878,57310.30423519,,,,,,,,,0000,1.0,47.29100036621094,00,1,neowise,14.07,0.068,13.653,0.138,15.9,7.9,475.16,29.812,248.51,31.638,AB
116.3000727,38.1531511,57310.3043625,,,,,,,,,0000,1.0,46.5620002746582,00,1,neowise,14.137,0.054,13.566,0.106,20.0,10.2,446.82,22.333,269.29,26.288,AA
116.3000309,38.1531566,57310.5666791,,,,,,,,,0000,0.5,57.64899826049805,00,1,neowise,14.21,0.057,13.542,0.117,19.2,9.3,417.78,21.755,275.21,29.741,AB
116.3000452,38.1531515,57311.28817705,,,,,,,,,0000,1.0,48.775001525878906,00,1,neowise,14.227,0.061,13.552,0.169,17.8,6.4,411.17,23.056,272.65,42.354,AB
116.2998841,38.1532751,57310.63225823,,,,,,,,,0000,1.0,71.63700103759766,00,1,neowise,14.097,0.059,13.683,0.129,18.5,8.4,463.48,25.067,241.71,28.691,AB
116.2998329,38.1532071,58203.24431515,,,,,,,,,0000,1.0,97.52300262451172,01,1,neowise,14.018,0.054,13.288,0.119,20.3,9.1,497.93,24.575,348.35,38.146,AB
116.2999005,38.1531138,58777.46624874,,,,,,,,,0000,1.0,32.50199890136719,11,1,neowise,13.807,0.049,13.192,0.122,22.1,8.9,604.97,27.388,380.7,42.826,AB
