ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
49.5524994,7.869024,57415.32106925,,,,,,,,,0000,0.5,116.22000122070312,00,1,neowise,16.105,0.256,15.447,,4.2,-0.6,72.939,17.178,-13.683,23.808,BU
49.551871,7.8699794,57414.99330036,,,,,,,,,0000,1.0,22.527000427246094,00,1,neowise,15.802,0.182,14.989,,6.0,1.2,96.357,16.165,27.842,22.375,BU
49.5517511,7.8699941,57415.12445887,,,,,,,,,0000,1.0,53.8120002746582,00,1,neowise,16.495,0.418,14.45,,2.6,1.7,50.935,19.63,54.779,32.234,CU
49.5514112,7.869684,57611.81099443,,,,,,,,,0000,0.5,110.03099822998047,00,1,neowise,15.898,0.212,15.468,,5.1,0.1,88.262,17.241,2.7954,22.014,BU
49.5516255,7.869677,57612.00747674,,,,,,,,,0000,1.0,84.00499725341797,00,1,neowise,15.799,0.203,15.214,,5.3,-0.2,96.686,18.092,-4.7489,29.579,BU
49.5516394,7.8699169,57611.54893306,,,,,,,,,0000,1.0,35.255001068115234,00,1,neowise,15.887,0.328,14.703,,3.3,0.0,89.118,26.891,0.80777,46.947,BU
49.551422,7.8700124,57612.13850743,,,,,,,,,0000,1.0,48.529998779296875,00,1,neowise,16.828,0.507,15.408,,2.1,0.0,37.479,17.495,0.18752,24.646,CU
49.551812,7.8707293,57415.38664847,,,,,,,,,0000,1.0,114.6240005493164,00,1,neowise,16.124,0.264,14.908,,4.1,1.4,71.668,17.45,31.918,23.165,BU
49.55179,7.8697758,57778.089735,,,,,,,,,0000,1.0,41.00899887084961,00,1,neowise,16.195,0.34,,,3.2,,67.11,21.022,,,BX
49.5518313,7.8697008,57777.4347051,,,,,,,,,0000,1.0,104.80899810791016,00,1,neowise,15.564,0.172,14.835,,6.3,1.2,120.05,19.063,32.215,25.821,BU
49.5513456,7.8690816,57778.28609113,,,,,,,,,0000,1.0,100.15899658203125,00,1,neowise,16.236,0.301,14.366,,3.6,1.0,64.629,17.925,43.169,42.992,BU
49.5519166,7.8693628,57777.82767215,,,,,,,,,0000,1.0,18.951000213623047,00,1,neowise,16.324,,14.705,,1.7,1.7,27.137,16.237,43.015,25.756,UU
49.5514039,7.8698196,56883.10665957,,,,,,,,,0000,1.0,47.08399963378906,00,1,neowise,15.568,0.3,14.972,,3.6,0.7,119.35,32.985,19.896,26.941,BU
49.5510709,7.8698709,56882.58037228,,,,,,,,,0000,1.0,48.54499816894531,00,1,neowise,15.812,0.226,15.157,,4.8,0.5,95.286,19.792,12.952,24.63,BU
49.5514992,7.8689235,57976.13003573,,,,,,,,,0000,0.5,54.1150016784668,00,1,neowise,15.631,0.166,15.13,,6.5,0.4,112.72,17.222,11.37,26.271,BU
49.5517803,7.8693764,57975.80265035,,,,,,,,,0000,1.0,102.2509994506836,00,1,neowise,16.116,0.361,15.109,,3.0,0.6,72.085,23.982,14.921,25.106,CU
49.551777,7.868044,57975.67174709,,,,,,,,,0000,0.0,61.22100067138672,00,1,neowise,16.255,,13.987,0.324,1.9,3.3,30.979,16.226,183.12,54.682,UB
49.5510765,7.8702172,60169.10820561,,,,,,,,,0000,0.5,61.47100067138672,00,1,neowise,15.852,0.266,15.018,,4.1,1.0,91.912,22.535,23.766,23.538,BU
49.5512748,7.8695298,60169.1080783,,,,,,,,,0000,1.0,62.064998626708984,00,1,neowise,16.148,0.303,14.911,,3.6,1.1,70.01,19.562,28.113,25.041,BU
49.5514827,7.8695434,58136.67638068,,,,,,,,,0000,1.0,42.06800079345703,00,1,neowise,16.235,0.319,15.576,,3.4,0.1,64.601,18.975,1.1306,20.618,BU
49.5516912,7.8698079,58136.54547698,,,,,,,,,0000,1.0,75.24500274658203,00,1,neowise,15.824,0.329,15.09,,3.3,0.4,94.317,28.54,10.663,27.816,BU
49.5512958,7.869775,58136.47963884,,,,,,,,,0000,1.0,95.04399871826172,00,1,neowise,16.342,0.284,15.033,0.32,3.8,3.4,58.571,15.329,69.83,20.599,BB
49.5510221,7.8697297,58866.39616429,,,,,,,,,0000,1.0,127.48899841308594,00,1,neowise,16.118,0.246,14.783,,4.4,1.9,71.994,16.309,42.485,22.713,BU
49.5520106,7.8700766,59961.40972477,,,,,,,,,0000,1.0,120.58100128173828,00,1,neowise,16.092,0.287,14.787,,3.8,0.5,73.749,19.506,17.55,35.031,BU
49.5519308,7.8699055,59961.73532829,,,,,,,,,0000,1.0,36.40999984741211,00,1,neowise,16.175,0.259,15.517,,4.2,-0.1,68.26,16.263,-1.8841,22.366,BU
49.5517475,7.8696527,59961.93066499,,,,,,,,,0000,1.0,17.176000595092773,00,1,neowise,15.893,0.217,15.436,,5.0,-0.3,88.531,17.67,-8.0909,24.091,BU
49.5518554,7.8694351,59962.25626854,,,,,,,,,0000,1.0,84.79000091552734,00,1,neowise,15.846,0.203,14.591,,5.3,1.3,92.437,17.294,41.618,31.655,BU
49.550976,7.870553,56882.84357963,,,,,,,,,0000,1.0,124.72599792480469,00,1,neowise,16.605,0.429,15.255,0.529,2.5,2.1,45.909,18.134,56.828,27.707,CC
49.5513003,7.8700323,58707.01813067,,,,,,,,,0000,1.0,92.26399993896484,00,1,neowise,16.403,0.493,14.815,,2.2,0.5,55.37,25.159,16.057,34.669,CU
49.5515453,7.8696809,58707.47603707,,,,,,,,,0000,1.0,20.253000259399414,00,1,neowise,15.602,,15.341,,1.9,-0.2,55.928,29.933,-5.0164,26.294,UU
49.551447,7.8699127,58707.21435806,,,,,,,,,0000,1.0,42.952999114990234,00,1,neowise,15.998,0.301,15.023,,3.6,1.1,80.41,22.307,24.658,22.913,BU
49.5509728,7.8695736,58706.49477207,,,,,,,,,0000,0.5,21.18899917602539,00,1,neowise,16.153,0.337,15.251,,3.2,0.3,69.715,21.67,7.8058,24.66,BU
49.5519627,7.8700789,58866.13397542,,,,,,,,,0000,1.0,44.47200012207031,00,1,neowise,16.182,0.302,14.957,,3.6,1.4,67.831,18.858,30.269,22.313,BU
49.5516954,7.8695043,59230.25093039,,,,,,,,,0000,0.5,80.36699676513672,00,1,neowise,15.51,0.205,14.65,,5.3,1.0,126.04,23.848,32.879,33.241,BU
49.5517259,7.8697537,59229.98937818,,,,,,,,,0000,1.0,19.36400032043457,00,1,neowise,16.054,0.217,15.473,,5.0,-0.5,76.318,15.284,-11.677,23.281,BU
49.5521215,7.8696525,59230.57780703,,,,,,,,,0000,0.5,71.41699981689453,00,1,neowise,15.691,0.207,15.044,0.403,5.2,2.7,106.65,20.364,69.164,25.686,BC
49.5515722,7.8692236,59230.51248266,,,,,,,,,0000,1.0,91.4280014038086,00,1,neowise,16.047,0.359,14.966,,3.0,1.3,76.832,25.384,29.58,22.362,CU
49.5515973,7.869163,57055.05196207,,,,,,,,,0000,1.0,38.119998931884766,00,1,neowise,15.882,0.293,14.923,,3.7,0.6,89.097,24.025,18.921,29.403,BU
49.5515691,7.8694332,57055.24908159,,,,,,,,,0000,1.0,98.20500183105469,00,1,neowise,16.431,0.358,14.606,,3.0,1.2,53.729,17.705,38.124,32.978,CU
49.5514894,7.8699605,57975.40981664,,,,,,,,,0000,1.0,19.226999282836914,00,1,neowise,15.756,0.205,15.262,,5.3,-0.2,100.47,19.0,-5.7213,28.287,BU
49.5518628,7.869562,59597.48919553,,,,,,,,,0000,0.5,96.4530029296875,00,1,neowise,16.05,0.224,14.895,,4.9,0.5,76.601,15.784,16.26,31.548,BU
49.5519008,7.8694868,59597.29322219,,,,,,,,,0000,1.0,93.79100036621094,00,1,neowise,16.069,0.423,15.122,,2.6,0.9,75.265,29.29,19.671,22.343,CU
49.5514839,7.8693832,59598.01191825,,,,,,,,,0000,1.0,20.639999389648438,00,1,neowise,16.191,0.29,15.318,,3.7,0.7,67.303,17.993,13.933,19.904,BU
49.551888,7.8693263,59597.16257338,,,,,,,,,0000,1.0,52.95899963378906,00,1,neowise,15.794,0.26,15.246,,4.2,-0.1,96.979,23.21,-3.5475,28.705,BU
49.5522585,7.8691126,59597.88126935,,,,,,,,,0000,1.0,16.070999145507812,00,1,neowise,16.255,0.304,14.992,,3.6,1.4,63.449,17.789,29.611,21.483,BU
49.5520215,7.8691098,59597.75049318,,,,,,,,,0000,1.0,33.40700149536133,00,1,neowise,16.7,0.431,14.838,,2.5,1.9,42.101,16.716,40.961,21.314,CU
49.5516697,7.8701365,57247.46949545,,,,,,,,,0000,1.0,22.871000289916992,00,1,neowise,16.173,0.33,15.171,,3.3,0.8,68.365,20.808,17.79,21.919,BU
49.5512554,7.8700212,57247.07576679,,,,,,,,,0000,1.0,58.65999984741211,00,1,neowise,16.026,0.258,14.977,,4.2,1.4,78.306,18.606,30.222,21.717,BU
49.551393,7.8697275,57247.33821007,,,,,,,,,0000,1.0,18.27199935913086,00,1,neowise,16.158,0.412,14.84,,2.6,1.5,69.339,26.333,35.706,23.923,CU
49.5515117,7.8698431,57247.07589411,,,,,,,,,0000,1.0,58.249000549316406,00,1,neowise,15.734,0.307,14.763,,3.5,1.7,102.47,28.94,41.614,24.042,BU
49.5503311,7.8696643,57247.20705209,,,,,,,,,0000,1.0,35.86600112915039,00,1,neowise,16.298,0.352,14.602,,3.1,0.1,60.964,19.738,3.4317,50.308,BU
49.551215,7.869708,57246.94460873,,,,,,,,,0000,1.0,97.5270004272461,00,1,neowise,16.001,0.23,14.942,,4.7,1.4,80.138,17.008,31.019,22.526,BU
49.5517548,7.8699802,58502.15570892,,,,,,,,,0000,1.0,51.78300094604492,00,1,neowise,15.882,0.214,15.315,,5.1,0.4,89.414,17.628,9.3702,22.262,BU
49.5514515,7.8696614,58502.61374403,,,,,,,,,0000,1.0,58.08399963378906,00,1,neowise,16.61,0.39,15.129,0.526,2.8,2.1,45.756,16.456,63.938,30.956,CC
49.5517078,7.8699067,58501.89402905,,,,,,,,,0000,1.0,14.824000358581543,00,1,neowise,16.232,0.282,14.743,,3.9,1.0,64.813,16.824,30.291,30.461,BU
49.5514218,7.8694417,58502.02480528,,,,,,,,,0000,1.0,22.24799919128418,00,1,neowise,15.873,0.191,14.73,,5.7,-0.8,90.192,15.844,-39.0,46.187,BU
49.5506197,7.8695154,58502.09025709,,,,,,,,,0000,1.0,36.03900146484375,00,1,neowise,16.09,0.372,15.236,,2.9,0.3,73.847,25.279,7.5918,25.185,CU
49.5513251,7.8696688,58502.22116069,,,,,,,,,0000,1.0,71.51399993896484,00,1,neowise,16.066,0.299,14.617,,3.6,1.8,75.527,20.784,48.941,26.743,BU
49.5514241,7.8703567,59438.54028846,,,,,,,,,0000,1.0,27.243000030517578,00,1,neowise,15.861,0.255,14.84,,4.3,0.9,91.178,21.419,26.194,28.639,BU
49.5502383,7.8706491,59438.21404931,,,,,,,,,0000,0.5,40.38800048828125,00,1,neowise,16.675,0.506,14.174,0.539,2.1,2.0,43.083,20.069,154.15,76.599,CC
49.5519898,7.8696443,59438.08327351,,,,,,,,,0000,1.0,71.23400115966797,00,1,neowise,15.927,0.26,15.106,,4.2,0.5,85.803,20.578,12.183,26.579,BU
49.5517843,7.868403,59438.80222211,,,,,,,,,0000,1.0,94.56099700927734,00,1,neowise,16.639,0.541,14.755,,2.0,0.7,44.54,22.196,22.286,33.961,CU
49.5515569,7.8696743,59438.93287059,,,,,,,,,0000,1.0,118.47699737548828,00,1,neowise,15.812,0.301,14.889,,3.6,0.7,95.44,26.461,20.784,29.496,BU
49.551517,7.8699044,59438.21392194,,,,,,,,,0000,0.5,40.89500045776367,00,1,neowise,15.883,0.249,15.367,,4.4,-0.5,89.377,20.477,-12.194,25.667,BU
49.5511214,7.8694148,59438.34469774,,,,,,,,,0000,0.5,24.670000076293945,00,1,neowise,15.918,0.338,14.885,,3.2,0.9,86.558,26.91,24.366,27.83,BU
49.5506621,7.8696221,59438.27937348,,,,,,,,,0000,0.0,33.362998962402344,00,1,neowise,15.966,0.238,15.038,,4.6,0.5,82.808,18.121,13.581,27.985,BU
49.5514653,7.8695062,59438.67144625,,,,,,,,,0000,0.5,54.374000549316406,00,1,neowise,16.079,0.279,15.096,,3.9,-1.1,74.579,19.182,-35.424,32.973,BU
49.5513784,7.8694658,59438.41002197,,,,,,,,,0000,1.0,17.128999710083008,00,1,neowise,15.824,0.243,15.073,,4.5,0.6,94.337,21.097,16.153,25.576,BU
49.5511046,7.869788,59438.47534618,,,,,,,,,0000,0.5,18.204999923706055,00,1,neowise,16.307,0.344,14.734,,3.2,1.0,60.463,19.174,31.202,30.383,BU
49.5502195,7.8691992,59437.95262502,,,,,,,,,0000,0.0,111.84200286865234,00,1,neowise,16.057,,15.046,,1.8,0.7,35.975,20.087,18.441,25.28,UU
49.5512904,7.8699996,60169.49658585,,,,,,,,,0000,0.5,21.90399932861328,00,1,neowise,15.959,0.275,14.749,,3.9,0.9,83.304,21.107,28.841,30.949,BU
49.5513272,7.8699563,60169.69141253,,,,,,,,,0000,1.0,62.2140007019043,00,1,neowise,16.223,0.341,15.058,,3.2,0.7,65.345,20.504,17.436,25.429,BU
49.5514732,7.869854,60169.82104247,,,,,,,,,0000,1.0,103.37699890136719,00,1,neowise,15.607,0.258,15.42,,4.2,-1.5,115.28,27.424,-37.148,24.461,BU
49.5515814,7.869852,60170.20980473,,,,,,,,,0000,1.0,40.659000396728516,00,1,neowise,16.419,0.339,15.007,0.413,3.2,2.6,54.527,17.043,71.554,27.246,BC
49.551156,7.8695647,60169.56178273,,,,,,,,,0000,1.0,30.600000381469727,00,1,neowise,15.733,0.245,14.783,,4.4,0.9,102.57,23.167,27.969,29.97,BU
