ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
14.5571208,0.2355449,60497.26366363,,,,,,,,,0000,0.5,34.53900146484375,00,1,neowise,15.543,0.228,14.74,,4.8,0.5,122.18,25.636,18.854,36.336,BU
14.5571537,0.2354277,60497.64682352,,,,,,,,,0000,0.5,45.88999938964844,00,1,neowise,15.351,0.174,14.608,,6.2,-0.3,145.93,23.423,-16.36,51.657,BU
14.5570648,0.2357504,60497.19986741,,,,,,,,,0000,1.0,42.09000015258789,00,1,neowise,15.236,0.185,13.459,,5.9,1.7,162.11,27.673,136.73,80.428,BU
14.557302,0.2356616,60496.68911544,,,,,,,,,0000,1.0,57.1879997253418,00,1,neowise,15.81,0.306,14.526,0.325,3.5,3.3,95.561,26.933,111.48,33.375,BB
14.5571872,0.2360545,60497.13594382,,,,,,,,,0000,0.0,56.999000549316406,00,1,neowise,15.284,0.2,14.699,,5.4,0.2,155.21,28.584,9.2755,42.85,BU
14.5573974,0.2359337,60497.39138403,,,,,,,,,0000,1.0,16.981000900268555,00,1,neowise,15.273,0.182,14.156,,6.0,0.9,156.7,26.335,47.529,54.604,BU
14.5568106,0.2365864,60497.13607118,,,,,,,,,0000,0.5,56.374000549316406,00,1,neowise,15.046,0.221,14.253,,4.9,1.7,193.11,39.382,65.004,39.134,BU
14.5568791,0.2359273,60497.07214758,,,,,,,,,0000,0.5,75.09400177001953,00,1,neowise,15.421,0.364,13.892,,3.0,-0.6,136.7,45.814,-63.791,99.941,CU
14.5570899,0.2359258,59195.85960184,,,,,,,,,0000,1.0,16.5049991607666,00,1,neowise,15.209,0.119,15.085,,9.1,0.5,166.32,18.286,13.035,26.776,BU
14.5571137,0.2357473,59195.92505352,,,,,,,,,0000,1.0,11.76099967956543,00,1,neowise,15.691,0.176,14.829,0.327,6.2,3.3,106.67,17.318,84.262,25.389,BB
14.5571846,0.2357509,59195.72882575,,,,,,,,,0000,0.5,33.132999420166016,00,1,neowise,15.371,0.132,14.607,0.263,8.2,4.1,143.16,17.393,103.4,25.016,BB
14.557154,0.2358514,59195.4672736,,,,,,,,,0000,0.5,103.60900115966797,00,1,neowise,15.957,0.305,15.042,0.36,3.6,3.0,83.44,23.407,69.275,22.954,BC
14.5570992,0.2358376,59196.18609632,,,,,,,,,0000,0.5,54.95899963378906,00,1,neowise,15.436,0.138,15.363,0.502,7.9,2.2,134.94,17.159,51.561,23.84,BC
14.5571591,0.236006,59195.59804968,,,,,,,,,0000,1.0,62.57699966430664,00,1,neowise,15.267,0.135,14.94,0.394,8.0,2.8,157.67,19.615,76.113,27.64,BC
14.5573064,0.2358678,59195.99037792,,,,,,,,,0000,1.0,13.342000007629395,00,1,neowise,16.138,0.256,15.142,0.513,4.2,2.1,70.628,16.626,63.197,29.857,BC
14.5568929,0.23589,59196.05582964,,,,,,,,,0000,0.5,24.375,00,1,neowise,15.427,0.146,15.05,0.453,7.4,2.4,135.98,18.278,68.792,28.71,BC
14.5568852,0.2359489,59196.31738171,,,,,,,,,0000,0.5,98.91300201416016,00,1,neowise,15.429,0.139,14.669,0.285,7.8,3.8,135.81,17.406,97.649,25.673,BB
14.5568792,0.236081,59196.44815774,,,,,,,,,0000,0.5,110.0009994506836,00,1,neowise,15.333,0.129,15.056,0.384,8.4,2.8,148.29,17.622,68.407,24.164,BC
14.5571789,0.2361578,60291.04127361,,,,,,,,,0000,0.5,21.87700080871582,00,1,neowise,15.449,0.177,14.796,0.294,6.1,3.7,133.3,21.736,86.861,23.551,BB
14.556815,0.235545,60291.55788409,,,,,,,,,0000,1.0,72.18299865722656,00,1,neowise,15.365,0.129,14.557,,8.4,1.5,143.95,17.038,46.605,30.843,BU
14.5570149,0.2358452,60291.88068606,,,,,,,,,0000,0.5,11.562999725341797,00,1,neowise,15.949,0.216,15.063,0.472,5.0,2.3,84.055,16.76,67.938,29.529,BC
14.5570615,0.235694,60291.55775672,,,,,,,,,0000,0.5,72.01100158691406,00,1,neowise,15.278,0.19,14.965,0.312,5.7,3.5,156.0,27.266,74.34,21.353,BB
14.557072,0.2357045,60291.62244451,,,,,,,,,0000,0.5,53.02799987792969,00,1,neowise,15.411,0.131,14.791,,8.3,2.0,138.06,16.613,43.112,22.097,BU
14.5572171,0.235665,60291.36407554,,,,,,,,,0000,0.5,115.08100128173828,00,1,neowise,15.55,0.151,14.879,0.329,7.2,3.3,121.46,16.888,80.48,24.398,BB
14.5570171,0.2360757,60291.29951512,,,,,,,,,0000,0.5,94.9010009765625,00,1,neowise,15.53,0.169,14.897,0.4,6.4,2.7,123.69,19.239,79.174,29.165,BC
14.5572231,0.2359998,60291.42863597,,,,,,,,,0000,1.0,113.15499877929688,00,1,neowise,15.469,0.144,15.298,0.471,7.6,2.3,130.79,17.309,54.737,23.723,BC
14.5569764,0.2359526,60291.75156527,,,,,,,,,0000,1.0,29.149999618530273,00,1,neowise,15.388,0.204,15.215,,5.3,-0.3,140.92,26.448,-10.047,29.544,BU
14.5568769,0.235818,60291.17039436,,,,,,,,,0000,0.5,53.433998107910156,00,1,neowise,15.481,0.145,14.786,0.412,7.5,2.6,129.44,17.326,87.697,33.262,BC
14.5569525,0.2361015,60291.49319634,,,,,,,,,0000,0.5,92.43599700927734,00,1,neowise,15.587,0.269,15.338,,4.0,0.5,117.41,29.102,10.495,21.12,BU
14.5571075,0.2360859,56657.680579,,,,,,,,,0000,1.0,23.944000244140625,00,1,neowise,15.295,0.197,15.031,0.487,5.5,2.2,154.54,28.01,71.106,31.904,BC
14.5572171,0.2357952,56657.944169,,,,,,,,,0000,1.0,11.553999900817871,00,1,neowise,15.416,0.167,14.773,,6.5,1.3,138.17,21.236,35.525,27.335,BU
14.5571297,0.2358608,56658.01013019,,,,,,,,,0000,0.5,25.908000946044922,00,1,neowise,15.341,0.149,14.654,,7.3,1.2,148.14,20.335,38.286,31.166,BU
14.5570352,0.235705,56658.01000282,,,,,,,,,0000,0.5,25.216999053955078,00,1,neowise,15.594,0.184,14.878,,5.9,0.8,117.32,19.855,23.019,29.431,BU
14.5572569,0.2356018,56658.40538779,,,,,,,,,0000,0.5,96.44599914550781,00,1,neowise,15.631,0.17,15.391,0.526,6.4,2.1,113.38,17.793,51.052,24.719,BC
14.5571773,0.2359186,56658.14179778,,,,,,,,,0000,1.0,63.21900177001953,00,1,neowise,16.025,0.305,14.64,,3.6,1.3,78.846,22.114,41.007,30.481,BU
14.5571179,0.2360193,56658.27359278,,,,,,,,,0000,0.5,105.63500213623047,00,1,neowise,15.629,0.211,15.115,,5.2,0.6,113.59,22.052,14.852,25.491,BU
14.5572244,0.2359144,56657.54891137,,,,,,,,,0000,0.5,51.24700164794922,00,1,neowise,15.751,0.223,14.566,,4.9,1.8,101.51,20.872,52.122,28.502,BU
14.5569342,0.2356957,56658.075964,,,,,,,,,0000,1.0,42.63999938964844,00,1,neowise,15.42,0.15,15.145,0.506,7.2,2.1,137.73,19.059,64.038,29.836,BC
14.5568737,0.2358809,56657.812374,,,,,,,,,0000,0.5,6.394000053405762,00,1,neowise,15.303,0.144,14.774,0.308,7.6,3.5,153.34,20.307,90.14,25.554,BB
14.5566903,0.2357476,56657.87833519,,,,,,,,,0000,1.0,5.7789998054504395,00,1,neowise,15.831,0.202,14.812,,5.4,0.8,94.283,17.521,24.686,31.15,BU
14.557864,0.236711,56657.548784,,,,,,,,,0000,0.0,51.04600143432617,00,1,neowise,16.402,0.437,14.679,,2.5,1.8,55.734,22.417,46.648,25.853,CU
14.556387,0.2356891,56846.66133694,,,,,,,,,0000,0.0,69.77300262451172,00,1,neowise,15.825,0.209,15.028,0.406,5.2,2.7,95.203,18.345,71.484,26.762,BC
14.5570222,0.2358267,56846.52979723,,,,,,,,,0000,0.5,32.33399963378906,00,1,neowise,15.574,0.243,14.651,0.392,4.5,2.8,120.0,26.898,101.12,36.464,BC
14.5571469,0.2357697,56845.67447053,,,,,,,,,0000,0.0,73.90599822998047,00,1,neowise,15.875,0.213,15.318,0.483,5.1,2.2,90.932,17.8,54.71,24.331,BC
14.5570824,0.2358767,56846.06921722,,,,,,,,,0000,0.0,50.393001556396484,00,1,neowise,15.403,0.155,15.246,0.449,7.0,2.4,140.37,20.011,58.471,24.162,BC
14.5570977,0.2358532,56846.00351097,,,,,,,,,0000,0.5,69.37899780273438,00,1,neowise,15.429,0.156,14.983,0.352,6.9,3.1,137.09,19.751,74.494,24.122,BB
14.5572613,0.2357105,56846.39825752,,,,,,,,,0000,0.5,10.593000411987305,00,1,neowise,15.492,0.16,14.842,0.346,6.8,3.1,129.4,19.047,84.85,27.009,BB
14.5572805,0.2355518,56845.80613766,,,,,,,,,0000,1.0,115.95600128173828,00,1,neowise,15.737,0.179,15.004,,6.1,0.5,103.27,17.031,13.495,29.806,BU
14.557467,0.235597,56845.93767747,,,,,,,,,0000,0.5,90.2979965209961,00,1,neowise,15.612,0.221,15.174,0.491,4.9,2.2,115.82,23.547,62.463,28.247,BC
14.5567424,0.2363933,56845.67459785,,,,,,,,,0000,0.0,73.78199768066406,00,1,neowise,15.2,0.132,14.861,,8.3,1.3,169.2,20.497,32.136,25.604,BU
14.556831,0.2355654,56846.26659045,,,,,,,,,0000,0.0,19.280000686645508,00,1,neowise,15.14,0.129,14.472,,8.4,2.0,178.98,21.205,59.401,29.959,BU
14.5569305,0.2360154,56846.20088429,,,,,,,,,0000,0.5,27.125,00,1,neowise,15.407,0.145,14.893,0.342,7.5,3.2,139.88,18.695,80.966,25.5,BB
14.5571546,0.2361331,57574.86061921,,,,,,,,,0000,0.5,124.54499816894531,00,1,neowise,15.068,0.164,15.153,0.498,6.6,2.2,189.44,28.563,62.566,28.716,BC
14.5574409,0.2355918,57574.92607082,,,,,,,,,0000,0.5,106.26899719238281,00,1,neowise,15.773,0.191,15.33,,5.7,0.0,98.982,17.422,-0.70663,26.567,BU
14.5572098,0.2356458,57575.18813259,,,,,,,,,0000,0.0,35.77299880981445,00,1,neowise,15.556,0.177,15.181,0.462,6.1,2.4,120.9,19.705,60.959,25.918,BC
14.5569917,0.2359639,57574.72958865,,,,,,,,,0000,0.5,82.58100128173828,00,1,neowise,15.422,0.144,14.613,0.337,7.6,3.2,136.82,18.089,102.88,31.901,BB
14.5568804,0.2358692,57574.99164984,,,,,,,,,0000,0.0,85.08799743652344,00,1,neowise,15.679,0.18,15.166,0.459,6.0,2.4,107.96,17.923,61.824,26.16,BC
14.5569411,0.2359174,57575.05710201,,,,,,,,,0000,0.5,65.37200164794922,00,1,neowise,15.444,0.162,14.728,,6.7,1.9,134.08,19.958,45.609,23.459,BU
14.5567671,0.2358833,57574.59855807,,,,,,,,,0000,1.0,43.07500076293945,00,1,neowise,15.629,0.173,14.613,,6.3,1.9,113.0,17.99,50.662,26.093,BU
14.5574437,0.2364693,57575.45019365,,,,,,,,,0000,0.0,15.213000297546387,00,1,neowise,15.621,0.188,15.134,,5.8,0.6,113.89,19.669,14.543,24.575,BU
14.5570374,0.235994,57743.57388324,,,,,,,,,0000,0.5,58.21799850463867,00,1,neowise,15.848,0.192,14.918,,5.7,1.5,92.391,16.328,33.006,22.333,BU
14.5571122,0.2359424,57743.11546594,,,,,,,,,0000,0.5,42.79100036621094,00,1,neowise,15.615,0.161,15.281,0.409,6.7,2.7,114.54,17.011,55.627,20.956,BC
14.5570444,0.2357677,57743.18091775,,,,,,,,,0000,1.0,62.823001861572266,00,1,neowise,15.749,0.185,14.637,0.265,5.9,4.1,101.24,17.283,100.6,24.592,BB
14.5572582,0.2357853,57743.31194863,,,,,,,,,0000,0.5,105.24099731445312,00,1,neowise,15.87,0.204,14.519,0.272,5.3,4.0,90.508,16.993,112.15,28.143,BB
14.5571596,0.2358441,57743.70491418,,,,,,,,,0000,0.5,28.75,00,1,neowise,15.591,0.185,14.702,,5.9,1.3,117.02,19.979,37.964,28.43,BU
14.5572793,0.2356827,57743.24636956,,,,,,,,,0000,0.5,84.14099884033203,00,1,neowise,15.429,0.191,14.727,,5.7,1.9,135.95,23.9,45.666,23.49,BU
14.5571755,0.2359323,57742.98443491,,,,,,,,,0000,0.5,13.380000114440918,00,1,neowise,15.683,0.244,14.631,,4.5,1.9,107.55,24.132,49.627,25.784,BU
14.5573132,0.2358083,57742.85340398,,,,,,,,,0000,1.0,9.236000061035156,00,1,neowise,16.16,0.309,14.571,,3.5,1.6,69.337,19.719,47.765,29.594,BU
14.5576092,0.2356624,57743.83594516,,,,,,,,,0000,0.5,12.168000221252441,00,1,neowise,15.092,0.147,14.898,,7.4,1.2,185.34,25.153,30.115,24.492,BU
14.5569359,0.2357143,57743.4428523,,,,,,,,,0000,0.5,99.52400207519531,00,1,neowise,15.505,0.206,15.265,,5.3,0.5,126.73,24.009,10.929,22.754,BU
14.5569499,0.235916,57743.44297962,,,,,,,,,0000,0.5,99.66500091552734,00,1,neowise,15.434,0.136,14.684,0.244,8.0,4.5,135.24,16.936,96.382,21.63,BB
14.5569236,0.2359792,57743.37740045,,,,,,,,,0000,0.5,120.26799774169922,00,1,neowise,15.495,0.152,15.108,0.422,7.1,2.6,127.88,17.895,65.215,25.373,BC
14.557027,0.2354414,58464.20615464,,,,,,,,,0000,1.0,63.94200134277344,00,1,neowise,15.646,0.209,14.984,0.374,5.2,2.9,111.15,21.435,73.112,25.215,BC
14.5570534,0.2359394,58464.72964112,,,,,,,,,0000,0.5,30.84000015258789,00,1,neowise,15.498,0.142,15.449,0.481,7.6,2.3,127.45,16.722,47.615,21.083,BC
14.5570599,0.2358001,58464.6643167,,,,,,,,,0000,0.5,42.07899856567383,00,1,neowise,15.535,0.187,14.929,0.486,5.8,2.2,123.16,21.237,76.861,34.38,BC
14.5570433,0.2358013,58465.18729391,,,,,,,,,0000,1.0,57.042999267578125,00,1,neowise,15.741,0.17,15.04,0.438,6.4,2.5,101.87,15.95,69.429,27.997,BC
14.5571899,0.2357487,58464.46796154,,,,,,,,,0000,1.0,100.62699890136719,00,1,neowise,15.464,0.191,14.846,0.543,5.7,2.0,131.47,23.166,82.972,41.467,BC
14.5570796,0.2358374,58465.05689984,,,,,,,,,0000,0.5,25.143999099731445,00,1,neowise,15.448,0.135,14.832,,8.1,1.3,133.42,16.53,33.843,25.109,BU
14.5571277,0.2358641,58464.72976844,,,,,,,,,0000,0.5,31.517000198364258,00,1,neowise,15.872,0.239,14.78,0.258,4.5,4.2,90.246,19.9,88.164,20.918,BB
14.5571092,0.2356672,58464.59886497,,,,,,,,,0000,0.5,59.641998291015625,00,1,neowise,15.749,0.238,14.88,,4.6,1.1,101.09,22.2,28.744,25.848,BU
14.557331,0.2357755,58464.33705802,,,,,,,,,0000,0.5,106.38700103759766,00,1,neowise,16.201,0.323,14.803,0.379,3.4,2.9,66.68,19.817,86.312,30.148,BC
14.5574335,0.2356532,58464.79509286,,,,,,,,,0000,0.5,23.85099983215332,00,1,neowise,15.443,0.164,14.474,,6.6,1.5,134.02,20.269,50.497,33.186,BU
14.5568816,0.2356589,58464.86054458,,,,,,,,,0000,0.5,14.347000122070312,00,1,neowise,15.591,0.179,14.756,,6.1,1.8,116.97,19.327,42.429,23.849,BU
14.5569637,0.2360666,58464.20628201,,,,,,,,,0000,0.5,64.4280014038086,00,1,neowise,15.403,0.132,14.896,0.355,8.2,3.1,139.03,16.965,79.278,25.957,BB
14.5571701,0.2359291,59559.66240682,,,,,,,,,0000,0.5,43.42100143432617,11,1,neowise,15.444,0.176,14.422,,6.2,1.5,133.94,21.735,52.653,34.996,BU
14.5569067,0.2360124,59560.64252736,,,,,,,,,0000,1.0,48.880001068115234,11,1,neowise,15.343,0.274,14.145,,4.0,-2.6,147.01,37.13,-203.48,79.16,BU
14.5571333,0.2357718,59563.0596575,,,,,,,,,0000,1.0,24.118000030517578,00,1,neowise,15.793,0.226,14.595,,4.8,1.4,97.114,20.213,43.056,30.738,BU
14.5570973,0.2358785,59562.66758376,,,,,,,,,0000,0.5,41.518001556396484,01,1,neowise,15.638,0.203,13.957,,5.3,1.5,111.96,20.972,81.833,53.155,BU
14.5572967,0.2356692,59563.38627939,,,,,,,,,0000,0.0,119.99500274658203,00,1,neowise,15.576,0.169,14.473,,6.4,1.4,118.61,18.464,48.352,34.336,BU
14.5572405,0.2360193,59563.12498188,,,,,,,,,0000,0.5,38.724998474121094,00,1,neowise,15.28,0.136,14.861,0.445,8.0,2.4,155.78,19.526,81.844,33.551,BC
14.5574787,0.2359499,59562.99420575,,,,,,,,,0000,0.5,12.003999710083008,00,1,neowise,15.12,0.15,14.332,,7.3,1.4,180.43,24.879,54.995,39.119,BU
14.5569903,0.2361896,59562.863557,,,,,,,,,0000,1.0,13.493000030517578,01,1,neowise,15.377,0.164,13.932,,6.6,1.7,142.47,21.53,87.29,52.646,BU
14.5568793,0.2359428,59562.53693506,,,,,,,,,0000,0.5,79.62799835205078,01,1,neowise,15.378,0.188,14.348,0.377,5.8,2.9,142.24,24.621,131.24,45.575,BC
14.5568885,0.2359056,59563.25563064,,,,,,,,,0000,0.5,78.5459976196289,00,1,neowise,15.435,0.145,14.78,0.413,7.5,2.6,135.04,18.085,88.148,33.556,BC
14.5567073,0.2358691,59563.05953013,,,,,,,,,0000,0.5,23.426000595092773,00,1,neowise,15.633,0.199,14.367,0.28,5.5,3.9,112.48,20.583,129.03,33.262,BB
14.5567933,0.2358453,59562.92888133,,,,,,,,,0000,0.5,9.15999984741211,00,1,neowise,15.702,0.191,13.932,,5.7,1.9,105.57,18.599,94.253,49.125,BU
14.5570826,0.2358093,57384.11462605,,,,,,,,,0000,0.5,47.51900100708008,00,1,neowise,15.397,0.173,14.631,0.462,6.3,2.4,140.0,22.252,100.94,42.939,BC
14.5571519,0.2359588,57383.78672968,,,,,,,,,0000,0.5,16.40399932861328,00,1,neowise,15.966,0.442,14.373,,2.5,1.5,82.896,33.781,54.612,36.705,CU
14.5571388,0.2359737,57384.24578457,,,,,,,,,0000,0.5,89.81500244140625,00,1,neowise,15.571,0.221,15.204,0.412,4.9,2.6,119.23,24.297,59.543,22.593,BC
14.5571275,0.2360694,57383.65557117,,,,,,,,,0000,0.5,32.422000885009766,00,1,neowise,15.216,0.159,15.091,0.378,6.8,2.9,165.33,24.163,66.097,22.988,BC
14.5570008,0.2361563,57383.91788824,,,,,,,,,0000,1.0,7.960000038146973,00,1,neowise,15.476,0.228,14.918,0.503,4.8,2.2,130.09,27.302,77.517,35.9,BC
14.5569038,0.2356823,57384.37681576,,,,,,,,,0000,0.5,115.16300201416016,00,1,neowise,15.615,0.184,14.973,0.374,5.9,2.9,114.56,19.396,73.678,25.349,BC
14.5569453,0.2358575,57384.04904681,,,,,,,,,0000,1.0,30.038999557495117,00,1,neowise,16.286,0.325,15.412,0.536,3.3,2.0,61.743,18.469,49.166,24.283,BC
14.5568911,0.2359405,57383.9834675,,,,,,,,,0000,0.5,15.8100004196167,00,1,neowise,15.647,0.166,14.707,,6.5,1.9,111.18,16.996,45.796,24.159,BU
14.5568632,0.2358179,57384.18020531,,,,,,,,,0000,0.5,68.12699890136719,00,1,neowise,15.835,0.204,15.031,0.358,5.3,3.0,93.518,17.599,69.863,23.045,BC
14.5560999,0.2353758,58303.33168561,,,,,,,,,0000,0.0,24.733999252319336,00,1,neowise,15.886,0.256,14.448,,4.2,1.7,89.15,20.99,55.028,32.34,BU
14.5570214,0.2362202,58303.52804039,,,,,,,,,0000,0.5,24.041000366210938,01,1,neowise,15.893,0.231,14.095,,4.7,1.6,88.523,18.827,74.022,45.836,BU
14.5571565,0.2363418,58303.46258875,,,,,,,,,0000,1.0,17.166000366210938,00,1,neowise,15.733,0.22,14.985,0.497,4.9,2.2,102.6,20.788,73.044,33.446,BC
14.5571781,0.2359375,58303.20090975,,,,,,,,,0000,1.0,40.005001068115234,00,1,neowise,15.6,0.175,14.845,0.366,6.2,3.0,115.94,18.667,83.068,28.011,BC
14.5571274,0.2360099,58302.80820019,,,,,,,,,0000,0.5,99.71700286865234,00,1,neowise,15.432,0.154,14.794,,7.1,0.7,135.41,19.188,21.977,32.555,BU
14.5571105,0.236006,58302.93910337,,,,,,,,,0000,0.0,112.76599884033203,00,1,neowise,15.445,0.153,14.84,,7.1,0.9,133.77,18.804,26.38,28.535,BU
14.5573477,0.2359892,58303.92062258,,,,,,,,,0000,0.5,119.04900360107422,11,1,neowise,15.847,0.258,14.744,,4.2,0.1,92.393,21.975,3.6146,43.753,BU
14.5573535,0.235749,58303.65894353,,,,,,,,,0000,0.5,53.22200012207031,01,1,neowise,15.427,0.16,14.599,,6.8,-0.9,136.07,20.007,-48.174,52.108,BU
14.5566789,0.2369697,58303.3971372,,,,,,,,,0000,0.0,16.391000747680664,00,1,neowise,15.805,0.207,14.84,,5.3,0.6,96.056,18.275,18.851,32.284,BU
14.5569255,0.2360361,58303.26623397,,,,,,,,,0000,0.5,33.347999572753906,00,1,neowise,15.917,0.231,15.157,,4.7,0.2,86.597,18.432,4.5039,28.903,BU
14.5568031,0.2359522,58303.78984676,,,,,,,,,0000,0.0,93.59400177001953,01,1,neowise,15.493,0.164,14.365,,6.6,0.8,127.96,19.288,37.688,45.806,BU
14.5568651,0.2358843,58303.26636133,,,,,,,,,0000,1.0,32.83700180053711,00,1,neowise,16.026,0.285,14.362,,3.8,1.8,78.352,20.592,61.376,34.1,BU
14.5576033,0.2361966,58303.07000655,,,,,,,,,0000,0.5,71.73300170898438,00,1,neowise,15.653,0.19,14.677,0.391,5.7,2.8,110.42,19.29,96.943,34.9,BC
14.5559385,0.2360974,59401.94062997,,,,,,,,,0000,1.0,115.16000366210938,00,1,neowise,15.94,0.446,14.902,0.452,2.4,2.4,84.758,34.79,78.79,32.814,CC
14.5574728,0.2360837,59401.87530568,,,,,,,,,0000,0.5,117.6969985961914,00,1,neowise,15.472,0.15,14.468,0.261,7.3,4.2,130.46,17.993,117.51,28.209,BB
14.5570436,0.2356337,59401.87517837,,,,,,,,,0000,1.0,117.93699645996094,00,1,neowise,15.573,0.182,14.873,0.427,6.0,2.5,118.86,19.937,80.966,31.848,BC
14.5570914,0.2355451,59402.07127845,,,,,,,,,0000,1.0,74.18099975585938,00,1,neowise,15.613,0.231,14.152,,4.7,1.9,114.59,24.34,77.537,39.884,BU
14.5572822,0.2357355,59401.22168073,,,,,,,,,0000,0.5,38.31100082397461,00,1,neowise,15.205,0.121,14.793,,9.0,1.1,166.81,18.635,31.237,27.968,BU
14.5572253,0.2358201,59401.3523292,,,,,,,,,0000,0.5,22.44300079345703,00,1,neowise,15.49,0.166,15.192,0.537,6.5,2.0,128.34,19.622,60.362,29.848,BC
14.5571999,0.2358224,59401.61375405,,,,,,,,,0000,0.5,39.452999114990234,00,1,neowise,15.214,0.191,15.228,0.476,5.7,2.3,165.41,29.034,58.348,25.578,BC
14.5572106,0.2358407,59402.20205433,,,,,,,,,0000,0.5,41.111000061035156,00,1,neowise,15.31,0.208,14.375,,5.2,1.9,151.54,28.965,62.047,32.996,BU
14.5572585,0.2356641,59402.33270281,,,,,,,,,0000,1.0,25.506000518798828,00,1,neowise,15.441,0.152,14.863,,7.1,1.0,134.26,18.8,28.06,26.832,BU
14.5571434,0.2356636,59401.74452988,,,,,,,,,0000,0.5,75.46600341796875,00,1,neowise,14.845,0.169,14.789,0.405,6.4,2.7,232.42,36.283,87.47,32.637,BC
14.5574128,0.2357623,59401.6792056,,,,,,,,,0000,0.5,55.51499938964844,00,1,neowise,15.537,0.164,14.841,,6.6,0.9,122.87,18.6,26.46,28.453,BU
14.5568952,0.2357183,59401.80985407,,,,,,,,,0000,0.5,96.66400146484375,00,1,neowise,15.393,0.147,14.555,,7.4,1.7,140.39,18.95,49.127,29.699,BU
14.5570436,0.2363559,60130.3985352,,,,,,,,,0000,0.5,16.39299964904785,00,1,neowise,15.658,0.185,14.884,,5.9,0.8,109.93,18.703,23.195,28.457,BU
14.5571768,0.2357412,60129.68506153,,,,,,,,,0000,0.5,59.41899871826172,00,1,neowise,15.667,0.188,15.142,0.51,5.8,2.1,109.05,18.927,63.163,29.681,BC
14.5571078,0.2358456,60130.52816514,,,,,,,,,0000,1.0,24.517000198364258,00,1,neowise,15.305,0.156,14.449,,7.0,1.7,152.23,21.858,54.584,32.501,BU
14.55726,0.2359999,60130.07420587,,,,,,,,,0000,0.5,71.1780014038086,00,1,neowise,15.345,0.203,14.718,,5.4,1.0,146.69,27.362,31.769,30.81,BU
14.5572176,0.2359713,60129.94444861,,,,,,,,,0000,0.5,111.87799835205078,00,1,neowise,15.229,0.193,14.83,0.356,5.6,3.0,163.26,29.044,84.193,27.624,BC
14.5568619,0.2357066,60130.13902083,,,,,,,,,0000,0.0,53.50600051879883,00,1,neowise,15.642,0.187,14.389,,5.8,1.0,111.61,19.24,42.991,41.735,BU
14.5569315,0.2356998,60130.20396313,,,,,,,,,0000,1.0,40.13100051879883,00,1,neowise,15.777,0.214,15.383,0.531,5.1,2.0,98.57,19.46,50.614,24.777,BC
14.5567127,0.2356965,60129.55530432,,,,,,,,,0000,0.0,27.649999618530273,00,1,neowise,15.515,0.168,14.657,,6.5,1.5,125.37,19.385,41.632,28.583,BU
14.5568316,0.2359138,60129.81469141,,,,,,,,,0000,0.5,101.37100219726562,00,1,neowise,15.675,0.228,14.725,,4.8,1.4,108.25,22.781,38.019,27.38,BU
14.5568124,0.2359421,60130.00939095,,,,,,,,,0000,1.0,90.90799713134766,00,1,neowise,15.448,0.198,14.661,,5.5,1.9,133.44,24.372,47.637,25.371,BU
14.5568632,0.2360208,60130.00926359,,,,,,,,,0000,0.5,91.38999938964844,00,1,neowise,15.424,0.191,14.746,,5.7,1.4,136.43,24.063,37.37,26.806,BU
14.5568466,0.2360867,60130.268778,,,,,,,,,0000,1.0,33.21900177001953,00,1,neowise,15.195,0.191,14.548,,5.7,1.2,168.44,29.629,41.796,33.687,BU
14.5580723,0.2358752,60299.3062797,,,,,,,,,0000,1.0,97.12000274658203,11,1,neowise,15.491,0.361,12.995,0.311,3.0,3.5,128.17,42.616,456.47,130.63,CB
14.557303,0.2361776,58670.2549636,,,,,,,,,0000,0.5,34.33399963378906,00,1,neowise,15.338,0.184,15.022,,5.9,0.5,147.6,25.011,13.659,28.456,BU
14.5570133,0.2356074,58670.45131831,,,,,,,,,0000,0.5,15.340999603271484,00,1,neowise,15.476,0.151,14.818,0.374,7.2,2.9,129.95,18.132,85.178,29.313,BC
14.5571938,0.2358276,58670.12418775,,,,,,,,,0000,1.0,57.91299819946289,00,1,neowise,15.314,0.129,14.262,,8.4,1.9,150.94,17.949,68.288,36.904,BU
14.5571591,0.2357901,58670.3204152,,,,,,,,,0000,0.5,26.19700050354004,00,1,neowise,15.703,0.179,14.723,,6.1,1.9,105.5,17.414,45.311,23.821,BU
14.5571537,0.2358579,58670.38586671,,,,,,,,,0000,1.0,16.11199951171875,00,1,neowise,15.506,0.15,14.636,0.376,7.2,2.9,126.49,17.462,100.65,34.87,BC
14.5570361,0.2358831,58670.451191,,,,,,,,,0000,0.5,15.842000007629395,00,1,neowise,15.452,0.151,14.629,,7.2,1.6,132.9,18.537,45.078,28.148,BU
14.556944,0.2361017,58669.99328459,,,,,,,,,0000,0.5,97.70700073242188,00,1,neowise,15.482,0.144,15.032,,7.5,1.2,129.32,17.173,25.653,22.12,BU
