ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
243.5295996,51.5652424,58511.46895973,,,,,,,,,0000,0.5,52.89099884033203,00,1,neowise,15.184,0.129,14.688,0.292,8.4,3.7,170.1,20.237,95.96,25.782,BB
243.5296099,51.5651462,58511.20728003,,,,,,,,,0000,0.5,75.8759994506836,00,1,neowise,15.212,0.102,14.499,0.259,10.6,4.2,165.83,15.621,114.23,27.28,AB
243.529608,51.5651238,58511.40350795,,,,,,,,,0000,0.5,52.71099853515625,00,1,neowise,15.107,0.104,14.628,0.232,10.4,4.7,182.55,17.494,101.42,21.717,AB
243.5293189,51.5649487,58511.59986328,,,,,,,,,0000,1.0,62.875,00,1,neowise,15.201,0.114,14.856,0.436,9.5,2.5,167.54,17.651,82.247,33.049,BC
243.5293284,51.5652748,59602.34510664,,,,,,,,,0000,1.0,61.01599884033203,00,1,neowise,15.012,0.099,14.877,0.304,10.9,3.6,199.3,18.242,80.656,22.596,AB
243.5295441,51.5654308,59602.47575558,,,,,,,,,0000,1.0,56.40599822998047,00,1,neowise,15.148,0.104,14.899,0.377,10.4,2.9,175.9,16.925,79.029,27.467,AC
243.529451,51.5653347,59603.9782181,,,,,,,,,0000,1.0,120.61199951171875,00,1,neowise,15.034,0.12,14.814,0.313,9.0,3.5,195.28,21.617,85.476,24.656,BB
243.5294337,51.5650744,59602.6065317,,,,,,,,,0000,1.0,65.58300018310547,00,1,neowise,15.033,0.16,14.588,,6.8,1.9,195.49,28.817,50.574,27.336,BU
243.5295155,51.565082,59602.802505,,,,,,,,,0000,1.0,103.61399841308594,00,1,neowise,15.028,0.156,14.34,0.191,7.0,5.7,196.36,28.179,132.26,23.295,BB
243.5295893,51.5650499,59603.32497314,,,,,,,,,0000,1.0,63.74599838256836,00,1,neowise,15.101,0.1,14.858,0.353,10.8,3.1,183.62,16.931,82.079,26.654,AB
243.5295469,51.5651438,59603.39029758,,,,,,,,,0000,1.0,56.691001892089844,00,1,neowise,14.996,0.11,15.318,0.51,9.9,2.1,202.31,20.53,53.74,25.263,BC
243.5294424,51.5652011,59602.47588291,,,,,,,,,0000,1.0,55.66600036621094,00,1,neowise,15.25,0.146,14.414,0.209,7.4,5.2,160.16,21.572,123.55,23.737,BB
243.5294747,51.5652561,59603.45562204,,,,,,,,,0000,1.0,56.053001403808594,00,1,neowise,14.885,0.088,14.209,0.193,12.3,5.6,224.01,18.232,149.18,26.559,AB
243.5294404,51.5651563,59602.8678294,,,,,,,,,0000,1.0,118.7020034790039,00,1,neowise,15.0,0.099,14.714,0.32,11.0,3.4,201.59,18.372,93.72,27.618,AB
243.5294619,51.5651755,59603.65159529,,,,,,,,,0000,0.5,72.63899993896484,00,1,neowise,14.984,0.094,14.606,,11.5,2.0,204.55,17.721,51.566,25.99,AU
243.5294856,51.5651446,59603.78224476,,,,,,,,,0000,0.5,99.31999969482422,00,1,neowise,15.298,0.168,14.257,0.217,6.5,5.0,153.2,23.692,142.7,28.57,BB
243.5297197,51.5653512,59603.12899988,,,,,,,,,0000,1.0,89.66000366210938,00,1,neowise,14.56,0.077,14.59,0.252,14.0,4.3,302.29,21.552,105.01,24.332,AB
243.5295584,51.5651965,59603.06367549,,,,,,,,,0000,1.0,101.85199737548828,00,1,neowise,14.831,0.079,14.667,0.227,13.7,4.8,235.45,17.212,97.899,20.444,AB
243.5295264,51.5652057,59603.25964874,,,,,,,,,0000,1.0,73.5739974975586,00,1,neowise,15.222,0.106,15.159,0.431,10.2,2.5,164.31,16.099,62.229,24.71,AC
243.5296622,51.5650935,59603.52094648,,,,,,,,,0000,1.0,57.183998107910156,00,1,neowise,14.945,0.1,15.309,0.502,10.8,2.2,212.07,19.625,54.161,25.029,AC
243.5296616,51.5651615,59602.60640434,,,,,,,,,0000,1.0,66.08399963378906,00,1,neowise,14.969,0.09,14.367,0.194,12.1,5.6,207.29,17.108,129.02,23.067,AB
243.5295692,51.565163,59603.58627083,,,,,,,,,0000,0.5,63.24800109863281,00,1,neowise,15.107,0.11,15.083,0.426,9.9,2.5,182.54,18.52,66.691,26.175,BC
243.5297598,51.5654921,59602.73718056,,,,,,,,,0000,1.0,89.35900115966797,00,1,neowise,15.204,0.113,14.623,0.243,9.6,4.5,167.05,17.321,101.95,22.775,BB
243.529878,51.565175,59603.71691973,,,,,,,,,0000,1.0,85.09500122070312,00,1,neowise,15.428,0.143,14.55,0.22,7.6,4.9,135.92,17.843,109.04,22.098,BB
243.5293229,51.5649288,59603.84756916,,,,,,,,,0000,1.0,113.9000015258789,00,1,neowise,15.311,0.121,14.705,0.486,9.0,2.2,151.36,16.887,94.468,42.317,BC
243.5294976,51.5650334,59602.9331539,,,,,,,,,0000,0.5,131.1199951171875,00,1,neowise,14.745,0.11,14.637,0.245,9.9,4.4,254.95,25.719,100.56,22.699,BB
243.5295451,51.5650108,59603.91289365,,,,,,,,,0000,1.0,129.125,00,1,neowise,15.023,0.161,14.578,0.256,6.7,4.2,197.33,29.35,106.18,25.014,BB
243.5293347,51.5651953,58143.24373242,,,,,,,,,0000,0.5,71.79900360107422,00,1,neowise,15.187,0.11,14.528,0.263,9.8,4.1,169.68,17.263,111.23,26.961,BB
243.5293557,51.5652054,58143.50554021,,,,,,,,,0000,1.0,54.87300109863281,00,1,neowise,15.059,0.103,15.059,0.352,10.5,3.1,190.88,18.131,68.211,22.088,AB
243.5292986,51.5652388,58144.02915582,,,,,,,,,0000,1.0,105.18199920654297,00,1,neowise,15.101,0.106,14.885,0.328,10.3,3.3,183.69,17.897,80.059,24.182,AB
243.5294831,51.5653138,58144.09460778,,,,,,,,,0000,1.0,91.58100128173828,00,1,neowise,15.07,0.099,14.693,0.359,10.9,3.0,189.01,17.284,95.553,31.604,AC
243.5293384,51.5653103,58143.04737612,,,,,,,,,0000,0.5,101.28299713134766,00,1,neowise,15.258,0.121,14.802,0.283,9.0,3.8,158.87,17.651,86.45,22.521,BB
243.5294143,51.5653815,58143.30918438,,,,,,,,,0000,1.0,62.34299850463867,00,1,neowise,15.094,0.103,14.942,0.29,10.6,3.7,184.81,17.456,75.994,20.304,AB
243.5293908,51.565284,59239.36005652,,,,,,,,,0000,1.0,59.33100128173828,00,1,neowise,15.184,0.115,14.879,0.407,9.4,2.7,170.15,18.053,80.474,30.16,BC
243.529433,51.5652921,59239.55628498,,,,,,,,,0000,1.0,58.50400161743164,00,1,neowise,15.152,0.107,14.438,,10.1,1.7,175.25,17.327,55.129,32.847,AU
243.5293611,51.565289,59240.07926223,,,,,,,,,0000,0.5,99.09700012207031,00,1,neowise,15.25,0.123,14.86,0.354,8.8,3.1,160.16,18.158,81.915,26.696,BB
243.5293252,51.5652293,59239.81770992,,,,,,,,,0000,0.0,106.12000274658203,00,1,neowise,15.273,0.119,14.869,0.424,9.1,2.6,156.7,17.136,81.274,31.734,BC
243.5292481,51.5652265,59240.4715906,,,,,,,,,0000,1.0,55.382999420166016,00,1,neowise,15.127,0.102,14.628,0.208,10.7,5.2,179.21,16.755,101.45,19.455,AB
243.5292012,51.5653999,59239.29473215,,,,,,,,,0000,1.0,68.36100006103516,00,1,neowise,15.249,0.116,15.063,0.481,9.3,2.3,160.2,17.189,67.97,30.084,BC
243.529323,51.5653413,59238.64085147,,,,,,,,,0000,0.5,70.26000213623047,00,1,neowise,15.043,0.096,14.952,0.339,11.4,3.2,193.78,17.05,75.26,23.503,AB
243.5293326,51.5651407,60334.10396593,,,,,,,,,0000,1.0,94.072998046875,00,1,neowise,14.795,0.086,14.467,0.294,12.6,3.7,243.42,19.275,117.7,31.829,AB
243.5295631,51.5650934,60335.32908001,,,,,,,,,0000,0.5,63.40399932861328,00,1,neowise,15.137,0.122,14.453,,8.9,1.9,177.66,20.033,58.37,30.397,BU
243.5294808,51.5651892,60334.23283205,,,,,,,,,0000,1.0,77.63800048828125,00,1,neowise,15.091,0.115,15.373,0.534,9.4,2.0,185.37,19.697,51.089,25.124,BC
243.529523,51.565172,60334.36182553,,,,,,,,,0000,1.0,59.915000915527344,00,1,neowise,15.1,0.101,14.069,0.227,10.7,4.8,183.8,17.103,169.75,35.48,AB
243.5297262,51.565111,60334.87766595,,,,,,,,,0000,1.0,121.28800201416016,00,1,neowise,15.223,0.126,14.578,0.287,8.6,3.8,164.12,19.085,106.2,28.109,BB
243.529649,51.5650442,60335.8449265,,,,,,,,,0000,1.0,113.8740005493164,00,1,neowise,15.11,0.1,14.606,,10.9,1.7,182.08,16.721,46.935,28.27,AU
243.5298324,51.5650905,60335.20008654,,,,,,,,,0000,0.0,80.78299713134766,00,1,neowise,15.435,0.136,14.544,0.295,8.0,3.7,135.02,16.963,109.58,29.823,BB
243.5297523,51.5650872,60335.2645196,,,,,,,,,0000,0.5,73.37799835205078,00,1,neowise,15.073,0.116,14.575,0.257,9.4,4.2,188.44,20.14,106.54,25.19,BB
243.5295752,51.5653354,60333.71711269,,,,,,,,,0000,1.0,85.88999938964844,00,1,neowise,15.299,0.124,14.773,0.256,8.7,4.2,153.06,17.507,88.73,20.917,BB
243.5295522,51.565333,60333.97497238,,,,,,,,,0000,1.0,121.19000244140625,00,1,neowise,15.184,0.133,14.491,0.323,8.1,3.4,170.16,20.916,115.05,34.265,BB
243.5297543,51.5652955,60334.42638601,,,,,,,,,0000,0.5,56.29499816894531,00,1,neowise,15.133,0.131,14.388,0.229,8.3,4.7,178.25,21.528,126.52,26.647,BB
243.5296242,51.5653429,60335.26464691,,,,,,,,,0000,1.0,72.91400146484375,00,1,neowise,14.761,0.08,15.015,0.374,13.6,2.9,251.14,18.532,71.009,24.462,AC
243.5296807,51.5652361,60333.84597885,,,,,,,,,0000,0.5,114.07599639892578,00,1,neowise,15.018,0.094,14.698,0.255,11.5,4.3,198.18,17.203,95.124,22.301,AB
243.529679,51.5652509,60334.61980628,,,,,,,,,0000,1.0,68.68299865722656,00,1,neowise,15.002,0.147,14.941,0.351,7.4,3.1,201.21,27.239,76.02,24.551,BB
243.5297461,51.5652122,60335.45807352,,,,,,,,,0000,0.5,56.66999816894531,00,1,neowise,15.209,0.112,14.984,0.362,9.7,3.0,166.28,17.157,73.096,24.359,BC
243.5295214,51.5652665,60334.81323285,,,,,,,,,0000,0.5,106.77999877929688,00,1,neowise,15.305,0.129,15.187,0.49,8.4,2.2,152.18,18.136,60.61,27.381,BC
243.5295556,51.5651498,60334.94222631,,,,,,,,,0000,1.0,128.5709991455078,00,1,neowise,14.94,0.095,14.615,0.22,11.5,4.9,212.94,18.539,102.7,20.813,AB
243.5296653,51.5651986,60335.13565345,,,,,,,,,0000,1.0,88.78600311279297,00,1,neowise,15.343,0.161,15.067,0.369,6.7,2.9,146.91,21.796,67.717,23.042,BC
243.5302838,51.5655519,60335.07109303,,,,,,,,,0000,0.0,100.50499725341797,00,1,neowise,15.203,0.179,15.002,,6.1,1.8,167.22,27.615,34.043,18.913,BU
243.5297874,51.5654484,60334.74879975,,,,,,,,,0000,1.0,92.71199798583984,00,1,neowise,15.508,0.167,13.791,0.184,6.5,5.9,126.26,19.385,219.24,37.098,BB
243.5288821,51.5647645,60334.42625863,,,,,,,,,0000,0.0,57.05099868774414,00,1,neowise,16.345,0.36,15.325,0.458,3.0,2.4,58.418,19.391,53.37,22.498,CC
243.5292913,51.5647331,60335.00665941,,,,,,,,,0000,0.5,113.99199676513672,00,1,neowise,15.691,0.244,14.556,0.366,4.4,3.0,106.69,23.976,108.42,36.561,BC
243.5290691,51.5648808,60334.29739247,,,,,,,,,0000,0.0,68.15699768066406,00,1,neowise,15.402,0.162,15.148,0.418,6.7,2.6,139.24,20.789,62.808,24.157,BC
243.5294541,51.5650272,60333.71698537,,,,,,,,,0000,1.0,86.03900146484375,00,1,neowise,15.454,0.15,15.028,0.439,7.2,2.5,132.64,18.337,70.206,28.372,BC
243.5295027,51.5650562,60335.3935131,,,,,,,,,0000,1.0,57.28200149536133,00,1,neowise,15.05,0.095,14.434,,11.4,1.4,192.43,16.919,50.015,35.606,AU
243.5294142,51.5648332,60334.03940545,,,,,,,,,0000,0.0,107.11699676513672,00,1,neowise,15.333,0.12,14.848,,9.0,1.4,148.29,16.455,34.699,24.071,BU
243.5294972,51.5648912,60333.58811925,,,,,,,,,0000,1.0,64.63700103759766,00,1,neowise,14.954,0.091,14.328,0.176,11.9,6.2,210.31,17.628,133.78,21.727,AB
243.5294881,51.5652179,57049.81836175,,,,,,,,,0000,1.0,119.50299835205078,00,1,neowise,14.944,0.086,14.428,0.171,12.6,6.4,211.51,16.764,122.61,19.257,AB
243.5294565,51.5651285,57049.55553571,,,,,,,,,0000,0.5,70.06999969482422,00,1,neowise,15.053,0.101,14.327,0.308,10.8,3.5,191.28,17.786,134.58,38.191,AB
243.5295066,51.5653053,57049.68694875,,,,,,,,,0000,1.0,92.01899719238281,00,1,neowise,14.911,0.138,14.497,0.224,7.9,4.8,217.89,27.741,115.09,23.778,BB
243.5296245,51.5651487,57049.94977475,,,,,,,,,0000,1.0,115.23200225830078,00,1,neowise,14.777,0.089,14.662,0.247,12.3,4.4,246.65,20.135,98.912,22.47,AB
243.529594,51.5651243,57049.62124223,,,,,,,,,0000,1.0,79.72000122070312,00,1,neowise,15.04,0.12,14.074,0.152,9.1,7.2,193.64,21.366,169.92,23.738,BB
243.5294544,51.5650501,57050.08106043,,,,,,,,,0000,1.0,91.63899993896484,00,1,neowise,14.962,0.109,14.229,0.184,9.9,5.9,207.96,20.934,147.28,24.936,BB
243.5293641,51.5652037,57585.58399035,,,,,,,,,0000,1.0,86.19300079345703,00,1,neowise,15.04,0.094,14.69,0.265,11.6,4.1,194.54,16.826,95.811,23.383,AB
243.5295484,51.5653679,57585.12544701,,,,,,,,,0000,1.0,86.24099731445312,00,1,neowise,15.131,0.135,14.47,0.178,8.0,6.1,178.86,22.235,117.38,19.222,BB
243.5293375,51.5653879,57585.05986804,,,,,,,,,0000,1.0,74.58300018310547,00,1,neowise,14.986,0.099,15.289,0.45,11.0,2.4,204.31,18.609,55.223,22.897,AC
243.5292398,51.5651713,58507.28094182,,,,,,,,,0000,1.0,70.44400024414062,00,1,neowise,15.163,0.148,14.714,0.249,7.4,4.4,173.37,23.577,93.721,21.532,BB
243.5293298,51.5652194,58507.08471387,,,,,,,,,0000,1.0,97.23100280761719,00,1,neowise,15.372,0.13,15.4,0.538,8.4,2.0,143.13,17.09,49.84,24.676,BC
243.5294757,51.5652899,58507.3463936,,,,,,,,,0000,1.0,60.74599838256836,00,1,neowise,15.304,0.122,15.096,0.446,8.9,2.4,152.3,17.08,65.891,27.085,BC
243.5294751,51.5653902,58507.73897247,,,,,,,,,0000,1.0,90.2959976196289,00,1,neowise,15.077,0.105,14.695,0.272,10.3,4.0,187.77,18.237,95.356,23.864,AB
243.529469,51.5653376,58507.86987604,,,,,,,,,0000,1.0,119.52799987792969,00,1,neowise,14.847,0.123,14.908,0.337,8.9,3.2,231.94,26.199,78.378,24.333,BB
243.5291905,51.5653638,58508.52413959,,,,,,,,,0000,1.0,57.430999755859375,00,1,neowise,14.992,0.096,14.644,0.285,11.4,3.8,203.02,17.867,99.962,26.253,AB
243.5292684,51.5651213,59036.90369156,,,,,,,,,0000,1.0,58.3380012512207,00,1,neowise,15.396,0.122,14.916,0.318,8.9,3.4,139.88,15.726,77.81,22.808,BB
243.5295456,51.5653687,59036.57668822,,,,,,,,,0000,1.0,92.13500213623047,00,1,neowise,15.196,0.107,14.328,0.308,10.2,3.5,168.23,16.531,133.74,37.977,AB
243.5291678,51.56541,59035.26880162,,,,,,,,,0000,1.0,107.08300018310547,00,1,neowise,15.514,0.142,14.672,0.257,7.6,4.2,125.51,16.467,97.435,23.042,BB
243.5292006,51.5653367,59036.24968484,,,,,,,,,0000,0.5,102.79399871826172,00,1,neowise,15.484,0.145,15.062,0.412,7.5,2.6,129.07,17.261,68.038,25.788,BC
243.5289046,51.5650326,58874.85548596,,,,,,,,,0000,0.5,115.05999755859375,00,1,neowise,15.062,0.148,14.476,0.331,7.3,3.3,190.32,25.964,116.7,35.567,BB
243.5291339,51.5651783,58874.07057429,,,,,,,,,0000,1.0,99.44300079345703,00,1,neowise,15.032,0.134,15.196,0.496,8.1,2.2,195.74,24.158,60.104,27.481,BC
243.5292147,51.5651205,58875.50962154,,,,,,,,,0000,1.0,53.38399887084961,00,1,neowise,15.147,0.101,14.889,0.305,10.7,3.6,175.98,16.392,79.783,22.387,AB
243.5280024,51.5651437,59401.33157355,,,,,,,,,0000,1.0,120.4229965209961,00,1,neowise,14.896,0.114,14.783,0.352,9.5,3.1,221.79,23.321,87.908,28.519,BB
243.5291933,51.5650642,59969.89502912,,,,,,,,,0000,0.5,126.93800354003906,00,1,neowise,15.255,0.123,14.807,0.31,8.9,3.5,159.38,17.99,85.98,24.54,BB
243.5290813,51.5652812,59971.19680747,,,,,,,,,0000,1.0,77.73999786376953,00,1,neowise,15.002,0.126,14.941,0.369,8.6,2.9,201.12,23.33,76.029,25.835,BC
243.529458,51.565184,56862.42878861,,,,,,,,,0000,1.0,106.50900268554688,00,1,neowise,14.986,0.089,14.471,0.212,12.3,5.1,203.93,16.641,117.1,22.918,AB
243.529533,51.5651213,59239.09863167,,,,,,,,,0000,1.0,95.18800354003906,00,1,neowise,14.966,0.108,14.517,0.215,10.0,5.1,207.91,20.744,112.37,22.21,AB
243.5294956,51.5650812,59239.62160935,,,,,,,,,0000,1.0,67.11699676513672,00,1,neowise,15.179,0.108,14.608,0.249,10.1,4.4,170.93,16.932,103.32,23.737,AB
243.5294998,51.5652375,59238.57552705,,,,,,,,,0000,1.0,61.071998596191406,00,1,neowise,15.043,0.096,14.736,0.313,11.3,3.5,193.72,17.151,91.814,26.468,AB
243.5294943,51.5652324,59238.77162758,,,,,,,,,0000,0.5,96.0790023803711,00,1,neowise,15.157,0.107,14.606,0.306,10.2,3.5,174.44,17.128,103.48,29.16,AB
243.5294989,51.5651847,59239.09850435,,,,,,,,,0000,1.0,95.58000183105469,00,1,neowise,15.046,0.105,14.708,0.245,10.4,4.4,193.18,18.647,94.212,21.292,AB
243.5294755,51.565197,59239.88316166,,,,,,,,,0000,1.0,121.34700012207031,00,1,neowise,15.051,0.097,14.649,0.3,11.1,3.6,192.34,17.267,99.451,27.437,AB
243.5294903,51.5651862,59240.01393786,,,,,,,,,0000,1.0,113.09400177001953,00,1,neowise,15.085,0.1,14.977,0.299,10.9,3.6,186.41,17.161,73.555,20.252,AB
243.5295146,51.5651854,59240.34081444,,,,,,,,,0000,1.0,61.183998107910156,00,1,neowise,14.915,0.166,14.812,0.409,6.5,2.7,217.86,33.4,85.618,32.244,BC
243.5295047,51.5651468,59238.44475095,,,,,,,,,0000,1.0,55.41999816894531,00,1,neowise,14.915,0.089,15.02,0.322,12.3,3.4,217.91,17.781,70.696,20.957,AB
243.5294492,51.5651649,59238.83707936,,,,,,,,,0000,1.0,110.53199768066406,00,1,neowise,15.145,0.146,14.776,0.239,7.5,4.5,176.33,23.653,88.495,19.476,BB
243.5294888,51.5651598,59239.03317993,,,,,,,,,0000,1.0,108.9260025024414,00,1,neowise,15.033,0.101,13.61,,10.8,1.7,195.49,18.137,117.73,70.609,AU
243.5294171,51.565157,59239.22928046,,,,,,,,,0000,1.0,77.30000305175781,00,1,neowise,15.446,0.151,14.842,0.27,7.2,4.0,133.66,18.548,83.309,20.711,BB
243.5294199,51.5650812,59239.75238556,,,,,,,,,0000,1.0,91.76899719238281,00,1,neowise,15.23,0.124,15.22,0.513,8.8,2.1,163.13,18.569,58.781,27.772,BC
243.5296385,51.5652853,59239.4255083,,,,,,,,,0000,1.0,54.89699935913086,00,1,neowise,14.904,0.124,14.631,0.244,8.8,4.4,220.25,25.099,101.13,22.733,BB
243.529547,51.5652795,59239.49083329,,,,,,,,,0000,1.0,56.000999450683594,00,1,neowise,14.923,0.115,14.157,0.272,9.5,4.0,216.29,22.821,156.52,39.194,BB
243.5297927,51.5652812,59240.21003838,,,,,,,,,0000,1.0,78.80500030517578,00,1,neowise,14.921,0.112,14.605,0.314,9.7,3.5,216.81,22.415,103.56,29.984,BB
243.529691,51.5652242,59238.31397479,,,,,,,,,0000,1.0,65.7770004272461,00,1,neowise,15.163,0.106,14.868,,10.3,1.5,173.38,16.887,35.195,23.082,AU
243.5295564,51.5652413,59239.68706113,,,,,,,,,0000,0.0,77.7979965209961,00,1,neowise,15.254,0.146,15.427,0.456,7.4,2.4,159.53,21.503,48.615,20.417,BC
243.5293482,51.5650469,59239.68693377,,,,,,,,,0000,1.0,78.07599639892578,00,1,neowise,14.944,0.143,14.396,0.217,7.6,5.0,212.25,27.955,125.65,25.124,BB
243.5294109,51.5649224,59238.18319863,,,,,,,,,0000,1.0,82.41699981689453,00,1,neowise,15.139,0.106,14.32,0.229,10.2,4.7,177.28,17.296,134.72,28.384,AB
243.5295138,51.5650478,59238.90240378,,,,,,,,,0000,1.0,125.78800201416016,00,1,neowise,15.125,0.109,14.655,0.243,10.0,4.5,179.59,18.019,98.914,22.161,AB
243.5295233,51.5649929,59238.96785552,,,,,,,,,0000,1.0,123.87100219726562,00,1,neowise,15.322,0.117,14.696,0.277,9.3,3.9,149.84,16.109,95.319,24.314,BB
243.5293655,51.5649957,59238.70630321,,,,,,,,,0000,1.0,81.87899780273438,00,1,neowise,15.411,0.154,15.394,0.539,7.0,2.0,138.02,19.6,50.104,24.879,BC
243.5290825,51.5649777,60335.84479919,,,,,,,,,0000,0.0,113.82099914550781,00,1,neowise,15.352,0.142,14.678,0.38,7.6,2.9,145.69,19.098,96.845,33.91,BC
243.5290281,51.5650508,60335.58693957,,,,,,,,,0000,0.0,64.31900024414062,00,1,neowise,15.561,0.148,14.449,,7.3,0.8,120.17,16.406,33.319,43.177,BU
243.5289505,51.5649717,60335.45794616,,,,,,,,,0000,0.0,57.16999816894531,00,1,neowise,15.773,0.272,15.399,0.473,4.0,2.3,98.922,24.822,49.868,21.724,BC
243.5289782,51.5652449,60335.71593299,,,,,,,,,0000,0.0,85.62200164794922,00,1,neowise,15.341,0.121,14.69,0.271,9.0,4.0,147.28,16.372,95.806,23.933,BB
243.5293526,51.5652368,57048.76718429,,,,,,,,,0000,1.0,108.70899963378906,00,1,neowise,15.025,0.099,14.468,0.194,10.9,5.6,196.3,17.957,118.23,21.177,AB
243.5293508,51.5652154,57047.91299955,,,,,,,,,0000,0.5,123.36399841308594,00,1,neowise,14.883,0.083,14.311,0.201,13.1,5.4,223.76,17.123,136.64,25.235,AB
243.5293501,51.56523,57048.83289081,,,,,,,,,0000,1.0,121.93199920654297,00,1,neowise,15.066,0.1,14.284,0.2,10.9,5.4,188.89,17.358,140.1,25.809,AB
243.5294868,51.5652966,57049.22713046,,,,,,,,,0000,1.0,72.9990005493164,00,1,neowise,14.976,0.096,14.454,0.293,11.3,3.7,205.26,18.221,119.73,32.295,AB
243.5295291,51.5653565,57048.43865168,,,,,,,,,0000,1.0,61.457000732421875,00,1,neowise,14.995,0.104,14.345,0.169,10.4,6.4,201.65,19.395,132.38,20.666,AB
243.5295899,51.5655899,57048.37307252,,,,,,,,,0000,1.0,60.08399963378906,00,1,neowise,15.378,0.22,13.94,0.127,4.9,8.6,141.79,28.711,192.29,22.429,BB
243.529269,51.5651838,57411.27833012,,,,,,,,,0000,1.0,67.44300079345703,00,1,neowise,15.128,0.102,14.79,0.252,10.7,4.3,179.29,16.831,87.224,20.267,AB
243.5294365,51.5652669,57411.8682888,,,,,,,,,0000,1.0,125.93399810791016,00,1,neowise,15.111,0.105,14.927,0.444,10.4,2.4,182.16,17.54,76.839,31.426,AC
243.5293697,51.5652561,57412.45837484,,,,,,,,,0000,1.0,59.96699905395508,00,1,neowise,15.213,0.147,14.409,0.224,7.4,4.8,165.81,22.474,123.83,25.535,BB
243.5292161,51.5653553,57412.32721633,,,,,,,,,0000,1.0,61.729000091552734,00,1,neowise,15.103,0.105,14.376,0.198,10.3,5.5,183.42,17.722,127.67,23.249,AB
243.5294529,51.5653147,57413.3106511,,,,,,,,,0000,1.0,62.74700164794922,00,1,neowise,15.126,0.102,14.474,0.203,10.7,5.4,179.71,16.862,116.6,21.794,AB
243.5295155,51.5651097,57779.15937962,,,,,,,,,0000,1.0,82.88800048828125,00,1,neowise,15.044,0.099,14.823,0.361,11.0,3.0,193.79,17.619,84.799,28.206,AC
243.5294975,51.5650757,57779.61779855,,,,,,,,,0000,1.0,72.39399719238281,00,1,neowise,14.947,0.129,14.808,0.324,8.4,3.4,211.87,25.126,85.956,25.625,BB
243.5294955,51.5650821,57780.07621763,,,,,,,,,0000,1.0,95.3280029296875,00,1,neowise,15.187,0.13,14.617,0.242,8.3,4.5,169.86,20.408,102.5,22.831,BB
243.5294006,51.5652206,57779.22483164,,,,,,,,,0000,1.0,76.13800048828125,00,1,neowise,15.056,0.106,14.804,0.328,10.3,3.3,191.63,18.669,86.285,26.064,AB
243.5294219,51.5652217,57779.35586302,,,,,,,,,0000,1.0,58.362998962402344,00,1,neowise,14.853,0.087,15.223,,12.4,-0.6,231.03,18.561,-16.5,29.328,AU
243.5295002,51.565218,57779.87973413,,,,,,,,,0000,1.0,126.572998046875,00,1,neowise,15.414,0.145,14.956,0.438,7.5,2.5,137.74,18.339,74.993,30.263,BC
243.5295091,51.5651819,57780.0107656,,,,,,,,,0000,1.0,107.96800231933594,00,1,neowise,15.029,0.101,14.272,0.215,10.7,5.1,196.46,18.334,140.88,27.861,AB
243.5294176,51.5651836,57778.70083322,,,,,,,,,0000,1.0,87.71900177001953,00,1,neowise,15.127,0.101,14.654,0.252,10.7,4.3,179.44,16.776,99.068,23.005,AB
243.5294591,51.56513,57780.33815316,,,,,,,,,0000,1.0,60.26300048828125,00,1,neowise,15.104,0.129,14.59,0.24,8.4,4.5,183.34,21.774,105.13,23.288,BB
243.5298776,51.5650161,57779.48676713,,,,,,,,,0000,1.0,58.57500076293945,00,1,neowise,15.216,0.12,14.463,0.198,9.1,5.5,165.42,18.255,118.17,21.564,BB
243.5298617,51.5650259,57780.40373256,,,,,,,,,0000,1.0,56.66299819946289,00,1,neowise,14.867,0.088,15.059,0.467,12.4,2.3,227.95,18.454,68.208,29.367,AC
243.5296762,51.5650782,57779.02834819,,,,,,,,,0000,0.5,104.64399719238281,00,1,neowise,15.263,0.112,14.936,0.294,9.7,3.7,158.41,16.406,76.39,20.693,BB
243.5297355,51.5651046,57778.83186469,,,,,,,,,0000,0.5,116.2300033569336,00,1,neowise,15.132,0.106,14.798,0.271,10.3,4.0,178.71,17.369,86.787,21.624,AB
243.5295678,51.5653049,57779.81428205,,,,,,,,,0000,1.0,112.31300354003906,00,1,neowise,15.473,0.16,14.741,0.271,6.8,4.0,130.55,19.242,91.443,22.838,BB
243.5298229,51.5652401,57779.74870266,,,,,,,,,0000,1.0,97.99299621582031,00,1,neowise,14.98,0.089,14.644,0.225,12.2,4.8,205.55,16.906,99.985,20.677,AB
243.5298053,51.5652338,57779.74882998,,,,,,,,,0000,0.5,97.99099731445312,00,1,neowise,15.187,0.125,14.631,0.251,8.7,4.3,169.9,19.56,101.16,23.434,BB
243.5297672,51.5652906,57780.14166971,,,,,,,,,0000,1.0,85.37300109863281,00,1,neowise,14.935,0.094,14.562,0.244,11.5,4.4,214.27,18.615,107.86,24.284,AB
243.5296698,51.5652529,57780.2072491,,,,,,,,,0000,1.0,77.48899841308594,00,1,neowise,14.901,0.106,15.252,0.463,10.2,2.3,221.11,21.576,57.121,24.353,AC
