ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
53.2271359,7.8988477,56698.59137266,,,,,,,,,0000,1.0,44.69200134277344,00,1,neowise,9.13,0.017,9.151,0.014,62.3,77.1,45326.0,727.13,16074.0,208.49,AA
53.2271433,7.8988609,56698.26194924,,,,,,,,,0000,1.0,106.2750015258789,00,1,neowise,9.14,0.014,9.138,0.014,75.2,79.3,44898.0,597.07,16267.0,205.21,AA
53.2271466,7.8988467,56698.59124535,,,,,,,,,0000,1.0,44.20899963378906,00,1,neowise,9.124,0.019,9.137,0.016,57.1,68.0,45561.0,797.54,16293.0,239.56,AA
53.2271406,7.8988403,56699.11829749,,,,,,,,,0000,1.0,60.055999755859375,00,1,neowise,9.127,0.02,9.141,0.014,53.1,79.4,45437.0,855.09,16218.0,204.24,AA
53.2271293,7.8988185,57417.61545219,,,,,,,,,0000,1.0,45.99599838256836,00,1,neowise,9.124,0.019,9.146,0.014,56.5,78.3,45225.0,800.97,15772.0,201.5,AA
53.2271206,7.8988594,57417.74648343,,,,,,,,,0000,1.0,27.416000366210938,00,1,neowise,9.129,0.015,9.126,0.013,72.4,81.0,44983.0,620.94,16077.0,198.44,AA
53.2271396,7.8988275,57417.94322183,,,,,,,,,0000,1.0,15.668000221252441,00,1,neowise,9.129,0.017,9.118,0.014,65.4,78.7,44983.0,687.48,16184.0,205.57,AA
53.2271389,7.8987988,57418.00867374,,,,,,,,,0000,1.0,25.541000366210938,00,1,neowise,9.065,0.016,9.119,0.013,68.2,80.6,47743.0,700.43,16177.0,200.63,AA
53.227127,7.8988518,57418.07425302,,,,,,,,,0000,1.0,40.143001556396484,00,1,neowise,9.113,0.018,9.146,0.016,61.8,69.1,45676.0,738.65,15784.0,228.3,AA
53.2271097,7.8988286,57418.33644272,,,,,,,,,0000,1.0,120.73999786376953,00,1,neowise,9.119,0.018,9.128,0.015,60.8,74.3,45437.0,747.37,16049.0,215.97,AA
53.2271041,7.898855,57418.33657008,,,,,,,,,0000,1.0,121.25700378417969,00,1,neowise,9.159,0.017,9.155,0.013,65.7,84.6,43790.0,666.38,15644.0,184.84,AA
53.2271393,7.8988466,57417.48429362,,,,,,,,,0000,1.0,83.41999816894531,00,1,neowise,9.131,0.017,9.13,0.013,65.8,84.8,44938.0,683.32,16013.0,188.78,AA
53.2271657,7.8988833,57417.61532481,,,,,,,,,0000,1.0,45.52199935913086,00,1,neowise,9.033,0.018,9.134,0.015,60.2,71.0,49166.0,816.77,15957.0,224.83,AA
53.2271445,7.8988517,57417.87764255,,,,,,,,,0000,1.0,13.401000022888184,00,1,neowise,9.136,0.014,9.127,0.015,75.9,73.7,44722.0,589.01,16052.0,217.68,AA
53.2271626,7.898861,57418.20541153,,,,,,,,,0000,1.0,78.89199829101562,00,1,neowise,9.124,0.015,9.152,0.013,74.1,81.9,45212.0,610.46,15694.0,191.54,AA
53.227319,7.8990912,59441.6780176,,,,,,,,,0000,0.0,55.61800003051758,00,1,neowise,9.137,0.014,9.205,0.014,79.6,75.7,44623.0,560.76,14978.0,197.94,AA
53.227128,7.898852,59441.35114179,,,,,,,,,0000,0.5,23.025999069213867,00,1,neowise,9.126,0.014,9.154,0.015,76.1,74.2,45065.0,591.9,15691.0,211.52,AA
53.2271294,7.8988603,59441.48140828,,,,,,,,,0000,0.5,19.861000061035156,00,1,neowise,9.132,0.015,9.173,0.014,72.4,75.3,44812.0,618.78,15424.0,204.94,AA
53.227128,7.8988268,59441.61256603,,,,,,,,,0000,0.5,39.74700164794922,00,1,neowise,9.118,0.019,9.163,0.013,57.5,81.7,45425.0,790.36,15568.0,190.52,AA
53.2271258,7.8988656,59441.8086661,,,,,,,,,0000,0.0,96.56800079345703,00,1,neowise,9.1,0.014,9.131,0.016,76.4,69.9,46179.0,604.12,16034.0,229.26,AA
53.227194,7.8988677,59441.74334187,,,,,,,,,0000,0.5,75.43599700927734,00,1,neowise,9.036,0.018,9.171,0.014,60.5,77.0,48951.0,809.57,15450.0,200.54,AA
53.2271512,7.8988565,59441.87399036,,,,,,,,,0000,0.5,117.91100311279297,00,1,neowise,9.132,0.018,9.127,0.016,60.1,67.2,44850.0,745.68,16089.0,239.5,AA
53.2271587,7.8988389,59441.93944199,,,,,,,,,0000,1.0,115.71399688720703,00,1,neowise,9.155,0.017,9.153,0.015,65.8,74.5,43898.0,667.23,15704.0,210.84,AA
53.2271475,7.8988194,59442.07009104,,,,,,,,,0000,0.0,74.73899841308594,00,1,neowise,9.105,0.018,9.21,0.014,60.7,78.8,45963.0,757.73,14904.0,189.15,AA
53.2271783,7.8988283,59442.20035753,,,,,,,,,0000,0.0,44.154998779296875,00,1,neowise,9.092,0.016,9.187,0.015,69.4,73.2,46493.0,669.67,15227.0,208.15,AA
53.227144,7.898977,59441.2204933,,,,,,,,,0000,0.0,38.92900085449219,00,1,neowise,9.124,0.014,9.203,0.015,78.0,74.8,45174.0,579.42,15005.0,200.47,AA
53.2271106,7.8988485,59600.82074207,,,,,,,,,0000,1.0,24.777999877929688,00,1,neowise,9.164,0.026,9.14,0.014,42.2,75.4,43512.0,1031.9,15894.0,210.71,AA
53.227118,7.898841,59601.01671542,,,,,,,,,0000,1.0,20.93199920654297,00,1,neowise,9.125,0.018,9.146,0.014,60.2,77.7,45117.0,749.6,15807.0,203.36,AA
53.2271367,7.8988624,59600.29814664,,,,,,,,,0000,1.0,95.28299713134766,00,1,neowise,9.15,0.014,9.164,0.014,75.5,75.2,44086.0,583.82,15560.0,206.78,AA
53.2271817,7.8988518,59600.4287955,,,,,,,,,0000,1.0,115.70600128173828,00,1,neowise,9.121,0.017,9.195,0.018,64.4,62.0,45291.0,703.33,15113.0,243.67,AA
53.2271654,7.8988345,59600.55944436,,,,,,,,,0000,1.0,74.34400177001953,00,1,neowise,9.146,0.016,9.128,0.016,66.6,66.3,44251.0,664.45,16074.0,242.47,AA
53.2271517,7.8988624,59600.69009317,,,,,,,,,0000,1.0,40.52000045776367,00,1,neowise,9.1,0.017,9.151,0.015,63.7,72.5,46191.0,724.8,15743.0,217.03,AA
53.227179,7.8988535,59600.75541762,,,,,,,,,0000,1.0,32.9370002746582,00,1,neowise,9.106,0.017,9.143,0.014,63.0,76.2,45934.0,728.67,15851.0,207.98,AA
53.2271662,7.8988359,59600.95139097,,,,,,,,,0000,1.0,15.347999572753906,00,1,neowise,9.117,0.015,9.154,0.015,72.8,74.3,45438.0,624.53,15702.0,211.41,AA
53.2271761,7.8988577,59601.14736436,,,,,,,,,0000,1.0,48.82500076293945,00,1,neowise,9.126,0.016,9.126,0.016,68.0,69.7,45058.0,662.4,16106.0,230.96,AA
53.2271686,7.8988623,59601.14749168,,,,,,,,,0000,1.0,49.4370002746582,00,1,neowise,9.11,0.016,9.139,0.015,69.1,70.8,45746.0,662.44,15909.0,224.71,AA
53.2271404,7.8988506,59601.27801316,,,,,,,,,0000,1.0,88.86799621582031,00,1,neowise,9.132,0.017,9.145,0.014,63.0,74.9,44827.0,711.54,15820.0,211.24,AA
53.2271727,7.8988342,59601.27814053,,,,,,,,,0000,0.5,89.30599975585938,00,1,neowise,9.106,0.018,9.089,0.014,59.2,79.9,45925.0,775.77,16668.0,208.64,AA
53.2271992,7.8988523,59600.88606656,,,,,,,,,0000,1.0,15.154000282287598,00,1,neowise,9.14,0.016,9.172,0.014,65.9,75.6,44510.0,674.95,15445.0,204.43,AA
53.2272841,7.8990768,57981.6950784,,,,,,,,,0000,0.0,67.87300109863281,01,1,neowise,9.175,0.013,9.216,0.014,83.3,75.1,43103.0,517.67,14820.0,197.38,AA
53.2274334,7.8991924,57982.546204,,,,,,,,,0000,0.0,31.101999282836914,00,1,neowise,9.29,0.016,9.421,0.016,69.0,68.7,38761.0,561.79,12280.0,178.73,AA
53.2271131,7.898837,57981.82598166,,,,,,,,,0000,0.5,109.76799774169922,00,1,neowise,9.126,0.014,9.149,0.013,77.0,80.4,45078.0,585.63,15772.0,196.05,AA
53.2271212,7.898844,57982.08791546,,,,,,,,,0000,0.5,64.83499908447266,00,1,neowise,9.13,0.016,9.177,0.017,66.6,63.7,44928.0,674.91,15366.0,241.26,AA
53.2271242,7.8988283,57982.28427023,,,,,,,,,0000,0.5,32.11800003051758,00,1,neowise,9.145,0.016,9.158,0.015,67.1,71.8,44278.0,660.36,15643.0,217.72,AA
53.2271317,7.8988517,57982.41517348,,,,,,,,,0000,0.5,19.003000259399414,00,1,neowise,9.137,0.016,9.174,0.013,68.8,80.8,44639.0,649.2,15412.0,190.8,AA
53.2271401,7.898851,57982.15336704,,,,,,,,,0000,1.0,48.667999267578125,00,1,neowise,9.141,0.014,9.18,0.014,75.0,76.7,44463.0,592.93,15327.0,199.85,AA
53.2271805,7.8988665,57982.6771072,,,,,,,,,0000,0.0,62.58700180053711,00,1,neowise,9.317,0.017,9.39,0.014,62.8,76.8,37813.0,601.81,12629.0,164.42,AA
53.2271813,7.8988105,57982.21881861,,,,,,,,,0000,0.0,39.40599822998047,00,1,neowise,9.116,0.015,9.148,0.018,70.4,61.9,45504.0,646.48,15776.0,254.87,AA
53.2271416,7.8990478,57982.02246378,,,,,,,,,0000,0.0,84.08100128173828,00,1,neowise,9.151,0.018,9.124,0.016,60.6,69.9,44035.0,727.11,16137.0,230.99,AA
53.2271118,7.8988853,57981.95688485,,,,,,,,,0000,0.0,104.91100311279297,00,1,neowise,9.128,0.019,9.117,0.014,58.1,76.9,44993.0,774.02,16240.0,211.09,AA
53.2270674,7.8988422,57982.02233647,,,,,,,,,0000,0.0,84.58300018310547,00,1,neowise,9.109,0.016,9.217,0.014,66.0,77.0,45777.0,693.71,14812.0,192.24,AA
53.227131,7.8988184,58505.03444233,,,,,,,,,0000,1.0,23.604000091552734,00,1,neowise,9.227,0.022,9.138,0.013,48.3,84.0,41060.0,849.7,15933.0,189.73,AA
53.2271568,7.8988613,58504.90353873,,,,,,,,,0000,1.0,13.95199966430664,00,1,neowise,9.143,0.02,9.152,0.015,55.4,71.4,44390.0,801.49,15729.0,220.3,AA
53.227161,7.8988531,58504.90366609,,,,,,,,,0000,1.0,14.715999603271484,00,1,neowise,9.154,0.022,9.165,0.018,49.9,61.1,43931.0,880.13,15538.0,254.22,AA
53.2271519,7.8988523,58505.16534596,,,,,,,,,0000,0.5,54.33599853515625,00,1,neowise,9.148,0.015,9.151,0.014,71.3,76.7,44171.0,619.7,15735.0,205.15,AA
53.2271564,7.8988542,58505.23079774,,,,,,,,,0000,1.0,74.41100311279297,00,1,neowise,9.145,0.018,9.138,0.017,60.9,63.7,44278.0,727.61,15934.0,250.32,AA
53.2273118,7.8994545,59077.20810635,,,,,,,,,0000,0.0,41.21799850463867,00,1,neowise,9.365,0.012,9.314,0.012,93.5,88.8,36181.0,386.96,13551.0,152.55,AA
53.2271191,7.8988357,59077.46965789,,,,,,,,,0000,0.5,17.124000549316406,00,1,neowise,9.098,0.017,9.146,0.015,63.3,74.3,46238.0,730.95,15810.0,212.72,AA
53.2271014,7.8988571,59077.33888212,,,,,,,,,0000,0.5,25.242000579833984,00,1,neowise,9.132,0.016,9.14,0.015,66.0,71.7,44833.0,678.98,15902.0,221.74,AA
53.2277938,7.8999579,59077.46978521,,,,,,,,,0000,0.0,16.621999740600586,00,1,neowise,9.364,0.013,9.433,0.015,80.5,71.6,36191.0,449.84,12136.0,169.46,AA
53.2271325,7.898839,60332.14805197,,,,,,,,,0000,1.0,49.529998779296875,00,1,neowise,9.141,0.015,9.148,0.016,72.1,69.9,44444.0,616.69,15777.0,225.77,AA
53.2271635,7.8988553,60332.40603894,,,,,,,,,0000,0.5,122.2959976196289,00,1,neowise,9.123,0.015,9.149,0.013,74.6,81.6,45183.0,605.41,15767.0,193.2,AA
53.2271745,7.8988416,60332.53490565,,,,,,,,,0000,1.0,81.1240005493164,00,1,neowise,9.15,0.015,9.135,0.015,72.8,73.5,44104.0,605.93,15979.0,217.42,AA
53.2271912,7.8988508,60332.27704545,,,,,,,,,0000,0.5,89.30599975585938,00,1,neowise,9.133,0.015,9.155,0.014,74.6,77.3,44771.0,599.85,15678.0,202.72,AA
53.2271335,7.8988437,58505.42702576,,,,,,,,,0000,1.0,115.50800323486328,00,1,neowise,9.128,0.015,9.145,0.014,74.6,76.4,45005.0,603.06,15834.0,207.38,AA
53.2271386,7.8988295,58505.49247758,,,,,,,,,0000,1.0,94.61499786376953,00,1,neowise,9.12,0.015,9.111,0.015,72.9,74.0,45343.0,622.25,16327.0,220.76,AA
53.227131,7.8988415,58505.75415741,,,,,,,,,0000,1.0,32.558998107910156,00,1,neowise,9.114,0.015,9.16,0.014,74.4,77.6,45573.0,612.27,15604.0,201.02,AA
53.227138,7.8988391,58505.29612216,,,,,,,,,0000,1.0,95.30400085449219,00,1,neowise,9.144,0.016,9.154,0.015,67.4,71.8,44335.0,657.91,15694.0,218.54,AA
53.2271422,7.89884,58505.36157399,,,,,,,,,0000,1.0,116.53900146484375,00,1,neowise,9.139,0.017,9.166,0.015,63.8,71.5,44522.0,697.91,15525.0,217.06,AA
53.2271574,7.8988467,58505.62338113,,,,,,,,,0000,1.0,55.38800048828125,00,1,neowise,9.129,0.015,9.127,0.015,70.8,71.6,44941.0,634.62,16096.0,224.91,AA
53.2271444,7.8988428,59974.23407736,,,,,,,,,0000,1.0,77.04000091552734,11,1,neowise,9.123,0.014,9.154,0.015,79.3,73.0,45190.0,570.14,15697.0,214.98,AA
53.2271833,7.8987823,57789.09230273,,,,,,,,,0000,1.0,42.59000015258789,11,1,neowise,9.064,0.016,9.128,0.017,69.4,64.8,47795.0,688.88,16081.0,248.32,AA
53.2270623,7.8987631,60331.69663836,,,,,,,,,0000,0.0,38.928001403808594,00,1,neowise,9.223,0.016,9.28,0.014,69.8,78.6,41234.0,590.51,13981.0,177.87,AA
53.2271625,7.8988544,60331.82563189,,,,,,,,,0000,1.0,23.51099967956543,00,1,neowise,9.15,0.015,9.092,0.014,73.9,76.0,44091.0,596.61,16612.0,218.55,AA
53.2271739,7.8988491,60331.95462537,,,,,,,,,0000,1.0,15.336000442504883,00,1,neowise,9.157,0.014,9.156,0.015,78.8,72.9,43829.0,555.88,15666.0,214.79,AA
53.2271699,7.898851,60332.01905844,,,,,,,,,0000,1.0,21.309999465942383,00,1,neowise,9.138,0.017,9.149,0.017,64.2,63.0,44598.0,694.76,15765.0,250.21,AA
53.2271651,7.8988467,60332.08361891,,,,,,,,,0000,1.0,34.54999923706055,00,1,neowise,9.121,0.016,9.149,0.014,68.0,79.2,45266.0,665.56,15769.0,199.09,AA
53.2271989,7.8988624,60331.56764497,,,,,,,,,0000,1.0,70.98799896240234,00,1,neowise,9.136,0.017,9.153,0.015,64.0,72.3,44676.0,697.8,15716.0,217.44,AA
53.2271995,7.8988558,60331.89006495,,,,,,,,,0000,0.5,14.072999954223633,00,1,neowise,9.162,0.018,9.159,0.016,59.1,67.9,43623.0,737.63,15626.0,230.23,AA
53.2271497,7.8988914,57250.74946557,,,,,,,,,0000,0.5,95.23899841308594,00,1,neowise,9.123,0.015,9.139,0.013,73.3,80.6,45166.0,616.41,15943.0,197.83,AA
53.2271939,7.8989385,57250.48714942,,,,,,,,,0000,0.0,25.204999923706055,00,1,neowise,9.12,0.013,9.063,0.015,80.7,74.4,45296.0,561.41,17096.0,229.79,AA
53.2271003,7.8988379,57250.8151719,,,,,,,,,0000,0.5,116.58200073242188,00,1,neowise,9.15,0.017,9.122,0.013,65.1,80.5,44074.0,676.86,16188.0,201.21,AA
53.2271289,7.8988644,57250.81504454,,,,,,,,,0000,1.0,116.80599975585938,00,1,neowise,9.164,0.017,9.169,0.015,62.3,74.7,43492.0,698.04,15507.0,207.56,AA
53.2271071,7.8988219,57250.94632998,,,,,,,,,0000,0.0,96.81400299072266,00,1,neowise,9.219,0.014,9.147,0.013,76.2,82.0,41368.0,543.1,15824.0,192.88,AA
53.2271314,7.8988346,57251.07748809,,,,,,,,,0000,1.0,57.930999755859375,00,1,neowise,9.14,0.017,9.16,0.014,65.2,78.3,44456.0,682.31,15628.0,199.53,AA
53.2271477,7.8988411,57250.88075096,,,,,,,,,0000,1.0,117.78900146484375,00,1,neowise,9.144,0.018,9.147,0.017,62.0,62.3,44324.0,715.23,15822.0,254.1,AA
53.2271373,7.8988636,57250.6183075,,,,,,,,,0000,0.5,54.75400161743164,00,1,neowise,9.101,0.015,9.185,0.014,72.0,75.4,46084.0,640.22,15271.0,202.45,AA
53.2271748,7.8989839,57251.33993146,,,,,,,,,0000,0.0,17.4060001373291,00,1,neowise,9.168,0.015,9.099,0.016,72.3,69.0,43327.0,599.0,16537.0,239.83,AA
53.2271059,7.8988655,57251.20877348,,,,,,,,,0000,0.5,35.00199890136719,00,1,neowise,9.12,0.016,9.157,0.014,67.5,75.2,45304.0,670.82,15681.0,208.54,AA
53.2269852,7.8989277,57250.35586409,,,,,,,,,0000,0.0,17.236000061035156,00,1,neowise,9.321,0.016,9.472,0.014,69.2,76.7,37656.0,544.12,11732.0,153.02,AA
53.2270567,7.8989253,57250.6838865,,,,,,,,,0000,0.0,74.18699645996094,00,1,neowise,9.105,0.013,9.188,0.013,85.5,80.7,45949.0,537.11,15231.0,188.84,AA
53.2272577,7.8990867,58718.53177906,,,,,,,,,0000,0.0,23.253000259399414,11,1,neowise,9.162,0.018,9.304,0.019,59.1,58.0,43591.0,737.78,13669.0,235.7,AA
53.2271105,7.8988564,58869.33932881,,,,,,,,,0000,1.0,109.21600341796875,00,1,neowise,9.157,0.019,9.128,0.015,57.6,70.2,43801.0,760.38,16080.0,229.07,AA
53.2271243,7.8988108,58869.53555677,,,,,,,,,0000,1.0,83.79399871826172,00,1,neowise,9.123,0.014,9.152,0.014,78.1,79.6,45214.0,579.08,15724.0,197.59,AA
53.2271349,7.8988409,58869.60100851,,,,,,,,,0000,1.0,64.52999877929688,00,1,neowise,9.142,0.017,9.123,0.015,64.4,73.1,44401.0,689.25,16147.0,220.81,AA
53.2271316,7.8988509,58869.73178469,,,,,,,,,0000,1.0,38.292999267578125,00,1,neowise,9.134,0.015,9.14,0.016,70.9,68.8,44740.0,630.94,15901.0,231.04,AA
53.2271482,7.8988605,58869.01232477,,,,,,,,,0000,1.0,22.316999435424805,00,1,neowise,9.149,0.015,9.147,0.013,71.9,84.0,44135.0,613.54,15799.0,188.1,AA
53.2271488,7.8988568,58869.14310094,,,,,,,,,0000,1.0,48.70199966430664,00,1,neowise,9.142,0.016,9.179,0.014,67.0,76.1,44416.0,662.44,15337.0,201.6,AA
53.2271496,7.8988483,58869.27400438,,,,,,,,,0000,1.0,87.9219970703125,00,1,neowise,9.132,0.017,9.162,0.016,65.8,68.9,44826.0,681.72,15585.0,226.12,AA
53.2271693,7.8988575,58869.4047806,,,,,,,,,0000,1.0,125.37799835205078,00,1,neowise,9.152,0.015,9.141,0.013,73.6,81.7,43998.0,598.01,15880.0,194.44,AA
53.2271404,7.8988488,58869.47023234,,,,,,,,,0000,0.5,104.50700378417969,00,1,neowise,9.138,0.019,9.182,0.016,58.2,66.5,44572.0,766.49,15297.0,230.2,AA
53.2271676,7.8988505,58869.86268817,,,,,,,,,0000,0.5,21.538000106811523,00,1,neowise,9.109,0.015,9.123,0.014,71.0,76.1,45781.0,644.85,16145.0,212.25,AA
53.2271414,7.8988368,58869.99346439,,,,,,,,,0000,1.0,20.066999435424805,00,1,neowise,9.138,0.014,9.118,0.015,75.9,72.4,44586.0,587.49,16226.0,223.97,AA
53.2271089,7.8988477,57058.00798296,,,,,,,,,0000,1.0,28.763999938964844,00,1,neowise,9.142,0.014,9.116,0.014,78.3,76.6,44268.0,565.01,16343.0,213.42,AA
53.2271238,7.8988435,57057.87656998,,,,,,,,,0000,1.0,12.822999954223633,00,1,neowise,9.137,0.017,9.15,0.012,65.3,89.5,44481.0,681.69,15838.0,177.02,AA
53.2271138,7.8988235,57057.81099087,,,,,,,,,0000,1.0,15.550000190734863,00,1,neowise,9.139,0.016,9.153,0.014,69.4,80.2,44384.0,639.88,15805.0,197.17,AA
53.2271181,7.8988459,57058.2708088,,,,,,,,,0000,1.0,105.51000213623047,00,1,neowise,9.113,0.014,9.138,0.013,75.9,83.9,45475.0,599.49,16026.0,190.91,AA
53.2271216,7.8988402,57057.54816499,,,,,,,,,0000,1.0,58.8650016784668,00,1,neowise,9.124,0.015,9.15,0.015,72.6,73.5,45010.0,620.24,15846.0,215.7,AA
53.2271395,7.898856,57057.67957797,,,,,,,,,0000,1.0,32.854000091552734,00,1,neowise,9.141,0.014,9.153,0.013,78.3,84.7,44295.0,565.43,15803.0,186.56,AA
53.227159,7.8988432,57058.1393959,,,,,,,,,0000,1.0,62.87099838256836,00,1,neowise,9.141,0.013,9.14,0.016,80.5,69.7,44303.0,550.39,15985.0,229.23,AA
53.2271426,7.8988199,57057.94227649,,,,,,,,,0000,1.0,16.802000045776367,00,1,neowise,9.114,0.013,9.16,0.013,82.7,84.6,45409.0,549.06,15703.0,185.63,AA
53.227145,7.8988537,57057.74528444,,,,,,,,,0000,1.0,25.393999099731445,00,1,neowise,9.137,0.018,9.144,0.017,61.4,64.7,44466.0,723.77,15931.0,246.33,AA
53.2271364,7.8988876,57057.41675209,,,,,,,,,0000,1.0,99.48100280761719,00,1,neowise,9.156,0.016,9.12,0.014,68.6,74.9,43692.0,637.15,16292.0,217.55,AA
53.2271467,7.8988405,57057.81086351,,,,,,,,,0000,1.0,15.13599967956543,00,1,neowise,9.076,0.017,9.161,0.013,63.0,81.1,47036.0,747.05,15687.0,193.35,AA
53.2271777,7.898839,59237.18066637,,,,,,,,,0000,1.0,57.44900131225586,11,1,neowise,9.139,0.014,9.15,0.021,76.9,50.7,44545.0,579.29,15755.0,310.95,AA
53.2271982,7.8988927,59964.99060031,,,,,,,,,0000,1.0,20.322999954223633,00,1,neowise,9.157,0.02,9.16,0.015,53.4,73.0,43810.0,820.56,15613.0,213.83,AA
53.2271327,7.8988367,59965.3812737,,,,,,,,,0000,0.5,125.43499755859375,00,1,neowise,9.132,0.014,9.139,0.014,78.7,76.8,44833.0,569.47,15917.0,207.33,AA
53.227158,7.8988327,59964.53447524,,,,,,,,,0000,1.0,80.34500122070312,00,1,neowise,9.142,0.018,9.162,0.015,59.7,73.8,44420.0,743.58,15584.0,211.04,AA
53.2271526,7.8988491,59964.66512406,,,,,,,,,0000,1.0,46.02399826049805,00,1,neowise,9.139,0.015,9.154,0.014,71.3,76.1,44534.0,624.44,15698.0,206.23,AA
53.2271372,7.8988453,59964.79539098,,,,,,,,,0000,1.0,30.128000259399414,00,1,neowise,9.143,0.015,9.12,0.016,70.9,65.9,44377.0,625.87,16203.0,245.97,AA
53.2271584,7.898832,59964.99072763,,,,,,,,,0000,1.0,21.082000732421875,00,1,neowise,9.147,0.018,9.153,0.015,59.7,73.7,44210.0,740.49,15713.0,213.11,AA
53.2271754,7.8988425,59964.92553049,,,,,,,,,0000,1.0,17.458999633789062,00,1,neowise,9.131,0.015,9.156,0.016,74.2,69.6,44883.0,604.6,15670.0,225.07,AA
53.2271657,7.898846,59965.05579745,,,,,,,,,0000,1.0,31.48699951171875,00,1,neowise,9.132,0.014,9.152,0.014,75.2,77.0,44850.0,596.76,15721.0,204.18,AA
53.2271522,7.8988504,59965.12086719,,,,,,,,,0000,1.0,45.68000030517578,00,1,neowise,9.116,0.015,9.143,0.014,70.7,80.0,45508.0,643.63,15853.0,198.04,AA
53.2271717,7.8988486,59965.25113414,,,,,,,,,0000,1.0,83.41200256347656,00,1,neowise,9.135,0.015,9.113,0.014,72.7,79.4,44717.0,615.31,16302.0,205.44,AA
53.2271521,7.898848,59965.51103126,,,,,,,,,0000,1.0,87.87000274658203,00,1,neowise,9.136,0.015,9.137,0.014,73.5,75.1,44648.0,607.21,15938.0,212.11,AA
53.2271826,7.898905,58710.55060652,,,,,,,,,0000,0.0,28.43600082397461,00,1,neowise,9.068,0.017,9.128,0.015,63.9,70.3,47545.0,743.56,16075.0,228.51,AA
53.2271286,7.8988636,58710.48528226,,,,,,,,,0000,1.0,19.5310001373291,00,1,neowise,9.15,0.016,9.169,0.016,70.0,69.8,44102.0,629.72,15486.0,221.75,AA
53.2271023,7.8988396,58710.74683391,,,,,,,,,0000,0.0,77.7750015258789,00,1,neowise,9.145,0.02,9.15,0.014,55.6,77.3,44308.0,797.5,15759.0,203.95,AA
53.2271554,7.8988608,58710.74696123,,,,,,,,,0000,0.5,77.63099670410156,00,1,neowise,9.147,0.021,9.141,0.016,51.5,69.4,44229.0,859.35,15892.0,228.83,AA
53.2271666,7.8988384,58710.87773707,,,,,,,,,0000,0.5,120.13300323486328,00,1,neowise,9.156,0.017,9.169,0.015,64.0,71.3,43846.0,685.2,15477.0,217.17,AA
53.227158,7.8989672,58710.6160581,,,,,,,,,0000,0.0,42.237998962402344,00,1,neowise,9.278,0.014,9.313,0.014,76.8,79.2,39201.0,510.15,13562.0,171.22,AA
53.2271357,7.8988406,59233.51982513,,,,,,,,,0000,1.0,88.9280014038086,00,1,neowise,9.13,0.015,9.177,0.018,70.8,61.7,44899.0,634.42,15365.0,248.98,AA
53.2271618,7.8988616,59233.25827287,,,,,,,,,0000,1.0,82.52100372314453,00,1,neowise,9.152,0.016,9.169,0.016,68.8,69.7,44004.0,639.92,15482.0,221.98,AA
53.2271552,7.8988449,59233.38904897,,,,,,,,,0000,1.0,124.73400115966797,00,1,neowise,9.148,0.015,9.181,0.016,71.0,70.0,44186.0,622.16,15312.0,218.62,AA
53.2271353,7.8988526,59233.58514955,,,,,,,,,0000,1.0,69.00700378417969,00,1,neowise,9.136,0.015,9.143,0.014,71.4,77.4,44657.0,625.37,15852.0,204.72,AA
53.2271724,7.8988583,59233.65060123,,,,,,,,,0000,1.0,51.79100036621094,00,1,neowise,9.119,0.015,9.15,0.015,70.8,74.2,45373.0,640.99,15750.0,212.34,AA
53.2271654,7.8988764,59233.71592565,,,,,,,,,0000,1.0,39.93000030517578,00,1,neowise,9.122,0.016,9.175,0.014,69.7,76.2,45262.0,648.97,15391.0,202.09,AA
53.2271526,7.8988389,59233.78137738,,,,,,,,,0000,1.0,33.20199966430664,00,1,neowise,9.112,0.015,9.14,0.014,71.8,79.3,45679.0,636.03,15900.0,200.6,AA
53.2271409,7.8988479,59233.84670181,,,,,,,,,0000,1.0,23.71299934387207,00,1,neowise,9.131,0.016,9.11,0.014,69.2,76.4,44881.0,648.85,16352.0,213.96,AA
53.2271612,7.8988622,59233.97747796,,,,,,,,,0000,0.5,18.489999771118164,00,1,neowise,9.121,0.015,9.123,0.016,74.2,68.7,45294.0,610.52,16157.0,235.06,AA
53.227137,7.8988754,59234.10825411,,,,,,,,,0000,0.5,40.83700180053711,00,1,neowise,9.122,0.014,9.166,0.015,77.9,70.2,45233.0,580.85,15523.0,221.04,AA
53.2271532,7.8988652,59234.23903022,,,,,,,,,0000,0.5,76.63099670410156,00,1,neowise,9.101,0.015,9.136,0.014,72.2,77.8,46122.0,639.21,15957.0,205.02,AA
