ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
20.499212,-1.0401523,60295.94850199,,,,,,,,,0000,1.0,8.843000411987305,00,1,neowise,10.85,0.017,9.959,0.017,64.6,65.0,9213.5,142.63,7477.4,115.07,AA
20.4992149,-1.040118,60296.01306241,,,,,,,,,0000,1.0,14.442000389099121,00,1,neowise,10.875,0.019,9.948,0.017,55.9,62.7,9004.4,160.97,7553.4,120.5,AA
20.4992117,-1.0401281,60296.14218322,,,,,,,,,0000,1.0,43.43299865722656,00,1,neowise,10.882,0.02,9.937,0.016,53.7,68.1,8947.9,166.59,7630.4,111.98,AA
20.4992227,-1.0400864,60296.14231053,,,,,,,,,0000,1.0,44.01599884033203,00,1,neowise,10.88,0.02,9.936,0.019,54.9,56.0,8959.5,163.17,7640.5,136.4,AA
20.4992018,-1.0401225,60295.69025981,,,,,,,,,0000,1.0,35.112998962402344,00,1,neowise,10.864,0.017,9.94,0.017,64.1,63.4,9096.7,141.81,7608.7,119.94,AA
20.4991986,-1.0401307,60296.01318972,,,,,,,,,0000,1.0,15.208000183105469,00,1,neowise,10.864,0.021,9.946,0.017,51.1,63.0,9092.2,177.81,7567.2,120.02,AA
20.4992071,-1.0401372,56662.88501734,,,,,,,,,0000,1.0,2.941999912261963,00,1,neowise,10.975,0.019,10.033,0.017,58.2,65.1,8261.1,141.92,7106.1,109.16,AA
20.4992072,-1.0401211,56662.75334965,,,,,,,,,0000,1.0,13.663000106811523,00,1,neowise,11.348,0.022,10.088,0.019,50.1,57.1,5863.5,116.94,6752.3,118.27,AA
20.4992338,-1.0400996,56662.29213091,,,,,,,,,0000,1.0,109.66999816894531,00,1,neowise,10.974,0.016,10.098,0.016,67.7,68.2,8268.0,122.04,6692.5,98.189,AA
20.4992174,-1.0400895,56662.35796473,,,,,,,,,0000,1.0,110.4800033569336,00,1,neowise,10.951,0.018,10.074,0.017,60.1,63.5,8447.1,140.44,6837.8,107.7,AA
20.4992452,-1.0401018,56662.6215547,,,,,,,,,0000,1.0,30.652999877929688,00,1,neowise,10.961,0.017,10.059,0.019,63.8,57.5,8370.4,131.29,6937.7,120.58,AA
20.4992158,-1.0401362,56662.48975975,,,,,,,,,0000,1.0,68.64600372314453,00,1,neowise,10.949,0.018,10.067,0.019,59.6,56.5,8468.3,142.02,6885.4,121.95,AA
20.4992,-1.0401281,56661.89674591,,,,,,,,,0000,1.0,3.117000102996826,00,1,neowise,10.934,0.019,10.059,0.017,56.5,62.0,8581.9,152.02,6937.1,111.8,AA
20.4991952,-1.0401189,56662.02854091,,,,,,,,,0000,1.0,27.298999786376953,00,1,neowise,10.985,0.016,10.098,0.019,66.3,58.4,8191.2,123.57,6690.4,114.49,AA
20.4991708,-1.0401231,56662.42392593,,,,,,,,,0000,1.0,89.81199645996094,00,1,neowise,10.973,0.016,10.039,0.018,68.4,60.9,8275.8,120.9,7067.6,115.96,AA
20.4991992,-1.0401147,56662.16033591,,,,,,,,,0000,1.0,67.98999786376953,00,1,neowise,10.995,0.019,10.069,0.019,58.4,58.2,8111.6,138.86,6873.8,118.08,AA
20.4992342,-1.0401454,56662.88514465,,,,,,,,,0000,1.0,3.700000047683716,00,1,neowise,10.945,0.021,10.071,0.017,51.4,62.9,8493.5,165.31,6859.3,109.01,AA
20.4991824,-1.0400934,57943.59154972,,,,,,,,,0000,1.0,37.8390007019043,00,1,neowise,11.027,0.017,10.091,0.017,65.1,63.3,7825.1,120.28,6619.5,104.62,AA
20.4992279,-1.0400915,57943.72245302,,,,,,,,,0000,1.0,75.1259994506836,00,1,neowise,11.013,0.02,10.107,0.017,54.1,63.5,7931.0,146.67,6522.8,102.75,AA
20.4992168,-1.0400855,57943.85348358,,,,,,,,,0000,1.0,117.302001953125,00,1,neowise,10.995,0.018,10.035,0.022,60.7,48.7,8058.9,132.86,6974.6,143.33,AA
20.4992073,-1.0401032,57943.91893525,,,,,,,,,0000,1.0,113.51499938964844,00,1,neowise,10.994,0.017,10.081,0.017,65.1,63.0,8068.0,123.88,6685.1,106.09,AA
20.4992288,-1.0401194,57943.98438692,,,,,,,,,0000,1.0,92.58499908447266,00,1,neowise,10.991,0.019,10.071,0.019,58.6,58.6,8093.5,138.18,6743.8,115.15,AA
20.4992039,-1.0400927,57944.3117723,,,,,,,,,0000,1.0,22.53700065612793,00,1,neowise,10.962,0.021,10.085,0.017,52.4,64.4,8308.7,158.69,6660.6,103.37,AA
20.4992271,-1.0400944,57944.44267554,,,,,,,,,0000,1.0,14.03600025177002,00,1,neowise,10.988,0.019,10.082,0.02,58.4,54.9,8115.2,138.98,6678.7,121.59,AA
20.4991957,-1.0400882,57943.46064647,,,,,,,,,0000,1.0,14.052000045776367,00,1,neowise,10.997,0.016,10.085,0.016,67.4,68.6,8043.3,119.38,6661.1,97.13,AA
20.4991948,-1.040096,57943.72258034,,,,,,,,,0000,1.0,74.927001953125,00,1,neowise,11.009,0.02,10.056,0.02,54.5,54.9,7954.9,145.83,6840.1,124.48,AA
20.4991822,-1.0401224,57943.788032,,,,,,,,,0000,0.5,96.38200378417969,00,1,neowise,11.068,0.019,10.089,0.016,58.2,66.9,7537.3,129.46,6633.7,99.19,AA
20.4992494,-1.0401403,57944.0498385,,,,,,,,,0000,0.5,72.12799835205078,00,1,neowise,11.017,0.017,10.041,0.02,64.4,53.2,7895.3,122.55,6931.7,130.29,AA
20.4991992,-1.0400376,57944.18086911,,,,,,,,,0000,0.0,38.21099853515625,00,1,neowise,11.01,0.019,10.125,0.019,57.6,58.1,7948.8,138.0,6416.7,110.46,AA
20.4993164,-1.0399994,57944.18074179,,,,,,,,,0000,0.0,38.952999114990234,00,1,neowise,11.121,0.021,10.23,0.019,51.0,56.9,7178.7,140.82,5824.7,102.33,AA
20.4991764,-1.0400903,58311.18524586,,,,,,,,,0000,1.0,39.31999969482422,00,1,neowise,10.96,0.02,10.111,0.02,55.0,55.6,8328.1,151.43,6499.0,116.87,AA
20.4992049,-1.040115,58310.53085699,,,,,,,,,0000,0.5,21.118000030517578,00,1,neowise,10.949,0.016,10.059,0.016,66.3,67.3,8409.2,126.9,6823.1,101.45,AA
20.4992209,-1.0400962,58310.66176024,,,,,,,,,0000,1.0,51.94599914550781,00,1,neowise,10.941,0.017,10.067,0.018,64.6,61.2,8469.7,131.01,6770.0,110.59,AA
20.4992251,-1.0401032,58310.92343934,,,,,,,,,0000,0.5,115.95999908447266,00,1,neowise,10.991,0.022,10.035,0.018,50.5,58.8,8090.3,160.35,6974.6,118.59,AA
20.4992453,-1.0401184,58310.98889102,,,,,,,,,0000,0.5,94.9219970703125,00,1,neowise,10.952,0.017,10.04,0.016,65.4,67.5,8383.8,128.16,6943.2,102.84,AA
20.4992238,-1.0401011,58311.05434265,,,,,,,,,0000,0.5,74.20999908447266,00,1,neowise,10.929,0.022,10.042,0.019,48.5,57.5,8564.4,176.57,6925.7,120.54,AA
20.4992291,-1.0400922,58311.38160065,,,,,,,,,0000,1.0,12.873000144958496,00,1,neowise,10.938,0.018,10.03,0.018,59.7,61.8,8497.8,142.44,7006.3,113.44,AA
20.499229,-1.040104,58311.51237659,,,,,,,,,0000,1.0,18.85300064086914,00,1,neowise,10.922,0.02,10.043,0.02,54.5,55.5,8622.8,158.08,6921.3,124.76,AA
20.4991788,-1.0401395,58310.79253609,,,,,,,,,0000,0.0,93.53500366210938,00,1,neowise,10.908,0.022,10.087,0.018,49.1,59.2,8730.2,177.71,6646.8,112.2,AA
20.4991984,-1.0401058,58311.11979427,,,,,,,,,0000,1.0,54.80400085449219,00,1,neowise,10.967,0.016,10.026,0.018,67.6,61.4,8274.1,122.37,7031.0,114.55,AA
20.4991918,-1.0400907,58311.25069749,,,,,,,,,0000,0.5,30.920000076293945,00,1,neowise,10.956,0.018,10.136,0.019,60.2,55.8,8356.3,138.73,6355.0,113.93,AA
20.4992311,-1.0400767,58310.79266345,,,,,,,,,0000,0.5,93.37899780273438,00,1,neowise,10.935,0.019,10.066,0.019,57.0,58.0,8518.2,149.39,6779.2,116.88,AA
20.4992062,-1.0401002,58674.70376209,,,,,,,,,0000,1.0,62.319000244140625,00,1,neowise,11.09,0.017,10.152,0.018,65.3,59.5,7383.5,113.08,6261.9,105.19,AA
20.4992149,-1.0400821,58675.0957083,,,,,,,,,0000,0.5,66.58000183105469,00,1,neowise,10.997,0.023,10.112,0.017,47.7,64.4,8049.1,168.85,6492.4,100.77,AA
20.4992091,-1.0401106,58675.1611598,,,,,,,,,0000,0.5,49.0099983215332,00,1,neowise,11.103,0.016,10.19,0.017,66.3,65.1,7299.7,110.12,6043.7,92.841,AA
20.4992068,-1.0400992,58675.22661141,,,,,,,,,0000,1.0,37.53900146484375,00,1,neowise,11.098,0.019,10.118,0.018,57.6,61.6,7329.2,127.29,6462.4,104.86,AA
20.4992314,-1.0400834,58675.29193565,,,,,,,,,0000,0.5,30.9060001373291,00,1,neowise,11.127,0.019,10.154,0.017,56.8,65.6,7137.2,125.65,6248.1,95.19,AA
20.4992027,-1.0401276,58674.83453799,,,,,,,,,0000,0.5,104.75599670410156,00,1,neowise,11.06,0.02,10.156,0.016,54.7,66.0,7590.9,138.65,6238.1,94.533,AA
20.4991809,-1.0401058,58675.03038402,,,,,,,,,0000,1.0,86.06999969482422,00,1,neowise,11.09,0.018,10.144,0.018,59.8,60.3,7385.2,123.5,6308.4,104.66,AA
20.4991943,-1.0400631,58675.29206296,,,,,,,,,0000,0.5,30.138999938964844,00,1,neowise,11.083,0.019,10.141,0.02,56.2,55.2,7430.8,132.18,6321.9,114.48,AA
20.4992192,-1.0400735,58674.96493241,,,,,,,,,0000,0.5,106.85600280761719,00,1,neowise,11.09,0.017,10.149,0.018,62.6,60.6,7385.7,118.04,6275.7,103.48,AA
20.4991888,-1.0400795,60501.5417062,,,,,,,,,0000,1.0,21.547000885009766,00,1,neowise,10.94,0.019,10.044,0.018,57.1,59.7,8476.5,148.58,6914.1,115.79,AA
20.4992351,-1.0400856,60501.41411375,,,,,,,,,0000,1.0,13.020999908447266,00,1,neowise,10.965,0.018,10.104,0.019,61.5,56.0,8285.1,134.68,6543.3,116.79,AA
20.4992105,-1.0400836,60501.9247383,,,,,,,,,0000,1.0,120.56099700927734,00,1,neowise,10.977,0.018,10.062,0.018,61.0,58.7,8191.5,134.19,6802.1,115.83,AA
20.4992195,-1.0400872,60501.86094207,,,,,,,,,0000,0.5,111.18399810791016,00,1,neowise,10.96,0.018,10.067,0.018,61.2,60.7,8324.9,136.06,6770.2,111.58,AA
20.499209,-1.0400969,60501.98853457,,,,,,,,,0000,1.0,100.25399780273438,00,1,neowise,11.001,0.017,10.051,0.017,63.0,62.9,8017.2,127.32,6871.7,109.2,AA
20.4992052,-1.0400954,60502.11625444,,,,,,,,,0000,1.0,60.53799819946289,00,1,neowise,10.938,0.02,10.055,0.019,54.1,56.8,8497.5,157.19,6848.3,120.46,AA
20.4992092,-1.0401494,60502.05233081,,,,,,,,,0000,1.0,80.15699768066406,00,1,neowise,10.95,0.021,10.088,0.021,52.4,51.1,8403.5,160.29,6643.3,130.1,AA
20.4992183,-1.040099,60502.05245817,,,,,,,,,0000,1.0,79.64900207519531,00,1,neowise,10.942,0.021,10.07,0.024,51.1,45.3,8463.8,165.76,6752.8,149.21,AA
20.4992273,-1.0401185,60502.37156663,,,,,,,,,0000,1.0,17.645999908447266,00,1,neowise,10.946,0.019,10.054,0.019,57.2,56.5,8432.1,147.3,6853.4,121.39,AA
20.4992505,-1.0401147,60502.49865035,,,,,,,,,0000,1.0,18.16200065612793,00,1,neowise,10.947,0.021,10.022,0.021,51.2,52.9,8423.1,164.4,7059.5,133.57,AA
20.4991612,-1.0401434,60501.66942602,,,,,,,,,0000,1.0,50.45500183105469,00,1,neowise,10.969,0.018,10.148,0.022,61.9,48.4,8259.5,133.48,6283.8,129.79,AA
20.4991546,-1.0401395,60501.79701848,,,,,,,,,0000,0.5,90.48300170898438,00,1,neowise,10.988,0.023,10.072,0.019,47.8,57.7,8113.4,169.62,6738.5,116.84,AA
20.4991892,-1.040116,60502.24384681,,,,,,,,,0000,0.5,34.52399826049805,00,1,neowise,10.976,0.02,10.026,0.02,55.6,55.4,8206.1,147.63,7029.6,126.88,AA
20.4993076,-1.040073,60501.79714584,,,,,,,,,0000,0.0,90.37000274658203,00,1,neowise,10.906,0.025,10.154,0.02,42.6,53.8,8748.0,205.2,6247.7,116.07,AA
20.4992048,-1.040094,57579.18513885,,,,,,,,,0000,0.5,34.29199981689453,00,1,neowise,10.907,0.017,9.995,0.017,64.0,64.9,8753.6,136.87,7238.1,111.51,AA
20.499203,-1.0400861,57579.31616934,,,,,,,,,0000,0.5,18.097999572753906,00,1,neowise,10.902,0.016,9.979,0.016,66.9,68.8,8787.1,131.25,7347.4,106.84,AA
20.4992448,-1.0401122,57579.44719995,,,,,,,,,0000,0.5,12.960000038146973,00,1,neowise,10.94,0.017,10.025,0.018,64.1,59.6,8485.0,132.45,7042.3,118.13,AA
20.499208,-1.0400896,57388.11343443,,,,,,,,,0000,1.0,45.415000915527344,00,1,neowise,10.801,0.02,9.921,0.017,53.8,65.4,9645.9,179.25,7727.4,118.07,AA
20.4992203,-1.0401068,57388.24459294,,,,,,,,,0000,1.0,88.02999877929688,00,1,neowise,10.811,0.018,9.947,0.018,61.2,60.5,9559.8,156.28,7545.1,124.78,AA
20.4992033,-1.0401272,57388.3757514,,,,,,,,,0000,1.0,114.8479995727539,00,1,neowise,10.803,0.018,9.894,0.019,59.5,57.7,9630.8,161.89,7924.6,137.26,AA
20.4992365,-1.0401149,57388.50690997,,,,,,,,,0000,0.5,73.16899871826172,00,1,neowise,10.813,0.016,9.926,0.017,68.2,64.4,9545.6,140.06,7689.4,119.39,AA
20.4992356,-1.040131,57388.96583753,,,,,,,,,0000,1.0,11.444000244140625,00,1,neowise,10.815,0.015,9.909,0.017,70.5,65.0,9520.7,135.05,7811.7,120.19,AA
20.4991996,-1.0401127,57388.57248927,,,,,,,,,0000,1.0,52.970001220703125,00,1,neowise,10.788,0.02,9.912,0.018,53.7,60.8,9764.4,181.99,7791.0,128.23,AA
20.4991703,-1.0401502,57388.63806853,,,,,,,,,0000,1.0,35.334999084472656,00,1,neowise,10.838,0.02,9.939,0.015,54.4,70.7,9326.1,171.43,7602.8,107.59,AA
20.4991919,-1.0401123,57388.83467898,,,,,,,,,0000,1.0,7.965000152587891,00,1,neowise,10.846,0.017,9.954,0.015,62.5,71.2,9257.7,148.22,7497.6,105.36,AA
20.4991936,-1.0401279,57389.09699615,,,,,,,,,0000,1.0,41.08300018310547,00,1,neowise,10.802,0.017,9.9,0.015,64.9,70.2,9637.1,148.52,7881.8,112.2,AA
20.499257,-1.0401262,57388.70352046,,,,,,,,,0000,1.0,25.034000396728516,00,1,neowise,10.888,0.022,9.891,0.019,49.4,56.6,8907.4,180.33,7941.6,140.2,AA
20.4992433,-1.040148,57388.76909977,,,,,,,,,0000,1.0,17.83300018310547,00,1,neowise,10.828,0.016,9.939,0.016,67.1,68.0,9414.4,140.38,7601.0,111.7,AA
20.4992079,-1.0401272,57747.30667964,,,,,,,,,0000,1.0,102.12200164794922,00,1,neowise,11.015,0.018,10.037,0.018,60.1,62.0,7920.2,131.74,6965.1,112.28,AA
20.499225,-1.0401271,57747.43771068,,,,,,,,,0000,1.0,100.69599914550781,00,1,neowise,11.062,0.018,10.109,0.017,61.9,64.2,7583.7,122.59,6516.0,101.56,AA
20.4992044,-1.0401426,57747.69964546,,,,,,,,,0000,1.0,27.260000228881836,00,1,neowise,11.047,0.019,10.079,0.018,58.0,60.1,7688.8,132.68,6697.6,111.47,AA
20.4992388,-1.0401187,57747.76522462,,,,,,,,,0000,1.0,20.632999420166016,00,1,neowise,11.051,0.019,10.047,0.02,56.2,53.8,7666.3,136.33,6896.8,128.08,AA
20.4992203,-1.0401187,57747.83067646,,,,,,,,,0000,1.0,11.253000259399414,00,1,neowise,11.066,0.017,10.076,0.017,65.1,63.9,7557.6,116.01,6714.4,105.01,AA
20.4992163,-1.0400787,57747.89612834,,,,,,,,,0000,1.0,5.497000217437744,00,1,neowise,11.028,0.021,10.071,0.018,51.1,59.6,7830.4,153.29,6749.3,113.28,AA
20.4991914,-1.0401353,57747.56874174,,,,,,,,,0000,1.0,59.18000030517578,00,1,neowise,11.073,0.018,10.104,0.018,59.5,59.0,7506.7,126.19,6547.1,110.97,AA
20.4991958,-1.0401299,57747.89625566,,,,,,,,,0000,1.0,6.258999824523926,00,1,neowise,11.046,0.022,10.102,0.02,49.8,54.5,7696.2,154.61,6559.0,120.32,AA
20.4991867,-1.0401216,57748.02715939,,,,,,,,,0000,1.0,20.0939998626709,00,1,neowise,11.064,0.018,10.106,0.018,60.2,59.9,7570.5,125.66,6536.1,109.1,AA
20.4992018,-1.0401254,57748.28922138,,,,,,,,,0000,1.0,97.16400146484375,00,1,neowise,11.057,0.017,10.06,0.019,62.5,57.7,7624.9,121.93,6813.7,118.19,AA
20.4992403,-1.0401298,57747.96170755,,,,,,,,,0000,1.0,8.694999694824219,00,1,neowise,11.095,0.017,10.07,0.016,62.5,66.1,7358.4,117.69,6754.5,102.19,AA
20.4992631,-1.0401178,57748.15819038,,,,,,,,,0000,1.0,54.604000091552734,00,1,neowise,11.038,0.016,10.061,0.02,66.9,53.3,7755.5,116.0,6812.8,127.86,AA
20.4991885,-1.0400886,59406.38548063,,,,,,,,,0000,1.0,15.015999794006348,00,1,neowise,11.054,0.017,10.127,0.018,64.3,60.1,7632.4,118.71,6409.0,106.68,AA
20.4991728,-1.0400942,59406.64690547,,,,,,,,,0000,0.5,45.57600021362305,00,1,neowise,11.059,0.017,10.122,0.018,64.2,59.1,7601.8,118.42,6434.1,108.92,AA
20.4992287,-1.0401062,59406.51612916,,,,,,,,,0000,0.5,18.75200080871582,00,1,neowise,11.034,0.019,10.134,0.019,57.4,58.6,7773.1,135.44,6365.1,108.55,AA
20.499209,-1.0401056,59406.58158123,,,,,,,,,0000,0.5,30.518999099731445,00,1,neowise,10.989,0.02,10.133,0.018,53.6,60.2,8101.5,151.09,6370.6,105.85,AA
20.4992394,-1.0401058,59406.71222971,,,,,,,,,0000,1.0,64.6500015258789,00,1,neowise,11.07,0.017,10.119,0.017,63.8,63.5,7520.6,117.85,6455.2,101.71,AA
20.4992384,-1.0400944,59406.90832979,,,,,,,,,0000,1.0,124.33799743652344,00,1,neowise,11.055,0.018,10.145,0.019,60.5,55.8,7628.2,126.17,6303.4,112.86,AA
20.4992186,-1.0400931,59407.03897831,,,,,,,,,0000,0.5,82.91799926757812,00,1,neowise,11.079,0.023,10.136,0.02,47.5,55.3,7457.4,156.89,6350.7,114.89,AA
20.4992009,-1.0401016,59406.1893806,,,,,,,,,0000,0.5,41.19300079345703,00,1,neowise,11.044,0.017,10.133,0.018,64.3,60.4,7707.6,119.95,6369.6,105.37,AA
20.4991953,-1.0401086,59406.32015639,,,,,,,,,0000,1.0,24.652000427246094,00,1,neowise,11.029,0.018,10.166,0.019,59.1,56.8,7810.7,132.13,6181.6,108.92,AA
20.4992521,-1.0401338,59406.45080487,,,,,,,,,0000,1.0,14.017000198364258,00,1,neowise,11.037,0.018,10.215,0.019,61.1,58.1,7757.0,126.88,5908.6,101.61,AA
20.4992276,-1.0401454,59406.7775539,,,,,,,,,0000,0.5,85.56800079345703,00,1,neowise,11.121,0.024,10.169,0.018,45.7,60.9,7177.2,157.05,6165.9,101.21,AA
20.4992715,-1.0401058,59407.03910562,,,,,,,,,0000,0.5,82.4260025024414,00,1,neowise,11.036,0.021,10.19,0.02,52.4,53.9,7762.1,148.23,6042.5,112.03,AA
20.499203,-1.0400702,59406.05873212,,,,,,,,,0000,1.0,76.24199676513672,00,1,neowise,11.056,0.022,10.232,0.018,48.6,59.0,7618.4,156.61,5815.0,98.514,AA
20.4991835,-1.0400912,57580.16793181,,,,,,,,,0000,0.0,36.630001068115234,00,1,neowise,10.916,0.018,9.981,0.018,60.6,60.4,8679.7,143.23,7332.5,121.48,AA
20.4992097,-1.0400851,57579.57823049,,,,,,,,,0000,0.5,37.29399871826172,00,1,neowise,10.914,0.021,10.016,0.018,52.7,59.3,8693.3,165.01,7098.2,119.79,AA
20.4992273,-1.040118,57579.64380946,,,,,,,,,0000,1.0,54.88100051879883,00,1,neowise,10.967,0.017,10.009,0.016,64.1,66.7,8281.0,129.15,7145.7,107.21,AA
20.4992071,-1.0400875,57579.84029164,,,,,,,,,0000,1.0,117.72799682617188,00,1,neowise,10.897,0.017,9.99,0.017,62.1,65.0,8834.6,142.27,7272.7,111.97,AA
20.4992212,-1.0400958,57579.90587061,,,,,,,,,0000,0.5,111.64399719238281,00,1,neowise,10.967,0.02,9.993,0.017,54.6,63.0,8283.9,151.78,7250.4,115.04,AA
20.4992207,-1.0400827,57580.03690118,,,,,,,,,0000,0.5,70.15799713134766,00,1,neowise,10.96,0.018,10.018,0.019,59.6,56.9,8332.6,139.91,7087.5,124.49,AA
20.4991938,-1.0401061,57579.77483999,,,,,,,,,0000,0.5,96.90699768066406,00,1,neowise,10.909,0.016,10.027,0.018,66.6,60.1,8734.6,131.17,7029.2,116.88,AA
20.4991894,-1.0400706,57579.70926102,,,,,,,,,0000,0.5,75.5199966430664,00,1,neowise,10.944,0.019,9.976,0.018,57.4,60.7,8457.4,147.44,7362.6,121.3,AA
20.4992237,-1.0400746,57580.29896234,,,,,,,,,0000,1.0,20.45599937438965,00,1,neowise,10.922,0.02,9.995,0.02,55.2,54.6,8627.1,156.25,7235.2,132.59,AA
20.4991779,-1.0401444,58114.81356534,,,,,,,,,0000,0.0,18.010000228881836,11,1,neowise,11.007,0.022,10.08,0.03,48.9,35.9,7972.8,162.88,6687.8,186.51,AA
20.4992119,-1.0401209,58836.17630685,,,,,,,,,0000,1.0,51.305999755859375,00,1,neowise,11.033,0.018,10.08,0.017,60.2,63.5,7784.0,129.37,6691.0,105.42,AA
20.4992411,-1.0400917,58836.37304397,,,,,,,,,0000,0.5,115.96700286865234,00,1,neowise,11.0,0.02,10.106,0.018,53.0,58.9,8023.6,151.26,6531.2,110.97,AA
20.4992324,-1.0401243,58836.50381556,,,,,,,,,0000,1.0,91.18499755859375,00,1,neowise,11.015,0.019,10.163,0.019,58.2,57.2,7911.5,135.93,6195.7,108.23,AA
20.4992175,-1.0401297,58836.63459215,,,,,,,,,0000,1.0,51.07899856567383,00,1,neowise,10.973,0.017,10.108,0.016,62.3,67.8,8226.6,132.02,6519.4,96.144,AA
20.4992524,-1.0401041,58836.76549554,,,,,,,,,0000,1.0,28.253999710083008,00,1,neowise,11.053,0.02,10.094,0.016,53.0,65.8,7640.8,144.12,6602.9,100.32,AA
20.4992016,-1.0401284,58835.91462725,,,,,,,,,0000,1.0,7.315000057220459,00,1,neowise,11.02,0.02,10.101,0.018,54.0,61.2,7877.3,145.97,6560.2,107.16,AA
20.4991994,-1.0401128,58836.04540341,,,,,,,,,0000,1.0,18.354999542236328,00,1,neowise,11.041,0.019,10.109,0.018,56.9,60.9,7729.3,135.92,6515.8,106.96,AA
20.4991916,-1.0401191,58836.11136447,,,,,,,,,0000,1.0,35.209999084472656,00,1,neowise,11.05,0.02,10.1,0.018,54.9,61.4,7663.9,139.51,6567.1,106.97,AA
20.4991985,-1.0400808,58836.24214058,,,,,,,,,0000,1.0,73.5739974975586,00,1,neowise,10.986,0.02,10.061,0.019,54.3,56.9,8124.2,149.61,6809.4,119.59,AA
20.4991996,-1.040125,58836.30759228,,,,,,,,,0000,1.0,95.25499725341797,00,1,neowise,11.001,0.017,10.106,0.017,65.0,64.4,8016.6,123.31,6528.6,101.35,AA
20.499213,-1.0400892,56850.87239243,,,,,,,,,0000,1.0,110.09200286865234,00,1,neowise,10.986,0.017,10.078,0.017,64.3,65.8,8118.0,126.18,6692.6,101.72,AA
20.4992025,-1.0400909,56850.41181231,,,,,,,,,0000,0.5,9.310999870300293,00,1,neowise,10.997,0.018,10.072,0.018,61.2,61.0,8038.3,131.3,6727.2,110.31,AA
20.4992025,-1.0400837,56850.54347939,,,,,,,,,0000,0.5,33.784000396728516,00,1,neowise,10.974,0.019,10.093,0.018,57.4,60.1,8206.2,142.88,6597.6,109.86,AA
20.4992062,-1.0401201,56850.93809867,,,,,,,,,0000,0.5,89.38500213623047,00,1,neowise,11.0,0.019,10.118,0.017,58.2,62.1,8015.0,137.81,6447.2,103.74,AA
20.4992041,-1.0401003,56851.00393219,,,,,,,,,0000,0.5,68.38600158691406,00,1,neowise,10.993,0.016,10.115,0.017,66.9,63.1,8069.1,120.7,6470.4,102.56,AA
20.4991929,-1.0401057,56850.80655887,,,,,,,,,0000,0.5,115.43800354003906,00,1,neowise,10.952,0.018,10.066,0.017,61.8,64.9,8378.2,135.52,6768.2,104.35,AA
20.4991991,-1.0400553,56851.39867873,,,,,,,,,0000,0.5,8.996999740600586,00,1,neowise,10.975,0.018,10.067,0.016,59.8,67.5,8204.0,137.18,6759.7,100.18,AA
20.4992229,-1.0400552,56850.74085262,,,,,,,,,0000,1.0,95.02799987792969,00,1,neowise,10.997,0.024,10.089,0.017,46.1,63.9,8039.5,174.35,6625.6,103.67,AA
20.4992317,-1.0400755,56850.7407253,,,,,,,,,0000,0.5,95.19200134277344,00,1,neowise,10.96,0.019,10.058,0.016,57.8,68.2,8314.1,143.89,6814.8,99.99,AA
20.4992559,-1.0400481,56850.67501906,,,,,,,,,0000,0.0,73.4540023803711,00,1,neowise,10.991,0.018,10.163,0.018,62.0,60.7,8084.0,130.4,6190.0,101.91,AA
20.4992025,-1.0400451,56851.26713902,,,,,,,,,0000,0.0,16.98699951171875,00,1,neowise,10.902,0.02,10.073,0.018,53.0,60.1,8771.8,165.62,6722.4,111.78,AA
20.4992933,-1.0399319,56851.13547194,,,,,,,,,0000,0.0,33.611000061035156,00,1,neowise,11.378,0.02,10.339,0.02,55.2,55.1,5659.3,102.45,5261.4,95.541,AA
20.4992093,-1.0401224,57029.36377417,,,,,,,,,0000,1.0,113.76499938964844,00,1,neowise,10.929,0.019,10.056,0.017,57.0,63.5,8536.6,149.7,6880.2,108.42,AA
20.4992208,-1.0401171,57029.29806762,,,,,,,,,0000,1.0,109.89700317382812,00,1,neowise,10.921,0.016,10.032,0.017,69.2,64.4,8598.7,124.23,7034.5,109.2,AA
20.4992138,-1.040115,57029.16665459,,,,,,,,,0000,1.0,67.95999908447266,00,1,neowise,10.954,0.019,10.057,0.016,57.7,69.9,8337.9,144.45,6868.9,98.239,AA
20.4992089,-1.0401219,57029.42948067,,,,,,,,,0000,1.0,92.88099670410156,00,1,neowise,10.927,0.017,10.039,0.017,65.2,62.4,8547.6,131.05,6986.4,112.04,AA
20.4992161,-1.0401244,57029.03524149,,,,,,,,,0000,1.0,28.988000869750977,00,1,neowise,10.903,0.017,10.053,0.017,63.4,65.4,8738.1,137.81,6900.3,105.54,AA
20.4992228,-1.0401238,57215.71769438,,,,,,,,,0000,1.0,83.25299835205078,00,1,neowise,10.84,0.018,9.934,0.018,61.7,58.9,9293.2,150.64,7660.5,130.0,AA
20.499236,-1.0400953,57215.06165069,,,,,,,,,0000,0.5,56.09700012207031,00,1,neowise,10.849,0.016,9.992,0.016,68.1,67.2,9213.7,135.32,7267.5,108.08,AA
20.4992063,-1.0401002,57215.5208303,,,,,,,,,0000,0.5,27.219999313354492,00,1,neowise,10.866,0.016,9.95,0.016,69.2,69.3,9074.3,131.22,7551.2,108.94,AA
