ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
272.7973581,49.8620397,59662.43201392,,,,,,,,,0000,0.5,58.03200149536133,00,1,neowise,14.807,0.083,14.369,0.244,13.1,4.5,240.78,18.36,128.77,28.886,AB
272.8009362,49.8615289,60194.55169669,,,,,,,,,0000,1.0,95.48999786376953,00,1,neowise,15.348,0.179,14.402,,6.0,1.6,146.33,24.188,56.318,34.28,BU
272.8000072,49.8603527,60193.51478471,,,,,,,,,0000,1.0,101.23699951171875,00,1,neowise,15.332,0.117,14.982,0.341,9.3,3.2,148.42,15.982,73.191,23.006,BB
272.7974939,49.8613686,60193.64428714,,,,,,,,,0000,1.0,81.08200073242188,00,1,neowise,14.942,0.097,14.577,0.265,11.1,4.1,212.67,19.086,106.31,25.95,AB
272.7983419,49.8605028,60193.90392898,,,,,,,,,0000,1.0,59.689998626708984,00,1,neowise,14.789,0.129,15.039,0.363,8.4,3.0,244.77,29.025,69.479,23.249,BC
272.798387,49.8620151,57473.28523285,,,,,,,,,0000,1.0,64.31700134277344,00,1,neowise,15.068,0.113,14.456,0.227,9.6,4.8,189.57,19.722,118.58,24.768,BB
272.8005778,49.8617809,59300.28901563,,,,,,,,,0000,1.0,72.61000061035156,00,1,neowise,15.249,0.165,14.941,,6.6,1.0,160.3,24.334,25.063,25.481,BU
272.7996121,49.8605871,59300.41979172,,,,,,,,,0000,1.0,58.82099914550781,00,1,neowise,15.489,0.138,15.482,0.502,7.9,2.2,128.44,16.285,46.19,21.357,BC
272.7988367,49.8624417,59666.61163054,,,,,,,,,0000,1.0,67.21700286865234,00,1,neowise,14.599,0.087,15.222,0.363,12.5,3.0,291.63,23.402,58.682,19.6,AC
272.8019768,49.8618201,57284.77269251,,,,,,,,,0000,1.0,57.44499969482422,00,1,neowise,15.736,0.235,15.347,,4.6,1.1,102.43,22.174,18.193,16.995,BU
272.8019226,49.8607662,57287.65881177,,,,,,,,,0000,1.0,73.38800048828125,00,1,neowise,15.478,0.215,15.342,,5.1,-0.1,129.91,25.703,-2.0972,26.219,BU
272.7989869,49.862823,57288.05241391,,,,,,,,,0000,1.0,72.41899871826172,00,1,neowise,12.77,0.049,14.996,0.283,22.4,3.8,1572.8,70.273,72.118,18.786,AB
272.7973845,49.8620387,57285.36303215,,,,,,,,,0000,1.0,124.55899810791016,00,1,neowise,14.969,0.091,14.772,0.276,11.9,3.9,207.62,17.405,88.624,22.562,AB
272.79895,49.8608969,57288.90519716,,,,,,,,,0000,1.0,56.88600158691406,00,1,neowise,15.421,0.132,14.739,0.278,8.2,3.9,136.87,16.662,91.394,23.415,BB
272.7978976,49.8604816,57287.39649534,,,,,,,,,0000,1.0,116.7229995727539,00,1,neowise,15.397,0.17,14.703,,6.4,1.7,139.96,21.971,43.913,25.257,BU
272.7972393,49.8610614,57288.77391159,,,,,,,,,0000,1.0,57.57600021362305,00,1,neowise,14.891,0.082,14.184,0.162,13.3,6.7,223.07,16.817,152.41,22.754,AB
272.8012752,49.862024,58571.72498872,,,,,,,,,0000,0.5,87.05000305175781,00,1,neowise,15.233,0.11,14.927,,9.9,1.1,162.6,16.442,26.542,25.221,BU
272.8012673,49.8620475,59666.74215201,,,,,,,,,0000,1.0,90.90599822998047,00,1,neowise,15.761,0.305,14.449,0.341,3.6,3.2,100.03,28.078,119.59,37.583,BB
272.8011035,49.8617805,60029.94087024,,,,,,,,,0000,0.5,128.03700256347656,00,2,neowise,15.411,0.143,14.993,0.37,7.6,2.9,138.07,18.173,72.5,24.7,BC
272.8018025,49.861151,60029.68084572,,,,,,,,,0000,0.5,79.1500015258789,00,1,neowise,16.068,0.293,15.263,,3.7,0.4,75.334,20.312,10.115,23.201,BU
272.8006039,49.8604875,57109.05857042,,,,,,,,,0000,1.0,92.06500244140625,00,1,neowise,15.388,0.131,14.93,0.342,8.3,3.2,140.97,17.015,76.943,24.206,BB
272.7984727,49.8627265,57108.92728492,,,,,,,,,0000,1.0,119.24700164794922,00,2,neowise,15.163,0.125,14.972,0.407,8.7,2.7,173.33,19.93,73.996,27.724,BC
272.7977409,49.8617403,57108.86157845,,,,,,,,,0000,1.0,129.8509979248047,00,1,neowise,15.072,0.13,14.209,0.209,8.4,5.2,188.55,22.554,149.5,28.801,BB
272.7978728,49.8618435,57108.99299138,,,,,,,,,0000,1.0,104.40499877929688,00,1,neowise,15.262,0.226,14.522,0.221,4.8,4.9,158.29,32.919,111.99,22.814,BB
272.7986178,49.8605546,57108.79599936,,,,,,,,,0000,1.0,115.31500244140625,00,1,neowise,14.952,0.163,14.765,0.408,6.6,2.7,210.54,31.668,89.538,33.674,BC
272.8000559,49.8621609,58568.97677947,,,,,,,,,0000,1.0,121.78399658203125,00,1,neowise,15.278,0.112,14.202,0.316,9.7,3.4,156.08,16.17,150.13,43.637,BB
272.7973092,49.861557,58568.32264416,,,,,,,,,0000,1.0,66.0260009765625,00,1,neowise,14.848,0.085,14.371,0.189,12.8,5.7,231.78,18.067,128.55,22.408,AB
272.7973274,49.8620816,58567.66838142,,,,,,,,,0000,1.0,76.8270034790039,00,1,neowise,14.854,0.085,15.129,0.513,12.8,2.1,230.62,18.074,63.971,30.224,AC
272.7997815,49.8600927,57109.58383977,,,,,,,,,0000,1.0,71.21299743652344,00,1,neowise,14.791,0.1,15.162,,10.8,0.6,244.25,22.604,15.199,23.462,AU
272.7985533,49.8600654,58203.0642583,,,,,,,,,0000,0.5,100.89099884033203,00,1,neowise,15.065,0.104,14.218,,10.4,1.9,189.75,18.217,71.787,38.101,AU
272.7986921,49.8610486,59667.00332237,,,,,,,,,0000,1.0,115.08300018310547,00,1,neowise,14.768,0.13,15.344,0.501,8.3,2.2,249.45,29.975,52.48,24.226,BC
