ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
40.9792248,5.0342824,57769.31329744,,,,,,,,,0000,1.0,107.56900024414062,00,1,neowise,15.419,0.147,14.049,0.225,7.4,4.8,137.21,18.521,173.04,35.903,BB
40.9792268,5.034449,57769.83729544,,,,,,,,,0000,1.0,15.564000129699707,00,1,neowise,15.36,0.131,14.248,0.178,8.3,6.1,144.8,17.457,143.94,23.588,BB
40.9792786,5.0344159,57769.64081214,,,,,,,,,0000,1.0,42.80500030517578,00,1,neowise,15.438,0.14,14.513,0.274,7.8,4.0,134.82,17.367,112.82,28.456,BB
40.9793357,5.0344249,57770.29571409,,,,,,,,,0000,1.0,102.18900299072266,00,1,neowise,15.41,0.143,14.418,0.224,7.6,4.8,138.34,18.199,123.16,25.441,BB
40.9792849,5.0343214,57769.70626417,,,,,,,,,0000,1.0,32.145999908447266,00,1,neowise,15.358,0.129,14.322,0.197,8.4,5.5,145.15,17.29,134.52,24.452,BB
40.9793805,5.0342962,57769.57536013,,,,,,,,,0000,1.0,60.1619987487793,00,1,neowise,15.365,0.132,14.124,0.168,8.3,6.5,144.16,17.472,161.41,24.935,BB
40.9793201,5.0343549,57769.77184351,,,,,,,,,0000,1.0,25.52199935913086,00,1,neowise,15.257,0.14,14.09,0.16,7.7,6.8,159.28,20.572,166.57,24.553,BB
40.9793291,5.0343301,57769.44432881,,,,,,,,,0000,1.0,100.89600372314453,00,1,neowise,15.826,0.368,14.288,0.187,3.0,5.8,94.251,31.919,138.83,23.943,CB
40.979207,5.0340551,57770.16481014,,,,,,,,,0000,1.0,60.10200119018555,00,1,neowise,15.628,0.186,14.315,0.189,5.8,5.8,113.16,19.427,135.43,23.55,BB
40.9793495,5.0341783,57769.90274745,,,,,,,,,0000,1.0,11.666999816894531,00,1,neowise,15.224,0.114,14.193,0.196,9.5,5.5,164.18,17.315,151.49,27.323,BB
40.9795003,5.0342997,56684.42845919,,,,,,,,,0000,1.0,90.81800079345703,00,1,neowise,15.258,0.131,14.225,0.228,8.3,4.8,160.2,19.345,149.87,31.465,BB
40.9793597,5.0341745,56684.29679166,,,,,,,,,0000,1.0,115.76899719238281,00,1,neowise,15.538,0.153,14.376,0.222,7.1,4.9,123.83,17.47,130.44,26.651,BB
40.9793422,5.0341985,56684.03320181,,,,,,,,,0000,1.0,34.39500045776367,00,1,neowise,15.23,0.123,15.0,0.385,8.8,2.8,164.4,18.671,73.414,26.025,BC
40.9793298,5.0342129,56684.36262541,,,,,,,,,0000,0.5,111.97000122070312,00,1,neowise,15.27,0.117,14.787,0.376,9.3,2.9,158.49,17.129,89.298,30.929,BC
40.97952,5.03361,56684.16499676,,,,,,,,,0000,1.0,73.2750015258789,00,1,neowise,15.342,0.203,14.606,,5.4,0.5,148.29,27.696,19.87,42.862,BU
40.9792534,5.0344461,57045.85457733,,,,,,,,,0000,1.0,10.470000267028809,00,1,neowise,15.491,0.234,14.187,0.162,4.6,6.7,127.78,27.508,153.14,22.787,BB
40.9791628,5.0343141,57045.72316428,,,,,,,,,0000,1.0,25.551000595092773,00,1,neowise,15.503,0.17,14.414,0.218,6.4,5.0,126.3,19.765,124.22,24.945,BB
40.9791852,5.0344604,57045.3289251,,,,,,,,,0000,1.0,121.6510009765625,00,1,neowise,15.3,0.135,14.024,0.154,8.0,7.1,152.39,18.947,178.01,25.187,BB
40.9789568,5.0342605,57045.7888708,,,,,,,,,0000,1.0,16.64699935913086,00,1,neowise,16.131,0.391,14.495,0.44,2.8,2.5,70.839,25.518,115.31,46.68,CC
40.9792799,5.0342721,57046.18298252,,,,,,,,,0000,1.0,75.25,00,1,neowise,15.576,0.154,14.311,0.18,7.1,6.0,118.1,16.732,136.56,22.622,BB
40.9794356,5.0342612,57045.46033815,,,,,,,,,0000,1.0,84.51399993896484,00,1,neowise,15.521,0.208,14.625,0.317,5.2,3.4,124.31,23.829,102.28,29.817,BB
40.9794168,5.0342511,57045.65745771,,,,,,,,,0000,1.0,32.71500015258789,00,1,neowise,15.279,0.12,14.439,0.267,9.1,4.1,155.35,17.13,121.44,29.859,BB
40.979413,5.0343174,57046.05156953,,,,,,,,,0000,1.0,36.16899871826172,00,1,neowise,15.842,0.195,14.307,0.201,5.6,5.4,92.51,16.63,137.12,25.401,BB
40.9793571,5.0343158,57045.92015644,,,,,,,,,0000,1.0,11.088000297546387,00,1,neowise,15.186,0.215,14.213,0.187,5.1,5.8,169.16,33.448,149.55,25.732,BB
40.9793512,5.0343861,57045.78874344,,,,,,,,,0000,1.0,16.02400016784668,00,1,neowise,15.72,0.225,14.075,0.177,4.8,6.1,103.44,21.465,169.79,27.723,BB
40.979605,5.0341536,57045.85444997,,,,,,,,,0000,1.0,9.711000442504883,00,1,neowise,15.59,0.15,14.211,0.158,7.3,6.9,116.62,16.06,149.83,21.773,BB
40.9793896,5.0341259,57045.59175119,,,,,,,,,0000,1.0,45.53099822998047,00,1,neowise,15.397,0.238,14.516,0.254,4.6,4.3,139.25,30.525,113.12,26.422,BB
40.9796152,5.0342623,59063.01721568,,,,,,,,,0000,1.0,93.04100036621094,00,1,neowise,15.745,0.193,14.191,0.187,5.6,5.8,101.45,18.054,151.69,26.069,BB
40.9791913,5.034308,59063.1479915,,,,,,,,,0000,1.0,55.29999923706055,00,1,neowise,15.376,0.148,13.794,0.213,7.4,5.1,142.58,19.378,218.63,42.876,BB
40.9791431,5.0340872,59062.75566398,,,,,,,,,0000,1.0,79.4469985961914,00,1,neowise,15.653,0.177,13.966,0.217,6.1,5.0,110.41,18.044,186.69,37.305,BB
40.9789159,5.0344018,59062.8864398,,,,,,,,,0000,1.0,121.85700225830078,00,1,neowise,15.053,0.215,14.194,0.25,5.0,4.3,191.93,38.019,151.24,34.871,BB
40.9790886,5.0343783,59062.55943661,,,,,,,,,0000,1.0,29.211000442504883,00,1,neowise,15.608,,14.263,0.298,2.0,3.6,57.28,28.907,141.97,38.958,UB
40.9790298,5.0343816,59062.69021238,,,,,,,,,0000,0.5,59.790000915527344,00,1,neowise,15.532,0.192,14.454,0.278,5.7,3.9,123.41,21.841,119.12,30.544,BB
40.9794249,5.0340401,59062.62488821,,,,,,,,,0000,1.0,43.154998779296875,00,1,neowise,15.471,0.168,14.304,0.23,6.5,4.7,130.58,20.174,136.71,28.911,BB
40.9795002,5.034118,59062.82098826,,,,,,,,,0000,1.0,100.55999755859375,00,1,neowise,15.516,0.166,14.099,0.187,6.5,5.8,125.25,19.155,165.16,28.441,BB
40.9793448,5.0342767,59586.64495162,,,,,,,,,0000,0.5,50.32600021362305,00,1,neowise,15.595,0.183,14.944,0.463,5.9,2.3,116.55,19.615,75.854,32.356,BC
40.979372,5.0342615,59586.51430286,,,,,,,,,0000,1.0,88.50700378417969,00,1,neowise,15.51,0.138,14.237,0.186,7.9,5.8,125.98,16.025,145.37,24.851,BB
40.9793668,5.0342906,59586.77560047,,,,,,,,,0000,1.0,30.49799919128418,00,1,neowise,15.359,0.181,14.333,0.187,6.0,5.8,144.77,24.098,133.07,22.972,BB
40.9793472,5.0343084,59587.03689803,,,,,,,,,0000,1.0,23.57200050354004,00,1,neowise,15.465,0.142,14.485,0.208,7.7,5.2,131.39,17.168,115.68,22.119,BB
40.9793929,5.0343395,59586.31832958,,,,,,,,,0000,1.0,101.96299743652344,00,1,neowise,15.395,0.146,14.697,0.277,7.4,3.9,140.13,18.859,95.191,24.275,BB
40.9793897,5.0338937,59586.90624927,,,,,,,,,0000,1.0,14.397000312805176,00,1,neowise,15.725,0.185,14.311,0.293,5.9,3.7,103.37,17.572,135.81,36.652,BB
40.9795154,5.0339843,59586.57962719,,,,,,,,,0000,0.5,68.38899993896484,00,1,neowise,15.605,0.165,14.459,0.226,6.6,4.8,115.45,17.502,118.53,24.665,BB
40.9794623,5.0341716,59586.71027604,,,,,,,,,0000,0.5,37.66899871826172,00,1,neowise,15.648,0.178,14.513,0.217,6.1,5.0,110.97,18.185,112.73,22.571,BB
40.979336,5.0342234,59586.18768082,,,,,,,,,0000,1.0,60.18199920654297,00,1,neowise,15.33,0.121,14.402,0.192,8.9,5.7,148.77,16.627,124.87,22.1,BB
40.9793188,5.0341601,59586.44897844,,,,,,,,,0000,1.0,109.35900115966797,00,1,neowise,15.999,0.221,14.825,0.375,4.9,2.9,80.273,16.365,84.577,29.198,BC
40.9793931,5.0344894,60318.08686715,,,,,,,,,0000,1.0,34.91999816894531,00,1,neowise,15.803,0.19,13.829,0.21,5.7,5.2,96.168,16.848,211.77,40.913,BB
40.9795263,5.034475,60318.21586059,,,,,,,,,0000,1.0,69.55799865722656,00,1,neowise,15.719,0.176,14.365,0.234,6.2,4.6,103.89,16.834,129.2,27.874,BB
40.9791919,5.0344877,60318.21598795,,,,,,,,,0000,1.0,69.88800048828125,00,1,neowise,15.599,0.225,14.88,0.279,4.8,3.9,116.11,24.019,80.42,20.698,BB
40.9790146,5.0341171,60317.95787367,,,,,,,,,0000,1.0,15.300000190734863,00,1,neowise,15.397,0.141,14.738,0.41,7.7,2.6,139.87,18.188,91.654,34.654,BC
40.9792018,5.0342434,60318.3449814,,,,,,,,,0000,1.0,111.72799682617188,00,1,neowise,15.911,0.222,14.634,0.336,4.9,3.2,87.051,17.79,100.84,31.169,BB
40.9789658,5.0340529,60317.89331324,,,,,,,,,0000,1.0,14.338000297546387,00,1,neowise,15.326,0.13,15.026,0.445,8.3,2.4,149.29,17.94,70.328,28.807,BC
40.979371,5.0344259,60318.02230674,,,,,,,,,0000,0.5,21.535999298095703,00,1,neowise,15.412,0.163,14.411,0.339,6.7,3.2,137.84,20.675,123.88,38.666,BB
40.9793352,5.0344349,60317.635199,,,,,,,,,0000,1.0,51.729000091552734,00,1,neowise,15.522,0.295,14.523,0.236,3.7,4.6,124.57,33.819,111.75,24.258,BB
40.9792908,5.0343756,60317.5056962,,,,,,,,,0000,1.0,89.1989974975586,00,1,neowise,15.573,0.178,14.339,0.213,6.1,5.1,118.93,19.46,132.4,25.925,BB
40.9792267,5.0342147,60317.7643198,,,,,,,,,0000,1.0,31.44700050354004,00,1,neowise,15.728,0.202,14.305,0.186,5.4,5.8,103.12,19.158,136.65,23.448,BB
40.9792722,5.0342087,60318.47397488,,,,,,,,,0000,1.0,100.27200317382812,00,1,neowise,15.894,0.211,14.578,0.27,5.2,4.0,88.449,17.15,106.21,26.412,BB
40.979197,5.0343198,57603.03231966,,,,,,,,,0000,1.0,75.00800323486328,00,1,neowise,15.441,0.167,14.223,0.218,6.5,5.0,134.47,20.681,147.36,29.631,BB
40.9791859,5.0343567,57603.09777125,,,,,,,,,0000,1.0,56.641998291015625,00,1,neowise,15.208,0.127,14.618,0.277,8.5,3.9,166.63,19.497,102.4,26.084,BB
40.9791776,5.0343925,57603.49086361,,,,,,,,,0000,1.0,23.145000457763672,00,1,neowise,15.149,0.142,14.464,0.254,7.7,4.3,175.96,22.948,117.99,27.632,BB
40.9792288,5.0344396,57602.90128903,,,,,,,,,0000,1.0,116.22599792480469,00,1,neowise,15.348,0.147,13.862,0.27,7.4,4.0,146.47,19.861,205.51,51.077,BB
40.97906,5.0343854,57603.35983297,,,,,,,,,0000,1.0,17.131999969482422,00,1,neowise,15.715,0.18,14.131,0.223,6.0,4.9,104.4,17.299,160.33,32.892,BB
40.9792705,5.0343642,57602.50819729,,,,,,,,,0000,0.0,25.32699966430664,00,1,neowise,16.057,0.246,14.436,0.24,4.4,4.5,76.221,17.303,121.11,26.723,BB
40.9794264,5.0343378,57603.22880187,,,,,,,,,0000,1.0,34.7869987487793,00,1,neowise,15.33,0.16,14.106,0.183,6.8,5.9,148.83,21.907,164.08,27.695,BB
40.9794064,5.0343372,57603.16335024,,,,,,,,,0000,0.5,42.18199920654297,00,1,neowise,15.308,0.177,14.142,0.227,6.1,4.8,151.97,24.716,158.75,33.182,BB
40.9793949,5.0343254,57602.77025845,,,,,,,,,0000,1.0,96.3290023803711,00,1,neowise,15.318,0.191,14.305,0.277,5.7,3.9,150.47,26.508,136.63,34.857,BB
40.979343,5.0341507,57602.63922782,,,,,,,,,0000,1.0,55.500999450683594,00,1,neowise,15.353,0.135,14.723,0.309,8.1,3.5,145.73,18.066,92.962,26.459,BB
40.9793839,5.0341411,57602.96674072,,,,,,,,,0000,1.0,95.46299743652344,00,1,neowise,15.58,0.172,14.291,0.194,6.3,5.6,118.28,18.687,138.38,24.752,BB
40.9794747,5.0344193,58491.621788,,,,,,,,,0000,1.0,55.64799880981445,00,1,neowise,15.327,0.127,14.363,0.21,8.5,5.2,149.08,17.503,129.46,25.055,BB
40.9792264,5.0343255,58491.29452918,,,,,,,,,0000,1.0,94.83200073242188,00,1,neowise,15.455,0.139,14.405,0.18,7.8,6.0,132.52,16.998,124.62,20.614,BB
40.979144,5.0341676,58491.03284953,,,,,,,,,0000,1.0,23.281999588012695,00,1,neowise,15.672,0.161,14.538,0.361,6.7,3.0,108.54,16.108,110.2,36.693,BC
40.9791015,5.0341156,58491.35998094,,,,,,,,,0000,1.0,116.0780029296875,00,1,neowise,15.272,0.16,14.69,0.243,6.8,4.5,156.9,23.121,95.824,21.472,BB
40.9792659,5.0344257,58491.16375303,,,,,,,,,0000,0.5,53.900001525878906,00,1,neowise,15.383,0.15,14.149,0.161,7.2,6.8,141.62,19.606,157.73,23.359,BB
40.9792249,5.0342509,58491.22920473,,,,,,,,,0000,1.0,73.9489974975586,00,1,neowise,15.4,0.148,14.439,0.194,7.3,5.6,139.45,19.016,120.76,21.599,BB
40.9793485,5.0342471,58491.49088444,,,,,,,,,0000,1.0,94.90499877929688,00,1,neowise,15.543,0.187,14.263,0.206,5.8,5.3,122.19,21.08,141.94,26.901,BB
40.9792765,5.0342786,58490.90194596,,,,,,,,,0000,1.0,13.840999603271484,00,1,neowise,15.51,0.186,14.125,0.174,5.8,6.2,126.05,21.555,161.24,25.857,BB
40.9793653,5.0343224,58491.09830127,,,,,,,,,0000,1.0,37.32699966430664,00,1,neowise,15.529,0.14,14.318,0.196,7.8,5.5,123.82,15.911,135.01,24.396,BB
40.9794852,5.0341183,58490.77116977,,,,,,,,,0000,1.0,30.472999572753906,00,1,neowise,15.615,0.19,14.493,0.234,5.7,4.6,114.43,20.055,114.89,24.778,BB
40.9792113,5.0342335,58130.13030549,,,,,,,,,0000,1.0,45.60900115966797,00,1,neowise,15.47,0.147,14.126,0.159,7.4,6.8,130.69,17.747,161.14,23.648,BB
40.9791296,5.0343223,58129.80304648,,,,,,,,,0000,1.0,22.83799934387207,00,1,neowise,15.68,0.175,14.329,0.226,6.2,4.8,107.7,17.347,133.62,27.848,BB
40.9792871,5.0344748,58130.39211251,,,,,,,,,0000,1.0,122.1709976196289,00,1,neowise,15.181,0.114,14.228,0.165,9.5,6.6,170.56,17.866,146.61,22.273,BB
40.9793007,5.0343308,58129.86849828,,,,,,,,,0000,1.0,13.043000221252441,00,1,neowise,15.231,0.124,14.029,0.145,8.7,7.5,162.96,18.67,176.16,23.483,BB
40.9792444,5.0343147,58129.99940191,,,,,,,,,0000,0.5,17.382999420166016,00,1,neowise,15.413,0.169,14.052,0.163,6.4,6.7,137.75,21.425,172.5,25.923,BB
40.9794297,5.0342506,58129.67214294,,,,,,,,,0000,1.0,39.207000732421875,00,1,neowise,15.345,0.191,14.486,0.25,5.7,4.3,146.68,25.835,115.66,26.629,BB
40.9793578,5.0343767,58130.26120898,,,,,,,,,0000,1.0,86.14299774169922,00,1,neowise,15.319,0.126,14.32,0.192,8.6,5.7,150.29,17.468,134.66,23.814,BB
40.9792831,5.0341988,58129.54123936,,,,,,,,,0000,1.0,74.77400207519531,00,1,neowise,15.484,0.158,15.168,0.47,6.9,2.3,129.08,18.813,61.69,26.703,BC
40.9793232,5.0341821,58129.93395012,,,,,,,,,0000,1.0,12.121999740600586,00,1,neowise,15.244,0.118,14.055,0.151,9.2,7.2,161.03,17.52,171.94,23.84,BB
40.9793514,5.0345749,58858.41563457,,,,,,,,,0000,1.0,120.29199981689453,00,1,neowise,15.755,0.227,14.114,0.15,4.8,7.2,100.52,21.06,162.79,22.512,BB
40.9796268,5.0342653,58858.02317831,,,,,,,,,0000,1.0,19.15399932861328,00,1,neowise,15.725,0.205,14.22,0.174,5.3,6.3,103.36,19.559,147.68,23.625,BB
40.9791694,5.0343048,58858.2848585,,,,,,,,,0000,1.0,88.98699951171875,00,1,neowise,15.638,0.164,14.324,0.255,6.6,4.3,112.03,16.957,134.25,31.495,BB
40.9789526,5.0342039,58858.48108632,,,,,,,,,0000,0.5,99.38899993896484,00,1,neowise,15.892,0.207,14.329,0.193,5.3,5.6,88.624,16.877,133.64,23.704,BB
40.9792566,5.0342485,58858.35031018,,,,,,,,,0000,1.0,110.46199798583984,00,1,neowise,15.735,0.188,14.206,0.213,5.8,5.1,102.43,17.705,149.59,29.371,BB
40.9793601,5.0342311,58858.15408181,,,,,,,,,0000,1.0,48.34299850463867,00,1,neowise,15.814,0.21,14.189,0.218,5.2,5.0,95.185,18.376,151.97,30.505,BB
40.9793121,5.0343238,58858.21940618,,,,,,,,,0000,1.0,67.65499877929688,00,1,neowise,15.744,0.203,14.471,0.235,5.4,4.6,101.53,18.964,117.22,25.376,BB
40.9792707,5.0343811,58858.74276597,,,,,,,,,0000,1.0,33.132999420166016,00,1,neowise,15.518,0.145,14.551,0.235,7.5,4.6,125.03,16.659,108.89,23.562,BB
40.9793701,5.0342936,58858.61186244,,,,,,,,,0000,1.0,58.87799835205078,00,1,neowise,15.614,0.181,14.105,0.193,6.0,5.6,114.46,19.059,164.16,29.244,BB
40.9794833,5.0341211,58858.6119898,,,,,,,,,0000,1.0,59.21699905395508,00,1,neowise,15.519,0.188,14.911,0.368,5.8,3.0,124.94,21.652,78.13,26.45,BC
40.979269,5.0341781,58858.2195335,,,,,,,,,0000,1.0,68.14299774169922,00,1,neowise,15.505,0.152,14.485,0.236,7.1,4.6,126.55,17.723,115.68,25.133,BB
40.9792904,5.0341329,58858.02330563,,,,,,,,,0000,1.0,19.658000946044922,00,1,neowise,15.624,0.145,14.378,0.23,7.5,4.7,113.41,15.162,127.75,27.085,BB
40.9793427,5.0342114,58857.89240214,,,,,,,,,0000,1.0,12.859999656677246,00,1,neowise,15.425,0.146,13.904,0.144,7.4,7.5,136.25,18.292,197.68,26.243,BB
40.9793768,5.0341688,58858.41576193,,,,,,,,,0000,0.5,120.43699645996094,00,1,neowise,15.182,0.542,14.063,0.154,2.0,7.0,170.47,85.176,170.74,24.258,CB
40.9793119,5.0342096,58857.76162597,,,,,,,,,0000,1.0,30.7810001373291,00,1,neowise,15.943,0.218,14.296,0.195,5.0,5.6,84.593,17.006,137.78,24.757,BB
40.9794639,5.034778,59794.19934413,,,,,,,,,0000,0.0,40.547000885009766,00,1,neowise,16.003,0.233,14.411,0.357,4.7,3.0,80.005,17.167,123.88,40.689,BC
40.9792371,5.0346008,59794.06882292,,,,,,,,,0000,1.0,73.26200103759766,00,1,neowise,15.557,0.166,14.164,0.191,6.6,5.7,120.66,18.421,155.5,27.316,BB
40.9792676,5.03448,59793.93842902,,,,,,,,,0000,0.5,114.2020034790039,00,1,neowise,15.699,0.241,14.574,0.27,4.5,4.0,105.9,23.549,106.64,26.505,BB
40.9789841,5.0344835,59793.74271088,,,,,,,,,0000,0.0,76.7959976196289,00,1,neowise,15.991,0.295,14.738,,3.7,1.0,80.934,21.961,30.699,30.48,BU
40.9792661,5.034347,59793.61231703,,,,,,,,,0000,1.0,39.95899963378906,00,1,neowise,15.49,0.156,14.418,0.215,7.0,5.1,128.38,18.417,123.09,24.371,BB
40.9792549,5.0343513,59794.06895023,,,,,,,,,0000,1.0,72.90899658203125,00,1,neowise,15.277,0.153,14.126,0.184,7.1,5.9,156.21,22.082,161.05,27.224,BB
40.9792884,5.0342834,59794.4602592,,,,,,,,,0000,1.0,16.06999969482422,00,1,neowise,16.377,0.385,14.365,0.362,2.8,3.0,56.707,20.107,129.27,43.06,CC
40.9794796,5.0342805,59793.48141391,,,,,,,,,0000,1.0,18.729000091552734,00,1,neowise,16.213,0.417,14.362,0.207,2.6,5.2,65.949,25.306,129.56,24.721,CB
40.9794437,5.0342922,59794.59065306,,,,,,,,,0000,1.0,35.64400100708008,00,1,neowise,15.443,0.153,14.228,0.201,7.1,5.4,133.99,18.92,146.6,27.149,BB
40.9793848,5.0342913,59794.00362595,,,,,,,,,0000,1.0,93.49299621582031,00,1,neowise,15.341,0.158,14.316,0.266,6.9,4.1,147.19,21.453,135.27,33.114,BB
40.9795604,5.0340865,59793.8732321,,,,,,,,,0000,1.0,118.94200134277344,00,1,neowise,15.809,0.194,14.425,0.242,5.6,4.5,95.645,17.13,122.26,27.227,BB
40.9792549,5.0342083,59794.13414721,,,,,,,,,0000,1.0,54.37200164794922,00,1,neowise,15.667,0.174,14.832,0.398,6.2,2.7,109.04,17.488,84.098,30.816,BC
40.9796008,5.0336774,59794.32973799,,,,,,,,,0000,0.0,25.058000564575195,00,1,neowise,15.461,,14.673,0.351,1.8,3.1,63.364,34.251,97.286,31.468,UB
40.9797571,5.0343514,59062.16710922,,,,,,,,,0000,1.0,50.654998779296875,00,1,neowise,15.532,0.16,14.496,0.419,6.8,2.6,123.48,18.21,114.57,44.245,BC
40.9793631,5.0342164,59062.42866078,,,,,,,,,0000,1.0,18.700000762939453,00,1,neowise,15.501,0.153,14.455,0.341,7.1,3.2,127.05,17.923,118.92,37.399,BB
40.979382,5.0341446,59062.297885,,,,,,,,,0000,0.5,33.22999954223633,00,1,neowise,15.257,0.146,13.951,0.212,7.4,5.1,159.01,21.435,189.2,37.03,BB
40.9794671,5.0345341,58697.99141323,,,,,,,,,0000,1.0,98.66400146484375,00,1,neowise,15.648,0.179,14.701,0.284,6.1,3.8,110.97,18.263,94.851,24.794,BB
40.979043,5.034135,58698.44931963,,,,,,,,,0000,1.0,16.405000686645508,00,1,neowise,15.377,0.156,14.438,0.355,7.0,3.1,142.4,20.452,120.78,39.515,BB
40.9791965,5.0342346,58698.51426248,,,,,,,,,0000,1.0,22.798999786376953,00,1,neowise,15.505,0.164,14.808,0.382,6.6,2.8,126.54,19.125,85.977,30.269,BC
40.9790749,5.0342761,58698.84177488,,,,,,,,,0000,1.0,107.75700378417969,00,1,neowise,15.404,0.197,14.305,0.215,5.5,5.1,138.91,25.23,136.53,27.024,BB
40.9790405,5.0343074,58698.71099907,,,,,,,,,0000,1.0,65.5260009765625,00,1,neowise,16.021,0.338,14.439,0.263,3.2,4.1,78.69,24.503,120.73,29.266,BB
40.9792993,5.0345683,58698.12218903,,,,,,,,,0000,1.0,59.42499923706055,00,1,neowise,15.555,0.158,14.508,0.236,6.9,4.6,120.86,17.627,113.32,24.616,BB
40.9793476,5.0342313,58698.38386804,,,,,,,,,0000,1.0,17.54800033569336,00,1,neowise,15.472,0.149,14.21,,7.3,1.9,130.44,17.909,73.292,37.857,BU
40.9793528,5.0342777,58698.58009596,,,,,,,,,0000,1.0,32.63100051879883,00,1,neowise,15.376,0.143,14.522,0.241,7.6,4.5,142.61,18.805,111.81,24.86,BB
40.9793262,5.0342794,58698.64554749,,,,,,,,,0000,0.5,47.10599899291992,00,1,neowise,15.573,0.153,13.996,0.173,7.1,6.3,118.84,16.744,181.54,28.907,BB
40.9793129,5.0343953,58698.2530922,,,,,,,,,0000,1.0,34.95100021362305,00,1,neowise,16.12,0.418,14.547,0.397,2.6,2.7,71.87,27.671,109.25,39.926,CC
40.9793905,5.0342003,58698.97267809,,,,,,,,,0000,1.0,104.62200164794922,00,1,neowise,15.284,0.129,13.876,0.163,8.4,6.7,155.15,18.496,202.86,30.365,BB
